Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-31,2,CMS,XEL,31.553,30.9733,0.5421,-1,0.4084,-0.5,-0.0916,HOLDING
2016-04-01,2,CMS,XEL,31.7537,31.0622,1.2783,-1,-0.6425,-0.5,-1.1425,HOLDING
2016-04-04,2,CMS,XEL,31.7389,31.0029,1.6284,-1,-1.0777,-0.5,-1.5777,HOLDING
2016-04-05,2,CMS,XEL,31.0549,30.329,1.7257,-1,-1.1113,-0.5,-1.6113,HOLDING
2016-04-06,2,CMS,XEL,31.1143,30.2549,2.2715,-1,0.0,-3.492,-3.492,PERIOD_END_EXIT
2015-10-06,3,ITW,MMM,67.3262,86.6932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,3,ITW,MMM,67.916,87.7338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,3,ITW,MMM,68.9461,88.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,3,ITW,MMM,68.9304,89.1372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,3,ITW,MMM,68.891,89.2323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,3,ITW,MMM,68.0418,88.6674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,3,ITW,MMM,66.8072,88.1976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,3,ITW,MMM,67.2712,88.715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,3,ITW,MMM,66.304,88.4236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,3,ITW,MMM,66.0917,88.0074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,3,ITW,MMM,66.9409,88.6674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,3,ITW,MMM,67.2712,89.0896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,3,ITW,MMM,70.4008,92.7646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,3,ITW,MMM,71.2343,92.6396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,3,ITW,MMM,71.3444,93.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,3,ITW,MMM,71.2264,93.1986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,3,ITW,MMM,72.4453,94.0014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,3,ITW,MMM,72.2802,93.7219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,3,ITW,MMM,72.2959,93.484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,3,ITW,MMM,73.5225,95.0956,0.8625,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,3,ITW,MMM,73.1373,94.3998,1.0701,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,3,ITW,MMM,73.0743,94.495,0.9127,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,3,ITW,MMM,73.208,94.5425,1.0481,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,3,ITW,MMM,72.8306,94.7031,0.4623,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,3,ITW,MMM,71.8634,93.6387,0.3049,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,3,ITW,MMM,72.0914,93.71,0.5153,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,3,ITW,MMM,71.8241,94.5782,-0.7056,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,3,ITW,MMM,70.5502,92.9429,-0.7562,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,3,ITW,MMM,70.3064,92.5564,-0.8242,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,3,ITW,MMM,71.6196,94.0787,-0.7458,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,3,ITW,MMM,70.849,93.377,-1.2137,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,3,ITW,MMM,72.0442,94.206,-0.3695,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,3,ITW,MMM,72.7205,94.7986,-0.0341,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,3,ITW,MMM,73.554,95.1398,0.9995,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,3,ITW,MMM,73.381,94.9602,0.862,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,3,ITW,MMM,73.4361,94.4215,1.5196,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,3,ITW,MMM,73.4361,94.3497,1.4637,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,3,ITW,MMM,73.2867,94.5651,0.9009,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,3,ITW,MMM,73.9,93.7212,2.3664,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-12-01,3,ITW,MMM,74.0416,93.9127,2.0014,-1,0.0321,-0.5,-0.4679,HOLDING
2015-12-02,3,ITW,MMM,73.4282,93.1944,1.7221,-1,0.191,-0.5,-0.309,HOLDING
2015-12-03,3,ITW,MMM,72.6262,92.4044,1.381,-1,0.7969,-0.5,0.2969,HOLDING
2015-12-04,3,ITW,MMM,74.1673,94.7028,1.0358,-1,1.7141,-0.5,1.2141,HOLDING
2015-12-07,3,ITW,MMM,73.4439,94.4215,0.487,-1,3.411,-0.5,2.911,HOLDING
2015-12-08,3,ITW,MMM,72.5711,93.8469,0.0284,-1,4.831,-0.5,4.331,HOLDING
2015-12-09,3,ITW,MMM,72.6497,93.4039,0.4182,-1,3.3836,-0.5,2.8836,HOLDING
2015-12-10,3,ITW,MMM,73.3574,94.2838,0.37,-1,3.3364,-0.5,2.8364,HOLDING
2015-12-11,3,ITW,MMM,71.9184,92.6737,0.0887,-1,3.9095,-0.5,3.4095,HOLDING
2015-12-14,3,ITW,MMM,73.0429,94.3497,-0.2093,-1,4.5761,-0.5,4.0761,HOLDING
2015-12-15,3,ITW,MMM,72.5318,88.6634,3.2153,-1,-8.8628,-0.5,-9.3628,HOLDING
2015-12-16,3,ITW,MMM,73.8922,89.7528,2.7778,-1,-10.5591,-0.5,-11.0591,HOLDING
2015-12-17,3,ITW,MMM,72.7756,89.0944,2.001,-1,-8.5379,-0.5,-9.0379,HOLDING
2015-12-18,3,ITW,MMM,71.4938,87.9392,1.5638,-1,-7.2833,-0.5,-7.7833,HOLDING
2015-12-21,3,ITW,MMM,72.2172,88.2744,1.6279,-1,-8.8365,-0.5,-9.3365,HOLDING
2015-12-22,3,ITW,MMM,72.9878,89.1662,1.4662,-1,-9.0645,-0.5,-9.5645,HOLDING
2015-12-23,3,ITW,MMM,74.0808,90.4771,1.3196,-1,-9.2654,-0.5,-9.7654,HOLDING
2015-12-24,3,ITW,MMM,74.018,90.495,1.1489,-1,-9.0048,-0.5,-9.5048,HOLDING
2015-12-28,3,ITW,MMM,73.7034,90.513,0.8741,-1,-7.8928,-0.5,-8.3928,HOLDING
2015-12-29,3,ITW,MMM,74.5498,91.5125,0.8141,-1,-8.0896,-0.5,-8.5896,HOLDING
2015-12-30,3,ITW,MMM,73.7113,90.9259,0.5571,-1,-6.8179,-0.5,-7.3179,HOLDING
2015-12-31,3,ITW,MMM,73.3079,90.1658,0.6116,-1,-7.4809,-0.5,-7.9809,HOLDING
2016-01-04,3,ITW,MMM,72.0265,87.8793,0.8516,-1,-9.2451,-0.5,-9.7451,HOLDING
2016-01-05,3,ITW,MMM,70.9746,88.2624,0.0231,-1,-4.6645,-0.5,-5.1645,HOLDING
2016-01-06,3,ITW,MMM,69.2265,86.4847,-0.2415,-1,-3.4928,-0.5,-3.9928,HOLDING
2016-01-07,3,ITW,MMM,67.0196,84.3778,-0.6962,-1,-1.6473,-0.5,-2.1473,HOLDING
2016-01-08,3,ITW,MMM,66.458,84.0905,-1.0308,-1,-0.5139,-0.5,-1.0139,HOLDING
2016-01-11,3,ITW,MMM,65.8015,84.0725,-1.5805,-1,1.6592,-0.5,1.1592,HOLDING
2016-01-12,3,ITW,MMM,66.2761,84.312,-1.4797,-1,0.6922,-0.5,0.1922,HOLDING
2016-01-13,3,ITW,MMM,65.2399,83.0311,-1.6943,-1,0.7809,-0.5,0.2809,HOLDING
2016-01-14,3,ITW,MMM,65.5168,84.5035,-2.0771,-1,3.772,-0.5,3.272,HOLDING
2016-01-15,3,ITW,MMM,64.267,83.0131,-1.8602,-1,4.0243,-0.5,3.5243,HOLDING
2016-01-19,3,ITW,MMM,64.6151,82.8335,-1.3214,-1,2.3679,-0.5,1.8679,HOLDING
2016-01-20,3,ITW,MMM,64.3382,81.9776,-0.9274,-1,1.0213,-0.5,0.5213,HOLDING
2016-01-21,3,ITW,MMM,64.5834,82.4564,-0.9281,-1,1.469,-0.5,0.969,HOLDING
2016-01-22,3,ITW,MMM,64.9868,83.5099,-1.128,-1,2.9145,-0.5,2.4145,HOLDING
2016-01-25,3,ITW,MMM,64.1088,82.3427,-1.0069,-1,2.7712,-0.5,2.2712,HOLDING
2016-01-26,3,ITW,MMM,66.6874,86.6583,-1.4453,-1,5.5597,-0.5,5.0597,HOLDING
2016-01-27,3,ITW,MMM,68.1903,87.1192,-0.5117,-1,1.7049,-0.5,1.2049,HOLDING
2016-01-28,3,ITW,MMM,70.2073,88.1786,0.4921,-1,-2.2925,-0.5,-2.7925,HOLDING
2016-01-29,3,ITW,MMM,71.2435,90.3812,-0.0012,-1,0.0778,-0.5,-0.4222,HOLDING
2016-02-01,3,ITW,MMM,71.1248,89.0226,0.9565,-1,-3.1451,-0.5,-3.6451,HOLDING
2016-02-02,3,ITW,MMM,70.0807,88.5078,0.599,-1,-0.9862,-0.5,-1.4862,HOLDING
2016-02-03,3,ITW,MMM,71.1723,91.2911,-0.6454,-1,2.7455,-0.5,2.2455,HOLDING
2016-02-04,3,ITW,MMM,72.3429,91.8417,0.4352,-1,0.2542,-0.5,-0.2458,HOLDING
2016-02-05,3,ITW,MMM,71.5124,91.8597,-0.6973,-1,3.1117,-0.5,2.6117,HOLDING
2016-02-08,3,ITW,MMM,71.3937,92.1171,-1.0605,-1,4.1996,-0.5,3.6996,HOLDING
2016-02-09,3,ITW,MMM,71.4729,92.6198,-1.3682,-1,5.2732,-0.5,4.7732,HOLDING
2016-02-10,3,ITW,MMM,71.5203,91.9084,-0.4771,-1,3.215,-0.5,2.715,HOLDING
2016-02-11,3,ITW,MMM,70.8717,90.8353,-0.1784,-1,2.5467,-0.5,2.0467,HOLDING
2016-02-12,3,ITW,MMM,72.6752,92.8188,0.1305,-1,1.7366,-0.5,1.2366,HOLDING
2016-02-16,3,ITW,MMM,73.9882,93.7653,0.8393,-1,-0.1805,-0.5,-0.6805,HOLDING
2016-02-17,3,ITW,MMM,75.0877,94.4224,1.4577,-1,-2.1471,-0.5,-2.6471,HOLDING
2016-02-18,3,ITW,MMM,75.5939,94.5189,1.7533,-1,-3.6022,-0.5,-4.1022,HOLDING
2016-02-19,3,ITW,MMM,75.8232,94.32,1.8801,-1,-4.9089,-0.5,-5.4089,HOLDING
2016-02-22,3,ITW,MMM,76.2741,95.0735,1.513,-1,-4.424,-0.5,-4.924,HOLDING
2016-02-23,3,ITW,MMM,74.9453,94.1511,0.8317,-1,-2.389,-0.5,-2.889,HOLDING
2016-02-24,3,ITW,MMM,74.5181,94.7842,-0.2073,-1,0.7445,-0.5,0.2445,HOLDING
2016-02-25,3,ITW,MMM,75.1272,95.8512,-0.4674,-1,1.5306,-0.5,1.0306,HOLDING
2016-02-26,3,ITW,MMM,75.0877,95.4172,-0.0872,-1,0.5064,-0.5,0.0064,HOLDING
2016-02-29,3,ITW,MMM,74.5498,94.5732,0.0563,-1,0.0746,-0.5,-0.4254,HOLDING
2016-03-01,3,ITW,MMM,76.5984,96.213,0.927,-1,-2.4815,-0.5,-2.9815,HOLDING
2016-03-02,3,ITW,MMM,76.7408,96.1045,1.1142,-1,-3.2527,-0.5,-3.7527,HOLDING
2016-03-03,3,ITW,MMM,76.3849,96.0864,0.6663,-1,-2.0969,-0.5,-2.5969,HOLDING
2016-03-04,3,ITW,MMM,77.3024,96.5024,1.1897,-1,-4.0912,-0.5,-4.5912,HOLDING
2016-03-07,3,ITW,MMM,77.3419,96.8038,0.8855,-1,-3.4209,-0.5,-3.9209,HOLDING
2016-03-08,3,ITW,MMM,76.8041,96.5807,0.4253,-1,-2.1963,-0.5,-2.6963,HOLDING
2016-03-09,3,ITW,MMM,76.6301,96.5144,0.1872,-1,-1.7846,-0.5,-2.2846,HOLDING
2016-03-10,3,ITW,MMM,76.7724,96.3938,0.4333,-1,-2.5878,-0.5,-3.0878,HOLDING
2016-03-11,3,ITW,MMM,77.6504,97.5936,0.23,-1,-2.3578,-0.5,-2.8578,HOLDING
2016-03-14,3,ITW,MMM,77.5476,97.5514,0.0171,-1,-2.1225,-0.5,-2.6225,HOLDING
2016-03-15,3,ITW,MMM,77.5001,97.9131,-0.6411,-1,-0.9971,-0.5,-1.4971,HOLDING
2016-03-16,3,ITW,MMM,77.7691,98.2025,-0.5307,-1,-1.1349,-0.5,-1.6349,HOLDING
2016-03-17,3,ITW,MMM,79.6358,98.7209,1.9226,-1,-6.0669,-0.5,-6.5669,HOLDING
2016-03-18,3,ITW,MMM,80.142,99.6735,1.4823,-1,-5.2386,-0.5,-5.7386,HOLDING
2016-03-21,3,ITW,MMM,80.4821,99.3781,2.1407,-1,-7.1771,-0.5,-7.6771,HOLDING
2016-03-22,3,ITW,MMM,80.9014,99.4203,2.2059,-1,-8.4828,-0.5,-8.9828,HOLDING
2016-03-23,3,ITW,MMM,80.759,99.0345,2.0588,-1,-9.0303,-0.5,-9.5303,HOLDING
2016-03-24,3,ITW,MMM,80.1974,99.149,1.194,-1,-6.8249,-0.5,-7.3249,HOLDING
2016-03-28,3,ITW,MMM,80.2053,100.2462,0.0399,-1,-3.9247,-0.5,-4.4247,HOLDING
2016-03-29,3,ITW,MMM,80.6507,99.1068,1.6426,-1,-8.4709,-0.5,-8.9709,HOLDING
2016-03-30,3,ITW,MMM,81.6209,100.5296,1.2572,-1,-7.9579,-0.5,-8.4579,HOLDING
2016-03-31,3,ITW,MMM,81.4698,100.4572,1.0378,-1,-7.6398,-0.5,-8.1398,HOLDING
2016-04-01,3,ITW,MMM,82.2651,100.9998,1.3092,-1,-8.8828,-0.5,-9.3828,HOLDING
2016-04-04,3,ITW,MMM,81.6527,100.3186,1.1263,-1,-8.6284,-0.5,-9.1284,HOLDING
2016-04-05,3,ITW,MMM,80.9608,99.9629,0.6047,-1,-7.2366,-0.5,-7.7366,HOLDING
2016-04-06,3,ITW,MMM,81.6845,100.5657,0.7863,-1,0.0,-9.1213,-9.1213,PERIOD_END_EXIT
2015-10-06,4,ES,LNT,35.2747,21.1086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,4,ES,LNT,35.1214,21.0184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,4,ES,LNT,35.5742,21.2783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,4,ES,LNT,35.2677,21.1989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,4,ES,LNT,35.6508,21.4336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,4,ES,LNT,35.4906,21.4444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,4,ES,LNT,35.6996,21.4913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,4,ES,LNT,36.1036,21.8523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,4,ES,LNT,36.3892,21.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,4,ES,LNT,36.2081,22.0184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,4,ES,LNT,36.3613,22.0942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,4,ES,LNT,36.2638,21.957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,4,ES,LNT,36.7096,22.217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,4,ES,LNT,36.027,21.791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,4,ES,LNT,36.2568,21.874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,4,ES,LNT,36.1733,21.7982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,4,ES,LNT,35.5045,21.6051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,4,ES,LNT,35.3583,21.3756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,4,ES,LNT,35.4836,21.5031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,4,ES,LNT,35.4976,21.6925,-2.04,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-11-03,4,ES,LNT,35.8389,21.7581,-0.8295,1,1.6481,-0.5,1.1481,HOLDING
2015-11-04,4,ES,LNT,35.9364,21.9002,-1.4099,1,0.6973,-0.5,0.1973,HOLDING
2015-11-05,4,ES,LNT,35.8737,21.8711,-1.4241,1,0.5917,-0.5,0.0917,HOLDING
2015-11-06,4,ES,LNT,34.1462,20.7635,-0.8026,1,1.1899,-0.5,0.6899,HOLDING
2015-11-09,4,ES,LNT,34.3761,20.6979,1.3915,1,3.5645,-0.5,3.0645,HOLDING
2015-11-10,4,ES,LNT,35.0866,21.1861,0.7441,1,2.9419,-0.5,2.4419,HOLDING
2015-11-11,4,ES,LNT,35.5742,21.4339,1.2518,1,3.5209,-0.5,3.0209,HOLDING
2015-11-12,4,ES,LNT,34.9891,21.2881,-0.8642,1,1.0796,-0.5,0.5796,HOLDING
2015-11-13,4,ES,LNT,34.6895,21.31,-2.4022,1,-1.282,-0.5,-1.782,HOLDING
2015-11-16,4,ES,LNT,35.5045,21.8528,-2.262,1,-1.7984,-0.5,-2.2984,HOLDING
2015-11-17,4,ES,LNT,34.5851,21.4885,-2.7542,1,-4.0752,-0.5,-4.5752,HOLDING
2015-11-18,4,ES,LNT,35.2468,21.6051,-0.9776,1,-0.7583,-0.5,-1.2583,HOLDING
2015-11-19,4,ES,LNT,35.5533,22.0241,-1.908,1,-3.4284,-0.5,-3.9284,HOLDING
2015-11-20,4,ES,LNT,35.8319,22.2536,-1.8625,1,-4.1114,-0.5,-4.6114,HOLDING
2015-11-23,4,ES,LNT,35.616,21.9512,-0.9965,1,-2.1471,-0.5,-2.6471,HOLDING
2015-11-24,4,ES,LNT,35.2816,21.8929,-1.4956,1,-3.8302,-0.5,-4.3302,HOLDING
2015-11-25,4,ES,LNT,35.0796,21.7545,-1.2871,1,-3.6572,-0.5,-4.1572,HOLDING
2015-11-27,4,ES,LNT,35.198,21.8164,-1.1194,1,-3.5371,-0.5,-4.0371,HOLDING
2015-11-30,4,ES,LNT,35.4906,21.9294,-0.7462,1,-2.7783,-0.5,-3.2783,HOLDING
2015-12-01,4,ES,LNT,35.3652,22.3702,-2.3443,1,-8.742,-0.5,-9.242,HOLDING
2015-12-02,4,ES,LNT,34.6408,22.086,-2.3626,1,-10.5688,-0.5,-11.0688,HOLDING
2015-12-03,4,ES,LNT,34.3552,21.6379,-1.3695,1,-7.4157,-0.5,-7.9157,HOLDING
2015-12-04,4,ES,LNT,35.2677,21.9876,-0.6416,1,-5.0198,-0.5,-5.5198,HOLDING
2015-12-07,4,ES,LNT,35.6508,21.9804,0.1289,1,-2.2379,-0.5,-2.7379,HOLDING
2015-12-08,4,ES,LNT,35.6021,22.1115,-0.2782,1,-4.0929,-0.5,-4.5929,HOLDING
2015-12-09,4,ES,LNT,35.414,21.9621,-0.0811,1,-3.6958,-0.5,-4.1958,HOLDING
2015-12-10,4,ES,LNT,34.3169,21.4266,-0.5584,1,-5.2499,-0.5,-5.7499,HOLDING
2015-12-11,4,ES,LNT,34.352,21.3464,-0.0194,1,-4.0789,-0.5,-4.5789,HOLDING
2015-12-14,4,ES,LNT,34.5487,21.4193,0.2751,1,-3.5336,-0.5,-4.0336,HOLDING
2015-12-15,4,ES,LNT,34.9209,21.6087,0.5204,1,-3.0954,-0.5,-3.5954,HOLDING
2015-12-16,4,ES,LNT,35.9253,22.137,0.9136,1,-2.1102,-0.5,-2.6102,HOLDING
2015-12-17,4,ES,LNT,36.3256,23.2118,-2.4144,1,-11.6774,-0.5,-12.1774,HOLDING
2015-12-18,4,ES,LNT,35.4336,22.7564,-2.3014,1,-12.7108,-0.5,-13.2108,HOLDING
2015-12-21,4,ES,LNT,35.1668,22.5633,-1.8849,1,-12.365,-0.5,-12.865,HOLDING
2015-12-22,4,ES,LNT,35.6022,22.6945,-1.2742,1,-10.8098,-0.5,-11.3098,HOLDING
2015-12-23,4,ES,LNT,36.2695,22.9094,-0.5717,1,-8.588,-0.5,-9.088,HOLDING
2015-12-24,4,ES,LNT,36.3397,22.8402,-0.1786,1,-7.2955,-0.5,-7.7955,HOLDING
2015-12-28,4,ES,LNT,36.4099,23.0369,-0.5838,1,-9.0683,-0.5,-9.5683,HOLDING
2015-12-29,4,ES,LNT,36.4521,23.0916,-0.5968,1,-9.4014,-0.5,-9.9014,HOLDING
2015-12-30,4,ES,LNT,36.4169,23.1171,-0.7301,1,-9.9427,-0.5,-10.4427,HOLDING
2015-12-31,4,ES,LNT,35.8691,22.7528,-0.7077,1,-9.6021,-0.5,-10.1021,HOLDING
2016-01-04,4,ES,LNT,35.7357,22.6908,-0.7411,1,-9.828,-0.5,-10.328,HOLDING
2016-01-05,4,ES,LNT,36.0658,22.7928,-0.3483,1,-8.679,-0.5,-9.179,HOLDING
2016-01-06,4,ES,LNT,36.143,22.822,-0.2094,1,-8.4708,-0.5,-8.9708,HOLDING
2016-01-07,4,ES,LNT,35.9183,22.5815,0.187,1,-7.2824,-0.5,-7.7824,HOLDING
2016-01-08,4,ES,LNT,35.6935,22.5742,-0.2278,1,-8.7812,-0.5,-9.2812,HOLDING
2016-01-11,4,ES,LNT,35.841,22.6471,-0.1022,1,-8.5823,-0.5,-9.0823,HOLDING
2016-01-12,4,ES,LNT,35.9042,22.4649,0.8122,1,-6.0377,-0.5,-6.5377,HOLDING
2016-01-13,4,ES,LNT,36.0306,22.4795,1.1471,1,-5.3153,-0.5,-5.8153,HOLDING
2016-01-14,4,ES,LNT,36.424,22.8183,0.8975,1,-6.4501,-0.5,-6.9501,HOLDING
2016-01-15,4,ES,LNT,36.0939,22.7418,0.527,1,-7.8931,-0.5,-8.3931,HOLDING
2016-01-19,4,ES,LNT,36.9367,22.9823,1.8678,1,-4.7286,-0.5,-5.2286,HOLDING
2016-01-20,4,ES,LNT,35.9253,22.5014,0.9993,1,-6.3091,-0.5,-6.8091,HOLDING
2016-01-21,4,ES,LNT,35.525,22.4321,-0.2346,1,-8.3307,-0.5,-8.8307,HOLDING
2016-01-22,4,ES,LNT,36.2273,22.9969,-1.16,1,-9.8926,-0.5,-10.3926,HOLDING
2016-01-25,4,ES,LNT,36.2695,22.72,0.9553,1,-6.4045,-0.5,-6.9045,HOLDING
2016-01-26,4,ES,LNT,36.6277,22.9167,1.0825,1,-6.1493,-0.5,-6.6493,HOLDING
2016-01-27,4,ES,LNT,36.7471,22.9049,1.4807,1,-5.1727,-0.5,-5.6727,HOLDING
2016-01-28,4,ES,LNT,37.2879,23.4014,0.3945,1,-7.0859,-0.5,-7.5859,HOLDING
2016-01-29,4,ES,LNT,37.7865,24.0303,-1.5829,1,-10.8216,-0.5,-11.3216,HOLDING
2016-02-01,4,ES,LNT,38.3273,24.2583,-0.9019,1,-9.6408,-0.5,-10.1408,HOLDING
2016-02-02,4,ES,LNT,38.6855,24.4422,-0.7023,1,-9.2375,-0.5,-9.7375,HOLDING
2016-02-03,4,ES,LNT,39.1351,24.935,-1.8154,1,-11.7511,-0.5,-12.2511,HOLDING
2016-02-04,4,ES,LNT,38.5802,24.8137,-2.4921,1,-14.2602,-0.5,-14.7602,HOLDING
2016-02-05,4,ES,LNT,38.3906,24.924,-2.6652,1,-16.8672,-0.5,-17.3672,HOLDING
2016-02-08,4,ES,LNT,37.9902,24.9902,-2.7944,1,-20.4497,-0.5,-20.9497,HOLDING
2016-02-09,4,ES,LNT,38.4116,25.1373,-2.0288,1,-19.1772,-0.5,-19.6772,HOLDING
2016-02-10,4,ES,LNT,38.5872,25.1153,-1.4942,1,-17.6863,-0.5,-18.1863,HOLDING
2016-02-11,4,ES,LNT,37.8568,24.707,-1.4682,1,-18.126,-0.5,-18.626,HOLDING
2016-02-12,4,ES,LNT,37.5828,24.6261,-1.4961,1,-19.1226,-0.5,-19.6226,HOLDING
2016-02-16,4,ES,LNT,37.8287,24.6298,-1.0421,1,-17.4337,-0.5,-17.9337,HOLDING
2016-02-17,4,ES,LNT,37.6039,24.4275,-0.8351,1,-16.6853,-0.5,-17.1853,HOLDING
2016-02-18,4,ES,LNT,38.2501,24.7879,-0.6281,1,-16.2884,-0.5,-16.7884,HOLDING
2016-02-19,4,ES,LNT,38.3976,24.685,-0.1287,1,-14.0628,-0.5,-14.5628,HOLDING
2016-02-22,4,ES,LNT,38.8681,24.935,0.0225,1,-13.6308,-0.5,-14.1308,HOLDING
2016-02-23,4,ES,LNT,39.2193,25.2881,-0.1984,1,-15.2265,-0.5,-15.7265,HOLDING
2016-02-24,4,ES,LNT,39.4932,25.4389,-0.0509,1,-15.0352,-0.5,-15.5352,HOLDING
2016-02-25,4,ES,LNT,39.7952,25.7552,-0.2786,1,-16.5533,-0.5,-17.0533,HOLDING
2016-02-26,4,ES,LNT,38.4678,25.0491,-0.6887,1,-17.7643,-0.5,-18.2643,HOLDING
2016-02-29,4,ES,LNT,38.4501,24.9902,-0.4508,1,-17.2108,-0.5,-17.7108,HOLDING
2016-03-01,4,ES,LNT,38.4005,24.9902,-0.4955,1,-17.5599,-0.5,-18.0599,HOLDING
2016-03-02,4,ES,LNT,38.4784,25.1925,-1.1225,1,-19.3425,-0.5,-19.8425,HOLDING
2016-03-03,4,ES,LNT,38.6838,25.2587,-0.7388,1,-18.6592,-0.5,-19.1592,HOLDING
2016-03-04,4,ES,LNT,39.3282,25.5088,0.2932,1,-17.0032,-0.5,-17.5032,HOLDING
2016-03-07,4,ES,LNT,39.7318,25.5823,1.2811,1,-15.0081,-0.5,-15.5081,HOLDING
2016-03-08,4,ES,LNT,40.1425,25.8986,0.9187,1,-15.7609,-0.5,-16.2609,HOLDING
2016-03-09,4,ES,LNT,40.2699,26.0494,0.435,1,-16.601,-0.5,-17.101,HOLDING
2016-03-10,4,ES,LNT,40.0079,26.0089,-0.3894,1,-17.9799,-0.5,-18.4799,HOLDING
2016-03-11,4,ES,LNT,40.0433,26.0568,-0.5823,1,-18.2816,-0.5,-18.7816,HOLDING
2016-03-14,4,ES,LNT,40.1779,26.031,0.0565,1,-17.0374,-0.5,-17.5374,HOLDING
2016-03-15,4,ES,LNT,40.185,26.2664,-1.4667,1,-19.7001,-0.5,-20.2001,HOLDING
2016-03-16,4,ES,LNT,40.6381,26.4981,-0.9816,1,-19.1787,-0.5,-19.6787,HOLDING
2016-03-17,4,ES,LNT,40.9568,26.7151,-0.9598,1,-19.4353,-0.5,-19.9353,HOLDING
2016-03-18,4,ES,LNT,40.4965,26.6342,-2.0213,1,-21.7442,-0.5,-22.2442,HOLDING
2016-03-21,4,ES,LNT,40.6098,26.476,-0.5737,1,-19.1239,-0.5,-19.6239,HOLDING
2016-03-22,4,ES,LNT,40.7019,26.4539,0.0367,1,-18.2212,-0.5,-18.7212,HOLDING
2016-03-23,4,ES,LNT,41.0205,26.7003,-0.1499,1,-18.8168,-0.5,-19.3168,HOLDING
