Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-11-10,16,ES,WEC,76.0192,87.4291,0.9982,-0.4038,-1,1.3561,-0.0833,1.2728,HOLDING
2020-11-11,16,ES,WEC,76.636,87.0789,0.9982,0.4798,-1,0.8295,-0.0833,0.7462,HOLDING
2020-11-12,16,ES,WEC,74.9234,85.9488,0.9982,-0.1355,-1,1.2261,-0.0833,1.1428,HOLDING
2020-11-13,16,ES,WEC,75.7189,85.6888,0.9982,0.7977,-1,0.6441,-0.0833,0.5608,HOLDING
2020-11-16,16,ES,WEC,76.6442,87.2743,0.9982,0.3857,-1,0.924,-0.0833,0.8406,HOLDING
2020-11-17,16,ES,WEC,74.4689,84.0444,0.9982,1.0805,-1,0.5183,-0.0833,0.4349,HOLDING
2020-11-18,16,ES,WEC,72.8456,81.1669,0.9982,1.8482,-1,-0.0212,-0.0833,-0.1046,HOLDING
2020-11-19,16,ES,WEC,71.5795,80.1602,0.9982,1.4462,-1,0.1852,-0.0833,0.1019,HOLDING
2020-11-20,16,ES,WEC,71.9366,80.6216,0.9982,1.2743,-1,0.2169,-0.0833,0.1336,HOLDING
2020-11-23,16,ES,WEC,71.2548,80.3699,0.9982,0.7994,-1,0.4753,-0.0833,0.3919,HOLDING
2020-11-24,16,ES,WEC,70.9951,80.739,0.9982,0.2543,-1,0.8094,-0.0833,0.726,HOLDING
2020-11-25,16,ES,WEC,71.7743,80.5377,0.9982,0.9999,-1,0.2663,-0.0833,0.183,HOLDING
2020-11-27,16,ES,WEC,71.3684,80.3196,0.9982,0.7353,-1,0.3854,-0.0833,0.3021,HOLDING
2020-11-30,16,ES,WEC,71.0275,79.6568,0.9982,0.9544,-1,0.2425,-0.0833,0.1592,HOLDING
2020-12-01,16,ES,WEC,71.6038,80.2021,0.9982,1.0292,-1,0.1927,-0.0833,0.1094,HOLDING
2020-12-02,16,ES,WEC,71.547,80.3363,0.9982,0.7774,-1,0.2929,-0.0833,0.2096,HOLDING
2020-12-03,16,ES,WEC,70.4594,79.1786,0.9982,0.6089,-1,0.3218,-0.0833,0.2384,HOLDING
2020-12-04,16,ES,WEC,69.4286,78.2642,0.9982,0.2148,-1,0.4418,-0.0833,0.3584,HOLDING
2020-12-07,16,ES,WEC,70.4025,78.5662,0.9982,1.2587,-1,0.0436,-0.0833,-0.0398,HOLDING
2020-12-08,16,ES,WEC,70.1104,78.3816,0.9982,0.9558,-1,0.1154,-0.0833,0.0321,HOLDING
2020-12-09,16,ES,WEC,69.8182,77.8028,0.9982,1.2903,-1,-0.0126,-0.0833,-0.0959,HOLDING
2020-12-10,16,ES,WEC,69.5503,77.1652,0.9982,1.6366,-1,-0.1841,-0.0833,-0.2674,HOLDING
2020-12-11,16,ES,WEC,69.6315,77.3833,0.9982,1.4337,-1,-0.1195,-0.0833,-0.2028,HOLDING
2020-12-14,16,ES,WEC,69.3636,76.8296,0.9982,1.6777,-1,-0.2485,-0.0833,-0.3318,HOLDING
2020-12-15,16,ES,WEC,70.3133,77.9538,0.9982,1.4772,-1,-0.2163,-0.0833,-0.2996,HOLDING
2020-12-16,16,ES,WEC,69.3555,77.4084,0.9982,0.4166,-1,0.0494,-0.0833,-0.0339,HOLDING
2020-12-17,16,ES,WEC,69.6234,77.3665,0.9982,1.0493,-1,-0.1234,-0.0833,-0.2068,HOLDING
2020-12-18,16,ES,WEC,68.7549,76.6115,0.9982,0.5918,-1,-0.0145,-0.0833,-0.0978,HOLDING
2020-12-21,16,ES,WEC,68.4019,75.5544,0.9982,1.6455,-1,-0.3504,-0.0833,-0.4337,HOLDING
2020-12-22,16,ES,WEC,68.2875,75.0594,0.9982,1.9768,-1,-0.5365,-0.0833,-0.6199,HOLDING
2020-12-23,16,ES,WEC,67.7564,74.3967,0.9982,1.9925,-1,-0.5718,-0.0833,-0.6551,HOLDING
2020-12-24,16,ES,WEC,68.7615,75.0259,0.9982,2.2865,-1,-0.8218,-0.0833,-0.9051,HOLDING
2020-12-28,16,ES,WEC,69.4887,75.9068,0.9982,1.8683,-1,-0.787,-0.0833,-0.8703,HOLDING
2020-12-29,16,ES,WEC,69.6113,75.7642,0.9982,1.9256,-1,-0.9286,-0.0833,-1.012,HOLDING
2020-12-30,16,ES,WEC,69.7257,75.9655,0.9982,1.6016,-1,-0.8913,-0.0833,-0.9747,HOLDING
2020-12-31,16,ES,WEC,70.6899,77.2071,0.9982,1.2396,-1,-0.8078,-0.0833,-0.8912,HOLDING
2021-01-04,16,ES,WEC,69.0556,75.8229,0.9982,0.6584,-1,-0.5844,-0.0833,-0.6677,HOLDING
2021-01-05,16,ES,WEC,69.5541,75.5796,0.9982,1.5771,-1,-0.9898,-0.0833,-1.0731,HOLDING
2021-01-06,16,ES,WEC,72.8307,76.536,0.9982,3.2195,-1,-2.3597,-0.0833,-2.4431,HOLDING
2021-01-07,16,ES,WEC,72.3568,74.0443,0.9982,3.2262,-1,-3.3542,-0.0833,-3.4375,HOLDING
2021-01-08,16,ES,WEC,73.8113,73.7843,0.9982,2.9732,-1,-4.3093,-0.0833,-4.3926,HOLDING
2021-01-11,16,ES,WEC,72.8961,72.9538,0.9982,2.3294,-1,-4.2122,-0.0833,-4.2955,HOLDING
2021-01-12,16,ES,WEC,73.1249,71.5359,0.9982,2.3683,-1,-5.0602,-0.0833,-5.1435,HOLDING
2021-01-13,16,ES,WEC,73.6724,73.7088,0.9982,1.5879,-1,-4.2689,-0.0833,-4.3522,HOLDING
2021-01-14,16,ES,WEC,73.1903,72.8698,0.9982,1.501,-1,-4.4212,-0.0833,-4.5045,HOLDING
2021-01-15,16,ES,WEC,72.3732,74.4051,0.9982,0.7118,-1,-3.1807,-0.0833,-3.264,HOLDING
2021-01-19,16,ES,WEC,71.2047,73.7171,0.9982,0.4862,-1,-2.8679,-0.0833,-2.9512,HOLDING
2021-01-20,16,ES,WEC,71.5969,74.1198,0.9982,0.418,-1,-2.8858,-0.0833,-2.9692,HOLDING
2021-01-21,16,ES,WEC,71.1965,73.6836,0.9982,0.3587,-1,-2.8803,-0.0833,-2.9636,HOLDING
2021-01-22,16,ES,WEC,71.4253,73.3061,0.9982,0.4947,-1,-3.2011,-0.0833,-3.2844,HOLDING
2021-01-25,16,ES,WEC,73.7786,75.0343,0.9982,0.6505,-1,-3.6573,-0.0833,-3.7406,HOLDING
2021-01-26,16,ES,WEC,73.4518,74.9504,0.9982,0.4919,-1,-3.5148,-0.0833,-3.5981,HOLDING
2021-01-27,16,ES,WEC,72.3405,76.2088,0.9982,-0.4461,-1,-2.248,-0.0833,-2.3314,HOLDING
2021-01-28,16,ES,WEC,72.8389,75.0846,0.9982,0.102,-1,-3.0999,-0.0833,-3.1832,HOLDING
2021-01-29,16,ES,WEC,71.4988,74.5813,0.9982,-0.3451,-1,-2.5965,-0.0833,-2.6798,HOLDING
2021-02-01,16,ES,WEC,71.744,74.2876,0.9982,-0.2136,-1,-2.884,-0.0833,-2.9674,HOLDING
2021-02-02,16,ES,WEC,72.0953,73.65,0.9982,0.1679,-1,-3.406,-0.0833,-3.4894,HOLDING
2021-02-03,16,ES,WEC,71.9074,73.1718,0.9982,0.2381,-1,-3.542,-0.0833,-3.6253,HOLDING
2021-02-04,16,ES,WEC,72.1362,72.7775,0.9982,0.6113,-1,-3.8713,-0.0833,-3.9547,HOLDING
2021-02-05,16,ES,WEC,71.744,72.8363,0.9982,0.244,-1,-3.6196,-0.0833,-3.7029,HOLDING
2021-02-08,16,ES,WEC,69.8727,71.452,0.9982,-0.0976,-1,-3.262,-0.0833,-3.3453,HOLDING
2021-02-09,16,ES,WEC,70.0607,71.6953,0.9982,-0.0771,-1,-3.2451,-0.0833,-3.3284,HOLDING
2021-02-10,16,ES,WEC,71.3109,72.0561,0.9982,0.9456,-1,-3.7699,-0.0833,-3.8532,HOLDING
2021-02-11,16,ES,WEC,70.4611,70.9889,0.9982,1.231,-1,-3.8297,-0.0833,-3.913,HOLDING
2021-02-12,16,ES,WEC,69.5949,70.2279,0.9982,1.2792,-1,-3.7251,-0.0833,-3.8085,HOLDING
2021-02-16,16,ES,WEC,68.549,68.6466,0.9982,1.6633,-1,-3.9345,-0.0833,-4.0179,HOLDING
2021-02-17,16,ES,WEC,67.2825,69.3653,0.9982,-0.5966,-1,-2.8534,-0.0833,-2.9367,HOLDING
2021-02-18,16,ES,WEC,67.4541,70.5915,0.9982,-1.626,-1,-2.3291,-0.0833,-2.4124,HOLDING
2021-02-19,16,ES,WEC,66.5634,70.3801,0.9982,-2.0551,-1,-1.9321,-0.0833,-2.0154,HOLDING
2021-02-22,16,ES,WEC,64.2673,69.3738,0.9982,-2.5823,-1,-1.1425,-0.0833,-1.2258,HOLDING
2021-02-23,16,ES,WEC,65.5256,71.0481,0.9982,-2.2586,-1,-1.0062,-0.0833,-1.0895,HOLDING
2021-02-24,16,ES,WEC,65.4602,69.2808,0.9982,-1.0713,-1,-1.8649,-0.0833,-1.9482,HOLDING
2021-02-25,16,ES,WEC,65.828,69.1539,0.9982,-0.7584,-1,-2.1373,-0.0833,-2.2206,HOLDING
2021-02-26,16,ES,WEC,64.9455,68.1899,0.9982,-0.6864,-1,-2.1263,-0.0833,-2.2097,HOLDING
2021-03-01,16,ES,WEC,65.9669,70.008,0.9982,-1.0763,-1,-1.7831,-0.0833,-1.8664,HOLDING
2021-03-02,16,ES,WEC,65.9587,70.211,0.9982,-1.1049,-1,-1.6756,-0.0833,-1.7589,HOLDING
2021-03-03,16,ES,WEC,64.0347,69.5598,0.9982,-1.6699,-1,-0.9166,-0.0833,-0.9999,HOLDING
2021-03-04,16,ES,WEC,63.6148,69.5767,0.9982,-1.6737,-1,-0.6703,-0.0833,-0.7537,HOLDING
2021-03-05,16,ES,WEC,66.4057,71.4371,0.9982,-0.9906,-1,-1.3072,-0.0833,-1.3905,HOLDING
2021-03-08,16,ES,WEC,66.3728,73.0015,0.9982,-1.566,-1,-0.4958,-0.0833,-0.5791,HOLDING
2021-03-09,16,ES,WEC,67.229,73.3566,0.9982,-1.1665,-1,-0.8004,-0.0833,-0.8837,HOLDING
2021-03-10,16,ES,WEC,67.2537,73.7541,0.9982,-1.2013,-1,0.0,-0.7717,-0.7717,PERIOD_END_EXIT
2020-09-09,17,PEP,VZ,115.6515,43.2773,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,17,PEP,VZ,113.6693,42.9097,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,17,PEP,VZ,114.5549,43.0971,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,17,PEP,VZ,115.2804,43.4792,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,17,PEP,VZ,114.3947,43.681,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,17,PEP,VZ,113.8549,43.5152,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,17,PEP,VZ,112.3534,43.6738,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,17,PEP,VZ,110.8942,43.5008,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,17,PEP,VZ,110.7002,42.9674,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,17,PEP,VZ,111.4678,43.1188,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,17,PEP,VZ,110.4978,42.4628,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,17,PEP,VZ,110.987,42.6647,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,17,PEP,VZ,112.6487,42.8088,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,17,PEP,VZ,116.3769,42.7872,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,17,PEP,VZ,115.6937,42.7007,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,17,PEP,VZ,116.9083,42.8809,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,17,PEP,VZ,118.764,42.8521,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,17,PEP,VZ,116.4528,42.7007,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,17,PEP,VZ,116.3432,43.0034,0.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,17,PEP,VZ,114.4622,42.8593,0.8619,0.3145,0,0.0,0.0,0.0,HOLD_CASH
2020-10-07,17,PEP,VZ,115.5672,42.9674,0.8619,0.626,0,0.0,0.0,0.0,HOLD_CASH
2020-10-08,17,PEP,VZ,116.2757,43.1189,0.8619,0.7102,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,17,PEP,VZ,116.7733,43.2209,0.8619,0.7583,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,17,PEP,VZ,119.8858,43.3812,0.8619,1.5404,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,17,PEP,VZ,121.0752,43.2428,0.8619,1.7549,0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,17,PEP,VZ,120.2148,42.5653,0.8619,1.7201,0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,17,PEP,VZ,119.2954,42.3686,0.8619,1.4349,0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,17,PEP,VZ,119.5485,42.2885,0.8619,1.4401,0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,17,PEP,VZ,117.8193,41.7421,0.8619,1.224,0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,17,PEP,VZ,117.8446,41.7057,0.8619,1.1705,0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,17,PEP,VZ,117.7518,41.3414,0.8619,1.3332,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,17,PEP,VZ,117.7603,41.764,0.8619,0.9346,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,17,PEP,VZ,117.7181,42.2229,0.8619,0.4169,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,17,PEP,VZ,116.4528,42.1136,0.8619,-0.0575,0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,17,PEP,VZ,117.3469,41.8004,0.8619,0.5989,0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,17,PEP,VZ,113.1716,41.0209,0.8619,-0.4769,0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,17,PEP,VZ,113.0198,41.3487,0.8619,-0.8469,0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,17,PEP,VZ,112.4294,41.5163,0.8619,-1.2375,0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,17,PEP,VZ,113.9983,42.0335,0.8619,-1.0719,0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,17,PEP,VZ,115.5925,42.0699,0.8619,-0.512,0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,17,PEP,VZ,116.2841,41.6838,0.8619,0.1752,0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,17,PEP,VZ,116.4444,42.3613,0.8619,-0.6476,0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,17,PEP,VZ,116.7228,42.6381,0.8619,-0.9268,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,17,PEP,VZ,116.7818,43.5924,0.8619,-1.8417,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,17,PEP,VZ,119.54,44.5103,0.8619,-1.3574,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,17,PEP,VZ,121.3788,44.4375,0.8619,-0.3461,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,17,PEP,VZ,121.3283,44.2845,0.8619,-0.1381,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,17,PEP,VZ,122.0621,44.4812,0.8619,0.0681,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,17,PEP,VZ,122.9477,44.3573,0.8619,0.74,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,17,PEP,VZ,122.5092,44.2554,0.8619,0.7088,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,17,PEP,VZ,120.9402,43.9421,0.8619,0.3732,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,17,PEP,VZ,120.8896,43.862,0.8619,0.5716,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,17,PEP,VZ,120.974,43.7381,0.8619,0.8644,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,17,PEP,VZ,120.6366,43.8765,0.8619,0.3871,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,17,PEP,VZ,121.4885,44.1752,0.8619,0.5846,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,17,PEP,VZ,121.5982,44.0077,0.8619,0.899,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,17,PEP,VZ,121.9693,44.1315,0.8619,0.8646,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,17,PEP,VZ,121.6572,44.0077,0.8619,0.7785,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,17,PEP,VZ,123.2092,44.1315,0.8619,1.6207,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,17,PEP,VZ,121.9862,44.6997,0.8619,-0.4594,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,17,PEP,VZ,122.7108,44.9766,0.8619,-0.3462,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,17,PEP,VZ,123.9001,44.8381,0.8619,0.811,0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,17,PEP,VZ,123.4923,44.6924,0.8619,0.6875,0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,17,PEP,VZ,123.6198,44.7653,0.8619,0.6218,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,17,PEP,VZ,123.7642,44.7726,0.8619,0.7966,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,17,PEP,VZ,122.8977,44.0805,0.8619,1.7481,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,17,PEP,VZ,123.1525,43.964,0.8619,2.1177,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-12-14,17,PEP,VZ,122.5239,43.6944,0.8619,1.8419,-1,-0.0081,-0.0833,-0.0914,HOLDING
2020-12-15,17,PEP,VZ,122.9826,44.1097,0.8619,1.1102,-1,0.1896,-0.0833,0.1062,HOLDING
2020-12-16,17,PEP,VZ,123.0846,43.6434,0.8619,2.1141,-1,-0.2566,-0.0833,-0.3399,HOLDING
2020-12-17,17,PEP,VZ,123.7812,43.7163,0.8619,2.1661,-1,-0.4458,-0.0833,-0.5291,HOLDING
2020-12-18,17,PEP,VZ,124.8175,44.0441,0.8619,1.9918,-1,-0.5348,-0.0833,-0.6181,HOLDING
2020-12-21,17,PEP,VZ,123.5178,43.3375,0.8619,1.9601,-1,-0.6825,-0.0833,-0.7658,HOLDING
2020-12-22,17,PEP,VZ,122.3455,42.9732,0.8619,1.5562,-1,-0.576,-0.0833,-0.6594,HOLDING
2020-12-23,17,PEP,VZ,122.6768,42.9514,0.8619,1.6058,-1,-0.7156,-0.0833,-0.799,HOLDING
2020-12-24,17,PEP,VZ,123.229,42.864,0.8619,1.8131,-1,-0.993,-0.0833,-1.0763,HOLDING
2020-12-28,17,PEP,VZ,124.8005,42.9659,0.8619,2.1459,-1,-1.4747,-0.0833,-1.558,HOLDING
2020-12-29,17,PEP,VZ,125.2338,42.8421,0.8619,2.1041,-1,-1.7408,-0.0833,-1.8241,HOLDING
2020-12-30,17,PEP,VZ,125.1404,42.354,0.8619,2.1539,-1,-2.1351,-0.0833,-2.2184,HOLDING
2020-12-31,17,PEP,VZ,125.9814,42.7984,0.8619,1.801,-1,-2.0508,-0.0833,-2.1342,HOLDING
2021-01-04,17,PEP,VZ,122.5579,42.8712,0.8619,0.2979,-1,-0.7427,-0.0833,-0.826,HOLDING
2021-01-05,17,PEP,VZ,122.9231,42.6746,0.8619,0.5903,-1,-1.048,-0.0833,-1.1314,HOLDING
2021-01-06,17,PEP,VZ,121.4195,43.1918,0.8619,-0.7056,-1,-0.0478,-0.0833,-0.1311,HOLDING
2021-01-07,17,PEP,VZ,121.0288,43.0946,0.8619,-0.8443,-1,0.009,-0.0833,-0.0743,HOLDING
2021-01-08,17,PEP,VZ,122.4814,42.5571,0.8619,0.4207,-1,-0.9906,-0.0833,-1.0739,HOLDING
2021-01-11,17,PEP,VZ,120.7059,42.3068,0.8619,-0.238,-1,-0.565,-0.0833,-0.6483,HOLDING
2021-01-12,17,PEP,VZ,120.1453,42.1595,0.8619,-0.3944,-1,-0.4904,-0.0833,-0.5737,HOLDING
2021-01-13,17,PEP,VZ,121.1307,42.0122,0.8619,0.2924,-1,-0.9778,-0.0833,-1.0611,HOLDING
2021-01-14,17,PEP,VZ,120.4256,41.9975,0.8619,-0.18,-1,-0.7344,-0.0833,-0.8178,HOLDING
2021-01-15,17,PEP,VZ,120.1113,42.2479,0.8619,-0.783,-1,-0.4005,-0.0833,-0.4839,HOLDING
2021-01-19,17,PEP,VZ,120.6805,42.0049,0.8619,-0.0825,-1,-0.8206,-0.0833,-0.9039,HOLDING
2021-01-20,17,PEP,VZ,120.0603,42.1595,0.8619,-0.7166,-1,-0.4595,-0.0833,-0.5429,HOLDING
2021-01-21,17,PEP,VZ,118.5992,42.1669,0.8619,-1.5047,-1,0.0779,-0.0833,-0.0054,HOLDING
2021-01-22,17,PEP,VZ,117.7327,42.3141,0.8619,-1.9332,-1,0.5221,-0.0833,0.4387,HOLDING
2021-01-25,17,PEP,VZ,119.0834,43.0136,0.8619,-1.8167,-1,0.6449,-0.0833,0.5616,HOLDING
2021-01-26,17,PEP,VZ,120.4596,41.6515,0.8619,0.4654,-1,-1.0504,-0.0833,-1.1338,HOLDING
2021-01-27,17,PEP,VZ,117.2655,40.5912,0.8619,0.2392,-1,-0.8199,-0.0833,-0.9032,HOLDING
2021-01-28,17,PEP,VZ,118.2424,40.7679,0.8619,0.5813,-1,-1.0199,-0.0833,-1.1032,HOLDING
2021-01-29,17,PEP,VZ,116.0167,40.3114,0.8619,0.1183,-1,-0.6116,-0.0833,-0.6949,HOLDING
2021-02-01,17,PEP,VZ,116.365,39.9654,0.8619,1.0833,-1,-1.0418,-0.0833,-1.1251,HOLDING
2021-02-02,17,PEP,VZ,117.5543,40.1274,0.8619,1.4797,-1,-1.3319,-0.0833,-1.4152,HOLDING
2021-02-03,17,PEP,VZ,117.2485,40.3409,0.8619,0.9124,-1,-1.0334,-0.0833,-1.1167,HOLDING
2021-02-04,17,PEP,VZ,118.6586,40.5986,0.8619,1.2682,-1,-1.3198,-0.0833,-1.4031,HOLDING
2021-02-05,17,PEP,VZ,119.746,40.7311,0.8619,1.5486,-1,-1.5986,-0.0833,-1.682,HOLDING
2021-02-08,17,PEP,VZ,119.2703,40.5323,0.8619,1.4289,-1,-1.6002,-0.0833,-1.6835,HOLDING
2021-02-09,17,PEP,VZ,118.5907,40.4955,0.8619,0.9919,-1,-1.3855,-0.0833,-1.4689,HOLDING
2021-02-10,17,PEP,VZ,116.9767,40.4661,0.8619,0.0792,-1,-0.8248,-0.0833,-0.9081,HOLDING
2021-02-11,17,PEP,VZ,114.6575,40.201,0.8619,-0.8255,-1,-0.2145,-0.0833,-0.2978,HOLDING
2021-02-12,17,PEP,VZ,113.723,39.9065,0.8619,-0.8849,-1,-0.1333,-0.0833,-0.2166,HOLDING
2021-02-16,17,PEP,VZ,114.1563,39.8697,0.8619,-0.5802,-1,-0.3231,-0.0833,-0.4064,HOLDING
2021-02-17,17,PEP,VZ,114.2242,41.9607,0.8619,-2.5772,-1,1.487,-0.0833,1.4037,HOLDING
2021-02-18,17,PEP,VZ,114.9973,41.9533,0.8619,-1.8975,-1,1.1996,-0.0833,1.1163,HOLDING
2021-02-19,17,PEP,VZ,112.5677,41.5631,0.8619,-2.1249,-1,1.7402,-0.0833,1.6569,HOLDING
2021-02-22,17,PEP,VZ,112.126,41.5631,0.8619,-2.0033,-1,1.9007,-0.0833,1.8174,HOLDING
2021-02-23,17,PEP,VZ,112.7971,41.9902,0.8619,-1.8762,-1,2.0315,-0.0833,1.9482,HOLDING
2021-02-24,17,PEP,VZ,112.2109,42.0564,0.8619,-1.7967,-1,2.3027,-0.0833,2.2194,HOLDING
2021-02-25,17,PEP,VZ,110.4354,41.5999,0.8619,-1.7246,-1,2.5474,-0.0833,2.4641,HOLDING
2021-02-26,17,PEP,VZ,109.7474,40.7164,0.8619,-1.2343,-1,2.0222,-0.0833,1.9389,HOLDING
2021-03-01,17,PEP,VZ,110.9621,40.7606,0.8619,-0.8699,-1,1.6195,-0.0833,1.5362,HOLDING
2021-03-02,17,PEP,VZ,111.3445,40.4808,0.8619,-0.547,-1,1.2351,-0.0833,1.1517,HOLDING
2021-03-03,17,PEP,VZ,109.7049,40.7753,0.8619,-1.0238,-1,2.0894,-0.0833,2.006,HOLDING
2021-03-04,17,PEP,VZ,110.3154,40.3482,0.8619,-0.5449,-1,1.4928,-0.0833,1.4094,HOLDING
2021-03-05,17,PEP,VZ,113.9118,41.2318,0.8619,-0.089,-1,0.961,-0.0833,0.8776,HOLDING
2021-03-08,17,PEP,VZ,113.1412,41.8135,0.8619,-0.5856,-1,1.7514,-0.0833,1.6681,HOLDING
2021-03-09,17,PEP,VZ,113.2439,41.379,0.8619,-0.166,-1,1.3329,-0.0833,1.2496,HOLDING
2021-03-10,17,PEP,VZ,114.3828,42.027,0.8619,-0.1945,-1,0.0,1.3258,1.3258,PERIOD_END_EXIT
2020-09-09,18,FITB,KEY,17.1518,9.6608,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,18,FITB,KEY,16.7539,9.4607,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,18,FITB,KEY,17.095,9.5146,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,18,FITB,KEY,18.0776,9.861,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,18,FITB,KEY,17.7609,9.6455,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,18,FITB,KEY,17.9071,9.784,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,18,FITB,KEY,17.7609,9.7609,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,18,FITB,KEY,17.6553,9.7378,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,18,FITB,KEY,16.9407,9.276,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,18,FITB,KEY,16.3316,9.0373,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,18,FITB,KEY,15.8849,8.8834,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,18,FITB,KEY,15.9255,8.8911,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,18,FITB,KEY,16.6239,9.0142,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,18,FITB,KEY,17.3305,9.3375,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,18,FITB,KEY,17.0462,9.1066,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,18,FITB,KEY,17.3142,9.1836,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,18,FITB,KEY,17.2978,9.1759,0.9633,0.0,0,0.0,0.0,0.0,HOLD_CASH
