Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-05-07,15,KO,SYY,28.2951,26.923,0.8991,0.0879,1,0.0,1.0399,1.0399,PERIOD_END_EXIT
2013-11-05,16,JNJ,SJM,65.6802,76.8343,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,16,JNJ,SJM,65.8429,77.6534,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,16,JNJ,SJM,65.5953,74.6963,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,16,JNJ,SJM,66.5577,75.3904,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,16,JNJ,SJM,66.7275,74.7171,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,16,JNJ,SJM,66.211,74.5575,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,16,JNJ,SJM,66.0552,75.3252,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,16,JNJ,SJM,66.4657,76.0231,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,16,JNJ,SJM,66.7983,76.3162,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,16,JNJ,SJM,66.7346,76.0092,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,16,JNJ,SJM,67.1309,75.7858,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,16,JNJ,SJM,67.3362,70.8307,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,16,JNJ,SJM,67.3715,71.8985,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,16,JNJ,SJM,67.8775,72.5475,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,16,JNJ,SJM,68.1483,72.7988,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,16,JNJ,SJM,67.7421,73.713,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,16,JNJ,SJM,67.6851,73.7061,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,16,JNJ,SJM,67.457,72.7499,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,16,JNJ,SJM,67.1863,72.8964,1.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,16,JNJ,SJM,66.9653,73.2664,1.1088,0.5012,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,16,JNJ,SJM,66.7231,73.1058,1.1088,0.3928,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,16,JNJ,SJM,66.2527,71.389,1.1088,0.9097,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,16,JNJ,SJM,67.3003,72.8057,1.1088,0.6318,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,16,JNJ,SJM,67.3003,73.1966,1.1088,0.3662,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,16,JNJ,SJM,67.0865,72.0241,1.1088,0.7972,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,16,JNJ,SJM,66.3525,72.5754,1.1088,0.0664,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,16,JNJ,SJM,64.9629,70.7539,1.1088,0.2398,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,16,JNJ,SJM,65.0983,70.077,1.1088,0.662,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,16,JNJ,SJM,65.1125,70.9074,1.1088,-0.007,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,16,JNJ,SJM,64.6066,70.5585,1.1088,-0.3216,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,16,JNJ,SJM,66.0175,71.0889,1.1088,0.5033,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,16,JNJ,SJM,65.5472,71.1517,1.1088,-0.1048,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,16,JNJ,SJM,65.6256,71.2704,1.1088,-0.0928,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,16,JNJ,SJM,65.5828,70.9353,1.1088,0.5782,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,16,JNJ,SJM,65.6042,71.4378,1.1088,-0.3494,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,16,JNJ,SJM,65.9463,71.8775,1.1088,-0.6001,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,16,JNJ,SJM,65.8109,72.0101,1.1088,-1.1765,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,16,JNJ,SJM,65.7753,72.3382,1.1088,-1.7287,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,16,JNJ,SJM,65.2693,72.3172,1.1088,-2.2207,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-01-02,16,JNJ,SJM,64.8702,71.2075,1.1088,-0.9324,1,0.4307,-0.0833,0.3474,HOLDING
2014-01-03,16,JNJ,SJM,65.4546,70.8446,1.1088,0.696,1,1.0044,-0.0833,0.9211,HOLDING
2014-01-06,16,JNJ,SJM,65.7966,70.4189,1.1088,1.9087,1,1.4694,-0.0833,1.3861,HOLDING
2014-01-07,16,JNJ,SJM,67.1934,70.8516,1.1088,2.6188,1,2.0529,-0.0833,1.9696,HOLDING
2014-01-08,16,JNJ,SJM,67.1008,68.5136,1.1088,3.3506,1,3.4134,-0.0833,3.3301,HOLDING
2014-01-09,16,JNJ,SJM,67.507,68.381,1.1088,2.7607,1,3.7397,-0.0833,3.6563,HOLDING
2014-01-10,16,JNJ,SJM,67.514,68.6881,1.1088,2.1091,1,3.5579,-0.0833,3.4746,HOLDING
2014-01-13,16,JNJ,SJM,67.343,67.9692,1.1088,2.0267,1,3.8899,-0.0833,3.8066,HOLDING
2014-01-14,16,JNJ,SJM,67.4998,69.3302,1.1088,1.2657,1,3.1603,-0.0833,3.0769,HOLDING
2014-01-15,16,JNJ,SJM,67.5568,68.8765,1.1088,1.3476,1,3.4696,-0.0833,3.3863,HOLDING
2014-01-16,16,JNJ,SJM,67.4428,68.7788,1.1088,1.2074,1,3.4598,-0.0833,3.3765,HOLDING
2014-01-17,16,JNJ,SJM,67.7421,67.8367,1.1088,1.5495,1,4.2119,-0.0833,4.1285,HOLDING
2014-01-21,16,JNJ,SJM,67.0081,67.8367,1.1088,1.136,1,3.7675,-0.0833,3.6841,HOLDING
2014-01-22,16,JNJ,SJM,67.2148,68.709,1.1088,0.7673,1,3.364,-0.0833,3.2807,HOLDING
2014-01-23,16,JNJ,SJM,66.0888,68.4508,1.1088,0.381,1,2.8388,-0.0833,2.7555,HOLDING
2014-01-24,16,JNJ,SJM,64.5709,68.374,1.1088,-0.2481,1,1.9663,-0.0833,1.883,HOLDING
2014-01-27,16,JNJ,SJM,64.0935,68.8346,1.1088,-0.6959,1,1.3982,-0.0833,1.3148,HOLDING
2014-01-28,16,JNJ,SJM,64.2075,69.3092,1.1088,-0.9101,1,1.1796,-0.0833,1.0963,HOLDING
2014-01-29,16,JNJ,SJM,63.3523,67.7738,1.1088,-0.6721,1,1.5922,-0.0833,1.5088,HOLDING
2014-01-30,16,JNJ,SJM,63.7799,68.2972,1.1088,-0.8698,1,1.5339,-0.0833,1.4506,HOLDING
2014-01-31,16,JNJ,SJM,63.0459,67.2713,1.1088,-0.8211,1,1.7111,-0.0833,1.6278,HOLDING
2014-02-03,16,JNJ,SJM,61.8416,65.5545,1.1088,-0.5647,1,2.0222,-0.0833,1.9388,HOLDING
2014-02-04,16,JNJ,SJM,61.7276,65.4009,1.1088,-0.591,1,2.0462,-0.0833,1.9628,HOLDING
2014-02-05,16,JNJ,SJM,62.1979,64.7798,1.1088,0.1015,1,2.7072,-0.0833,2.6239,HOLDING
2014-02-06,16,JNJ,SJM,63.2454,65.3172,1.1088,0.4275,1,3.0159,-0.0833,2.9326,HOLDING
2014-02-07,16,JNJ,SJM,64.1647,65.1636,1.1088,1.1209,1,3.6655,-0.0833,3.5822,HOLDING
2014-02-10,16,JNJ,SJM,64.8988,65.3939,1.1088,1.3498,1,3.9704,-0.0833,3.8871,HOLDING
2014-02-11,16,JNJ,SJM,66.2527,65.6243,1.1088,1.841,1,4.6506,-0.0833,4.5673,HOLDING
2014-02-12,16,JNJ,SJM,65.8608,65.8068,1.1088,1.3701,1,4.3027,-0.0833,4.2194,HOLDING
2014-02-13,16,JNJ,SJM,65.9605,66.8111,1.1088,0.8049,1,3.7546,-0.0833,3.6713,HOLDING
2014-02-14,16,JNJ,SJM,66.1031,64.4726,1.1088,1.9385,1,5.2578,-0.0833,5.1745,HOLDING
2014-02-18,16,JNJ,SJM,65.6826,66.9304,1.1088,0.4805,1,3.5141,-0.0833,3.4307,HOLDING
2014-02-19,16,JNJ,SJM,65.3049,67.099,1.1088,0.2327,1,3.1833,-0.0833,3.0999,HOLDING
2014-02-20,16,JNJ,SJM,65.8323,69.0161,1.1088,-0.4685,1,2.341,-0.0833,2.2576,HOLDING
2014-02-21,16,JNJ,SJM,65.6887,68.7773,1.1088,-0.3956,1,2.3987,-0.0833,2.3154,HOLDING
2014-02-24,16,JNJ,SJM,65.3944,69.311,1.1088,-0.8051,1,1.8972,-0.0833,1.8138,HOLDING
2014-02-25,16,JNJ,SJM,65.3944,69.5287,1.1088,-0.9449,1,1.7653,-0.0833,1.682,HOLDING
2014-02-26,16,JNJ,SJM,65.3944,69.2478,1.1088,-0.8637,1,1.9355,-0.0833,1.8521,HOLDING
2014-02-27,16,JNJ,SJM,65.5739,69.9711,1.1088,-1.1544,1,1.6059,-0.0833,1.5225,HOLDING
2014-02-28,16,JNJ,SJM,66.1194,70.2309,1.1088,-1.0334,1,1.7787,-0.0833,1.6954,HOLDING
2014-03-03,16,JNJ,SJM,65.7174,69.5568,1.1088,-0.8924,1,1.9438,-0.0833,1.8605,HOLDING
2014-03-04,16,JNJ,SJM,66.995,69.7113,1.1088,-0.3447,1,2.6237,-0.0833,2.5404,HOLDING
2014-03-05,16,JNJ,SJM,66.4567,69.1214,1.1088,-0.3234,1,2.6552,-0.0833,2.5719,HOLDING
2014-03-06,16,JNJ,SJM,66.672,68.5596,1.1088,0.0934,1,3.126,-0.0833,3.0426,HOLDING
2014-03-07,16,JNJ,SJM,66.9807,68.4964,1.1088,0.2814,1,3.3511,-0.0833,3.2678,HOLDING
2014-03-10,16,JNJ,SJM,67.074,68.2647,1.1088,0.4769,1,3.548,-0.0833,3.4647,HOLDING
2014-03-11,16,JNJ,SJM,67.1027,67.8012,1.1088,0.7772,1,3.8462,-0.0833,3.7629,HOLDING
2014-03-12,16,JNJ,SJM,67.1816,68.8054,1.1088,0.3329,1,3.2856,-0.0833,3.2022,HOLDING
2014-03-13,16,JNJ,SJM,66.751,68.1102,1.1088,0.5954,1,3.4461,-0.0833,3.3627,HOLDING
2014-03-14,16,JNJ,SJM,66.6146,67.5414,1.1088,0.8959,1,3.7081,-0.0833,3.6248,HOLDING
2014-03-17,16,JNJ,SJM,67.4185,67.4993,1.1088,1.729,1,4.2204,-0.0833,4.1371,HOLDING
2014-03-18,16,JNJ,SJM,67.4257,68.6228,1.1088,0.8708,1,3.544,-0.0833,3.4606,HOLDING
2014-03-19,16,JNJ,SJM,67.1745,67.5133,1.1088,1.4274,1,4.0641,-0.0833,3.9808,HOLDING
2014-03-20,16,JNJ,SJM,67.5549,67.9066,1.1088,1.2476,1,4.0562,-0.0833,3.9728,HOLDING
2014-03-21,16,JNJ,SJM,68.854,67.429,1.1088,2.0182,1,5.132,-0.0833,5.0487,HOLDING
2014-03-24,16,JNJ,SJM,68.33,67.5624,1.1088,1.4613,1,4.734,-0.0833,4.6506,HOLDING
2014-03-25,16,JNJ,SJM,69.8948,67.3728,1.1088,2.0768,1,5.7962,-0.0833,5.7129,HOLDING
2014-03-26,16,JNJ,SJM,69.6579,67.3658,1.1088,1.7282,1,5.6571,-0.0833,5.5737,HOLDING
2014-03-27,16,JNJ,SJM,69.823,67.4641,1.1088,1.6014,1,5.6974,-0.0833,5.6141,HOLDING
2014-03-28,16,JNJ,SJM,69.9378,67.752,1.1088,1.3875,1,5.5925,-0.0833,5.5092,HOLDING
2014-03-31,16,JNJ,SJM,70.5048,68.2857,1.1088,1.2779,1,5.6125,-0.0833,5.5291,HOLDING
2014-04-01,16,JNJ,SJM,70.2967,68.2155,1.1088,1.1089,1,5.529,-0.0833,5.4456,HOLDING
2014-04-02,16,JNJ,SJM,70.5048,68.672,1.1088,0.8572,1,5.3784,-0.0833,5.2951,HOLDING
2014-04-03,16,JNJ,SJM,70.5264,68.7492,1.1088,0.7376,1,5.3447,-0.0833,5.2613,HOLDING
2014-04-04,16,JNJ,SJM,70.6412,68.5034,1.1088,0.89,1,5.5631,-0.0833,5.4798,HOLDING
2014-04-07,16,JNJ,SJM,70.2608,68.7492,1.1088,0.4022,1,5.1839,-0.0833,5.1005,HOLDING
2014-04-08,16,JNJ,SJM,70.3828,68.1945,1.1088,0.8129,1,5.5939,-0.0833,5.5106,HOLDING
2014-04-09,16,JNJ,SJM,71.0216,68.2787,1.1088,1.0953,1,5.9296,-0.0833,5.8462,HOLDING
2014-04-10,16,JNJ,SJM,69.2918,67.0639,1.1088,0.7887,1,5.6184,-0.0833,5.535,HOLDING
2014-04-11,16,JNJ,SJM,69.5287,66.2422,1.1088,1.5933,1,6.2596,-0.0833,6.1763,HOLDING
2014-04-14,16,JNJ,SJM,69.7225,66.9866,1.1088,0.955,1,5.9259,-0.0833,5.8426,HOLDING
2014-04-15,16,JNJ,SJM,71.201,66.7689,1.1088,2.2583,1,6.953,-0.0833,6.8697,HOLDING
2014-04-16,16,JNJ,SJM,70.8781,67.9978,1.1088,0.6761,1,6.0129,-0.0833,5.9295,HOLDING
2014-04-17,16,JNJ,SJM,71.0288,67.9066,1.1088,0.9191,1,6.1594,-0.0833,6.0761,HOLDING
2014-04-21,16,JNJ,SJM,71.7752,67.9276,1.1088,1.5673,1,6.5986,-0.0833,6.5153,HOLDING
2014-04-22,16,JNJ,SJM,71.9045,68.068,1.1088,1.4331,1,6.5918,-0.0833,6.5084,HOLDING
2014-04-23,16,JNJ,SJM,71.9332,67.7099,1.1088,1.7119,1,6.8261,-0.0833,6.7428,HOLDING
2014-04-24,16,JNJ,SJM,71.7466,68.1102,1.1088,0.9072,1,6.4706,-0.0833,6.3873,HOLDING
2014-04-25,16,JNJ,SJM,71.6245,67.429,1.1088,1.4489,1,6.8094,-0.0833,6.7261,HOLDING
2014-04-28,16,JNJ,SJM,72.7371,68.4402,1.1088,1.2287,1,6.8703,-0.0833,6.787,HOLDING
2014-04-29,16,JNJ,SJM,72.5145,67.9276,1.1088,1.4209,1,7.0462,-0.0833,6.9629,HOLDING
2014-04-30,16,JNJ,SJM,72.7012,67.8925,1.1088,1.4525,1,7.1805,-0.0833,7.0972,HOLDING
2014-05-01,16,JNJ,SJM,72.1556,68.2366,1.1088,0.5178,1,6.6417,-0.0833,6.5584,HOLDING
2014-05-02,16,JNJ,SJM,71.28,68.0751,1.1088,-0.2326,1,6.2094,-0.0833,6.1261,HOLDING
2014-05-05,16,JNJ,SJM,71.7752,68.2577,1.1088,-0.0136,1,6.3986,-0.0833,6.3153,HOLDING
2014-05-06,16,JNJ,SJM,71.4236,67.731,1.1088,0.1746,1,6.5048,-0.0833,6.4215,HOLDING
2014-05-07,16,JNJ,SJM,72.4284,69.2478,1.1088,-0.9562,1,0.0,6.025,6.025,PERIOD_END_EXIT
2013-11-05,17,LNT,PEP,17.6484,58.2162,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,17,LNT,PEP,17.791,59.6334,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,17,LNT,PEP,17.6722,58.684,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,17,LNT,PEP,17.9472,59.0624,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,17,LNT,PEP,17.9641,58.7872,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,17,LNT,PEP,17.7978,58.9179,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,17,LNT,PEP,17.8691,59.1312,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,17,LNT,PEP,18.1407,59.4339,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,17,LNT,PEP,18.1916,59.1862,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,17,LNT,PEP,18.0863,59.0692,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,17,LNT,PEP,18.0286,58.6771,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,17,LNT,PEP,17.8453,58.567,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,17,LNT,PEP,17.8827,58.9042,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,17,LNT,PEP,17.8623,58.9867,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,17,LNT,PEP,17.7333,58.7321,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,17,LNT,PEP,17.55,58.0579,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,17,LNT,PEP,17.5194,58.0786,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,17,LNT,PEP,17.4821,58.1061,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-02,17,LNT,PEP,17.567,57.5832,0.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-03,17,LNT,PEP,17.5907,57.652,0.8981,0.4596,0,0.0,0.0,0.0,HOLD_CASH
2013-12-04,17,LNT,PEP,17.6552,57.2489,0.8981,1.5553,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,17,LNT,PEP,17.5907,56.7294,0.8981,1.9245,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,17,LNT,PEP,17.8385,57.5952,0.8981,1.7321,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,17,LNT,PEP,17.7333,57.2766,0.8981,1.4406,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,17,LNT,PEP,17.4074,57.0757,0.8981,-0.251,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,17,LNT,PEP,17.1426,57.2627,0.8981,-2.0118,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-12-12,17,LNT,PEP,17.3327,56.2999,0.8981,0.5752,1,1.1498,-0.0833,1.0665,HOLDING
2013-12-13,17,LNT,PEP,17.3158,56.0575,0.8981,0.8246,1,1.2733,-0.0833,1.1899,HOLDING
2013-12-16,17,LNT,PEP,17.4244,56.106,0.8981,1.3099,1,1.5181,-0.0833,1.4347,HOLDING
2013-12-17,17,LNT,PEP,17.4584,55.732,0.8981,1.8178,1,1.8626,-0.0833,1.7793,HOLDING
2013-12-18,17,LNT,PEP,17.6009,56.3969,0.8981,1.4633,1,1.7698,-0.0833,1.6865,HOLDING
2013-12-19,17,LNT,PEP,17.4006,56.5631,0.8981,0.26,1,1.1424,-0.0833,1.0591,HOLDING
2013-12-20,17,LNT,PEP,17.5738,56.667,0.8981,0.8648,1,1.5143,-0.0833,1.4309,HOLDING
2013-12-23,17,LNT,PEP,17.5093,56.7017,0.8981,0.4575,1,1.3253,-0.0833,1.2419,HOLDING
2013-12-24,17,LNT,PEP,17.567,56.8264,0.8981,0.4972,1,1.3872,-0.0833,1.3038,HOLDING
2013-12-26,17,LNT,PEP,17.4651,57.1103,0.8981,-0.4441,1,0.9308,-0.0833,0.8475,HOLDING
2013-12-27,17,LNT,PEP,17.5228,57.2905,0.8981,-0.4866,1,0.9546,-0.0833,0.8712,HOLDING
2013-12-30,17,LNT,PEP,17.5161,57.429,0.8981,-0.8633,1,0.8418,-0.0833,0.7585,HOLDING
2013-12-31,17,LNT,PEP,17.5161,57.4498,0.8981,-0.8894,1,0.8275,-0.0833,0.7442,HOLDING
2014-01-02,17,LNT,PEP,17.2377,56.8679,0.8981,-1.4857,1,0.5153,-0.0833,0.4319,HOLDING
2014-01-03,17,LNT,PEP,17.2071,56.9649,0.8981,-1.5866,1,0.3702,-0.0833,0.2869,HOLDING
2014-01-06,17,LNT,PEP,17.1393,56.9926,0.8981,-1.7208,1,0.1773,-0.0833,0.094,HOLDING
2014-01-07,17,LNT,PEP,17.3022,57.8238,0.8981,-1.7488,1,0.0222,-0.0833,-0.0611,HOLDING
2014-01-08,17,LNT,PEP,17.2411,57.6576,0.8981,-1.5996,1,-0.0198,-0.0833,-0.1031,HOLDING
2014-01-09,17,LNT,PEP,17.4142,57.3874,0.8981,-0.5118,1,0.6096,-0.0833,0.5263,HOLDING
2014-01-10,17,LNT,PEP,17.6077,57.8377,0.8981,-0.2968,1,0.7951,-0.0833,0.7118,HOLDING
2014-01-13,17,LNT,PEP,17.4312,57.0549,0.8981,-0.0992,1,0.882,-0.0833,0.7987,HOLDING
2014-01-14,17,LNT,PEP,17.4821,57.0549,0.8981,0.1617,1,1.0125,-0.0833,0.9291,HOLDING
2014-01-15,17,LNT,PEP,17.404,57.4152,0.8981,-0.5859,1,0.5645,-0.0833,0.4811,HOLDING
2014-01-16,17,LNT,PEP,17.4617,57.3943,0.8981,-0.1945,1,0.7266,-0.0833,0.6433,HOLDING
2014-01-17,17,LNT,PEP,17.4108,56.9372,0.8981,0.3299,1,0.911,-0.0833,0.8276,HOLDING
2014-01-21,17,LNT,PEP,17.6247,57.4359,0.8981,0.7983,1,1.1153,-0.0833,1.0319,HOLDING
2014-01-22,17,LNT,PEP,17.5805,57.3874,0.8981,0.7279,1,1.0356,-0.0833,0.9523,HOLDING
2014-01-23,17,LNT,PEP,17.5466,57.0965,0.8981,1.0872,1,1.149,-0.0833,1.0657,HOLDING
2014-01-24,17,LNT,PEP,17.2275,56.4038,0.8981,0.3159,1,0.8087,-0.0833,0.7254,HOLDING
2014-01-27,17,LNT,PEP,17.3056,56.8402,0.8981,0.0385,1,0.7082,-0.0833,0.6249,HOLDING
2014-01-28,17,LNT,PEP,17.3633,57.0203,0.8981,0.1362,1,0.732,-0.0833,0.6487,HOLDING
2014-01-29,17,LNT,PEP,17.4079,55.5657,0.8981,2.6612,1,1.8478,-0.0833,1.7645,HOLDING
2014-01-30,17,LNT,PEP,17.7439,56.1614,0.8981,2.6934,1,2.2982,-0.0833,2.2148,HOLDING
2014-01-31,17,LNT,PEP,17.8159,55.6627,0.8981,2.6925,1,2.826,-0.0833,2.7426,HOLDING
2014-02-03,17,LNT,PEP,17.4696,54.4228,0.8981,2.2173,1,2.7928,-0.0833,2.7095,HOLDING
2014-02-04,17,LNT,PEP,17.497,54.596,0.8981,1.8487,1,2.7438,-0.0833,2.6605,HOLDING
2014-02-05,17,LNT,PEP,17.3496,55.0116,0.8981,0.9785,1,2.08,-0.0833,1.9967,HOLDING
2014-02-06,17,LNT,PEP,17.449,54.9908,0.8981,1.1857,1,2.349,-0.0833,2.2657,HOLDING
2014-02-07,17,LNT,PEP,17.5862,55.5657,0.8981,0.9995,1,2.3044,-0.0833,2.2211,HOLDING
2014-02-10,17,LNT,PEP,17.7062,55.8289,0.8981,1.0266,1,2.4305,-0.0833,2.3472,HOLDING
2014-02-11,17,LNT,PEP,18.0216,56.2792,0.8981,1.4035,1,2.9284,-0.0833,2.845,HOLDING
2014-02-12,17,LNT,PEP,18.049,56.4454,0.8981,1.2091,1,2.8842,-0.0833,2.8008,HOLDING
2014-02-13,17,LNT,PEP,18.2205,55.1986,0.8981,2.2222,1,4.1817,-0.0833,4.0984,HOLDING
2014-02-14,17,LNT,PEP,18.4022,54.0903,0.8981,2.6489,1,5.4103,-0.0833,5.3269,HOLDING
2014-02-18,17,LNT,PEP,18.4674,54.1527,0.8981,2.2374,1,5.5342,-0.0833,5.4509,HOLDING
2014-02-19,17,LNT,PEP,18.2445,53.4046,0.8981,1.9131,1,5.4785,-0.0833,5.3952,HOLDING
2014-02-20,17,LNT,PEP,18.4125,54.0349,0.8981,1.644,1,5.4748,-0.0833,5.3914,HOLDING
2014-02-21,17,LNT,PEP,18.4296,54.1804,0.8981,1.4298,1,5.4185,-0.0833,5.3352,HOLDING
2014-02-24,17,LNT,PEP,18.3474,54.6375,0.8981,1.006,1,4.893,-0.0833,4.8096,HOLDING
2014-02-25,17,LNT,PEP,18.4434,54.88,0.8981,0.9564,1,4.9719,-0.0833,4.8886,HOLDING
2014-02-26,17,LNT,PEP,18.4365,54.4782,0.8981,1.0627,1,5.231,-0.0833,5.1477,HOLDING
2014-02-27,17,LNT,PEP,18.3988,54.7691,0.8981,0.7648,1,4.9341,-0.0833,4.8508,HOLDING
2014-02-28,17,LNT,PEP,18.5977,55.4618,0.8981,0.6693,1,4.9665,-0.0833,4.8831,HOLDING
2014-03-03,17,LNT,PEP,18.3474,55.0808,0.8981,0.3651,1,4.5877,-0.0833,4.5044,HOLDING
2014-03-04,17,LNT,PEP,18.6148,56.0021,0.8981,0.2928,1,4.6383,-0.0833,4.555,HOLDING
2014-03-05,17,LNT,PEP,18.4331,56.5797,0.8981,-0.4152,1,3.7752,-0.0833,3.6919,HOLDING
2014-03-06,17,LNT,PEP,18.3062,56.7331,0.8981,-0.8486,1,3.3446,-0.0833,3.2613,HOLDING
2014-03-07,17,LNT,PEP,18.4228,56.8936,0.8981,-0.7945,1,3.5327,-0.0833,3.4494,HOLDING
2014-03-10,17,LNT,PEP,18.4056,57.0122,0.8981,-1.0237,1,3.4071,-0.0833,3.3238,HOLDING
2014-03-11,17,LNT,PEP,18.2788,57.7655,0.8981,-1.849,1,2.5635,-0.0833,2.4802,HOLDING
2014-03-12,17,LNT,PEP,18.5737,57.3052,0.8981,-0.9002,1,3.6357,-0.0833,3.5523,HOLDING
2014-03-13,17,LNT,PEP,18.7554,57.061,0.8981,-0.3746,1,4.2692,-0.0833,4.1859,HOLDING
2014-03-14,17,LNT,PEP,18.7554,56.5029,0.8981,0.0364,1,4.6535,-0.0833,4.5702,HOLDING
2014-03-17,17,LNT,PEP,18.92,57.2354,0.8981,-0.0471,1,4.5706,-0.0833,4.4873,HOLDING
2014-03-18,17,LNT,PEP,18.944,57.1656,0.8981,0.1361,1,4.6801,-0.0833,4.5968,HOLDING
2014-03-19,17,LNT,PEP,18.6011,56.761,0.8981,-0.417,1,4.0806,-0.0833,3.9973,HOLDING
2014-03-20,17,LNT,PEP,18.4879,57.1029,0.8981,-0.9623,1,3.5555,-0.0833,3.4721,HOLDING
2014-03-21,17,LNT,PEP,18.6388,57.2982,0.8981,-0.5961,1,3.8073,-0.0833,3.724,HOLDING
2014-03-24,17,LNT,PEP,18.6868,57.1238,0.8981,-0.2114,1,4.0504,-0.0833,3.967,HOLDING
2014-03-25,17,LNT,PEP,18.8137,57.4795,0.8981,-0.0709,1,4.1303,-0.0833,4.047,HOLDING
2014-03-26,17,LNT,PEP,19.088,57.8074,0.8981,0.66,1,4.607,-0.0833,4.5237,HOLDING
2014-03-27,17,LNT,PEP,19.1017,57.5772,0.8981,1.0311,1,4.8007,-0.0833,4.7173,HOLDING
2014-03-28,17,LNT,PEP,19.1703,57.8632,0.8981,1.0361,1,4.7794,-0.0833,4.696,HOLDING
2014-03-31,17,LNT,PEP,19.4788,58.2469,0.8981,1.6828,1,5.3055,-0.0833,5.2222,HOLDING
2014-04-01,17,LNT,PEP,19.3931,57.8144,0.8981,1.697,1,5.3838,-0.0833,5.3004,HOLDING
