Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-01-31,16,CMS,FE,56.8138,39.5307,0.9718,1.6845,-1,-1.3235,-0.0833,-1.4069,HOLDING
2020-02-03,16,CMS,FE,56.7889,40.0833,0.9718,0.1678,-1,-0.6888,-0.0833,-0.7721,HOLDING
2020-02-04,16,CMS,FE,55.8684,40.0756,0.9718,-1.531,-1,0.0554,-0.0833,-0.0279,HOLDING
2020-02-05,16,CMS,FE,56.3162,40.4025,0.9718,-1.5373,-1,0.0527,-0.0833,-0.0307,HOLDING
2020-02-06,16,CMS,FE,56.1644,40.1907,0.9718,-1.3814,-1,-0.0586,-0.0833,-0.1419,HOLDING
2020-02-07,16,CMS,FE,56.0142,40.175,0.9718,-1.6562,-1,0.0468,-0.0833,-0.0365,HOLDING
2020-02-10,16,CMS,FE,56.3646,40.277,0.9718,-1.1633,-1,-0.1264,-0.0833,-0.2098,HOLDING
2020-02-11,16,CMS,FE,56.2061,40.4181,0.9718,-1.6161,-1,0.1602,-0.0833,0.0768,HOLDING
2020-02-12,16,CMS,FE,56.1978,40.3711,0.9718,-1.3604,-1,0.1147,-0.0833,0.0313,HOLDING
2020-02-13,16,CMS,FE,56.665,40.7632,0.9718,-1.3114,-1,0.1685,-0.0833,0.0852,HOLDING
2020-02-14,16,CMS,FE,57.1572,40.9592,0.9718,-0.8507,-1,-0.0161,-0.0833,-0.0994,HOLDING
2020-02-18,16,CMS,FE,57.4492,40.9906,0.9718,-0.3804,-1,-0.2201,-0.0833,-0.3034,HOLDING
2020-02-19,16,CMS,FE,57.1322,40.8965,0.9718,-0.6206,-1,-0.0654,-0.0833,-0.1487,HOLDING
2020-02-20,16,CMS,FE,57.2239,40.6142,0.9718,0.2639,-1,-0.4543,-0.0833,-0.5377,HOLDING
2020-02-21,16,CMS,FE,57.1071,40.4417,0.9718,0.5152,-1,-0.5506,-0.0833,-0.634,HOLDING
2020-02-24,16,CMS,FE,56.9403,39.7045,0.9718,1.9337,-1,-1.2338,-0.0833,-1.3171,HOLDING
2020-02-25,16,CMS,FE,55.7639,38.34,0.9718,2.6048,-1,-1.7888,-0.0833,-1.8721,HOLDING
2020-02-26,16,CMS,FE,55.4302,37.8773,0.9718,2.4142,-1,-2.0303,-0.0833,-2.1136,HOLDING
2020-02-27,16,CMS,FE,52.4101,36.254,0.9718,1.3468,-1,-1.365,-0.0833,-1.4484,HOLDING
2020-02-28,16,CMS,FE,50.4078,34.9208,0.9718,1.1148,-1,-1.2096,-0.0833,-1.293,HOLDING
2020-03-02,16,CMS,FE,53.5113,37.1088,0.9718,1.1467,-1,-1.3153,-0.0833,-1.3987,HOLDING
2020-03-03,16,CMS,FE,53.6615,36.0109,0.9718,2.4447,-1,-2.6589,-0.0833,-2.7422,HOLDING
2020-03-04,16,CMS,FE,57.0237,38.0341,0.9718,2.2785,-1,-3.1592,-0.0833,-3.2425,HOLDING
2020-03-05,16,CMS,FE,56.5064,36.9598,0.9718,2.4274,-1,-3.9307,-0.0833,-4.014,HOLDING
2020-03-06,16,CMS,FE,56.6399,36.45,0.9718,2.3758,-1,-4.6066,-0.0833,-4.69,HOLDING
2020-03-09,16,CMS,FE,54.5792,33.6661,0.9718,2.6846,-1,-6.0165,-0.0833,-6.0999,HOLDING
2020-03-10,16,CMS,FE,54.6543,35.2502,0.9718,1.4419,-1,-4.3167,-0.0833,-4.4,HOLDING
2020-03-11,16,CMS,FE,52.7688,33.8229,0.9718,1.3925,-1,-4.3614,-0.0833,-4.4447,HOLDING
2020-03-12,16,CMS,FE,49.1313,30.2077,0.9718,1.9329,-1,-5.4059,-0.0833,-5.4892,HOLDING
2020-03-13,16,CMS,FE,52.0513,32.3408,0.9718,1.5562,-1,-5.4225,-0.0833,-5.5059,HOLDING
2020-03-16,16,CMS,FE,47.5128,26.8984,0.9718,2.5778,-1,-7.7616,-0.0833,-7.845,HOLDING
2020-03-17,16,CMS,FE,54.0787,31.4546,0.9718,1.8864,-1,-8.066,-0.0833,-8.1493,HOLDING
2020-03-18,16,CMS,FE,50.5913,29.1726,0.9718,1.7419,-1,-7.751,-0.0833,-7.8343,HOLDING
2020-03-19,16,CMS,FE,47.129,28.2237,0.9718,1.0575,-1,-5.9742,-0.0833,-6.0575,HOLDING
2020-03-20,16,CMS,FE,41.3391,26.8827,0.9718,-0.2693,-1,-2.7296,-0.0833,-2.8129,HOLDING
2020-03-23,16,CMS,FE,40.4714,26.0279,0.9718,-0.1698,-1,-2.9703,-0.0833,-3.0537,HOLDING
2020-03-24,16,CMS,FE,42.9075,27.8237,0.9718,-0.3252,-1,-2.9661,-0.0833,-3.0495,HOLDING
2020-03-25,16,CMS,FE,44.4843,27.8394,0.9718,0.2161,-1,-4.2384,-0.0833,-4.3217,HOLDING
2020-03-26,16,CMS,FE,47.5045,30.3254,0.9718,-0.1631,-1,-3.9445,-0.0833,-4.0278,HOLDING
2020-03-27,16,CMS,FE,48.5807,30.2705,0.9718,0.2042,-1,-4.8858,-0.0833,-4.9691,HOLDING
2020-03-30,16,CMS,FE,51.6759,31.7526,0.9718,0.4327,-1,-5.7694,-0.0833,-5.8527,HOLDING
2020-03-31,16,CMS,FE,49.0145,31.4233,0.9718,-0.5792,-1,-3.9589,-0.0833,-4.0422,HOLDING
2020-04-01,16,CMS,FE,46.4783,30.4744,0.9718,-1.149,-1,-2.9395,-0.0833,-3.0229,HOLDING
2020-04-02,16,CMS,FE,47.4377,31.3684,0.9718,-1.2829,-1,-2.7302,-0.0833,-2.8136,HOLDING
2020-04-03,16,CMS,FE,45.5105,29.7607,0.9718,-1.0153,-1,-2.9415,-0.0833,-3.0248,HOLDING
2020-04-06,16,CMS,FE,49.098,32.4349,0.9718,-1.079,-1,-2.9023,-0.0833,-2.9857,HOLDING
2020-04-07,16,CMS,FE,47.8382,31.7369,0.9718,-1.1182,-1,-2.648,-0.0833,-2.7313,HOLDING
2020-04-08,16,CMS,FE,50.5913,33.9014,0.9718,-1.1978,-1,-2.4933,-0.0833,-2.5766,HOLDING
2020-04-09,16,CMS,FE,52.0013,35.0933,0.9718,-1.1903,-1,-2.3211,-0.0833,-2.4045,HOLDING
2020-04-13,16,CMS,FE,51.0252,34.4503,0.9718,-1.0958,-1,-2.2377,-0.0833,-2.3211,HOLDING
2020-04-14,16,CMS,FE,51.9512,35.658,0.9718,-1.3371,-1,-1.6524,-0.0833,-1.7357,HOLDING
2020-04-15,16,CMS,FE,50.6414,34.466,0.9718,-1.1233,-1,-1.9064,-0.0833,-1.9898,HOLDING
2020-04-16,16,CMS,FE,51.6258,35.1796,0.9718,-1.1634,-1,-1.9181,-0.0833,-2.0015,HOLDING
2020-04-17,16,CMS,FE,52.7021,36.2383,0.9718,-1.3723,-1,-1.6213,-0.0833,-1.7046,HOLDING
2020-04-20,16,CMS,FE,49.3816,34.8895,0.9718,-1.9285,-1,-0.4052,-0.0833,-0.4885,HOLDING
2020-04-21,16,CMS,FE,48.7309,33.8778,0.9718,-1.3265,-1,-0.9977,-0.0833,-1.0811,HOLDING
2020-04-22,16,CMS,FE,50.049,34.6777,0.9718,-1.1001,-1,-1.1865,-0.0833,-1.2698,HOLDING
2020-04-23,16,CMS,FE,49.4233,33.7445,0.9718,-0.6493,-1,-1.7123,-0.0833,-1.7957,HOLDING
2020-04-24,16,CMS,FE,49.5568,33.1877,0.9718,-0.0544,-1,-2.4406,-0.0833,-2.5239,HOLDING
2020-04-27,16,CMS,FE,48.3888,34.1209,0.9718,-1.4561,-1,-0.4477,-0.0833,-0.531,HOLDING
2020-04-28,16,CMS,FE,49.3983,33.4387,0.9718,-0.0657,-1,-2.0319,-0.0833,-2.1153,HOLDING
2020-04-29,16,CMS,FE,47.7714,33.2113,0.9718,-1.1216,-1,-0.9542,-0.0833,-1.0375,HOLDING
2020-04-30,16,CMS,FE,47.6296,32.3643,0.9718,-0.0314,-1,-1.7798,-0.0833,-1.8632,HOLDING
2020-05-01,16,CMS,FE,46.6785,32.0271,0.9718,-0.4475,-1,-1.3769,-0.0833,-1.4602,HOLDING
2020-05-04,16,CMS,FE,47.3376,32.3016,0.9718,-0.061,-1,-1.6108,-0.0833,-1.6941,HOLDING
2020-05-05,16,CMS,FE,47.688,32.6858,0.9718,-0.2095,-1,-1.4701,-0.0833,-1.5535,HOLDING
2020-05-06,16,CMS,FE,45.6023,31.6646,0.9718,-0.9961,-1,-0.8996,-0.0833,-0.983,HOLDING
2020-05-07,16,CMS,FE,45.5022,31.8309,0.9718,-1.3502,-1,-0.6329,-0.0833,-0.7162,HOLDING
2020-05-08,16,CMS,FE,46.1279,32.1396,0.9718,-0.9642,-1,0.0,-0.9582,-0.9582,PERIOD_END_EXIT
2019-11-07,17,MAA,NEE,108.7174,47.507,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,17,MAA,NEE,107.6966,47.292,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,17,MAA,NEE,106.8205,47.3218,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,17,MAA,NEE,105.7675,47.5347,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,17,MAA,NEE,108.2271,48.5335,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,17,MAA,NEE,109.8908,48.9508,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,17,MAA,NEE,111.1849,49.2809,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,17,MAA,NEE,110.6544,49.4385,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,17,MAA,NEE,110.4294,49.545,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,17,MAA,NEE,110.4696,50.0901,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,17,MAA,NEE,108.8138,50.0731,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,17,MAA,NEE,108.0261,49.6983,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,17,MAA,NEE,107.8332,49.5237,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,17,MAA,NEE,110.1722,50.0262,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,17,MAA,NEE,110.2043,49.8978,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,17,MAA,NEE,109.4006,50.0583,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,17,MAA,NEE,107.4313,49.5081,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,17,MAA,NEE,107.8011,49.7179,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,17,MAA,NEE,108.3074,50.1525,1.1126,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,17,MAA,NEE,108.5084,50.2168,1.1126,-1.2656,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,17,MAA,NEE,108.3396,50.1804,1.1126,-1.225,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,17,MAA,NEE,108.5084,50.1547,1.1126,-1.0486,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,17,MAA,NEE,107.2465,50.1932,1.1126,-1.6409,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,17,MAA,NEE,105.8077,50.4779,1.1126,-2.2995,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-12-12,17,MAA,NEE,105.1165,50.0755,1.1126,-1.8758,1,0.0922,-0.0833,0.0089,HOLDING
2019-12-13,17,MAA,NEE,104.8914,50.7284,1.1126,-2.2531,1,-0.5594,-0.0833,-0.6427,HOLDING
2019-12-16,17,MAA,NEE,104.9236,51.2679,1.1126,-2.3355,1,-1.0165,-0.0833,-1.0998,HOLDING
2019-12-17,17,MAA,NEE,102.9463,51.3429,1.1126,-2.5329,1,-1.8188,-0.0833,-1.9021,HOLDING
2019-12-18,17,MAA,NEE,103.5813,51.4435,1.1126,-2.0396,1,-1.6695,-0.0833,-1.7529,HOLDING
2019-12-19,17,MAA,NEE,103.943,51.5206,1.1126,-1.7237,1,-1.6017,-0.0833,-1.685,HOLDING
2019-12-20,17,MAA,NEE,104.5378,51.9616,1.1126,-1.6069,1,-1.7634,-0.0833,-1.8467,HOLDING
2019-12-23,17,MAA,NEE,103.7179,51.1202,1.1126,-1.1787,1,-1.3375,-0.0833,-1.4208,HOLDING
2019-12-24,17,MAA,NEE,103.9752,51.4906,1.1126,-1.2007,1,-1.5636,-0.0833,-1.647,HOLDING
2019-12-26,17,MAA,NEE,104.0314,51.801,1.1126,-1.2417,1,-1.8126,-0.0833,-1.8959,HOLDING
2019-12-27,17,MAA,NEE,104.4895,51.9188,1.1126,-1.0907,1,-1.7441,-0.0833,-1.8275,HOLDING
2019-12-30,17,MAA,NEE,104.9316,51.6576,1.1126,-0.7289,1,-1.3522,-0.0833,-1.4356,HOLDING
2019-12-31,17,MAA,NEE,105.9845,51.8438,1.1126,-0.4768,1,-1.1216,-0.0833,-1.205,HOLDING
2020-01-02,17,MAA,NEE,104.1761,51.086,1.1126,-0.4279,1,-1.1369,-0.0833,-1.2203,HOLDING
2020-01-03,17,MAA,NEE,105.3496,51.4499,1.1126,-0.2401,1,-1.0159,-0.0833,-1.0992,HOLDING
2020-01-06,17,MAA,NEE,105.5023,51.7068,1.1126,-0.3059,1,-1.1823,-0.0833,-1.2657,HOLDING
2020-01-07,17,MAA,NEE,103.9269,51.6619,1.1126,-0.8024,1,-1.7305,-0.0833,-1.8139,HOLDING
2020-01-08,17,MAA,NEE,104.6664,51.6383,1.1126,-0.3931,1,-1.4344,-0.0833,-1.5177,HOLDING
2020-01-09,17,MAA,NEE,104.7307,52.0429,1.1126,-0.8401,1,-1.7622,-0.0833,-1.8455,HOLDING
2020-01-10,17,MAA,NEE,106.3784,52.1414,1.1126,0.2526,1,-1.2336,-0.0833,-1.3169,HOLDING
2020-01-13,17,MAA,NEE,107.3268,52.7516,1.1126,0.0981,1,-1.4105,-0.0833,-1.4938,HOLDING
2020-01-14,17,MAA,NEE,106.7276,53.0363,1.1126,-1.2483,1,-1.8814,-0.0833,-1.9648,HOLDING
2020-01-15,17,MAA,NEE,106.9462,53.8606,1.1126,-2.6087,1,-2.5165,-0.0833,-2.5999,HOLDING
2020-01-16,17,MAA,NEE,108.2663,54.0083,1.1126,-1.443,1,-2.1529,-0.0833,-2.2362,HOLDING
2020-01-17,17,MAA,NEE,108.5092,54.2502,1.1126,-1.5643,1,-2.2726,-0.0833,-2.3559,HOLDING
2020-01-21,17,MAA,NEE,109.7725,54.9974,1.1126,-1.6957,1,-2.4513,-0.0833,-2.5346,HOLDING
2020-01-22,17,MAA,NEE,109.2704,55.6418,1.1126,-2.5697,1,-3.1987,-0.0833,-3.282,HOLDING
2020-01-23,17,MAA,NEE,110.469,55.6803,1.1126,-1.5742,1,-2.7854,-0.0833,-2.8687,HOLDING
2020-01-24,17,MAA,NEE,110.9144,56.4596,1.1126,-1.9979,1,-3.2969,-0.0833,-3.3802,HOLDING
2020-01-27,17,MAA,NEE,110.6553,57.1062,1.1126,-2.3382,1,-3.9556,-0.0833,-4.039,HOLDING
2020-01-28,17,MAA,NEE,111.3031,56.9071,1.1126,-1.5972,1,-3.541,-0.0833,-3.6243,HOLDING
2020-01-29,17,MAA,NEE,110.6066,56.8963,1.1126,-1.6513,1,-3.7913,-0.0833,-3.8746,HOLDING
2020-01-30,17,MAA,NEE,111.3436,57.7891,1.1126,-1.8499,1,-4.2928,-0.0833,-4.3761,HOLDING
2020-01-31,17,MAA,NEE,111.1169,57.4187,1.1126,-1.4568,1,-4.0553,-0.0833,-4.1386,HOLDING
2020-02-03,17,MAA,NEE,111.0683,57.1211,1.1126,-1.1256,1,-3.8147,-0.0833,-3.898,HOLDING
2020-02-04,17,MAA,NEE,112.8499,56.6352,1.1126,0.0483,1,-2.728,-0.0833,-2.8113,HOLDING
2020-02-05,17,MAA,NEE,112.6798,57.0997,1.1126,-0.3764,1,-3.1953,-0.0833,-3.2786,HOLDING
2020-02-06,17,MAA,NEE,113.6597,57.4466,1.1126,-0.2133,1,-3.1315,-0.0833,-3.2148,HOLDING
2020-02-07,17,MAA,NEE,114.34,57.7056,1.1126,-0.1021,1,-3.1031,-0.0833,-3.1865,HOLDING
2020-02-10,17,MAA,NEE,115.2713,58.1766,1.1126,-0.0485,1,-3.1654,-0.0833,-3.2488,HOLDING
2020-02-11,17,MAA,NEE,114.9474,58.2644,1.1126,-0.2185,1,-3.3625,-0.0833,-3.4458,HOLDING
2020-02-12,17,MAA,NEE,115.4252,57.8598,1.1126,0.7133,1,-2.8326,-0.0833,-2.9159,HOLDING
2020-02-13,17,MAA,NEE,116.729,58.9751,1.1126,0.0202,1,-3.3163,-0.0833,-3.3996,HOLDING
2020-02-14,17,MAA,NEE,117.8384,59.6281,1.1126,-0.1049,1,-3.4704,-0.0833,-3.5537,HOLDING
2020-02-18,17,MAA,NEE,118.3243,60.3817,1.1126,-0.8566,1,-3.9444,-0.0833,-4.0278,HOLDING
2020-02-19,17,MAA,NEE,117.4497,58.8039,1.1126,1.2244,1,-2.8987,-0.0833,-2.982,HOLDING
2020-02-20,17,MAA,NEE,119.612,59.3091,1.1126,1.7818,1,-2.5319,-0.0833,-2.6152,HOLDING
2020-02-21,17,MAA,NEE,119.6686,59.429,1.1126,1.5307,1,-2.615,-0.0833,-2.6983,HOLDING
2020-02-24,17,MAA,NEE,118.1624,58.6476,1.1126,1.509,1,-2.4971,-0.0833,-2.5804,HOLDING
2020-02-25,17,MAA,NEE,115.8625,57.8747,1.1126,1.0275,1,-2.6826,-0.0833,-2.7659,HOLDING
2020-02-26,17,MAA,NEE,115.2551,57.6906,1.1126,0.8102,1,-2.7489,-0.0833,-2.8323,HOLDING
2020-02-27,17,MAA,NEE,108.6793,55.0608,1.1126,0.2103,1,-2.914,-0.0833,-2.9973,HOLDING
2020-02-28,17,MAA,NEE,104.6787,54.3958,1.1126,-1.8551,1,-3.8272,-0.0833,-3.9106,HOLDING
2020-03-02,17,MAA,NEE,109.651,57.7509,1.1126,-2.8767,1,-4.8906,-0.0833,-4.9739,HOLDING
2020-03-03,17,MAA,NEE,111.1654,57.0622,1.1126,-0.9872,1,-3.7272,-0.0833,-3.8106,HOLDING
2020-03-04,17,MAA,NEE,117.4255,60.7358,1.1126,-1.7452,1,-4.5874,-0.0833,-4.6707,HOLDING
2020-03-05,17,MAA,NEE,117.2392,59.4317,1.1126,-0.2513,1,-3.523,-0.0833,-3.6063,HOLDING
2020-03-06,17,MAA,NEE,116.0487,58.4977,1.1126,0.2316,1,-3.1547,-0.0833,-3.2381,HOLDING
2020-03-09,17,MAA,NEE,108.7602,56.2294,1.1126,-1.0326,1,-3.8998,-0.0833,-3.9831,HOLDING
2020-03-10,17,MAA,NEE,113.433,55.035,1.1126,2.4593,1,-1.1193,-0.0833,-1.2026,HOLDING
2020-03-11,17,MAA,NEE,108.4201,51.9209,1.1126,2.6049,1,-0.2806,-0.0833,-0.364,HOLDING
2020-03-12,17,MAA,NEE,95.2442,44.9547,1.1126,2.7852,1,0.864,-0.0833,0.7807,HOLDING
2020-03-13,17,MAA,NEE,102.0386,47.6813,1.1126,2.3014,1,1.0264,-0.0833,0.943,HOLDING
2020-03-16,17,MAA,NEE,84.9917,43.3363,1.1126,0.2674,1,-1.5511,-0.0833,-1.6345,HOLDING
2020-03-17,17,MAA,NEE,91.6485,47.7244,1.1126,-0.5802,1,-2.8846,-0.0833,-2.9679,HOLDING
2020-03-18,17,MAA,NEE,81.0641,45.3313,1.1126,-1.9541,1,-4.7499,-0.0833,-4.8332,HOLDING
2020-03-19,17,MAA,NEE,80.5538,44.5694,1.1126,-1.4732,1,-4.2777,-0.0833,-4.3611,HOLDING
2020-03-20,17,MAA,NEE,70.8602,41.266,1.1126,-2.0094,1,-5.0195,-0.0833,-5.1028,HOLDING
2020-03-23,17,MAA,NEE,68.5683,39.0946,1.1126,-1.3251,1,-3.986,-0.0833,-4.0693,HOLDING
2020-03-24,17,MAA,NEE,72.2207,44.4468,1.1126,-2.3642,1,-7.2778,-0.0833,-7.3611,HOLDING
2020-03-25,17,MAA,NEE,79.2338,45.2516,1.1126,-1.1273,1,-5.363,-0.0833,-5.4463,HOLDING
2020-03-26,17,MAA,NEE,83.2425,49.7344,1.1126,-1.6951,1,-7.766,-0.0833,-7.8494,HOLDING
2020-03-27,17,MAA,NEE,87.1378,49.9173,1.1126,-1.0328,1,-6.4729,-0.0833,-6.5562,HOLDING
2020-03-30,17,MAA,NEE,86.7571,52.9431,1.1126,-1.7119,1,-9.2455,-0.0833,-9.3289,HOLDING
2020-03-31,17,MAA,NEE,83.4368,51.7832,1.1126,-1.6434,1,-9.4748,-0.0833,-9.5582,HOLDING
2020-04-01,17,MAA,NEE,79.9627,46.9647,1.1126,-0.8292,1,-6.5807,-0.0833,-6.664,HOLDING
2020-04-02,17,MAA,NEE,76.3265,48.7337,1.1126,-1.5737,1,-9.4743,-0.0833,-9.5576,HOLDING
2020-04-03,17,MAA,NEE,76.3751,47.6985,1.1126,-1.1872,1,-8.5562,-0.0833,-8.6395,HOLDING
2020-04-06,17,MAA,NEE,85.2589,50.4683,1.1126,-0.6485,1,-7.6523,-0.0833,-7.7356,HOLDING
2020-04-07,17,MAA,NEE,84.0523,49.1727,1.1126,-0.4313,1,-6.9758,-0.0833,-7.0591,HOLDING
2020-04-08,17,MAA,NEE,89.8345,50.2509,1.1126,0.0954,1,-5.7575,-0.0833,-5.8409,HOLDING
2020-04-09,17,MAA,NEE,94.4667,52.786,1.1126,0.1733,1,-6.2347,-0.0833,-6.3181,HOLDING
2020-04-13,17,MAA,NEE,90.1908,50.8341,1.1126,0.3086,1,-6.1318,-0.0833,-6.2151,HOLDING
2020-04-14,17,MAA,NEE,93.1735,52.162,1.1126,0.546,1,-6.1743,-0.0833,-6.2576,HOLDING
2020-04-15,17,MAA,NEE,89.8721,51.0515,1.1126,0.4635,1,-6.4396,-0.0833,-6.5229,HOLDING
2020-04-16,17,MAA,NEE,88.5075,51.1074,1.1126,0.1523,1,-6.997,-0.0833,-7.0803,HOLDING
2020-04-17,17,MAA,NEE,92.7486,52.9969,1.1126,0.3821,1,-7.0587,-0.0833,-7.142,HOLDING
2020-04-20,17,MAA,NEE,88.6546,51.1354,1.1126,0.271,1,-6.9664,-0.0833,-7.0498,HOLDING
2020-04-21,17,MAA,NEE,87.8783,50.6641,1.1126,0.3744,1,-6.8461,-0.0833,-6.9294,HOLDING
2020-04-22,17,MAA,NEE,88.5075,53.1928,1.1126,-0.848,1,-8.81,-0.0833,-8.8934,HOLDING
2020-04-23,17,MAA,NEE,85.7863,51.8951,1.1126,-0.8547,1,-8.6962,-0.0833,-8.7796,HOLDING
2020-04-24,17,MAA,NEE,86.9712,51.5852,1.1126,-0.3286,1,-7.9851,-0.0833,-8.0684,HOLDING
2020-04-27,17,MAA,NEE,90.4442,52.4245,1.1126,0.2496,1,-7.42,-0.0833,-7.5034,HOLDING
2020-04-28,17,MAA,NEE,91.6454,51.4991,1.1126,1.0151,1,-6.1677,-0.0833,-6.251,HOLDING
2020-04-29,17,MAA,NEE,92.0785,50.6017,1.1126,1.5145,1,-5.2259,-0.0833,-5.3093,HOLDING
2020-04-30,17,MAA,NEE,91.4574,49.7387,1.1126,1.6203,1,-4.7072,-0.0833,-4.7905,HOLDING
2020-05-01,17,MAA,NEE,89.5861,48.8628,1.1126,1.5561,1,-4.6433,-0.0833,-4.7266,HOLDING
2020-05-04,17,MAA,NEE,90.1336,49.517,1.1126,1.2592,1,-5.008,-0.0833,-5.0913,HOLDING
2020-05-05,17,MAA,NEE,91.8578,49.5192,1.1126,1.6141,1,-4.367,-0.0833,-4.4504,HOLDING
2020-05-06,17,MAA,NEE,89.8967,47.9181,1.1126,1.7645,1,-3.7061,-0.0833,-3.7894,HOLDING
2020-05-07,17,MAA,NEE,92.9529,48.3097,1.1126,2.0369,1,-2.9072,-0.0833,-2.9906,HOLDING
2020-05-08,17,MAA,NEE,94.4401,49.4396,1.1126,1.5934,1,0.0,-3.4967,-3.4967,PERIOD_END_EXIT
2019-11-07,18,ES,XEL,62.7557,49.8373,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,18,ES,XEL,62.7716,49.6308,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,18,ES,XEL,62.6767,49.6225,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,18,ES,XEL,62.5977,49.7051,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,18,ES,XEL,63.9573,50.9195,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,18,ES,XEL,63.8703,50.6386,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,18,ES,XEL,64.2418,50.2834,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,18,ES,XEL,64.9374,50.2917,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,18,ES,XEL,64.977,50.6551,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,18,ES,XEL,65.2141,50.9608,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,18,ES,XEL,64.9928,50.969,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,18,ES,XEL,65.0007,50.6056,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,18,ES,XEL,64.9374,50.2256,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,18,ES,XEL,65.388,50.5395,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,18,ES,XEL,65.5303,50.8534,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,18,ES,XEL,65.3248,50.7956,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,18,ES,XEL,64.8347,50.556,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,18,ES,XEL,64.8426,50.7708,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,18,ES,XEL,65.6252,51.2251,0.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,18,ES,XEL,64.9454,51.3325,0.9502,-0.7888,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,18,ES,XEL,64.1865,51.2169,0.9502,-1.7023,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,18,ES,XEL,63.8071,50.9938,0.9502,-1.7191,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,18,ES,XEL,64.0126,51.0516,0.9502,-1.4425,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,18,ES,XEL,64.3051,51.349,0.9502,-1.4739,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,18,ES,XEL,63.9098,50.6882,0.9502,-0.9691,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,18,ES,XEL,64.2971,51.4317,0.9502,-1.5543,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,18,ES,XEL,64.8584,52.0677,0.9502,-1.5866,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,18,ES,XEL,65.4513,52.4229,0.9502,-1.2421,0,0.0,0.0,0.0,HOLD_CASH
