Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-01-05,16,DTE,ITW,104.3558,224.2871,1.0181,-0.4152,-1,1.4467,-0.0833,1.3634,HOLDING
2022-01-06,16,DTE,ITW,104.6358,224.2599,1.0181,-0.3038,-1,1.3285,-0.0833,1.2452,HOLDING
2022-01-07,16,DTE,ITW,104.7408,223.8324,1.0181,-0.1615,-1,1.2019,-0.0833,1.1186,HOLDING
2022-01-10,16,DTE,ITW,105.1433,221.7499,1.0181,1.0236,-1,0.629,-0.0833,0.5457,HOLDING
2022-01-11,16,DTE,ITW,103.9444,222.0137,1.0181,-0.3542,-1,1.164,-0.0833,1.0807,HOLDING
2022-01-12,16,DTE,ITW,104.3207,223.9325,1.0181,-0.8983,-1,1.3909,-0.0833,1.3075,HOLDING
2022-01-13,16,DTE,ITW,104.8633,224.6328,1.0181,-0.6536,-1,1.3104,-0.0833,1.2271,HOLDING
2022-01-14,16,DTE,ITW,104.4695,221.7499,1.0181,0.3466,-1,0.9005,-0.0833,0.8171,HOLDING
2022-01-18,16,DTE,ITW,103.5944,221.9409,1.0181,-0.5767,-1,1.2907,-0.0833,1.2073,HOLDING
2022-01-19,16,DTE,ITW,103.8482,220.2858,1.0181,0.8034,-1,0.862,-0.0833,0.7787,HOLDING
2022-01-20,16,DTE,ITW,103.5769,216.1389,1.0181,2.7462,-1,0.1534,-0.0833,0.0701,HOLDING
2022-01-21,16,DTE,ITW,103.6644,215.9388,1.0181,2.5166,-1,0.0787,-0.0833,-0.0046,HOLDING
2022-01-24,16,DTE,ITW,102.2818,216.3571,1.0181,0.8109,-1,0.7182,-0.0833,0.6349,HOLDING
2022-01-25,16,DTE,ITW,102.9381,212.7377,1.0181,2.5199,-1,-0.26,-0.0833,-0.3433,HOLDING
2022-01-26,16,DTE,ITW,103.4194,211.9101,1.0181,2.5,-1,-0.6171,-0.0833,-0.7004,HOLDING
2022-01-27,16,DTE,ITW,104.8458,209.6821,1.0181,2.913,-1,-1.6312,-0.0833,-1.7145,HOLDING
2022-01-28,16,DTE,ITW,105.2221,210.7552,1.0181,2.269,-1,-1.5711,-0.0833,-1.6545,HOLDING
2022-01-31,16,DTE,ITW,105.3884,212.7286,1.0181,1.6728,-1,-1.2489,-0.0833,-1.3322,HOLDING
2022-02-01,16,DTE,ITW,103.6819,211.9283,1.0181,1.0555,-1,-0.7193,-0.0833,-0.8026,HOLDING
2022-02-02,16,DTE,ITW,105.2133,214.5929,1.0181,1.0256,-1,-0.8107,-0.0833,-0.894,HOLDING
2022-02-03,16,DTE,ITW,105.0646,219.5764,1.0181,-0.0197,-1,0.2321,-0.0833,0.1488,HOLDING
2022-02-04,16,DTE,ITW,105.0121,208.1816,1.0181,1.8843,-1,-1.9941,-0.0833,-2.0774,HOLDING
2022-02-07,16,DTE,ITW,104.662,204.453,1.0181,2.0604,-1,-2.5884,-0.0833,-2.6718,HOLDING
2022-02-08,16,DTE,ITW,104.9508,205.0441,1.0181,1.7658,-1,-2.5882,-0.0833,-2.6715,HOLDING
2022-02-09,16,DTE,ITW,105.4671,206.2081,1.0181,1.5408,-1,-2.5666,-0.0833,-2.6499,HOLDING
2022-02-10,16,DTE,ITW,101.4066,199.915,1.0181,1.1877,-1,-2.172,-0.0833,-2.2553,HOLDING
2022-02-11,16,DTE,ITW,101.6517,197.9962,1.0181,1.42,-1,-2.6491,-0.0833,-2.7325,HOLDING
2022-02-14,16,DTE,ITW,101.5554,199.3148,1.0181,1.0742,-1,-2.3503,-0.0833,-2.4336,HOLDING
2022-02-15,16,DTE,ITW,101.783,199.8332,1.0181,0.9837,-1,-2.3397,-0.0833,-2.423,HOLDING
2022-02-16,16,DTE,ITW,101.9405,200.1424,1.0181,0.9043,-1,-2.3422,-0.0833,-2.4255,HOLDING
2022-02-17,16,DTE,ITW,103.7432,197.4869,1.0181,1.7778,-1,-3.5921,-0.0833,-3.6755,HOLDING
2022-02-18,16,DTE,ITW,104.4433,196.2592,1.0181,1.9297,-1,-4.1163,-0.0833,-4.1996,HOLDING
2022-02-22,16,DTE,ITW,103.5507,195.4407,1.0181,1.6637,-1,-3.9181,-0.0833,-4.0015,HOLDING
2022-02-23,16,DTE,ITW,102.6143,194.1494,1.0181,1.4352,-1,-3.7956,-0.0833,-3.8789,HOLDING
2022-02-24,16,DTE,ITW,103.0343,194.7405,1.0181,1.328,-1,-3.8482,-0.0833,-3.9316,HOLDING
2022-02-25,16,DTE,ITW,106.7185,198.6418,1.0181,1.601,-1,-4.563,-0.0833,-4.6463,HOLDING
2022-02-28,16,DTE,ITW,106.4035,196.7412,1.0181,1.5909,-1,-4.8109,-0.0833,-4.8942,HOLDING
2022-03-01,16,DTE,ITW,105.0121,191.7577,1.0181,1.7231,-1,-5.2332,-0.0833,-5.3166,HOLDING
2022-03-02,16,DTE,ITW,107.0861,194.7678,1.0181,1.638,-1,-5.4751,-0.0833,-5.5584,HOLDING
2022-03-03,16,DTE,ITW,109.5714,195.8136,1.0181,1.875,-1,-6.2701,-0.0833,-6.3534,HOLDING
2022-03-04,16,DTE,ITW,111.9079,192.9126,1.0181,2.5182,-1,-7.7835,-0.0833,-7.8668,HOLDING
2022-03-07,16,DTE,ITW,111.234,187.8199,1.0181,2.4369,-1,-8.5164,-0.0833,-8.5997,HOLDING
2022-03-08,16,DTE,ITW,110.4114,185.0826,1.0181,2.1426,-1,-8.7249,-0.0833,-8.8082,HOLDING
2022-03-09,16,DTE,ITW,109.4138,188.9476,1.0181,1.3828,-1,-7.5607,-0.0833,-7.6441,HOLDING
2022-03-10,16,DTE,ITW,111.4003,187.5198,1.0181,1.6396,-1,-8.6426,-0.0833,-8.7259,HOLDING
2022-03-11,16,DTE,ITW,111.1115,185.3918,1.0181,1.5976,-1,-8.9459,-0.0833,-9.0293,HOLDING
2022-03-14,16,DTE,ITW,110.7177,187.4743,1.0181,1.2073,-1,-8.3766,-0.0833,-8.4599,HOLDING
2022-03-15,16,DTE,ITW,111.8028,189.566,1.0181,1.0761,-1,-8.4012,-0.0833,-8.4845,HOLDING
2022-03-16,16,DTE,ITW,111.8291,190.9665,1.0181,0.8647,-1,-8.1356,-0.0833,-8.2189,HOLDING
2022-03-17,16,DTE,ITW,111.8204,192.2305,1.0181,0.6653,-1,-7.8827,-0.0833,-7.9661,HOLDING
2022-03-18,16,DTE,ITW,111.0934,193.0945,1.0181,0.3691,-1,-7.4195,-0.0833,-7.5028,HOLDING
2022-03-21,16,DTE,ITW,112.001,192.7853,1.0181,0.5037,-1,-7.8461,-0.0833,-7.9294,HOLDING
2022-03-22,16,DTE,ITW,110.7761,193.2491,1.0181,0.1269,-1,-7.2612,-0.0833,-7.3445,HOLDING
2022-03-23,16,DTE,ITW,111.8776,190.3845,1.0181,0.6521,-1,-8.2699,-0.0833,-8.3532,HOLDING
2022-03-24,16,DTE,ITW,112.609,191.603,1.0181,0.5862,-1,-8.3242,-0.0833,-8.4076,HOLDING
2022-03-25,16,DTE,ITW,114.4243,192.567,1.0181,0.8519,-1,-8.8654,-0.0833,-8.9487,HOLDING
2022-03-28,16,DTE,ITW,114.2921,194.8951,1.0181,0.323,-1,-8.353,-0.0833,-8.4363,HOLDING
2022-03-29,16,DTE,ITW,115.0764,198.7692,1.0181,-0.3618,-1,-7.9049,-0.0833,-7.9882,HOLDING
2022-03-30,16,DTE,ITW,116.8124,196.3091,1.0181,0.9626,-1,-9.0894,-0.0833,-9.1727,HOLDING
2022-03-31,16,DTE,ITW,116.504,191.4988,1.0181,2.2821,-1,-9.9139,-0.0833,-9.9972,HOLDING
2022-04-01,16,DTE,ITW,118.9096,192.1847,1.0181,2.5831,-1,-10.7477,-0.0833,-10.8311,HOLDING
2022-04-04,16,DTE,ITW,117.7553,191.0873,1.0181,2.0018,-1,-10.4991,-0.0833,-10.5825,HOLDING
2022-04-05,16,DTE,ITW,118.3369,188.7827,1.0181,2.2936,-1,-11.1879,-0.0833,-11.2713,HOLDING
2022-04-06,16,DTE,ITW,121.2625,187.603,1.0181,2.6501,0,-12.5992,-12.7684,-12.7684,STOP_LOSS_TRIGGERED
2022-04-07,16,DTE,ITW,120.1345,187.411,1.0181,1.9954,0,0.0,-12.7684,-12.7684,STOPPED
2021-10-08,17,EQR,UDR,70.0415,44.7343,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,17,EQR,UDR,70.05,44.6078,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,17,EQR,UDR,70.4648,45.2066,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,17,EQR,UDR,71.1421,45.8392,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,17,EQR,UDR,72.1665,46.4464,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,17,EQR,UDR,71.6078,45.4934,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,17,EQR,UDR,71.8025,45.8729,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,17,EQR,UDR,71.1167,45.4934,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,17,EQR,UDR,72.1665,46.1512,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,17,EQR,UDR,72.0396,46.2103,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,17,EQR,UDR,72.3105,46.3789,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,17,EQR,UDR,72.1835,46.109,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,17,EQR,UDR,72.8185,46.5054,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,17,EQR,UDR,73.7836,46.7669,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,17,EQR,UDR,74.5117,47.4501,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,17,EQR,UDR,73.1487,46.8344,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,17,EQR,UDR,72.0819,46.4127,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,17,EQR,UDR,71.4723,46.556,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,17,EQR,UDR,71.6417,46.5307,1.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,17,EQR,UDR,70.7273,45.6705,1.0041,-1.0619,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,17,EQR,UDR,71.5062,46.2271,1.0041,-1.1172,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,17,EQR,UDR,71.7432,46.2862,1.0041,-0.7492,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,17,EQR,UDR,72.5221,46.5729,1.0041,-0.0842,0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,17,EQR,UDR,72.3782,46.7669,1.0041,-0.9289,0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,17,EQR,UDR,72.8185,47.1211,1.0041,-1.0715,0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,17,EQR,UDR,73.1825,47.1464,1.0041,-0.3897,0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,17,EQR,UDR,74.5033,48.0236,1.0041,-0.4204,0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,17,EQR,UDR,73.3942,47.3404,1.0041,-0.4526,0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,17,EQR,UDR,73.8006,47.5007,1.0041,-0.0898,0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,17,EQR,UDR,74.5117,47.8127,1.0041,0.3708,0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,17,EQR,UDR,72.8439,47.3573,1.0041,-1.4224,0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,17,EQR,UDR,72.1496,46.9187,1.0041,-1.309,0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,17,EQR,UDR,73.3688,47.8296,1.0041,-1.4937,0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,17,EQR,UDR,74.3509,48.6561,1.0041,-1.9588,0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,17,EQR,UDR,71.3453,46.9693,1.0041,-2.4483,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-11-29,17,EQR,UDR,72.9962,48.4706,1.0041,-2.7754,1,-0.3723,-0.0833,-0.4556,HOLDING
2021-11-30,17,EQR,UDR,72.2258,47.8465,1.0041,-2.0736,1,-0.2665,-0.0833,-0.3499,HOLDING
2021-12-01,17,EQR,UDR,69.9823,46.0331,1.0041,-1.2328,1,0.0378,-0.0833,-0.0456,HOLDING
2021-12-02,17,EQR,UDR,72.3951,47.779,1.0041,-1.4103,1,-0.1079,-0.0833,-0.1912,HOLDING
2021-12-03,17,EQR,UDR,71.9972,47.6356,1.0041,-1.4517,1,-0.2123,-0.0833,-0.2957,HOLDING
2021-12-06,17,EQR,UDR,72.9455,48.4706,1.0041,-1.6031,1,-0.4019,-0.0833,-0.4852,HOLDING
2021-12-07,17,EQR,UDR,72.937,49.7441,1.0041,-2.7448,1,-1.5389,-0.0833,-1.6223,HOLDING
2021-12-08,17,EQR,UDR,74.1561,49.8369,1.0041,-1.5926,1,-0.9109,-0.0833,-0.9942,HOLDING
2021-12-09,17,EQR,UDR,73.3434,49.179,1.0041,-1.2971,1,-0.7998,-0.0833,-0.8831,HOLDING
2021-12-10,17,EQR,UDR,73.5381,49.2381,1.0041,-1.0923,1,-0.7387,-0.0833,-0.8221,HOLDING
2021-12-13,17,EQR,UDR,74.4779,50.0562,1.0041,-1.1937,1,-0.9183,-0.0833,-1.0016,HOLDING
2021-12-14,17,EQR,UDR,73.7074,49.4152,1.0041,-0.9482,1,-0.7975,-0.0833,-0.8808,HOLDING
2021-12-15,17,EQR,UDR,75.5446,50.2839,1.0041,-0.4453,1,-0.499,-0.0833,-0.5823,HOLDING
2021-12-16,17,EQR,UDR,74.6133,49.4995,1.0041,-0.1461,1,-0.3445,-0.0833,-0.4278,HOLDING
2021-12-17,17,EQR,UDR,74.2069,48.8838,1.0041,0.5052,1,-0.0341,-0.0833,-0.1174,HOLDING
2021-12-20,17,EQR,UDR,73.428,48.6561,1.0041,0.1214,1,-0.2856,-0.0833,-0.3689,HOLDING
2021-12-21,17,EQR,UDR,74.4863,49.1031,1.0041,0.6742,1,-0.0662,-0.0833,-0.1495,HOLDING
2021-12-22,17,EQR,UDR,74.8842,49.6007,1.0041,0.3292,1,-0.2766,-0.0833,-0.3599,HOLDING
2021-12-23,17,EQR,UDR,74.6556,49.4911,1.0041,0.3328,1,-0.3123,-0.0833,-0.3957,HOLDING
2021-12-27,17,EQR,UDR,75.6716,50.1237,1.0041,0.4647,1,-0.2825,-0.0833,-0.3659,HOLDING
2021-12-28,17,EQR,UDR,76.1118,50.1321,1.0041,1.0234,1,-0.0334,-0.0833,-0.1168,HOLDING
2021-12-29,17,EQR,UDR,76.6621,50.4526,1.0041,1.0484,1,0.0024,-0.0833,-0.0809,HOLDING
2021-12-30,17,EQR,UDR,76.6537,50.5032,1.0041,0.9513,1,-0.0475,-0.0833,-0.1308,HOLDING
2021-12-31,17,EQR,UDR,77.1335,50.596,1.0041,1.345,1,0.1497,-0.0833,0.0663,HOLDING
2022-01-03,17,EQR,UDR,77.6108,50.5201,1.0041,1.8626,1,0.4953,-0.0833,0.412,HOLDING
2022-01-04,17,EQR,UDR,78.6251,51.2707,1.0041,1.5004,1,0.4192,-0.0833,0.3359,HOLDING
2022-01-05,17,EQR,UDR,77.0994,49.9381,1.0041,2.0151,1,0.7146,-0.0833,0.6312,HOLDING
2022-01-06,17,EQR,UDR,77.321,49.955,1.0041,1.9565,1,0.8288,-0.0833,0.7454,HOLDING
2022-01-07,17,EQR,UDR,76.4091,49.3974,1.0041,1.6859,1,0.7928,-0.0833,0.7095,HOLDING
2022-01-10,17,EQR,UDR,76.4346,49.2277,1.0041,1.7698,1,0.9586,-0.0833,0.8753,HOLDING
2022-01-11,17,EQR,UDR,77.1761,49.4229,1.0041,1.9855,1,1.2173,-0.0833,1.1339,HOLDING
2022-01-12,17,EQR,UDR,77.5426,49.9915,1.0041,1.3315,1,0.9255,-0.0833,0.8421,HOLDING
2022-01-13,17,EQR,UDR,77.9603,50.0509,1.0041,1.5087,1,1.1161,-0.0833,1.0327,HOLDING
2022-01-14,17,EQR,UDR,77.4148,49.7114,1.0041,1.3434,1,1.0999,-0.0833,1.0166,HOLDING
2022-01-18,17,EQR,UDR,76.9205,49.5756,1.0041,0.9456,1,0.9325,-0.0833,0.8491,HOLDING
2022-01-19,17,EQR,UDR,76.0426,48.761,1.0041,1.2357,1,1.145,-0.0833,1.0617,HOLDING
2022-01-20,17,EQR,UDR,75.3011,48.1076,1.0041,1.3763,1,1.2937,-0.0833,1.2104,HOLDING
2022-01-21,17,EQR,UDR,75.0539,47.8021,1.0041,1.47,1,1.4212,-0.0833,1.3379,HOLDING
2022-01-24,17,EQR,UDR,75.2925,47.6833,1.0041,1.7353,1,1.6659,-0.0833,1.5826,HOLDING
2022-01-25,17,EQR,UDR,74.6789,47.522,1.0041,1.2669,1,1.4516,-0.0833,1.3682,HOLDING
2022-01-26,17,EQR,UDR,74.4829,47.2589,1.0041,1.3897,1,1.5712,-0.0833,1.4878,HOLDING
2022-01-27,17,EQR,UDR,73.8692,46.3425,1.0041,2.0762,1,2.0282,-0.0833,1.9448,HOLDING
2022-01-28,17,EQR,UDR,75.7613,47.8615,1.0041,1.407,1,1.7807,-0.0833,1.6973,HOLDING
2022-01-31,17,EQR,UDR,75.625,48.2348,1.0041,0.4849,1,1.3693,-0.0833,1.286,HOLDING
2022-02-01,17,EQR,UDR,75.088,47.819,1.0041,0.564,1,1.426,-0.0833,1.3426,HOLDING
2022-02-02,17,EQR,UDR,78.412,49.1853,1.0041,1.9361,1,2.1488,-0.0833,2.0654,HOLDING
2022-02-03,17,EQR,UDR,78.0625,48.8204,1.0041,1.951,1,2.2695,-0.0833,2.1861,HOLDING
2022-02-04,17,EQR,UDR,76.8097,48.3706,1.0041,1.1527,1,1.9391,-0.0833,1.8557,HOLDING
2022-02-07,17,EQR,UDR,76.3238,47.7936,1.0041,1.5511,1,2.1689,-0.0833,2.0855,HOLDING
2022-02-08,17,EQR,UDR,74.3124,47.2674,1.0041,-0.0596,1,1.4643,-0.0833,1.3809,HOLDING
2022-02-09,17,EQR,UDR,76.9801,48.3791,1.0041,1.0629,1,2.0309,-0.0833,1.9475,HOLDING
2022-02-10,17,EQR,UDR,74.1249,46.7583,1.0041,0.6216,1,1.8076,-0.0833,1.7243,HOLDING
2022-02-11,17,EQR,UDR,73.622,46.8941,1.0041,-0.499,1,1.3938,-0.0833,1.3105,HOLDING
2022-02-14,17,EQR,UDR,73.23,46.3425,1.0041,0.1683,1,1.6556,-0.0833,1.5723,HOLDING
2022-02-15,17,EQR,UDR,73.5709,46.4697,1.0041,0.3116,1,1.7412,-0.0833,1.6579,HOLDING
2022-02-16,17,EQR,UDR,73.4942,46.7328,1.0041,-0.7287,1,1.4626,-0.0833,1.3793,HOLDING
2022-02-17,17,EQR,UDR,72.3862,46.02,1.0041,-0.7641,1,1.4505,-0.0833,1.3672,HOLDING
2022-02-18,17,EQR,UDR,71.9004,46.0285,1.0041,-1.7098,1,1.1598,-0.0833,1.0765,HOLDING
2022-02-22,17,EQR,UDR,72.1561,46.317,1.0041,-1.8207,1,1.0524,-0.0833,0.969,HOLDING
2022-02-23,17,EQR,UDR,71.3634,45.6975,1.0041,-1.3871,1,1.1411,-0.0833,1.0577,HOLDING
2022-02-24,17,EQR,UDR,72.1305,46.0964,1.0041,-1.0573,1,1.2336,-0.0833,1.1503,HOLDING
2022-02-25,17,EQR,UDR,74.3721,47.556,1.0041,-1.0388,1,1.2426,-0.0833,1.1592,HOLDING
2022-02-28,17,EQR,UDR,72.7015,46.5631,1.0041,-1.1132,1,1.1515,-0.0833,1.0682,HOLDING
2022-03-01,17,EQR,UDR,71.2782,46.0879,1.0041,-1.9625,1,0.7444,-0.0833,0.6611,HOLDING
2022-03-02,17,EQR,UDR,72.872,47.3438,1.0041,-2.0864,1,0.5569,-0.0833,0.4735,HOLDING
2022-03-03,17,EQR,UDR,73.8863,47.7596,1.0041,-1.4389,1,0.7784,-0.0833,0.6951,HOLDING
2022-03-04,17,EQR,UDR,75.5227,49.2617,1.0041,-2.0163,1,0.3969,-0.0833,0.3136,HOLDING
2022-03-07,17,EQR,UDR,74.8067,48.8798,1.0041,-1.8709,1,0.3191,-0.0833,0.2358,HOLDING
2022-03-08,17,EQR,UDR,73.3663,48.0142,1.0041,-1.7961,1,0.2491,-0.0833,0.1657,HOLDING
2022-03-09,17,EQR,UDR,74.8153,48.5998,1.0041,-1.0659,1,0.573,-0.0833,0.4897,HOLDING
2022-03-10,17,EQR,UDR,74.5766,48.6252,1.0041,-1.2619,1,0.4113,-0.0833,0.328,HOLDING
2022-03-11,17,EQR,UDR,73.98,48.0651,1.0041,-0.8745,1,0.5615,-0.0833,0.4781,HOLDING
2022-03-14,17,EQR,UDR,73.622,47.539,1.0041,-0.2682,1,0.8205,-0.0833,0.7372,HOLDING
2022-03-15,17,EQR,UDR,74.4829,48.2858,1.0041,-0.5582,1,0.6584,-0.0833,0.5751,HOLDING
2022-03-16,17,EQR,UDR,75.1903,48.3706,1.0041,0.31,1,0.9953,-0.0833,0.9119,HOLDING
2022-03-17,17,EQR,UDR,76.1278,48.7695,1.0041,0.849,1,1.1871,-0.0833,1.1038,HOLDING
2022-03-18,17,EQR,UDR,75.8551,48.5573,1.0041,1.0438,1,1.2168,-0.0833,1.1334,HOLDING
2022-03-21,17,EQR,UDR,75.7613,48.1754,1.0041,1.7222,1,1.5016,-0.0833,1.4182,HOLDING
2022-03-22,17,EQR,UDR,75.088,47.7342,1.0041,1.597,1,1.5014,-0.0833,1.4181,HOLDING
2022-03-23,17,EQR,UDR,74.5255,47.3184,1.0041,1.5958,1,1.5432,-0.0833,1.4599,HOLDING
2022-03-24,17,EQR,UDR,75.088,47.9972,1.0041,0.9039,1,1.2676,-0.0833,1.1842,HOLDING
2022-03-25,17,EQR,UDR,76.4142,48.7101,1.0041,1.1475,1,1.4069,-0.0833,1.3235,HOLDING
2022-03-28,17,EQR,UDR,77.3241,48.9562,1.0041,1.6567,1,1.7184,-0.0833,1.6351,HOLDING
2022-03-29,17,EQR,UDR,79.7276,50.5091,1.0041,1.4107,1,1.7388,-0.0833,1.6554,HOLDING
2022-03-30,17,EQR,UDR,78.543,49.2362,1.0041,1.9845,1,2.1799,-0.0833,2.0965,HOLDING
2022-03-31,17,EQR,UDR,77.1868,48.6846,1.0041,1.3333,1,1.8798,-0.0833,1.7964,HOLDING
2022-04-01,17,EQR,UDR,79.1096,50.0509,1.0041,0.9889,1,1.7859,-0.0833,1.7026,HOLDING
2022-04-04,17,EQR,UDR,78.1568,49.2701,1.0041,1.1694,1,1.9246,-0.0833,1.8413,HOLDING
2022-04-05,17,EQR,UDR,77.9422,49.355,1.0041,0.7391,1,1.7241,-0.0833,1.6407,HOLDING
2022-04-06,17,EQR,UDR,79.5044,50.5515,1.0041,0.2946,1,1.571,-0.0833,1.4876,HOLDING
2022-04-07,17,EQR,UDR,78.6804,50.1697,1.0041,-0.0817,1,0.0,1.2564,1.2564,PERIOD_END_EXIT
2021-10-08,18,DTE,SO,99.1407,52.9763,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,18,DTE,SO,97.4207,52.4343,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,18,DTE,SO,97.9853,52.5868,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,18,DTE,SO,99.0017,52.934,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,18,DTE,SO,99.9485,53.5691,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,18,DTE,SO,99.9312,53.459,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,18,DTE,SO,98.7758,52.8832,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,18,DTE,SO,99.436,53.3235,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,18,DTE,SO,100.3047,53.9501,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,18,DTE,SO,100.2439,54.3312,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,18,DTE,SO,100.7651,53.3066,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,18,DTE,SO,100.4611,53.188,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,18,DTE,SO,101.0865,53.586,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,18,DTE,SO,98.8714,53.044,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,18,DTE,SO,99.3839,53.1287,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,18,DTE,SO,98.4631,52.7731,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,18,DTE,SO,98.133,52.9086,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,18,DTE,SO,98.2286,52.917,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,18,DTE,SO,98.3849,52.9678,1.2768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,18,DTE,SO,98.5066,52.9255,1.2768,-0.2433,0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,18,DTE,SO,99.1407,53.4336,1.2768,-1.0127,0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,18,DTE,SO,97.5771,53.0271,1.2768,-1.6791,0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,18,DTE,SO,97.7247,53.6453,1.2768,-2.6083,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-11-10,18,DTE,SO,98.3068,54.0772,1.2768,-2.4053,1,-0.1582,-0.0833,-0.2416,HOLDING
2021-11-11,18,DTE,SO,97.716,53.3912,1.2768,-1.3321,1,0.218,-0.0833,0.1347,HOLDING
2021-11-12,18,DTE,SO,97.2557,52.9634,1.2768,-0.7845,1,0.4184,-0.0833,0.335,HOLDING
2021-11-15,18,DTE,SO,98.3328,53.2286,1.2768,-0.3436,1,0.5907,-0.0833,0.5073,HOLDING
2021-11-16,18,DTE,SO,97.9767,53.0575,1.2768,-0.2675,1,0.6064,-0.0833,0.5231,HOLDING
2021-11-17,18,DTE,SO,97.9419,53.203,1.2768,-0.5652,1,0.4666,-0.0833,0.3833,HOLDING
2021-11-18,18,DTE,SO,96.7519,52.7409,1.2768,-0.6733,1,0.4235,-0.0833,0.3402,HOLDING
2021-11-19,18,DTE,SO,96.5781,53.6309,1.2768,-2.2401,1,-0.4169,-0.0833,-0.5002,HOLDING
2021-11-22,18,DTE,SO,98.107,54.0159,1.2768,-1.5724,1,-0.1798,-0.0833,-0.2631,HOLDING
2021-11-23,18,DTE,SO,97.5076,53.9218,1.2768,-1.6927,1,-0.3222,-0.0833,-0.4056,HOLDING
2021-11-24,18,DTE,SO,97.4468,53.9988,1.2768,-1.6528,1,-0.4121,-0.0833,-0.4955,HOLDING
2021-11-26,18,DTE,SO,96.1264,53.0917,1.2768,-0.961,1,-0.1164,-0.0833,-0.1997,HOLDING
