Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-29,16,AIV,CPT,1.2988,44.1877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,16,AIV,CPT,1.2915,44.3105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,16,AIV,CPT,1.2948,44.3881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,16,AIV,CPT,1.2952,44.3946,-1.1023,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,16,AIV,CPT,1.3078,44.2717,-0.0838,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,16,AIV,CPT,1.3159,44.414,0.1037,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,16,AIV,CPT,1.3049,44.3946,-0.6963,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,16,AIV,CPT,1.3374,45.4615,-0.6179,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,16,AIV,CPT,1.3305,45.5132,-1.1704,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,16,AIV,CPT,1.3293,45.4744,-1.1349,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,16,AIV,CPT,1.3573,45.6102,0.5149,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,16,AIV,CPT,1.3926,46.5219,1.1223,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,16,AIV,CPT,1.3824,46.3408,0.8397,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,16,AIV,CPT,1.3703,46.205,0.3238,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,16,AIV,CPT,1.3601,45.9917,0.1209,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,16,AIV,CPT,1.3812,46.9939,-0.4828,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,16,AIV,CPT,1.3967,47.5047,-0.3774,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,16,AIV,CPT,1.3902,47.6534,-1.2077,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,16,AIV,CPT,1.404,48.2224,-1.3091,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,16,AIV,CPT,1.3958,47.8344,-0.9554,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,16,AIV,CPT,1.3999,48.2871,-1.5369,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,16,AIV,CPT,1.3946,48.4487,-2.0325,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-10-29,16,AIV,CPT,1.391,48.6491,-2.2448,1,-1.6891,-0.5,-2.1891,HOLDING
2014-10-30,16,AIV,CPT,1.3999,48.9272,-1.8943,1,-1.5231,-0.5,-2.0231,HOLDING
2014-10-31,16,AIV,CPT,1.4527,49.5737,-0.0125,1,4.599,-0.5,4.099,HOLDING
2014-11-03,16,AIV,CPT,1.4782,50.3497,0.1767,1,5.1792,-0.5,4.6792,HOLDING
2014-11-04,16,AIV,CPT,1.4717,50.0005,0.3744,1,5.8166,-0.5,5.3166,HOLDING
2014-11-05,16,AIV,CPT,1.4742,49.6578,0.9926,1,8.0216,-0.5,7.5216,HOLDING
2014-11-06,16,AIV,CPT,1.4583,49.0888,0.9621,1,8.12,-0.5,7.62,HOLDING
2014-11-07,16,AIV,CPT,1.4596,48.8496,1.2562,1,9.5729,-0.5,9.0729,HOLDING
2014-11-10,16,AIV,CPT,1.492,49.6255,1.5914,1,11.3897,-0.5,10.8897,HOLDING
2014-11-11,16,AIV,CPT,1.4823,49.2569,1.5914,1,11.5452,-0.5,11.0452,HOLDING
2014-11-12,16,AIV,CPT,1.4762,48.856,1.7134,1,12.5147,-0.5,12.0147,HOLDING
2014-11-13,16,AIV,CPT,1.5011,49.1405,2.0434,1,15.5169,-0.5,15.0169,HOLDING
2014-11-14,16,AIV,CPT,1.4803,48.4487,1.7842,1,15.3496,-0.5,14.8496,HOLDING
2014-11-17,16,AIV,CPT,1.4982,48.759,1.7816,1,16.9724,-0.5,16.4724,HOLDING
2014-11-18,16,AIV,CPT,1.5113,48.856,1.7927,1,18.8168,-0.5,18.3168,HOLDING
2014-11-19,16,AIV,CPT,1.4933,48.3,1.5538,1,18.4619,-0.5,17.9619,HOLDING
2014-11-20,16,AIV,CPT,1.4991,48.5004,1.3728,1,18.4535,-0.5,17.9535,HOLDING
2014-11-21,16,AIV,CPT,1.5146,48.9336,1.2776,1,19.0028,-0.5,18.5028,HOLDING
2014-11-24,16,AIV,CPT,1.5105,49.1923,0.8893,1,16.9352,-0.5,16.4352,HOLDING
2014-11-25,16,AIV,CPT,1.5117,49.244,0.8001,1,16.8883,-0.5,16.3883,HOLDING
2014-11-26,16,AIV,CPT,1.5273,49.6449,0.8239,1,17.6043,-0.5,17.1043,HOLDING
2014-11-28,16,AIV,CPT,1.5228,49.5802,0.7079,1,17.1319,-0.5,16.6319,HOLDING
2014-12-01,16,AIV,CPT,1.5158,47.7698,2.1142,1,25.2282,-0.5,24.7282,HOLDING
2014-12-02,16,AIV,CPT,1.5207,47.6663,2.0896,1,26.6414,-0.5,26.1414,HOLDING
2014-12-03,16,AIV,CPT,1.5101,47.2008,1.9765,1,27.1384,-0.5,26.6384,HOLDING
2014-12-04,16,AIV,CPT,1.5166,48.1125,1.174,1,23.6064,-0.5,23.1064,HOLDING
2014-12-05,16,AIV,CPT,1.5076,48.1771,0.7453,1,21.6606,-0.5,21.1606,HOLDING
2014-12-08,16,AIV,CPT,1.5285,48.3905,1.1391,1,24.2969,-0.5,23.7969,HOLDING
2014-12-09,16,AIV,CPT,1.535,48.3,1.3496,1,25.9365,-0.5,25.4365,HOLDING
2014-12-10,16,AIV,CPT,1.5162,48.3905,0.4812,1,22.0984,-0.5,21.5984,HOLDING
2014-12-11,16,AIV,CPT,1.513,48.0349,0.7233,1,23.3472,-0.5,22.8472,HOLDING
2014-12-12,16,AIV,CPT,1.4925,47.2913,0.7704,1,23.5202,-0.5,23.0202,HOLDING
2014-12-15,16,AIV,CPT,1.4692,47.2391,-0.2891,1,19.6125,-0.5,19.1125,HOLDING
2014-12-16,16,AIV,CPT,1.4578,47.6632,-1.4322,1,15.3723,-0.5,14.8723,HOLDING
2014-12-17,16,AIV,CPT,1.4766,48.7267,-1.8297,1,13.2552,-0.5,12.7552,HOLDING
2014-12-18,16,AIV,CPT,1.5044,48.8703,-0.8101,1,17.4976,-0.5,16.9976,HOLDING
2014-12-19,16,AIV,CPT,1.5334,48.9747,0.2183,1,22.1618,-0.5,21.6618,HOLDING
2014-12-22,16,AIV,CPT,1.5665,49.8816,0.3646,1,23.4176,-0.5,22.9176,HOLDING
2014-12-23,16,AIV,CPT,1.5587,49.588,0.3597,1,23.5404,-0.5,23.0404,HOLDING
2014-12-24,16,AIV,CPT,1.5452,49.2226,0.2098,1,23.0075,-0.5,22.5075,HOLDING
2014-12-26,16,AIV,CPT,1.5542,49.3009,0.4278,1,24.2158,-0.5,23.7158,HOLDING
2014-12-29,16,AIV,CPT,1.5591,49.4183,0.4089,1,24.4891,-0.5,23.9891,HOLDING
2014-12-30,16,AIV,CPT,1.5514,48.9094,0.8095,1,25.7229,-0.5,25.2229,HOLDING
2014-12-31,16,AIV,CPT,1.5187,48.1787,0.4049,1,23.6312,-0.5,23.1312,HOLDING
2015-01-02,16,AIV,CPT,1.5489,49.0986,0.5559,1,24.3068,-0.5,23.8068,HOLDING
2015-01-05,16,AIV,CPT,1.5624,48.9029,1.461,1,27.7351,-0.5,27.2351,HOLDING
2015-01-06,16,AIV,CPT,1.5751,49.3401,1.2607,1,27.7511,-0.5,27.2511,HOLDING
2015-01-07,16,AIV,CPT,1.591,50.6972,0.0131,1,23.6059,-0.5,23.1059,HOLDING
2015-01-08,16,AIV,CPT,1.6082,50.1687,1.5081,1,29.4109,-0.5,28.9109,HOLDING
2015-01-09,16,AIV,CPT,1.6168,50.6711,1.0734,1,28.3573,-0.5,27.8573,HOLDING
2015-01-12,16,AIV,CPT,1.6479,51.3627,1.3227,1,30.3578,-0.5,29.8578,HOLDING
2015-01-13,16,AIV,CPT,1.5886,50.495,0.035,1,24.21,-0.5,23.71,HOLDING
2015-01-14,16,AIV,CPT,1.6111,50.893,0.3921,1,26.1867,-0.5,25.6867,HOLDING
2015-01-15,16,AIV,CPT,1.6127,51.4476,-0.3896,1,23.618,-0.5,23.118,HOLDING
2015-01-16,16,AIV,CPT,1.6446,51.7477,0.6294,1,27.7851,-0.5,27.2851,HOLDING
2015-01-20,16,AIV,CPT,1.6213,51.2779,-0.0406,1,26.0322,-0.5,25.5322,HOLDING
2015-01-21,16,AIV,CPT,1.6307,51.7999,-0.6631,1,25.0243,-0.5,24.5243,HOLDING
2015-01-22,16,AIV,CPT,1.6556,52.3284,-0.0384,1,26.7672,-0.5,26.2672,HOLDING
2015-01-23,16,AIV,CPT,1.6577,51.9956,0.9179,1,28.8508,-0.5,28.3508,HOLDING
2015-01-26,16,AIV,CPT,1.672,52.7982,-0.0763,1,27.2743,-0.5,26.7743,HOLDING
2015-01-27,16,AIV,CPT,1.6793,52.7003,0.748,1,29.0985,-0.5,28.5985,HOLDING
2015-01-28,16,AIV,CPT,1.672,52.1066,1.5376,1,30.8431,-0.5,30.3431,HOLDING
2015-01-29,16,AIV,CPT,1.6675,51.7999,1.7152,1,31.6195,-0.5,31.1195,HOLDING
2015-01-30,16,AIV,CPT,1.6295,50.2731,2.1242,1,32.6828,-0.5,32.1828,HOLDING
2015-02-02,16,AIV,CPT,1.6299,50.0252,2.2018,1,34.0355,-0.5,33.5355,HOLDING
2015-02-03,16,AIV,CPT,1.6376,50.5993,1.4146,1,32.465,-0.5,31.965,HOLDING
2015-02-04,16,AIV,CPT,1.6401,50.234,1.8913,1,34.7901,-0.5,34.2901,HOLDING
2015-02-05,16,AIV,CPT,1.6569,50.4101,2.0696,1,36.8856,-0.5,36.3856,HOLDING
2015-02-06,16,AIV,CPT,1.5963,49.0595,1.206,1,33.0094,-0.5,32.5094,HOLDING
2015-02-09,16,AIV,CPT,1.573,48.9551,0.271,1,29.371,-0.5,28.871,HOLDING
2015-02-10,16,AIV,CPT,1.5669,49.0465,-0.1307,1,27.8005,-0.5,27.3005,HOLDING
2015-02-11,16,AIV,CPT,1.5657,48.929,-0.0793,1,28.1852,-0.5,27.6852,HOLDING
2015-02-12,16,AIV,CPT,1.6081,49.7642,0.5915,1,31.479,-0.5,30.979,HOLDING
2015-02-13,16,AIV,CPT,1.5875,49.0921,0.5719,1,31.2558,-0.5,30.7558,HOLDING
2015-02-17,16,AIV,CPT,1.5776,48.9682,0.2105,1,30.1239,-0.5,29.6239,HOLDING
2015-02-18,16,AIV,CPT,1.5974,49.4706,0.3286,1,31.0747,-0.5,30.5747,HOLDING
2015-02-19,16,AIV,CPT,1.5541,48.5179,-0.518,1,28.2392,-0.5,27.7392,HOLDING
2015-02-20,16,AIV,CPT,1.5747,49.3727,-1.0501,1,27.5196,-0.5,27.0196,HOLDING
2015-02-23,16,AIV,CPT,1.6007,49.0986,1.1515,1,33.5844,-0.5,33.0844,HOLDING
2015-02-24,16,AIV,CPT,1.5525,47.8263,0.6268,1,31.5127,-0.5,31.0127,HOLDING
2015-02-25,16,AIV,CPT,1.543,47.5458,0.5241,1,31.2627,-0.5,30.7627,HOLDING
2015-02-26,16,AIV,CPT,1.5278,47.2195,0.0949,1,30.2147,-0.5,29.7147,HOLDING
2015-02-27,16,AIV,CPT,1.5517,47.4936,1.2017,1,33.0822,-0.5,32.5822,HOLDING
2015-03-02,16,AIV,CPT,1.5624,47.7089,1.3558,1,33.8905,-0.5,33.3905,HOLDING
2015-03-03,16,AIV,CPT,1.5521,47.7154,0.5782,1,32.0113,-0.5,31.5113,HOLDING
2015-03-04,16,AIV,CPT,1.5401,47.3826,0.4643,1,31.5877,-0.5,31.0877,HOLDING
2015-03-05,16,AIV,CPT,1.5546,47.996,0.0977,1,31.0064,-0.5,30.5064,HOLDING
2015-03-06,16,AIV,CPT,1.5179,47.8067,-2.0432,1,0.0,24.3942,24.3942,PERIOD_END_EXIT
2014-09-05,17,EVRG,SRE,24.1588,37.6494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,17,EVRG,SRE,24.0662,37.5968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,17,EVRG,SRE,23.795,37.0708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,17,EVRG,SRE,23.5768,36.7797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,17,EVRG,SRE,23.709,37.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,17,EVRG,SRE,23.213,36.3343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,17,EVRG,SRE,23.1535,36.5798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,17,EVRG,SRE,23.3651,36.8709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,17,EVRG,SRE,23.2659,36.941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,17,EVRG,SRE,23.0808,36.9375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,17,EVRG,SRE,23.2593,37.1725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,17,EVRG,SRE,23.0212,36.934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-23,17,EVRG,SRE,22.7699,36.754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-24,17,EVRG,SRE,22.7633,36.7752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-25,17,EVRG,SRE,22.5781,36.4364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-26,17,EVRG,SRE,22.6046,36.6164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-29,17,EVRG,SRE,22.512,36.994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-30,17,EVRG,SRE,22.5649,37.1881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-01,17,EVRG,SRE,22.5385,37.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-02,17,EVRG,SRE,22.4988,37.0152,-1.4729,0,0.0,0.0,0.0,HOLD_CASH
2014-10-03,17,EVRG,SRE,22.6046,37.6821,-1.8549,0,0.0,0.0,0.0,HOLD_CASH
2014-10-06,17,EVRG,SRE,22.5385,37.7492,-1.8096,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,17,EVRG,SRE,22.4525,37.5339,-1.5506,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,17,EVRG,SRE,22.8956,38.1268,-1.2619,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,17,EVRG,SRE,22.5649,37.3046,-0.8472,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,17,EVRG,SRE,23.094,37.301,0.3746,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,17,EVRG,SRE,23.3651,36.2318,2.2434,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-10-14,17,EVRG,SRE,23.9339,35.9953,2.8345,-1,-7.7171,-0.5,-8.2171,HOLDING
2014-10-15,17,EVRG,SRE,23.6627,35.3742,2.4505,-1,-9.1014,-0.5,-9.6014,HOLDING
2014-10-16,17,EVRG,SRE,23.59,35.8577,1.6983,-1,-4.9871,-0.5,-5.4871,HOLDING
2014-10-17,17,EVRG,SRE,23.7619,36.4752,1.2951,-1,-2.5657,-0.5,-3.0657,HOLDING
2014-10-20,17,EVRG,SRE,23.9339,36.9128,1.0752,-1,-1.3862,-0.5,-1.8862,HOLDING
2014-10-21,17,EVRG,SRE,24.0596,37.3434,0.8376,-1,0.2402,-0.5,-0.2598,HOLDING
2014-10-22,17,EVRG,SRE,24.205,37.3504,0.9096,-1,-1.2679,-0.5,-1.7679,HOLDING
2014-10-23,17,EVRG,SRE,24.172,37.6327,0.6306,-1,1.0339,-0.5,0.5339,HOLDING
2014-10-24,17,EVRG,SRE,24.3307,38.0633,0.4635,-1,2.3064,-0.5,1.8064,HOLDING
2014-10-27,17,EVRG,SRE,24.3307,38.028,0.4288,-1,2.0628,-0.5,1.5628,HOLDING
2014-10-28,17,EVRG,SRE,24.5556,38.4797,0.3044,-1,2.7737,-0.5,2.2737,HOLDING
2014-10-29,17,EVRG,SRE,24.5291,38.2927,0.3428,-1,1.7663,-0.5,1.2663,HOLDING
2014-10-30,17,EVRG,SRE,24.9127,38.9914,0.2142,-1,2.4832,-0.5,1.9832,HOLDING
2014-10-31,17,EVRG,SRE,25.0053,38.8185,0.3635,-1,0.2996,-0.5,-0.2004,HOLDING
2014-11-03,17,EVRG,SRE,24.9987,39.1149,0.036,-1,2.4157,-0.5,1.9157,HOLDING
2014-11-04,17,EVRG,SRE,25.0119,39.1361,-0.0839,-1,2.4203,-0.5,1.9203,HOLDING
2014-11-05,17,EVRG,SRE,25.3359,40.0324,-0.6658,-1,5.1379,-0.5,4.6379,HOLDING
2014-11-06,17,EVRG,SRE,25.3029,39.8207,-0.7643,-1,4.0306,-0.5,3.5306,HOLDING
2014-11-07,17,EVRG,SRE,25.8518,39.6972,0.6139,-1,-2.6948,-0.5,-3.1948,HOLDING
2014-11-10,17,EVRG,SRE,25.9311,39.736,0.7064,-1,-3.2761,-0.5,-3.7761,HOLDING
2014-11-11,17,EVRG,SRE,26.0833,39.6972,1.2984,-1,-5.1715,-0.5,-5.6715,HOLDING
2014-11-12,17,EVRG,SRE,25.7592,39.0478,1.8622,-1,-6.1845,-0.5,-6.6845,HOLDING
2014-11-13,17,EVRG,SRE,25.6071,38.6455,2.0779,-1,-7.3329,-0.5,-7.8329,HOLDING
2014-11-14,17,EVRG,SRE,25.3888,38.3491,1.7941,-1,-7.0431,-0.5,-7.5431,HOLDING
2014-11-17,17,EVRG,SRE,25.7857,38.8114,1.7833,-1,-8.0991,-0.5,-8.5991,HOLDING
2014-11-18,17,EVRG,SRE,26.0766,38.9879,1.8833,-1,-9.9951,-0.5,-10.4951,HOLDING
2014-11-19,17,EVRG,SRE,25.9973,38.8573,1.6635,-1,-10.0468,-0.5,-10.5468,HOLDING
2014-11-20,17,EVRG,SRE,25.8584,38.9102,1.1713,-1,-8.1956,-0.5,-8.6956,HOLDING
2014-11-21,17,EVRG,SRE,25.8849,38.9349,1.0758,-1,-8.3082,-0.5,-8.8082,HOLDING
2014-11-24,17,EVRG,SRE,25.6203,38.8749,0.556,-1,-5.8917,-0.5,-6.3917,HOLDING
2014-11-25,17,EVRG,SRE,25.4682,39.2278,-0.2857,-1,-1.8291,-0.5,-2.3291,HOLDING
2014-11-26,17,EVRG,SRE,25.5608,39.4078,-0.3807,-1,-1.578,-0.5,-2.078,HOLDING
2014-11-28,17,EVRG,SRE,25.8518,39.429,0.1546,-1,-4.5452,-0.5,-5.0452,HOLDING
2014-12-01,17,EVRG,SRE,25.8253,38.5609,1.2467,-1,-10.2524,-0.5,-10.7524,HOLDING
2014-12-02,17,EVRG,SRE,25.9642,39.0655,0.7328,-1,-8.2564,-0.5,-8.7564,HOLDING
2014-12-03,17,EVRG,SRE,26.0502,39.0902,0.8122,-1,-9.0058,-0.5,-9.5058,HOLDING
2014-12-04,17,EVRG,SRE,25.9576,39.2066,0.3165,-1,-7.2116,-0.5,-7.7116,HOLDING
2014-12-05,17,EVRG,SRE,25.9242,38.8714,0.8999,-1,-9.1679,-0.5,-9.6679,HOLDING
2014-12-08,17,EVRG,SRE,26.2646,38.642,2.3067,-1,-14.3919,-0.5,-14.8919,HOLDING
2014-12-09,17,EVRG,SRE,26.5515,38.7514,2.4252,-1,-16.7072,-0.5,-17.2072,HOLDING
2014-12-10,17,EVRG,SRE,26.2912,38.2291,2.2071,-1,-17.5264,-0.5,-18.0264,HOLDING
2014-12-11,17,EVRG,SRE,26.4714,38.6173,1.7167,-1,-16.7757,-0.5,-17.2757,HOLDING
2014-12-12,17,EVRG,SRE,26.2178,38.1444,1.6399,-1,-17.3254,-0.5,-17.8254,HOLDING
2014-12-15,17,EVRG,SRE,26.1244,37.4492,2.0617,-1,-21.1228,-0.5,-21.6228,HOLDING
2014-12-16,17,EVRG,SRE,26.0777,37.1387,1.9971,-1,-22.7658,-0.5,-23.2658,HOLDING
2014-12-17,17,EVRG,SRE,26.6516,37.7104,1.9301,-1,-24.9614,-0.5,-25.4614,HOLDING
2014-12-18,17,EVRG,SRE,27.0453,39.0384,1.0331,-1,-20.0104,-0.5,-20.5104,HOLDING
2014-12-19,17,EVRG,SRE,27.1187,39.0952,0.9809,-1,-20.4036,-0.5,-20.9036,HOLDING
2014-12-22,17,EVRG,SRE,27.1387,39.2692,0.7619,-1,-19.4173,-0.5,-19.9173,HOLDING
2014-12-23,17,EVRG,SRE,27.1854,39.1769,0.8283,-1,-20.5542,-0.5,-21.0542,HOLDING
2014-12-24,17,EVRG,SRE,27.6192,39.8018,0.7547,-1,-20.8829,-0.5,-21.3829,HOLDING
2014-12-26,17,EVRG,SRE,27.9394,40.7854,0.1236,-1,-17.5232,-0.5,-18.0232,HOLDING
2014-12-29,17,EVRG,SRE,28.6468,41.137,0.8335,-1,-22.6659,-0.5,-23.1659,HOLDING
2014-12-30,17,EVRG,SRE,27.9995,40.2386,0.7128,-1,-21.9389,-0.5,-22.4389,HOLDING
2014-12-31,17,EVRG,SRE,27.5191,39.5426,0.647,-1,-21.6005,-0.5,-22.1005,HOLDING
2015-01-02,17,EVRG,SRE,27.4723,39.8018,0.0767,-1,-19.3121,-0.5,-19.8121,HOLDING
2015-01-05,17,EVRG,SRE,27.2455,39.0739,0.7042,-1,-21.9075,-0.5,-22.4075,HOLDING
2015-01-06,17,EVRG,SRE,27.1654,38.7082,1.314,-1,-23.5742,-0.5,-24.0742,HOLDING
2015-01-07,17,EVRG,SRE,27.6258,39.3331,1.3213,-1,-24.1884,-0.5,-24.6884,HOLDING
2015-01-08,17,EVRG,SRE,27.8727,39.6847,1.2062,-1,-24.4046,-0.5,-24.9046,HOLDING
2015-01-09,17,EVRG,SRE,27.4723,39.326,0.5202,-1,-22.5952,-0.5,-23.0952,HOLDING
2015-01-12,17,EVRG,SRE,27.152,39.113,-0.3218,-1,-20.6381,-0.5,-21.1381,HOLDING
2015-01-13,17,EVRG,SRE,27.5524,39.3473,0.7128,-1,-23.3051,-0.5,-23.8051,HOLDING
2015-01-14,17,EVRG,SRE,27.8727,39.5781,1.354,-1,-25.1396,-0.5,-25.6396,HOLDING
2015-01-15,17,EVRG,SRE,27.8794,39.8196,0.6263,-1,-23.545,-0.5,-24.045,HOLDING
2015-01-16,17,EVRG,SRE,28.1663,40.1072,1.1442,-1,-24.6305,-0.5,-25.1305,HOLDING
2015-01-20,17,EVRG,SRE,28.4733,40.3629,1.5594,-1,-26.1505,-0.5,-26.6505,HOLDING
2015-01-21,17,EVRG,SRE,28.9604,40.6576,2.2843,-1,-29.3291,-0.5,-29.8291,HOLDING
2015-01-22,17,EVRG,SRE,29.0538,40.6612,2.1847,-1,-30.3041,-0.5,-30.8041,HOLDING
2015-01-23,17,EVRG,SRE,29.0205,40.8636,1.391,-1,-28.5507,-0.5,-29.0507,HOLDING
2015-01-26,17,EVRG,SRE,29.0338,40.6683,1.6596,-1,-30.041,-0.5,-30.541,HOLDING
2015-01-27,17,EVRG,SRE,29.0138,40.6718,1.5144,-1,-29.8023,-0.5,-30.3023,HOLDING
2015-01-28,17,EVRG,SRE,28.8203,40.2457,1.6533,-1,-30.6718,-0.5,-31.1718,HOLDING
2015-01-29,17,EVRG,SRE,29.3341,40.8138,1.7339,-1,-32.2494,-0.5,-32.7494,HOLDING
2015-01-30,17,EVRG,SRE,28.5066,39.7415,1.3948,-1,-30.7953,-0.5,-31.2953,HOLDING
2015-02-02,17,EVRG,SRE,28.3799,40.1889,-0.0511,-1,-26.3517,-0.5,-26.8517,HOLDING
2015-02-03,17,EVRG,SRE,28.5934,40.4126,0.0686,-1,-27.0928,-0.5,-27.5928,HOLDING
2015-02-04,17,EVRG,SRE,28.4066,39.7805,0.9004,-1,-29.4549,-0.5,-29.9549,HOLDING
2015-02-05,17,EVRG,SRE,28.8003,40.2741,0.9447,-1,-30.2617,-0.5,-30.7617,HOLDING
2015-02-06,17,EVRG,SRE,27.439,38.4241,0.7281,-1,-28.4615,-0.5,-28.9615,HOLDING
2015-02-09,17,EVRG,SRE,26.9852,38.3069,-0.6996,-1,-24.4151,-0.5,-24.9151,HOLDING
2015-02-10,17,EVRG,SRE,27.3923,39.1946,-1.6847,-1,-22.6451,-0.5,-23.1451,HOLDING
2015-02-11,17,EVRG,SRE,26.9785,38.0371,-0.1034,-1,-26.2058,-0.5,-26.7058,HOLDING
2015-02-12,17,EVRG,SRE,26.8184,37.8773,-0.3522,-1,-25.5947,-0.5,-26.0947,HOLDING
2015-02-13,17,EVRG,SRE,26.2979,37.4831,-1.5171,-1,-22.7453,-0.5,-23.2453,HOLDING
2015-02-17,17,EVRG,SRE,26.0777,37.7317,-2.6973,-1,-18.6741,-0.5,-19.1741,HOLDING
2015-02-18,17,EVRG,SRE,26.8051,38.9567,-2.4805,-1,-18.0036,-0.5,-18.5036,HOLDING
2015-02-19,17,EVRG,SRE,26.765,38.7756,-1.8776,-1,-18.8248,-0.5,-19.3248,HOLDING
2015-02-20,17,EVRG,SRE,26.6916,39.0384,-2.134,-1,-16.2263,-0.5,-16.7263,HOLDING
2015-02-23,17,EVRG,SRE,26.725,39.255,-2.0145,-1,-15.0887,-0.5,-15.5887,HOLDING
2015-02-24,17,EVRG,SRE,26.7784,39.1556,-1.5378,-1,-16.3459,-0.5,-16.8459,HOLDING
2015-02-25,17,EVRG,SRE,26.4581,38.5768,-1.2368,-1,-16.9124,-0.5,-17.4124,HOLDING
2015-02-26,17,EVRG,SRE,26.2912,38.5093,-1.3334,-1,-15.5931,-0.5,-16.0931,HOLDING
2015-02-27,17,EVRG,SRE,25.9242,38.4205,-1.7352,-1,-12.2788,-0.5,-12.7788,HOLDING
2015-03-02,17,EVRG,SRE,25.5706,38.0406,-1.7137,-1,-11.1162,-0.5,-11.6162,HOLDING
2015-03-03,17,EVRG,SRE,25.5639,38.5874,-2.0374,-1,-7.2716,-0.5,-7.7716,HOLDING
2015-03-04,17,EVRG,SRE,25.4505,38.3176,-1.6752,-1,-7.92,-0.5,-8.42,HOLDING
2015-03-05,17,EVRG,SRE,25.6189,38.6372,-1.5641,-1,-7.5168,-0.5,-8.0168,HOLDING
2015-03-06,17,EVRG,SRE,24.925,37.9944,-1.7856,-1,0.0,-5.5564,-5.5564,PERIOD_END_EXIT
2014-09-05,18,GL,LIN,49.1888,107.9116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,18,GL,LIN,49.08,107.8871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,18,GL,LIN,48.5177,107.5452,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,18,GL,LIN,48.6084,108.1069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,18,GL,LIN,48.5993,106.7719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,18,GL,LIN,48.6537,107.1544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,18,GL,LIN,48.4179,107.0893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,18,GL,LIN,48.5449,107.6103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,18,GL,LIN,48.5993,107.8545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,18,GL,LIN,48.817,108.6442,0.0,0,0.0,0.0,0.0,HOLD_CASH
