Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-15,16,ATO,ED,71.1608,62.2327,1.0189,-0.7139,1,-0.0048,-0.0833,-0.0881,HOLDING
2017-09-18,16,ATO,ED,70.6463,61.5915,1.0189,-0.341,1,0.1307,-0.0833,0.0474,HOLDING
2017-09-19,16,ATO,ED,70.1807,61.4736,1.0189,-0.7375,1,-0.0605,-0.0833,-0.1438,HOLDING
2017-09-20,16,ATO,ED,69.4865,60.8766,1.0189,-0.6594,1,-0.0597,-0.0833,-0.1431,HOLDING
2017-09-21,16,ATO,ED,69.0537,60.7513,1.0189,-0.9914,1,-0.2269,-0.0833,-0.3102,HOLDING
2017-09-22,16,ATO,ED,68.5146,60.1322,1.0189,-0.64,1,-0.1207,-0.0833,-0.204,HOLDING
2017-09-25,16,ATO,ED,69.4212,60.6113,1.0189,-0.0121,1,0.0823,-0.0833,-0.001,HOLDING
2017-09-26,16,ATO,ED,69.7479,60.3165,1.0189,1.175,1,0.4729,-0.0833,0.3895,HOLDING
2017-09-27,16,ATO,ED,68.6861,59.4173,1.0189,1.1791,1,0.4646,-0.0833,0.3813,HOLDING
2017-09-28,16,ATO,ED,68.8495,59.4837,1.0189,1.3477,1,0.5148,-0.0833,0.4315,HOLDING
2017-09-29,16,ATO,ED,68.4738,59.4615,1.0189,0.7773,1,0.3109,-0.0833,0.2275,HOLDING
2017-10-02,16,ATO,ED,69.1517,59.7785,1.0189,1.4441,1,0.4907,-0.0833,0.4074,HOLDING
2017-10-03,16,ATO,ED,68.9393,59.6237,1.0189,1.3688,1,0.4721,-0.0833,0.3887,HOLDING
2017-10-04,16,ATO,ED,69.1517,60.2723,1.0189,0.2948,1,0.1555,-0.0833,0.0721,HOLDING
2017-10-05,16,ATO,ED,69.2578,60.2649,1.0189,0.4709,1,0.2223,-0.0833,0.139,HOLDING
2017-10-06,16,ATO,ED,69.609,60.1101,1.0189,1.3782,1,0.5321,-0.0833,0.4487,HOLDING
2017-10-09,16,ATO,ED,69.7152,60.0585,1.0189,1.5638,1,0.629,-0.0833,0.5456,HOLDING
2017-10-10,16,ATO,ED,70.1481,60.7292,1.0189,0.7632,1,0.4259,-0.0833,0.3425,HOLDING
2017-10-11,16,ATO,ED,70.4013,61.0535,1.0189,0.4307,1,0.3532,-0.0833,0.2699,HOLDING
2017-10-12,16,ATO,ED,70.8831,61.562,1.0189,0.1146,1,0.2888,-0.0833,0.2055,HOLDING
2017-10-13,16,ATO,ED,70.4748,61.2304,1.0189,0.017,1,0.276,-0.0833,0.1926,HOLDING
2017-10-16,16,ATO,ED,70.4421,61.0608,1.0189,0.357,1,0.372,-0.0833,0.2887,HOLDING
2017-10-17,16,ATO,ED,70.4176,61.5841,1.0189,-1.1635,1,0.0025,-0.0833,-0.0809,HOLDING
2017-10-18,16,ATO,ED,70.5891,61.7463,1.0189,-1.2343,1,-0.0077,-0.0833,-0.091,HOLDING
2017-10-19,16,ATO,ED,71.1199,62.5275,1.0189,-2.1443,1,-0.2287,-0.0833,-0.3121,HOLDING
2017-10-20,16,ATO,ED,70.9484,62.5423,1.0189,-2.3336,1,-0.3387,-0.0833,-0.422,HOLDING
2017-10-23,16,ATO,ED,70.7116,62.7191,1.0189,-2.5686,1,-0.5968,-0.0833,-0.6801,HOLDING
2017-10-24,16,ATO,ED,70.4911,63.2056,1.0189,-2.8219,1,-1.0555,-0.0833,-1.1389,HOLDING
2017-10-25,16,ATO,ED,70.2706,62.8886,1.0189,-2.1548,1,-0.9689,-0.0833,-1.0522,HOLDING
2017-10-26,16,ATO,ED,70.5319,63.0139,1.0189,-1.7426,1,-0.9017,-0.0833,-0.985,HOLDING
2017-10-27,16,ATO,ED,71.2915,63.3235,1.0189,-1.1681,1,-0.6692,-0.0833,-0.7525,HOLDING
2017-10-30,16,ATO,ED,71.0056,63.3087,1.0189,-1.3026,1,-0.8258,-0.0833,-0.9091,HOLDING
2017-10-31,16,ATO,ED,71.2506,63.4193,1.0189,-1.0666,1,-0.758,-0.0833,-0.8414,HOLDING
2017-11-01,16,ATO,ED,71.0301,63.2351,1.0189,-0.9768,1,-0.7615,-0.0833,-0.8448,HOLDING
2017-11-02,16,ATO,ED,70.6626,63.972,1.0189,-1.8754,1,-1.476,-0.0833,-1.5593,HOLDING
2017-11-03,16,ATO,ED,71.5365,64.1489,1.0189,-1.1376,1,-1.0869,-0.0833,-1.1702,HOLDING
2017-11-06,16,ATO,ED,71.7407,63.6183,1.0189,-0.3046,1,-0.6076,-0.0833,-0.6909,HOLDING
2017-11-07,16,ATO,ED,72.3369,64.628,1.0189,-0.7833,1,-0.9457,-0.0833,-1.029,HOLDING
2017-11-08,16,ATO,ED,72.8841,64.7533,1.0189,-0.2863,1,-0.7119,-0.0833,-0.7952,HOLDING
2017-11-09,16,ATO,ED,73.3333,64.6059,1.0189,0.4957,1,-0.3501,-0.0833,-0.4334,HOLDING
2017-11-10,16,ATO,ED,72.8187,64.2595,1.0189,0.4729,1,-0.4147,-0.0833,-0.498,HOLDING
2017-11-13,16,ATO,ED,73.1291,65.0849,1.0189,-0.2731,1,-0.7943,-0.0833,-0.8776,HOLDING
2017-11-14,16,ATO,ED,73.9458,66.0803,1.0189,-0.6938,1,-0.9942,-0.0833,-1.0775,HOLDING
2017-11-15,16,ATO,ED,73.1536,65.382,1.0189,-0.6234,1,-0.9817,-0.0833,-1.0651,HOLDING
2017-11-16,16,ATO,ED,73.4639,64.8918,1.0189,1.149,1,-0.468,-0.0833,-0.5514,HOLDING
2017-11-17,16,ATO,ED,72.9576,64.2752,1.0189,1.5652,1,-0.3445,-0.0833,-0.4278,HOLDING
2017-11-20,16,ATO,ED,72.7779,63.8816,1.0189,1.8661,1,-0.1819,-0.0833,-0.2653,HOLDING
2017-11-21,16,ATO,ED,73.0311,64.2381,1.0189,1.3991,1,-0.2765,-0.0833,-0.3598,HOLDING
2017-11-22,16,ATO,ED,72.7697,64.3718,1.0189,0.5835,1,-0.5195,-0.0833,-0.6029,HOLDING
2017-11-24,16,ATO,ED,72.8559,64.5501,1.0189,0.3184,1,-0.5903,-0.0833,-0.6737,HOLDING
2017-11-27,16,ATO,ED,73.4965,64.9958,1.0189,0.5212,1,-0.5197,-0.0833,-0.603,HOLDING
2017-11-28,16,ATO,ED,74.1288,65.3523,1.0189,0.8364,1,-0.3933,-0.0833,-0.4766,HOLDING
2017-11-29,16,ATO,ED,74.3259,65.6643,1.0189,0.5023,1,-0.4902,-0.0833,-0.5736,HOLDING
2017-11-30,16,ATO,ED,75.7876,66.1397,1.0189,1.7859,1,0.0387,-0.0833,-0.0446,HOLDING
2017-12-01,16,ATO,ED,75.7466,65.9763,1.0189,1.9682,1,0.1258,-0.0833,0.0425,HOLDING
2017-12-04,16,ATO,ED,75.3031,65.7237,1.0189,1.5702,1,0.0389,-0.0833,-0.0444,HOLDING
2017-12-05,16,ATO,ED,75.0978,65.382,1.0189,1.6616,1,0.1512,-0.0833,0.0679,HOLDING
2017-12-06,16,ATO,ED,75.0814,65.7163,1.0189,0.9084,1,-0.0853,-0.0833,-0.1686,HOLDING
2017-12-07,16,ATO,ED,75.1881,65.7312,1.0189,0.9603,1,-0.0332,-0.0833,-0.1165,HOLDING
2017-12-08,16,ATO,ED,75.3852,66.0506,1.0189,0.6223,1,-0.1352,-0.0833,-0.2185,HOLDING
2017-12-11,16,ATO,ED,75.4756,66.6002,1.0189,-0.2955,1,-0.4557,-0.0833,-0.5391,HOLDING
2017-12-12,16,ATO,ED,73.3158,65.434,1.0189,-1.6325,1,-0.9225,-0.0833,-1.0058,HOLDING
2017-12-13,16,ATO,ED,73.8742,65.3523,1.0189,-0.657,1,-0.5416,-0.0833,-0.625,HOLDING
2017-12-14,16,ATO,ED,73.4308,65.0626,1.0189,-1.0163,1,-0.6033,-0.0833,-0.6867,HOLDING
2017-12-15,16,ATO,ED,73.3897,65.5455,1.0189,-1.9255,1,-0.9551,-0.0833,-1.0384,HOLDING
2017-12-18,16,ATO,ED,72.8477,64.8621,1.0189,-1.342,1,-0.8069,-0.0833,-0.8903,HOLDING
2017-12-19,16,ATO,ED,71.5996,63.5547,1.0189,-0.8201,1,-0.6467,-0.0833,-0.73,HOLDING
2017-12-20,16,ATO,ED,71.074,63.0719,1.0189,-0.7076,1,-0.6251,-0.0833,-0.7084,HOLDING
2017-12-21,16,ATO,ED,69.6862,62.9828,1.0189,-2.3745,1,-1.3733,-0.0833,-1.4566,HOLDING
2017-12-22,16,ATO,ED,69.8751,62.953,1.0189,-1.7849,1,-1.2431,-0.0833,-1.3264,HOLDING
2017-12-26,16,ATO,ED,69.4727,62.5445,1.0189,-1.5164,1,-1.2002,-0.0833,-1.2835,HOLDING
2017-12-27,16,ATO,ED,69.7929,62.8862,1.0189,-1.423,1,-1.2456,-0.0833,-1.3289,HOLDING
2017-12-28,16,ATO,ED,70.2856,63.2056,1.0189,-1.1521,1,-1.1753,-0.0833,-1.2586,HOLDING
2017-12-29,16,ATO,ED,70.532,63.1016,1.0189,-0.6592,1,-0.9611,-0.0833,-1.0444,HOLDING
2018-01-02,16,ATO,ED,69.834,62.084,1.0189,-0.0357,1,-0.677,-0.0833,-0.7603,HOLDING
2018-01-03,16,ATO,ED,69.2591,61.4971,1.0189,0.1693,1,-0.6135,-0.0833,-0.6968,HOLDING
2018-01-04,16,ATO,ED,68.9635,60.7766,1.0189,1.0275,1,-0.2966,-0.0833,-0.3799,HOLDING
2018-01-05,16,ATO,ED,68.3148,60.7172,1.0189,0.2533,1,0.0,-0.7986,-0.7986,PERIOD_END_EXIT
2017-07-10,17,DUK,LNT,58.2821,30.2934,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,17,DUK,LNT,58.2751,30.3164,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,17,DUK,LNT,58.8356,30.5385,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,17,DUK,LNT,58.4082,30.4236,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,17,DUK,LNT,58.7375,30.6074,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,17,DUK,LNT,58.8706,30.7299,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,17,DUK,LNT,58.9827,30.8448,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,17,DUK,LNT,59.0948,31.0132,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,17,DUK,LNT,59.5012,31.4038,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,17,DUK,LNT,59.6903,31.6871,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,17,DUK,LNT,59.235,31.2736,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,17,DUK,LNT,58.7165,31.0515,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,17,DUK,LNT,59.1649,31.2966,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,17,DUK,LNT,59.5852,31.4316,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,17,DUK,LNT,59.4872,31.231,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,17,DUK,LNT,59.6343,31.2773,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,17,DUK,LNT,59.6693,31.5088,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,17,DUK,LNT,60.0686,31.6014,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,17,DUK,LNT,60.6081,31.7094,1.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,17,DUK,LNT,60.5871,31.7094,1.0561,0.1786,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,17,DUK,LNT,60.433,31.8561,1.0561,-0.7526,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,17,DUK,LNT,60.6712,32.0799,1.0561,-1.144,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,17,DUK,LNT,60.3909,32.0336,1.0561,-1.5063,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,17,DUK,LNT,60.524,32.1262,1.0561,-1.5116,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,17,DUK,LNT,60.0406,31.9255,1.0561,-1.6094,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,17,DUK,LNT,60.3349,32.157,1.0561,-1.8628,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,17,DUK,LNT,60.8743,32.3423,1.0561,-1.2853,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,17,DUK,LNT,61.0938,32.4734,1.0561,-1.2667,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,17,DUK,LNT,60.7823,32.2342,1.0561,-0.7403,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,17,DUK,LNT,61.1433,32.5969,1.0561,-1.5906,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,17,DUK,LNT,61.2849,32.7204,1.0561,-1.6215,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,17,DUK,LNT,61.2636,32.9673,1.0561,-2.2766,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-08-23,17,DUK,LNT,61.4972,33.1911,1.0561,-2.1873,1,-0.1361,-0.0833,-0.2194,HOLDING
2017-08-24,17,DUK,LNT,61.4194,33.0754,1.0561,-1.6724,1,-0.0373,-0.0833,-0.1206,HOLDING
2017-08-25,17,DUK,LNT,61.745,33.0831,1.0561,-1.0611,1,0.1681,-0.0833,0.0848,HOLDING
2017-08-28,17,DUK,LNT,61.8795,33.2452,1.0561,-1.2387,1,0.0467,-0.0833,-0.0367,HOLDING
2017-08-29,17,DUK,LNT,61.9361,33.2297,1.0561,-0.991,1,0.1042,-0.0833,0.0209,HOLDING
2017-08-30,17,DUK,LNT,61.7803,33.0059,1.0561,-0.4539,1,0.2917,-0.0833,0.2084,HOLDING
2017-08-31,17,DUK,LNT,61.7945,32.9828,1.0561,-0.2656,1,0.3312,-0.0833,0.2478,HOLDING
2017-09-01,17,DUK,LNT,61.6459,32.8516,1.0561,0.0794,1,0.4031,-0.0833,0.3198,HOLDING
2017-09-05,17,DUK,LNT,61.8724,33.114,1.0561,-0.5164,1,0.2123,-0.0833,0.129,HOLDING
2017-09-06,17,DUK,LNT,61.5751,32.8747,1.0561,0.0151,1,0.3263,-0.0833,0.2429,HOLDING
2017-09-07,17,DUK,LNT,61.8228,33.1448,1.0561,-0.6909,1,0.1395,-0.0833,0.0561,HOLDING
2017-09-08,17,DUK,LNT,62.1343,33.33,1.0561,-0.7612,1,0.105,-0.0833,0.0217,HOLDING
2017-09-11,17,DUK,LNT,62.5307,33.6464,1.0561,-1.2914,1,-0.0435,-0.0833,-0.1269,HOLDING
2017-09-12,17,DUK,LNT,61.7803,32.9905,1.0561,0.3518,1,0.3117,-0.0833,0.2284,HOLDING
2017-09-13,17,DUK,LNT,61.4194,32.759,1.0561,0.7292,1,0.3735,-0.0833,0.2902,HOLDING
2017-09-14,17,DUK,LNT,61.9361,33.1217,1.0561,0.1668,1,0.2445,-0.0833,0.1611,HOLDING
2017-09-15,17,DUK,LNT,61.7945,33.1062,1.0561,-0.1063,1,0.1708,-0.0833,0.0875,HOLDING
2017-09-18,17,DUK,LNT,60.9168,32.7898,1.0561,-1.0453,1,0.001,-0.0833,-0.0824,HOLDING
2017-09-19,17,DUK,LNT,60.8602,32.8207,1.0561,-1.3748,1,-0.0766,-0.0833,-0.1599,HOLDING
2017-09-20,17,DUK,LNT,60.308,32.5275,1.0561,-1.2377,1,-0.0611,-0.0833,-0.1444,HOLDING
2017-09-21,17,DUK,LNT,60.2797,32.458,1.0561,-0.8987,1,0.0104,-0.0833,-0.073,HOLDING
2017-09-22,17,DUK,LNT,59.6356,32.2033,1.0561,-1.4786,1,-0.0851,-0.0833,-0.1685,HOLDING
2017-09-25,17,DUK,LNT,60.2656,32.6046,1.0561,-1.8244,1,-0.1894,-0.0833,-0.2727,HOLDING
2017-09-26,17,DUK,LNT,60.0391,32.6046,1.0561,-2.2142,1,-0.3392,-0.0833,-0.4225,HOLDING
2017-09-27,17,DUK,LNT,59.4161,32.0876,1.0561,-0.8772,1,-0.08,-0.0833,-0.1634,HOLDING
2017-09-28,17,DUK,LNT,59.6427,32.1802,1.0561,-0.6558,1,-0.0504,-0.0833,-0.1337,HOLDING
2017-09-29,17,DUK,LNT,59.402,32.0799,1.0561,-0.7204,1,-0.0794,-0.0833,-0.1627,HOLDING
2017-10-02,17,DUK,LNT,59.7135,32.103,1.0561,0.2707,1,0.0966,-0.0833,0.0133,HOLDING
2017-10-03,17,DUK,LNT,59.3525,31.9332,1.0561,0.2092,1,0.0782,-0.0833,-0.0051,HOLDING
2017-10-04,17,DUK,LNT,59.7913,32.3731,1.0561,-1.2496,1,-0.2025,-0.0833,-0.2859,HOLDING
2017-10-05,17,DUK,LNT,59.6639,32.3345,1.0561,-1.2952,1,-0.2367,-0.0833,-0.3201,HOLDING
2017-10-06,17,DUK,LNT,59.9117,32.35,1.0561,-0.4419,1,-0.0929,-0.0833,-0.1762,HOLDING
2017-10-09,17,DUK,LNT,60.0391,32.404,1.0561,-0.3505,1,-0.0787,-0.0833,-0.162,HOLDING
2017-10-10,17,DUK,LNT,60.7257,32.6741,1.0561,0.3305,1,0.0248,-0.0833,-0.0585,HOLDING
2017-10-11,17,DUK,LNT,61.1504,32.921,1.0561,0.2536,1,-0.0148,-0.0833,-0.0982,HOLDING
2017-10-12,17,DUK,LNT,61.561,33.1911,1.0561,-0.223,1,-0.0939,-0.0833,-0.1772,HOLDING
2017-10-13,17,DUK,LNT,61.4335,33.222,1.0561,-1.1859,1,-0.2183,-0.0833,-0.3016,HOLDING
2017-10-16,17,DUK,LNT,61.6742,33.276,1.0561,-0.3282,1,-0.1292,-0.0833,-0.2125,HOLDING
2017-10-17,17,DUK,LNT,61.9432,33.5229,1.0561,-1.4365,1,-0.2719,-0.0833,-0.3552,HOLDING
2017-10-18,17,DUK,LNT,61.6105,33.4767,1.0561,-2.2558,1,-0.4319,-0.0833,-0.5152,HOLDING
2017-10-19,17,DUK,LNT,62.1838,33.8394,1.0561,-2.3175,1,-0.5235,-0.0833,-0.6068,HOLDING
2017-10-20,17,DUK,LNT,62.2405,33.8548,1.0561,-1.873,1,-0.506,-0.0833,-0.5894,HOLDING
2017-10-23,17,DUK,LNT,61.9644,33.7776,1.0561,-1.9772,1,-0.5885,-0.0833,-0.6718,HOLDING
2017-10-24,17,DUK,LNT,62.2829,33.5538,1.0561,0.4451,1,-0.0872,-0.0833,-0.1705,HOLDING
2017-10-25,17,DUK,LNT,62.1131,33.3763,1.0561,0.9881,1,0.0309,-0.0833,-0.0524,HOLDING
2017-10-26,17,DUK,LNT,61.837,33.4767,1.0561,-0.4998,1,-0.282,-0.0833,-0.3653,HOLDING
2017-10-27,17,DUK,LNT,62.2546,33.7622,1.0561,-0.8691,1,-0.3764,-0.0833,-0.4598,HOLDING
2017-10-30,17,DUK,LNT,62.3679,33.564,1.0561,0.8057,1,-0.0441,-0.0833,-0.1275,HOLDING
2017-10-31,17,DUK,LNT,62.5094,33.6262,1.0561,0.9326,1,-0.0312,-0.0833,-0.1146,HOLDING
2017-11-01,17,DUK,LNT,62.1909,33.4785,1.0561,0.7776,1,-0.0502,-0.0833,-0.1336,HOLDING
2017-11-02,17,DUK,LNT,62.6864,33.4707,1.0561,2.0784,1,0.2877,-0.0833,0.2043,HOLDING
2017-11-03,17,DUK,LNT,62.6581,34.0692,1.0561,-1.3254,1,-0.5082,-0.0833,-0.5915,HOLDING
2017-11-06,17,DUK,LNT,62.198,33.8827,1.0561,-1.4219,1,-0.5703,-0.0833,-0.6536,HOLDING
2017-11-07,17,DUK,LNT,63.2527,34.3335,1.0561,-0.8522,1,-0.4579,-0.0833,-0.5413,HOLDING
2017-11-08,17,DUK,LNT,63.1606,34.2558,1.0561,-0.6206,1,-0.4179,-0.0833,-0.5012,HOLDING
2017-11-09,17,DUK,LNT,63.4438,34.2791,1.0561,0.0584,1,-0.2609,-0.0833,-0.3442,HOLDING
2017-11-10,17,DUK,LNT,62.92,33.9526,1.0561,0.3653,1,-0.1835,-0.0833,-0.2668,HOLDING
2017-11-13,17,DUK,LNT,63.6208,34.4345,1.0561,-0.2538,1,-0.3456,-0.0833,-0.4289,HOLDING
2017-11-14,17,DUK,LNT,64.4772,35.1186,1.0561,-1.389,1,-0.6671,-0.0833,-0.7505,HOLDING
2017-11-15,17,DUK,LNT,64.1162,34.7533,1.0561,-0.495,1,-0.4316,-0.0833,-0.515,HOLDING
2017-11-16,17,DUK,LNT,63.7731,34.6911,1.0561,-1.0528,1,-0.5779,-0.0833,-0.6612,HOLDING
2017-11-17,17,DUK,LNT,63.2799,34.5123,1.0561,-1.3531,1,-0.6721,-0.0833,-0.7554,HOLDING
2017-11-20,17,DUK,LNT,63.3799,34.4035,1.0561,-0.6129,1,-0.4646,-0.0833,-0.5479,HOLDING
2017-11-21,17,DUK,LNT,63.4872,34.318,1.0561,0.1278,1,-0.2826,-0.0833,-0.366,HOLDING
2017-11-22,17,DUK,LNT,63.3585,34.349,1.0561,-0.2943,1,-0.4081,-0.0833,-0.4914,HOLDING
2017-11-24,17,DUK,LNT,63.4657,34.3724,1.0561,-0.1081,1,-0.3674,-0.0833,-0.4508,HOLDING
2017-11-27,17,DUK,LNT,63.5372,34.6755,1.0561,-1.3832,1,-0.7138,-0.0833,-0.7971,HOLDING
2017-11-28,17,DUK,LNT,63.6087,34.8077,1.0561,-1.6438,1,-0.838,-0.0833,-0.9214,HOLDING
2017-11-29,17,DUK,LNT,63.623,34.9009,1.0561,-1.8054,1,-0.9497,-0.0833,-1.033,HOLDING
2017-11-30,17,DUK,LNT,63.7517,35.0642,1.0561,-1.9472,1,-1.0765,-0.0833,-1.1598,HOLDING
2017-12-01,17,DUK,LNT,63.43,34.8465,1.0561,-1.7705,1,-1.0067,-0.0833,-1.0901,HOLDING
2017-12-04,17,DUK,LNT,63.3513,34.7377,1.0561,-1.2812,1,-0.9175,-0.0833,-1.0008,HOLDING
2017-12-05,17,DUK,LNT,62.8795,34.4657,1.0561,-1.0565,1,-0.8764,-0.0833,-0.9597,HOLDING
2017-12-06,17,DUK,LNT,63.1298,34.6211,1.0561,-1.0667,1,-0.9127,-0.0833,-0.996,HOLDING
2017-12-07,17,DUK,LNT,62.8366,34.6988,1.0561,-1.8239,1,-1.2075,-0.0833,-1.2908,HOLDING
2017-12-08,17,DUK,LNT,62.9439,34.932,1.0561,-2.153,1,-1.4393,-0.0833,-1.5227,HOLDING
2017-12-11,17,DUK,LNT,63.1726,35.0408,1.0561,-1.8642,1,-1.4293,-0.0833,-1.5126,HOLDING
2017-12-12,17,DUK,LNT,62.2862,34.2091,1.0561,-0.4226,1,-0.9359,-0.0833,-1.0192,HOLDING
2017-12-13,17,DUK,LNT,62.5936,34.4268,1.0561,-0.5907,1,-1.0151,-0.0833,-1.0984,HOLDING
2017-12-14,17,DUK,LNT,62.5936,34.1625,1.0561,0.4928,1,-0.672,-0.0833,-0.7553,HOLDING
2017-12-15,17,DUK,LNT,62.7938,34.5356,1.0561,-0.5261,1,-1.0239,-0.0833,-1.1073,HOLDING
2017-12-18,17,DUK,LNT,61.8644,33.8904,1.0561,0.1602,1,-0.8011,-0.0833,-0.8844,HOLDING
2017-12-19,17,DUK,LNT,60.7707,33.2453,1.0561,0.5487,1,-0.687,-0.0833,-0.7704,HOLDING
2017-12-20,17,DUK,LNT,60.3989,33.0432,1.0561,0.7324,1,-0.6706,-0.0833,-0.7539,HOLDING
2017-12-21,17,DUK,LNT,60.2631,32.8955,1.0561,1.2147,1,-0.5687,-0.0833,-0.652,HOLDING
2017-12-22,17,DUK,LNT,60.1702,33.0354,1.0561,0.3729,1,-0.8118,-0.0833,-0.8951,HOLDING
2017-12-26,17,DUK,LNT,59.7627,32.7945,1.0561,0.58,1,-0.7685,-0.0833,-0.8518,HOLDING
2017-12-27,17,DUK,LNT,60.0344,32.9732,1.0561,0.3579,1,-0.8209,-0.0833,-0.9043,HOLDING
2017-12-28,17,DUK,LNT,60.0415,33.1598,1.0561,-0.7076,1,-1.0584,-0.0833,-1.1417,HOLDING
2017-12-29,17,DUK,LNT,60.1273,33.1209,1.0561,-0.2239,1,-0.9512,-0.0833,-1.0345,HOLDING
2018-01-02,17,DUK,LNT,59.4982,32.7323,1.0561,0.1247,1,-0.8628,-0.0833,-0.9461,HOLDING
2018-01-03,17,DUK,LNT,59.3123,32.4447,1.0561,1.1888,1,-0.6123,-0.0833,-0.6956,HOLDING
2018-01-04,17,DUK,LNT,58.8477,32.0638,1.0561,1.7628,1,-0.4252,-0.0833,-0.5085,HOLDING
2018-01-05,17,DUK,LNT,58.576,31.9316,1.0561,1.5232,1,0.0,-0.5969,-0.5969,PERIOD_END_EXIT
2017-07-10,18,CMS,PPL,35.1801,25.7549,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,18,CMS,PPL,35.1647,25.6327,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,18,CMS,PPL,35.5274,25.6598,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,18,CMS,PPL,35.265,25.4155,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,18,CMS,PPL,35.4194,25.3612,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,18,CMS,PPL,35.4965,25.5716,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,18,CMS,PPL,35.5737,25.5852,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,18,CMS,PPL,35.6817,25.8771,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,18,CMS,PPL,35.9518,25.9585,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,18,CMS,PPL,36.0753,26.169,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,18,CMS,PPL,35.7975,26.0671,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,18,CMS,PPL,35.62,25.7752,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,18,CMS,PPL,35.9055,25.8567,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,18,CMS,PPL,36.1833,25.8771,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,18,CMS,PPL,35.728,25.9178,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,18,CMS,PPL,35.6817,26.0196,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,18,CMS,PPL,35.9904,26.2097,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,18,CMS,PPL,36.2492,26.4473,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,18,CMS,PPL,36.5445,26.5491,0.8337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,18,CMS,PPL,36.5523,26.3319,0.8337,1.3039,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,18,CMS,PPL,36.6767,26.359,0.8337,1.6351,0,0.0,0.0,0.0,HOLD_CASH
