Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-03-18,8,ED,XEL,23.895,12.3852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,8,ED,XEL,23.8788,12.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,8,ED,XEL,23.8572,12.4199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,8,ED,XEL,23.8087,12.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,8,ED,XEL,23.6308,12.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,8,ED,XEL,23.6308,12.3059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,8,ED,XEL,23.8141,12.2943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,8,ED,XEL,24.0297,12.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,8,ED,XEL,24.0836,12.3994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,8,ED,XEL,24.0082,12.3878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,8,ED,XEL,24.2022,12.5046,0.3604,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,8,ED,XEL,24.2777,12.639,-1.0333,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,8,ED,XEL,24.4502,12.7617,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,8,ED,XEL,24.2076,12.639,-1.2911,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,8,ED,XEL,23.992,12.5572,-1.5005,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,8,ED,XEL,24.1753,12.639,-1.1954,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,8,ED,XEL,24.2723,12.7033,-1.2222,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,8,ED,XEL,24.1268,12.5631,-0.3756,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,8,ED,XEL,24.1591,12.5747,-0.22,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,8,ED,XEL,24.1429,12.4053,1.9651,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,8,ED,XEL,24.0082,12.5514,-0.9102,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,8,ED,XEL,24.0567,12.5455,-0.5037,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,8,ED,XEL,24.2076,12.6215,-0.4519,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,8,ED,XEL,24.3424,12.6273,0.3476,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,8,ED,XEL,24.3639,12.7267,-0.8187,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,8,ED,XEL,24.4771,12.8202,-1.1803,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,8,ED,XEL,24.4124,12.7559,-0.7108,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,8,ED,XEL,24.0405,12.5397,-0.3499,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,8,ED,XEL,24.3478,12.5572,1.6891,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,8,ED,XEL,24.3693,12.6273,0.9321,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,8,ED,XEL,24.3639,12.7091,-0.2596,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,8,ED,XEL,24.6496,12.9136,-1.0341,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,8,ED,XEL,24.2777,12.7033,-0.7602,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,8,ED,XEL,24.2831,12.7033,-0.6912,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,8,ED,XEL,23.8303,12.3352,1.1987,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,8,ED,XEL,23.9004,12.1949,2.7905,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-05-10,8,ED,XEL,24.4768,12.5514,1.7895,-1,1.2779,-0.5,0.7779,HOLDING
2010-05-11,8,ED,XEL,24.5041,12.604,1.2487,-1,2.0701,-0.5,1.5701,HOLDING
2010-05-12,8,ED,XEL,24.5041,12.5981,1.1829,-1,1.9504,-0.5,1.4504,HOLDING
2010-05-13,8,ED,XEL,24.3347,12.5222,1.096,-1,2.1648,-0.5,1.6648,HOLDING
2010-05-14,8,ED,XEL,24.2801,12.4287,1.5331,-1,0.8198,-0.5,0.3198,HOLDING
2010-05-17,8,ED,XEL,24.3238,12.5397,0.6368,-1,2.6386,-0.5,2.1386,HOLDING
2010-05-18,8,ED,XEL,24.2309,12.4462,0.964,-1,1.6935,-0.5,1.1935,HOLDING
2010-05-19,8,ED,XEL,23.9413,12.4287,-0.2554,-1,4.3629,-0.5,3.8629,HOLDING
2010-05-20,8,ED,XEL,23.4715,12.043,0.9886,-1,1.3716,-0.5,0.8716,HOLDING
2010-05-21,8,ED,XEL,23.6518,12.0781,1.388,-1,0.2046,-0.5,-0.2954,HOLDING
2010-05-24,8,ED,XEL,23.3786,11.967,1.012,-1,0.786,-0.5,0.286,HOLDING
2010-05-25,8,ED,XEL,23.2311,11.8619,1.18,-1,0.1729,-0.5,-0.3271,HOLDING
2010-05-26,8,ED,XEL,23.0945,11.8443,0.6237,-1,1.2422,-0.5,0.7422,HOLDING
2010-05-27,8,ED,XEL,23.3513,11.9963,0.3806,-1,1.6707,-0.5,1.1707,HOLDING
2010-05-28,8,ED,XEL,23.2693,11.9729,0.1258,-1,2.0488,-0.5,1.5488,HOLDING
2010-06-01,8,ED,XEL,22.8104,11.7684,-0.343,-1,2.6566,-0.5,2.1566,HOLDING
2010-06-02,8,ED,XEL,23.2475,12.0021,-0.6318,-1,2.8763,-0.5,2.3763,HOLDING
2010-06-03,8,ED,XEL,23.395,12.1014,-1.331,-1,3.3696,-0.5,2.8696,HOLDING
2010-06-04,8,ED,XEL,22.7612,11.7917,-1.6251,-1,3.6505,-0.5,3.1505,HOLDING
2010-06-07,8,ED,XEL,22.8759,11.7567,0.134,-1,1.7315,-0.5,1.2315,HOLDING
2010-06-08,8,ED,XEL,23.1983,11.9086,0.4078,-1,1.4742,-0.5,0.9742,HOLDING
2010-06-09,8,ED,XEL,23.0289,11.7742,1.1989,-1,0.4905,-0.5,-0.0095,HOLDING
2010-06-10,8,ED,XEL,23.5425,12.0079,1.5245,-1,-0.0898,-0.5,-0.5898,HOLDING
2010-06-11,8,ED,XEL,23.5644,12.0138,1.4337,-1,-0.1987,-0.5,-0.6987,HOLDING
2010-06-14,8,ED,XEL,23.6845,12.0255,1.9316,-1,-1.2164,-0.5,-1.7164,HOLDING
2010-06-15,8,ED,XEL,24.0889,12.3059,0.7939,-1,0.3043,-0.5,-0.1957,HOLDING
2010-06-16,8,ED,XEL,24.2692,12.3702,1.0775,-1,-0.2639,-0.5,-0.7639,HOLDING
2010-06-17,8,ED,XEL,24.4604,12.5397,0.0198,-1,1.2098,-0.5,0.7098,HOLDING
2010-06-18,8,ED,XEL,24.5259,12.604,-0.4195,-1,1.8417,-0.5,1.3417,HOLDING
2010-06-21,8,ED,XEL,24.4167,12.5572,-0.4979,-1,2.0264,-0.5,1.5264,HOLDING
2010-06-22,8,ED,XEL,23.9359,12.3343,-0.7959,-1,2.4857,-0.5,1.9857,HOLDING
2010-06-23,8,ED,XEL,23.8485,12.222,0.2626,-1,1.097,-0.5,0.597,HOLDING
2010-06-24,8,ED,XEL,23.9086,12.2633,0.1,-1,1.3168,-0.5,0.8168,HOLDING
2010-06-25,8,ED,XEL,23.9523,12.2752,0.2404,-1,1.1021,-0.5,0.6021,HOLDING
2010-06-28,8,ED,XEL,24.1162,12.3757,-0.0381,-1,1.4482,-0.5,0.9482,HOLDING
2010-06-29,8,ED,XEL,23.7556,12.2101,-0.3894,-1,1.826,-0.5,1.326,HOLDING
2010-06-30,8,ED,XEL,23.548,12.1865,-1.6483,-1,3.5128,-0.5,3.0128,HOLDING
2010-07-01,8,ED,XEL,23.4387,12.1924,-2.3144,-1,4.777,-0.5,4.277,HOLDING
2010-07-02,8,ED,XEL,23.5971,12.2456,-1.8446,-1,4.2107,-0.5,3.7107,HOLDING
2010-07-06,8,ED,XEL,23.8321,12.3934,-1.8808,-1,4.7837,-0.5,4.2837,HOLDING
2010-07-07,8,ED,XEL,24.4495,12.6359,-0.8843,-1,3.2957,-0.5,2.7957,HOLDING
2010-07-08,8,ED,XEL,24.7609,12.7718,-0.5375,-1,2.826,-0.5,2.326,HOLDING
2010-07-09,8,ED,XEL,24.7336,12.8132,-1.0637,-1,3.9604,-0.5,3.4604,HOLDING
2010-07-12,8,ED,XEL,24.8046,12.8842,-1.315,-1,4.672,-0.5,4.172,HOLDING
2010-07-13,8,ED,XEL,24.8701,12.9492,-1.5687,-1,5.3196,-0.5,4.8196,HOLDING
2010-07-14,8,ED,XEL,24.8975,12.8369,0.0315,-1,2.7307,-0.5,2.2307,HOLDING
2010-07-15,8,ED,XEL,24.9904,12.9315,-0.4904,-1,3.6987,-0.5,3.1987,HOLDING
2010-07-16,8,ED,XEL,24.6188,12.6832,0.3786,-1,2.4937,-0.5,1.9937,HOLDING
2010-07-19,8,ED,XEL,24.9521,12.9019,-0.265,-1,3.4927,-0.5,2.9927,HOLDING
2010-07-20,8,ED,XEL,25.0395,12.9965,-0.91,-1,4.5177,-0.5,4.0177,HOLDING
2010-07-21,8,ED,XEL,24.7336,12.8251,-0.6555,-1,4.2028,-0.5,3.7028,HOLDING
2010-07-22,8,ED,XEL,25.1433,13.0202,-0.3228,-1,3.9168,-0.5,3.4168,HOLDING
2010-07-23,8,ED,XEL,25.2963,13.1562,-1.1229,-1,5.1046,-0.5,4.6046,HOLDING
2010-07-26,8,ED,XEL,25.5039,13.2804,-1.3196,-1,5.4784,-0.5,4.9784,HOLDING
2010-07-27,8,ED,XEL,25.7662,13.4518,-1.8031,-1,6.2506,-0.5,5.7506,HOLDING
2010-07-28,8,ED,XEL,25.6952,13.3927,-1.3272,-1,5.7812,-0.5,5.2812,HOLDING
2010-07-29,8,ED,XEL,25.4438,13.1621,0.6609,-1,3.6827,-0.5,3.1827,HOLDING
2010-07-30,8,ED,XEL,25.198,13.0024,1.1859,-1,2.9815,-0.5,2.4815,HOLDING
2010-08-02,8,ED,XEL,25.7552,13.2094,2.2236,-1,1.3948,-0.5,0.8948,HOLDING
2010-08-03,8,ED,XEL,25.6405,13.0675,2.6844,-1,-0.3142,-0.5,-0.8142,HOLDING
2010-08-04,8,ED,XEL,25.646,12.9256,3.0601,-1,-3.2805,-0.5,-3.7805,HOLDING
2010-08-05,8,ED,XEL,25.7935,13.0438,2.1784,-1,-2.3991,-0.5,-2.8991,HOLDING
2010-08-06,8,ED,XEL,25.9902,13.0793,2.182,-1,-3.7292,-0.5,-4.2292,HOLDING
2010-08-09,8,ED,XEL,26.2087,13.168,1.9563,-1,-4.1971,-0.5,-4.6971,HOLDING
2010-08-10,8,ED,XEL,26.4218,13.2508,1.8091,-1,-4.7288,-0.5,-5.2288,HOLDING
2010-08-11,8,ED,XEL,26.0284,13.0971,1.3915,-1,-3.7657,-0.5,-4.2657,HOLDING
2010-08-12,8,ED,XEL,26.1978,13.1739,1.2849,-1,-3.9615,-0.5,-4.4615,HOLDING
2010-08-13,8,ED,XEL,25.9792,13.2567,0.259,-1,0.0216,-0.5,-0.4784,HOLDING
2010-08-16,8,ED,XEL,25.9212,13.1207,0.733,-1,-2.1589,-0.5,-2.6589,HOLDING
2010-08-17,8,ED,XEL,26.2144,13.2153,0.9123,-1,-3.2866,-0.5,-3.7866,HOLDING
2010-08-18,8,ED,XEL,25.982,13.103,0.8013,-1,-3.159,-0.5,-3.659,HOLDING
2010-08-19,8,ED,XEL,25.7275,12.8605,1.2649,-1,-5.4666,-0.5,-5.9666,HOLDING
2010-08-20,8,ED,XEL,25.8382,12.9315,1.0802,-1,-5.1694,-0.5,-5.6694,HOLDING
2010-08-23,8,ED,XEL,25.9931,12.9847,1.1178,-1,-5.6992,-0.5,-6.1992,HOLDING
2010-08-24,8,ED,XEL,26.1757,13.0675,1.1102,-1,-5.912,-0.5,-6.412,HOLDING
2010-08-25,8,ED,XEL,26.2476,13.1207,0.9777,-1,-5.5733,-0.5,-6.0733,HOLDING
2010-08-26,8,ED,XEL,26.0871,13.1148,0.3626,-1,-4.0163,-0.5,-4.5163,HOLDING
2010-08-27,8,ED,XEL,26.491,13.3454,0.0025,-1,-3.5135,-0.5,-4.0135,HOLDING
2010-08-30,8,ED,XEL,26.1425,13.1444,0.1608,-1,-3.9889,-0.5,-4.4889,HOLDING
2010-08-31,8,ED,XEL,26.2974,13.1917,0.4761,-1,-4.6397,-0.5,-5.1397,HOLDING
2010-09-01,8,ED,XEL,26.6902,13.4814,-0.8138,-1,0.0,-3.8647,-3.8647,PERIOD_END_EXIT
2010-03-05,9,CNP,PNW,7.8047,20.0081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,9,CNP,PNW,7.8827,19.9396,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,9,CNP,PNW,7.8604,19.829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,9,CNP,PNW,7.866,19.7027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,9,CNP,PNW,7.9551,19.7448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,9,CNP,PNW,7.9328,19.6605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,9,CNP,PNW,7.9273,19.6816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,9,CNP,PNW,8.0387,19.8659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,9,CNP,PNW,8.0554,19.966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,9,CNP,PNW,8.0275,19.9818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,9,CNP,PNW,8.0387,19.8922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,9,CNP,PNW,7.9551,19.887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,9,CNP,PNW,7.9663,19.9238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,9,CNP,PNW,7.905,19.7184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,9,CNP,PNW,7.8716,19.6342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,9,CNP,PNW,7.905,19.7764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,9,CNP,PNW,8.061,20.1293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,9,CNP,PNW,8.0443,20.0608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,9,CNP,PNW,7.9997,19.8712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,9,CNP,PNW,8.0777,20.0713,0.5375,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,9,CNP,PNW,8.1557,20.2346,0.7472,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,9,CNP,PNW,8.2114,20.5769,-1.1605,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,9,CNP,PNW,8.061,20.3241,-2.3964,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-08,9,CNP,PNW,8.0053,20.282,-2.6354,1,-1.2094,-0.5,-1.7094,HOLDING
2010-04-09,9,CNP,PNW,8.0777,20.0134,0.9347,1,4.3407,-0.5,3.8407,HOLDING
2010-04-12,9,CNP,PNW,8.0944,19.9607,1.562,1,5.5067,-0.5,5.0067,HOLDING
2010-04-13,9,CNP,PNW,8.0777,19.9871,1.0034,1,4.6645,-0.5,4.1645,HOLDING
2010-04-14,9,CNP,PNW,8.0888,20.045,0.8169,1,4.2974,-0.5,3.7974,HOLDING
2010-04-15,9,CNP,PNW,8.1445,20.0344,1.7432,1,6.1549,-0.5,5.6549,HOLDING
2010-04-16,9,CNP,PNW,7.9774,19.7606,0.7193,1,4.3405,-0.5,3.8405,HOLDING
2010-04-19,9,CNP,PNW,7.9384,19.7448,0.1905,1,3.3254,-0.5,2.8254,HOLDING
2010-04-20,9,CNP,PNW,7.9997,20.0397,-0.7953,1,1.5979,-0.5,1.0979,HOLDING
2010-04-21,9,CNP,PNW,8.0108,20.1714,-1.3998,1,0.3239,-0.5,-0.1761,HOLDING
2010-04-22,9,CNP,PNW,7.9997,20.1924,-1.5352,1,-0.2807,-0.5,-0.7807,HOLDING
2010-04-23,9,CNP,PNW,8.1167,20.2398,-0.0234,1,2.7644,-0.5,2.2644,HOLDING
2010-04-26,9,CNP,PNW,8.1055,20.0976,0.6233,1,4.168,-0.5,3.668,HOLDING
2010-04-27,9,CNP,PNW,7.8994,19.5394,0.847,1,4.6425,-0.5,4.1425,HOLDING
2010-04-28,9,CNP,PNW,7.9886,19.8975,-0.003,1,3.0016,-0.5,2.5016,HOLDING
2010-04-29,9,CNP,PNW,8.0164,20.0818,-0.6428,1,1.5989,-0.5,1.0989,HOLDING
2010-04-30,9,CNP,PNW,7.9997,19.9429,-0.039,1,2.7886,-0.5,2.2886,HOLDING
2010-05-03,9,CNP,PNW,8.1167,20.3862,-0.8558,1,0.9641,-0.5,0.4641,HOLDING
2010-05-04,9,CNP,PNW,7.9886,19.9269,-0.0638,1,2.6401,-0.5,2.1401,HOLDING
2010-05-05,9,CNP,PNW,8.0108,19.8895,0.4252,1,3.7912,-0.5,3.2912,HOLDING
2010-05-06,9,CNP,PNW,7.7323,19.2005,0.3241,1,3.6275,-0.5,3.1275,HOLDING
2010-05-07,9,CNP,PNW,7.6599,18.7679,1.966,1,6.7029,-0.5,6.2029,HOLDING
2010-05-10,9,CNP,PNW,7.8771,18.9602,3.0163,1,11.0758,-0.5,10.5758,HOLDING
2010-05-11,9,CNP,PNW,7.8994,19.067,2.2437,1,10.4531,-0.5,9.9531,HOLDING
2010-05-12,9,CNP,PNW,8.0717,19.4569,1.9816,1,11.0002,-0.5,10.5002,HOLDING
2010-05-13,9,CNP,PNW,8.0491,19.4515,1.6174,1,10.3652,-0.5,9.8652,HOLDING
2010-05-14,9,CNP,PNW,7.9926,19.318,1.4351,1,10.2558,-0.5,9.7558,HOLDING
2010-05-17,9,CNP,PNW,8.0096,19.4462,1.046,1,9.2047,-0.5,8.7047,HOLDING
2010-05-18,9,CNP,PNW,7.8966,19.4035,0.2543,1,6.2266,-0.5,5.7266,HOLDING
2010-05-19,9,CNP,PNW,7.7723,19.3875,-0.7408,1,2.5697,-0.5,2.0697,HOLDING
2010-05-20,9,CNP,PNW,7.4956,18.7466,-0.98,1,1.8695,-0.5,1.3695,HOLDING
2010-05-21,9,CNP,PNW,7.5294,18.7839,-0.8078,1,2.4607,-0.5,1.9607,HOLDING
2010-05-24,9,CNP,PNW,7.456,18.6825,-1.0394,1,1.4315,-0.5,0.9315,HOLDING
2010-05-25,9,CNP,PNW,7.3769,18.4261,-0.7877,1,2.1324,-0.5,1.6324,HOLDING
2010-05-26,9,CNP,PNW,7.4278,18.4261,-0.3607,1,3.709,-0.5,3.209,HOLDING
2010-05-27,9,CNP,PNW,7.6368,18.7733,0.172,1,5.9206,-0.5,5.4206,HOLDING
2010-05-28,9,CNP,PNW,7.6932,18.7519,0.6666,1,7.935,-0.5,7.435,HOLDING
2010-06-01,9,CNP,PNW,7.5012,18.5436,-0.3474,1,4.5409,-0.5,4.0409,HOLDING
2010-06-02,9,CNP,PNW,7.6707,18.9762,-0.4368,1,4.475,-0.5,3.975,HOLDING
2010-06-03,9,CNP,PNW,7.7497,19.2005,-0.5546,1,4.1684,-0.5,3.6684,HOLDING
2010-06-04,9,CNP,PNW,7.456,18.5543,-0.859,1,3.0082,-0.5,2.5082,HOLDING
2010-06-07,9,CNP,PNW,7.5069,18.5703,-0.398,1,4.3878,-0.5,3.8878,HOLDING
2010-06-08,9,CNP,PNW,7.5294,19.0296,-1.7259,1,-0.5614,-0.5,-1.0614,HOLDING
2010-06-09,9,CNP,PNW,7.2866,18.6344,-2.1651,1,-3.2326,-0.5,-3.7326,HOLDING
2010-06-10,9,CNP,PNW,7.4334,19.0403,-1.9891,1,-3.671,-0.5,-4.171,HOLDING
2010-06-11,9,CNP,PNW,7.4956,19.0456,-1.3669,1,-1.8096,-0.5,-2.3096,HOLDING
2010-06-14,9,CNP,PNW,7.5351,19.1044,-1.146,1,-1.3061,-0.5,-1.8061,HOLDING
2010-06-15,9,CNP,PNW,7.682,19.4515,-0.9826,1,-1.0215,-0.5,-1.5215,HOLDING
2010-06-16,9,CNP,PNW,7.7836,19.5584,-0.3561,1,0.8178,-0.5,0.3178,HOLDING
2010-06-17,9,CNP,PNW,7.8796,19.9162,-0.7396,1,-0.6059,-0.5,-1.1059,HOLDING
2010-06-18,9,CNP,PNW,7.9135,20.0978,-1.0094,1,-1.7884,-0.5,-2.2884,HOLDING
2010-06-21,9,CNP,PNW,7.9022,20.007,-0.7225,1,-1.022,-0.5,-1.522,HOLDING
2010-06-22,9,CNP,PNW,7.7045,19.6064,-1.0035,1,-2.2259,-0.5,-2.7259,HOLDING
2010-06-23,9,CNP,PNW,7.6368,19.302,-0.4868,1,-0.5834,-0.5,-1.0834,HOLDING
2010-06-24,9,CNP,PNW,7.6481,19.6064,-1.3117,1,-3.9778,-0.5,-4.4778,HOLDING
2010-06-25,9,CNP,PNW,7.6368,19.5477,-1.1084,1,-3.6056,-0.5,-4.1056,HOLDING
2010-06-28,9,CNP,PNW,7.7497,19.7293,-0.6801,1,-2.3356,-0.5,-2.8356,HOLDING
2010-06-29,9,CNP,PNW,7.5181,19.5851,-2.1809,1,-7.7443,-0.5,-8.2443,HOLDING
2010-06-30,9,CNP,PNW,7.4334,19.4195,-2.0887,1,-8.3353,-0.5,-8.8353,HOLDING
2010-07-01,9,CNP,PNW,7.3769,19.318,-1.9951,1,-8.8389,-0.5,-9.3389,HOLDING
2010-07-02,9,CNP,PNW,7.36,19.3554,-1.9941,1,-9.8243,-0.5,-10.3243,HOLDING
2010-07-06,9,CNP,PNW,7.4786,19.6225,-1.7238,1,-9.4303,-0.5,-9.9303,HOLDING
2010-07-07,9,CNP,PNW,7.7441,20.1993,-1.181,1,-8.2921,-0.5,-8.7921,HOLDING
2010-07-08,9,CNP,PNW,7.8909,20.3809,-0.4722,1,-5.971,-0.5,-6.471,HOLDING
2010-07-09,9,CNP,PNW,7.9361,20.3755,-0.0583,1,-4.504,-0.5,-5.004,HOLDING
2010-07-12,9,CNP,PNW,7.9474,20.493,-0.3053,1,-5.599,-0.5,-6.099,HOLDING
2010-07-13,9,CNP,PNW,8.0152,20.5998,-0.0334,1,-4.8107,-0.5,-5.3107,HOLDING
2010-07-14,9,CNP,PNW,8.0096,20.6586,-0.2237,1,-5.7085,-0.5,-6.2085,HOLDING
2010-07-15,9,CNP,PNW,8.0773,20.6159,0.6318,1,-3.0808,-0.5,-3.5808,HOLDING
2010-07-16,9,CNP,PNW,7.8684,20.21,0.2162,1,-4.5695,-0.5,-5.0695,HOLDING
2010-07-19,9,CNP,PNW,7.9361,20.4183,0.1371,1,-5.0296,-0.5,-5.5296,HOLDING
2010-07-20,9,CNP,PNW,8.0039,20.4183,0.9281,1,-2.9274,-0.5,-3.4274,HOLDING
2010-07-21,9,CNP,PNW,7.8571,20.2527,0.0702,1,-5.4454,-0.5,-5.9454,HOLDING
2010-07-22,9,CNP,PNW,8.0152,20.7013,-0.0137,1,-6.0588,-0.5,-6.5588,HOLDING
2010-07-23,9,CNP,PNW,8.0491,20.8509,-0.2686,1,-6.8473,-0.5,-7.3473,HOLDING
2010-07-26,9,CNP,PNW,8.1338,21.15,-0.588,1,-7.8986,-0.5,-8.3986,HOLDING
2010-07-27,9,CNP,PNW,8.2468,21.417,-0.3797,1,-7.6798,-0.5,-8.1798,HOLDING
2010-07-28,9,CNP,PNW,8.2129,21.2247,0.1348,1,-6.3658,-0.5,-6.8658,HOLDING
2010-07-29,9,CNP,PNW,8.0943,20.7078,1.1767,1,-3.6866,-0.5,-4.1866,HOLDING
2010-07-30,9,CNP,PNW,8.0378,20.6158,0.8021,1,-4.3067,-0.5,-4.8067,HOLDING
2010-08-02,9,CNP,PNW,8.2073,20.8486,1.8549,1,-1.914,-0.5,-2.414,HOLDING
2010-08-03,9,CNP,PNW,8.1677,21.1408,-0.7274,1,-6.7354,-0.5,-7.2354,HOLDING
2010-08-04,9,CNP,PNW,8.3202,21.3682,0.3533,1,-4.8018,-0.5,-5.3018,HOLDING
2010-08-05,9,CNP,PNW,8.3654,21.4439,0.6007,1,-4.3323,-0.5,-4.8323,HOLDING
2010-08-06,9,CNP,PNW,8.3824,21.2924,1.827,1,-1.9426,-0.5,-2.4426,HOLDING
2010-08-09,9,CNP,PNW,8.4501,21.3844,1.9933,1,-0.9722,-0.5,-1.4722,HOLDING
2010-08-10,9,CNP,PNW,8.5066,21.5414,1.6643,1,-1.1511,-0.5,-1.6511,HOLDING
2010-08-11,9,CNP,PNW,8.3259,21.1354,1.2252,1,-1.7638,-0.5,-2.2638,HOLDING
2010-08-12,9,CNP,PNW,8.2887,21.2978,-0.1681,1,-4.915,-0.5,-5.415,HOLDING
2010-08-13,9,CNP,PNW,8.3001,21.379,-0.4378,1,-5.5585,-0.5,-6.0585,HOLDING
2010-08-16,9,CNP,PNW,8.3001,21.3357,-0.2032,1,-5.0259,-0.5,-5.5259,HOLDING
2010-08-17,9,CNP,PNW,8.4604,21.7849,-0.3545,1,-5.5809,-0.5,-6.0809,HOLDING
2010-08-18,9,CNP,PNW,8.4261,21.5089,0.6251,1,-3.2506,-0.5,-3.7506,HOLDING
2010-08-19,9,CNP,PNW,8.2944,21.2383,0.2085,1,-4.0051,-0.5,-4.5051,HOLDING
2010-08-20,9,CNP,PNW,8.3287,21.2599,0.5138,1,-3.2063,-0.5,-3.7063,HOLDING
2010-08-23,9,CNP,PNW,8.3287,21.5143,-1.088,1,-6.3353,-0.5,-6.8353,HOLDING
2010-08-24,9,CNP,PNW,8.3974,21.6388,-0.8786,1,-5.7361,-0.5,-6.2361,HOLDING
2010-08-25,9,CNP,PNW,8.4547,21.6117,0.2164,1,-3.628,-0.5,-4.128,HOLDING
2010-08-26,9,CNP,PNW,8.3688,21.4439,-0.138,1,-4.2272,-0.5,-4.7272,HOLDING
2010-08-27,9,CNP,PNW,8.5634,21.8336,0.5687,1,-2.9845,-0.5,-3.4845,HOLDING
2010-08-30,9,CNP,PNW,8.3974,21.5035,-0.0257,1,-4.0718,-0.5,-4.5718,HOLDING
2010-08-31,9,CNP,PNW,8.4661,21.5684,0.702,1,-2.7404,-0.5,-3.2404,HOLDING
2010-09-01,9,CNP,PNW,8.655,22.1367,0.0046,1,0.0,-4.9132,-4.9132,PERIOD_END_EXIT
2010-03-05,10,JNJ,PEP,40.1115,39.8305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,10,JNJ,PEP,40.2117,39.6944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,10,JNJ,PEP,40.2555,39.8243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,10,JNJ,PEP,40.2681,39.8676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,10,JNJ,PEP,40.2242,40.2018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,10,JNJ,PEP,40.1992,40.2822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,10,JNJ,PEP,40.4434,40.9319,0.0,0,0.0,0.0,0.0,HOLD_CASH
