Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-07,16,CMS,PNW,33.9061,55.6058,-1.6877,1,0.4264,-0.5,-0.0736,HOLDING
2016-07-08,16,CMS,PNW,34.0933,55.7569,-1.1196,1,1.1165,-0.5,0.6165,HOLDING
2016-07-11,16,CMS,PNW,33.996,55.6951,-1.2941,1,0.6838,-0.5,0.1838,HOLDING
2016-07-12,16,CMS,PNW,33.3966,54.5685,-0.772,1,1.3096,-0.5,0.8096,HOLDING
2016-07-13,16,CMS,PNW,33.7338,54.9601,-0.2338,1,2.0251,-0.5,1.5251,HOLDING
2016-07-14,16,CMS,PNW,33.5315,54.5067,0.1849,1,2.5587,-0.5,2.0587,HOLDING
2016-07-15,16,CMS,PNW,33.5765,54.6304,0.0297,1,2.3392,-0.5,1.8392,HOLDING
2016-07-18,16,CMS,PNW,33.6589,54.8227,-0.1485,1,2.0881,-0.5,1.5881,HOLDING
2016-07-19,16,CMS,PNW,33.7113,54.7334,0.3659,1,2.8615,-0.5,2.3615,HOLDING
2016-07-20,16,CMS,PNW,33.5914,54.3693,0.8507,1,3.5983,-0.5,3.0983,HOLDING
2016-07-21,16,CMS,PNW,33.7937,54.7196,0.7797,1,3.519,-0.5,3.019,HOLDING
2016-07-22,16,CMS,PNW,34.1158,55.3585,0.398,1,3.0357,-0.5,2.5357,HOLDING
2016-07-25,16,CMS,PNW,34.1383,55.276,0.8499,1,3.5619,-0.5,3.0619,HOLDING
2016-07-26,16,CMS,PNW,33.7113,54.596,0.8683,1,3.4671,-0.5,2.9671,HOLDING
2016-07-27,16,CMS,PNW,33.4716,54.0327,1.527,1,4.214,-0.5,3.714,HOLDING
2016-07-28,16,CMS,PNW,33.7038,54.3478,1.6236,1,4.5072,-0.5,4.0072,HOLDING
2016-07-29,16,CMS,PNW,33.8461,54.6109,1.4071,1,4.3781,-0.5,3.8781,HOLDING
2016-08-01,16,CMS,PNW,33.8237,55.0471,-0.1025,1,2.2924,-0.5,1.7924,HOLDING
2016-08-02,16,CMS,PNW,33.7338,54.5486,0.9423,1,3.839,-0.5,3.339,HOLDING
2016-08-03,16,CMS,PNW,33.2887,54.1124,-0.1237,1,2.5388,-0.5,2.0388,HOLDING
2016-08-04,16,CMS,PNW,33.432,54.1124,0.6715,1,3.5768,-0.5,3.0768,HOLDING
2016-08-05,16,CMS,PNW,32.9568,53.4338,0.2145,1,3.1264,-0.5,2.6264,HOLDING
2016-08-08,16,CMS,PNW,32.8512,53.5169,-1.1392,1,1.9953,-0.5,1.4953,HOLDING
2016-08-09,16,CMS,PNW,32.9266,53.6207,-1.1779,1,2.0838,-0.5,1.5838,HOLDING
2016-08-10,16,CMS,PNW,33.0021,53.7246,-1.1017,1,2.1722,-0.5,1.6722,HOLDING
2016-08-11,16,CMS,PNW,32.9794,53.8008,-1.5808,1,1.6726,-0.5,1.1726,HOLDING
2016-08-12,16,CMS,PNW,33.085,53.9531,-1.3913,1,1.7657,-0.5,1.2657,HOLDING
2016-08-15,16,CMS,PNW,32.4439,52.9353,-1.4647,1,1.6092,-0.5,1.1092,HOLDING
2016-08-16,16,CMS,PNW,31.9083,52.3052,-2.203,1,0.5082,-0.5,0.0082,HOLDING
2016-08-17,16,CMS,PNW,32.4589,53.0114,-1.225,1,1.3828,-0.5,0.8828,HOLDING
2016-08-18,16,CMS,PNW,32.8663,53.7938,-1.5018,1,0.8836,-0.5,0.3836,HOLDING
2016-08-19,16,CMS,PNW,32.4816,53.0737,-1.0448,1,1.272,-0.5,0.772,HOLDING
2016-08-22,16,CMS,PNW,32.5721,53.3922,-1.4939,1,0.5234,-0.5,0.0234,HOLDING
2016-08-23,16,CMS,PNW,32.3005,53.2122,-2.0478,1,-0.6496,-0.5,-1.1496,HOLDING
2016-08-24,16,CMS,PNW,32.3307,53.0807,-1.329,1,0.1489,-0.5,-0.3511,HOLDING
2016-08-25,16,CMS,PNW,32.4061,53.1292,-1.0066,1,0.4814,-0.5,-0.0186,HOLDING
2016-08-26,16,CMS,PNW,31.6443,51.8135,-0.7017,1,0.7634,-0.5,0.2634,HOLDING
2016-08-29,16,CMS,PNW,31.9309,52.2082,-0.3583,1,1.0994,-0.5,0.5994,HOLDING
2016-08-30,16,CMS,PNW,31.5236,51.675,-0.8324,1,0.4998,-0.5,-0.0002,HOLDING
2016-08-31,16,CMS,PNW,31.6593,51.959,-1.001,1,0.2316,-0.5,-0.2684,HOLDING
2016-09-01,16,CMS,PNW,31.5688,51.7997,-0.9102,1,0.2781,-0.5,-0.2219,HOLDING
2016-09-02,16,CMS,PNW,31.9158,52.6721,-2.2289,1,-1.0549,-0.5,-1.5549,HOLDING
2016-09-06,16,CMS,PNW,32.2854,53.3715,-2.2163,1,-1.4609,-0.5,-1.9609,HOLDING
2016-09-07,16,CMS,PNW,32.3156,53.2815,-1.4328,1,-0.8456,-0.5,-1.3456,HOLDING
2016-09-08,16,CMS,PNW,32.3835,53.2122,-0.5464,1,-0.0486,-0.5,-0.5486,HOLDING
2016-09-09,16,CMS,PNW,31.1615,51.2042,-0.4741,1,-0.0468,-0.5,-0.5468,HOLDING
2016-09-12,16,CMS,PNW,31.5764,52.0974,-1.4218,1,-0.9797,-0.5,-1.4797,HOLDING
2016-09-13,16,CMS,PNW,31.2294,51.5227,-1.2945,1,-0.9592,-0.5,-1.4592,HOLDING
2016-09-14,16,CMS,PNW,31.4406,51.6335,0.0064,1,0.082,-0.5,-0.418,HOLDING
2016-09-15,16,CMS,PNW,31.5915,52.1597,-1.3619,1,-1.1452,-0.5,-1.6452,HOLDING
2016-09-16,16,CMS,PNW,31.9309,52.8245,-1.6859,1,-1.6171,-0.5,-2.1171,HOLDING
2016-09-19,16,CMS,PNW,32.293,53.233,-0.6443,1,-0.7958,-0.5,-1.2958,HOLDING
2016-09-20,16,CMS,PNW,32.21,53.1984,-1.0876,1,-1.2442,-0.5,-1.7442,HOLDING
2016-09-21,16,CMS,PNW,32.8889,54.2232,-0.5592,1,-0.8451,-0.5,-1.3451,HOLDING
2016-09-22,16,CMS,PNW,33.0096,54.7632,-1.9763,1,-2.3518,-0.5,-2.8518,HOLDING
2016-09-23,16,CMS,PNW,33.0926,54.971,-1.959,1,-2.6665,-0.5,-3.1665,HOLDING
2016-09-26,16,CMS,PNW,33.2057,54.964,-1.0259,1,-1.8165,-0.5,-2.3165,HOLDING
2016-09-27,16,CMS,PNW,32.6324,54.3616,-2.2554,1,-3.3128,-0.5,-3.8128,HOLDING
2016-09-28,16,CMS,PNW,32.4363,53.9185,-1.5779,1,-2.7797,-0.5,-3.2797,HOLDING
2016-09-29,16,CMS,PNW,31.9158,53.1499,-1.7612,1,-3.161,-0.5,-3.661,HOLDING
2016-09-30,16,CMS,PNW,31.6895,52.6167,-1.009,1,-2.4496,-0.5,-2.9496,HOLDING
2016-10-03,16,CMS,PNW,31.2294,51.9174,-1.1716,1,-2.6991,-0.5,-3.1991,HOLDING
2016-10-04,16,CMS,PNW,30.5203,50.5464,-0.2996,1,-1.7906,-0.5,-2.2906,HOLDING
2016-10-05,16,CMS,PNW,30.46,50.4149,-0.118,1,-1.6477,-0.5,-2.1477,HOLDING
2016-10-06,16,CMS,PNW,30.5128,50.5257,-0.1454,1,-1.7538,-0.5,-2.2538,HOLDING
2016-10-07,16,CMS,PNW,30.3694,50.3318,-0.274,1,-1.937,-0.5,-2.437,HOLDING
2016-10-10,16,CMS,PNW,30.6334,51.0865,-1.6766,1,-3.3521,-0.5,-3.8521,HOLDING
2016-10-11,16,CMS,PNW,30.2563,50.4772,-1.5643,1,-3.3974,-0.5,-3.8974,HOLDING
2016-10-12,16,CMS,PNW,30.4826,50.9688,-1.9532,1,-3.9257,-0.5,-4.4257,HOLDING
2016-10-13,16,CMS,PNW,30.8145,51.4535,-1.4445,1,-3.6587,-0.5,-4.1587,HOLDING
2016-10-14,16,CMS,PNW,30.7013,51.0034,-0.1612,1,-2.494,-0.5,-2.994,HOLDING
2016-10-17,16,CMS,PNW,30.9578,51.405,0.05,1,-2.407,-0.5,-2.907,HOLDING
2016-10-18,16,CMS,PNW,31.2445,52.0143,-0.5679,1,-3.0172,-0.5,-3.5172,HOLDING
2016-10-19,16,CMS,PNW,31.1992,51.9035,-0.2846,1,-2.8566,-0.5,-3.3566,HOLDING
2016-10-20,16,CMS,PNW,31.1917,51.7581,0.5765,1,-2.2702,-0.5,-2.7702,HOLDING
2016-10-21,16,CMS,PNW,31.0483,51.2942,1.7795,1,-1.2631,-0.5,-1.7631,HOLDING
2016-10-24,16,CMS,PNW,31.2143,51.7581,0.7072,1,-2.1063,-0.5,-2.6063,HOLDING
2016-10-25,16,CMS,PNW,31.3878,52.0697,0.5024,1,-2.2235,-0.5,-2.7235,HOLDING
2016-10-26,16,CMS,PNW,31.418,52.042,0.8975,1,-1.8828,-0.5,-2.3828,HOLDING
2016-10-27,16,CMS,PNW,31.1992,51.8481,-0.1407,1,-2.6124,-0.5,-3.1124,HOLDING
2016-10-28,16,CMS,PNW,31.154,52.1101,-1.8532,1,-4.0948,-0.5,-4.5948,HOLDING
2016-10-31,16,CMS,PNW,31.7951,53.1789,-1.6172,1,-4.1626,-0.5,-4.6626,HOLDING
2016-11-01,16,CMS,PNW,31.3274,52.2428,-0.7673,1,-3.4235,-0.5,-3.9235,HOLDING
2016-11-02,16,CMS,PNW,31.0614,52.0472,-1.7679,1,-4.4877,-0.5,-4.9877,HOLDING
2016-11-03,16,CMS,PNW,31.2818,51.8447,0.9969,1,-1.9986,-0.5,-2.4986,HOLDING
2016-11-04,16,CMS,PNW,30.993,51.7678,-0.882,1,-3.7513,-0.5,-4.2513,HOLDING
2016-11-07,16,CMS,PNW,31.6998,52.4245,1.4599,1,-1.5272,-0.5,-2.0272,HOLDING
2016-11-08,16,CMS,PNW,31.905,52.9064,0.7347,1,-2.1657,-0.5,-2.6657,HOLDING
2016-11-09,16,CMS,PNW,30.6586,51.677,-2.573,1,-5.7728,-0.5,-6.2728,HOLDING
2016-11-10,16,CMS,PNW,30.0126,50.8667,-2.733,1,-6.8793,-0.5,-7.3793,HOLDING
2016-11-11,16,CMS,PNW,30.2102,51.2998,-2.3788,1,-7.3574,-0.5,-7.8574,HOLDING
2016-11-14,16,CMS,PNW,30.0126,51.0483,-2.1251,1,-7.6799,-0.5,-8.1799,HOLDING
2016-11-15,16,CMS,PNW,30.3926,51.7329,-1.874,1,-7.9455,-0.5,-8.4455,HOLDING
2016-11-16,16,CMS,PNW,30.3394,51.5164,-1.4409,1,-7.3763,-0.5,-7.8763,HOLDING
2016-11-17,16,CMS,PNW,30.2254,51.5164,-1.579,1,-8.202,-0.5,-8.702,HOLDING
2016-11-18,16,CMS,PNW,30.1874,51.1741,-0.99,1,-6.9682,-0.5,-7.4682,HOLDING
2016-11-21,16,CMS,PNW,30.537,51.7609,-0.8863,1,-7.0231,-0.5,-7.5231,HOLDING
2016-11-22,16,CMS,PNW,30.803,52.4314,-1.1527,1,-8.0527,-0.5,-8.5527,HOLDING
2016-11-23,16,CMS,PNW,30.1874,51.663,-1.4864,1,-9.1237,-0.5,-9.6237,HOLDING
2016-11-25,16,CMS,PNW,30.8562,52.627,-1.0644,1,-8.5296,-0.5,-9.0296,HOLDING
2016-11-28,16,CMS,PNW,31.5554,53.5281,-0.503,1,-7.4382,-0.5,-7.9382,HOLDING
2016-11-29,16,CMS,PNW,31.7986,53.563,0.186,1,-5.8309,-0.5,-6.3309,HOLDING
2016-11-30,16,CMS,PNW,30.5674,51.6421,-0.0344,1,-6.2794,-0.5,-6.7794,HOLDING
2016-12-01,16,CMS,PNW,30.1646,51.0833,-0.2197,1,-6.733,-0.5,-7.233,HOLDING
2016-12-02,16,CMS,PNW,30.3546,51.3697,-0.0529,1,0.0,-7.5659,-7.5659,PERIOD_END_EXIT
2016-06-07,17,AEP,ES,46.6935,39.7674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,17,AEP,ES,46.9488,40.2171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,17,AEP,ES,47.4878,40.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,17,AEP,ES,47.4098,40.467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,17,AEP,ES,47.1971,40.6384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,17,AEP,ES,47.3956,40.9025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,17,AEP,ES,46.9772,40.3528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,17,AEP,ES,47.4311,40.5384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,17,AEP,ES,47.6651,40.617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,17,AEP,ES,47.3673,40.567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,17,AEP,ES,47.3531,40.7169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,17,AEP,ES,47.1616,40.4742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,17,AEP,ES,47.2254,40.2814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,17,AEP,ES,47.7006,40.8526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,17,AEP,ES,48.4736,41.8307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,17,AEP,ES,48.6793,41.6451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,17,AEP,ES,48.736,41.8236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,17,AEP,ES,49.7076,42.766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,17,AEP,ES,49.7431,42.6303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,17,AEP,ES,50.2182,43.0159,0.146,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,17,AEP,ES,50.5445,43.0087,1.8242,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,17,AEP,ES,49.8424,42.3733,1.7774,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,17,AEP,ES,50.1473,42.5304,1.9871,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,17,AEP,ES,50.1402,42.359,2.2885,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-07-12,17,AEP,ES,49.3459,41.3238,2.7899,-1,-2.1496,-0.5,-2.6496,HOLDING
2016-07-13,17,AEP,ES,49.6509,41.6308,2.186,-1,-1.8582,-0.5,-2.3582,HOLDING
2016-07-14,17,AEP,ES,49.2041,41.231,1.9157,-1,-1.9902,-0.5,-2.4902,HOLDING
2016-07-15,17,AEP,ES,49.3885,41.3166,1.7998,-1,-2.4039,-0.5,-2.9039,HOLDING
2016-07-18,17,AEP,ES,49.6083,41.5023,1.5803,-1,-2.4045,-0.5,-2.9045,HOLDING
2016-07-19,17,AEP,ES,49.4807,41.4737,1.2562,-1,-1.9365,-0.5,-2.4365,HOLDING
2016-07-20,17,AEP,ES,49.1828,41.3381,0.9092,-1,-1.2521,-0.5,-1.7521,HOLDING
2016-07-21,17,AEP,ES,49.2396,41.4166,0.7578,-1,-1.0714,-0.5,-1.5714,HOLDING
2016-07-22,17,AEP,ES,49.6864,42.0377,0.1758,-1,0.3668,-0.5,-0.1332,HOLDING
2016-07-25,17,AEP,ES,49.4807,42.0306,-0.2424,-1,1.3502,-0.5,0.8502,HOLDING
2016-07-26,17,AEP,ES,49.4594,41.6308,0.5627,-1,-0.9034,-0.5,-1.4034,HOLDING
2016-07-27,17,AEP,ES,48.8353,41.2024,0.2517,-1,-0.32,-0.5,-0.82,HOLDING
2016-07-28,17,AEP,ES,48.8779,41.388,-0.2317,-1,0.5635,-0.5,0.0635,HOLDING
2016-07-29,17,AEP,ES,49.1474,41.7593,-0.7979,-1,1.4108,-0.5,0.9108,HOLDING
2016-08-01,17,AEP,ES,49.1544,42.1448,-1.9791,-1,3.6509,-0.5,3.1509,HOLDING
2016-08-02,17,AEP,ES,48.9417,41.7593,-1.4304,-1,2.4363,-0.5,1.9363,HOLDING
2016-08-03,17,AEP,ES,48.5445,41.1096,-0.4386,-1,0.582,-0.5,0.082,HOLDING
2016-08-04,17,AEP,ES,48.6793,41.1381,-0.1925,-1,0.0787,-0.5,-0.4213,HOLDING
2016-08-05,17,AEP,ES,48.119,40.5099,0.3107,-1,-0.8359,-0.5,-1.3359,HOLDING
2016-08-08,17,AEP,ES,48.0189,40.5313,-0.079,-1,-0.2103,-0.5,-0.7103,HOLDING
2016-08-09,17,AEP,ES,48.1905,40.5813,0.3144,-1,-0.7711,-0.5,-1.2711,HOLDING
2016-08-10,17,AEP,ES,48.3121,40.6527,0.4662,-1,-0.9557,-0.5,-1.4557,HOLDING
2016-08-11,17,AEP,ES,48.4265,40.8026,0.3153,-1,-0.6414,-0.5,-1.1414,HOLDING
2016-08-12,17,AEP,ES,48.305,40.874,-0.2914,-1,0.3862,-0.5,-0.1138,HOLDING
2016-08-15,17,AEP,ES,47.5684,40.2457,-0.1892,-1,0.3505,-0.5,-0.1495,HOLDING
2016-08-16,17,AEP,ES,46.9677,39.6031,0.5189,-1,-0.4468,-0.5,-0.9468,HOLDING
2016-08-17,17,AEP,ES,47.5541,39.8173,1.7525,-1,-2.1063,-0.5,-2.6063,HOLDING
2016-08-18,17,AEP,ES,48.1977,40.3599,1.6059,-1,-2.1129,-0.5,-2.6129,HOLDING
2016-08-19,17,AEP,ES,47.4611,39.6531,1.7309,-1,-2.612,-0.5,-3.112,HOLDING
2016-08-22,17,AEP,ES,47.5684,39.7174,1.6076,-1,-2.7676,-0.5,-3.2676,HOLDING
2016-08-23,17,AEP,ES,47.3968,39.4675,1.7674,-1,-3.3867,-0.5,-3.8867,HOLDING
2016-08-24,17,AEP,ES,47.4397,39.5103,1.5403,-1,-3.3478,-0.5,-3.8478,HOLDING
2016-08-25,17,AEP,ES,47.4611,39.4604,1.547,-1,-3.7498,-0.5,-4.2498,HOLDING
2016-08-26,17,AEP,ES,46.2598,38.6393,0.8924,-1,-2.6055,-0.5,-3.1055,HOLDING
2016-08-29,17,AEP,ES,46.6102,38.8178,1.2296,-1,-3.2993,-0.5,-3.7993,HOLDING
2016-08-30,17,AEP,ES,45.9952,38.368,0.9554,-1,-2.8874,-0.5,-3.3874,HOLDING
2016-08-31,17,AEP,ES,46.174,38.5322,0.8101,-1,-2.8096,-0.5,-3.3096,HOLDING
2016-09-01,17,AEP,ES,46.0595,38.2609,1.4179,-1,-3.8404,-0.5,-4.3404,HOLDING
2016-09-02,17,AEP,ES,46.6531,38.8178,1.0354,-1,-3.5131,-0.5,-4.0131,HOLDING
2016-09-06,17,AEP,ES,47.2251,39.239,1.1479,-1,-3.8793,-0.5,-4.3793,HOLDING
2016-09-07,17,AEP,ES,47.2323,39.1748,1.2967,-1,-4.2943,-0.5,-4.7943,HOLDING
2016-09-08,17,AEP,ES,47.2681,39.2747,0.9101,-1,-3.8827,-0.5,-4.3827,HOLDING
2016-09-09,17,AEP,ES,45.559,38.0182,0.1325,-1,-2.7772,-0.5,-3.2772,HOLDING
2016-09-12,17,AEP,ES,46.2741,38.775,-0.7765,-1,-1.8762,-0.5,-2.3762,HOLDING
2016-09-13,17,AEP,ES,45.6305,38.2752,-1.3237,-1,-1.6168,-0.5,-2.1168,HOLDING
2016-09-14,17,AEP,ES,45.7806,38.3394,-1.2274,-1,-1.9863,-0.5,-2.4863,HOLDING
2016-09-15,17,AEP,ES,45.9809,38.7102,-2.3653,-1,-0.7965,-0.5,-1.2965,HOLDING
2016-09-16,17,AEP,ES,46.3456,39.0054,-2.0086,-1,-0.8729,-0.5,-1.3729,HOLDING
2016-09-19,17,AEP,ES,46.7818,39.3005,-1.4261,-1,-1.3058,-0.5,-1.8058,HOLDING
2016-09-20,17,AEP,ES,46.4886,39.1854,-1.8603,-1,-0.5238,-0.5,-1.0238,HOLDING
2016-09-21,17,AEP,ES,47.3324,39.9197,-1.7086,-1,-0.3971,-0.5,-0.8971,HOLDING
2016-09-22,17,AEP,ES,47.6256,40.1861,-1.5738,-1,-0.2868,-0.5,-0.7868,HOLDING
2016-09-23,17,AEP,ES,47.6685,40.4812,-2.2058,-1,1.2414,-0.5,0.7414,HOLDING
2016-09-26,17,AEP,ES,47.454,40.5604,-2.4669,-1,2.7784,-0.5,2.2784,HOLDING
2016-09-27,17,AEP,ES,46.839,39.8909,-1.7412,-1,1.8932,-0.5,1.3932,HOLDING
2016-09-28,17,AEP,ES,46.7389,39.7685,-1.4451,-1,1.67,-0.5,1.17,HOLDING
2016-09-29,17,AEP,ES,46.1239,39.3725,-1.5798,-1,2.3995,-0.5,1.8995,HOLDING
2016-09-30,17,AEP,ES,45.9165,39.0054,-0.9747,-1,1.2665,-0.5,0.7665,HOLDING
2016-10-03,17,AEP,ES,45.4159,38.5446,-0.7919,-1,1.043,-0.5,0.543,HOLDING
2016-10-04,17,AEP,ES,44.4649,37.8751,-1.0902,-1,1.8336,-0.5,1.3336,HOLDING
2016-10-05,17,AEP,ES,44.4649,37.8391,-0.9167,-1,1.6212,-0.5,1.1212,HOLDING
2016-10-06,17,AEP,ES,44.5149,37.9543,-1.0933,-1,2.0514,-0.5,1.5514,HOLDING
2016-10-07,17,AEP,ES,44.186,37.7527,-1.2849,-1,2.5018,-0.5,2.0018,HOLDING
2016-10-10,17,AEP,ES,44.4863,37.9831,-1.0868,-1,2.364,-0.5,1.864,HOLDING
2016-10-11,17,AEP,ES,43.8642,37.4215,-0.8831,-1,2.1518,-0.5,1.6518,HOLDING
2016-10-12,17,AEP,ES,44.3361,37.8535,-0.9429,-1,2.3479,-0.5,1.8479,HOLDING
2016-10-13,17,AEP,ES,44.7151,38.3718,-1.6273,-1,3.5175,-0.5,3.0175,HOLDING
2016-10-14,17,AEP,ES,44.5507,38.2854,-1.6877,-1,3.8276,-0.5,3.3276,HOLDING
2016-10-17,17,AEP,ES,45.0298,38.6958,-1.5987,-1,3.8606,-0.5,3.3606,HOLDING
2016-10-18,17,AEP,ES,45.3158,38.9694,-1.6004,-1,4.049,-0.5,3.549,HOLDING
2016-10-19,17,AEP,ES,45.1871,38.8542,-1.4919,-1,4.011,-0.5,3.511,HOLDING
2016-10-20,17,AEP,ES,44.9869,38.9622,-2.538,-1,5.6466,-0.5,5.1466,HOLDING
2016-10-21,17,AEP,ES,44.6794,38.8758,-2.6161,-1,6.6699,-0.5,6.1699,HOLDING
2016-10-24,17,AEP,ES,45.0727,38.9694,-1.4461,-1,5.2613,-0.5,4.7613,HOLDING
2016-10-25,17,AEP,ES,45.3802,39.0918,-0.8237,-1,4.4505,-0.5,3.9505,HOLDING
2016-10-26,17,AEP,ES,45.4303,39.099,-0.6162,-1,4.2433,-0.5,3.7433,HOLDING
2016-10-27,17,AEP,ES,45.1871,38.811,-0.2719,-1,3.7561,-0.5,3.2561,HOLDING
2016-10-28,17,AEP,ES,45.3445,39.0198,-0.481,-1,4.2037,-0.5,3.7037,HOLDING
2016-10-31,17,AEP,ES,46.367,39.6389,0.6541,-1,2.7592,-0.5,2.2592,HOLDING
2016-11-01,17,AEP,ES,45.323,38.9334,-0.0943,-1,3.801,-0.5,3.301,HOLDING
2016-11-02,17,AEP,ES,44.7724,38.4726,-0.0695,-1,3.827,-0.5,3.327,HOLDING
2016-11-03,17,AEP,ES,44.994,38.4294,1.13,-1,2.4668,-0.5,1.9668,HOLDING
2016-11-04,17,AEP,ES,44.6222,38.2854,0.2918,-1,3.471,-0.5,2.971,HOLDING
2016-11-07,17,AEP,ES,45.2229,39.0846,-1.0674,-1,5.1924,-0.5,4.6924,HOLDING
2016-11-08,17,AEP,ES,45.6415,39.6173,-1.7426,-1,6.249,-0.5,5.749,HOLDING
2016-11-09,17,AEP,ES,44.2123,38.3214,-1.3312,-1,5.7272,-0.5,5.2272,HOLDING
2016-11-10,17,AEP,ES,43.1223,37.6807,-2.3656,-1,7.3802,-0.5,6.8802,HOLDING
2016-11-11,17,AEP,ES,43.3028,37.4,-0.3093,-1,4.8235,-0.5,4.3235,HOLDING
2016-11-14,17,AEP,ES,42.3861,37.2128,-2.4477,-1,8.2895,-0.5,7.7895,HOLDING
2016-11-15,17,AEP,ES,42.9202,37.7455,-2.1855,-1,8.7703,-0.5,8.2703,HOLDING
2016-11-16,17,AEP,ES,42.581,37.4143,-1.7819,-1,8.5075,-0.5,8.0075,HOLDING
2016-11-17,17,AEP,ES,42.4871,37.5799,-2.0997,-1,9.9526,-0.5,9.4526,HOLDING
2016-11-18,17,AEP,ES,42.1839,37.3064,-1.8229,-1,9.8496,-0.5,9.3496,HOLDING
2016-11-21,17,AEP,ES,42.8192,37.5799,-1.0388,-1,8.297,-0.5,7.797,HOLDING
2016-11-22,17,AEP,ES,42.7109,37.7599,-1.4789,-1,9.8991,-0.5,9.3991,HOLDING
2016-11-23,17,AEP,ES,42.4583,37.2488,-0.7644,-1,8.1421,-0.5,7.6421,HOLDING
2016-11-25,17,AEP,ES,43.1079,37.8607,-0.7721,-1,8.5145,-0.5,8.0145,HOLDING
2016-11-28,17,AEP,ES,43.9597,38.7606,-0.9937,-1,9.5787,-0.5,9.0787,HOLDING
2016-11-29,17,AEP,ES,44.2267,38.6958,-0.2755,-1,7.8647,-0.5,7.3647,HOLDING
2016-11-30,17,AEP,ES,42.6243,37.1624,0.1107,-1,6.8044,-0.5,6.3044,HOLDING
2016-12-01,17,AEP,ES,41.9818,36.788,-0.2904,-1,7.798,-0.5,7.298,HOLDING
2016-12-02,17,AEP,ES,42.3716,37.2056,-0.4199,-1,0.0,7.3881,7.3881,PERIOD_END_EXIT
2016-06-07,18,GS,STT,126.8603,46.6486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,18,GS,STT,126.427,46.4749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,18,GS,STT,125.2252,45.5309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,18,GS,STT,122.5437,44.6926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,18,GS,STT,121.5135,44.6397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,18,GS,STT,119.5187,43.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,18,GS,STT,119.4941,43.7335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,18,GS,STT,119.8784,43.4616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,18,GS,STT,119.069,43.7561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,18,GS,STT,120.7941,44.2923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,18,GS,STT,121.2846,44.3905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,18,GS,STT,121.1129,44.1715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,18,GS,STT,124.8083,45.5158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,18,GS,STT,115.9786,41.5283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,18,GS,STT,114.0574,38.3565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,18,GS,STT,116.4283,38.719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,18,GS,STT,118.9545,39.6541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,18,GS,STT,121.4726,40.9921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,18,GS,STT,121.2028,40.9313,0.0,0,0.0,0.0,0.0,HOLD_CASH
