Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-01,2,AVB,UDR,131.4016,30.2379,-0.1984,-1,13.8341,-0.5,13.3341,HOLDING
2020-06-02,2,AVB,UDR,130.0501,30.1578,-0.5992,-1,15.2736,-0.5,14.7736,HOLDING
2020-06-03,2,AVB,UDR,132.6958,31.383,-1.6307,-1,19.774,-0.5,19.274,HOLDING
2020-06-04,2,AVB,UDR,130.132,31.0227,-1.8584,-1,21.0769,-0.5,20.5769,HOLDING
2020-06-05,2,AVB,UDR,141.4521,33.393,-1.1693,-1,20.6616,-0.5,20.1616,HOLDING
2020-06-08,2,AVB,UDR,145.8589,34.2498,-0.788,-1,0.0,19.0994,19.0994,PERIOD_END_EXIT
2019-12-06,3,AEP,XEL,73.911,51.2169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,3,AEP,XEL,73.487,50.9938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,3,AEP,XEL,73.551,51.0516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,3,AEP,XEL,73.719,51.349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,3,AEP,XEL,72.911,50.6882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,3,AEP,XEL,73.639,51.4317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,3,AEP,XEL,74.423,52.0677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,3,AEP,XEL,74.575,52.4229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,3,AEP,XEL,74.999,52.6955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,3,AEP,XEL,75.175,52.7451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,3,AEP,XEL,75.919,52.9929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,3,AEP,XEL,74.999,52.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,3,AEP,XEL,75.071,52.2631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,3,AEP,XEL,75.103,52.205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,3,AEP,XEL,75.351,52.4793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,3,AEP,XEL,75.223,52.6207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,3,AEP,XEL,75.607,52.787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,3,AEP,XEL,74.767,51.8641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,3,AEP,XEL,74.687,52.1135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,3,AEP,XEL,74.935,52.0387,0.8658,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,3,AEP,XEL,74.951,51.9306,1.3889,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,3,AEP,XEL,74.727,51.8807,0.9337,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,3,AEP,XEL,75.103,51.9971,1.4892,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,3,AEP,XEL,75.471,52.0802,1.896,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,3,AEP,XEL,75.703,52.6872,0.2105,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,3,AEP,XEL,75.983,52.7703,0.5758,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,3,AEP,XEL,77.279,53.6017,0.7499,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,3,AEP,XEL,77.847,54.0673,0.4057,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,3,AEP,XEL,78.847,54.35,1.9553,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,3,AEP,XEL,79.4709,54.8738,1.4929,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,3,AEP,XEL,79.9989,55.0567,1.9879,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,3,AEP,XEL,80.775,55.6221,1.6277,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,3,AEP,XEL,81.7269,55.8466,2.525,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-27,3,AEP,XEL,81.4229,55.6387,2.0835,-1,-0.0005,-0.5,-0.5005,HOLDING
2020-01-28,3,AEP,XEL,81.7509,55.8882,1.7418,-1,0.1127,-0.5,-0.3873,HOLDING
2020-01-29,3,AEP,XEL,82.2469,56.0544,1.921,-1,-0.6601,-0.5,-1.1601,HOLDING
2020-01-30,3,AEP,XEL,83.2789,57.1686,0.8338,-1,1.1705,-0.5,0.6705,HOLDING
2020-01-31,3,AEP,XEL,83.3749,57.5261,0.0596,-1,2.4771,-0.5,1.9771,HOLDING
2020-02-03,3,AEP,XEL,83.3749,57.7422,-0.5827,-1,3.4448,-0.5,2.9448,HOLDING
2020-02-04,3,AEP,XEL,82.2949,57.6175,-2.015,-1,6.1902,-0.5,5.6902,HOLDING
2020-02-05,3,AEP,XEL,81.6949,57.6175,-2.4239,-1,8.0256,-0.5,7.5256,HOLDING
2020-02-06,3,AEP,XEL,81.7989,57.6175,-1.9603,-1,7.7074,-0.5,7.2074,HOLDING
2020-02-07,3,AEP,XEL,81.6298,57.127,-1.1746,-1,6.029,-0.5,5.529,HOLDING
2020-02-10,3,AEP,XEL,82.097,57.418,-1.0148,-1,5.9025,-0.5,5.4025,HOLDING
2020-02-11,3,AEP,XEL,82.3386,57.3348,-0.5794,-1,4.7911,-0.5,4.2911,HOLDING
2020-02-12,3,AEP,XEL,81.9922,57.393,-1.0266,-1,6.1112,-0.5,5.6112,HOLDING
2020-02-13,3,AEP,XEL,82.8461,58.0498,-1.0433,-1,6.4396,-0.5,5.9396,HOLDING
2020-02-14,3,AEP,XEL,83.5791,58.4157,-0.7678,-1,5.835,-0.5,5.335,HOLDING
2020-02-18,3,AEP,XEL,84.0382,59.164,-1.2808,-1,7.7803,-0.5,7.2803,HOLDING
2020-02-19,3,AEP,XEL,83.3697,58.8563,-1.3587,-1,8.4483,-0.5,7.9483,HOLDING
2020-02-20,3,AEP,XEL,82.4675,58.7566,-1.8204,-1,10.7613,-0.5,10.2613,HOLDING
2020-02-21,3,AEP,XEL,81.9278,58.8813,-2.0664,-1,12.9705,-0.5,12.4705,HOLDING
2020-02-24,3,AEP,XEL,80.5826,58.5071,-2.2794,-1,15.4105,-0.5,14.9105,HOLDING
2020-02-25,3,AEP,XEL,79.0763,57.2351,-1.832,-1,14.3237,-0.5,13.8237,HOLDING
2020-02-26,3,AEP,XEL,78.4802,56.8277,-1.661,-1,14.3233,-0.5,13.8233,HOLDING
2020-02-27,3,AEP,XEL,73.9936,53.9177,-1.8274,-1,15.0213,-0.5,14.5213,HOLDING
2020-02-28,3,AEP,XEL,71.8993,51.8142,-1.0978,-1,12.0113,-0.5,11.5113,HOLDING
2020-03-02,3,AEP,XEL,76.5954,54.7657,-0.5534,-1,10.8588,-0.5,10.3588,HOLDING
2020-03-03,3,AEP,XEL,76.8853,54.6327,-0.0853,-1,9.3763,-0.5,8.8763,HOLDING
2020-03-04,3,AEP,XEL,80.4054,57.5344,-0.4898,-1,11.5981,-0.5,11.0981,HOLDING
2020-03-05,3,AEP,XEL,79.5757,57.5759,-1.1272,-1,14.3221,-0.5,13.8221,HOLDING
2020-03-06,3,AEP,XEL,78.6977,58.3242,-2.2071,-1,20.3575,-0.5,19.8575,HOLDING
2020-03-09,3,AEP,XEL,76.4906,56.5284,-1.7744,-1,19.0696,-0.5,18.5696,HOLDING
2020-03-10,3,AEP,XEL,76.2973,56.9441,-1.9684,-1,21.5219,-0.5,21.0219,HOLDING
2020-03-11,3,AEP,XEL,72.2698,55.5556,-2.6596,-1,27.6264,-0.5,27.1264,HOLDING
2020-03-12,3,AEP,XEL,66.4863,51.2879,-2.2897,-1,26.2133,-0.5,25.7133,HOLDING
2020-03-13,3,AEP,XEL,69.6519,55.9321,-2.7736,-1,37.3201,-0.5,36.8201,HOLDING
2020-03-16,3,AEP,XEL,65.7774,48.836,-0.4388,-1,17.406,-0.5,16.906,HOLDING
2020-03-17,3,AEP,XEL,73.462,54.3339,-0.2597,-1,18.5105,-0.5,18.0105,HOLDING
2020-03-18,3,AEP,XEL,71.1099,51.3548,0.5353,-1,12.3697,-0.5,11.8697,HOLDING
2020-03-19,3,AEP,XEL,65.0928,48.5264,-0.4227,-1,18.1143,-0.5,17.6143,HOLDING
2020-03-20,3,AEP,XEL,57.5532,42.3675,0.0323,-1,13.6068,-0.5,13.1068,HOLDING
2020-03-23,3,AEP,XEL,56.3853,41.8403,-0.1993,-1,14.8197,-0.5,14.3197,HOLDING
2020-03-24,3,AEP,XEL,58.0366,45.2294,-1.6131,-1,24.9397,-0.5,24.4397,HOLDING
2020-03-25,3,AEP,XEL,59.0354,46.4846,-1.6813,-1,27.5034,-0.5,27.0034,HOLDING
2020-03-26,3,AEP,XEL,65.8902,48.4595,0.3345,-1,15.3752,-0.5,14.8752,HOLDING
2020-03-27,3,AEP,XEL,67.179,49.1791,0.5031,-1,14.6544,-0.5,14.1544,HOLDING
2020-03-30,3,AEP,XEL,67.4287,52.3506,-1.1439,-1,28.0879,-0.5,27.5879,HOLDING
2020-03-31,3,AEP,XEL,64.4242,50.4594,-1.289,-1,28.8126,-0.5,28.3126,HOLDING
2020-04-01,3,AEP,XEL,60.0664,48.6017,-1.9854,-1,33.8268,-0.5,33.3268,HOLDING
2020-04-02,3,AEP,XEL,61.8546,50.5598,-1.9567,-1,37.1224,-0.5,36.6224,HOLDING
2020-04-03,3,AEP,XEL,58.399,48.4176,-1.9669,-1,38.1032,-0.5,37.6032,HOLDING
2020-04-06,3,AEP,XEL,63.3046,51.1707,-1.2129,-1,35.4218,-0.5,34.9218,HOLDING
2020-04-07,3,AEP,XEL,63.4334,49.5641,-0.3552,-1,27.8352,-0.5,27.3352,HOLDING
2020-04-08,3,AEP,XEL,67.0985,52.5515,-0.3877,-1,29.9971,-0.5,29.4971,HOLDING
2020-04-09,3,AEP,XEL,69.523,55.4552,-0.7717,-1,35.5791,-0.5,35.0791,HOLDING
2020-04-13,3,AEP,XEL,67.2596,53.2711,-0.6299,-1,32.7259,-0.5,32.2259,HOLDING
2020-04-14,3,AEP,XEL,69.4747,55.4384,-0.7283,-1,35.6521,-0.5,35.1521,HOLDING
2020-04-15,3,AEP,XEL,67.3482,53.8067,-0.6791,-1,34.8524,-0.5,34.3524,HOLDING
2020-04-16,3,AEP,XEL,67.7026,54.6016,-0.8385,-1,37.3268,-0.5,36.8268,HOLDING
2020-04-17,3,AEP,XEL,69.5794,56.1916,-0.7899,-1,38.7031,-0.5,38.2031,HOLDING
2020-04-20,3,AEP,XEL,66.7843,53.8485,-0.6733,-1,36.7644,-0.5,36.2644,HOLDING
2020-04-21,3,AEP,XEL,66.4299,53.0619,-0.3151,-1,34.3274,-0.5,33.8274,HOLDING
2020-04-22,3,AEP,XEL,68.4678,54.6602,-0.2596,-1,35.2483,-0.5,34.7483,HOLDING
2020-04-23,3,AEP,XEL,66.8729,53.8736,-0.515,-1,36.6057,-0.5,36.1057,HOLDING
2020-04-24,3,AEP,XEL,67.0421,54.0326,-0.4617,-1,36.8001,-0.5,36.3001,HOLDING
2020-04-27,3,AEP,XEL,67.3562,54.7857,-0.9611,-1,39.2105,-0.5,38.7105,HOLDING
2020-04-28,3,AEP,XEL,68.1698,55.3715,-0.81,-1,39.3441,-0.5,38.8441,HOLDING
2020-04-29,3,AEP,XEL,66.9615,54.4594,-0.8183,-1,38.9569,-0.5,38.4569,HOLDING
2020-04-30,3,AEP,XEL,66.9454,53.1874,0.7865,-1,33.3123,-0.5,32.8123,HOLDING
2020-05-01,3,AEP,XEL,65.5599,52.0326,0.7762,-1,32.381,-0.5,31.881,HOLDING
2020-05-04,3,AEP,XEL,66.8971,52.2084,1.9268,-1,29.0773,-0.5,28.5773,HOLDING
2020-05-05,3,AEP,XEL,67.1065,52.9531,0.956,-1,31.7706,-0.5,31.2706,HOLDING
2020-05-06,3,AEP,XEL,63.4898,51.2293,-0.7184,-1,35.1173,-0.5,34.6173,HOLDING
2020-05-07,3,AEP,XEL,63.8799,50.1749,1.6047,-1,29.2039,-0.5,28.7039,HOLDING
2020-05-08,3,AEP,XEL,64.904,50.4678,2.0704,-1,27.3825,-0.5,26.8825,HOLDING
2020-05-11,3,AEP,XEL,64.3432,50.3172,1.5078,-1,28.4236,-0.5,27.9236,HOLDING
2020-05-12,3,AEP,XEL,63.3191,49.1959,1.7173,-1,26.5365,-0.5,26.0365,HOLDING
2020-05-13,3,AEP,XEL,63.1729,48.585,1.9955,-1,24.2494,-0.5,23.7494,HOLDING
2020-05-14,3,AEP,XEL,63.4736,48.7021,1.8233,-1,23.854,-0.5,23.354,HOLDING
2020-05-15,3,AEP,XEL,63.7418,48.4427,1.9671,-1,21.8724,-0.5,21.3724,HOLDING
2020-05-18,3,AEP,XEL,64.9202,50.3172,0.9241,-1,26.6585,-0.5,26.1585,HOLDING
2020-05-19,3,AEP,XEL,62.6933,49.9574,-0.4148,-1,31.8597,-0.5,31.3597,HOLDING
2020-05-20,3,AEP,XEL,63.1891,50.4176,-0.4789,-1,32.4035,-0.5,31.9035,HOLDING
2020-05-21,3,AEP,XEL,62.8803,50.3339,-0.659,-1,32.9735,-0.5,32.4735,HOLDING
2020-05-22,3,AEP,XEL,64.0262,50.518,-0.0072,-1,30.2924,-0.5,29.7924,HOLDING
2020-05-26,3,AEP,XEL,64.9527,51.0954,0.064,-1,30.0429,-0.5,29.5429,HOLDING
2020-05-27,3,AEP,XEL,66.188,51.6561,0.4146,-1,28.7739,-0.5,28.2739,HOLDING
2020-05-28,3,AEP,XEL,69.1626,53.564,0.8001,-1,28.2156,-0.5,27.7156,HOLDING
2020-05-29,3,AEP,XEL,69.2845,54.4175,-0.1491,-1,31.6637,-0.5,31.1637,HOLDING
2020-06-01,3,AEP,XEL,70.0078,55.02,-0.2269,-1,32.1482,-0.5,31.6482,HOLDING
2020-06-02,3,AEP,XEL,69.8778,55.2878,-0.6264,-1,33.7447,-0.5,33.2447,HOLDING
2020-06-03,3,AEP,XEL,70.6987,55.9154,-0.5903,-1,34.0432,-0.5,33.5432,HOLDING
2020-06-04,3,AEP,XEL,68.5937,54.4175,-0.9298,-1,33.7769,-0.5,33.2769,HOLDING
2020-06-05,3,AEP,XEL,69.4958,54.61,-0.2364,-1,31.8789,-0.5,31.3789,HOLDING
2020-06-08,3,AEP,XEL,71.4464,56.0242,-0.053,-1,0.0,31.2737,31.2737,PERIOD_END_EXIT
2019-12-06,4,AEE,ATO,62.463,91.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,4,AEE,ATO,62.2636,91.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,4,AEE,ATO,62.3765,91.4999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,4,AEE,ATO,62.6775,91.8856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,4,AEE,ATO,62.4768,91.2942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,4,AEE,ATO,62.7361,91.757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,4,AEE,ATO,63.3549,92.9399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,4,AEE,ATO,63.2295,93.1284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,4,AEE,ATO,63.5807,94.4142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,4,AEE,ATO,63.0957,94.9799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,4,AEE,ATO,64.0323,96.2227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,4,AEE,ATO,63.2545,95.237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,4,AEE,ATO,63.3465,94.7827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,4,AEE,ATO,63.2545,94.7141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,4,AEE,ATO,63.8065,94.397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,4,AEE,ATO,64.0239,94.6885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,4,AEE,ATO,64.2246,95.8799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,4,AEE,ATO,63.5974,94.6113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,4,AEE,ATO,63.6225,95.237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,4,AEE,ATO,63.681,95.1085,-0.7123,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,4,AEE,ATO,63.9152,95.7427,-0.8969,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,4,AEE,ATO,63.8065,94.9199,-0.1684,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,4,AEE,ATO,64.049,95.2284,-0.0484,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,4,AEE,ATO,64.4002,95.477,0.3271,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,4,AEE,ATO,64.9187,96.4627,0.1913,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,4,AEE,ATO,64.902,96.6942,-0.0268,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,4,AEE,ATO,65.3954,97.4999,-0.017,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,4,AEE,ATO,66.24,98.3227,0.8806,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,4,AEE,ATO,66.6916,98.5541,1.5749,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,4,AEE,ATO,66.9257,99.3599,0.6815,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,4,AEE,ATO,66.8254,99.5056,0.0335,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,4,AEE,ATO,67.1515,100.1827,-0.5303,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,4,AEE,ATO,67.2268,100.6113,-1.2789,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,4,AEE,ATO,66.9926,99.7627,-0.1618,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,4,AEE,ATO,67.1682,99.6942,0.7534,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,4,AEE,ATO,67.7536,99.6942,2.5918,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-01-30,4,AEE,ATO,68.4895,100.6113,2.3547,-1,-0.4156,-0.5,-0.9156,HOLDING
2020-01-31,4,AEE,ATO,68.615,100.3113,2.5167,-1,-1.6307,-0.5,-2.1307,HOLDING
2020-02-03,4,AEE,ATO,69.1,101.717,1.2963,-1,0.1048,-0.5,-0.3952,HOLDING
2020-02-04,4,AEE,ATO,68.799,100.4741,2.1022,-1,-1.9012,-0.5,-2.4012,HOLDING
2020-02-05,4,AEE,ATO,69.1418,101.3827,1.3973,-1,-0.8879,-0.5,-1.3879,HOLDING
2020-02-06,4,AEE,ATO,69.5516,100.8513,2.3398,-1,-3.7324,-0.5,-4.2324,HOLDING
2020-02-07,4,AEE,ATO,69.9111,100.7913,2.3746,-1,-5.2097,-0.5,-5.7097,HOLDING
2020-02-10,4,AEE,ATO,70.2289,101.4084,1.8816,-1,-4.8347,-0.5,-5.3347,HOLDING
2020-02-11,4,AEE,ATO,70.4714,102.3084,1.2579,-1,-3.4726,-0.5,-3.9726,HOLDING
2020-02-12,4,AEE,ATO,70.7223,101.0913,2.1378,-1,-7.4505,-0.5,-7.9505,HOLDING
2020-02-13,4,AEE,ATO,71.7091,102.4285,1.8798,-1,-7.7384,-0.5,-8.2384,HOLDING
2020-02-14,4,AEE,ATO,72.5788,103.2427,1.8538,-1,-8.9057,-0.5,-9.4057,HOLDING
2020-02-18,4,AEE,ATO,72.5454,103.3456,1.5449,-1,-8.5243,-0.5,-9.0243,HOLDING
2020-02-19,4,AEE,ATO,71.8178,102.5142,1.2769,-1,-7.9246,-0.5,-8.4246,HOLDING
2020-02-20,4,AEE,ATO,71.6339,102.197,1.1858,-1,-8.0412,-0.5,-8.5412,HOLDING
2020-02-21,4,AEE,ATO,71.3662,102.2358,0.8556,-1,-6.9566,-0.5,-7.4566,HOLDING
2020-02-24,4,AEE,ATO,70.9314,100.0997,1.6515,-1,-10.7085,-0.5,-11.2085,HOLDING
2020-02-25,4,AEE,ATO,69.8777,97.9637,1.8646,-1,-12.1769,-0.5,-12.6769,HOLDING
2020-02-26,4,AEE,ATO,71.2575,96.5426,2.9554,-1,-20.832,-0.5,-21.332,HOLDING
2020-02-27,4,AEE,ATO,68.2135,92.3309,2.4,-1,-20.1618,-0.5,-20.6618,HOLDING
2020-02-28,4,AEE,ATO,66.0644,88.9288,2.1804,-1,-20.763,-0.5,-21.263,HOLDING
2020-03-02,4,AEE,ATO,70.5969,92.9252,2.4046,-1,-27.4657,-0.5,-27.9657,HOLDING
2020-03-03,4,AEE,ATO,69.5432,91.7624,1.9837,-1,-26.4936,-0.5,-26.9936,HOLDING
2020-03-04,4,AEE,ATO,72.813,97.2402,1.4454,-1,-24.8219,-0.5,-25.3219,HOLDING
2020-03-05,4,AEE,ATO,71.96,95.7158,1.4054,-1,-25.4973,-0.5,-25.9973,HOLDING
2020-03-06,4,AEE,ATO,71.3746,95.8191,1.0312,-1,-23.0782,-0.5,-23.5782,HOLDING
2020-03-09,4,AEE,ATO,68.2386,90.548,1.2312,-1,-24.7253,-0.5,-25.2253,HOLDING
2020-03-10,4,AEE,ATO,69.4881,90.8064,1.487,-1,-28.6875,-0.5,-29.1875,HOLDING
2020-03-11,4,AEE,ATO,68.0409,88.5842,1.4392,-1,-28.9202,-0.5,-29.4202,HOLDING
2020-03-12,4,AEE,ATO,60.9146,81.5475,0.59,-1,-20.271,-0.5,-20.771,HOLDING
2020-03-13,4,AEE,ATO,64.0697,86.7066,0.2117,-1,-18.9754,-0.5,-19.4754,HOLDING
2020-03-16,4,AEE,ATO,55.4878,80.6862,-1.8093,-1,-2.4069,-0.5,-2.9069,HOLDING
2020-03-17,4,AEE,ATO,65.3654,93.0974,-1.2205,-1,-7.7303,-0.5,-8.2303,HOLDING
2020-03-18,4,AEE,ATO,64.0697,91.1595,-1.2035,-1,-7.809,-0.5,-8.309,HOLDING
2020-03-19,4,AEE,ATO,60.4771,84.8462,-0.8481,-1,-10.3845,-0.5,-10.8845,HOLDING
2020-03-20,4,AEE,ATO,52.9469,74.2436,-0.8998,-1,-9.1871,-0.5,-9.6871,HOLDING
2020-03-23,4,AEE,ATO,51.6344,69.3343,0.36,-1,-16.6551,-0.5,-17.1551,HOLDING
2020-03-24,4,AEE,ATO,54.9325,76.3022,-0.732,-1,-11.3516,-0.5,-11.8516,HOLDING
2020-03-25,4,AEE,ATO,56.8256,77.775,-0.2434,-1,-14.6433,-0.5,-15.1433,HOLDING
2020-03-26,4,AEE,ATO,61.2427,82.9169,0.103,-1,-18.0477,-0.5,-18.5477,HOLDING
2020-03-27,4,AEE,ATO,62.4627,83.8988,0.353,-1,-20.087,-0.5,-20.587,HOLDING
2020-03-30,4,AEE,ATO,65.7693,88.5584,0.3186,-1,-20.6028,-0.5,-21.1028,HOLDING
2020-03-31,4,AEE,ATO,61.2764,85.4663,-0.7514,-1,-11.7786,-0.5,-12.2786,HOLDING
2020-04-01,4,AEE,ATO,56.9854,81.513,-1.4082,-1,-5.8595,-0.5,-6.3595,HOLDING
2020-04-02,4,AEE,ATO,60.3004,83.8644,-0.4561,-1,-12.1948,-0.5,-12.6948,HOLDING
2020-04-03,4,AEE,ATO,57.8436,81.0996,-0.6468,-1,-10.0628,-0.5,-10.5628,HOLDING
2020-04-06,4,AEE,ATO,62.5048,89.256,-1.1196,-1,-6.808,-0.5,-7.308,HOLDING
2020-04-07,4,AEE,ATO,60.1826,84.7687,-0.6038,-1,-9.4923,-0.5,-9.9923,HOLDING
2020-04-08,4,AEE,ATO,63.9519,88.412,0.1781,-1,-14.2643,-0.5,-14.7643,HOLDING
2020-04-09,4,AEE,ATO,66.4676,90.6083,0.8201,-1,-18.0391,-0.5,-18.5391,HOLDING
2020-04-13,4,AEE,ATO,63.792,88.946,-0.0759,-1,-12.3353,-0.5,-12.8353,HOLDING
2020-04-14,4,AEE,ATO,64.9279,93.1147,-1.4201,-1,-6.0727,-0.5,-6.5727,HOLDING
2020-04-15,4,AEE,ATO,63.5228,91.5988,-1.5809,-1,-4.6896,-0.5,-5.1896,HOLDING
2020-04-16,4,AEE,ATO,65.0036,90.5135,-0.0705,-1,-12.8749,-0.5,-13.3749,HOLDING
2020-04-17,4,AEE,ATO,65.4832,95.3454,-1.8416,-1,-2.5278,-0.5,-3.0278,HOLDING
2020-04-20,4,AEE,ATO,61.6213,88.3086,-1.1003,-1,-5.924,-0.5,-6.424,HOLDING
2020-04-21,4,AEE,ATO,62.2776,86.81,0.0953,-1,-12.1037,-0.5,-12.6037,HOLDING
2020-04-22,4,AEE,ATO,64.5998,88.1277,0.9597,-1,-17.3676,-0.5,-17.8676,HOLDING
2020-04-23,4,AEE,ATO,62.4206,87.2751,-0.0287,-1,-11.4651,-0.5,-11.9651,HOLDING
2020-04-24,4,AEE,ATO,61.9579,89.9278,-1.4648,-1,-3.1054,-0.5,-3.6054,HOLDING
2020-04-27,4,AEE,ATO,61.7728,90.9097,-1.8508,-1,0.0399,-0.5,-0.4601,HOLDING
2020-04-28,4,AEE,ATO,62.4711,92.2878,-1.8318,-1,0.9189,-0.5,0.4189,HOLDING
2020-04-29,4,AEE,ATO,62.7824,90.3154,-0.6342,-1,-5.1758,-0.5,-5.6758,HOLDING
2020-04-30,4,AEE,ATO,61.2091,87.8263,-0.5167,-1,-5.6124,-0.5,-6.1124,HOLDING
2020-05-01,4,AEE,ATO,60.1153,86.2157,-0.437,-1,-5.6154,-0.5,-6.1154,HOLDING
2020-05-04,4,AEE,ATO,60.1069,86.7755,-0.6556,-1,-4.1805,-0.5,-4.6805,HOLDING
2020-05-05,4,AEE,ATO,60.7043,87.654,-0.6331,-1,-4.1817,-0.5,-4.6817,HOLDING
2020-05-06,4,AEE,ATO,58.7607,83.1581,0.2296,-1,-8.2846,-0.5,-8.7846,HOLDING
2020-05-07,4,AEE,ATO,58.6008,83.0117,0.2507,-1,-8.062,-0.5,-8.562,HOLDING
2020-05-08,4,AEE,ATO,59.6189,83.8299,0.7189,-1,-9.7665,-0.5,-10.2665,HOLDING
2020-05-11,4,AEE,ATO,59.5937,83.3562,0.9932,-1,-10.8613,-0.5,-11.3613,HOLDING
2020-05-12,4,AEE,ATO,58.0287,83.0031,-0.1227,-1,-5.9725,-0.5,-6.4725,HOLDING
2020-05-13,4,AEE,ATO,57.5071,83.0633,-0.6016,-1,-3.8965,-0.5,-4.3965,HOLDING
2020-05-14,4,AEE,ATO,57.8184,81.7283,0.5237,-1,-8.393,-0.5,-8.893,HOLDING
2020-05-15,4,AEE,ATO,57.852,81.9178,0.3722,-1,-8.0419,-0.5,-8.5419,HOLDING
2020-05-18,4,AEE,ATO,60.7716,84.8548,1.0121,-1,-11.4495,-0.5,-11.9495,HOLDING
2020-05-19,4,AEE,ATO,59.4422,82.9428,1.0523,-1,-11.3392,-0.5,-11.8392,HOLDING
2020-05-20,4,AEE,ATO,59.173,85.6214,-0.7603,-1,-3.6287,-0.5,-4.1287,HOLDING
2020-05-21,4,AEE,ATO,58.3064,84.2175,-0.5802,-1,-3.9516,-0.5,-4.4516,HOLDING
