Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-01-05,2,PG,WMT,65.7353,23.1517,0.8661,-2.2661,1,-0.6061,-0.0833,-0.6894,HOLDING
2015-01-06,2,PG,WMT,65.4359,23.3301,0.8661,-2.6695,1,-1.1575,-0.0833,-1.2408,HOLDING
2015-01-07,2,PG,WMT,65.7792,23.9491,0.8661,-2.948,1,-2.0541,-0.0833,-2.1374,HOLDING
2015-01-08,2,PG,WMT,66.5314,24.4545,0.8661,-2.5934,1,-2.4392,-0.0833,-2.5225,HOLDING
2015-01-09,2,PG,WMT,65.9106,24.1518,0.8661,-2.0877,1,-2.3338,-0.0833,-2.4171,HOLDING
2015-01-12,2,PG,WMT,65.6696,24.3329,0.8661,-2.1271,1,-2.8472,-0.0833,-2.9306,HOLDING
2015-01-13,2,PG,WMT,65.9472,24.141,0.8661,-1.4584,1,-2.2868,-0.0833,-2.3701,HOLDING
2015-01-14,2,PG,WMT,65.7207,23.4111,0.8661,-0.4742,1,-1.0985,-0.0833,-1.1819,HOLDING
2015-01-15,2,PG,WMT,65.6258,23.6193,0.8661,-0.764,1,-1.5548,-0.0833,-1.6381,HOLDING
2015-01-16,2,PG,WMT,66.6409,23.4544,0.8661,0.1488,1,-0.502,-0.0833,-0.5853,HOLDING
2015-01-20,2,PG,WMT,66.5971,23.4328,0.8661,0.1922,1,-0.4941,-0.0833,-0.5774,HOLDING
2015-01-21,2,PG,WMT,66.7325,23.4193,0.8661,0.3608,1,-0.3694,-0.0833,-0.4528,HOLDING
2015-01-22,2,PG,WMT,67.387,23.868,0.8661,0.1201,1,-0.7209,-0.0833,-0.8043,HOLDING
2015-01-23,2,PG,WMT,66.2544,23.9247,0.8661,-0.6667,1,-1.6594,-0.0833,-1.7428,HOLDING
2015-01-26,2,PG,WMT,65.8866,23.9572,0.8661,-0.9024,1,-1.9901,-0.0833,-2.0735,HOLDING
2015-01-27,2,PG,WMT,63.6139,23.6598,0.8661,-1.8808,1,-3.1099,-0.0833,-3.1932,HOLDING
2015-01-28,2,PG,WMT,62.6283,23.4679,0.8661,-1.9969,1,-3.4785,-0.0833,-3.5618,HOLDING
2015-01-29,2,PG,WMT,63.0108,23.7112,0.8661,-1.8656,1,-3.6488,-0.0833,-3.7321,HOLDING
2015-01-30,2,PG,WMT,61.9958,22.9706,0.8661,-1.2424,1,-3.0205,-0.0833,-3.1038,HOLDING
2015-02-02,2,PG,WMT,62.6063,23.1679,0.8661,-1.0297,1,-2.9378,-0.0833,-3.0211,HOLDING
2015-02-03,2,PG,WMT,63.2167,23.2976,0.8661,-0.729,1,-2.7296,-0.0833,-2.8129,HOLDING
2015-02-04,2,PG,WMT,63.0991,23.422,0.8661,-0.9309,1,-3.047,-0.0833,-3.1303,HOLDING
2015-02-05,2,PG,WMT,63.7684,23.5923,0.8661,-0.6839,1,0.0,-3.0448,-3.0448,PERIOD_END_EXIT
2014-08-07,3,CMS,DTE,20.1731,42.3252,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,3,CMS,DTE,20.619,43.2809,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,3,CMS,DTE,20.6615,43.2288,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,3,CMS,DTE,20.6685,43.0898,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,3,CMS,DTE,20.7818,43.5184,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,3,CMS,DTE,20.9092,43.976,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,3,CMS,DTE,20.9587,44.2309,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,3,CMS,DTE,20.888,44.1961,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,3,CMS,DTE,21.1569,44.7406,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,3,CMS,DTE,21.1923,44.8101,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,3,CMS,DTE,21.2773,44.7928,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,3,CMS,DTE,21.1923,44.5379,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,3,CMS,DTE,21.3268,44.8623,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,3,CMS,DTE,21.0225,44.2019,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,3,CMS,DTE,21.2277,44.5611,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,3,CMS,DTE,21.5109,45.1287,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,3,CMS,DTE,21.617,45.3257,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,3,CMS,DTE,21.4047,44.8449,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,3,CMS,DTE,21.5675,45.0303,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,3,CMS,DTE,21.4684,45.036,0.8772,0.8523,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,3,CMS,DTE,21.8152,45.6616,0.8772,1.5985,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,3,CMS,DTE,21.617,45.4415,0.8772,0.4015,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,3,CMS,DTE,21.3976,45.1056,0.8772,-0.4408,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,3,CMS,DTE,21.2702,44.787,0.8772,-0.3276,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,3,CMS,DTE,21.3905,45.1435,0.8772,-0.5962,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,3,CMS,DTE,20.9729,44.1674,0.8772,-0.7113,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,3,CMS,DTE,20.9517,44.4421,0.8772,-1.9962,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,3,CMS,DTE,21.1357,44.9448,0.8772,-2.0777,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-09-17,3,CMS,DTE,21.072,44.7636,0.8772,-1.8012,1,0.0232,-0.0833,-0.0601,HOLDING
2014-09-18,3,CMS,DTE,20.8313,44.2727,0.8772,-1.9045,1,-0.0569,-0.0833,-0.1403,HOLDING
2014-09-19,3,CMS,DTE,20.9658,44.5941,0.8772,-1.6533,1,-0.053,-0.0833,-0.1363,HOLDING
2014-09-22,3,CMS,DTE,20.7818,44.3019,0.8772,-1.8284,1,-0.1863,-0.0833,-0.2697,HOLDING
2014-09-23,3,CMS,DTE,20.9517,44.3369,0.8772,-0.6896,1,0.1401,-0.0833,0.0568,HOLDING
2014-09-24,3,CMS,DTE,20.9375,44.2785,0.8772,-0.576,1,0.161,-0.0833,0.0777,HOLDING
2014-09-25,3,CMS,DTE,20.9234,44.0564,0.8772,-0.0141,1,0.3237,-0.0833,0.2403,HOLDING
2014-09-26,3,CMS,DTE,20.888,44.1149,0.8772,-0.3634,1,0.1987,-0.0833,0.1154,HOLDING
2014-09-29,3,CMS,DTE,20.895,44.3954,0.8772,-1.0232,1,-0.0295,-0.0833,-0.1128,HOLDING
2014-09-30,3,CMS,DTE,20.9941,44.4655,0.8772,-0.457,1,0.1179,-0.0833,0.0346,HOLDING
2014-10-01,3,CMS,DTE,21.1003,44.5824,0.8772,0.0741,1,0.2396,-0.0833,0.1563,HOLDING
2014-10-02,3,CMS,DTE,21.0791,44.5766,0.8772,-0.0001,1,0.2001,-0.0833,0.1167,HOLDING
2014-10-03,3,CMS,DTE,21.2277,44.9272,0.8772,0.1846,1,0.2085,-0.0833,0.1251,HOLDING
2014-10-06,3,CMS,DTE,21.249,44.9156,0.8772,0.6166,1,0.2632,-0.0833,0.1798,HOLDING
2014-10-07,3,CMS,DTE,21.2136,45.0149,0.8772,-0.2419,1,0.1028,-0.0833,0.0194,HOLDING
2014-10-08,3,CMS,DTE,21.7374,46.2306,0.8772,0.133,1,0.1496,-0.0833,0.0663,HOLDING
2014-10-09,3,CMS,DTE,21.3551,45.5117,0.8772,-0.9802,1,-0.0303,-0.0833,-0.1137,HOLDING
2014-10-10,3,CMS,DTE,21.5958,46.0143,0.8772,-0.4088,1,0.0397,-0.0833,-0.0437,HOLDING
2014-10-13,3,CMS,DTE,21.6737,46.1137,0.8772,0.1447,1,0.1171,-0.0833,0.0338,HOLDING
2014-10-14,3,CMS,DTE,21.9922,46.4702,0.8772,2.2611,1,0.4772,-0.0833,0.3939,HOLDING
2014-10-15,3,CMS,DTE,21.7303,45.5292,0.8772,2.8387,1,0.7424,-0.0833,0.6591,HOLDING
2014-10-16,3,CMS,DTE,21.6524,44.9331,0.8772,3.0725,1,1.0954,-0.0833,1.0121,HOLDING
2014-10-17,3,CMS,DTE,21.6241,44.9915,0.8772,2.1994,1,0.9853,-0.0833,0.902,HOLDING
2014-10-20,3,CMS,DTE,22.2045,45.9617,0.8772,2.5636,1,1.3638,-0.0833,1.2804,HOLDING
2014-10-21,3,CMS,DTE,22.339,46.6105,0.8772,1.6038,1,1.0842,-0.0833,1.0008,HOLDING
2014-10-22,3,CMS,DTE,22.4593,46.6748,0.8772,1.7654,1,1.2812,-0.0833,1.1979,HOLDING
2014-10-23,3,CMS,DTE,22.6009,46.7566,0.8772,1.8946,1,1.5076,-0.0833,1.4243,HOLDING
2014-10-24,3,CMS,DTE,22.7142,46.8735,0.8772,1.8299,1,1.6442,-0.0833,1.5609,HOLDING
2014-10-27,3,CMS,DTE,22.7283,47.1131,0.8772,1.3592,1,1.4663,-0.0833,1.383,HOLDING
2014-10-28,3,CMS,DTE,22.884,47.4579,0.8772,1.2508,1,1.4946,-0.0833,1.4113,HOLDING
2014-10-29,3,CMS,DTE,22.7566,46.7858,0.8772,1.571,1,1.8094,-0.0833,1.7261,HOLDING
2014-10-30,3,CMS,DTE,23.1955,47.9197,0.8772,1.2828,1,1.7487,-0.0833,1.6654,HOLDING
2014-10-31,3,CMS,DTE,23.1247,48.019,0.8772,0.8425,1,1.514,-0.0833,1.4306,HOLDING
2014-11-03,3,CMS,DTE,23.3512,48.3931,0.8772,0.9562,1,1.6656,-0.0833,1.5823,HOLDING
2014-11-04,3,CMS,DTE,23.2167,48.1534,0.8772,0.7708,1,1.5908,-0.0833,1.5075,HOLDING
2014-11-05,3,CMS,DTE,23.702,49.1879,0.8772,0.8443,1,1.7138,-0.0833,1.6305,HOLDING
2014-11-06,3,CMS,DTE,23.1025,48.3171,0.8772,-0.0658,1,1.2092,-0.0833,1.1258,HOLDING
2014-11-07,3,CMS,DTE,23.4879,48.6912,0.8772,0.7869,1,1.6945,-0.0833,1.6112,HOLDING
2014-11-10,3,CMS,DTE,23.6949,49.0068,0.8772,1.161,1,1.8558,-0.0833,1.7725,HOLDING
2014-11-11,3,CMS,DTE,23.7377,48.3872,0.8772,2.6111,1,2.4825,-0.0833,2.3992,HOLDING
2014-11-12,3,CMS,DTE,23.181,47.2826,0.8772,1.9625,1,2.2703,-0.0833,2.187,HOLDING
2014-11-13,3,CMS,DTE,23.0597,46.628,0.8772,2.3477,1,2.5827,-0.0833,2.4993,HOLDING
2014-11-14,3,CMS,DTE,22.9455,46.6806,0.8772,1.4939,1,2.2973,-0.0833,2.2139,HOLDING
2014-11-17,3,CMS,DTE,23.3095,47.3995,0.8772,1.5536,1,2.4389,-0.0833,2.3556,HOLDING
2014-11-18,3,CMS,DTE,23.388,47.6391,0.8772,1.3132,1,2.3962,-0.0833,2.3128,HOLDING
2014-11-19,3,CMS,DTE,23.3238,47.4638,0.8772,1.2387,1,2.4132,-0.0833,2.3298,HOLDING
2014-11-20,3,CMS,DTE,23.2024,47.1306,0.8772,1.2116,1,2.447,-0.0833,2.3636,HOLDING
2014-11-21,3,CMS,DTE,23.388,47.1365,0.8772,1.7895,1,2.8316,-0.0833,2.7483,HOLDING
2014-11-24,3,CMS,DTE,23.2524,47.0664,0.8772,1.1989,1,2.6076,-0.0833,2.5243,HOLDING
2014-11-25,3,CMS,DTE,23.2667,46.9845,0.8772,1.2761,1,2.7085,-0.0833,2.6252,HOLDING
2014-11-26,3,CMS,DTE,23.338,47.1482,0.8772,1.151,1,2.7166,-0.0833,2.6333,HOLDING
2014-11-28,3,CMS,DTE,23.6235,47.6099,0.8772,1.3419,1,2.9162,-0.0833,2.8328,HOLDING
2014-12-01,3,CMS,DTE,23.7306,47.6567,0.8772,1.5162,1,3.1005,-0.0833,3.0172,HOLDING
2014-12-02,3,CMS,DTE,23.909,48.0833,0.8772,1.3392,1,3.1056,-0.0833,3.0223,HOLDING
2014-12-03,3,CMS,DTE,24.0161,48.1885,0.8772,1.4314,1,3.2393,-0.0833,3.156,HOLDING
2014-12-04,3,CMS,DTE,24.0018,48.3054,0.8772,1.0779,1,3.1081,-0.0833,3.0247,HOLDING
2014-12-05,3,CMS,DTE,23.9019,47.9255,0.8772,1.3768,1,3.2273,-0.0833,3.144,HOLDING
2014-12-08,3,CMS,DTE,24.1517,48.3288,0.8772,1.6626,1,3.4026,-0.0833,3.3193,HOLDING
2014-12-09,3,CMS,DTE,24.273,48.6912,0.8772,1.4297,1,3.3435,-0.0833,3.2601,HOLDING
2014-12-10,3,CMS,DTE,23.8733,47.9138,0.8772,0.9774,1,3.1775,-0.0833,3.0942,HOLDING
2014-12-11,3,CMS,DTE,24.0446,48.7626,0.8772,-0.2628,1,2.8019,-0.0833,2.7186,HOLDING
2014-12-12,3,CMS,DTE,23.9447,48.2675,0.8772,0.4019,1,3.021,-0.0833,2.9377,HOLDING
2014-12-15,3,CMS,DTE,23.7734,48.0612,0.8772,-0.2035,1,2.84,-0.0833,2.7566,HOLDING
2014-12-16,3,CMS,DTE,23.7377,48.3736,0.8772,-1.3811,1,2.4944,-0.0833,2.411,HOLDING
2014-12-17,3,CMS,DTE,24.2159,49.3638,0.8772,-1.1025,1,2.6408,-0.0833,2.5574,HOLDING
2014-12-18,3,CMS,DTE,24.6584,50.3835,0.8772,-1.1482,1,2.6867,-0.0833,2.6033,HOLDING
2014-12-19,3,CMS,DTE,24.6156,50.5426,0.8772,-1.8642,1,2.4589,-0.0833,2.3755,HOLDING
2014-12-22,3,CMS,DTE,24.8297,50.8256,0.8772,-1.1229,1,2.6634,-0.0833,2.5801,HOLDING
2014-12-23,3,CMS,DTE,24.8939,50.9316,0.8772,-0.9815,1,2.7064,-0.0833,2.6231,HOLDING
2014-12-24,3,CMS,DTE,25.472,51.8335,0.8772,0.2268,1,3.1393,-0.0833,3.0559,HOLDING
2014-12-26,3,CMS,DTE,25.7575,52.6468,0.8772,-0.2051,1,3.0341,-0.0833,2.9508,HOLDING
2014-12-29,3,CMS,DTE,25.993,53.1538,0.8772,-0.0807,1,3.0896,-0.0833,3.0063,HOLDING
2014-12-30,3,CMS,DTE,25.158,51.8511,0.8772,-1.6454,1,2.4644,-0.0833,2.3811,HOLDING
2014-12-31,3,CMS,DTE,24.8011,50.9081,0.8772,-1.2236,1,2.532,-0.0833,2.4486,HOLDING
2015-01-02,3,CMS,DTE,25.0795,51.2853,0.8772,-0.4467,1,2.7897,-0.0833,2.7064,HOLDING
2015-01-05,3,CMS,DTE,24.8725,50.7843,0.8772,-0.3379,1,2.7891,-0.0833,2.7058,HOLDING
2015-01-06,3,CMS,DTE,24.9153,50.7077,0.8772,0.2238,1,2.9455,-0.0833,2.8621,HOLDING
2015-01-07,3,CMS,DTE,25.3221,51.3089,0.8772,1.3658,1,3.279,-0.0833,3.1956,HOLDING
2015-01-08,3,CMS,DTE,25.4577,51.5446,0.8772,1.6999,1,3.3595,-0.0833,3.2762,HOLDING
2015-01-09,3,CMS,DTE,25.1794,51.1615,0.8772,0.9415,1,3.1068,-0.0833,3.0235,HOLDING
2015-01-12,3,CMS,DTE,25.1009,51.1203,0.8772,0.4332,1,2.9777,-0.0833,2.8944,HOLDING
2015-01-13,3,CMS,DTE,25.472,51.4091,0.8772,2.0991,1,3.507,-0.0833,3.4236,HOLDING
2015-01-14,3,CMS,DTE,25.6719,51.9631,0.8772,1.6092,1,3.4467,-0.0833,3.3633,HOLDING
2015-01-15,3,CMS,DTE,25.8217,52.4406,0.8772,1.118,1,3.3478,-0.0833,3.2644,HOLDING
2015-01-16,3,CMS,DTE,26.15,53.0241,0.8772,1.4261,1,3.5318,-0.0833,3.4484,HOLDING
2015-01-20,3,CMS,DTE,26.2499,53.0948,0.8772,1.6171,1,3.6803,-0.0833,3.597,HOLDING
2015-01-21,3,CMS,DTE,26.564,53.5604,0.8772,1.9681,1,3.9365,-0.0833,3.8532,HOLDING
2015-01-22,3,CMS,DTE,26.4426,53.4603,0.8772,1.3848,1,3.7684,-0.0833,3.6851,HOLDING
2015-01-23,3,CMS,DTE,26.7995,53.7785,0.8772,2.1198,1,4.2422,-0.0833,4.1589,HOLDING
2015-01-26,3,CMS,DTE,26.7353,53.5958,0.8772,1.8653,1,4.2656,-0.0833,4.1823,HOLDING
2015-01-27,3,CMS,DTE,26.7567,53.8139,0.8772,1.3784,1,4.1216,-0.0833,4.0383,HOLDING
2015-01-28,3,CMS,DTE,26.5783,53.1832,0.8772,1.5578,1,4.2933,-0.0833,4.21,HOLDING
2015-01-29,3,CMS,DTE,27.2634,53.9554,0.8772,2.3993,1,5.0634,-0.0833,4.98,HOLDING
2015-01-30,3,CMS,DTE,26.928,52.8473,0.8772,2.4226,1,5.3189,-0.0833,5.2356,HOLDING
2015-02-02,3,CMS,DTE,26.9565,53.3306,0.8772,1.6372,1,4.9601,-0.0833,4.8768,HOLDING
2015-02-03,3,CMS,DTE,27.0065,53.0653,0.8772,1.8672,1,5.2948,-0.0833,5.2115,HOLDING
2015-02-04,3,CMS,DTE,26.5678,52.2343,0.8772,1.4958,1,5.0934,-0.0833,5.0101,HOLDING
2015-02-05,3,CMS,DTE,26.8411,52.7942,0.8772,1.3922,1,0.0,4.9969,4.9969,PERIOD_END_EXIT
2014-08-07,4,ES,XEL,28.3597,20.8182,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,4,ES,XEL,29.041,21.2209,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,4,ES,XEL,28.9074,21.1445,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,4,ES,XEL,28.9007,21.1793,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,4,ES,XEL,29.0209,21.2904,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,4,ES,XEL,29.4083,21.4501,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,4,ES,XEL,29.5018,21.5403,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,4,ES,XEL,29.5085,21.4501,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,4,ES,XEL,29.8825,21.7764,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,4,ES,XEL,30.1163,21.7834,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,4,ES,XEL,30.1764,21.8181,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,4,ES,XEL,30.1631,21.7973,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,4,ES,XEL,30.29,21.9223,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,4,ES,XEL,30.0228,21.7001,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,4,ES,XEL,30.2833,21.957,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,4,ES,XEL,30.4436,22.1098,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,4,ES,XEL,30.6506,22.2556,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,4,ES,XEL,30.3501,22.0056,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,4,ES,XEL,30.5638,22.1723,0.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,4,ES,XEL,30.6306,22.1236,0.8632,1.2693,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,4,ES,XEL,31.1048,22.5542,0.8632,1.0376,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,4,ES,XEL,30.9512,22.3459,0.8632,1.3387,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,4,ES,XEL,30.6106,22.0264,0.8632,1.409,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,4,ES,XEL,30.3701,21.9223,0.8632,0.7899,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,4,ES,XEL,30.5742,22.1445,0.8632,0.3792,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,4,ES,XEL,30.0285,21.7139,0.8632,0.0536,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,4,ES,XEL,30.0622,21.7556,0.8632,-0.2427,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,4,ES,XEL,30.6955,22.001,0.8632,2.5763,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-09-17,4,ES,XEL,30.7359,21.9099,0.8632,3.0199,-1,-0.2188,-0.0833,-0.3022,HOLDING
2014-09-18,4,ES,XEL,30.4934,21.7065,0.8632,2.3901,-1,-0.2222,-0.0833,-0.3056,HOLDING
2014-09-19,4,ES,XEL,30.6214,21.8678,0.8632,1.7049,-1,-0.1258,-0.0833,-0.2091,HOLDING
2014-09-22,4,ES,XEL,30.2576,21.6645,0.8632,0.9326,-1,0.0475,-0.0833,-0.0358,HOLDING
2014-09-23,4,ES,XEL,30.1094,21.6224,0.8632,0.3295,-1,0.1897,-0.0833,0.1064,HOLDING
2014-09-24,4,ES,XEL,29.9948,21.5663,0.8632,0.0199,-1,0.2582,-0.0833,0.1748,HOLDING
2014-09-25,4,ES,XEL,29.8264,21.356,0.8632,0.4504,-1,0.1345,-0.0833,0.0512,HOLDING
2014-09-26,4,ES,XEL,29.914,21.3069,0.8632,1.2096,-1,-0.0793,-0.0833,-0.1626,HOLDING
2014-09-29,4,ES,XEL,29.8534,21.2438,0.8632,1.1812,-1,-0.1016,-0.0833,-0.185,HOLDING
2014-09-30,4,ES,XEL,29.8466,21.3139,0.8632,0.5526,-1,0.0312,-0.0833,-0.0521,HOLDING
2014-10-01,4,ES,XEL,30.2441,21.363,0.8632,2.2256,-1,-0.4619,-0.0833,-0.5452,HOLDING
2014-10-02,4,ES,XEL,30.3519,21.2999,0.8632,2.5105,-1,-0.7297,-0.0833,-0.813,HOLDING
2014-10-03,4,ES,XEL,30.6888,21.4611,0.8632,2.4578,-1,-0.9375,-0.0833,-1.0208,HOLDING
2014-10-06,4,ES,XEL,30.6888,21.4611,0.8632,2.042,-1,-0.9375,-0.0833,-1.0208,HOLDING
2014-10-07,4,ES,XEL,30.864,21.6154,0.8632,1.7193,-1,-0.9221,-0.0833,-1.0054,HOLDING
2014-10-08,4,ES,XEL,31.4434,22.1833,0.8632,1.2221,-1,-0.7698,-0.0833,-0.8531,HOLDING
2014-10-09,4,ES,XEL,31.0593,21.9239,0.8632,0.9278,-1,-0.6655,-0.0833,-0.7488,HOLDING
2014-10-10,4,ES,XEL,31.3019,22.1412,0.8632,0.7772,-1,-0.6375,-0.0833,-0.7208,HOLDING
2014-10-13,4,ES,XEL,31.5107,22.2674,0.8632,0.8788,-1,-0.7203,-0.0833,-0.8036,HOLDING
2014-10-14,4,ES,XEL,32.043,22.9265,0.8632,-0.0761,-1,-0.3394,-0.0833,-0.4227,HOLDING
2014-10-15,4,ES,XEL,32.043,22.5899,0.8632,1.2033,-1,-0.9299,-0.0833,-1.0133,HOLDING
2014-10-16,4,ES,XEL,31.6253,22.3586,0.8632,0.6888,-1,-0.7273,-0.0833,-0.8106,HOLDING
2014-10-17,4,ES,XEL,31.787,22.3586,0.8632,1.1063,-1,-0.9629,-0.0833,-1.0462,HOLDING
2014-10-20,4,ES,XEL,32.3866,22.632,0.8632,1.7102,-1,-1.3568,-0.0833,-1.4401,HOLDING
2014-10-21,4,ES,XEL,32.2114,22.7512,0.8632,0.6559,-1,-0.8924,-0.0833,-0.9757,HOLDING
2014-10-22,4,ES,XEL,32.3866,22.9265,0.8632,0.4547,-1,-0.84,-0.0833,-0.9234,HOLDING
2014-10-23,4,ES,XEL,32.6157,22.9265,0.8632,1.2173,-1,-1.1738,-0.0833,-1.2571,HOLDING
2014-10-24,4,ES,XEL,32.737,23.0667,0.8632,0.9423,-1,-1.1045,-0.0833,-1.1878,HOLDING
2014-10-27,4,ES,XEL,32.6426,23.0176,0.8632,0.7334,-1,-1.0531,-0.0833,-1.1365,HOLDING
2014-10-28,4,ES,XEL,32.865,23.1929,0.8632,0.7716,-1,-1.0695,-0.0833,-1.1529,HOLDING
2014-10-29,4,ES,XEL,32.5752,23.0316,0.8632,0.128,-1,-0.9304,-0.0833,-1.0137,HOLDING
2014-10-30,4,ES,XEL,33.249,23.5014,0.8632,0.7101,-1,-1.0877,-0.0833,-1.1711,HOLDING
2014-10-31,4,ES,XEL,33.249,23.4663,0.8632,0.9327,-1,-1.1493,-0.0833,-1.2326,HOLDING
2014-11-03,4,ES,XEL,33.4039,23.6626,0.8632,0.3958,-1,-1.0305,-0.0833,-1.1139,HOLDING
2014-11-04,4,ES,XEL,33.3568,23.4663,0.8632,1.4414,-1,-1.3063,-0.0833,-1.3897,HOLDING
2014-11-05,4,ES,XEL,34.2461,23.901,0.8632,2.6197,-1,-1.8394,-0.0833,-1.9227,HOLDING
2014-11-06,4,ES,XEL,33.35,23.1719,0.8632,2.1827,-1,-1.8132,-0.0833,-1.8966,HOLDING
2014-11-07,4,ES,XEL,34.1585,23.5575,0.8632,2.6617,-1,-2.3146,-0.0833,-2.3979,HOLDING
2014-11-10,4,ES,XEL,34.1788,23.8309,0.8632,1.4351,-1,-1.8642,-0.0833,-1.9476,HOLDING
2014-11-11,4,ES,XEL,34.0507,23.7538,0.8632,1.2525,-1,-1.813,-0.0833,-1.8964,HOLDING
2014-11-12,4,ES,XEL,33.3433,23.4243,0.8632,0.1763,-1,-1.3605,-0.0833,-1.4438,HOLDING
2014-11-13,4,ES,XEL,33.1951,23.2911,0.8632,0.1617,-1,-1.3783,-0.0833,-1.4616,HOLDING
2014-11-14,4,ES,XEL,32.8784,23.1648,0.8632,-0.4658,-1,-1.1383,-0.0833,-1.2217,HOLDING
2014-11-17,4,ES,XEL,33.3096,23.4383,0.8632,-0.0913,-1,-1.2868,-0.0833,-1.3702,HOLDING
2014-11-18,4,ES,XEL,33.5387,23.6416,0.8632,-0.2183,-1,-1.2638,-0.0833,-1.3471,HOLDING
2014-11-19,4,ES,XEL,33.6465,23.5364,0.8632,0.6133,-1,-1.6054,-0.0833,-1.6887,HOLDING
2014-11-20,4,ES,XEL,33.66,23.5294,0.8632,0.6378,-1,-1.6373,-0.0833,-1.7207,HOLDING
2014-11-21,4,ES,XEL,33.9295,23.6136,0.8632,1.1608,-1,-1.8824,-0.0833,-1.9657,HOLDING
2014-11-24,4,ES,XEL,33.6937,23.4032,0.8632,1.1358,-1,-1.9079,-0.0833,-1.9912,HOLDING
2014-11-25,4,ES,XEL,33.3568,23.3682,0.8632,-0.0517,-1,-1.4786,-0.0833,-1.5619,HOLDING
2014-11-26,4,ES,XEL,33.4444,23.4874,0.8632,-0.3755,-1,-1.397,-0.0833,-1.4803,HOLDING
