Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-11-10,2,AVB,UDR,153.0225,35.3829,0.9661,-2.098,1.0,-1.947,-0.0186,-1.9657,HOLDING
2022-11-11,2,AVB,UDR,148.8278,34.8786,0.9661,-2.3425,1.0,-2.4968,-0.0186,-2.5154,HOLDING
2022-11-14,2,AVB,UDR,148.1954,34.209,0.9661,-1.4486,1.0,-1.861,-0.0186,-1.8796,HOLDING
2022-11-15,2,AVB,UDR,150.4843,34.5829,0.9661,-1.1024,1.0,-1.6805,-0.0186,-1.6992,HOLDING
2022-11-16,2,AVB,UDR,147.9105,34.4786,0.9661,-1.5665,1.0,-2.2662,-0.0186,-2.2848,HOLDING
2022-11-17,2,AVB,UDR,147.0644,34.3046,0.9661,-1.425,1.0,-2.2897,-0.0186,-2.3083,HOLDING
2022-11-18,2,AVB,UDR,150.6802,34.9568,0.9661,-1.0575,1.0,-2.0791,-0.0186,-2.0977,HOLDING
2022-11-21,2,AVB,UDR,150.2349,35.0525,0.9661,-1.1815,1.0,-2.3181,-0.0186,-2.3367,HOLDING
2022-11-22,2,AVB,UDR,150.422,35.1481,0.9661,-1.1242,1.0,-2.3822,-0.0186,-2.4008,HOLDING
2022-11-23,2,AVB,UDR,150.0836,34.8873,0.9661,-0.8198,1.0,-2.1599,-0.0186,-2.1785,HOLDING
2022-11-25,2,AVB,UDR,151.4551,35.4177,0.9661,-0.9686,1.0,-2.4228,-0.0186,-2.4414,HOLDING
2022-11-28,2,AVB,UDR,149.6828,34.7133,0.9661,-0.5441,1.0,-2.0602,-0.0186,-2.0788,HOLDING
2022-11-29,2,AVB,UDR,152.1052,35.4351,0.9661,-0.6619,1.0,-2.264,-0.0186,-2.2826,HOLDING
2022-11-30,2,AVB,UDR,155.7655,36.0612,0.9661,-0.2024,0.0,0.0,-2.1149,-2.1149,EXIT
2022-12-01,2,AVB,UDR,155.1243,35.5481,0.9661,0.5718,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-02,2,AVB,UDR,153.6904,35.6525,0.9661,-0.1873,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-05,2,AVB,UDR,151.6688,35.0003,0.9661,0.5228,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-06,2,AVB,UDR,148.6319,34.3916,0.9661,0.2127,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-07,2,AVB,UDR,149.5937,34.2699,0.9661,1.7724,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-08,2,AVB,UDR,151.0454,34.9133,0.9661,0.4859,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-09,2,AVB,UDR,151.0276,34.6873,0.9661,1.329,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-12,2,AVB,UDR,152.7821,35.0438,0.9661,1.4409,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-13,2,AVB,UDR,154.4296,35.5568,0.9661,0.8965,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-14,2,AVB,UDR,153.2541,35.2873,0.9661,0.871,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-15,2,AVB,UDR,150.324,35.1046,0.9661,-1.2322,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-16,2,AVB,UDR,146.9486,34.0177,0.9661,-0.1629,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-19,2,AVB,UDR,144.4728,33.4351,0.9661,-0.2168,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-20,2,AVB,UDR,143.5733,33.0525,0.9661,0.46,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-21,2,AVB,UDR,144.6064,33.2785,0.9661,0.4777,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-22,2,AVB,UDR,144.1433,33.409,0.9661,-0.7326,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-23,2,AVB,UDR,145.1942,33.6959,0.9661,-1.0393,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-27,2,AVB,UDR,144.9893,33.4959,0.9661,-0.2544,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-28,2,AVB,UDR,143.4575,32.9916,0.9661,0.4369,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-29,2,AVB,UDR,146.2998,33.8351,0.9661,-0.5095,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-12-30,2,AVB,UDR,145.2834,33.6785,0.9661,-0.928,0.0,0.0,-2.1149,-2.1149,HOLD_CASH
2022-07-05,3,CPT,MAA,117.4763,148.1101,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,3,CPT,MAA,118.1956,148.0326,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,3,CPT,MAA,117.6956,147.3861,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,3,CPT,MAA,116.4498,146.3777,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,3,CPT,MAA,116.4937,145.9726,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,3,CPT,MAA,116.2919,146.1795,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,3,CPT,MAA,116.1077,145.5244,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,3,CPT,MAA,114.4847,143.5272,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,3,CPT,MAA,115.8709,145.4376,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,3,CPT,MAA,115.0462,144.5258,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,3,CPT,MAA,117.4061,148.4768,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,3,CPT,MAA,117.4938,148.8675,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,3,CPT,MAA,118.0641,149.7011,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,3,CPT,MAA,119.1694,151.1339,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,3,CPT,MAA,119.1782,150.4305,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,3,CPT,MAA,118.4325,150.8299,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,3,CPT,MAA,119.1431,152.8271,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,3,CPT,MAA,123.9857,159.7651,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,3,CPT,MAA,123.7839,161.276,1.02,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,3,CPT,MAA,121.8714,157.9503,1.02,-1.9473,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,3,CPT,MAA,120.2485,155.354,1.02,-1.4748,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,3,CPT,MAA,119.573,154.6072,1.02,-1.3644,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,3,CPT,MAA,120.2835,155.2324,1.02,-1.1137,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,3,CPT,MAA,120.4327,155.901,1.02,-1.206,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,3,CPT,MAA,121.0556,155.901,1.02,-0.7567,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-09,3,CPT,MAA,123.6172,157.4293,1.02,0.1003,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-10,3,CPT,MAA,125.7578,160.4164,1.02,0.0242,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,3,CPT,MAA,125.7665,159.9909,1.02,0.3372,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,3,CPT,MAA,127.8369,163.0648,1.02,0.164,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,3,CPT,MAA,128.2843,163.8203,1.02,0.1528,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,3,CPT,MAA,128.7054,163.7334,1.02,0.6135,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,3,CPT,MAA,128.5738,163.8463,1.02,0.4874,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,3,CPT,MAA,126.1701,161.2413,1.02,0.2683,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,3,CPT,MAA,124.8366,159.6609,1.02,0.269,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,3,CPT,MAA,122.1171,155.7013,1.02,0.8649,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,3,CPT,MAA,119.3449,152.5666,1.02,0.6037,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,3,CPT,MAA,119.9414,153.6607,1.02,0.2721,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,3,CPT,MAA,121.231,154.8764,1.02,0.5811,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,3,CPT,MAA,118.1693,150.9862,1.02,0.5726,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,3,CPT,MAA,116.2305,147.9557,1.02,1.1833,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,3,CPT,MAA,114.3882,145.7154,1.02,1.0221,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,3,CPT,MAA,112.7389,143.8572,1.02,0.6887,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,3,CPT,MAA,113.2566,144.9861,1.02,-0.1366,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,3,CPT,MAA,111.1423,142.5981,1.02,-1.025,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,3,CPT,MAA,114.125,145.3681,1.02,1.417,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,3,CPT,MAA,114.862,147.6518,1.02,-2.2244,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-08,3,CPT,MAA,116.8008,149.3451,1.02,-0.259,0.0,0.0,0.0459,0.0459,EXIT
2022-09-09,3,CPT,MAA,118.2921,149.9616,1.02,2.4467,-1.0,0.0,-0.0374,-0.0374,ENTER_SHORT_A
2022-09-12,3,CPT,MAA,118.4851,151.0036,1.02,0.6436,-1.0,0.2251,-0.0374,0.1877,HOLDING
2022-09-13,3,CPT,MAA,116.0814,147.0961,1.02,2.1554,-1.0,-0.0331,-0.0374,-0.0705,HOLDING
2022-09-14,3,CPT,MAA,114.7128,145.6199,1.02,1.552,-1.0,0.03,-0.0374,-0.0074,HOLDING
2022-09-15,3,CPT,MAA,113.2829,144.0743,1.02,1.0298,-1.0,0.095,-0.0374,0.0576,HOLDING
2022-09-16,3,CPT,MAA,113.1688,144.1004,1.02,0.6574,-1.0,0.1421,-0.0374,0.1047,HOLDING
2022-09-19,3,CPT,MAA,112.1951,143.3796,1.02,-0.2802,0.0,0.0,0.1627,0.1627,EXIT
2022-09-20,3,CPT,MAA,108.8789,138.9077,1.02,0.2995,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-21,3,CPT,MAA,107.4226,136.9279,1.02,0.542,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-22,3,CPT,MAA,107.7034,137.9091,1.02,-0.7406,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-23,3,CPT,MAA,106.984,137.3447,1.02,-1.3405,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-26,3,CPT,MAA,104.1504,133.9755,1.02,-1.5745,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-27,3,CPT,MAA,102.9222,131.5876,1.02,0.0413,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-28,3,CPT,MAA,105.5891,135.2954,1.02,-0.585,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-29,3,CPT,MAA,104.5281,133.3938,1.02,0.4633,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-09-30,3,CPT,MAA,105.6157,134.6528,1.02,0.5859,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-10-03,3,CPT,MAA,107.9764,137.7094,1.02,0.3233,0.0,0.0,0.1627,0.1627,HOLD_CASH
2022-10-04,3,CPT,MAA,108.8783,137.5705,1.02,2.2266,-1.0,0.0,0.0794,0.0794,ENTER_SHORT_A
2022-10-05,3,CPT,MAA,105.5891,133.2982,1.02,2.2167,-1.0,-0.0605,0.0794,0.0189,HOLDING
2022-10-06,3,CPT,MAA,102.8924,130.4327,1.02,1.2942,-1.0,0.0848,0.0794,0.1642,HOLDING
2022-10-07,3,CPT,MAA,99.9127,126.1171,1.02,1.988,-1.0,-0.1062,0.0794,-0.0268,HOLDING
2022-10-10,3,CPT,MAA,99.0108,125.4745,1.02,1.1604,-1.0,0.039,0.0794,0.1183,HOLDING
2022-10-11,3,CPT,MAA,100.3194,127.5325,1.02,0.5549,-1.0,0.1726,0.0794,0.252,HOLDING
2022-10-12,3,CPT,MAA,99.1523,126.0129,1.02,0.6272,-1.0,0.15,0.0794,0.2294,HOLDING
2022-10-13,3,CPT,MAA,101.1594,128.369,1.02,0.7748,-1.0,0.1102,0.0794,0.1896,HOLDING
2022-10-14,3,CPT,MAA,97.8614,124.6728,1.02,0.1787,0.0,0.0,0.2334,0.2334,EXIT
2022-10-17,3,CPT,MAA,102.0436,130.55,1.02,-0.7161,0.0,0.0,0.2334,0.2334,HOLD_CASH
2022-10-18,3,CPT,MAA,102.0878,131.9952,1.02,-2.1496,1.0,0.0,0.1501,0.1501,ENTER_LONG_A
2022-10-19,3,CPT,MAA,99.674,129.2887,1.02,-2.1211,1.0,-0.1126,0.1501,0.0374,HOLDING
2022-10-20,3,CPT,MAA,99.2672,129.2975,1.02,-2.2089,1.0,-0.2798,0.1501,-0.1297,HOLDING
2022-10-21,3,CPT,MAA,100.6996,130.9704,1.02,-1.8346,1.0,-0.2343,0.1501,-0.0842,HOLDING
2022-10-24,3,CPT,MAA,99.9127,130.0332,1.02,-1.7042,1.0,-0.2535,0.1501,-0.1034,HOLDING
2022-10-25,3,CPT,MAA,103.2461,134.8418,1.02,-1.8123,1.0,-0.4394,0.1501,-0.2893,HOLDING
2022-10-26,3,CPT,MAA,101.7341,132.836,1.02,-1.5683,1.0,-0.411,0.1501,-0.2609,HOLDING
2022-10-27,3,CPT,MAA,101.5926,134.9031,1.02,-2.3335,1.0,-1.1271,0.1501,-0.977,HOLDING
2022-10-28,3,CPT,MAA,101.6634,137.1716,1.02,-2.5842,1.0,-1.8217,0.1501,-1.6716,HOLDING
2022-10-31,3,CPT,MAA,102.1674,137.9073,1.02,-2.1369,1.0,-1.8526,0.1501,-1.7025,HOLDING
2022-11-01,3,CPT,MAA,102.0347,137.995,1.02,-1.8988,1.0,-1.9341,0.1501,-1.7841,HOLDING
2022-11-02,3,CPT,MAA,98.9312,134.1936,1.02,-1.7423,1.0,-1.9764,0.1501,-1.8263,HOLDING
2022-11-03,3,CPT,MAA,97.3309,133.1951,1.02,-1.8066,1.0,-2.3048,0.1501,-2.1547,HOLDING
2022-11-04,3,CPT,MAA,98.5864,134.6403,1.02,-1.55,1.0,-2.2582,0.1501,-2.1081,HOLDING
2022-11-07,3,CPT,MAA,96.9418,132.7835,1.02,-1.4748,1.0,-2.3308,0.1501,-2.1807,HOLDING
2022-11-08,3,CPT,MAA,97.1275,134.3776,1.02,-1.6327,1.0,-2.764,0.1501,-2.6139,HOLDING
2022-11-09,3,CPT,MAA,96.7031,133.3615,1.02,-1.3712,1.0,-2.6116,0.1501,-2.4615,HOLDING
2022-11-10,3,CPT,MAA,102.7421,143.4955,1.02,-1.6724,1.0,-3.4018,0.1501,-3.2517,HOLDING
2022-11-11,3,CPT,MAA,101.8844,140.3861,1.02,-1.0965,1.0,-2.7572,0.1501,-2.6071,HOLDING
2022-11-14,3,CPT,MAA,98.9136,136.5848,1.02,-1.063,1.0,-2.7458,0.1501,-2.5958,HOLDING
2022-11-15,3,CPT,MAA,101.3539,137.2066,1.02,-0.2473,0.0,0.0,-1.8926,-1.8926,EXIT
2022-11-16,3,CPT,MAA,101.071,137.4957,1.02,-0.3696,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-17,3,CPT,MAA,100.3725,136.4972,1.02,-0.2722,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-18,3,CPT,MAA,101.5219,139.011,1.02,-0.5262,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-21,3,CPT,MAA,102.7863,140.062,1.02,-0.2001,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-22,3,CPT,MAA,103.2991,140.9117,1.02,-0.167,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-23,3,CPT,MAA,103.7854,141.297,1.02,0.1411,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-25,3,CPT,MAA,104.4485,141.4196,1.02,0.874,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-28,3,CPT,MAA,101.8667,138.503,1.02,0.5301,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-29,3,CPT,MAA,104.1126,141.8225,1.02,0.3359,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-11-30,3,CPT,MAA,106.3937,144.4151,1.02,0.7651,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-12-01,3,CPT,MAA,105.651,143.8371,1.02,0.4502,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-12-02,3,CPT,MAA,105.9959,143.8721,1.02,0.7732,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-12-05,3,CPT,MAA,102.9101,139.6153,1.02,0.8542,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-12-06,3,CPT,MAA,101.3539,137.6796,1.02,0.6796,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-12-07,3,CPT,MAA,101.0444,139.4664,1.02,-1.2856,0.0,0.0,-1.8926,-1.8926,HOLD_CASH
2022-12-08,3,CPT,MAA,102.7509,143.005,1.02,-2.0674,1.0,0.0,-1.9759,-1.9759,ENTER_LONG_A
2022-12-09,3,CPT,MAA,102.5652,141.5773,1.02,-1.4017,1.0,0.3455,-1.9759,-1.6304,HOLDING
2022-12-12,3,CPT,MAA,102.8217,143.3115,1.02,-2.2694,1.0,-0.0618,-1.9759,-2.0377,HOLDING
2022-12-13,3,CPT,MAA,104.7226,145.0721,1.02,-1.5387,1.0,0.1834,-1.9759,-1.7925,HOLDING
2022-12-14,3,CPT,MAA,103.2549,144.0473,1.02,-1.9405,1.0,-0.1044,-1.9759,-2.0802,HOLDING
2022-12-15,3,CPT,MAA,102.2655,141.1656,1.02,-0.776,1.0,0.3463,-1.9759,-1.6296,HOLDING
2022-12-16,3,CPT,MAA,100.0104,138.0388,1.02,-0.6508,1.0,0.361,-1.9759,-1.6149,HOLDING
2022-12-19,3,CPT,MAA,98.397,136.033,1.02,-0.7266,1.0,0.3034,-1.9759,-1.6725,HOLDING
2022-12-20,3,CPT,MAA,97.8711,134.9819,1.02,-0.4256,0.0,0.0,-1.6533,-1.6533,EXIT
2022-12-21,3,CPT,MAA,98.5129,136.6023,1.02,-0.8881,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-12-22,3,CPT,MAA,98.192,135.7001,1.02,-0.488,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-12-23,3,CPT,MAA,99.217,136.9439,1.02,-0.3091,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-12-27,3,CPT,MAA,99.3953,137.3556,1.02,-0.3714,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-12-28,3,CPT,MAA,97.9246,134.7892,1.02,0.151,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-12-29,3,CPT,MAA,100.6699,138.1614,1.02,0.5124,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-12-30,3,CPT,MAA,99.7251,137.5044,1.02,0.0412,0.0,0.0,-1.6533,-1.6533,HOLD_CASH
2022-07-05,4,DUK,WEC,91.8367,86.7413,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,4,DUK,WEC,92.9076,88.8471,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,4,DUK,WEC,92.2599,87.5748,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,4,DUK,WEC,91.4654,87.3116,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,4,DUK,WEC,93.2358,88.2417,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,4,DUK,WEC,92.9853,88.1451,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,4,DUK,WEC,92.614,87.8556,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,4,DUK,WEC,92.3635,87.8381,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,4,DUK,WEC,92.7781,88.3996,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,4,DUK,WEC,91.0508,86.6974,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,4,DUK,WEC,91.1458,86.9255,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,4,DUK,WEC,88.9436,84.3459,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,4,DUK,WEC,89.4186,84.4337,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,4,DUK,WEC,90.6622,85.8639,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,4,DUK,WEC,91.5258,86.829,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,4,DUK,WEC,92.424,88.3119,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,4,DUK,WEC,91.9922,88.1539,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,4,DUK,WEC,94.0908,90.3738,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,4,DUK,WEC,94.9371,91.0845,0.8469,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,4,DUK,WEC,94.868,91.1547,0.8469,-0.93,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,4,DUK,WEC,94.6694,90.9441,0.8469,-0.8885,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,4,DUK,WEC,95.7057,91.3214,0.8469,1.1248,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,4,DUK,WEC,94.7644,91.1196,0.8469,-1.0246,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-05,4,DUK,WEC,94.2721,90.4791,0.8469,-0.8124,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-08,4,DUK,WEC,94.1685,91.2249,0.8469,-2.5474,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-08-09,4,DUK,WEC,94.8335,92.3216,0.8469,-2.6218,1.0,-0.1408,-0.0833,-0.2241,HOLDING
2022-08-10,4,DUK,WEC,95.0494,92.2777,0.8469,-1.7909,1.0,-0.019,-0.0833,-0.1023,HOLDING
2022-08-11,4,DUK,WEC,94.5744,92.1788,0.8469,-2.1642,1.0,-0.2051,-0.0833,-0.2884,HOLDING
2022-08-12,4,DUK,WEC,96.0909,93.3362,0.8469,-1.0804,1.0,0.0367,-0.0833,-0.0466,HOLDING
2022-08-15,4,DUK,WEC,96.7271,93.9017,0.8469,-0.745,1.0,0.1047,-0.0833,0.0214,HOLDING
2022-08-16,4,DUK,WEC,97.712,94.5467,0.8469,0.034,0.0,0.0,0.1367,0.1367,EXIT
2022-08-17,4,DUK,WEC,97.6423,94.5113,0.8469,-0.0093,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-18,4,DUK,WEC,98.1217,94.8913,0.8469,0.327,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-19,4,DUK,WEC,98.6969,95.1475,0.8469,1.0373,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-22,4,DUK,WEC,97.6597,94.3435,0.8469,0.4665,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-23,4,DUK,WEC,96.7707,93.6101,0.8469,-0.0125,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-24,4,DUK,WEC,96.6836,93.5395,0.8469,-0.0611,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-25,4,DUK,WEC,96.4831,93.8487,0.8469,-0.965,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-26,4,DUK,WEC,94.7661,92.5852,0.8469,-1.9175,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-29,4,DUK,WEC,95.1757,92.9298,0.8469,-1.5025,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-30,4,DUK,WEC,93.851,91.419,0.8469,-1.359,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-08-31,4,DUK,WEC,93.1798,91.1274,0.8469,-1.9259,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-01,4,DUK,WEC,94.2955,92.4615,0.8469,-1.7304,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-02,4,DUK,WEC,93.2583,91.0125,0.8469,-1.2306,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-06,4,DUK,WEC,93.0491,91.0567,0.8469,-1.4695,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-07,4,DUK,WEC,96.0909,93.8487,0.8469,-0.4922,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-08,4,DUK,WEC,95.1757,93.6631,0.8469,-1.472,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-09,4,DUK,WEC,95.7684,94.043,0.8469,-1.0332,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-12,4,DUK,WEC,96.64,94.7499,0.8469,-0.6149,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-13,4,DUK,WEC,94.2955,91.7105,0.8469,-0.1723,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-14,4,DUK,WEC,95.2368,92.276,0.8469,0.5122,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-15,4,DUK,WEC,92.6308,89.2897,0.8469,0.5766,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-16,4,DUK,WEC,92.4826,89.4929,0.8469,0.1509,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-19,4,DUK,WEC,93.0927,90.3676,0.8469,0.013,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-20,4,DUK,WEC,92.0729,89.2013,0.8469,0.1261,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-21,4,DUK,WEC,90.8963,88.2913,0.8469,-0.6367,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-22,4,DUK,WEC,91.2362,88.4856,0.8469,-0.1213,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-23,4,DUK,WEC,90.3908,87.9732,0.8469,-1.1417,0.0,0.0,0.1367,0.1367,HOLD_CASH
2022-09-26,4,DUK,WEC,87.8894,85.8881,0.8469,-2.4651,1.0,0.0,0.0533,0.0533,ENTER_LONG_A
