Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-24,16,AEP,XEL,58.0366,45.2294,0.9225,-1.8466,1,-1.1044,-0.0833,-1.1878,HOLDING
2020-03-25,16,AEP,XEL,59.0354,46.4846,0.9225,-1.7948,1,-1.4088,-0.0833,-1.4922,HOLDING
2020-03-26,16,AEP,XEL,65.8902,48.4595,0.9225,0.1753,1,1.2812,-0.0833,1.1978,HOLDING
2020-03-27,16,AEP,XEL,67.179,49.1791,0.9225,0.3676,1,1.5362,-0.0833,1.4529,HOLDING
2020-03-30,16,AEP,XEL,67.4287,52.3506,0.9225,-1.0375,1,-0.5968,-0.0833,-0.6801,HOLDING
2020-03-31,16,AEP,XEL,64.4242,50.4594,0.9225,-1.2559,1,-1.0376,-0.0833,-1.121,HOLDING
2020-04-01,16,AEP,XEL,60.0664,48.6017,0.9225,-2.0083,1,-2.3142,-0.0833,-2.3976,HOLDING
2020-04-02,16,AEP,XEL,61.8546,50.5598,0.9225,-1.9259,1,-2.6511,-0.0833,-2.7344,HOLDING
2020-04-03,16,AEP,XEL,58.399,48.4176,0.9225,-2.0145,1,-3.1818,-0.0833,-3.2652,HOLDING
2020-04-06,16,AEP,XEL,63.3046,51.1707,0.9225,-1.1713,1,-2.2211,-0.0833,-2.3045,HOLDING
2020-04-07,16,AEP,XEL,63.4334,49.5641,0.9225,-0.3562,1,-0.9874,-0.0833,-1.0708,HOLDING
2020-04-08,16,AEP,XEL,67.0985,52.5515,0.9225,-0.2745,1,-0.9394,-0.0833,-1.0227,HOLDING
2020-04-09,16,AEP,XEL,69.523,55.4552,0.9225,-0.5815,1,-1.5752,-0.0833,-1.6585,HOLDING
2020-04-13,16,AEP,XEL,67.2596,53.2711,0.9225,-0.5012,1,-1.3608,-0.0833,-1.4441,HOLDING
2020-04-14,16,AEP,XEL,69.4747,55.4384,0.9225,-0.5407,1,-1.5921,-0.0833,-1.6755,HOLDING
2020-04-15,16,AEP,XEL,67.3482,53.8067,0.9225,-0.554,1,-1.6931,-0.0833,-1.7764,HOLDING
2020-04-16,16,AEP,XEL,67.7026,54.6016,0.9225,-0.7029,1,-2.0527,-0.0833,-2.136,HOLDING
2020-04-17,16,AEP,XEL,69.5794,56.1916,0.9225,-0.6021,1,-2.0714,-0.0833,-2.1547,HOLDING
2020-04-20,16,AEP,XEL,66.7843,53.8485,0.9225,-0.5779,1,-2.0614,-0.0833,-2.1447,HOLDING
2020-04-21,16,AEP,XEL,66.4299,53.0619,0.9225,-0.2415,1,-1.7078,-0.0833,-1.7911,HOLDING
2020-04-22,16,AEP,XEL,68.4678,54.6602,0.9225,-0.1298,1,-1.6359,-0.0833,-1.7192,HOLDING
2020-04-23,16,AEP,XEL,66.8729,53.8736,0.9225,-0.4523,1,-2.0263,-0.0833,-2.1096,HOLDING
2020-04-24,16,AEP,XEL,67.0421,54.0326,0.9225,-0.3804,1,-2.0393,-0.0833,-2.1226,HOLDING
2020-04-27,16,AEP,XEL,67.3562,54.7857,0.9225,-0.7559,1,-2.393,-0.0833,-2.4763,HOLDING
2020-04-28,16,AEP,XEL,68.1698,55.3715,0.9225,-0.5521,1,-2.3266,-0.0833,-2.4099,HOLDING
2020-04-29,16,AEP,XEL,66.9615,54.4594,0.9225,-0.6409,1,-2.3948,-0.0833,-2.4781,HOLDING
2020-04-30,16,AEP,XEL,66.9454,53.1874,0.9225,0.7352,1,-1.4889,-0.0833,-1.5723,HOLDING
2020-05-01,16,AEP,XEL,65.5599,52.0326,0.9225,0.6139,1,-1.4888,-0.0833,-1.5721,HOLDING
2020-05-04,16,AEP,XEL,66.8971,52.2084,0.9225,1.955,1,-0.8132,-0.0833,-0.8966,HOLDING
2020-05-05,16,AEP,XEL,67.1065,52.9531,0.9225,0.9851,1,-1.2237,-0.0833,-1.307,HOLDING
2020-05-06,16,AEP,XEL,63.4898,51.2293,0.9225,-1.125,1,-2.1522,-0.0833,-2.2355,HOLDING
2020-05-07,16,AEP,XEL,63.8799,50.1749,0.9225,1.2713,1,-1.1593,-0.0833,-1.2426,HOLDING
2020-05-08,16,AEP,XEL,64.904,50.4678,0.9225,1.9605,1,-0.7559,-0.0833,-0.8392,HOLDING
2020-05-11,16,AEP,XEL,64.3432,50.3172,0.9225,1.3644,1,-0.9838,-0.0833,-1.0672,HOLDING
2020-05-12,16,AEP,XEL,63.3191,49.1959,0.9225,1.5689,1,-0.791,-0.0833,-0.8743,HOLDING
2020-05-13,16,AEP,XEL,63.1729,48.585,0.9225,1.9254,1,-0.439,-0.0833,-0.5223,HOLDING
2020-05-14,16,AEP,XEL,63.4736,48.7021,0.9225,1.7988,1,-0.343,-0.0833,-0.4263,HOLDING
2020-05-15,16,AEP,XEL,63.7418,48.4427,0.9225,1.9891,1,0.0046,-0.0833,-0.0787,HOLDING
2020-05-18,16,AEP,XEL,64.9202,50.3172,0.9225,0.9485,1,-0.6377,-0.0833,-0.7211,HOLDING
2020-05-19,16,AEP,XEL,62.6933,49.9574,0.9225,-0.6299,1,-1.7144,-0.0833,-1.7977,HOLDING
2020-05-20,16,AEP,XEL,63.1891,50.4176,0.9225,-0.6412,1,-1.7483,-0.0833,-1.8316,HOLDING
2020-05-21,16,AEP,XEL,62.8803,50.3339,0.9225,-0.8334,1,-1.8733,-0.0833,-1.9566,HOLDING
2020-05-22,16,AEP,XEL,64.0262,50.518,0.9225,-0.0625,1,-1.3185,-0.0833,-1.4018,HOLDING
2020-05-26,16,AEP,XEL,64.9527,51.0954,0.9225,0.0838,1,-1.1784,-0.0833,-1.2617,HOLDING
2020-05-27,16,AEP,XEL,66.188,51.6561,0.9225,0.539,1,-0.841,-0.0833,-0.9243,HOLDING
2020-05-28,16,AEP,XEL,69.1626,53.564,0.9225,1.1311,1,-0.4301,-0.0833,-0.5135,HOLDING
2020-05-29,16,AEP,XEL,69.2845,54.4175,0.9225,0.2117,1,-0.9714,-0.0833,-1.0547,HOLDING
2020-06-01,16,AEP,XEL,70.0078,55.02,0.9225,0.1813,1,-0.9712,-0.0833,-1.0545,HOLDING
2020-06-02,16,AEP,XEL,69.8778,55.2878,0.9225,-0.2312,1,-1.2419,-0.0833,-1.3253,HOLDING
2020-06-03,16,AEP,XEL,70.6987,55.9154,0.9225,-0.1492,1,-1.2013,-0.0833,-1.2847,HOLDING
2020-06-04,16,AEP,XEL,68.5937,54.4175,0.9225,-0.6637,1,-1.3857,-0.0833,-1.4691,HOLDING
2020-06-05,16,AEP,XEL,69.4958,54.61,0.9225,0.0895,1,-0.9832,-0.0833,-1.0665,HOLDING
2020-06-08,16,AEP,XEL,71.4464,56.0242,0.9225,0.4166,1,-0.8312,-0.0833,-0.9145,HOLDING
2020-06-09,16,AEP,XEL,69.8209,55.5388,0.9225,-0.7276,1,-1.4568,-0.0833,-1.5401,HOLDING
2020-06-10,16,AEP,XEL,69.3821,56.0075,0.9225,-1.599,1,-2.0573,-0.0833,-2.1406,HOLDING
2020-06-11,16,AEP,XEL,66.4481,54.4594,0.9225,-2.3167,1,-2.7027,-0.0833,-2.7861,HOLDING
2020-06-12,16,AEP,XEL,66.4806,53.617,0.9225,-1.2461,1,-2.0769,-0.0833,-2.1603,HOLDING
2020-06-15,16,AEP,XEL,66.4481,53.4991,0.9225,-1.0891,1,-2.0115,-0.0833,-2.0949,HOLDING
2020-06-16,16,AEP,XEL,66.3181,53.6928,0.9225,-1.3183,1,-2.229,-0.0833,-2.3123,HOLDING
2020-06-17,16,AEP,XEL,66.8464,53.8192,0.9225,-0.8886,1,-2.0031,-0.0833,-2.0864,HOLDING
2020-06-18,16,AEP,XEL,66.4563,54.3414,0.9225,-1.7055,1,-2.613,-0.0833,-2.6963,HOLDING
2020-06-19,16,AEP,XEL,64.782,53.9203,0.9225,-2.3439,1,-3.314,-0.0833,-3.3973,HOLDING
2020-06-22,16,AEP,XEL,65.5216,54.8806,0.9225,-2.1363,1,-3.5616,-0.0833,-3.6449,HOLDING
2020-06-23,16,AEP,XEL,65.7898,54.0719,0.9225,-1.1739,1,-2.8187,-0.0833,-2.902,HOLDING
2020-06-24,16,AEP,XEL,65.5948,53.6423,0.9225,-0.8817,1,-2.6264,-0.0833,-2.7098,HOLDING
2020-06-25,16,AEP,XEL,64.4488,52.9852,0.9225,-1.0749,1,-2.8408,-0.0833,-2.9242,HOLDING
2020-06-26,16,AEP,XEL,63.3923,52.4882,0.9225,-1.3061,1,-3.1168,-0.0833,-3.2001,HOLDING
2020-06-29,16,AEP,XEL,64.6683,52.6146,0.9225,-0.3955,1,-2.4424,-0.0833,-2.5258,HOLDING
2020-06-30,16,AEP,XEL,64.7252,52.6483,0.9225,-0.3146,1,-2.4326,-0.0833,-2.5159,HOLDING
2020-07-01,16,AEP,XEL,66.6432,54.0719,0.9225,-0.0056,1,-2.3068,-0.0833,-2.3902,HOLDING
2020-07-02,16,AEP,XEL,67.0658,53.9961,0.9225,0.4693,1,-1.9988,-0.0833,-2.0821,HOLDING
2020-07-06,16,AEP,XEL,66.7407,53.558,0.9225,0.7518,1,-1.8785,-0.0833,-1.9618,HOLDING
2020-07-07,16,AEP,XEL,66.9601,53.5749,0.9225,1.1802,1,-1.759,-0.0833,-1.8423,HOLDING
2020-07-08,16,AEP,XEL,66.9845,53.7181,0.9225,1.1357,1,-1.8475,-0.0833,-1.9308,HOLDING
2020-07-09,16,AEP,XEL,66.6594,53.2716,0.9225,1.2957,1,-1.7211,-0.0833,-1.8044,HOLDING
2020-07-10,16,AEP,XEL,68.3905,53.7181,0.9225,2.159,1,-1.0042,-0.0833,-1.0875,HOLDING
2020-07-13,16,AEP,XEL,68.8863,54.055,0.9225,1.9348,1,-0.9493,-0.0833,-1.0327,HOLDING
2020-07-14,16,AEP,XEL,69.3658,54.451,0.9225,1.7166,1,-0.9467,-0.0833,-1.03,HOLDING
2020-07-15,16,AEP,XEL,68.8213,54.0803,0.9225,1.4562,1,-1.0065,-0.0833,-1.0898,HOLDING
2020-07-16,16,AEP,XEL,69.1545,54.7458,0.9225,1.0526,1,-1.2857,-0.0833,-1.369,HOLDING
2020-07-17,16,AEP,XEL,71.1213,55.9251,0.9225,1.3068,1,-0.9548,-0.0833,-1.0381,HOLDING
2020-07-20,16,AEP,XEL,70.4792,55.5545,0.9225,1.0709,1,-1.0731,-0.0833,-1.1565,HOLDING
2020-07-21,16,AEP,XEL,71.1619,55.7819,0.9225,1.2749,1,-0.8274,-0.0833,-0.9107,HOLDING
2020-07-22,16,AEP,XEL,72.5598,57.6014,0.9225,0.6693,1,-1.2986,-0.0833,-1.3819,HOLDING
2020-07-23,16,AEP,XEL,72.0965,57.5088,0.9225,0.336,1,-1.5097,-0.0833,-1.5931,HOLDING
2020-07-24,16,AEP,XEL,71.5602,57.1802,0.9225,0.1279,1,-1.595,-0.0833,-1.6783,HOLDING
2020-07-27,16,AEP,XEL,67.6672,56.8686,0.9225,-2.7631,1,-3.7056,-0.0833,-3.7889,HOLDING
2020-07-28,16,AEP,XEL,68.87,57.593,0.9225,-2.1392,1,-3.5056,-0.0833,-3.5889,HOLDING
2020-07-29,16,AEP,XEL,68.9188,57.8963,0.9225,-2.0661,1,-3.6946,-0.0833,-3.7779,HOLDING
2020-07-30,16,AEP,XEL,69.951,58.1237,0.9225,-1.4306,1,-3.2392,-0.0833,-3.3226,HOLDING
2020-07-31,16,AEP,XEL,70.6093,58.1574,0.9225,-0.9751,1,-2.8687,-0.0833,-2.952,HOLDING
2020-08-03,16,AEP,XEL,69.7071,57.9215,0.9225,-1.2507,1,-3.24,-0.0833,-3.3233,HOLDING
2020-08-04,16,AEP,XEL,69.5202,58.9071,0.9225,-1.738,1,-4.0615,-0.0833,-4.1448,HOLDING
2020-08-05,16,AEP,XEL,68.9432,58.7892,0.9225,-1.7199,1,-4.3227,-0.0833,-4.406,HOLDING
2020-08-06,16,AEP,XEL,69.3821,59.0503,0.9225,-1.4557,1,-4.2474,-0.0833,-4.3307,HOLDING
2020-08-07,16,AEP,XEL,70.9635,60.9372,0.9225,-1.4768,1,0.0,-4.8267,-4.8267,PERIOD_END_EXIT
2020-02-10,17,SLG,VNO,63.5653,52.3537,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,17,SLG,VNO,63.9506,53.0811,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,17,SLG,VNO,64.1129,53.255,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,17,SLG,VNO,63.9979,53.5238,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,17,SLG,VNO,64.2549,53.674,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,17,SLG,VNO,64.7484,53.5871,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,17,SLG,VNO,63.5044,50.899,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,17,SLG,VNO,63.6599,50.82,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,17,SLG,VNO,63.1326,50.48,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,17,SLG,VNO,61.4762,49.3099,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,17,SLG,VNO,58.0755,46.5744,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,17,SLG,VNO,57.4873,45.4597,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,17,SLG,VNO,54.3841,43.0325,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,17,SLG,VNO,53.0319,42.3605,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,17,SLG,VNO,55.0128,43.9417,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,17,SLG,VNO,54.5666,43.1195,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,17,SLG,VNO,57.1966,44.2421,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,17,SLG,VNO,55.9255,41.9257,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,17,SLG,VNO,54.4787,41.3881,1.3384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,17,SLG,VNO,49.6244,37.1821,1.3384,2.1079,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-03-10,17,SLG,VNO,50.6656,39.8543,1.3384,0.9604,-1,2.6802,-0.0833,2.5969,HOLDING
2020-03-11,17,SLG,VNO,45.9668,37.5141,1.3384,0.6464,-1,3.0526,-0.0833,2.9692,HOLDING
2020-03-12,17,SLG,VNO,40.5649,33.7271,1.3384,0.8223,-1,2.074,-0.0833,1.9906,HOLDING
2020-03-13,17,SLG,VNO,44.5673,34.9684,1.3384,1.4107,-1,0.792,-0.0833,0.7086,HOLDING
2020-03-16,17,SLG,VNO,35.5755,26.4694,1.3384,2.8716,-1,-3.653,-0.0833,-3.7363,HOLDING
2020-03-17,17,SLG,VNO,39.6996,27.932,1.3384,2.6508,-1,-4.7384,-0.0833,-4.8218,HOLDING
2020-03-18,17,SLG,VNO,33.608,24.5798,1.3384,2.2168,-1,-4.664,-0.0833,-4.7473,HOLDING
2020-03-19,17,SLG,VNO,33.7906,26.0108,1.3384,1.3624,-1,-2.9594,-0.0833,-3.0428,HOLDING
2020-03-20,17,SLG,VNO,30.9916,23.4493,1.3384,1.6472,-1,-4.2353,-0.0833,-4.3186,HOLDING
2020-03-23,17,SLG,VNO,27.814,24.2004,1.3384,0.1825,-1,-0.9899,-0.0833,-1.0733,HOLDING
2020-03-24,17,SLG,VNO,31.8638,26.8014,1.3384,0.1124,-1,-0.5616,-0.0833,-0.6449,HOLDING
2020-03-25,17,SLG,VNO,32.4114,27.3153,1.3384,-0.0281,-1,-0.2956,-0.0833,-0.3789,HOLDING
2020-03-26,17,SLG,VNO,32.9252,29.2839,1.3384,-0.8487,-1,1.8607,-0.0833,1.7774,HOLDING
2020-03-27,17,SLG,VNO,32.1477,29.8057,1.3384,-1.3069,-1,3.0884,-0.0833,3.005,HOLDING
2020-03-30,17,SLG,VNO,31.3484,29.7267,1.3384,-1.4688,-1,3.561,-0.0833,3.4777,HOLDING
2020-03-31,17,SLG,VNO,29.321,28.6277,1.3384,-1.5255,-1,3.6072,-0.0833,3.5238,HOLDING
2020-04-01,17,SLG,VNO,27.0284,26.6117,1.3384,-1.2908,-1,2.6675,-0.0833,2.5841,HOLDING
2020-04-02,17,SLG,VNO,27.1849,24.7933,1.3384,-0.3514,-1,0.2225,-0.0833,0.1392,HOLDING
2020-04-03,17,SLG,VNO,26.2869,25.2123,1.3384,-0.8241,-1,1.4049,-0.0833,1.3215,HOLDING
2020-04-06,17,SLG,VNO,29.3551,26.5643,1.3384,-0.4212,-1,0.9358,-0.0833,0.8524,HOLDING
2020-04-07,17,SLG,VNO,31.4164,29.4895,1.3384,-1.0125,-1,3.2079,-0.0833,3.1246,HOLDING
2020-04-08,17,SLG,VNO,33.1444,32.0036,1.3384,-1.3855,-1,5.192,-0.0833,5.1087,HOLDING
2020-04-09,17,SLG,VNO,36.852,34.3754,1.3384,-1.1995,-1,5.572,-0.0833,5.4887,HOLDING
2020-04-13,17,SLG,VNO,35.7907,33.2765,1.3384,-0.9948,-1,4.9244,-0.0833,4.8411,HOLDING
2020-04-14,17,SLG,VNO,35.7839,34.9526,1.3384,-1.3683,-1,7.0793,-0.0833,6.996,HOLDING
2020-04-15,17,SLG,VNO,34.8723,33.5532,1.3384,-1.0632,-1,5.9389,-0.0833,5.8556,HOLDING
2020-04-16,17,SLG,VNO,33.5661,31.8613,1.3384,-0.7457,-1,4.7066,-0.0833,4.6233,HOLDING
2020-04-17,17,SLG,VNO,34.8723,33.2449,1.3384,-0.8578,-1,5.5434,-0.0833,5.4601,HOLDING
2020-04-20,17,SLG,VNO,32.3348,30.1615,1.3384,-0.175,-1,3.4104,-0.0833,3.3271,HOLDING
2020-04-21,17,SLG,VNO,30.5184,28.517,1.3384,0.1675,-1,2.6054,-0.0833,2.522,HOLDING
2020-04-22,17,SLG,VNO,30.4027,29.4183,1.3384,-0.4544,-1,3.8446,-0.0833,3.7612,HOLDING
2020-04-23,17,SLG,VNO,31.0966,29.6318,1.3384,-0.1173,-1,3.6201,-0.0833,3.5367,HOLDING
2020-04-24,17,SLG,VNO,30.4231,29.8611,1.3384,-0.7225,-1,4.3978,-0.0833,4.3145,HOLDING
2020-04-27,17,SLG,VNO,32.3144,31.6953,1.3384,-1.0462,-1,5.3925,-0.0833,5.3092,HOLDING
2020-04-28,17,SLG,VNO,34.1988,32.8575,1.3384,-0.7968,-1,5.5301,-0.0833,5.4468,HOLDING
2020-04-29,17,SLG,VNO,37.3159,35.0158,1.3384,-0.7121,-1,6.0603,-0.0833,5.977,HOLDING
2020-04-30,17,SLG,VNO,36.3031,34.6442,1.3384,-0.9099,-1,6.311,-0.0833,6.2276,HOLDING
2020-05-01,17,SLG,VNO,33.5795,33.2053,1.3384,-1.3278,-1,6.4211,-0.0833,6.3378,HOLDING
2020-05-04,17,SLG,VNO,32.5325,31.5609,1.3384,-0.396,-1,5.0635,-0.0833,4.9802,HOLDING
2020-05-05,17,SLG,VNO,32.4846,30.7149,1.3384,0.7987,-1,4.0127,-0.0833,3.9294,HOLDING
2020-05-06,17,SLG,VNO,30.7943,28.438,1.3384,2.2037,-1,2.3058,-0.0833,2.2224,HOLDING
2020-05-07,17,SLG,VNO,31.985,29.7978,1.3384,1.3008,-1,3.1951,-0.0833,3.1117,HOLDING
2020-05-08,17,SLG,VNO,33.1963,31.713,1.3384,-0.0536,-1,4.782,-0.0833,4.6986,HOLDING
2020-05-11,17,SLG,VNO,30.986,29.5645,1.3384,0.6495,-1,3.6132,-0.0833,3.5298,HOLDING
2020-05-12,17,SLG,VNO,28.8167,28.5908,1.3384,-0.2491,-1,3.922,-0.0833,3.8387,HOLDING
2020-05-13,17,SLG,VNO,26.141,25.9916,1.3384,0.623,-1,2.5093,-0.0833,2.426,HOLDING
2020-05-14,17,SLG,VNO,26.9553,28.1723,1.3384,-1.6217,-1,4.7219,-0.0833,4.6386,HOLDING
2020-05-15,17,SLG,VNO,25.9836,28.4218,1.3384,-2.4262,-1,5.7398,-0.0833,5.6564,HOLDING
2020-05-18,17,SLG,VNO,28.0502,30.4738,1.3384,-2.2899,-1,6.8879,-0.0833,6.8045,HOLDING
2020-05-19,17,SLG,VNO,26.4421,30.1438,1.3384,-2.5415,-1,7.6195,-0.0833,7.5362,HOLDING
2020-05-20,17,SLG,VNO,26.0452,29.484,1.3384,-1.9241,-1,7.0581,-0.0833,6.9748,HOLDING
2020-05-21,17,SLG,VNO,25.6072,28.7678,1.3384,-1.4746,-1,6.4539,-0.0833,6.3706,HOLDING
2020-05-22,17,SLG,VNO,25.2035,27.4803,1.3384,-0.7092,-1,5.0923,-0.0833,5.0089,HOLDING
2020-05-26,17,SLG,VNO,28.2281,30.3209,1.3384,-0.91,-1,6.564,-0.0833,6.4806,HOLDING
2020-05-27,17,SLG,VNO,30.1374,31.7854,1.3384,-0.8023,-1,7.0716,-0.0833,6.9882,HOLDING
2020-05-28,17,SLG,VNO,30.2511,30.4979,1.3384,0.0855,-1,5.3383,-0.0833,5.255,HOLDING
2020-05-29,17,SLG,VNO,29.0179,29.138,1.3384,0.3663,-1,4.4794,-0.0833,4.3961,HOLDING
2020-06-01,17,SLG,VNO,30.3613,30.683,1.3384,0.0102,-1,5.4966,-0.0833,5.4132,HOLDING
2020-06-02,17,SLG,VNO,32.6072,31.7935,1.3384,0.3675,-1,5.3082,-0.0833,5.2249,HOLDING
2020-06-03,17,SLG,VNO,35.2389,33.2339,1.3384,0.6665,-1,5.266,-0.0833,5.1827,HOLDING
2020-06-04,17,SLG,VNO,35.6661,33.2419,1.3384,0.9537,-1,4.9696,-0.0833,4.8863,HOLDING
2020-06-05,17,SLG,VNO,37.9189,35.2134,1.3384,0.7829,-1,5.8808,-0.0833,5.7974,HOLDING
2020-06-08,17,SLG,VNO,43.4855,36.9676,1.3384,1.8075,-1,4.1335,-0.0833,4.0502,HOLDING
2020-06-09,17,SLG,VNO,39.5034,36.2917,1.3384,0.726,-1,6.1261,-0.0833,6.0427,HOLDING
2020-06-10,17,SLG,VNO,36.6788,34.0305,1.3384,0.9068,-1,5.2539,-0.0833,5.1706,HOLDING
2020-06-11,17,SLG,VNO,33.7646,31.2704,1.3384,1.376,-1,3.8061,-0.0833,3.7227,HOLDING
2020-06-12,17,SLG,VNO,35.9623,32.3246,1.3384,1.4895,-1,3.5801,-0.0833,3.4968,HOLDING
2020-06-15,17,SLG,VNO,35.4594,32.3487,1.3384,1.1392,-1,3.9722,-0.0833,3.8889,HOLDING
2020-06-16,17,SLG,VNO,37.044,33.3224,1.3384,1.0847,-1,4.0833,-0.0833,4.0,HOLDING
2020-06-17,17,SLG,VNO,35.5765,32.1556,1.3384,1.1175,-1,3.6404,-0.0833,3.557,HOLDING
2020-06-18,17,SLG,VNO,36.8786,32.22,1.3384,1.5386,-1,2.7879,-0.0833,2.7045,HOLDING
2020-06-19,17,SLG,VNO,35.735,31.5038,1.3384,1.4297,-1,2.6905,-0.0833,2.6071,HOLDING
2020-06-22,17,SLG,VNO,35.8934,31.5118,1.3384,1.3695,-1,2.587,-0.0833,2.5037,HOLDING
2020-06-23,17,SLG,VNO,35.5972,31.5038,1.3384,1.1638,-1,2.7894,-0.0833,2.7061,HOLDING
2020-06-24,17,SLG,VNO,34.3227,30.4013,1.3384,1.3606,-1,2.2905,-0.0833,2.2072,HOLDING
2020-06-25,17,SLG,VNO,34.488,30.506,1.3384,1.2519,-1,2.306,-0.0833,2.2226,HOLDING
2020-06-26,17,SLG,VNO,32.2145,29.484,1.3384,0.6561,-1,2.6277,-0.0833,2.5443,HOLDING
2020-06-29,17,SLG,VNO,34.7208,31.0451,1.3384,0.7336,-1,2.8304,-0.0833,2.7471,HOLDING
2020-06-30,17,SLG,VNO,34.1731,30.7474,1.3384,0.5804,-1,2.8418,-0.0833,2.7584,HOLDING
2020-07-01,17,SLG,VNO,33.6531,31.0853,1.3384,-0.3804,-1,3.6487,-0.0833,3.5654,HOLDING
2020-07-02,17,SLG,VNO,34.6099,30.6749,1.3384,0.9542,-1,2.4352,-0.0833,2.3519,HOLDING
2020-07-06,17,SLG,VNO,35.0883,30.3289,1.3384,1.7511,-1,1.6478,-0.0833,1.5645,HOLDING
2020-07-07,17,SLG,VNO,33.4521,28.8161,1.3384,2.0388,-1,0.8822,-0.0833,0.7989,HOLDING
2020-07-08,17,SLG,VNO,33.7987,28.8563,1.3384,2.08,-1,0.6849,-0.0833,0.6015,HOLDING
2020-07-09,17,SLG,VNO,31.8713,28.0999,1.3384,1.3241,-1,1.0987,-0.0833,1.0153,HOLDING
2020-07-10,17,SLG,VNO,33.355,28.969,1.3384,1.3373,-1,1.148,-0.0833,1.0647,HOLDING
2020-07-13,17,SLG,VNO,33.8819,29.6127,1.3384,0.8118,-1,1.5954,-0.0833,1.5121,HOLDING
2020-07-14,17,SLG,VNO,33.6809,29.5081,1.3384,0.6954,-1,1.6056,-0.0833,1.5223,HOLDING
2020-07-15,17,SLG,VNO,34.4158,30.6991,1.3384,-0.4635,-1,2.6056,-0.0833,2.5222,HOLDING
2020-07-16,17,SLG,VNO,33.7502,29.83,1.3384,0.1484,-1,1.9687,-0.0833,1.8854,HOLDING
2020-07-17,17,SLG,VNO,33.8681,29.4438,1.3384,0.8804,-1,1.3886,-0.0833,1.3053,HOLDING
2020-07-20,17,SLG,VNO,32.1001,28.1643,1.3384,1.0018,-1,1.0169,-0.0833,0.9336,HOLDING
2020-07-21,17,SLG,VNO,33.2302,28.5345,1.3384,1.4552,-1,0.6802,-0.0833,0.5969,HOLDING
2020-07-22,17,SLG,VNO,34.5059,29.1702,1.3384,1.5362,-1,0.5796,-0.0833,0.4963,HOLDING
2020-07-23,17,SLG,VNO,33.2094,28.7034,1.3384,0.8859,-1,0.9119,-0.0833,0.8286,HOLDING
2020-07-24,17,SLG,VNO,32.1972,28.1723,1.3384,0.6242,-1,0.9576,-0.0833,0.8742,HOLDING
2020-07-27,17,SLG,VNO,32.4953,27.9712,1.3384,1.1366,-1,0.4854,-0.0833,0.4021,HOLDING
2020-07-28,17,SLG,VNO,33.4313,29.138,1.3384,0.1791,-1,1.31,-0.0833,1.2267,HOLDING
2020-07-29,17,SLG,VNO,33.771,29.1541,1.3384,0.4362,-1,1.0867,-0.0833,1.0034,HOLDING
2020-07-30,17,SLG,VNO,33.0002,28.3574,1.3384,1.0465,-1,0.6183,-0.0833,0.535,HOLDING
2020-07-31,17,SLG,VNO,32.4352,27.778,1.3384,1.4781,-1,0.2808,-0.0833,0.1975,HOLDING
2020-08-03,17,SLG,VNO,32.0237,27.3757,1.3384,1.6105,-1,0.0602,-0.0833,-0.0231,HOLDING
2020-08-04,17,SLG,VNO,33.2444,28.9931,1.3384,-0.3548,-1,1.2584,-0.0833,1.1751,HOLDING
2020-08-05,17,SLG,VNO,32.9095,28.3333,1.3384,0.7044,-1,0.6524,-0.0833,0.5691,HOLDING
2020-08-06,17,SLG,VNO,33.0072,28.7678,1.3384,-0.1931,-1,1.1397,-0.0833,1.0564,HOLDING
2020-08-07,17,SLG,VNO,33.914,29.0374,1.3384,0.5166,-1,0.0,0.6894,0.6894,PERIOD_END_EXIT
2020-02-10,18,FE,LNT,40.277,48.6108,1.0301,0.0,0,0.0,0.0,0.0,HOLD_CASH
