Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-12-23,16,DHR,JKHY,35.5547,55.3676,0.8043,1.7171,-1,-0.8797,-0.0833,-0.963,HOLDING
2014-12-24,16,DHR,JKHY,35.4444,55.3067,0.8043,1.2888,-1,-0.7709,-0.0833,-0.8543,HOLDING
2014-12-26,16,DHR,JKHY,35.4199,55.2108,0.8043,1.2343,-1,-0.8047,-0.0833,-0.888,HOLDING
2014-12-29,16,DHR,JKHY,35.4811,55.4547,0.8043,0.9341,-1,-0.7173,-0.0833,-0.8006,HOLDING
2014-12-30,16,DHR,JKHY,35.2198,54.8537,0.8043,0.9915,-1,-0.7809,-0.0833,-0.8642,HOLDING
2014-12-31,16,DHR,JKHY,35.0033,54.1221,0.8043,1.3631,-1,-0.9981,-0.0833,-1.0814,HOLDING
2015-01-02,16,DHR,JKHY,35.0074,54.1831,0.8043,1.1914,-1,-0.9608,-0.0833,-1.0441,HOLDING
2015-01-05,16,DHR,JKHY,34.6603,53.6779,0.8043,0.8534,-1,-0.8391,-0.0833,-0.9224,HOLDING
2015-01-06,16,DHR,JKHY,34.4234,53.4863,0.8043,0.4177,-1,-0.6483,-0.0833,-0.7316,HOLDING
2015-01-07,16,DHR,JKHY,34.6317,53.9566,0.8043,0.298,-1,-0.6036,-0.0833,-0.687,HOLDING
2015-01-08,16,DHR,JKHY,35.1667,55.0715,0.8043,0.145,-1,-0.5546,-0.0833,-0.638,HOLDING
2015-01-09,16,DHR,JKHY,34.9298,54.4705,0.8043,0.2897,-1,-0.6519,-0.0833,-0.7352,HOLDING
2015-01-12,16,DHR,JKHY,34.4969,54.8712,0.8043,-1.6506,-1,0.2251,-0.0833,0.1418,HOLDING
2015-01-13,16,DHR,JKHY,34.4479,55.3153,0.8043,-2.1076,-1,0.605,-0.0833,0.5217,HOLDING
2015-01-14,16,DHR,JKHY,33.9047,55.0279,0.8043,-2.5703,-1,1.1495,-0.0833,1.0662,HOLDING
2015-01-15,16,DHR,JKHY,33.5004,54.4531,0.8043,-2.4546,-1,1.3008,-0.0833,1.2175,HOLDING
2015-01-16,16,DHR,JKHY,33.7087,55.3328,0.8043,-2.3635,-1,1.6335,-0.0833,1.5502,HOLDING
2015-01-20,16,DHR,JKHY,33.8843,54.9496,0.8043,-1.5394,-1,1.1224,-0.0833,1.0391,HOLDING
2015-01-21,16,DHR,JKHY,34.0028,55.0454,0.8043,-1.2794,-1,1.027,-0.0833,0.9437,HOLDING
2015-01-22,16,DHR,JKHY,34.5092,56.3954,0.8043,-1.3572,-1,1.2808,-0.0833,1.1975,HOLDING
2015-01-23,16,DHR,JKHY,34.3621,55.8641,0.8043,-1.0749,-1,1.1091,-0.0833,1.0257,HOLDING
2015-01-26,16,DHR,JKHY,34.1661,55.7509,0.8043,-1.1496,-1,1.2989,-0.0833,1.2155,HOLDING
2015-01-27,16,DHR,JKHY,34.5663,55.0366,0.8043,-0.0318,-1,0.2461,-0.0833,0.1628,HOLDING
2015-01-28,16,DHR,JKHY,33.8353,54.5402,0.8043,-0.6569,-1,0.9018,-0.0833,0.8184,HOLDING
2015-01-29,16,DHR,JKHY,34.2764,54.5663,0.8043,0.0362,-1,0.3138,-0.0833,0.2305,HOLDING
2015-01-30,16,DHR,JKHY,33.6434,53.4515,0.8043,0.0075,-1,0.3995,-0.0833,0.3162,HOLDING
2015-02-02,16,DHR,JKHY,34.1988,53.9566,0.8043,0.5944,-1,-0.0085,-0.0833,-0.0919,HOLDING
2015-02-03,16,DHR,JKHY,34.7215,54.9757,0.8043,0.6994,-1,-0.0101,-0.0833,-0.0934,HOLDING
2015-02-04,16,DHR,JKHY,34.4438,54.3834,0.8043,0.8267,-1,-0.0451,-0.0833,-0.1284,HOLDING
2015-02-05,16,DHR,JKHY,34.9094,55.8728,0.8043,0.3604,-1,0.3629,-0.0833,0.2795,HOLDING
2015-02-06,16,DHR,JKHY,34.6276,55.3763,0.8043,0.3986,-1,0.4009,-0.0833,0.3176,HOLDING
2015-02-09,16,DHR,JKHY,34.4887,55.0454,0.8043,0.6255,-1,0.3589,-0.0833,0.2756,HOLDING
2015-02-10,16,DHR,JKHY,34.9012,56.0121,0.8043,0.4629,-1,0.4722,-0.0833,0.3888,HOLDING
2015-02-11,16,DHR,JKHY,34.9829,56.2125,0.8043,0.4008,-1,0.5008,-0.0833,0.4175,HOLDING
2015-02-12,16,DHR,JKHY,35.3668,56.8396,0.8043,0.5176,-1,0.4144,-0.0833,0.331,HOLDING
2015-02-13,16,DHR,JKHY,35.4525,57.2925,0.8043,0.0778,-1,0.6152,-0.0833,0.5318,HOLDING
2015-02-17,16,DHR,JKHY,35.4485,57.5973,0.8043,-0.5069,-1,0.8353,-0.0833,0.7519,HOLDING
2015-02-18,16,DHR,JKHY,35.7139,58.1721,0.8043,-0.6292,-1,0.8748,-0.0833,0.7915,HOLDING
2015-02-19,16,DHR,JKHY,35.6282,58.0938,0.8043,-0.8208,-1,0.9376,-0.0833,0.8542,HOLDING
2015-02-20,16,DHR,JKHY,35.8078,58.5815,0.8043,-1.1283,-1,1.0337,-0.0833,0.9504,HOLDING
2015-02-23,16,DHR,JKHY,35.473,58.1983,0.8043,-1.6268,-1,1.2245,-0.0833,1.1411,HOLDING
2015-02-24,16,DHR,JKHY,35.5465,58.5554,0.8043,-1.9899,-1,1.3747,-0.0833,1.2913,HOLDING
2015-02-25,16,DHR,JKHY,35.62,58.2244,0.8043,-1.0429,-1,1.0407,-0.0833,0.9574,HOLDING
2015-02-26,16,DHR,JKHY,35.8609,57.8586,0.8043,0.3664,-1,0.4521,-0.0833,0.3687,HOLDING
2015-02-27,16,DHR,JKHY,35.6445,57.2641,0.8043,0.649,-1,0.3313,-0.0833,0.248,HOLDING
2015-03-02,16,DHR,JKHY,35.7221,58.6192,0.8043,-1.3047,-1,1.1782,-0.0833,1.0948,HOLDING
2015-03-03,16,DHR,JKHY,35.5506,58.2083,0.8043,-1.1012,-1,1.1248,-0.0833,1.0415,HOLDING
2015-03-04,16,DHR,JKHY,35.1667,57.8848,0.8043,-1.7113,-1,1.425,-0.0833,1.3416,HOLDING
2015-03-05,16,DHR,JKHY,35.2606,58.5842,0.8043,-2.2463,-1,1.788,-0.0833,1.7046,HOLDING
2015-03-06,16,DHR,JKHY,34.8032,58.0335,0.8043,-2.3304,-1,2.0292,-0.0833,1.9459,HOLDING
2015-03-09,16,DHR,JKHY,35.1585,58.4356,0.8043,-1.6307,-1,1.8237,-0.0833,1.7404,HOLDING
2015-03-10,16,DHR,JKHY,34.5704,57.675,0.8043,-1.9266,-1,2.097,-0.0833,2.0137,HOLDING
2015-03-11,16,DHR,JKHY,34.4561,58.1121,0.8043,-2.2598,-1,2.5618,-0.0833,2.4785,HOLDING
2015-03-12,16,DHR,JKHY,34.9421,59.0389,0.8043,-1.8554,-1,2.5458,-0.0833,2.4624,HOLDING
2015-03-13,16,DHR,JKHY,34.795,58.2345,0.8043,-1.2275,-1,2.1819,-0.0833,2.0986,HOLDING
2015-03-16,16,DHR,JKHY,35.4485,59.1612,0.8043,-0.7116,-1,1.9357,-0.0833,1.8524,HOLDING
2015-03-17,16,DHR,JKHY,35.232,59.17,0.8043,-1.0678,-1,2.2394,-0.0833,2.1561,HOLDING
2015-03-18,16,DHR,JKHY,35.6445,60.2016,0.8043,-1.1164,-1,2.3983,-0.0833,2.315,HOLDING
2015-03-19,16,DHR,JKHY,35.5342,60.63,0.8043,-1.5586,-1,2.8513,-0.0833,2.768,HOLDING
2015-03-20,16,DHR,JKHY,35.5914,61.172,0.8043,-1.6982,-1,3.1541,-0.0833,3.0708,HOLDING
2015-03-23,16,DHR,JKHY,35.4362,61.207,0.8043,-1.7426,-1,3.3921,-0.0833,3.3088,HOLDING
2015-03-24,16,DHR,JKHY,35.0932,60.6562,0.8043,-1.6478,-1,3.4761,-0.0833,3.3928,HOLDING
2015-03-25,16,DHR,JKHY,34.5021,59.8606,0.8043,-1.7521,-1,3.7288,-0.0833,3.6455,HOLDING
2015-03-26,16,DHR,JKHY,34.4898,60.1841,0.8043,-1.8161,-1,3.9733,-0.0833,3.89,HOLDING
2015-03-27,16,DHR,JKHY,34.7066,60.0443,0.8043,-1.3192,-1,3.5769,-0.0833,3.4936,HOLDING
2015-03-30,16,DHR,JKHY,35.0134,60.9098,0.8043,-1.3535,-1,3.7642,-0.0833,3.6808,HOLDING
2015-03-31,16,DHR,JKHY,34.7271,61.1021,0.8043,-1.8109,-1,4.2931,-0.0833,4.2098,HOLDING
2015-04-01,16,DHR,JKHY,34.318,60.8573,0.8043,-2.0246,-1,4.6832,-0.0833,4.5999,HOLDING
2015-04-02,16,DHR,JKHY,34.4367,60.9273,0.8043,-1.6621,-1,4.5693,-0.0833,4.486,HOLDING
2015-04-06,16,DHR,JKHY,34.7557,61.277,0.8043,-1.2658,-1,4.3768,-0.0833,4.2935,HOLDING
2015-04-07,16,DHR,JKHY,34.9029,60.6125,0.8043,-0.4805,-1,3.7068,-0.0833,3.6235,HOLDING
2015-04-08,16,DHR,JKHY,34.9111,60.3852,0.8043,-0.2238,-1,0.0,3.3618,3.3618,PERIOD_END_EXIT
2014-10-07,17,AVB,CPT,98.1431,44.3946,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,17,AVB,CPT,100.3097,45.4615,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,17,AVB,CPT,100.6824,45.5132,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,17,AVB,CPT,100.917,45.4744,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,17,AVB,CPT,101.6139,45.6102,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,17,AVB,CPT,103.546,46.5219,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,17,AVB,CPT,103.3045,46.3408,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,17,AVB,CPT,102.4903,46.205,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,17,AVB,CPT,103.0699,45.9917,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,17,AVB,CPT,103.7461,46.9939,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,17,AVB,CPT,103.9738,47.5047,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,17,AVB,CPT,104.3947,47.6534,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,17,AVB,CPT,104.6017,48.2224,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,17,AVB,CPT,104.3533,47.8344,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,17,AVB,CPT,105.2021,48.2871,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,17,AVB,CPT,104.581,48.4487,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,17,AVB,CPT,105.1607,48.6491,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,17,AVB,CPT,105.9611,48.9272,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,17,AVB,CPT,107.5344,49.5737,0.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,17,AVB,CPT,109.1145,50.3497,0.9948,-1.1021,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,17,AVB,CPT,110.1358,50.0005,0.9948,0.285,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,17,AVB,CPT,109.1008,49.6578,0.9948,0.0806,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,17,AVB,CPT,108.4728,49.0888,0.9948,0.5705,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,17,AVB,CPT,108.5418,48.8496,0.9948,1.0264,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,17,AVB,CPT,109.7356,49.6255,0.9948,0.6741,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,17,AVB,CPT,109.1767,49.2569,0.9948,0.9105,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,17,AVB,CPT,108.2865,48.856,0.9948,0.959,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,17,AVB,CPT,109.2664,49.1405,0.9948,1.2256,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,17,AVB,CPT,108.1623,48.4487,0.9948,1.6496,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,17,AVB,CPT,109.1352,48.759,0.9948,1.6926,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,17,AVB,CPT,109.1973,48.856,0.9948,1.3993,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,17,AVB,CPT,108.2451,48.3,0.9948,1.4345,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,17,AVB,CPT,108.4728,48.5004,0.9948,1.155,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,17,AVB,CPT,108.6315,48.9336,0.9948,0.5243,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,17,AVB,CPT,108.7833,49.1923,0.9948,0.1717,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,17,AVB,CPT,108.4245,49.244,0.9948,-0.2771,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,17,AVB,CPT,110.6878,49.6449,0.9948,0.7514,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,17,AVB,CPT,110.95,49.5802,0.9948,1.0435,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,17,AVB,CPT,111.5918,47.7698,0.9948,3.4848,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-12-02,17,AVB,CPT,111.8954,47.6663,0.9948,2.8871,-1,-0.2037,-0.0833,-0.287,HOLDING
2014-12-03,17,AVB,CPT,111.4951,47.2008,0.9948,2.5026,-1,-0.4588,-0.0833,-0.5422,HOLDING
2014-12-04,17,AVB,CPT,111.7987,48.1125,0.9948,1.5241,-1,0.2206,-0.0833,0.1373,HOLDING
2014-12-05,17,AVB,CPT,110.8327,48.1771,0.9948,0.9663,-1,0.6385,-0.0833,0.5552,HOLDING
2014-12-08,17,AVB,CPT,112.4336,48.3905,0.9948,1.2671,-1,0.2249,-0.0833,0.1415,HOLDING
2014-12-09,17,AVB,CPT,112.6061,48.3,0.9948,1.2683,-1,0.0815,-0.0833,-0.0018,HOLDING
2014-12-10,17,AVB,CPT,113.6067,48.3905,0.9948,1.3927,-1,-0.2143,-0.0833,-0.2976,HOLDING
2014-12-11,17,AVB,CPT,113.3789,48.0349,0.9948,1.4327,-1,-0.4384,-0.0833,-0.5217,HOLDING
2014-12-12,17,AVB,CPT,112.4474,47.2913,0.9948,1.5197,-1,-0.7366,-0.0833,-0.8199,HOLDING
2014-12-15,17,AVB,CPT,111.7712,47.2391,0.9948,1.1983,-1,-0.5288,-0.0833,-0.6122,HOLDING
2014-12-16,17,AVB,CPT,111.157,47.6632,0.9948,0.5943,-1,0.0701,-0.0833,-0.0133,HOLDING
2014-12-17,17,AVB,CPT,113.786,48.7267,0.9948,0.5763,-1,0.0111,-0.0833,-0.0722,HOLDING
2014-12-18,17,AVB,CPT,114.4692,48.8703,0.9948,0.6195,-1,-0.1198,-0.0833,-0.2031,HOLDING
2014-12-19,17,AVB,CPT,114.2691,48.9747,0.9948,0.4004,-1,0.0459,-0.0833,-0.0374,HOLDING
2014-12-22,17,AVB,CPT,116.7532,49.8816,0.9948,0.4561,-1,-0.095,-0.0833,-0.1783,HOLDING
2014-12-23,17,AVB,CPT,116.0769,49.588,0.9948,0.3792,-1,-0.0973,-0.0833,-0.1806,HOLDING
2014-12-24,17,AVB,CPT,115.2006,49.2226,0.9948,0.2776,-1,-0.0871,-0.0833,-0.1704,HOLDING
2014-12-26,17,AVB,CPT,115.5387,49.3009,0.9948,0.2693,-1,-0.1455,-0.0833,-0.2289,HOLDING
2014-12-29,17,AVB,CPT,116.3447,49.4183,0.9948,0.737,-1,-0.3451,-0.0833,-0.4285,HOLDING
2014-12-30,17,AVB,CPT,115.4553,48.9094,0.9948,0.9985,-1,-0.4549,-0.0833,-0.5382,HOLDING
2014-12-31,17,AVB,CPT,113.5307,48.1787,0.9948,0.7182,-1,-0.3701,-0.0833,-0.4535,HOLDING
2015-01-02,17,AVB,CPT,115.2121,49.0986,0.9948,0.2245,-1,-0.1992,-0.0833,-0.2826,HOLDING
2015-01-05,17,AVB,CPT,115.9904,48.9029,0.9948,1.4915,-1,-0.6609,-0.0833,-0.7442,HOLDING
2015-01-06,17,AVB,CPT,117.5677,49.3401,0.9948,2.0457,-1,-0.871,-0.0833,-0.9544,HOLDING
2015-01-07,17,AVB,CPT,118.9296,50.6972,0.9948,-0.2706,-1,-0.2002,-0.0833,-0.2835,HOLDING
2015-01-08,17,AVB,CPT,120.0343,50.1687,0.9948,2.2772,-1,-1.0736,-0.0833,-1.1569,HOLDING
2015-01-09,17,AVB,CPT,120.4026,50.6711,0.9948,1.2068,-1,-0.7744,-0.0833,-0.8577,HOLDING
2015-01-12,17,AVB,CPT,121.4449,51.3627,0.9948,0.5482,-1,-0.5629,-0.0833,-0.6462,HOLDING
2015-01-13,17,AVB,CPT,121.3198,50.495,0.9948,2.2654,-1,-1.271,-0.0833,-1.3543,HOLDING
2015-01-14,17,AVB,CPT,122.8832,50.893,0.9948,2.3023,-1,-1.51,-0.0833,-1.5933,HOLDING
2015-01-15,17,AVB,CPT,123.3349,51.4476,0.9948,1.4348,-1,-1.1966,-0.0833,-1.2799,HOLDING
2015-01-16,17,AVB,CPT,124.4327,51.7477,0.9948,1.5325,-1,-1.3465,-0.0833,-1.4298,HOLDING
2015-01-20,17,AVB,CPT,121.9938,51.2779,0.9948,0.4786,-1,-0.8421,-0.0833,-0.9255,HOLDING
2015-01-21,17,AVB,CPT,122.9458,51.7999,0.9948,0.1908,-1,-0.7444,-0.0833,-0.8277,HOLDING
2015-01-22,17,AVB,CPT,124.3493,52.3284,0.9948,0.2486,-1,-0.81,-0.0833,-0.8934,HOLDING
2015-01-23,17,AVB,CPT,124.3077,51.9956,0.9948,0.7854,-1,-1.0839,-0.0833,-1.1673,HOLDING
2015-01-26,17,AVB,CPT,125.2596,52.7982,0.9948,-0.1089,-1,-0.7421,-0.0833,-0.8255,HOLDING
2015-01-27,17,AVB,CPT,124.6968,52.7003,0.9948,-0.5008,-1,-0.6166,-0.0833,-0.6999,HOLDING
2015-01-28,17,AVB,CPT,123.3696,52.1066,0.9948,-0.4825,-1,-0.6363,-0.0833,-0.7196,HOLDING
2015-01-29,17,AVB,CPT,121.5283,51.7999,0.9948,-1.5269,-1,-0.2138,-0.0833,-0.2971,HOLDING
2015-01-30,17,AVB,CPT,120.2011,50.2731,0.9948,0.6539,-1,-1.0452,-0.0833,-1.1285,HOLDING
2015-02-02,17,AVB,CPT,119.9649,50.0252,0.9948,0.9342,-1,-1.1724,-0.0833,-1.2558,HOLDING
2015-02-03,17,AVB,CPT,120.6806,50.5993,0.9948,0.1968,-1,-0.9409,-0.0833,-1.0242,HOLDING
2015-02-04,17,AVB,CPT,120.4443,50.234,0.9948,0.8253,-1,-1.1703,-0.0833,-1.2536,HOLDING
2015-02-05,17,AVB,CPT,121.5978,50.4101,0.9948,1.5006,-1,-1.4488,-0.0833,-1.5322,HOLDING
2015-02-06,17,AVB,CPT,117.5399,49.0595,0.9948,0.5536,-1,-1.1047,-0.0833,-1.188,HOLDING
2015-02-09,17,AVB,CPT,117.0396,48.9551,0.9948,0.2261,-1,-1.0082,-0.0833,-1.0916,HOLDING
2015-02-10,17,AVB,CPT,118.1792,49.0465,0.9948,1.1678,-1,-1.3554,-0.0833,-1.4387,HOLDING
2015-02-11,17,AVB,CPT,118.4293,48.929,0.9948,1.6283,-1,-1.5512,-0.0833,-1.6345,HOLDING
2015-02-12,17,AVB,CPT,120.4791,49.7642,0.9948,1.6122,-1,-1.592,-0.0833,-1.6753,HOLDING
2015-02-13,17,AVB,CPT,118.6933,49.0921,0.9948,1.3221,-1,-1.5081,-0.0833,-1.5915,HOLDING
2015-02-17,17,AVB,CPT,118.6377,48.9682,0.9948,1.4515,-1,-1.5952,-0.0833,-1.6785,HOLDING
2015-02-18,17,AVB,CPT,120.347,49.4706,0.9948,1.6692,-1,-1.798,-0.0833,-1.8813,HOLDING
2015-02-19,17,AVB,CPT,117.4495,48.5179,0.9948,1.0291,-1,-1.542,-0.0833,-1.6253,HOLDING
2015-02-20,17,AVB,CPT,118.8184,49.3727,0.9948,0.3644,-1,-1.3109,-0.0833,-1.3942,HOLDING
2015-02-23,17,AVB,CPT,120.5277,49.0986,0.9948,2.0538,-1,-2.1892,-0.0833,-2.2725,HOLDING
2015-02-24,17,AVB,CPT,117.3592,47.8263,0.9948,1.7462,-1,-2.1099,-0.0833,-2.1932,HOLDING
2015-02-25,17,AVB,CPT,116.72,47.5458,0.9948,1.5947,-1,-2.1147,-0.0833,-2.198,HOLDING
2015-02-26,17,AVB,CPT,115.504,47.2195,0.9948,1.1724,-1,-1.9433,-0.0833,-2.0266,HOLDING
2015-02-27,17,AVB,CPT,116.9701,47.4936,0.9948,1.7737,-1,-2.2537,-0.0833,-2.337,HOLDING
2015-03-02,17,AVB,CPT,117.8873,47.7089,0.9948,1.8277,-1,-2.4098,-0.0833,-2.4931,HOLDING
2015-03-03,17,AVB,CPT,117.3036,47.7154,0.9948,1.209,-1,-2.1856,-0.0833,-2.2689,HOLDING
2015-03-04,17,AVB,CPT,116.8311,47.3826,0.9948,1.3596,-1,-2.2982,-0.0833,-2.3815,HOLDING
2015-03-05,17,AVB,CPT,118.0749,47.996,0.9948,1.0442,-1,-2.2302,-0.0833,-2.3136,HOLDING
2015-03-06,17,AVB,CPT,114.3992,47.8067,0.9948,-1.5402,-1,-1.0188,-0.0833,-1.1022,HOLDING
2015-03-09,17,AVB,CPT,115.6707,48.7267,0.9948,-2.0676,-1,-0.6945,-0.0833,-0.7778,HOLDING
2015-03-10,17,AVB,CPT,115.9278,49.1313,0.9948,-2.2731,-1,-0.4388,-0.0833,-0.5221,HOLDING
2015-03-11,17,AVB,CPT,116.2405,48.7267,0.9948,-1.335,-1,-0.9078,-0.0833,-0.9911,HOLDING
2015-03-12,17,AVB,CPT,118.9713,49.3466,0.9948,-0.5261,-1,-1.3908,-0.0833,-1.4741,HOLDING
2015-03-13,17,AVB,CPT,118.5961,49.3466,0.9948,-0.7225,-1,-1.2504,-0.0833,-1.3337,HOLDING
2015-03-16,17,AVB,CPT,120.6389,50.0121,0.9948,-0.4396,-1,-1.4361,-0.0833,-1.5194,HOLDING
2015-03-17,17,AVB,CPT,120.1108,50.0056,0.9948,-0.7083,-1,-1.2441,-0.0833,-1.3274,HOLDING
2015-03-18,17,AVB,CPT,122.0564,50.8538,0.9948,-0.6993,-1,-1.2345,-0.0833,-1.3178,HOLDING
2015-03-19,17,AVB,CPT,121.4519,50.8016,0.9948,-0.9136,-1,-1.0536,-0.0833,-1.1369,HOLDING
2015-03-20,17,AVB,CPT,124.9539,52.5959,0.9948,-1.2432,-1,-0.8036,-0.0833,-0.887,HOLDING
2015-03-23,17,AVB,CPT,125.6835,52.5046,0.9948,-0.6655,-1,-1.1562,-0.0833,-1.2396,HOLDING
2015-03-24,17,AVB,CPT,125.2735,51.9369,0.9948,-0.104,-1,-1.4966,-0.0833,-1.5799,HOLDING
2015-03-25,17,AVB,CPT,122.9041,51.167,0.9948,-0.3329,-1,-1.2794,-0.0833,-1.3627,HOLDING
2015-03-26,17,AVB,CPT,122.2649,50.9125,0.9948,-0.2933,-1,-1.2615,-0.0833,-1.3448,HOLDING
2015-03-27,17,AVB,CPT,121.8519,51.0113,0.9948,-0.6044,-1,-1.021,-0.0833,-1.1043,HOLDING
2015-03-30,17,AVB,CPT,123.2726,51.8343,0.9948,-0.8768,-1,-0.8368,-0.0833,-0.9202,HOLDING
2015-03-31,17,AVB,CPT,121.9429,51.4392,0.9948,-1.0832,-1,-0.6827,-0.0833,-0.7661,HOLDING
2015-04-01,17,AVB,CPT,121.0051,51.11,0.9948,-1.2138,-1,-0.618,-0.0833,-0.7014,HOLDING
2015-04-02,17,AVB,CPT,122.2858,51.696,0.9948,-1.4352,-1,-0.5877,-0.0833,-0.671,HOLDING
2015-04-06,17,AVB,CPT,123.0346,52.0845,0.9948,-1.4484,-1,-0.5301,-0.0833,-0.6134,HOLDING
2015-04-07,17,AVB,CPT,120.7812,51.6828,0.9948,-2.3782,-1,-0.0359,-0.0833,-0.1193,HOLDING
2015-04-08,17,AVB,CPT,121.684,51.933,0.9948,-1.9093,-1,0.0,-0.3303,-0.3303,PERIOD_END_EXIT
2014-10-07,18,ES,SO,30.864,27.1369,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,18,ES,SO,31.4434,27.6903,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,18,ES,SO,31.0593,27.5612,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,18,ES,SO,31.3019,27.7333,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,18,ES,SO,31.5107,28.1882,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,18,ES,SO,32.043,28.8338,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,18,ES,SO,32.043,28.803,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,18,ES,SO,31.6253,28.5079,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,18,ES,SO,31.787,28.4157,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,18,ES,SO,32.3866,28.76,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,18,ES,SO,32.2114,28.8522,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,18,ES,SO,32.3866,29.0121,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,18,ES,SO,32.6157,29.0244,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,18,ES,SO,32.737,29.1473,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,18,ES,SO,32.6426,29.1289,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,18,ES,SO,32.865,29.1227,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,18,ES,SO,32.5752,28.5387,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,18,ES,SO,33.249,28.8838,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,18,ES,SO,33.249,28.8278,0.9676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,18,ES,SO,33.4039,29.0828,0.9676,1.651,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,18,ES,SO,33.3568,29.1885,0.9676,1.1655,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,18,ES,SO,34.2461,29.8228,0.9676,1.4792,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,18,ES,SO,33.35,29.232,0.9676,0.8454,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,18,ES,SO,34.1585,29.3066,0.9676,2.07,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-11-10,18,ES,SO,34.1788,29.5927,0.9676,1.3201,-1,0.3749,-0.0833,0.2916,HOLDING
