Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-02,2,CMS,LNT,52.2554,46.1507,0.243,1,-3.5551,-0.5,-4.0551,HOLDING
2020-09-03,2,CMS,LNT,52.3823,45.5681,1.5074,1,0.7527,-0.5,0.2527,HOLDING
2020-09-04,2,CMS,LNT,52.1708,44.9939,2.0598,1,0.0,2.1116,2.1116,PERIOD_END_EXIT
2020-03-10,3,AEP,XEL,76.2973,56.9441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,3,AEP,XEL,72.2698,55.5556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,3,AEP,XEL,66.4863,51.2879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,3,AEP,XEL,69.6519,55.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,3,AEP,XEL,65.7774,48.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,3,AEP,XEL,73.462,54.3339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,3,AEP,XEL,71.1099,51.3548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,3,AEP,XEL,65.0928,48.5264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,3,AEP,XEL,57.5532,42.3675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,3,AEP,XEL,56.3853,41.8403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,3,AEP,XEL,58.0366,45.2294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,3,AEP,XEL,59.0354,46.4846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,3,AEP,XEL,65.8902,48.4595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,3,AEP,XEL,67.179,49.1791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,3,AEP,XEL,67.4287,52.3506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,3,AEP,XEL,64.4242,50.4594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,3,AEP,XEL,60.0664,48.6017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,3,AEP,XEL,61.8546,50.5598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,3,AEP,XEL,58.399,48.4176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,3,AEP,XEL,63.3046,51.1707,-1.2129,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,3,AEP,XEL,63.4334,49.5641,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,3,AEP,XEL,67.0985,52.5515,-0.3877,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,3,AEP,XEL,69.523,55.4552,-0.7717,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,3,AEP,XEL,67.2596,53.2711,-0.6299,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,3,AEP,XEL,69.4747,55.4384,-0.7283,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,3,AEP,XEL,67.3482,53.8067,-0.6791,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,3,AEP,XEL,67.7026,54.6016,-0.8385,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,3,AEP,XEL,69.5794,56.1916,-0.7899,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,3,AEP,XEL,66.7843,53.8485,-0.6733,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,3,AEP,XEL,66.4299,53.0619,-0.3151,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,3,AEP,XEL,68.4678,54.6602,-0.2596,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,3,AEP,XEL,66.8729,53.8736,-0.515,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,3,AEP,XEL,67.0421,54.0326,-0.4617,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,3,AEP,XEL,67.3562,54.7857,-0.9611,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,3,AEP,XEL,68.1698,55.3715,-0.81,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,3,AEP,XEL,66.9615,54.4594,-0.8183,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,3,AEP,XEL,66.9454,53.1874,0.7865,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,3,AEP,XEL,65.5599,52.0326,0.7762,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,3,AEP,XEL,66.8971,52.2084,1.9268,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,3,AEP,XEL,67.1065,52.9531,0.956,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,3,AEP,XEL,63.4898,51.2293,-0.7184,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,3,AEP,XEL,63.8799,50.1749,1.6047,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,3,AEP,XEL,64.904,50.4678,2.0704,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-05-11,3,AEP,XEL,64.3432,50.3172,1.5078,-1,1.4139,-0.5,0.9139,HOLDING
2020-05-12,3,AEP,XEL,63.3191,49.1959,1.7173,-1,-0.1963,-0.5,-0.6963,HOLDING
2020-05-13,3,AEP,XEL,63.1729,48.585,1.9955,-1,-2.6589,-0.5,-3.1589,HOLDING
2020-05-14,3,AEP,XEL,63.4736,48.7021,1.8233,-1,-3.2367,-0.5,-3.7367,HOLDING
2020-05-15,3,AEP,XEL,63.7418,48.4427,1.9671,-1,-5.5548,-0.5,-6.0548,HOLDING
2020-05-18,3,AEP,XEL,64.9202,50.3172,0.9241,-1,-0.8087,-0.5,-1.3087,HOLDING
2020-05-19,3,AEP,XEL,62.6933,49.9574,-0.4148,-1,5.9864,-0.5,5.4864,HOLDING
2020-05-20,3,AEP,XEL,63.1891,50.4176,-0.4789,-1,6.3567,-0.5,5.8567,HOLDING
2020-05-21,3,AEP,XEL,62.8803,50.3339,-0.659,-1,7.1317,-0.5,6.6317,HOLDING
2020-05-22,3,AEP,XEL,64.0262,50.518,-0.0072,-1,3.6298,-0.5,3.1298,HOLDING
2020-05-26,3,AEP,XEL,64.9527,51.0954,0.064,-1,2.9212,-0.5,2.4212,HOLDING
2020-05-27,3,AEP,XEL,66.188,51.6561,0.4146,-1,0.9401,-0.5,0.4401,HOLDING
2020-05-28,3,AEP,XEL,69.1626,53.564,0.8001,-1,-1.0663,-0.5,-1.5663,HOLDING
2020-05-29,3,AEP,XEL,69.2845,54.4175,-0.1491,-1,2.6924,-0.5,2.1924,HOLDING
2020-06-01,3,AEP,XEL,70.0078,55.02,-0.2269,-1,2.8908,-0.5,2.3908,HOLDING
2020-06-02,3,AEP,XEL,69.8778,55.2878,-0.6264,-1,4.7182,-0.5,4.2182,HOLDING
2020-06-03,3,AEP,XEL,70.6987,55.9154,-0.5903,-1,4.6653,-0.5,4.1653,HOLDING
2020-06-04,3,AEP,XEL,68.5937,54.4175,-0.9298,-1,5.3532,-0.5,4.8532,HOLDING
2020-06-05,3,AEP,XEL,69.4958,54.61,-0.2364,-1,2.8319,-0.5,2.3319,HOLDING
2020-06-08,3,AEP,XEL,71.4464,56.0242,-0.053,-1,2.3242,-0.5,1.8242,HOLDING
2020-06-09,3,AEP,XEL,69.8209,55.5388,-1.0077,-1,6.1809,-0.5,5.6809,HOLDING
2020-06-10,3,AEP,XEL,69.3821,56.0075,-1.7651,-1,10.1926,-0.5,9.6926,HOLDING
2020-06-11,3,AEP,XEL,66.4481,54.4594,-2.2795,-1,13.825,-0.5,13.325,HOLDING
2020-06-12,3,AEP,XEL,66.4806,53.617,-1.2302,-1,9.5269,-0.5,9.0269,HOLDING
2020-06-15,3,AEP,XEL,66.4481,53.4991,-1.1048,-1,9.068,-0.5,8.568,HOLDING
2020-06-16,3,AEP,XEL,66.3181,53.6928,-1.3654,-1,10.5286,-0.5,10.0286,HOLDING
2020-06-17,3,AEP,XEL,66.8464,53.8192,-0.9114,-1,9.1197,-0.5,8.6197,HOLDING
2020-06-18,3,AEP,XEL,66.4563,54.3414,-1.7414,-1,13.2095,-0.5,12.7095,HOLDING
2020-06-19,3,AEP,XEL,64.782,53.9203,-2.3123,-1,17.5719,-0.5,17.0719,HOLDING
2020-06-22,3,AEP,XEL,65.5216,54.8806,-2.1617,-1,19.4801,-0.5,18.9801,HOLDING
2020-06-23,3,AEP,XEL,65.7898,54.0719,-1.1536,-1,14.4412,-0.5,13.9412,HOLDING
2020-06-24,3,AEP,XEL,65.5948,53.6423,-0.8376,-1,13.0643,-0.5,12.5643,HOLDING
2020-06-25,3,AEP,XEL,64.4488,52.9852,-1.0013,-1,14.2235,-0.5,13.7235,HOLDING
2020-06-26,3,AEP,XEL,63.3923,52.4882,-1.2235,-1,15.8312,-0.5,15.3312,HOLDING
2020-06-29,3,AEP,XEL,64.6683,52.6146,-0.2878,-1,11.5423,-0.5,11.0423,HOLDING
2020-06-30,3,AEP,XEL,64.7252,52.6483,-0.2113,-1,11.49,-0.5,10.99,HOLDING
2020-07-01,3,AEP,XEL,66.6432,54.0719,-0.0069,-1,11.1541,-0.5,10.6541,HOLDING
2020-07-02,3,AEP,XEL,67.0658,53.9961,0.4914,-1,9.1508,-0.5,8.6508,HOLDING
2020-07-06,3,AEP,XEL,66.7407,53.558,0.8218,-1,8.2331,-0.5,7.7331,HOLDING
2020-07-07,3,AEP,XEL,66.9601,53.5749,1.2331,-1,7.4714,-0.5,6.9714,HOLDING
2020-07-08,3,AEP,XEL,66.9845,53.7181,1.1437,-1,8.0868,-0.5,7.5868,HOLDING
2020-07-09,3,AEP,XEL,66.6594,53.2716,1.3213,-1,7.1274,-0.5,6.6274,HOLDING
2020-07-10,3,AEP,XEL,68.3905,53.7181,2.1372,-1,2.6711,-0.5,2.1711,HOLDING
2020-07-13,3,AEP,XEL,68.8863,54.055,1.898,-1,2.4307,-0.5,1.9307,HOLDING
2020-07-14,3,AEP,XEL,69.3658,54.451,1.6659,-1,2.5449,-0.5,2.0449,HOLDING
2020-07-15,3,AEP,XEL,68.8213,54.0803,1.4383,-1,2.8062,-0.5,2.3062,HOLDING
2020-07-16,3,AEP,XEL,69.1545,54.7458,0.9927,-1,4.8193,-0.5,4.3193,HOLDING
2020-07-17,3,AEP,XEL,71.1213,55.9251,1.1917,-1,3.0854,-0.5,2.5854,HOLDING
2020-07-20,3,AEP,XEL,70.4792,55.5545,0.9859,-1,3.7225,-0.5,3.2225,HOLDING
2020-07-21,3,AEP,XEL,71.1619,55.7819,1.2024,-1,2.2196,-0.5,1.7196,HOLDING
2020-07-22,3,AEP,XEL,72.5598,57.6014,0.4368,-1,5.8484,-0.5,5.3484,HOLDING
2020-07-23,3,AEP,XEL,72.0965,57.5088,0.0928,-1,7.1737,-0.5,6.6737,HOLDING
2020-07-24,3,AEP,XEL,71.5602,57.1802,-0.1076,-1,7.6125,-0.5,7.1125,HOLDING
2020-07-27,3,AEP,XEL,67.6672,56.8686,-2.9753,-1,21.0635,-0.5,20.5635,HOLDING
2020-07-28,3,AEP,XEL,68.87,57.593,-2.2787,-1,20.0191,-0.5,19.5191,HOLDING
2020-07-29,3,AEP,XEL,68.9188,57.8963,-2.1421,-1,21.3335,-0.5,20.8335,HOLDING
2020-07-30,3,AEP,XEL,69.951,58.1237,-1.5101,-1,18.4843,-0.5,17.9843,HOLDING
2020-07-31,3,AEP,XEL,70.6093,58.1574,-1.0582,-1,16.1157,-0.5,15.6157,HOLDING
2020-08-03,3,AEP,XEL,69.7071,57.9215,-1.2835,-1,18.4221,-0.5,17.9221,HOLDING
2020-08-04,3,AEP,XEL,69.5202,58.9071,-1.7615,-1,24.0243,-0.5,23.5243,HOLDING
2020-08-05,3,AEP,XEL,68.9432,58.7892,-1.7186,-1,25.6626,-0.5,25.1626,HOLDING
2020-08-06,3,AEP,XEL,69.3821,59.0503,-1.465,-1,25.2657,-0.5,24.7657,HOLDING
2020-08-07,3,AEP,XEL,70.9635,60.9372,-1.5357,-1,28.5212,-0.5,28.0212,HOLDING
2020-08-10,3,AEP,XEL,70.4227,61.0299,-1.5935,-1,31.0633,-0.5,30.5633,HOLDING
2020-08-11,3,AEP,XEL,68.2512,59.4041,-1.5268,-1,31.3742,-0.5,30.8742,HOLDING
2020-08-12,3,AEP,XEL,68.9559,60.2128,-1.45,-1,32.6657,-0.5,32.1657,HOLDING
2020-08-13,3,AEP,XEL,68.5544,60.0443,-1.3764,-1,33.3777,-0.5,32.8777,HOLDING
2020-08-14,3,AEP,XEL,67.9726,59.581,-1.2765,-1,33.3237,-0.5,32.8237,HOLDING
2020-08-17,3,AEP,XEL,66.5632,59.1345,-1.4959,-1,36.541,-0.5,36.041,HOLDING
2020-08-18,3,AEP,XEL,66.8254,58.9661,-1.2342,-1,34.6965,-0.5,34.1965,HOLDING
2020-08-19,3,AEP,XEL,66.3092,58.6123,-1.2069,-1,34.9323,-0.5,34.4323,HOLDING
2020-08-20,3,AEP,XEL,65.0718,58.1321,-1.4616,-1,37.32,-0.5,36.82,HOLDING
2020-08-21,3,AEP,XEL,64.8014,58.6376,-1.8212,-1,40.8653,-0.5,40.3653,HOLDING
2020-08-24,3,AEP,XEL,66.1944,59.3114,-1.3064,-1,38.8376,-0.5,38.3376,HOLDING
2020-08-25,3,AEP,XEL,65.3668,58.0984,-0.9222,-1,36.0166,-0.5,35.5166,HOLDING
2020-08-26,3,AEP,XEL,64.4162,57.3908,-0.9137,-1,36.1729,-0.5,35.6729,HOLDING
2020-08-27,3,AEP,XEL,64.2196,57.812,-1.1943,-1,39.0167,-0.5,38.5167,HOLDING
2020-08-28,3,AEP,XEL,64.2032,57.8288,-1.1736,-1,39.1633,-0.5,38.6633,HOLDING
2020-08-31,3,AEP,XEL,64.5965,58.5196,-1.3864,-1,41.0701,-0.5,40.5701,HOLDING
2020-09-01,3,AEP,XEL,63.7689,57.7446,-1.2747,-1,40.4191,-0.5,39.9191,HOLDING
2020-09-02,3,AEP,XEL,65.8093,60.2717,-1.6891,-1,45.0781,-0.5,44.5781,HOLDING
2020-09-03,3,AEP,XEL,65.1947,59.5136,-1.4468,-1,43.6898,-0.5,43.1898,HOLDING
2020-09-04,3,AEP,XEL,64.7768,58.9829,-1.2322,-1,0.0,41.6291,41.6291,PERIOD_END_EXIT
2020-03-10,4,EVRG,LNT,52.6943,44.933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,4,EVRG,LNT,49.2134,42.9276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,4,EVRG,LNT,44.1698,40.0902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,4,EVRG,LNT,46.6403,42.3535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,4,EVRG,LNT,39.1497,39.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,4,EVRG,LNT,45.4327,43.5767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,4,EVRG,LNT,45.551,40.7476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,4,EVRG,LNT,43.491,37.4691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,4,EVRG,LNT,37.2396,33.8662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,4,EVRG,LNT,35.4558,33.2754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,4,EVRG,LNT,40.0259,36.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,4,EVRG,LNT,40.9652,36.7618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,4,EVRG,LNT,45.9062,39.8572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,4,EVRG,LNT,45.4011,39.7324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,4,EVRG,LNT,46.6561,42.0789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,4,EVRG,LNT,43.4515,40.1817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,4,EVRG,LNT,40.8468,37.4192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,4,EVRG,LNT,42.2123,39.0417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,4,EVRG,LNT,40.8862,37.569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,4,EVRG,LNT,45.6852,39.799,0.9717,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,4,EVRG,LNT,45.0538,39.9654,0.6008,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,4,EVRG,LNT,48.0374,42.6281,0.6262,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,4,EVRG,LNT,49.8054,44.2174,0.5783,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,4,EVRG,LNT,47.9505,42.6697,0.4855,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,4,EVRG,LNT,49.3634,44.6168,-0.1096,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,4,EVRG,LNT,47.4296,42.8527,-0.2434,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,4,EVRG,LNT,47.327,42.9443,-0.398,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,4,EVRG,LNT,48.1321,43.9927,-0.6415,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,4,EVRG,LNT,46.664,41.5963,0.501,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,4,EVRG,LNT,45.9694,41.355,-0.0395,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,4,EVRG,LNT,47.0034,42.4617,-0.2905,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,4,EVRG,LNT,45.6142,41.6795,-0.842,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,4,EVRG,LNT,46.1825,41.588,0.0314,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,4,EVRG,LNT,46.7745,41.8875,0.4649,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,4,EVRG,LNT,47.4296,42.1455,0.8954,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,4,EVRG,LNT,47.0349,41.4245,1.3342,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,4,EVRG,LNT,46.1194,40.7035,1.0874,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,4,EVRG,LNT,44.1382,39.6136,-0.1097,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,4,EVRG,LNT,44.6986,39.8232,0.3459,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,4,EVRG,LNT,45.2195,40.2591,0.5632,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,4,EVRG,LNT,43.3568,38.7081,0.3423,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,4,EVRG,LNT,44.0987,38.7668,1.6577,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,4,EVRG,LNT,45.3853,40.234,0.8984,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,4,EVRG,LNT,44.0119,39.471,-0.0942,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,4,EVRG,LNT,44.2803,38.9009,1.5388,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,4,EVRG,LNT,44.6118,38.4482,2.463,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-05-14,4,EVRG,LNT,44.7381,38.5153,2.1212,-1,-0.2717,-0.5,-0.7717,HOLDING
2020-05-15,4,EVRG,LNT,44.6276,38.5237,1.7538,-1,0.4022,-0.5,-0.0978,HOLDING
2020-05-18,4,EVRG,LNT,46.5061,40.0244,1.6859,-1,-0.3671,-0.5,-0.8671,HOLDING
2020-05-19,4,EVRG,LNT,45.9687,38.8339,2.24,-1,-5.0966,-0.5,-5.5966,HOLDING
2020-05-20,4,EVRG,LNT,47.0594,39.1189,2.4224,-1,-9.3553,-0.5,-9.8553,HOLDING
2020-05-21,4,EVRG,LNT,46.6932,38.5907,2.2539,-1,-10.7374,-0.5,-11.2374,HOLDING
2020-05-22,4,EVRG,LNT,47.768,38.8842,2.3086,-1,-14.8524,-0.5,-15.3524,HOLDING
2020-05-26,4,EVRG,LNT,47.6804,39.3285,1.6271,-1,-11.4724,-0.5,-11.9724,HOLDING
2020-05-27,4,EVRG,LNT,48.5084,39.6806,1.6524,-1,-13.8227,-0.5,-14.3227,HOLDING
2020-05-28,4,EVRG,LNT,49.607,40.9634,1.2258,-1,-11.6389,-0.5,-12.1389,HOLDING
2020-05-29,4,EVRG,LNT,49.1135,41.3825,0.5669,-1,-6.1472,-0.5,-6.6472,HOLDING
2020-06-01,4,EVRG,LNT,50.1245,41.4664,1.0102,-1,-11.2681,-0.5,-11.7681,HOLDING
2020-06-02,4,EVRG,LNT,50.1882,42.0532,0.5502,-1,-7.809,-0.5,-8.309,HOLDING
2020-06-03,4,EVRG,LNT,50.4828,42.791,0.118,-1,-4.6625,-0.5,-5.1625,HOLDING
2020-06-04,4,EVRG,LNT,49.6867,42.0029,0.126,-1,-5.3255,-0.5,-5.8255,HOLDING
2020-06-05,4,EVRG,LNT,50.2041,42.4557,0.0463,-1,-5.2816,-0.5,-5.7816,HOLDING
2020-06-08,4,EVRG,LNT,51.8283,43.8642,-0.0765,-1,-5.2246,-0.5,-5.7246,HOLDING
2020-06-09,4,EVRG,LNT,50.6102,42.5647,0.0598,-1,-6.8482,-0.5,-7.3482,HOLDING
2020-06-10,4,EVRG,LNT,50.4987,42.5227,-0.1224,-1,-6.4962,-0.5,-6.9962,HOLDING
2020-06-11,4,EVRG,LNT,48.5243,40.8208,-0.1451,-1,-6.4981,-0.5,-6.9981,HOLDING
2020-06-12,4,EVRG,LNT,47.8317,40.7035,-0.9234,-1,-3.3799,-0.5,-3.8799,HOLDING
2020-06-15,4,EVRG,LNT,47.2505,41.0137,-2.0948,-1,1.8941,-0.5,1.3941,HOLDING
2020-06-16,4,EVRG,LNT,47.7441,41.0807,-1.5576,-1,-0.436,-0.5,-0.936,HOLDING
2020-06-17,4,EVRG,LNT,47.6724,41.0053,-1.405,-1,-0.5251,-0.5,-1.0251,HOLDING
2020-06-18,4,EVRG,LNT,48.2138,41.1059,-0.8068,-1,-2.9047,-0.5,-3.4047,HOLDING
2020-06-19,4,EVRG,LNT,47.2505,40.234,-0.6579,-1,-3.1757,-0.5,-3.6757,HOLDING
2020-06-22,4,EVRG,LNT,47.7043,40.6532,-0.6388,-1,-2.993,-0.5,-3.493,HOLDING
2020-06-23,4,EVRG,LNT,47.4814,40.1501,-0.0471,-1,-5.0146,-0.5,-5.5146,HOLDING
2020-06-24,4,EVRG,LNT,47.0037,39.5046,0.5648,-1,-6.5353,-0.5,-7.0353,HOLDING
2020-06-25,4,EVRG,LNT,46.9559,39.2111,1.249,-1,-8.1757,-0.5,-8.6757,HOLDING
2020-06-26,4,EVRG,LNT,46.2633,39.4459,-0.5823,-1,-2.7678,-0.5,-3.2678,HOLDING
2020-06-29,4,EVRG,LNT,47.1152,39.7393,0.5544,-1,-5.6336,-0.5,-6.1336,HOLDING
2020-06-30,4,EVRG,LNT,47.2027,40.1082,-0.1444,-1,-3.7258,-0.5,-4.2258,HOLDING
2020-07-01,4,EVRG,LNT,48.5721,40.8795,0.8345,-1,-6.3842,-0.5,-6.8842,HOLDING
2020-07-02,4,EVRG,LNT,48.9303,41.4328,0.1966,-1,-4.794,-0.5,-5.294,HOLDING
2020-07-06,4,EVRG,LNT,48.9303,41.0807,1.0378,-1,-7.0836,-0.5,-7.5836,HOLDING
2020-07-07,4,EVRG,LNT,48.4367,40.6364,1.0376,-1,-7.2067,-0.5,-7.7067,HOLDING
2020-07-08,4,EVRG,LNT,48.8666,40.6699,1.6747,-1,-9.3978,-0.5,-9.8978,HOLDING
2020-07-09,4,EVRG,LNT,48.4606,40.4519,1.3012,-1,-8.5397,-0.5,-9.0397,HOLDING
2020-07-10,4,EVRG,LNT,49.3443,41.1143,1.3618,-1,-9.1854,-0.5,-9.6854,HOLDING
2020-07-13,4,EVRG,LNT,49.0418,41.0388,0.9009,-1,-7.9807,-0.5,-8.4807,HOLDING
2020-07-14,4,EVRG,LNT,49.6548,41.4915,0.9825,-1,-8.4722,-0.5,-8.9722,HOLDING
2020-07-15,4,EVRG,LNT,48.7472,41.3909,-0.6935,-1,-4.0403,-0.5,-4.5403,HOLDING
2020-07-16,4,EVRG,LNT,48.8905,41.6927,-1.3056,-1,-2.8809,-0.5,-3.3809,HOLDING
2020-07-17,4,EVRG,LNT,50.3315,42.5647,-0.4041,-1,-5.2867,-0.5,-5.7867,HOLDING
2020-07-20,4,EVRG,LNT,49.8857,42.2964,-0.7612,-1,-4.5328,-0.5,-5.0328,HOLDING
2020-07-21,4,EVRG,LNT,50.1484,42.5311,-0.8564,-1,-4.4787,-0.5,-4.9787,HOLDING
2020-07-22,4,EVRG,LNT,51.0321,44.057,-2.466,-1,0.4906,-0.5,-0.0094,HOLDING
2020-07-23,4,EVRG,LNT,51.2471,44.6438,-2.5764,-1,3.1019,-0.5,2.6019,HOLDING
2020-07-24,4,EVRG,LNT,51.0003,44.5349,-2.2551,-1,3.7764,-0.5,3.2764,HOLDING
2020-07-27,4,EVRG,LNT,50.9366,44.3253,-1.7649,-1,2.7705,-0.5,2.2705,HOLDING
2020-07-28,4,EVRG,LNT,51.5417,44.954,-1.6658,-1,3.4682,-0.5,2.9682,HOLDING
2020-07-29,4,EVRG,LNT,51.2152,45.281,-2.0798,-1,7.4236,-0.5,6.9236,HOLDING
2020-07-30,4,EVRG,LNT,51.3267,45.3992,-1.8004,-1,7.5675,-0.5,7.0675,HOLDING
2020-07-31,4,EVRG,LNT,51.6133,45.4668,-1.4199,-1,6.4006,-0.5,5.9006,HOLDING
2020-08-03,4,EVRG,LNT,49.9016,45.1797,-2.2,-1,14.126,-0.5,13.626,HOLDING
2020-08-04,4,EVRG,LNT,44.1058,45.4246,-3.6583,-1,48.1976,-0.5,47.6976,HOLDING
2020-08-05,4,EVRG,LNT,42.617,44.6393,-2.8536,-1,51.4349,-0.5,50.9349,HOLDING
2020-08-06,4,EVRG,LNT,43.5883,45.0362,-2.1588,-1,48.5721,-0.5,48.0721,HOLDING
2020-08-07,4,EVRG,LNT,43.9147,46.2013,-2.0205,-1,54.3191,-0.5,53.8191,HOLDING
2020-08-10,4,EVRG,LNT,43.0389,46.7333,-2.0249,-1,62.6855,-0.5,62.1855,HOLDING
2020-08-11,4,EVRG,LNT,42.5055,45.3064,-1.5942,-1,56.3965,-0.5,55.8965,HOLDING
2020-08-12,4,EVRG,LNT,42.2269,45.5343,-1.5167,-1,59.4403,-0.5,58.9403,HOLDING
2020-08-13,4,EVRG,LNT,41.9244,45.5765,-1.4221,-1,61.4101,-0.5,60.9101,HOLDING
2020-08-14,4,EVRG,LNT,42.6488,45.3992,-1.0976,-1,56.1973,-0.5,55.6973,HOLDING
2020-08-17,4,EVRG,LNT,42.3702,45.509,-1.0748,-1,58.4725,-0.5,57.9725,HOLDING
2020-08-18,4,EVRG,LNT,41.8288,45.2979,-1.051,-1,60.1338,-0.5,59.6338,HOLDING
2020-08-19,4,EVRG,LNT,41.4068,45.4414,-1.0759,-1,63.4321,-0.5,62.9321,HOLDING
2020-08-20,4,EVRG,LNT,40.82,45.2726,-1.0758,-1,65.6225,-0.5,65.1225,HOLDING
2020-08-21,4,EVRG,LNT,40.5225,45.661,-1.1309,-1,69.8148,-0.5,69.3148,HOLDING
