Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-23,2,ES,EVRG,19.7092,14.5501,1.0106,-0.65,-1,-0.7478,-0.0833,-0.8311,HOLDING
2011-02-24,2,ES,EVRG,19.6322,14.5222,1.0106,-0.9562,-1,-0.6606,-0.0833,-0.744,HOLDING
2011-02-25,2,ES,EVRG,20.053,14.4719,1.0106,1.3236,-1,-1.7422,-0.0833,-1.8256,HOLDING
2011-02-28,2,ES,EVRG,20.3156,14.5334,1.0106,1.9057,-1,-2.1406,-0.0833,-2.224,HOLDING
2011-03-01,2,ES,EVRG,20.1962,14.3545,1.0106,2.0926,-1,-2.4091,-0.0833,-2.4924,HOLDING
2011-03-02,2,ES,EVRG,20.2917,14.3601,1.0106,2.0372,-1,-2.6039,-0.0833,-2.6872,HOLDING
2011-03-03,2,ES,EVRG,20.4051,14.5054,1.0106,1.5184,-1,-2.4221,-0.0833,-2.5055,HOLDING
2011-03-04,2,ES,EVRG,20.1903,14.4271,1.0106,1.0789,-1,-2.1794,-0.0833,-2.2628,HOLDING
2011-03-07,2,ES,EVRG,20.3634,14.6139,1.0106,0.7658,-1,-2.0064,-0.0833,-2.0897,HOLDING
2011-03-08,2,ES,EVRG,20.7692,14.8799,1.0106,0.8253,-1,-2.1128,-0.0833,-2.1961,HOLDING
2011-03-09,2,ES,EVRG,20.9303,15.0441,1.0106,0.5667,-1,-1.9807,-0.0833,-2.0641,HOLDING
2011-03-10,2,ES,EVRG,20.5782,14.6818,1.0106,0.9878,-1,-2.2799,-0.0833,-2.3632,HOLDING
2011-03-11,2,ES,EVRG,20.62,14.7101,1.0106,0.9163,-1,-2.2881,-0.0833,-2.3714,HOLDING
2011-03-14,2,ES,EVRG,20.4767,14.6139,1.0106,0.8153,-1,-2.2575,-0.0833,-2.3408,HOLDING
2011-03-15,2,ES,EVRG,20.1246,14.5347,1.0106,0.0714,-1,-1.7137,-0.0833,-1.7971,HOLDING
2011-03-16,2,ES,EVRG,19.8143,14.4385,1.0106,-0.4756,-1,-1.3131,-0.0833,-1.3964,HOLDING
2011-03-17,2,ES,EVRG,19.9933,14.3366,1.0106,0.4441,-1,-2.013,-0.0833,-2.0963,HOLDING
2011-03-18,2,ES,EVRG,20.0948,14.4328,1.0106,0.2662,-1,-1.9511,-0.0833,-2.0344,HOLDING
2011-03-21,2,ES,EVRG,20.4171,14.7271,1.0106,-0.1373,-1,-1.7882,-0.0833,-1.8715,HOLDING
2011-03-22,2,ES,EVRG,20.3872,14.7045,1.0106,-0.2799,-1,-1.7895,-0.0833,-1.8729,HOLDING
2011-03-23,2,ES,EVRG,20.4111,14.6422,1.0106,0.083,-1,-2.0278,-0.0833,-2.1111,HOLDING
2011-03-24,2,ES,EVRG,20.3813,14.7101,1.0106,-0.9534,-1,-1.7594,-0.0833,-1.8428,HOLDING
2011-03-25,2,ES,EVRG,20.3813,14.7384,1.0106,-1.1984,-1,-1.6752,-0.0833,-1.7585,HOLDING
2011-03-28,2,ES,EVRG,20.2082,14.6818,1.0106,-1.6232,-1,-1.4605,-0.0833,-1.5438,HOLDING
2011-03-29,2,ES,EVRG,20.4409,14.8233,1.0106,-1.2604,-1,-1.5545,-0.0833,-1.6378,HOLDING
2011-03-30,2,ES,EVRG,20.7513,14.9705,1.0106,-0.5119,-1,-1.8034,-0.0833,-1.8867,HOLDING
2011-03-31,2,ES,EVRG,20.6498,14.9535,1.0106,-0.9986,-1,-1.6293,-0.0833,-1.7126,HOLDING
2011-04-01,2,ES,EVRG,20.8169,15.1346,1.0106,-1.4812,-1,-1.4599,-0.0833,-1.5432,HOLDING
2011-04-04,2,ES,EVRG,20.8289,15.0611,1.0106,-0.5569,-1,0.0,-1.8798,-1.8798,PERIOD_END_EXIT
2010-10-05,3,EVRG,WEC,13.6599,17.5924,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,3,EVRG,WEC,13.5605,17.4753,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,3,EVRG,WEC,13.5219,17.4663,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,3,EVRG,WEC,13.6213,17.4873,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,3,EVRG,WEC,13.682,17.4813,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,3,EVRG,WEC,13.5882,17.4122,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,3,EVRG,WEC,13.6102,17.4573,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,3,EVRG,WEC,13.5882,17.4362,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,3,EVRG,WEC,13.6655,17.5924,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,3,EVRG,WEC,13.7372,17.6405,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,3,EVRG,WEC,13.7427,17.6225,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,3,EVRG,WEC,13.8808,17.8898,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,3,EVRG,WEC,13.7648,17.8898,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,3,EVRG,WEC,13.7593,17.8688,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,3,EVRG,WEC,13.7704,17.8898,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,3,EVRG,WEC,13.7648,17.9018,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,3,EVRG,WEC,13.8035,17.7967,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,3,EVRG,WEC,13.9581,17.9288,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,3,EVRG,WEC,13.9691,17.8838,0.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,3,EVRG,WEC,13.9691,17.9108,0.8912,1.1576,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,3,EVRG,WEC,14.063,17.9859,0.8912,1.5515,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,3,EVRG,WEC,13.9526,17.8718,0.8912,1.0279,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,3,EVRG,WEC,14.1016,18.0219,0.8912,1.4358,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,3,EVRG,WEC,14.1072,18.1691,0.8912,0.2005,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,3,EVRG,WEC,14.0409,17.9889,0.8912,0.9401,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,3,EVRG,WEC,13.8863,17.8286,0.8912,0.3822,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,3,EVRG,WEC,13.8753,17.877,0.8912,-0.1716,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,3,EVRG,WEC,13.7317,17.9587,0.8912,-2.2185,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-11-12,3,EVRG,WEC,13.6655,17.871,0.8912,-1.9438,1,-0.0208,-0.0833,-0.1042,HOLDING
2010-11-15,3,EVRG,WEC,13.925,17.9526,0.8912,0.0597,1,0.6333,-0.0833,0.55,HOLDING
2010-11-16,3,EVRG,WEC,13.7207,17.7349,0.8912,-0.4204,1,0.4539,-0.0833,0.3705,HOLDING
2010-11-17,3,EVRG,WEC,13.7924,17.7833,0.8912,-0.0349,1,0.5784,-0.0833,0.4951,HOLDING
2010-11-18,3,EVRG,WEC,13.9139,17.9284,0.8912,0.1152,1,0.6508,-0.0833,0.5675,HOLDING
2010-11-19,3,EVRG,WEC,13.8366,18.0978,0.8912,-1.6956,1,0.0325,-0.0833,-0.0509,HOLDING
2010-11-22,3,EVRG,WEC,13.9305,18.2248,0.8912,-1.5267,1,0.056,-0.0833,-0.0274,HOLDING
2010-11-23,3,EVRG,WEC,13.925,18.0494,0.8912,-0.5244,1,0.4217,-0.0833,0.3384,HOLDING
2010-11-24,3,EVRG,WEC,14.0023,18.2369,0.8912,-0.9285,1,0.2598,-0.0833,0.1765,HOLDING
2010-11-26,3,EVRG,WEC,13.9084,18.2036,0.8912,-1.3966,1,0.0314,-0.0833,-0.052,HOLDING
2010-11-29,3,EVRG,WEC,13.809,18.1431,0.8912,-1.6657,1,-0.1553,-0.0833,-0.2386,HOLDING
2010-11-30,3,EVRG,WEC,13.7538,18.2097,0.8912,-2.0798,1,-0.4779,-0.0833,-0.5613,HOLDING
2010-12-01,3,EVRG,WEC,13.9139,18.2248,0.8912,-0.882,1,0.0028,-0.0833,-0.0805,HOLDING
2010-12-02,3,EVRG,WEC,13.9912,18.1673,0.8912,0.0625,1,0.3765,-0.0833,0.2932,HOLDING
2010-12-03,3,EVRG,WEC,13.9746,18.2338,0.8912,-0.348,1,0.1779,-0.0833,0.0945,HOLDING
2010-12-06,3,EVRG,WEC,13.9967,18.1159,0.8912,0.5833,1,0.5066,-0.0833,0.4233,HOLDING
2010-12-07,3,EVRG,WEC,13.8234,17.9587,0.8912,0.1002,1,0.2944,-0.0833,0.2111,HOLDING
2010-12-08,3,EVRG,WEC,13.762,17.7409,0.8912,1.0455,1,0.5732,-0.0833,0.4898,HOLDING
2010-12-09,3,EVRG,WEC,13.7676,17.75,0.8912,1.0618,1,0.5713,-0.0833,0.488,HOLDING
2010-12-10,3,EVRG,WEC,13.9297,17.8044,0.8912,1.9758,1,0.9724,-0.0833,0.8891,HOLDING
2010-12-13,3,EVRG,WEC,14.0247,17.8831,0.8912,1.9797,1,1.1054,-0.0833,1.0221,HOLDING
2010-12-14,3,EVRG,WEC,14.1197,17.9133,0.8912,2.1805,1,1.3443,-0.0833,1.2609,HOLDING
2010-12-15,3,EVRG,WEC,13.9576,17.6593,0.8912,1.9506,1,1.3795,-0.0833,1.2961,HOLDING
2010-12-16,3,EVRG,WEC,14.1421,17.7772,0.8912,2.1519,1,1.7135,-0.0833,1.6302,HOLDING
2010-12-17,3,EVRG,WEC,14.17,17.88,0.8912,1.6779,1,1.5784,-0.0833,1.4951,HOLDING
2010-12-20,3,EVRG,WEC,14.198,17.9526,0.8912,1.3875,1,1.5094,-0.0833,1.4261,HOLDING
2010-12-21,3,EVRG,WEC,14.2036,18.007,0.8912,1.1069,1,1.4083,-0.0833,1.325,HOLDING
2010-12-22,3,EVRG,WEC,14.1868,17.9163,0.8912,1.2026,1,1.5529,-0.0833,1.4695,HOLDING
2010-12-23,3,EVRG,WEC,14.1644,17.868,0.8912,1.1332,1,1.5869,-0.0833,1.5036,HOLDING
2010-12-27,3,EVRG,WEC,14.1477,17.874,0.8912,0.9395,1,1.5199,-0.0833,1.4366,HOLDING
2010-12-28,3,EVRG,WEC,14.17,17.9677,0.8912,0.6611,1,1.3867,-0.0833,1.3033,HOLDING
2010-12-29,3,EVRG,WEC,14.1756,17.9073,0.8912,0.8512,1,1.5368,-0.0833,1.4535,HOLDING
2010-12-30,3,EVRG,WEC,14.1197,17.8498,0.8912,0.6957,1,1.4831,-0.0833,1.3998,HOLDING
2010-12-31,3,EVRG,WEC,14.0638,17.7984,0.8912,0.4988,1,1.4161,-0.0833,1.3328,HOLDING
2011-01-03,3,EVRG,WEC,14.2147,17.7803,0.8912,1.4934,1,1.9401,-0.0833,1.8568,HOLDING
2011-01-04,3,EVRG,WEC,14.2259,17.5565,0.8912,2.281,1,2.4653,-0.0833,2.3819,HOLDING
2011-01-05,3,EVRG,WEC,14.1588,17.4597,0.8912,2.1071,1,2.4616,-0.0833,2.3783,HOLDING
2011-01-06,3,EVRG,WEC,14.1309,17.5202,0.8912,1.519,1,2.2397,-0.0833,2.1564,HOLDING
2011-01-07,3,EVRG,WEC,14.1868,17.6533,0.8912,1.1971,1,2.1281,-0.0833,2.0448,HOLDING
2011-01-10,3,EVRG,WEC,14.198,17.7016,0.8912,0.935,1,2.0582,-0.0833,1.9749,HOLDING
2011-01-11,3,EVRG,WEC,14.2315,17.75,0.8912,0.8433,1,2.0601,-0.0833,1.9767,HOLDING
2011-01-12,3,EVRG,WEC,14.293,17.9163,0.8912,0.3072,1,1.8937,-0.0833,1.8103,HOLDING
2011-01-13,3,EVRG,WEC,14.3377,17.871,0.8912,0.8714,1,2.1363,-0.0833,2.053,HOLDING
2011-01-14,3,EVRG,WEC,14.3377,17.9315,0.8912,0.4622,1,2.0041,-0.0833,1.9208,HOLDING
2011-01-18,3,EVRG,WEC,14.483,17.9647,0.8912,1.3328,1,2.3977,-0.0833,2.3144,HOLDING
2011-01-19,3,EVRG,WEC,14.3768,17.9526,0.8912,0.4726,1,2.0834,-0.0833,2.0001,HOLDING
2011-01-20,3,EVRG,WEC,14.4719,17.9496,0.8912,1.1633,1,2.395,-0.0833,2.3116,HOLDING
2011-01-21,3,EVRG,WEC,14.4216,18.0403,0.8912,0.1392,1,2.0351,-0.0833,1.9518,HOLDING
2011-01-24,3,EVRG,WEC,14.4998,18.249,0.8912,-0.5054,1,1.83,-0.0833,1.7467,HOLDING
2011-01-25,3,EVRG,WEC,14.511,18.2399,0.8912,-0.4144,1,1.8857,-0.0833,1.8024,HOLDING
2011-01-26,3,EVRG,WEC,14.4719,18.1734,0.8912,-0.4534,1,1.9056,-0.0833,1.8223,HOLDING
2011-01-27,3,EVRG,WEC,14.5389,18.3548,0.8912,-1.1369,1,1.7241,-0.0833,1.6408,HOLDING
2011-01-28,3,EVRG,WEC,14.3321,18.1522,0.8912,-1.809,1,1.5035,-0.0833,1.4202,HOLDING
2011-01-31,3,EVRG,WEC,14.2539,18.2308,0.8912,-2.7438,1,1.0805,-0.0833,0.9971,HOLDING
2011-02-01,3,EVRG,WEC,14.5781,18.4516,0.8912,-1.1058,1,1.6381,-0.0833,1.5548,HOLDING
2011-02-02,3,EVRG,WEC,14.483,18.0222,0.8912,0.7977,1,2.2721,-0.0833,2.1888,HOLDING
2011-02-03,3,EVRG,WEC,14.4942,17.8196,0.8912,2.0641,1,2.751,-0.0833,2.6677,HOLDING
2011-02-04,3,EVRG,WEC,14.3824,17.6895,0.8912,1.7262,1,2.6766,-0.0833,2.5932,HOLDING
2011-02-07,3,EVRG,WEC,14.4551,17.8559,0.8912,1.2429,1,2.5461,-0.0833,2.4627,HOLDING
2011-02-08,3,EVRG,WEC,14.4998,17.9859,0.8912,0.8153,1,2.4053,-0.0833,2.3219,HOLDING
2011-02-09,3,EVRG,WEC,14.4719,17.9466,0.8912,0.767,1,2.4015,-0.0833,2.3182,HOLDING
2011-02-10,3,EVRG,WEC,14.5222,17.849,0.8912,1.4671,1,2.7764,-0.0833,2.6931,HOLDING
2011-02-11,3,EVRG,WEC,14.5166,17.8673,0.8912,1.2191,1,2.7185,-0.0833,2.6352,HOLDING
2011-02-14,3,EVRG,WEC,14.416,17.8001,0.8912,0.8,1,2.5424,-0.0833,2.459,HOLDING
2011-02-15,3,EVRG,WEC,14.483,17.9069,0.8912,0.7148,1,2.5241,-0.0833,2.4408,HOLDING
2011-02-16,3,EVRG,WEC,14.5669,17.9679,0.8912,0.8956,1,2.6598,-0.0833,2.5764,HOLDING
2011-02-17,3,EVRG,WEC,14.6843,17.9435,0.8912,1.568,1,3.0898,-0.0833,3.0065,HOLDING
2011-02-18,3,EVRG,WEC,14.6843,17.9161,0.8912,1.4878,1,3.1499,-0.0833,3.0665,HOLDING
2011-02-22,3,EVRG,WEC,14.6955,17.913,0.8912,1.3904,1,3.1924,-0.0833,3.1091,HOLDING
2011-02-23,3,EVRG,WEC,14.5501,17.7544,0.8912,1.1119,1,3.0729,-0.0833,2.9896,HOLDING
2011-02-24,3,EVRG,WEC,14.5222,17.7727,0.8912,0.8066,1,2.9432,-0.0833,2.8599,HOLDING
2011-02-25,3,EVRG,WEC,14.4719,17.9405,0.8912,-0.1822,1,2.4149,-0.0833,2.3316,HOLDING
2011-02-28,3,EVRG,WEC,14.5334,18.0594,0.8912,-0.4325,1,2.352,-0.0833,2.2687,HOLDING
2011-03-01,3,EVRG,WEC,14.3545,17.8886,0.8912,-1.1851,1,2.1516,-0.0833,2.0683,HOLDING
2011-03-02,3,EVRG,WEC,14.3601,17.7422,0.8912,-0.4842,1,2.4897,-0.0833,2.4064,HOLDING
2011-03-03,3,EVRG,WEC,14.5054,18.2608,0.8912,-2.4017,1,1.8221,-0.0833,1.7388,HOLDING
2011-03-04,3,EVRG,WEC,14.4271,18.1876,0.8912,-2.1551,1,1.7311,-0.0833,1.6477,HOLDING
2011-03-07,3,EVRG,WEC,14.6139,18.3401,0.8912,-1.3734,1,1.9969,-0.0833,1.9135,HOLDING
2011-03-08,3,EVRG,WEC,14.8799,18.7306,0.8912,-1.3117,1,1.9967,-0.0833,1.9133,HOLDING
2011-03-09,3,EVRG,WEC,15.0441,18.8465,0.8912,-0.7174,1,2.2699,-0.0833,2.1866,HOLDING
2011-03-10,3,EVRG,WEC,14.6818,18.2974,0.8912,-0.5001,1,2.3082,-0.0833,2.2249,HOLDING
2011-03-11,3,EVRG,WEC,14.7101,18.3462,0.8912,-0.4888,1,2.2923,-0.0833,2.209,HOLDING
2011-03-14,3,EVRG,WEC,14.6139,18.1632,0.8912,-0.2103,1,2.3838,-0.0833,2.3004,HOLDING
2011-03-15,3,EVRG,WEC,14.5347,17.9191,0.8912,0.45,1,2.6632,-0.0833,2.5798,HOLDING
2011-03-16,3,EVRG,WEC,14.4385,17.7971,0.8912,0.3806,1,2.6213,-0.0833,2.5379,HOLDING
2011-03-17,3,EVRG,WEC,14.3366,17.9679,0.8912,-1.0828,1,1.9208,-0.0833,1.8374,HOLDING
2011-03-18,3,EVRG,WEC,14.4328,18.0655,0.8912,-0.8159,1,2.0161,-0.0833,1.9327,HOLDING
2011-03-21,3,EVRG,WEC,14.7271,18.3462,0.8912,-0.0717,1,2.3468,-0.0833,2.2635,HOLDING
2011-03-22,3,EVRG,WEC,14.7045,18.3523,0.8912,-0.1817,1,2.2608,-0.0833,2.1775,HOLDING
2011-03-23,3,EVRG,WEC,14.6422,18.2913,0.8912,-0.2521,1,2.1944,-0.0833,2.1111,HOLDING
2011-03-24,3,EVRG,WEC,14.7101,18.3035,0.8912,0.5317,1,2.3857,-0.0833,2.3024,HOLDING
2011-03-25,3,EVRG,WEC,14.7384,18.2791,0.8912,1.0533,1,2.5299,-0.0833,2.4465,HOLDING
2011-03-28,3,EVRG,WEC,14.6818,18.1693,0.8912,1.2308,1,2.5884,-0.0833,2.505,HOLDING
2011-03-29,3,EVRG,WEC,14.8233,18.3706,0.8912,1.0855,1,2.6022,-0.0833,2.5188,HOLDING
2011-03-30,3,EVRG,WEC,14.9705,18.6086,0.8912,0.8392,1,2.5541,-0.0833,2.4707,HOLDING
2011-03-31,3,EVRG,WEC,14.9535,18.6086,0.8912,0.5781,1,2.4996,-0.0833,2.4163,HOLDING
2011-04-01,3,EVRG,WEC,15.1346,18.7733,0.8912,1.2545,1,2.7206,-0.0833,2.6372,HOLDING
2011-04-04,3,EVRG,WEC,15.0611,18.7123,0.8912,0.7933,1,0.0,2.4453,2.4453,PERIOD_END_EXIT
2010-10-05,4,ATO,ETR,19.1718,20.2682,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,4,ATO,ETR,19.1327,20.015,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,4,ATO,ETR,19.1522,19.9549,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,4,ATO,ETR,19.1131,19.8714,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,4,ATO,ETR,19.0806,20.1377,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,4,ATO,ETR,18.9698,20.0515,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,4,ATO,ETR,19.0415,20.1794,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,4,ATO,ETR,19.0089,20.1011,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,4,ATO,ETR,19.0089,20.0933,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,4,ATO,ETR,19.0675,20.2212,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,4,ATO,ETR,19.0089,19.9784,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,4,ATO,ETR,19.0871,20.1298,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,4,ATO,ETR,18.9829,19.6521,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,4,ATO,ETR,18.9633,19.472,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,4,ATO,ETR,18.9568,19.2475,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,4,ATO,ETR,19.0219,19.3441,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,4,ATO,ETR,19.0936,19.1248,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,4,ATO,ETR,19.2109,19.3101,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,4,ATO,ETR,19.1848,19.4563,0.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,4,ATO,ETR,19.2369,19.2736,0.6934,1.8064,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,4,ATO,ETR,19.4063,19.4641,0.6934,1.6825,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,4,ATO,ETR,19.4193,19.4902,0.6934,1.4723,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,4,ATO,ETR,19.7971,19.6834,0.6934,1.8744,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,4,ATO,ETR,19.8102,19.6834,0.6934,1.6594,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,4,ATO,ETR,19.745,19.6338,0.6934,1.4103,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,4,ATO,ETR,19.6343,19.4913,0.6934,1.2492,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,4,ATO,ETR,19.7646,19.354,0.6934,1.6018,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,4,ATO,ETR,19.6799,19.3778,0.6934,1.2421,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,4,ATO,ETR,19.6538,19.0742,0.6934,1.539,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,4,ATO,ETR,19.7776,19.1508,0.6934,1.5711,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,4,ATO,ETR,19.5692,19.0029,0.6934,1.226,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,4,ATO,ETR,19.6473,19.1772,0.6934,1.0545,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,4,ATO,ETR,19.8949,19.3197,0.6934,1.3833,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,4,ATO,ETR,19.8623,19.4649,0.6934,0.8996,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,4,ATO,ETR,19.9535,19.3804,0.6934,1.2902,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,4,ATO,ETR,19.7427,19.098,0.6934,1.1814,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,4,ATO,ETR,19.9864,19.1349,0.6934,1.7413,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,4,ATO,ETR,19.8744,19.09,0.6934,1.3314,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,4,ATO,ETR,19.914,18.9924,0.6934,1.6303,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,4,ATO,ETR,19.8086,18.805,0.6934,1.5997,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,4,ATO,ETR,20.1445,18.966,0.6934,2.1265,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-12-02,4,ATO,ETR,20.6715,19.098,0.6934,2.8366,-1,-1.0499,-0.0833,-1.1333,HOLDING
2010-12-03,4,ATO,ETR,20.8955,19.1085,0.6934,2.636,-1,-1.5781,-0.0833,-1.6614,HOLDING
2010-12-06,4,ATO,ETR,20.8099,18.8287,0.6934,2.3549,-1,-1.8723,-0.0833,-1.9556,HOLDING
2010-12-07,4,ATO,ETR,20.5595,18.5859,0.6934,1.9056,-1,-1.6977,-0.0833,-1.781,HOLDING
2010-12-08,4,ATO,ETR,20.3619,18.3272,0.6934,1.6806,-1,-1.6803,-0.0833,-1.7637,HOLDING
2010-12-09,4,ATO,ETR,20.2961,18.4301,0.6934,1.2635,-1,-1.3342,-0.0833,-1.4175,HOLDING
2010-12-10,4,ATO,ETR,20.4871,18.5753,0.6934,1.2717,-1,-1.5397,-0.0833,-1.623,HOLDING
2010-12-13,4,ATO,ETR,20.5464,18.6545,0.6934,1.1445,-1,-1.542,-0.0833,-1.6254,HOLDING
2010-12-14,4,ATO,ETR,20.744,18.6651,0.6934,1.3236,-1,-2.0058,-0.0833,-2.0891,HOLDING
2010-12-15,4,ATO,ETR,20.4541,18.5542,0.6934,0.8787,-1,-1.4972,-0.0833,-1.5805,HOLDING
2010-12-16,4,ATO,ETR,20.6254,18.5885,0.6934,1.0356,-1,-1.8539,-0.0833,-1.9372,HOLDING
2010-12-17,4,ATO,ETR,20.6452,18.6123,0.6934,0.9438,-1,-1.8594,-0.0833,-1.9427,HOLDING
2010-12-20,4,ATO,ETR,20.5332,18.6862,0.6934,0.5568,-1,-1.4529,-0.0833,-1.5362,HOLDING
2010-12-21,4,ATO,ETR,20.5661,18.6123,0.6934,0.6625,-1,-1.6663,-0.0833,-1.7496,HOLDING
2010-12-22,4,ATO,ETR,20.6518,18.8921,0.6934,0.3032,-1,-1.3721,-0.0833,-1.4554,HOLDING
2010-12-23,4,ATO,ETR,20.5991,18.8868,0.6934,0.096,-1,-1.2528,-0.0833,-1.3362,HOLDING
2010-12-27,4,ATO,ETR,20.6452,18.8578,0.6934,0.1772,-1,-1.4177,-0.0833,-1.5011,HOLDING
2010-12-28,4,ATO,ETR,20.6584,18.8736,0.6934,0.0583,-1,-1.4214,-0.0833,-1.5048,HOLDING
2010-12-29,4,ATO,ETR,20.7308,18.7627,0.6934,0.6949,-1,-1.7979,-0.0833,-1.8812,HOLDING
2010-12-30,4,ATO,ETR,20.7111,18.6888,0.6934,1.1714,-1,-1.8826,-0.0833,-1.9659,HOLDING
2010-12-31,4,ATO,ETR,20.553,18.6967,0.6934,-0.5958,-1,-1.4822,-0.0833,-1.5655,HOLDING
2011-01-03,4,ATO,ETR,20.7638,18.9977,0.6934,-0.7602,-1,-1.4557,-0.0833,-1.539,HOLDING
2011-01-04,4,ATO,ETR,20.7572,19.2986,0.6934,-2.5728,-1,-0.8982,-0.0833,-0.9815,HOLDING
2011-01-05,4,ATO,ETR,20.8296,19.1455,0.6934,-0.7841,-1,-1.3507,-0.0833,-1.434,HOLDING
2011-01-06,4,ATO,ETR,20.8889,19.0188,0.6934,0.6203,-1,-1.7235,-0.0833,-1.8068,HOLDING
2011-01-07,4,ATO,ETR,20.9087,19.098,0.6934,0.2104,-1,-1.6293,-0.0833,-1.7126,HOLDING
2011-01-10,4,ATO,ETR,20.8165,19.1719,0.6934,-1.0536,-1,-1.271,-0.0833,-1.3543,HOLDING
2011-01-11,4,ATO,ETR,21.0404,19.0557,0.6934,1.5146,-1,-2.0271,-0.0833,-2.1104,HOLDING
