Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-30,2,CMS,XEL,37.7492,38.1631,0.2763,1,-3.6232,-0.5,-4.1232,HOLDING
2017-08-31,2,CMS,XEL,37.7259,38.1786,-0.286,1,-3.9006,-0.5,-4.4006,HOLDING
2017-09-01,2,CMS,XEL,37.6326,38.0706,-0.1242,1,-3.7935,-0.5,-4.2935,HOLDING
2017-09-05,2,CMS,XEL,37.6404,38.2943,-2.412,1,0.0,-6.3848,-6.3848,PERIOD_END_EXIT
2017-03-08,3,ED,XEL,54.7113,32.6777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,3,ED,XEL,54.4359,32.6929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,3,ED,XEL,55.0518,33.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,3,ED,XEL,55.2692,33.0882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,3,ED,XEL,55.3706,33.1035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,3,ED,XEL,56.2546,33.7158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,3,ED,XEL,55.2982,33.3561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,3,ED,XEL,55.559,33.5627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,3,ED,XEL,55.1315,33.3637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,3,ED,XEL,56.0372,33.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,3,ED,XEL,56.5951,34.0679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,3,ED,XEL,56.4357,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,3,ED,XEL,56.8125,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,3,ED,XEL,56.9139,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,3,ED,XEL,56.8995,34.3894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,3,ED,XEL,56.6458,34.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,3,ED,XEL,56.327,33.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,3,ED,XEL,56.2691,34.022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,3,ED,XEL,56.3923,33.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,3,ED,XEL,56.4865,34.0679,-0.4184,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,3,ED,XEL,56.8995,34.3052,-0.2496,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,3,ED,XEL,56.7545,34.1291,0.4703,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,3,ED,XEL,56.385,33.9837,-0.0816,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,3,ED,XEL,56.5227,34.1215,-0.4604,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,3,ED,XEL,56.443,34.1215,-0.8893,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,3,ED,XEL,56.9357,34.3664,-0.2038,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,3,ED,XEL,56.8995,34.3052,0.3118,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,3,ED,XEL,57.1458,34.5042,-0.3736,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,3,ED,XEL,57.3052,34.5195,0.6309,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,3,ED,XEL,57.0806,34.2899,1.8451,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,3,ED,XEL,56.7183,34.1751,0.3389,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,3,ED,XEL,57.3052,34.3128,2.7197,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-04-24,3,ED,XEL,57.5298,34.4583,2.1206,-1,0.0796,-0.5,-0.4204,HOLDING
2017-04-25,3,ED,XEL,57.5298,34.4506,1.8864,-1,0.0238,-0.5,-0.4762,HOLDING
2017-04-26,3,ED,XEL,57.3414,34.3205,1.7846,-1,-0.1024,-0.5,-0.6024,HOLDING
2017-04-27,3,ED,XEL,57.6603,34.5424,1.3897,-1,0.124,-0.5,-0.376,HOLDING
2017-04-28,3,ED,XEL,57.4429,34.4812,0.7397,-1,0.6263,-0.5,0.1263,HOLDING
2017-05-01,3,ED,XEL,57.1313,34.2899,0.6975,-1,0.5912,-0.5,0.0912,HOLDING
2017-05-02,3,ED,XEL,57.4284,34.2975,1.8731,-1,-0.6491,-0.5,-1.1491,HOLDING
2017-05-03,3,ED,XEL,57.0661,34.221,0.6719,-1,0.3738,-0.5,-0.1262,HOLDING
2017-05-04,3,ED,XEL,57.153,34.3817,-0.2397,-1,1.1657,-0.5,0.6657,HOLDING
2017-05-05,3,ED,XEL,57.8269,34.4812,1.9057,-1,-1.049,-0.5,-1.549,HOLDING
2017-05-08,3,ED,XEL,57.5226,34.5424,0.0833,-1,0.7247,-0.5,0.2247,HOLDING
2017-05-09,3,ED,XEL,57.1023,34.2669,0.189,-1,0.5505,-0.5,0.0505,HOLDING
2017-05-10,3,ED,XEL,57.269,34.3588,0.1659,-1,0.4927,-0.5,-0.0073,HOLDING
2017-05-11,3,ED,XEL,57.5733,34.5578,-0.062,-1,0.6149,-0.5,0.1149,HOLDING
2017-05-12,3,ED,XEL,57.8921,34.8869,-1.3529,-1,1.6221,-0.5,1.1221,HOLDING
2017-05-15,3,ED,XEL,58.1844,35.0629,-1.4675,-1,1.6291,-0.5,1.1291,HOLDING
2017-05-16,3,ED,XEL,57.8409,34.8792,-1.6327,-1,1.7894,-0.5,1.2894,HOLDING
2017-05-17,3,ED,XEL,58.0017,34.9099,-0.9452,-1,1.3111,-0.5,0.8111,HOLDING
2017-05-18,3,ED,XEL,58.411,34.9328,1.0372,-1,-0.3072,-0.5,-0.8072,HOLDING
2017-05-19,3,ED,XEL,58.7399,35.0935,1.2924,-1,-0.5709,-0.5,-1.0709,HOLDING
2017-05-22,3,ED,XEL,59.1638,35.438,0.4656,-1,0.0892,-0.5,-0.4108,HOLDING
2017-05-23,3,ED,XEL,59.4269,35.5987,0.4439,-1,0.1125,-0.5,-0.3875,HOLDING
2017-05-24,3,ED,XEL,59.5292,35.7977,-0.722,-1,1.1161,-0.5,0.6161,HOLDING
2017-05-25,3,ED,XEL,59.9604,36.1728,-1.5405,-1,1.9674,-0.5,1.4674,HOLDING
2017-05-26,3,ED,XEL,60.0043,36.2034,-1.4127,-1,1.9991,-0.5,1.4991,HOLDING
2017-05-30,3,ED,XEL,60.0774,36.4177,-2.2223,-1,3.2417,-0.5,2.7417,HOLDING
2017-05-31,3,ED,XEL,60.5086,36.6703,-1.8844,-1,3.2008,-0.5,2.7008,HOLDING
2017-06-01,3,ED,XEL,60.9764,36.8386,-1.0544,-1,2.3869,-0.5,1.8869,HOLDING
2017-06-02,3,ED,XEL,61.0494,36.9841,-1.4921,-1,3.1278,-0.5,2.6278,HOLDING
2017-06-05,3,ED,XEL,60.6986,36.6167,-0.528,-1,1.9813,-0.5,1.4813,HOLDING
2017-06-06,3,ED,XEL,60.589,36.3871,0.5158,-1,0.7867,-0.5,0.2867,HOLDING
2017-06-07,3,ED,XEL,61.2176,36.6626,1.1136,-1,0.0521,-0.5,-0.4479,HOLDING
2017-06-08,3,ED,XEL,60.6913,36.234,1.6532,-1,-0.775,-0.5,-1.275,HOLDING
2017-06-09,3,ED,XEL,60.8448,36.2416,1.8672,-1,-1.389,-0.5,-1.889,HOLDING
2017-06-12,3,ED,XEL,60.8813,36.1115,2.175,-1,-2.4962,-0.5,-2.9962,HOLDING
2017-06-13,3,ED,XEL,60.5744,36.3043,0.4079,-1,0.2477,-0.5,-0.2523,HOLDING
2017-06-14,3,ED,XEL,61.0933,36.5357,0.6982,-1,-0.3303,-0.5,-0.8303,HOLDING
2017-06-15,3,ED,XEL,61.583,36.7054,1.1337,-1,-1.2302,-0.5,-1.7302,HOLDING
2017-06-16,3,ED,XEL,62.0142,36.8597,1.4521,-1,-1.9875,-0.5,-2.4875,HOLDING
2017-06-19,3,ED,XEL,61.9411,36.7054,1.7129,-1,-2.7926,-0.5,-3.2926,HOLDING
2017-06-20,3,ED,XEL,62.0946,36.7748,1.5924,-1,-2.9564,-0.5,-3.4564,HOLDING
2017-06-21,3,ED,XEL,61.868,36.6746,1.3325,-1,-2.6984,-0.5,-3.1984,HOLDING
2017-06-22,3,ED,XEL,61.5391,36.5126,1.104,-1,-2.4438,-0.5,-2.9438,HOLDING
2017-06-23,3,ED,XEL,61.276,36.3506,1.0157,-1,-2.4761,-0.5,-2.9761,HOLDING
2017-06-26,3,ED,XEL,61.4222,36.5434,0.5947,-1,-1.7088,-0.5,-2.2088,HOLDING
2017-06-27,3,ED,XEL,60.4209,36.2581,-0.5583,-1,0.5802,-0.5,0.0802,HOLDING
2017-06-28,3,ED,XEL,59.7997,35.8416,-0.5194,-1,0.2558,-0.5,-0.2442,HOLDING
2017-06-29,3,ED,XEL,59.0761,35.4482,-0.7859,-1,0.5465,-0.5,0.0465,HOLDING
2017-06-30,3,ED,XEL,59.0688,35.3865,-0.7243,-1,0.1289,-0.5,-0.3711,HOLDING
2017-07-03,3,ED,XEL,58.8861,35.1474,-0.1718,-1,-0.8161,-0.5,-1.3161,HOLDING
2017-07-05,3,ED,XEL,58.813,35.1166,-0.3241,-1,-0.7221,-0.5,-1.2221,HOLDING
2017-07-06,3,ED,XEL,58.7545,35.1474,-0.7528,-1,-0.2421,-0.5,-0.7421,HOLDING
2017-07-07,3,ED,XEL,58.8568,35.24,-0.8987,-1,-0.0142,-0.5,-0.5142,HOLDING
2017-07-10,3,ED,XEL,58.7399,35.1397,-0.6592,-1,-0.2346,-0.5,-0.7346,HOLDING
2017-07-11,3,ED,XEL,58.7691,35.1243,-0.3915,-1,-0.4746,-0.5,-0.9746,HOLDING
2017-07-12,3,ED,XEL,59.2808,35.3942,-0.2159,-1,-0.7397,-0.5,-1.2397,HOLDING
2017-07-13,3,ED,XEL,58.7107,35.2245,-1.2386,-1,0.5111,-0.5,0.0111,HOLDING
2017-07-14,3,ED,XEL,59.003,35.4174,-1.2171,-1,0.6405,-0.5,0.1405,HOLDING
2017-07-17,3,ED,XEL,59.2808,35.5716,-1.0333,-1,0.5527,-0.5,0.0527,HOLDING
2017-07-18,3,ED,XEL,59.3538,35.7876,-1.8094,-1,1.8074,-0.5,1.3074,HOLDING
2017-07-19,3,ED,XEL,59.7485,35.9573,-1.3279,-1,1.3219,-0.5,0.8219,HOLDING
2017-07-20,3,ED,XEL,60.2309,36.3506,-1.7712,-1,2.0834,-0.5,1.5834,HOLDING
2017-07-21,3,ED,XEL,60.6109,36.5743,-1.6137,-1,2.0551,-0.5,1.5551,HOLDING
2017-07-24,3,ED,XEL,60.0335,36.1732,-1.2467,-1,1.652,-0.5,1.152,HOLDING
2017-07-25,3,ED,XEL,59.5731,36.019,-1.9221,-1,2.5368,-0.5,2.0368,HOLDING
2017-07-26,3,ED,XEL,60.0116,36.4586,-2.4441,-1,3.827,-0.5,3.327,HOLDING
2017-07-27,3,ED,XEL,60.1432,36.7594,-2.7061,-1,5.4445,-0.5,4.9445,HOLDING
2017-07-28,3,ED,XEL,60.209,36.3738,-0.7624,-1,2.3477,-0.5,1.8477,HOLDING
2017-07-31,3,ED,XEL,60.5598,36.4895,-0.2997,-1,1.6602,-0.5,1.1602,HOLDING
2017-08-01,3,ED,XEL,60.472,36.69,-1.2723,-1,3.5039,-0.5,3.0039,HOLDING
2017-08-02,3,ED,XEL,60.4428,36.798,-1.6133,-1,4.4182,-0.5,3.9182,HOLDING
2017-08-03,3,ED,XEL,60.7498,37.1065,-1.8311,-1,5.3267,-0.5,4.8267,HOLDING
2017-08-04,3,ED,XEL,60.5159,36.9985,-1.7152,-1,5.5604,-0.5,5.0604,HOLDING
2017-08-07,3,ED,XEL,61.0275,37.1759,-1.107,-1,4.6209,-0.5,4.1209,HOLDING
2017-08-08,3,ED,XEL,61.4368,37.361,-0.79,-1,4.1841,-0.5,3.6841,HOLDING
2017-08-09,3,ED,XEL,60.8521,37.2299,-1.5461,-1,5.7795,-0.5,5.2795,HOLDING
2017-08-10,3,ED,XEL,61.1299,37.5153,-1.7705,-1,6.647,-0.5,6.147,HOLDING
2017-08-11,3,ED,XEL,60.5671,37.1682,-1.5817,-1,6.5735,-0.5,6.0735,HOLDING
2017-08-14,3,ED,XEL,60.8398,37.3533,-1.5038,-1,6.7324,-0.5,6.2324,HOLDING
2017-08-15,3,ED,XEL,61.2083,37.5847,-1.3655,-1,6.8107,-0.5,6.3107,HOLDING
2017-08-16,3,ED,XEL,61.4957,37.7466,-1.1994,-1,6.7369,-0.5,6.2369,HOLDING
2017-08-17,3,ED,XEL,61.1862,37.5384,-1.0255,-1,6.57,-0.5,6.07,HOLDING
2017-08-18,3,ED,XEL,61.562,37.7929,-1.0217,-1,6.7847,-0.5,6.2847,HOLDING
2017-08-21,3,ED,XEL,61.7242,37.9549,-1.1866,-1,7.2574,-0.5,6.7574,HOLDING
2017-08-22,3,ED,XEL,61.8568,37.8932,-0.5027,-1,6.2291,-0.5,5.7291,HOLDING
2017-08-23,3,ED,XEL,62.1001,38.0783,-0.5947,-1,6.5166,-0.5,6.0166,HOLDING
2017-08-24,3,ED,XEL,62.0779,38.0629,-0.5538,-1,6.5009,-0.5,6.0009,HOLDING
2017-08-25,3,ED,XEL,62.2622,38.0783,-0.0061,-1,5.8093,-0.5,5.3093,HOLDING
2017-08-28,3,ED,XEL,62.3433,38.2094,-0.3538,-1,6.411,-0.5,5.911,HOLDING
2017-08-29,3,ED,XEL,62.2179,38.1786,-0.6254,-1,6.7329,-0.5,6.2329,HOLDING
2017-08-30,3,ED,XEL,61.9674,38.1631,-1.6506,-1,7.7135,-0.5,7.2135,HOLDING
2017-08-31,3,ED,XEL,62.1074,38.1786,-0.9417,-1,7.2152,-0.5,6.7152,HOLDING
2017-09-01,3,ED,XEL,61.9011,38.0706,-1.0002,-1,7.3286,-0.5,6.8286,HOLDING
2017-09-05,3,ED,XEL,62.1811,38.2943,-1.3849,-1,0.0,6.6863,6.6863,PERIOD_END_EXIT
2017-03-08,4,DUK,XEL,55.6926,32.6777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,4,DUK,XEL,55.5054,32.6929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,4,DUK,XEL,55.9145,33.0193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,4,DUK,XEL,56.074,33.0882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,4,DUK,XEL,56.074,33.1035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,4,DUK,XEL,56.8575,33.7158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,4,DUK,XEL,56.594,33.3561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,4,DUK,XEL,56.7466,33.5627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,4,DUK,XEL,56.2889,33.3637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,4,DUK,XEL,57.329,33.9531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,4,DUK,XEL,57.3845,34.0679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,4,DUK,XEL,57.329,34.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,4,DUK,XEL,57.544,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,4,DUK,XEL,57.4053,34.2669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,4,DUK,XEL,57.5024,34.3894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,4,DUK,XEL,57.1487,34.0373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,4,DUK,XEL,56.8853,33.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,4,DUK,XEL,56.8644,34.022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,4,DUK,XEL,57.0309,33.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,4,DUK,XEL,57.114,34.0679,-0.9436,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,4,DUK,XEL,57.4608,34.3052,-1.042,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,4,DUK,XEL,57.2666,34.1291,-0.6199,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,4,DUK,XEL,57.0378,33.9837,-0.4906,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,4,DUK,XEL,57.1349,34.1215,-0.926,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,4,DUK,XEL,56.9893,34.1215,-1.4075,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,4,DUK,XEL,57.3983,34.3664,-1.2627,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,4,DUK,XEL,57.2666,34.3052,-1.3829,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,4,DUK,XEL,57.5024,34.5042,-1.7327,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,4,DUK,XEL,57.4538,34.5195,-1.8914,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,4,DUK,XEL,57.1002,34.2899,-1.6724,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,4,DUK,XEL,56.8783,34.1751,-1.6902,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,4,DUK,XEL,57.0031,34.3128,-1.9508,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,4,DUK,XEL,57.2597,34.4583,-1.6537,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,4,DUK,XEL,57.3359,34.4506,-1.0949,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,4,DUK,XEL,57.2736,34.3205,-0.3188,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,4,DUK,XEL,57.4816,34.5424,-1.003,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,4,DUK,XEL,57.2042,34.4812,-1.6553,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,4,DUK,XEL,56.906,34.2899,-1.39,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,4,DUK,XEL,57.1279,34.2975,-0.3612,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,4,DUK,XEL,56.8853,34.221,-0.8375,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,4,DUK,XEL,57.2666,34.3817,-0.1902,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,4,DUK,XEL,57.537,34.4812,0.5093,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,4,DUK,XEL,57.4954,34.5424,-0.26,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,4,DUK,XEL,56.9338,34.2669,-1.0016,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,4,DUK,XEL,57.1903,34.3588,-0.0193,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,4,DUK,XEL,57.5509,34.5578,0.3622,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,4,DUK,XEL,57.8837,34.8869,-1.6533,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,4,DUK,XEL,57.9531,35.0629,-2.8246,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-05-16,4,DUK,XEL,57.6341,34.8792,-2.3325,1,-0.0664,-0.5,-0.5664,HOLDING
2017-05-17,4,DUK,XEL,57.9949,34.9099,-0.2445,1,1.2717,-0.5,0.7717,HOLDING
2017-05-18,4,DUK,XEL,58.3242,34.9328,1.5215,1,2.5286,-0.5,2.0286,HOLDING
2017-05-19,4,DUK,XEL,58.4082,35.0935,0.3491,1,1.7451,-0.5,1.2451,HOLDING
2017-05-22,4,DUK,XEL,58.9197,35.438,-0.0393,1,1.4955,-0.5,0.9955,HOLDING
2017-05-23,4,DUK,XEL,59.0598,35.5987,-0.7494,1,0.9541,-0.5,0.4541,HOLDING
2017-05-24,4,DUK,XEL,59.333,35.7977,-0.994,1,0.7137,-0.5,0.2137,HOLDING
2017-05-25,4,DUK,XEL,59.6483,36.1728,-2.2887,1,-0.6003,-0.5,-1.1003,HOLDING
2017-05-26,4,DUK,XEL,59.5993,36.2034,-2.278,1,-1.0302,-0.5,-1.5302,HOLDING
2017-05-30,4,DUK,XEL,59.8375,36.4177,-2.2495,1,-1.5306,-0.5,-2.0306,HOLDING
2017-05-31,4,DUK,XEL,60.0266,36.6703,-2.4205,1,-2.5157,-0.5,-3.0157,HOLDING
2017-06-01,4,DUK,XEL,60.531,36.8386,-1.5092,1,-1.5401,-0.5,-2.0401,HOLDING
2017-06-02,4,DUK,XEL,60.447,36.9841,-2.0418,1,-2.9398,-0.5,-3.4398,HOLDING
2017-06-05,4,DUK,XEL,60.1317,36.6167,-1.1725,1,-1.6802,-0.5,-2.1802,HOLDING
2017-06-06,4,DUK,XEL,60.1177,36.3871,-0.1625,1,-0.1035,-0.5,-0.6035,HOLDING
2017-06-07,4,DUK,XEL,60.3138,36.6626,-0.7748,1,-1.222,-0.5,-1.722,HOLDING
2017-06-08,4,DUK,XEL,59.8164,36.234,-0.1514,1,-0.3115,-0.5,-0.8115,HOLDING
2017-06-09,4,DUK,XEL,60.0546,36.2416,0.5426,1,0.6615,-0.5,0.1615,HOLDING
2017-06-12,4,DUK,XEL,59.9846,36.1115,0.9479,1,1.287,-0.5,0.787,HOLDING
2017-06-13,4,DUK,XEL,60.2158,36.3043,0.6541,1,0.9095,-0.5,0.4095,HOLDING
2017-06-14,4,DUK,XEL,60.475,36.5357,0.287,1,0.3779,-0.5,-0.1221,HOLDING
2017-06-15,4,DUK,XEL,60.9164,36.7054,0.7512,1,1.072,-0.5,0.572,HOLDING
2017-06-16,4,DUK,XEL,61.0495,36.8597,0.519,1,0.5464,-0.5,0.0464,HOLDING
2017-06-19,4,DUK,XEL,60.8743,36.7054,0.8341,1,0.8907,-0.5,0.3907,HOLDING
2017-06-20,4,DUK,XEL,60.8883,36.7748,0.5735,1,0.4562,-0.5,-0.0438,HOLDING
2017-06-21,4,DUK,XEL,60.6501,36.6746,0.372,1,0.1435,-0.5,-0.3565,HOLDING
2017-06-22,4,DUK,XEL,60.447,36.5126,0.614,1,0.422,-0.5,-0.078,HOLDING
2017-06-23,4,DUK,XEL,60.2228,36.3506,0.7096,1,0.6098,-0.5,0.1098,HOLDING
2017-06-26,4,DUK,XEL,60.7412,36.5434,1.2489,1,1.4713,-0.5,0.9713,HOLDING
2017-06-27,4,DUK,XEL,60.0406,36.2581,0.4252,1,0.4838,-0.5,-0.0162,HOLDING
2017-06-28,4,DUK,XEL,59.5292,35.8416,0.9825,1,1.2473,-0.5,0.7473,HOLDING
2017-06-29,4,DUK,XEL,58.8706,35.4482,0.8764,1,1.211,-0.5,0.711,HOLDING
2017-06-30,4,DUK,XEL,58.5624,35.3865,-0.1388,1,0.3211,-0.5,-0.1789,HOLDING
2017-07-03,4,DUK,XEL,58.3662,35.1474,0.9831,1,1.1796,-0.5,0.6796,HOLDING
2017-07-05,4,DUK,XEL,58.3522,35.1166,1.1212,1,1.3393,-0.5,0.8393,HOLDING
2017-07-06,4,DUK,XEL,58.2962,35.1474,0.2977,1,0.8774,-0.5,0.3774,HOLDING
2017-07-07,4,DUK,XEL,58.4433,35.24,0.1321,1,0.8521,-0.5,0.3521,HOLDING
2017-07-10,4,DUK,XEL,58.2821,35.1397,0.1606,1,0.872,-0.5,0.372,HOLDING
2017-07-11,4,DUK,XEL,58.2751,35.1243,0.422,1,0.9519,-0.5,0.4519,HOLDING
2017-07-12,4,DUK,XEL,58.8356,35.3942,1.533,1,1.4447,-0.5,0.9447,HOLDING
2017-07-13,4,DUK,XEL,58.4082,35.2245,-0.094,1,0.8111,-0.5,0.3111,HOLDING
2017-07-14,4,DUK,XEL,58.7375,35.4174,0.0359,1,0.8568,-0.5,0.3568,HOLDING
2017-07-17,4,DUK,XEL,58.8706,35.5716,-1.2759,1,0.3311,-0.5,-0.1689,HOLDING
2017-07-18,4,DUK,XEL,58.9827,35.7876,-2.8064,1,-0.7251,-0.5,-1.2251,HOLDING
2017-07-19,4,DUK,XEL,59.0948,35.9573,-2.9245,1,-1.4514,-0.5,-1.9514,HOLDING
2017-07-20,4,DUK,XEL,59.5012,36.3506,-2.9965,1,-2.5031,-0.5,-3.0031,HOLDING
2017-07-21,4,DUK,XEL,59.6903,36.5743,-2.7325,1,-3.282,-0.5,-3.782,HOLDING
2017-07-24,4,DUK,XEL,59.235,36.1732,-1.7843,1,-2.3868,-0.5,-2.8868,HOLDING
2017-07-25,4,DUK,XEL,58.7165,36.019,-2.1293,1,-3.5234,-0.5,-4.0234,HOLDING
2017-07-26,4,DUK,XEL,59.1649,36.4586,-2.2699,1,-4.7239,-0.5,-5.2239,HOLDING
2017-07-27,4,DUK,XEL,59.5852,36.7594,-2.0229,1,-5.0551,-0.5,-5.5551,HOLDING
2017-07-28,4,DUK,XEL,59.4872,36.3738,-0.8767,1,-2.7287,-0.5,-3.2287,HOLDING
2017-07-31,4,DUK,XEL,59.6343,36.4895,-0.8737,1,-2.9189,-0.5,-3.4189,HOLDING
2017-08-01,4,DUK,XEL,59.6693,36.69,-1.2955,1,-4.1975,-0.5,-4.6975,HOLDING
2017-08-02,4,DUK,XEL,60.0686,36.798,-0.7843,1,-3.2448,-0.5,-3.7448,HOLDING
2017-08-03,4,DUK,XEL,60.6081,37.1065,-0.6394,1,-3.1174,-0.5,-3.6174,HOLDING
2017-08-04,4,DUK,XEL,60.5871,36.9985,-0.2674,1,-2.438,-0.5,-2.938,HOLDING
2017-08-07,4,DUK,XEL,60.433,37.1759,-1.0701,1,-4.3678,-0.5,-4.8678,HOLDING
2017-08-08,4,DUK,XEL,60.6712,37.361,-1.1001,1,-4.6601,-0.5,-5.1601,HOLDING
2017-08-09,4,DUK,XEL,60.3909,37.2299,-1.1734,1,-4.9341,-0.5,-5.4341,HOLDING
2017-08-10,4,DUK,XEL,60.524,37.5153,-1.7775,1,-6.3946,-0.5,-6.8946,HOLDING
2017-08-11,4,DUK,XEL,60.0406,37.1682,-1.5278,1,-6.0053,-0.5,-6.5053,HOLDING
2017-08-14,4,DUK,XEL,60.3349,37.3533,-1.4903,1,-6.0558,-0.5,-6.5558,HOLDING
2017-08-15,4,DUK,XEL,60.8743,37.5847,-0.9593,1,-5.3785,-0.5,-5.8785,HOLDING
2017-08-16,4,DUK,XEL,61.0938,37.7466,-1.0157,1,-5.5867,-0.5,-6.0867,HOLDING
2017-08-17,4,DUK,XEL,60.7823,37.5384,-0.8424,1,-5.4453,-0.5,-5.9453,HOLDING
2017-08-18,4,DUK,XEL,61.1433,37.7929,-0.9201,1,-5.7029,-0.5,-6.2029,HOLDING
2017-08-21,4,DUK,XEL,61.2849,37.9549,-1.2191,1,-6.247,-0.5,-6.747,HOLDING
2017-08-22,4,DUK,XEL,61.2636,37.8932,-0.8559,1,-5.8987,-0.5,-6.3987,HOLDING
2017-08-23,4,DUK,XEL,61.4972,38.0783,-1.0032,1,-6.2109,-0.5,-6.7109,HOLDING
2017-08-24,4,DUK,XEL,61.4194,38.0629,-1.0981,1,-6.4369,-0.5,-6.9369,HOLDING
2017-08-25,4,DUK,XEL,61.745,38.0783,-0.0362,1,-5.1421,-0.5,-5.6421,HOLDING
