Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-01,2,DUK,LNT,57.7486,33.8333,-1.4907,1,-12.7715,-0.5,-13.2715,HOLDING
2018-05-02,2,DUK,LNT,57.8571,33.8729,-1.2788,1,-12.6233,-0.5,-13.1233,HOLDING
2018-05-03,2,DUK,LNT,57.698,34.1573,-2.0366,1,-15.291,-0.5,-15.791,HOLDING
2018-05-04,2,DUK,LNT,57.7848,34.1889,-1.7763,1,-15.1724,-0.5,-15.6724,HOLDING
2018-05-07,2,DUK,LNT,57.5099,33.9282,-1.443,1,0.0,-15.3694,-15.3694,PERIOD_END_EXIT
2017-11-03,3,DUK,ED,62.6581,64.1489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,3,DUK,ED,62.198,63.6183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,3,DUK,ED,63.2527,64.628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,3,DUK,ED,63.1606,64.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,3,DUK,ED,63.4438,64.6059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,3,DUK,ED,62.92,64.2595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,3,DUK,ED,63.6208,65.0849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,3,DUK,ED,64.4772,66.0803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,3,DUK,ED,64.1162,65.382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,3,DUK,ED,63.7731,64.8918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,3,DUK,ED,63.2799,64.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,3,DUK,ED,63.3799,63.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,3,DUK,ED,63.4872,64.2381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,3,DUK,ED,63.3585,64.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,3,DUK,ED,63.4657,64.5501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,3,DUK,ED,63.5372,64.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,3,DUK,ED,63.6087,65.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,3,DUK,ED,63.623,65.6643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,3,DUK,ED,63.7517,66.1397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,3,DUK,ED,63.43,65.9763,-2.2647,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-04,3,DUK,ED,63.3513,65.7237,-1.6882,1,0.647,-0.5,0.147,HOLDING
2017-12-05,3,DUK,ED,62.8795,65.382,-1.7051,1,0.0822,-0.5,-0.4178,HOLDING
2017-12-06,3,DUK,ED,63.1298,65.7163,-1.6015,1,-0.1981,-0.5,-0.6981,HOLDING
2017-12-07,3,DUK,ED,62.8366,65.7312,-1.8078,1,-1.4098,-0.5,-1.9098,HOLDING
2017-12-08,3,DUK,ED,62.9439,66.0506,-1.7986,1,-2.1975,-0.5,-2.6975,HOLDING
2017-12-11,3,DUK,ED,63.1726,66.6002,-1.8638,1,-3.3786,-0.5,-3.8786,HOLDING
2017-12-12,3,DUK,ED,62.2862,65.434,-1.4132,1,-2.4535,-0.5,-2.9535,HOLDING
2017-12-13,3,DUK,ED,62.5936,65.3523,-0.8799,1,-0.9323,-0.5,-1.4323,HOLDING
2017-12-14,3,DUK,ED,62.5936,65.0626,-0.4989,1,0.1656,-0.5,-0.3344,HOLDING
2017-12-15,3,DUK,ED,62.7938,65.5455,-0.7227,1,-0.8751,-0.5,-1.3751,HOLDING
2017-12-18,3,DUK,ED,61.8644,64.8621,-0.9531,1,-1.9484,-0.5,-2.4484,HOLDING
2017-12-19,3,DUK,ED,60.7707,63.5547,-0.6993,1,-1.3053,-0.5,-1.8053,HOLDING
2017-12-20,3,DUK,ED,60.3989,63.0719,-0.5023,1,-0.941,-0.5,-1.441,HOLDING
2017-12-21,3,DUK,ED,60.2631,62.9828,-0.5132,1,-1.1386,-0.5,-1.6386,HOLDING
2017-12-22,3,DUK,ED,60.1702,62.953,-0.5816,1,-1.3923,-0.5,-1.8923,HOLDING
2017-12-26,3,DUK,ED,59.7627,62.5445,-0.5666,1,-1.4501,-0.5,-1.9501,HOLDING
2017-12-27,3,DUK,ED,60.0344,62.8862,-0.6764,1,-1.6743,-0.5,-2.1743,HOLDING
2017-12-28,3,DUK,ED,60.0415,63.2056,-1.6089,1,-2.8564,-0.5,-3.3564,HOLDING
2017-12-29,3,DUK,ED,60.1273,63.1016,-0.8548,1,-2.1242,-0.5,-2.6242,HOLDING
2018-01-02,3,DUK,ED,59.4982,62.084,0.5266,1,-0.7476,-0.5,-1.2476,HOLDING
2018-01-03,3,DUK,ED,59.3123,61.4971,2.0135,1,0.7434,-0.5,0.2434,HOLDING
2018-01-04,3,DUK,ED,58.8477,60.7766,2.4571,1,1.6423,-0.5,1.1423,HOLDING
2018-01-05,3,DUK,ED,58.576,60.7172,1.586,1,0.7969,-0.5,0.2969,HOLDING
2018-01-08,3,DUK,ED,58.7619,61.5714,-0.4695,1,-1.7075,-0.5,-2.2075,HOLDING
2018-01-09,3,DUK,ED,58.0756,60.9178,-0.6804,1,-1.9355,-0.5,-2.4355,HOLDING
2018-01-10,3,DUK,ED,57.2678,60.1081,-0.8942,1,-2.0513,-0.5,-2.5513,HOLDING
2018-01-11,3,DUK,ED,56.6745,59.7144,-1.5787,1,-2.8981,-0.5,-3.3981,HOLDING
2018-01-12,3,DUK,ED,56.4029,59.0459,-0.294,1,-1.4354,-0.5,-1.9354,HOLDING
2018-01-16,3,DUK,ED,56.0597,58.6968,-0.2651,1,-1.465,-0.5,-1.965,HOLDING
2018-01-17,3,DUK,ED,56.0526,58.8825,-0.8475,1,-2.1969,-0.5,-2.6969,HOLDING
2018-01-18,3,DUK,ED,55.2877,58.1471,-1.0238,1,-2.425,-0.5,-2.925,HOLDING
2018-01-19,3,DUK,ED,54.9159,58.1397,-1.9419,1,-3.8621,-0.5,-4.3621,HOLDING
2018-01-22,3,DUK,ED,55.0089,58.3328,-1.8821,1,-4.2276,-0.5,-4.7276,HOLDING
2018-01-23,3,DUK,ED,55.5522,59.1721,-2.1119,1,-5.2668,-0.5,-5.7668,HOLDING
2018-01-24,3,DUK,ED,55.2162,58.9939,-2.0814,1,-5.9155,-0.5,-6.4155,HOLDING
2018-01-25,3,DUK,ED,56.4029,59.707,-0.9069,1,-3.9404,-0.5,-4.4404,HOLDING
2018-01-26,3,DUK,ED,56.3528,59.7218,-0.9488,1,-4.1941,-0.5,-4.6941,HOLDING
2018-01-29,3,DUK,ED,55.2519,58.7785,-1.2608,1,-4.9584,-0.5,-5.4584,HOLDING
2018-01-30,3,DUK,ED,55.5164,59.1202,-1.2375,1,-5.2107,-0.5,-5.7107,HOLDING
2018-01-31,3,DUK,ED,56.1169,59.6921,-1.0132,1,-5.0113,-0.5,-5.5113,HOLDING
2018-02-01,3,DUK,ED,54.9302,58.4962,-1.0398,1,-5.1567,-0.5,-5.6567,HOLDING
2018-02-02,3,DUK,ED,54.7086,57.9094,-0.3052,1,-3.8065,-0.5,-4.3065,HOLDING
2018-02-05,3,DUK,ED,54.1939,57.2928,-0.0277,1,-3.499,-0.5,-3.999,HOLDING
2018-02-06,3,DUK,ED,53.2503,56.3643,-0.1434,1,-3.6998,-0.5,-4.1998,HOLDING
2018-02-07,3,DUK,ED,53.186,55.9038,1.0042,1,-2.2083,-0.5,-2.7083,HOLDING
2018-02-08,3,DUK,ED,53.1288,55.5101,1.8288,1,-0.9419,-0.5,-1.4419,HOLDING
2018-02-09,3,DUK,ED,54.4012,57.1146,1.0397,1,-2.0064,-0.5,-2.5064,HOLDING
2018-02-12,3,DUK,ED,54.9088,57.4934,1.4445,1,-1.4415,-0.5,-1.9415,HOLDING
2018-02-13,3,DUK,ED,55.1018,57.752,1.3199,1,-1.6608,-0.5,-2.1608,HOLDING
2018-02-14,3,DUK,ED,53.958,56.8973,0.4389,1,-2.9301,-0.5,-3.4301,HOLDING
2018-02-15,3,DUK,ED,55.1227,57.812,1.2256,1,-1.8058,-0.5,-2.3058,HOLDING
2018-02-16,3,DUK,ED,55.4844,58.3069,0.8527,1,-2.2553,-0.5,-2.7553,HOLDING
2018-02-20,3,DUK,ED,54.7538,57.2497,1.4196,1,-1.1291,-0.5,-1.6291,HOLDING
2018-02-21,3,DUK,ED,54.4933,56.5825,2.0308,1,0.3729,-0.5,-0.1271,HOLDING
2018-02-22,3,DUK,ED,54.6452,56.8224,1.6664,1,0.0625,-0.5,-0.4375,HOLDING
2018-02-23,3,DUK,ED,55.8605,58.2019,1.2632,1,-0.3749,-0.5,-0.8749,HOLDING
2018-02-26,3,DUK,ED,56.3669,57.6996,2.6112,1,3.5243,-0.5,3.0243,HOLDING
2018-02-27,3,DUK,ED,55.2167,56.7249,1.9346,1,2.6843,-0.5,2.1843,HOLDING
2018-02-28,3,DUK,ED,54.5005,56.1476,1.5045,1,2.0491,-0.5,1.5491,HOLDING
2018-03-01,3,DUK,ED,54.6597,55.9227,1.8739,1,3.5286,-0.5,3.0286,HOLDING
2018-03-02,3,DUK,ED,54.5078,55.7428,1.7207,1,3.6117,-0.5,3.1117,HOLDING
2018-03-05,3,DUK,ED,56.0559,57.0473,1.8617,1,4.77,-0.5,4.27,HOLDING
2018-03-06,3,DUK,ED,54.8767,56.3351,1.0419,1,2.8215,-0.5,2.3215,HOLDING
2018-03-07,3,DUK,ED,54.4355,55.8402,1.012,1,2.9573,-0.5,2.4573,HOLDING
2018-03-08,3,DUK,ED,54.9708,56.4625,0.8124,1,2.7092,-0.5,2.2092,HOLDING
2018-03-09,3,DUK,ED,55.072,56.41,0.9575,1,3.3073,-0.5,2.8073,HOLDING
2018-03-12,3,DUK,ED,55.3759,56.7474,0.8294,1,3.2263,-0.5,2.7263,HOLDING
2018-03-13,3,DUK,ED,55.318,56.5975,0.8796,1,3.5664,-0.5,3.0664,HOLDING
2018-03-14,3,DUK,ED,55.7014,56.9574,0.8434,1,3.7138,-0.5,3.2138,HOLDING
2018-03-15,3,DUK,ED,55.5133,57.4147,-0.3431,1,1.2395,-0.5,0.7395,HOLDING
2018-03-16,3,DUK,ED,56.1282,58.067,-0.4881,1,1.1914,-0.5,0.6914,HOLDING
2018-03-19,3,DUK,ED,55.7303,57.767,-0.9172,1,0.7597,-0.5,0.2597,HOLDING
2018-03-20,3,DUK,ED,55.2891,57.6471,-1.7907,1,-0.525,-0.5,-1.025,HOLDING
2018-03-21,3,DUK,ED,55.1082,57.4822,-1.7308,1,-0.6128,-0.5,-1.1128,HOLDING
2018-03-22,3,DUK,ED,55.1155,57.5496,-1.7626,1,-0.8399,-0.5,-1.3399,HOLDING
2018-03-23,3,DUK,ED,54.3776,56.665,-1.5038,1,-0.3958,-0.5,-0.8958,HOLDING
2018-03-26,3,DUK,ED,54.9201,57.2947,-1.457,1,-0.6437,-0.5,-1.1437,HOLDING
2018-03-27,3,DUK,ED,55.7737,58.1944,-1.3197,1,-0.6886,-0.5,-1.1886,HOLDING
2018-03-28,3,DUK,ED,56.0052,58.1494,-0.6973,1,0.3943,-0.5,-0.1057,HOLDING
2018-03-29,3,DUK,ED,56.0414,58.4343,-1.0676,1,-0.5428,-0.5,-1.0428,HOLDING
2018-04-02,3,DUK,ED,55.7737,57.7821,-0.2726,1,0.8739,-0.5,0.3739,HOLDING
2018-04-03,3,DUK,ED,55.8895,58.2244,-0.8546,1,-0.346,-0.5,-0.846,HOLDING
2018-04-04,3,DUK,ED,56.215,58.6817,-1.006,1,-0.796,-0.5,-1.296,HOLDING
2018-04-05,3,DUK,ED,56.8588,59.1466,-0.4881,1,-0.0199,-0.5,-0.5199,HOLDING
2018-04-06,3,DUK,ED,56.5405,58.8992,-0.6012,1,-0.3368,-0.5,-0.8368,HOLDING
2018-04-09,3,DUK,ED,56.7648,58.8242,0.2096,1,0.8311,-0.5,0.3311,HOLDING
2018-04-10,3,DUK,ED,56.0775,58.1794,0.1435,1,0.5657,-0.5,0.0657,HOLDING
2018-04-11,3,DUK,ED,55.7593,58.1119,-0.5511,1,-0.4331,-0.5,-0.9331,HOLDING
2018-04-12,3,DUK,ED,55.0793,57.2122,0.4318,1,0.2959,-0.5,-0.2041,HOLDING
2018-04-13,3,DUK,ED,55.4627,57.4972,1.1529,1,0.7275,-0.5,0.2275,HOLDING
2018-04-16,3,DUK,ED,56.3959,58.3219,1.936,1,1.2805,-0.5,0.7805,HOLDING
2018-04-17,3,DUK,ED,56.7865,58.8242,1.3562,1,0.9166,-0.5,0.4166,HOLDING
2018-04-18,3,DUK,ED,56.6273,58.4868,1.9487,1,1.5678,-0.5,1.0678,HOLDING
2018-04-19,3,DUK,ED,56.8009,58.5618,2.0616,1,1.968,-0.5,1.468,HOLDING
2018-04-20,3,DUK,ED,56.1933,58.1794,0.8682,1,1.0219,-0.5,0.5219,HOLDING
2018-04-23,3,DUK,ED,56.4175,58.2544,1.4166,1,1.6216,-0.5,1.1216,HOLDING
2018-04-24,3,DUK,ED,56.5839,58.7117,0.0853,1,0.5444,-0.5,0.0444,HOLDING
2018-04-25,3,DUK,ED,57.0686,58.7717,1.8579,1,2.2274,-0.5,1.7274,HOLDING
2018-04-26,3,DUK,ED,57.7558,59.5664,1.3253,1,1.9246,-0.5,1.4246,HOLDING
2018-04-27,3,DUK,ED,58.2333,60.3012,0.26,1,1.0223,-0.5,0.5223,HOLDING
2018-04-30,3,DUK,ED,57.9873,60.0762,0.1313,1,0.9052,-0.5,0.4052,HOLDING
2018-05-01,3,DUK,ED,57.7486,59.9413,-0.4234,1,0.4757,-0.5,-0.0243,HOLDING
2018-05-02,3,DUK,ED,57.8571,59.4165,2.1861,1,2.892,-0.5,2.392,HOLDING
2018-05-03,3,DUK,ED,57.698,59.229,1.9593,1,2.975,-0.5,2.475,HOLDING
2018-05-04,3,DUK,ED,57.7848,59.4165,1.4235,1,2.6069,-0.5,2.1069,HOLDING
2018-05-07,3,DUK,ED,57.5099,58.7492,2.3877,1,0.0,3.1026,3.1026,PERIOD_END_EXIT
2017-11-03,4,AEP,CMS,54.8947,37.6682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,4,AEP,CMS,54.6354,37.6056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,4,AEP,CMS,55.7173,38.2786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,4,AEP,CMS,55.9618,38.4508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,4,AEP,CMS,56.4026,38.5682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,4,AEP,CMS,55.8721,38.5604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,4,AEP,CMS,56.8808,38.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,4,AEP,CMS,57.8222,39.5622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,4,AEP,CMS,57.2245,39.3039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,4,AEP,CMS,57.3515,39.2648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,4,AEP,CMS,57.0676,38.8108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,4,AEP,CMS,57.1124,38.67,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,4,AEP,CMS,57.359,38.7247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,4,AEP,CMS,57.2245,38.6621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,4,AEP,CMS,57.1348,38.6934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,4,AEP,CMS,57.3366,38.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,4,AEP,CMS,57.5458,38.8969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,4,AEP,CMS,57.6354,38.8265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,4,AEP,CMS,58.0015,39.0535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,4,AEP,CMS,57.7101,38.9282,1.1913,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,4,AEP,CMS,57.8222,38.9439,1.2397,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,4,AEP,CMS,56.9854,38.5917,0.5045,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,4,AEP,CMS,57.3291,38.67,0.9159,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,4,AEP,CMS,57.2394,38.803,0.1921,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,4,AEP,CMS,57.4785,39.03,-0.0885,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,4,AEP,CMS,57.5906,39.2021,-0.641,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,4,AEP,CMS,56.7986,38.4821,0.0941,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,4,AEP,CMS,57.1647,38.5447,0.8652,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,4,AEP,CMS,57.0003,38.4039,1.0219,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,4,AEP,CMS,57.1871,38.5447,0.9445,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,4,AEP,CMS,56.4101,38.0752,0.4548,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,4,AEP,CMS,55.6704,37.3473,1.985,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,4,AEP,CMS,55.6629,36.909,3.2396,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-21,4,AEP,CMS,55.0951,36.9873,0.916,-1,3.0804,-0.5,2.5804,HOLDING
2017-12-22,4,AEP,CMS,55.0279,37.0577,0.3151,-1,3.8594,-0.5,3.3594,HOLDING
2017-12-26,4,AEP,CMS,54.5347,36.6351,0.6778,-1,3.2116,-0.5,2.7116,HOLDING
2017-12-27,4,AEP,CMS,54.7215,36.9482,-0.268,-1,4.4933,-0.5,3.9933,HOLDING
2017-12-28,4,AEP,CMS,55.0279,37.089,0.0645,-1,4.0715,-0.5,3.5715,HOLDING
2017-12-29,4,AEP,CMS,54.9681,37.0186,0.2167,-1,3.8629,-0.5,3.3629,HOLDING
2018-01-02,4,AEP,CMS,54.1014,36.7447,-1.2282,-1,5.9002,-0.5,5.4002,HOLDING
2018-01-03,4,AEP,CMS,53.6456,36.5177,-1.4452,-1,6.4098,-0.5,5.9098,HOLDING
2018-01-04,4,AEP,CMS,53.0105,36.1108,-1.4378,-1,6.5056,-0.5,6.0056,HOLDING
2018-01-05,4,AEP,CMS,52.8985,35.8525,-0.5938,-1,5.2596,-0.5,4.7596,HOLDING
2018-01-08,4,AEP,CMS,53.3617,36.2673,-0.9929,-1,5.9887,-0.5,5.4887,HOLDING
2018-01-09,4,AEP,CMS,52.7341,35.7742,-0.7185,-1,5.4677,-0.5,4.9677,HOLDING
2018-01-10,4,AEP,CMS,51.9272,35.2029,-0.6662,-1,5.222,-0.5,4.722,HOLDING
2018-01-11,4,AEP,CMS,51.3519,34.7411,-0.3496,-1,4.6783,-0.5,4.1783,HOLDING
2018-01-12,4,AEP,CMS,50.403,34.4437,-1.7057,-1,6.9257,-0.5,6.4257,HOLDING
2018-01-16,4,AEP,CMS,50.4329,34.6394,-2.0375,-1,8.1167,-0.5,7.6167,HOLDING
2018-01-17,4,AEP,CMS,50.9932,34.8663,-1.2978,-1,7.1372,-0.5,6.6372,HOLDING
2018-01-18,4,AEP,CMS,50.657,34.5142,-0.7876,-1,6.2619,-0.5,5.7619,HOLDING
2018-01-19,4,AEP,CMS,50.6271,34.475,-0.6443,-1,6.131,-0.5,5.631,HOLDING
2018-01-22,4,AEP,CMS,50.9036,34.5611,-0.1619,-1,5.4725,-0.5,4.9725,HOLDING
2018-01-23,4,AEP,CMS,51.3817,34.7959,0.355,-1,4.9151,-0.5,4.4151,HOLDING
2018-01-24,4,AEP,CMS,51.1651,34.6394,0.4725,-1,4.8281,-0.5,4.3281,HOLDING
2018-01-25,4,AEP,CMS,52.0766,35.2185,0.8046,-1,4.6569,-0.5,4.1569,HOLDING
2018-01-26,4,AEP,CMS,51.3668,35.0542,-0.9291,-1,6.7316,-0.5,6.2316,HOLDING
2018-01-29,4,AEP,CMS,50.7317,34.5142,-0.218,-1,5.9263,-0.5,5.4263,HOLDING
2018-01-30,4,AEP,CMS,51.0679,34.6863,0.2686,-1,5.5824,-0.5,5.0824,HOLDING
2018-01-31,4,AEP,CMS,51.3892,35.0229,-0.5349,-1,6.419,-0.5,5.919,HOLDING
2018-02-01,4,AEP,CMS,50.6869,34.5611,-0.63,-1,6.4456,-0.5,5.9456,HOLDING
2018-02-02,4,AEP,CMS,50.6196,34.0289,2.2948,-1,3.1429,-0.5,2.6429,HOLDING
2018-02-05,4,AEP,CMS,49.6708,33.442,1.7538,-1,3.4289,-0.5,2.9289,HOLDING
2018-02-06,4,AEP,CMS,48.4977,32.9959,-0.248,-1,5.6757,-0.5,5.1757,HOLDING
2018-02-07,4,AEP,CMS,48.154,32.9959,-1.4317,-1,7.2193,-0.5,6.7193,HOLDING
2018-02-08,4,AEP,CMS,47.8146,32.6906,-0.9363,-1,6.6766,-0.5,6.1766,HOLDING
2018-02-09,4,AEP,CMS,48.8255,33.4889,-1.3461,-1,7.5434,-0.5,7.0434,HOLDING
2018-02-12,4,AEP,CMS,48.8858,33.5594,-1.3953,-1,7.7494,-0.5,7.2494,HOLDING
2018-02-13,4,AEP,CMS,49.4743,33.6924,-0.1475,-1,6.0077,-0.5,5.5077,HOLDING
2018-02-14,4,AEP,CMS,49.263,33.575,-0.3211,-1,6.1612,-0.5,5.6612,HOLDING
2018-02-15,4,AEP,CMS,50.3041,34.5205,-1.4091,-1,7.8896,-0.5,7.3896,HOLDING
2018-02-16,4,AEP,CMS,50.7417,34.8835,-1.5259,-1,8.3835,-0.5,7.8835,HOLDING
2018-02-20,4,AEP,CMS,50.0703,34.2206,-0.5405,-1,6.9086,-0.5,6.4086,HOLDING
2018-02-21,4,AEP,CMS,49.4743,33.9523,-1.075,-1,7.7678,-0.5,7.2678,HOLDING
2018-02-22,4,AEP,CMS,49.5497,33.9444,-0.7189,-1,7.3755,-0.5,6.8755,HOLDING
2018-02-23,4,AEP,CMS,50.8247,34.6152,0.2829,-1,6.1931,-0.5,5.6931,HOLDING
2018-02-26,4,AEP,CMS,50.5229,34.5442,-0.3548,-1,7.0674,-0.5,6.5674,HOLDING
2018-02-27,4,AEP,CMS,49.7534,33.7392,0.9749,-1,5.0709,-0.5,4.5709,HOLDING
2018-02-28,4,AEP,CMS,49.4743,33.5024,1.1541,-1,4.7207,-0.5,4.2207,HOLDING
2018-03-01,4,AEP,CMS,49.5045,33.4314,1.4302,-1,4.104,-0.5,3.604,HOLDING
2018-03-02,4,AEP,CMS,49.1725,33.6129,-0.3795,-1,6.8245,-0.5,6.3245,HOLDING
2018-03-05,4,AEP,CMS,50.1608,34.1654,0.2982,-1,6.1279,-0.5,5.6279,HOLDING
2018-03-06,4,AEP,CMS,49.4139,33.6918,0.2694,-1,6.2747,-0.5,5.7747,HOLDING
2018-03-07,4,AEP,CMS,48.9764,33.534,-0.5312,-1,7.1708,-0.5,6.6708,HOLDING
2018-03-08,4,AEP,CMS,49.263,33.5892,0.287,-1,6.2576,-0.5,5.7576,HOLDING
2018-03-09,4,AEP,CMS,49.5271,33.826,-0.0749,-1,6.6753,-0.5,6.1753,HOLDING
2018-03-12,4,AEP,CMS,49.693,34.0075,-0.5285,-1,7.1594,-0.5,6.6594,HOLDING
2018-03-13,4,AEP,CMS,49.8213,33.9049,0.5916,-1,5.8885,-0.5,5.3885,HOLDING
2018-03-14,4,AEP,CMS,50.2362,34.189,0.571,-1,5.9494,-0.5,5.4494,HOLDING
2018-03-15,4,AEP,CMS,50.538,34.4968,-0.0645,-1,6.6788,-0.5,6.1788,HOLDING
2018-03-16,4,AEP,CMS,51.1566,34.9467,-0.3001,-1,6.9475,-0.5,6.4475,HOLDING
2018-03-19,4,AEP,CMS,50.885,34.7099,-0.0567,-1,6.5636,-0.5,6.0636,HOLDING
2018-03-20,4,AEP,CMS,50.885,34.7178,-0.1365,-1,6.617,-0.5,6.117,HOLDING
2018-03-21,4,AEP,CMS,50.4776,34.5758,-1.2006,-1,7.4845,-0.5,6.9845,HOLDING
2018-03-22,4,AEP,CMS,50.8171,34.6862,-0.3393,-1,6.7081,-0.5,6.2081,HOLDING
2018-03-23,4,AEP,CMS,50.0853,34.1338,0.0939,-1,6.2528,-0.5,5.7528,HOLDING
2018-03-26,4,AEP,CMS,50.7794,34.5836,0.2273,-1,6.1826,-0.5,5.6826,HOLDING
2018-03-27,4,AEP,CMS,51.6243,35.3176,-0.9356,-1,7.3593,-0.5,6.8593,HOLDING
2018-03-28,4,AEP,CMS,51.7979,35.5702,-1.86,-1,8.2905,-0.5,7.7905,HOLDING
2018-03-29,4,AEP,CMS,51.745,35.7438,-3.1568,-1,9.7038,-0.5,9.2038,HOLDING
2018-04-02,4,AEP,CMS,51.5112,35.5228,-2.1906,-1,9.2573,-0.5,8.7573,HOLDING
2018-04-03,4,AEP,CMS,51.6394,35.7359,-2.3999,-1,10.1248,-0.5,9.6248,HOLDING
2018-04-04,4,AEP,CMS,51.8054,35.7596,-1.6341,-1,9.5397,-0.5,9.0397,HOLDING
2018-04-05,4,AEP,CMS,52.0091,35.9569,-1.6922,-1,9.9613,-0.5,9.4613,HOLDING
2018-04-06,4,AEP,CMS,51.6998,35.7675,-1.5876,-1,10.0675,-0.5,9.5675,HOLDING
2018-04-09,4,AEP,CMS,51.8356,35.5938,-0.2992,-1,8.2815,-0.5,7.7815,HOLDING
2018-04-10,4,AEP,CMS,51.2019,35.2229,-0.5572,-1,8.6152,-0.5,8.1152,HOLDING
2018-04-11,4,AEP,CMS,51.1415,35.1598,-0.3856,-1,8.4586,-0.5,7.9586,HOLDING
2018-04-12,4,AEP,CMS,50.2739,34.6941,-0.9461,-1,9.2011,-0.5,8.7011,HOLDING
2018-04-13,4,AEP,CMS,50.802,34.8914,-0.0411,-1,8.1657,-0.5,7.6657,HOLDING
2018-04-16,4,AEP,CMS,51.5036,35.5149,-0.6957,-1,9.2377,-0.5,8.7377,HOLDING
2018-04-17,4,AEP,CMS,51.9487,35.7201,-0.099,-1,8.6286,-0.5,8.1286,HOLDING
2018-04-18,4,AEP,CMS,51.8507,35.5702,0.4287,-1,8.0533,-0.5,7.5533,HOLDING
2018-04-19,4,AEP,CMS,51.6922,35.8069,-1.3924,-1,10.3686,-0.5,9.8686,HOLDING
2018-04-20,4,AEP,CMS,51.647,35.6649,-0.7026,-1,9.6097,-0.5,9.1097,HOLDING
2018-04-23,4,AEP,CMS,51.6319,35.8069,-1.5045,-1,10.6397,-0.5,10.1397,HOLDING
2018-04-24,4,AEP,CMS,51.9638,36.1068,-1.902,-1,11.1803,-0.5,10.6803,HOLDING
2018-04-25,4,AEP,CMS,52.1222,36.1937,-1.62,-1,11.0568,-0.5,10.5568,HOLDING
2018-04-26,4,AEP,CMS,52.6352,36.6514,-1.9894,-1,11.8532,-0.5,11.3532,HOLDING
2018-04-27,4,AEP,CMS,53.2237,37.2354,-2.4244,-1,13.1662,-0.5,12.6662,HOLDING
