Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-22,2,SO,WEC,24.8671,21.5924,-1.0597,-1,-5.2846,-0.5,-5.7846,HOLDING
2011-12-23,2,SO,WEC,24.9487,21.7488,-1.4029,-1,-4.1666,-0.5,-4.6666,HOLDING
2011-12-27,2,SO,WEC,25.2965,22.0053,-1.0839,-1,-4.8442,-0.5,-5.3442,HOLDING
2011-12-28,2,SO,WEC,25.1933,21.9115,-0.9819,-1,-4.8777,-0.5,-5.3777,HOLDING
2011-12-29,2,SO,WEC,25.3237,22.0804,-1.2135,-1,-4.1673,-0.5,-4.6673,HOLDING
2011-12-30,2,SO,WEC,25.1607,21.874,-0.9079,-1,0.0,-6.078,-6.078,PERIOD_END_EXIT
2011-07-05,3,ED,SO,30.7708,21.5643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,3,ED,SO,30.8682,21.5909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,3,ED,SO,30.9714,21.5059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,3,ED,SO,30.6963,21.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,3,ED,SO,30.5358,21.3252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,3,ED,SO,30.7536,21.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,3,ED,SO,30.7823,21.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,3,ED,SO,30.49,21.304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,3,ED,SO,30.5186,21.3677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,3,ED,SO,30.106,21.2456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,3,ED,SO,30.4498,21.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,3,ED,SO,30.5645,21.4209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,3,ED,SO,30.9256,21.6759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,3,ED,SO,30.7078,21.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,3,ED,SO,30.553,21.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,3,ED,SO,30.5186,21.389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,3,ED,SO,30.4785,21.3571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,3,ED,SO,30.3582,21.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,3,ED,SO,30.1461,21.2566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,3,ED,SO,30.2321,21.3211,-1.5162,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,3,ED,SO,29.9627,21.219,-2.0472,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-08-03,3,ED,SO,30.169,21.2727,-1.0773,1,1.0881,-0.5,0.5881,HOLDING
2011-08-04,3,ED,SO,29.6532,21.1168,-2.4802,1,-1.3788,-0.5,-1.8788,HOLDING
2011-08-05,3,ED,SO,30.5301,21.434,0.0595,1,2.2006,-0.5,1.7006,HOLDING
2011-08-08,3,ED,SO,28.891,20.6061,-2.2662,1,-1.7217,-0.5,-2.2217,HOLDING
2011-08-09,3,ED,SO,29.7449,20.5953,2.1563,1,5.5301,-0.5,5.0301,HOLDING
2011-08-10,3,ED,SO,29.8423,20.4448,2.8308,1,8.1167,-0.5,7.6167,HOLDING
2011-08-11,3,ED,SO,30.9714,21.1867,2.3993,1,8.7963,-0.5,8.2963,HOLDING
2011-08-12,3,ED,SO,30.7937,21.0792,1.975,1,8.5806,-0.5,8.0806,HOLDING
2011-08-15,3,ED,SO,31.7558,21.7243,1.7459,1,9.0075,-0.5,8.5075,HOLDING
2011-08-16,3,ED,SO,31.582,21.6383,1.4435,1,8.5702,-0.5,8.0702,HOLDING
2011-08-17,3,ED,SO,31.5878,21.8318,0.743,1,6.3384,-0.5,5.8384,HOLDING
2011-08-18,3,ED,SO,31.5124,21.6168,1.1638,1,8.2432,-0.5,7.7432,HOLDING
2011-08-19,3,ED,SO,31.5066,21.4878,1.3935,1,9.7149,-0.5,9.2149,HOLDING
2011-08-22,3,ED,SO,31.6225,21.5146,1.3826,1,10.3656,-0.5,9.8656,HOLDING
2011-08-23,3,ED,SO,32.0978,21.8372,1.243,1,10.5306,-0.5,10.0306,HOLDING
2011-08-24,3,ED,SO,32.9788,22.1651,1.7102,1,14.0176,-0.5,13.5176,HOLDING
2011-08-25,3,ED,SO,32.5615,21.9823,1.3077,1,12.6893,-0.5,12.1893,HOLDING
2011-08-26,3,ED,SO,32.2195,21.9501,0.7329,1,10.216,-0.5,9.716,HOLDING
2011-08-29,3,ED,SO,32.6484,22.0952,0.9968,1,12.0846,-0.5,11.5846,HOLDING
2011-08-30,3,ED,SO,32.6426,22.1383,0.7981,1,11.5294,-0.5,11.0294,HOLDING
2011-08-31,3,ED,SO,32.5789,22.235,0.3518,1,9.8575,-0.5,9.3575,HOLDING
2011-09-01,3,ED,SO,32.4282,22.106,0.3433,1,10.1202,-0.5,9.6202,HOLDING
2011-09-02,3,ED,SO,32.4977,22.1275,0.3502,1,10.447,-0.5,9.947,HOLDING
2011-09-06,3,ED,SO,32.3296,22.1705,-0.6803,1,8.538,-0.5,8.038,HOLDING
2011-09-07,3,ED,SO,32.4977,22.2135,-0.3564,1,9.4336,-0.5,8.9336,HOLDING
2011-09-08,3,ED,SO,32.4861,22.235,-0.5784,1,9.0837,-0.5,8.5837,HOLDING
2011-09-09,3,ED,SO,31.9471,21.9017,-0.8127,1,8.5131,-0.5,8.0131,HOLDING
2011-09-12,3,ED,SO,32.3296,22.2404,-1.2708,1,7.7145,-0.5,7.2145,HOLDING
2011-09-13,3,ED,SO,32.6194,22.3372,-0.561,1,8.9924,-0.5,8.4924,HOLDING
2011-09-14,3,ED,SO,32.7759,22.4393,-0.5346,1,9.0947,-0.5,8.5947,HOLDING
2011-09-15,3,ED,SO,33.0831,22.6167,-0.4453,1,9.5675,-0.5,9.0675,HOLDING
2011-09-16,3,ED,SO,33.2802,22.8963,-1.4616,1,7.9182,-0.5,7.4182,HOLDING
2011-09-19,3,ED,SO,33.1816,22.7726,-0.9755,1,8.5527,-0.5,8.0527,HOLDING
2011-09-20,3,ED,SO,33.6743,23.0145,-0.2649,1,9.813,-0.5,9.313,HOLDING
2011-09-21,3,ED,SO,33.1874,22.8586,-1.3592,1,7.5876,-0.5,7.0876,HOLDING
2011-09-22,3,ED,SO,32.9788,22.6382,-0.8051,1,8.4436,-0.5,7.9436,HOLDING
2011-09-23,3,ED,SO,32.8861,22.8049,-2.3904,1,5.7066,-0.5,5.2066,HOLDING
2011-09-26,3,ED,SO,32.915,22.8049,-1.8957,1,5.9483,-0.5,5.4483,HOLDING
2011-09-27,3,ED,SO,32.8049,22.7404,-1.8244,1,5.7895,-0.5,5.2895,HOLDING
2011-09-28,3,ED,SO,32.5209,22.7242,-2.5899,1,3.6099,-0.5,3.1099,HOLDING
2011-09-29,3,ED,SO,33.2164,23.0468,-1.3645,1,5.6127,-0.5,5.1127,HOLDING
2011-09-30,3,ED,SO,33.0483,22.778,-0.3251,1,7.3773,-0.5,6.8773,HOLDING
2011-10-03,3,ED,SO,32.7354,22.5844,-0.3994,1,7.046,-0.5,6.546,HOLDING
2011-10-04,3,ED,SO,32.7122,22.4769,0.2765,1,8.1193,-0.5,7.6193,HOLDING
2011-10-05,3,ED,SO,31.9645,22.2189,-1.4386,1,4.9211,-0.5,4.4211,HOLDING
2011-10-06,3,ED,SO,32.5499,22.6059,-1.1713,1,5.2453,-0.5,4.7453,HOLDING
2011-10-07,3,ED,SO,32.5209,22.778,-2.0819,1,2.9767,-0.5,2.4767,HOLDING
2011-10-10,3,ED,SO,33.1643,23.0898,-1.1216,1,4.6708,-0.5,4.1708,HOLDING
2011-10-11,3,ED,SO,32.8977,22.9446,-1.2288,1,4.1565,-0.5,3.6565,HOLDING
2011-10-12,3,ED,SO,32.8049,22.9608,-1.5236,1,3.1925,-0.5,2.6925,HOLDING
2011-10-13,3,ED,SO,32.8397,22.8425,-0.6243,1,4.8762,-0.5,4.3762,HOLDING
2011-10-14,3,ED,SO,33.3555,22.9393,0.9745,1,8.0402,-0.5,7.5402,HOLDING
2011-10-17,3,ED,SO,33.599,23.0683,1.216,1,8.551,-0.5,8.051,HOLDING
2011-10-18,3,ED,SO,33.6279,23.0575,1.4871,1,8.9196,-0.5,8.4196,HOLDING
2011-10-19,3,ED,SO,33.57,23.1059,0.9145,1,7.8659,-0.5,7.3659,HOLDING
2011-10-20,3,ED,SO,33.9003,23.2618,1.3563,1,8.7856,-0.5,8.2856,HOLDING
2011-10-21,3,ED,SO,34.6364,23.622,1.904,1,10.6834,-0.5,10.1834,HOLDING
2011-10-24,3,ED,SO,34.3408,23.321,2.0436,1,11.7642,-0.5,11.2642,HOLDING
2011-10-25,3,ED,SO,33.7207,23.1812,0.5913,1,8.2365,-0.5,7.7365,HOLDING
2011-10-26,3,ED,SO,34.0916,23.1812,1.6275,1,11.3315,-0.5,10.8315,HOLDING
2011-10-27,3,ED,SO,34.5031,23.4607,1.4416,1,11.4713,-0.5,10.9713,HOLDING
2011-10-28,3,ED,SO,33.6395,23.2833,-0.3936,1,6.3559,-0.5,5.8559,HOLDING
2011-10-31,3,ED,SO,33.541,23.2242,-0.4134,1,6.2307,-0.5,5.7307,HOLDING
2011-11-01,3,ED,SO,33.0657,22.9393,-0.5608,1,5.6221,-0.5,5.1221,HOLDING
2011-11-02,3,ED,SO,33.6279,23.2403,-0.1991,1,6.7661,-0.5,6.2661,HOLDING
2011-11-03,3,ED,SO,34.051,23.5463,-0.2859,1,6.6907,-0.5,6.1907,HOLDING
2011-11-04,3,ED,SO,33.9409,23.4811,-0.4323,1,6.5405,-0.5,6.0405,HOLDING
2011-11-07,3,ED,SO,34.2365,23.7257,-0.6699,1,6.125,-0.5,5.625,HOLDING
2011-11-08,3,ED,SO,34.3988,23.8942,-1.0004,1,5.4938,-0.5,4.9938,HOLDING
2011-11-09,3,ED,SO,33.7439,23.4757,-1.307,1,4.9602,-0.5,4.4602,HOLDING
2011-11-10,3,ED,SO,34.1264,23.6985,-1.0963,1,5.5263,-0.5,5.0263,HOLDING
2011-11-11,3,ED,SO,34.5669,23.8833,-0.4014,1,7.0244,-0.5,6.5244,HOLDING
2011-11-14,3,ED,SO,34.1746,23.6713,-0.6651,1,6.2489,-0.5,5.7489,HOLDING
2011-11-15,3,ED,SO,34.3971,23.617,0.4856,1,8.7455,-0.5,8.2455,HOLDING
2011-11-16,3,ED,SO,33.9404,23.4431,-0.2697,1,6.9845,-0.5,6.4845,HOLDING
2011-11-17,3,ED,SO,33.8409,23.3941,-0.3339,1,6.7303,-0.5,6.2303,HOLDING
2011-11-18,3,ED,SO,34.0399,23.4811,0.0244,1,7.3666,-0.5,6.8666,HOLDING
2011-11-21,3,ED,SO,33.6594,23.3778,-0.882,1,5.4083,-0.5,4.9083,HOLDING
2011-11-22,3,ED,SO,33.3139,23.1659,-0.9723,1,5.0234,-0.5,4.5234,HOLDING
2011-11-23,3,ED,SO,33.0505,22.9376,-0.6218,1,5.5149,-0.5,5.0149,HOLDING
2011-11-25,3,ED,SO,33.4662,23.0843,1.1339,1,7.2541,-0.5,6.7541,HOLDING
2011-11-28,3,ED,SO,33.5072,23.2202,-0.2873,1,5.9952,-0.5,5.4952,HOLDING
2011-11-29,3,ED,SO,33.9404,23.5137,-0.19,1,6.152,-0.5,5.652,HOLDING
2011-11-30,3,ED,SO,34.7894,23.867,2.2748,1,9.0726,-0.5,8.5726,HOLDING
2011-12-01,3,ED,SO,34.842,23.9486,1.5844,1,8.5517,-0.5,8.0517,HOLDING
2011-12-02,3,ED,SO,34.3151,23.7855,-0.4493,1,6.0763,-0.5,5.5763,HOLDING
2011-12-05,3,ED,SO,34.4849,24.0681,-1.8261,1,4.163,-0.5,3.663,HOLDING
2011-12-06,3,ED,SO,34.5493,24.3073,-2.6715,1,1.8826,-0.5,1.3826,HOLDING
2011-12-07,3,ED,SO,34.3737,24.1225,-1.9264,1,2.5944,-0.5,2.0944,HOLDING
2011-12-08,3,ED,SO,34.1746,23.9159,-1.3846,1,3.367,-0.5,2.867,HOLDING
2011-12-09,3,ED,SO,34.684,24.2203,-1.0003,1,4.0309,-0.5,3.5309,HOLDING
2011-12-12,3,ED,SO,34.4381,24.0301,-0.8104,1,4.2205,-0.5,3.7205,HOLDING
2011-12-13,3,ED,SO,34.6254,24.0899,-0.3616,1,5.0792,-0.5,4.5792,HOLDING
2011-12-14,3,ED,SO,34.4264,23.992,-0.5264,1,4.5711,-0.5,4.0711,HOLDING
2011-12-15,3,ED,SO,34.9943,24.3073,0.0124,1,5.5952,-0.5,5.0952,HOLDING
2011-12-16,3,ED,SO,35.0001,24.2149,0.6293,1,6.7328,-0.5,6.2328,HOLDING
2011-12-19,3,ED,SO,34.8947,24.2203,0.1852,1,5.7895,-0.5,5.2895,HOLDING
2011-12-20,3,ED,SO,35.5973,24.6878,0.3028,1,6.1442,-0.5,5.6442,HOLDING
2011-12-21,3,ED,SO,36.1477,24.9269,1.1007,1,7.9184,-0.5,7.4184,HOLDING
2011-12-22,3,ED,SO,36.0774,24.8671,1.0816,1,8.0366,-0.5,7.5366,HOLDING
2011-12-23,3,ED,SO,36.2882,24.9487,1.3926,1,8.8346,-0.5,8.3346,HOLDING
2011-12-27,3,ED,SO,36.5926,25.2965,0.5817,1,7.2763,-0.5,6.7763,HOLDING
2011-12-28,3,ED,SO,36.4111,25.1933,0.4454,1,6.9787,-0.5,6.4787,HOLDING
2011-12-29,3,ED,SO,36.6453,25.3237,0.7214,1,7.3959,-0.5,6.8959,HOLDING
2011-12-30,3,ED,SO,36.3175,25.1607,0.424,1,0.0,5.4818,5.4818,PERIOD_END_EXIT
2011-07-05,4,DUK,XEL,30.6965,15.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,4,DUK,XEL,30.6965,15.1919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,4,DUK,XEL,30.7287,15.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,4,DUK,XEL,30.7287,15.1179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,4,DUK,XEL,30.6804,14.9265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,4,DUK,XEL,30.777,15.0067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,4,DUK,XEL,30.616,14.9512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,4,DUK,XEL,30.4068,14.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,4,DUK,XEL,30.3424,14.8339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,4,DUK,XEL,29.9882,14.6672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,4,DUK,XEL,30.1975,14.8092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,4,DUK,XEL,30.3102,14.9635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,4,DUK,XEL,30.7448,15.2166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,4,DUK,XEL,30.5033,15.1487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,4,DUK,XEL,30.4551,15.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,4,DUK,XEL,30.2941,15.1179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,4,DUK,XEL,30.1975,15.1179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,4,DUK,XEL,29.9722,14.9697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,4,DUK,XEL,29.94,14.8154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,4,DUK,XEL,30.1009,14.8401,0.0277,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,4,DUK,XEL,29.8595,14.5314,1.385,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,4,DUK,XEL,29.6985,14.4758,1.0957,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,4,DUK,XEL,29.0064,14.0808,1.3658,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,4,DUK,XEL,29.1673,14.34,0.0573,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,4,DUK,XEL,27.7991,13.5499,0.9631,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,4,DUK,XEL,28.7488,13.7659,2.3262,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-08-10,4,DUK,XEL,28.1611,13.4696,2.059,-1,-0.2705,-0.5,-0.7705,HOLDING
2011-08-11,4,DUK,XEL,29.4181,14.1055,1.6662,-1,0.3454,-0.5,-0.1546,HOLDING
2011-08-12,4,DUK,XEL,29.0916,14.1302,0.6948,-1,3.6332,-0.5,3.1332,HOLDING
2011-08-15,4,DUK,XEL,30.0385,14.5314,0.9235,-1,2.6861,-0.5,2.1861,HOLDING
2011-08-16,4,DUK,XEL,29.8589,14.482,0.693,-1,3.351,-0.5,2.851,HOLDING
2011-08-17,4,DUK,XEL,30.1528,14.5993,0.7399,-1,2.9255,-0.5,2.4255,HOLDING
2011-08-18,4,DUK,XEL,29.9895,14.4388,1.0189,-1,1.4305,-0.5,0.9305,HOLDING
2011-08-19,4,DUK,XEL,29.7773,14.3894,0.6904,-1,2.3792,-0.5,1.8792,HOLDING
2011-08-22,4,DUK,XEL,29.9569,14.482,0.5876,-1,2.4992,-0.5,1.9992,HOLDING
2011-08-23,4,DUK,XEL,30.1854,14.8524,-0.7822,-1,7.2381,-0.5,6.7381,HOLDING
2011-08-24,4,DUK,XEL,30.8058,15.0623,-0.4445,-1,5.6551,-0.5,5.1551,HOLDING
2011-08-25,4,DUK,XEL,30.2997,14.8771,-1.0301,-1,6.6929,-0.5,6.1929,HOLDING
2011-08-26,4,DUK,XEL,30.2997,14.8277,-0.8123,-1,5.7961,-0.5,5.2961,HOLDING
2011-08-29,4,DUK,XEL,30.6425,15.0438,-1.2358,-1,6.7384,-0.5,6.2384,HOLDING
2011-08-30,4,DUK,XEL,30.6425,15.0808,-1.3775,-1,7.4109,-0.5,6.9109,HOLDING
2011-08-31,4,DUK,XEL,30.8711,15.229,-1.4746,-1,8.1141,-0.5,7.6141,HOLDING
2011-09-01,4,DUK,XEL,30.7078,15.0993,-1.044,-1,7.1795,-0.5,6.6795,HOLDING
2011-09-02,4,DUK,XEL,30.6589,14.945,-0.2301,-1,4.8025,-0.5,4.3025,HOLDING
2011-09-06,4,DUK,XEL,30.4303,14.8462,-0.3122,-1,4.9965,-0.5,4.4965,HOLDING
2011-09-07,4,DUK,XEL,30.6589,15.0191,-0.6548,-1,6.1478,-0.5,5.6478,HOLDING
2011-09-08,4,DUK,XEL,30.7078,14.9635,0.0277,-1,4.7131,-0.5,4.2131,HOLDING
2011-09-09,4,DUK,XEL,30.2834,14.6734,0.8738,-1,3.1352,-0.5,2.6352,HOLDING
2011-09-12,4,DUK,XEL,30.7895,14.7969,1.7604,-1,0.9765,-0.5,0.4765,HOLDING
2011-09-13,4,DUK,XEL,30.9854,15.1055,0.0202,-1,4.8782,-0.5,4.3782,HOLDING
2011-09-14,4,DUK,XEL,31.1486,15.2598,-0.5475,-1,6.2613,-0.5,5.7613,HOLDING
2011-09-15,4,DUK,XEL,31.671,15.445,0.0896,-1,5.0817,-0.5,4.5817,HOLDING
2011-09-16,4,DUK,XEL,31.9486,15.5994,0.0236,-1,5.471,-0.5,4.971,HOLDING
2011-09-19,4,DUK,XEL,31.9159,15.55,0.423,-1,4.8577,-0.5,4.3577,HOLDING
2011-09-20,4,DUK,XEL,32.2424,15.7496,0.1118,-1,5.6434,-0.5,5.1434,HOLDING
2011-09-21,4,DUK,XEL,32.0955,15.5063,1.7157,-1,2.5033,-0.5,2.0033,HOLDING
2011-09-22,4,DUK,XEL,31.818,15.2818,2.1661,-1,0.8388,-0.5,0.3388,HOLDING
2011-09-23,4,DUK,XEL,32.3077,15.4003,2.4855,-1,-1.2678,-0.5,-1.7678,HOLDING
2011-09-26,4,DUK,XEL,32.5526,15.4938,2.1645,-1,-1.698,-0.5,-2.198,HOLDING
2011-09-27,4,DUK,XEL,32.4873,15.4876,1.7373,-1,-1.2435,-0.5,-1.7435,HOLDING
2011-09-28,4,DUK,XEL,32.4546,15.3504,2.0749,-1,-3.4518,-0.5,-3.9518,HOLDING
2011-09-29,4,DUK,XEL,32.8628,15.5375,1.848,-1,-3.6026,-0.5,-4.1026,HOLDING
2011-09-30,4,DUK,XEL,32.6342,15.4003,1.7551,-1,-4.1072,-0.5,-4.6072,HOLDING
2011-10-03,4,DUK,XEL,32.1771,15.157,1.6496,-1,-4.5498,-0.5,-5.0498,HOLDING
2011-10-04,4,DUK,XEL,32.0628,14.9325,2.0559,-1,-7.634,-0.5,-8.134,HOLDING
2011-10-05,4,DUK,XEL,31.818,15.0572,0.9331,-1,-3.2393,-0.5,-3.7393,HOLDING
2011-10-06,4,DUK,XEL,31.9975,15.3816,-0.1389,-1,1.0897,-0.5,0.5897,HOLDING
2011-10-07,4,DUK,XEL,32.3077,15.3504,0.5802,-1,-2.1741,-0.5,-2.6741,HOLDING
2011-10-10,4,DUK,XEL,33.075,15.55,1.1703,-1,-5.2217,-0.5,-5.7217,HOLDING
2011-10-11,4,DUK,XEL,32.5363,15.3628,0.8048,-1,-3.9352,-0.5,-4.4352,HOLDING
2011-10-12,4,DUK,XEL,32.324,15.4003,0.1286,-1,-1.4098,-0.5,-1.9098,HOLDING
2011-10-13,4,DUK,XEL,32.324,15.4003,0.0484,-1,-1.4098,-0.5,-1.9098,HOLDING
2011-10-14,4,DUK,XEL,32.5199,15.5188,-0.1821,-1,-0.9611,-0.5,-1.4611,HOLDING
2011-10-17,4,DUK,XEL,32.8301,15.4564,0.9051,-1,-4.7912,-0.5,-5.2912,HOLDING
2011-10-18,4,DUK,XEL,32.8464,15.6435,-0.3652,-1,-1.5348,-0.5,-2.0348,HOLDING
2011-10-19,4,DUK,XEL,32.9771,15.6997,-0.4594,-1,-1.6512,-0.5,-2.1512,HOLDING
2011-10-20,4,DUK,XEL,33.0424,15.8618,-1.5658,-1,0.7262,-0.5,0.2262,HOLDING
2011-10-21,4,DUK,XEL,33.5484,16.0302,-0.9226,-1,-0.6163,-0.5,-1.1163,HOLDING
2011-10-24,4,DUK,XEL,33.2382,15.9242,-1.1839,-1,0.1555,-0.5,-0.3445,HOLDING
2011-10-25,4,DUK,XEL,32.8791,15.7745,-1.2732,-1,0.5601,-0.5,0.0601,HOLDING
2011-10-26,4,DUK,XEL,33.1403,15.893,-1.1044,-1,0.4408,-0.5,-0.0592,HOLDING
2011-10-27,4,DUK,XEL,33.679,16.3421,-2.0625,-1,3.9119,-0.5,3.4119,HOLDING
2011-10-28,4,DUK,XEL,33.4015,16.1612,-1.5522,-1,3.0402,-0.5,2.5402,HOLDING
2011-10-31,4,DUK,XEL,33.3362,16.1238,-1.3592,-1,2.9284,-0.5,2.4284,HOLDING
2011-11-01,4,DUK,XEL,32.9771,15.7246,0.1629,-1,-1.1981,-0.5,-1.6981,HOLDING
2011-11-02,4,DUK,XEL,33.3525,16.1113,-1.2041,-1,2.5599,-0.5,2.0599,HOLDING
2011-11-03,4,DUK,XEL,33.9729,16.3421,-0.7175,-1,1.3564,-0.5,0.8564,HOLDING
2011-11-04,4,DUK,XEL,33.6954,16.2548,-0.9438,-1,2.184,-0.5,1.684,HOLDING
2011-11-07,4,DUK,XEL,34.0382,16.3359,-0.279,-1,0.6753,-0.5,0.1753,HOLDING
2011-11-08,4,DUK,XEL,34.0055,16.4294,-1.0444,-1,2.6584,-0.5,2.1584,HOLDING
2011-11-09,4,DUK,XEL,33.5648,16.0427,0.4398,-1,-0.5317,-0.5,-1.0317,HOLDING
2011-11-10,4,DUK,XEL,33.8749,16.2111,0.3055,-1,-0.1706,-0.5,-0.6706,HOLDING
2011-11-11,4,DUK,XEL,34.2831,16.4107,0.2939,-1,-0.0948,-0.5,-0.5948,HOLDING
2011-11-14,4,DUK,XEL,34.0055,16.18,1.4653,-1,-1.8726,-0.5,-2.3726,HOLDING
2011-11-15,4,DUK,XEL,33.7607,16.3359,-1.2567,-1,3.0887,-0.5,2.5887,HOLDING
2011-11-16,4,DUK,XEL,33.4302,16.1113,-0.5006,-1,1.8847,-0.5,1.3847,HOLDING
2011-11-17,4,DUK,XEL,33.2153,15.9679,-0.0362,-1,1.1475,-0.5,0.6475,HOLDING
2011-11-18,4,DUK,XEL,33.331,16.1675,-1.472,-1,3.7665,-0.5,3.2665,HOLDING
2011-11-21,4,DUK,XEL,33.0996,16.0053,-0.8392,-1,2.8333,-0.5,2.3333,HOLDING
2011-11-22,4,DUK,XEL,32.9179,15.7558,0.9042,-1,-0.1172,-0.5,-0.6172,HOLDING
2011-11-23,4,DUK,XEL,32.4387,15.5562,0.5752,-1,0.4254,-0.5,-0.0746,HOLDING
2011-11-25,4,DUK,XEL,32.7031,15.7184,0.1138,-1,1.0713,-0.5,0.5713,HOLDING
2011-11-28,4,DUK,XEL,33.0336,15.8244,0.6449,-1,0.1231,-0.5,-0.3769,HOLDING
2011-11-29,4,DUK,XEL,33.3971,16.0365,0.1408,-1,0.8129,-0.5,0.3129,HOLDING
2011-11-30,4,DUK,XEL,34.4547,16.3983,1.784,-1,-1.814,-0.5,-2.314,HOLDING
2011-12-01,4,DUK,XEL,34.2068,16.3359,1.0345,-1,-0.7912,-0.5,-1.2912,HOLDING
2011-12-02,4,DUK,XEL,34.0746,16.1176,2.2671,-1,-3.6062,-0.5,-4.1062,HOLDING
2011-12-05,4,DUK,XEL,34.2068,16.2111,1.7038,-1,-3.0567,-0.5,-3.5567,HOLDING
2011-12-06,4,DUK,XEL,34.1738,16.2735,0.91,-1,-1.6366,-0.5,-2.1366,HOLDING
2011-12-07,4,DUK,XEL,34.2234,16.2548,1.1663,-1,-2.4075,-0.5,-2.9075,HOLDING
2011-12-08,4,DUK,XEL,33.8598,15.9991,1.6886,-1,-3.8904,-0.5,-4.3904,HOLDING
2011-12-09,4,DUK,XEL,34.4712,16.2049,1.9911,-1,-5.4692,-0.5,-5.9692,HOLDING
2011-12-12,4,DUK,XEL,34.0581,16.1612,0.8172,-1,-2.6696,-0.5,-3.1696,HOLDING
2011-12-13,4,DUK,XEL,34.4878,16.1924,1.7993,-1,-5.8395,-0.5,-6.3395,HOLDING
2011-12-14,4,DUK,XEL,34.4547,16.1363,1.8122,-1,-6.5715,-0.5,-7.0715,HOLDING
2011-12-15,4,DUK,XEL,34.7687,16.4793,0.5273,-1,-3.0718,-0.5,-3.5718,HOLDING
2011-12-16,4,DUK,XEL,34.7191,16.4731,0.3574,-1,-2.7538,-0.5,-3.2538,HOLDING
2011-12-19,4,DUK,XEL,34.653,16.417,0.442,-1,-3.1983,-0.5,-3.6983,HOLDING
2011-12-20,4,DUK,XEL,35.3636,16.9097,-0.8222,-1,-0.4288,-0.5,-0.9288,HOLDING
2011-12-21,4,DUK,XEL,35.7767,17.1156,-0.8933,-1,-0.2832,-0.5,-0.7832,HOLDING
2011-12-22,4,DUK,XEL,35.7437,17.0022,-0.1884,-1,-2.0543,-0.5,-2.5543,HOLDING
2011-12-23,4,DUK,XEL,36.1733,17.1282,0.3736,-1,-3.5033,-0.5,-4.0033,HOLDING
