Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-04,3,ED,PNW,30.0329,24.7837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,3,ED,PNW,29.8969,24.632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,3,ED,PNW,30.0953,24.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,3,ED,PNW,30.0896,24.9129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,3,ED,PNW,30.3503,25.3118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,3,ED,PNW,30.4297,25.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,3,ED,PNW,30.7414,25.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,3,ED,PNW,30.6734,25.4017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,3,ED,PNW,30.576,25.4186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,3,ED,PNW,30.7594,25.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,3,ED,PNW,30.7364,25.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,3,ED,PNW,30.937,25.5422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,3,ED,PNW,30.8969,25.4972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,3,ED,PNW,30.4613,25.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,3,ED,PNW,30.2321,25.1433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,3,ED,PNW,30.1518,25.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,3,ED,PNW,30.2206,25.2894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,3,ED,PNW,30.2206,25.2781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,3,ED,PNW,30.4097,25.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,3,ED,PNW,30.2435,24.9916,0.8434,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,3,ED,PNW,30.192,24.8848,1.3041,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,3,ED,PNW,29.9856,24.5365,2.3088,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-06,3,ED,PNW,29.8882,24.4016,2.2768,-1,-0.5617,-0.5,-1.0617,HOLDING
2011-06-07,3,ED,PNW,29.9742,24.4803,1.9039,-1,-0.4769,-0.5,-0.9769,HOLDING
2011-06-08,3,ED,PNW,30.1232,24.4859,2.0898,-1,-1.662,-0.5,-2.162,HOLDING
2011-06-09,3,ED,PNW,29.9799,24.3567,1.8351,-1,-1.7843,-0.5,-2.2843,HOLDING
2011-06-10,3,ED,PNW,29.7048,24.2387,1.2321,-1,-0.6928,-0.5,-1.1928,HOLDING
2011-06-13,3,ED,PNW,29.8538,24.2331,1.5557,-1,-1.9924,-0.5,-2.4924,HOLDING
2011-06-14,3,ED,PNW,29.9226,24.469,0.7662,-1,-0.1614,-0.5,-0.6614,HOLDING
2011-06-15,3,ED,PNW,29.8309,24.2331,1.2555,-1,-1.8013,-0.5,-2.3013,HOLDING
2011-06-16,3,ED,PNW,30.1518,24.469,1.2133,-1,-2.0727,-0.5,-2.5727,HOLDING
2011-06-17,3,ED,PNW,30.2493,24.6376,0.8127,-1,-1.1676,-0.5,-1.6676,HOLDING
2011-06-20,3,ED,PNW,30.3811,24.8174,0.5072,-1,-0.4347,-0.5,-0.9347,HOLDING
2011-06-21,3,ED,PNW,30.3467,24.8848,0.1282,-1,0.5389,-0.5,0.0389,HOLDING
2011-06-22,3,ED,PNW,30.2091,24.7556,0.1259,-1,0.3691,-0.5,-0.1309,HOLDING
2011-06-23,3,ED,PNW,29.9398,24.5702,-0.0996,-1,0.7257,-0.5,0.2257,HOLDING
2011-06-24,3,ED,PNW,30.0315,24.5646,0.1335,-1,-0.096,-0.5,-0.596,HOLDING
2011-06-27,3,ED,PNW,30.1977,24.8062,-0.5609,-1,0.9799,-0.5,0.4799,HOLDING
2011-06-28,3,ED,PNW,30.3352,24.9241,-0.9952,-1,1.0352,-0.5,0.5352,HOLDING
2011-06-29,3,ED,PNW,30.4327,24.9691,-0.8913,-1,0.6811,-0.5,0.1811,HOLDING
2011-06-30,3,ED,PNW,30.5129,25.0478,-1.1293,-1,0.8134,-0.5,0.3134,HOLDING
2011-07-01,3,ED,PNW,30.9829,25.3399,-0.2614,-1,-0.1278,-0.5,-0.6278,HOLDING
2011-07-05,3,ED,PNW,30.7708,25.2332,-0.8224,-1,0.5525,-0.5,0.0525,HOLDING
2011-07-06,3,ED,PNW,30.8682,25.1995,0.2214,-1,-0.6032,-0.5,-1.1032,HOLDING
2011-07-07,3,ED,PNW,30.9714,25.2613,0.4853,-1,-0.8338,-0.5,-1.3338,HOLDING
2011-07-08,3,ED,PNW,30.6963,25.1601,-0.6251,-1,0.4295,-0.5,-0.0705,HOLDING
2011-07-11,3,ED,PNW,30.5358,24.8511,1.1169,-1,-1.3813,-0.5,-1.8813,HOLDING
2011-07-12,3,ED,PNW,30.7536,25.0478,1.0308,-1,-1.1936,-0.5,-1.6936,HOLDING
2011-07-13,3,ED,PNW,30.7823,24.9354,2.0459,-1,-2.5773,-0.5,-3.0773,HOLDING
2011-07-14,3,ED,PNW,30.49,24.6601,2.1505,-1,-2.9454,-0.5,-3.4454,HOLDING
2011-07-15,3,ED,PNW,30.5186,24.6657,2.0892,-1,-3.1271,-0.5,-3.6271,HOLDING
2011-07-18,3,ED,PNW,30.106,24.3454,1.7583,-1,-2.9498,-0.5,-3.4498,HOLDING
2011-07-19,3,ED,PNW,30.4498,24.6825,1.2084,-1,-2.3819,-0.5,-2.8819,HOLDING
2011-07-20,3,ED,PNW,30.5645,24.7443,1.2751,-1,-2.708,-0.5,-3.208,HOLDING
2011-07-21,3,ED,PNW,30.9256,25.0815,0.8852,-1,-2.2834,-0.5,-2.7834,HOLDING
2011-07-22,3,ED,PNW,30.7078,24.941,0.5728,-1,-1.8989,-0.5,-2.3989,HOLDING
2011-07-25,3,ED,PNW,30.553,24.7612,0.8558,-1,-2.4406,-0.5,-2.9406,HOLDING
2011-07-26,3,ED,PNW,30.5186,24.5702,1.7386,-1,-4.1003,-0.5,-4.6003,HOLDING
2011-07-27,3,ED,PNW,30.4785,24.2949,2.6267,-1,-6.5709,-0.5,-7.0709,HOLDING
2011-07-28,3,ED,PNW,30.3582,24.184,2.2441,-1,-6.6975,-0.5,-7.1975,HOLDING
2011-07-29,3,ED,PNW,30.1461,24.0873,1.6708,-1,-5.9149,-0.5,-6.4149,HOLDING
2011-08-01,3,ED,PNW,30.2321,23.9735,2.1435,-1,-7.7905,-0.5,-8.2905,HOLDING
2011-08-02,3,ED,PNW,29.9627,23.5526,2.4726,-1,-9.8331,-0.5,-10.3331,HOLDING
2011-08-03,3,ED,PNW,30.169,23.4559,2.6391,-1,-12.5385,-0.5,-13.0385,HOLDING
2011-08-04,3,ED,PNW,29.6532,22.6369,2.8582,-1,-16.583,-0.5,-17.083,HOLDING
2011-08-05,3,ED,PNW,30.5301,22.7564,2.9556,-1,-22.6768,-0.5,-23.1768,HOLDING
2011-08-08,3,ED,PNW,28.891,21.6018,2.2723,-1,-20.7749,-0.5,-21.2749,HOLDING
2011-08-09,3,ED,PNW,29.7449,22.5345,1.5725,-1,-18.3907,-0.5,-18.8907,HOLDING
2011-08-10,3,ED,PNW,29.8423,22.1478,1.9337,-1,-23.1436,-0.5,-23.6436,HOLDING
2011-08-11,3,ED,PNW,30.9714,23.5469,1.0599,-1,-18.301,-0.5,-18.801,HOLDING
2011-08-12,3,ED,PNW,30.7937,23.3365,1.0479,-1,-18.9639,-0.5,-19.4639,HOLDING
2011-08-15,3,ED,PNW,31.7558,24.0361,0.982,-1,-19.8573,-0.5,-20.3573,HOLDING
2011-08-16,3,ED,PNW,31.582,23.9792,0.8004,-1,-18.9872,-0.5,-19.4872,HOLDING
2011-08-17,3,ED,PNW,31.5878,24.1043,0.5699,-1,-17.7606,-0.5,-18.2606,HOLDING
2011-08-18,3,ED,PNW,31.5124,23.8598,0.7406,-1,-19.6242,-0.5,-20.1242,HOLDING
2011-08-19,3,ED,PNW,31.5066,23.7517,0.8083,-1,-20.6771,-0.5,-21.1771,HOLDING
2011-08-22,3,ED,PNW,31.6225,23.5754,1.1198,-1,-23.4399,-0.5,-23.9399,HOLDING
2011-08-23,3,ED,PNW,32.0978,24.1896,0.6395,-1,-21.1437,-0.5,-21.6437,HOLDING
2011-08-24,3,ED,PNW,32.9788,24.7129,0.7965,-1,-23.1572,-0.5,-23.6572,HOLDING
2011-08-25,3,ED,PNW,32.5615,24.4456,0.6452,-1,-22.4017,-0.5,-22.9017,HOLDING
2011-08-26,3,ED,PNW,32.2195,24.474,-0.0546,-1,-19.2608,-0.5,-19.7608,HOLDING
2011-08-29,3,ED,PNW,32.6484,25.02,-0.8258,-1,-17.2737,-0.5,-17.7737,HOLDING
2011-08-30,3,ED,PNW,32.6426,24.9916,-1.0561,-1,-17.5151,-0.5,-18.0151,HOLDING
2011-08-31,3,ED,PNW,32.5789,25.1622,-2.0057,-1,-15.245,-0.5,-15.745,HOLDING
2011-09-01,3,ED,PNW,32.4282,24.8892,-1.3381,-1,-16.7702,-0.5,-17.2702,HOLDING
2011-09-02,3,ED,PNW,32.4977,24.5593,0.1755,-1,-20.7111,-0.5,-21.2111,HOLDING
2011-09-06,3,ED,PNW,32.3296,24.4058,0.3429,-1,-20.8744,-0.5,-21.3744,HOLDING
2011-09-07,3,ED,PNW,32.4977,24.656,-0.1627,-1,-19.7259,-0.5,-20.2259,HOLDING
2011-09-08,3,ED,PNW,32.4861,24.548,0.3911,-1,-20.7303,-0.5,-21.2303,HOLDING
2011-09-09,3,ED,PNW,31.9471,23.8313,1.6521,-1,-23.5383,-0.5,-24.0383,HOLDING
2011-09-12,3,ED,PNW,32.3296,24.0247,1.7791,-1,-24.7571,-0.5,-25.2571,HOLDING
2011-09-13,3,ED,PNW,32.6194,24.3148,1.3314,-1,-24.2177,-0.5,-24.7177,HOLDING
2011-09-14,3,ED,PNW,32.7759,24.5935,0.6552,-1,-22.6829,-0.5,-23.1829,HOLDING
2011-09-15,3,ED,PNW,33.0831,24.821,0.5957,-1,-22.9259,-0.5,-23.4259,HOLDING
2011-09-16,3,ED,PNW,33.2802,25.1452,-0.0735,-1,-21.2657,-0.5,-21.7657,HOLDING
2011-09-19,3,ED,PNW,33.1816,24.929,0.44,-1,-22.6463,-0.5,-23.1463,HOLDING
2011-09-20,3,ED,PNW,33.6743,25.3272,0.3911,-1,-22.6972,-0.5,-23.1972,HOLDING
2011-09-21,3,ED,PNW,33.1874,24.7243,1.206,-1,-24.7809,-0.5,-25.2809,HOLDING
2011-09-22,3,ED,PNW,32.9788,24.275,2.0003,-1,-27.6195,-0.5,-28.1195,HOLDING
2011-09-23,3,ED,PNW,32.8861,24.4854,0.9928,-1,-24.7021,-0.5,-25.2021,HOLDING
2011-09-26,3,ED,PNW,32.915,24.457,1.0473,-1,-25.2335,-0.5,-25.7335,HOLDING
2011-09-27,3,ED,PNW,32.8049,24.474,0.6491,-1,-24.1414,-0.5,-24.6414,HOLDING
2011-09-28,3,ED,PNW,32.5209,24.1612,0.9085,-1,-24.9611,-0.5,-25.4611,HOLDING
2011-09-29,3,ED,PNW,33.2164,24.5764,1.2623,-1,-26.5293,-0.5,-27.0293,HOLDING
2011-09-30,3,ED,PNW,33.0483,24.4228,1.3794,-1,-26.6925,-0.5,-27.1925,HOLDING
2011-10-03,3,ED,PNW,32.7354,23.8427,2.4488,-1,-29.9941,-0.5,-30.4941,HOLDING
2011-10-04,3,ED,PNW,32.7122,24.0645,1.3048,-1,-27.5408,-0.5,-28.0408,HOLDING
2011-10-05,3,ED,PNW,31.9645,24.1157,-1.2773,-1,-20.7856,-0.5,-21.2856,HOLDING
2011-10-06,3,ED,PNW,32.5499,24.5309,-1.2024,-1,-21.4358,-0.5,-21.9358,HOLDING
2011-10-07,3,ED,PNW,32.5209,24.4911,-1.0424,-1,-21.5998,-0.5,-22.0998,HOLDING
2011-10-10,3,ED,PNW,33.1643,25.2021,-1.7018,-1,-19.7197,-0.5,-20.2197,HOLDING
2011-10-11,3,ED,PNW,32.8977,25.0144,-1.5502,-1,-19.4093,-0.5,-19.9093,HOLDING
2011-10-12,3,ED,PNW,32.8049,25.1736,-1.9985,-1,-17.0135,-0.5,-17.5135,HOLDING
2011-10-13,3,ED,PNW,32.8397,25.2134,-1.7742,-1,-16.8978,-0.5,-17.3978,HOLDING
2011-10-14,3,ED,PNW,33.3555,25.4011,-1.1395,-1,-19.2861,-0.5,-19.7861,HOLDING
2011-10-17,3,ED,PNW,33.599,25.2987,-0.3522,-1,-22.3588,-0.5,-22.8588,HOLDING
2011-10-18,3,ED,PNW,33.6279,25.6343,-1.1142,-1,-19.1813,-0.5,-19.6813,HOLDING
2011-10-19,3,ED,PNW,33.57,25.7708,-1.4052,-1,-17.3072,-0.5,-17.8072,HOLDING
2011-10-20,3,ED,PNW,33.9003,25.8789,-0.9549,-1,-18.9606,-0.5,-19.4606,HOLDING
2011-10-21,3,ED,PNW,34.6364,26.2543,-0.4458,-1,-21.2727,-0.5,-21.7727,HOLDING
2011-10-24,3,ED,PNW,34.3408,26.2429,-0.8792,-1,-18.9241,-0.5,-19.4241,HOLDING
2011-10-25,3,ED,PNW,33.7207,25.8391,-0.9553,-1,-17.8681,-0.5,-18.3681,HOLDING
2011-10-26,3,ED,PNW,34.0916,25.9301,-0.4182,-1,-20.0336,-0.5,-20.5336,HOLDING
2011-10-27,3,ED,PNW,34.5031,26.7434,-1.4841,-1,-15.1774,-0.5,-15.6774,HOLDING
2011-10-28,3,ED,PNW,33.6395,26.7233,-2.4849,-1,-8.1825,-0.5,-8.6825,HOLDING
2011-10-31,3,ED,PNW,33.541,26.2171,-1.5524,-1,0.0,-13.5651,-13.5651,PERIOD_END_EXIT
2011-05-04,4,PNW,WEC,24.7837,19.3468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,4,PNW,WEC,24.632,19.176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,4,PNW,WEC,24.8062,18.9929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,4,PNW,WEC,24.9129,19.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,4,PNW,WEC,25.3118,19.298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,4,PNW,WEC,25.3287,19.3103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,4,PNW,WEC,25.5928,19.501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,4,PNW,WEC,25.4017,19.4087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,4,PNW,WEC,25.4186,19.421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,4,PNW,WEC,25.559,19.4702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,4,PNW,WEC,25.4411,19.4518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,4,PNW,WEC,25.5422,19.4764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,4,PNW,WEC,25.4972,19.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,4,PNW,WEC,25.2163,19.1749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,4,PNW,WEC,25.1433,19.1503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,4,PNW,WEC,25.1995,19.1872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,4,PNW,WEC,25.2894,19.1196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,4,PNW,WEC,25.2781,19.138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,4,PNW,WEC,25.4298,19.2365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,4,PNW,WEC,24.9916,19.0765,0.0397,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,4,PNW,WEC,24.8848,19.0642,-0.6866,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,4,PNW,WEC,24.5365,18.9412,-2.514,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-06-06,4,PNW,WEC,24.4016,18.812,-1.9639,1,0.3311,-0.5,-0.1689,HOLDING
2011-06-07,4,PNW,WEC,24.4803,18.9658,-2.3761,1,-0.8973,-0.5,-1.3973,HOLDING
2011-06-08,4,PNW,WEC,24.4859,19.1011,-2.5983,1,-2.6263,-0.5,-3.1263,HOLDING
2011-06-09,4,PNW,WEC,24.3567,18.9842,-2.0625,1,-2.4004,-0.5,-2.9004,HOLDING
2011-06-10,4,PNW,WEC,24.2387,18.8612,-1.6384,1,-1.9785,-0.5,-2.4785,HOLDING
2011-06-13,4,PNW,WEC,24.2331,18.9658,-1.8856,1,-3.4162,-0.5,-3.9162,HOLDING
2011-06-14,4,PNW,WEC,24.469,19.0396,-1.2228,1,-1.9861,-0.5,-2.4861,HOLDING
2011-06-15,4,PNW,WEC,24.2331,18.8366,-1.0251,1,-1.711,-0.5,-2.211,HOLDING
2011-06-16,4,PNW,WEC,24.469,18.9658,-0.714,1,-1.0118,-0.5,-1.5118,HOLDING
2011-06-17,4,PNW,WEC,24.6376,19.1996,-1.0588,1,-2.3797,-0.5,-2.8797,HOLDING
2011-06-20,4,PNW,WEC,24.8174,19.2611,-0.6435,1,-1.3598,-0.5,-1.8598,HOLDING
2011-06-21,4,PNW,WEC,24.8848,19.2242,-0.1883,1,-0.1857,-0.5,-0.6857,HOLDING
2011-06-22,4,PNW,WEC,24.7556,19.0765,0.086,1,0.4463,-0.5,-0.0537,HOLDING
2011-06-23,4,PNW,WEC,24.5702,18.8981,0.3139,1,0.9118,-0.5,0.4118,HOLDING
2011-06-24,4,PNW,WEC,24.5646,18.8735,0.5471,1,1.1795,-0.5,0.6795,HOLDING
2011-06-27,4,PNW,WEC,24.8062,19.0458,0.7841,1,1.3675,-0.5,0.8675,HOLDING
2011-06-28,4,PNW,WEC,24.9241,19.1934,0.6626,1,0.6209,-0.5,0.1209,HOLDING
2011-06-29,4,PNW,WEC,24.9691,19.2119,0.9273,1,0.8355,-0.5,0.3355,HOLDING
2011-06-30,4,PNW,WEC,25.0478,19.2857,0.9058,1,0.6626,-0.5,0.1626,HOLDING
2011-07-01,4,PNW,WEC,25.3399,19.581,0.3037,1,-0.258,-0.5,-0.758,HOLDING
2011-07-05,4,PNW,WEC,25.2332,19.4518,0.7118,1,0.3594,-0.5,-0.1406,HOLDING
2011-07-06,4,PNW,WEC,25.1995,19.4272,0.6505,1,0.3408,-0.5,-0.1592,HOLDING
2011-07-07,4,PNW,WEC,25.2613,19.5379,0.0349,1,-0.4909,-0.5,-0.9909,HOLDING
2011-07-08,4,PNW,WEC,25.1601,19.4579,-0.0195,1,-0.4659,-0.5,-0.9659,HOLDING
2011-07-11,4,PNW,WEC,24.8511,19.1996,0.1063,1,-0.2043,-0.5,-0.7043,HOLDING
2011-07-12,4,PNW,WEC,25.0478,19.3718,-0.2589,1,-0.4741,-0.5,-0.9741,HOLDING
2011-07-13,4,PNW,WEC,24.9354,19.2918,-0.446,1,-0.5637,-0.5,-1.0637,HOLDING
2011-07-14,4,PNW,WEC,24.6601,19.1565,-1.5132,1,-1.5823,-0.5,-2.0823,HOLDING
2011-07-15,4,PNW,WEC,24.6657,19.2611,-2.3605,1,-2.9055,-0.5,-3.4055,HOLDING
2011-07-18,4,PNW,WEC,24.3454,19.1134,-2.8641,1,-4.2199,-0.5,-4.7199,HOLDING
2011-07-19,4,PNW,WEC,24.6825,19.298,-1.8638,1,-3.221,-0.5,-3.721,HOLDING
2011-07-20,4,PNW,WEC,24.7443,19.3964,-1.9359,1,-3.8903,-0.5,-4.3903,HOLDING
2011-07-21,4,PNW,WEC,25.0815,19.6302,-1.5024,1,-3.5409,-0.5,-4.0409,HOLDING
2011-07-22,4,PNW,WEC,24.941,19.5256,-1.3747,1,-3.5917,-0.5,-4.0917,HOLDING
2011-07-25,4,PNW,WEC,24.7612,19.4579,-1.6613,1,-4.5305,-0.5,-5.0305,HOLDING
2011-07-26,4,PNW,WEC,24.5702,19.2549,-1.1865,1,-3.7975,-0.5,-4.2975,HOLDING
2011-07-27,4,PNW,WEC,24.2949,19.2365,-2.1262,1,-6.359,-0.5,-6.859,HOLDING
2011-07-28,4,PNW,WEC,24.184,19.0519,-1.3733,1,-5.0531,-0.5,-5.5531,HOLDING
2011-07-29,4,PNW,WEC,24.0873,18.8551,-0.546,1,-3.4403,-0.5,-3.9403,HOLDING
2011-08-01,4,PNW,WEC,23.9735,18.8551,-1.022,1,-4.5992,-0.5,-5.0992,HOLDING
2011-08-02,4,PNW,WEC,23.5526,18.5721,-1.2248,1,-5.1526,-0.5,-5.6526,HOLDING
2011-08-03,4,PNW,WEC,23.4559,18.4613,-0.9081,1,-4.6762,-0.5,-5.1762,HOLDING
2011-08-04,4,PNW,WEC,22.6369,17.9261,-1.5452,1,-5.9572,-0.5,-6.4572,HOLDING
2011-08-05,4,PNW,WEC,22.7564,18.2153,-2.4137,1,-8.5564,-0.5,-9.0564,HOLDING
2011-08-08,4,PNW,WEC,21.6018,17.1879,-1.5698,1,-6.7609,-0.5,-7.2609,HOLDING
2011-08-09,4,PNW,WEC,22.5345,17.7108,-0.0301,1,-4.1586,-0.5,-4.6586,HOLDING
2011-08-10,4,PNW,WEC,22.1478,17.6798,-1.8746,1,-7.6895,-0.5,-8.1895,HOLDING
2011-08-11,4,PNW,WEC,23.5469,18.5613,-0.1283,1,-5.0683,-0.5,-5.5683,HOLDING
2011-08-12,4,PNW,WEC,23.3365,18.4496,-0.4801,1,-5.7377,-0.5,-6.2377,HOLDING
2011-08-15,4,PNW,WEC,24.0361,19.0083,-0.4711,1,-5.9838,-0.5,-6.4838,HOLDING
2011-08-16,4,PNW,WEC,23.9792,18.9089,0.0237,1,-5.2524,-0.5,-5.7524,HOLDING
2011-08-17,4,PNW,WEC,24.1043,19.1262,-0.8592,1,-6.8452,-0.5,-7.3452,HOLDING
2011-08-18,4,PNW,WEC,23.8598,18.9214,-0.6902,1,-6.6332,-0.5,-7.1332,HOLDING
2011-08-19,4,PNW,WEC,23.7517,18.7227,0.3663,1,-5.1126,-0.5,-5.6126,HOLDING
2011-08-22,4,PNW,WEC,23.5754,18.7724,-1.2339,1,-7.5644,-0.5,-8.0644,HOLDING
2011-08-23,4,PNW,WEC,24.1896,19.2566,-1.0892,1,-7.6966,-0.5,-8.1966,HOLDING
2011-08-24,4,PNW,WEC,24.7129,19.5483,0.0072,1,-6.2159,-0.5,-6.7159,HOLDING
2011-08-25,4,PNW,WEC,24.4456,19.1324,1.6756,1,-3.4501,-0.5,-3.9501,HOLDING
2011-08-26,4,PNW,WEC,24.474,19.2255,1.1551,1,-4.3892,-0.5,-4.8892,HOLDING
2011-08-29,4,PNW,WEC,25.02,19.5421,1.8965,1,-3.0049,-0.5,-3.5049,HOLDING
2011-08-30,4,PNW,WEC,24.9916,19.5359,1.5863,1,-3.2127,-0.5,-3.7127,HOLDING
2011-08-31,4,PNW,WEC,25.1622,19.6415,1.6173,1,-2.8669,-0.5,-3.3669,HOLDING
2011-09-01,4,PNW,WEC,24.8892,19.4987,1.0276,1,-3.7641,-0.5,-4.2641,HOLDING
2011-09-02,4,PNW,WEC,24.5593,19.2504,0.886,1,-3.8479,-0.5,-4.3479,HOLDING
2011-09-06,4,PNW,WEC,24.4058,19.12,0.8702,1,-3.6918,-0.5,-4.1918,HOLDING
2011-09-07,4,PNW,WEC,24.656,19.4987,-0.4531,1,-6.1401,-0.5,-6.6401,HOLDING
2011-09-08,4,PNW,WEC,24.548,19.3994,-0.4642,1,-5.9301,-0.5,-6.4301,HOLDING
2011-09-09,4,PNW,WEC,23.8313,18.9089,-1.0235,1,-6.7592,-0.5,-7.2592,HOLDING
2011-09-12,4,PNW,WEC,24.0247,19.0766,-1.0754,1,-7.001,-0.5,-7.501,HOLDING
2011-09-13,4,PNW,WEC,24.3148,19.2566,-0.6666,1,-6.4216,-0.5,-6.9216,HOLDING
2011-09-14,4,PNW,WEC,24.5935,19.3559,0.2556,1,-4.8929,-0.5,-5.3929,HOLDING
2011-09-15,4,PNW,WEC,24.821,19.6166,-0.4072,1,-6.0162,-0.5,-6.5162,HOLDING
2011-09-16,4,PNW,WEC,25.1452,19.6911,0.9025,1,-3.6962,-0.5,-4.1962,HOLDING
2011-09-19,4,PNW,WEC,24.929,19.6353,0.0097,1,-5.161,-0.5,-5.661,HOLDING
2011-09-20,4,PNW,WEC,25.3272,19.7966,1.0924,1,-3.2346,-0.5,-3.7346,HOLDING
2011-09-21,4,PNW,WEC,24.7243,19.449,-0.0317,1,-4.7892,-0.5,-5.2892,HOLDING
2011-09-22,4,PNW,WEC,24.275,19.002,0.7617,1,-3.4679,-0.5,-3.9679,HOLDING
2011-09-23,4,PNW,WEC,24.4854,19.3745,-1.0738,1,-6.2398,-0.5,-6.7398,HOLDING
2011-09-26,4,PNW,WEC,24.457,19.3435,-0.9139,1,-6.1201,-0.5,-6.6201,HOLDING
2011-09-27,4,PNW,WEC,24.474,19.3745,-0.9738,1,-6.3557,-0.5,-6.8557,HOLDING
2011-09-28,4,PNW,WEC,24.1612,19.2131,-1.578,1,-7.4128,-0.5,-7.9128,HOLDING
2011-09-29,4,PNW,WEC,24.5764,19.598,-1.8338,1,-8.2622,-0.5,-8.7622,HOLDING
2011-09-30,4,PNW,WEC,24.4228,19.4242,-1.2518,1,-7.5327,-0.5,-8.0327,HOLDING
2011-10-03,4,PNW,WEC,23.8427,19.3,-2.9534,1,-11.8051,-0.5,-12.3051,HOLDING
2011-10-04,4,PNW,WEC,24.0645,18.8531,1.1606,1,-3.6457,-0.5,-4.1457,HOLDING
2011-10-05,4,PNW,WEC,24.1157,19.0145,0.3353,1,-5.2544,-0.5,-5.7544,HOLDING
2011-10-06,4,PNW,WEC,24.5309,19.5421,-0.8869,1,-7.9885,-0.5,-8.4885,HOLDING
2011-10-07,4,PNW,WEC,24.4911,19.5483,-1.0589,1,-8.476,-0.5,-8.976,HOLDING
2011-10-10,4,PNW,WEC,25.2021,19.8587,0.4307,1,-5.3288,-0.5,-5.8288,HOLDING
2011-10-11,4,PNW,WEC,25.0144,19.5856,1.0869,1,-3.6362,-0.5,-4.1362,HOLDING
2011-10-12,4,PNW,WEC,25.1736,19.5483,1.7912,1,-1.522,-0.5,-2.022,HOLDING
2011-10-13,4,PNW,WEC,25.2134,19.6353,1.3404,1,-2.2634,-0.5,-2.7634,HOLDING
2011-10-14,4,PNW,WEC,25.4011,19.7656,1.3408,1,-2.0716,-0.5,-2.5716,HOLDING
2011-10-17,4,PNW,WEC,25.2987,19.6539,1.3577,1,-1.6401,-0.5,-2.1401,HOLDING
2011-10-18,4,PNW,WEC,25.6343,19.8649,1.4767,1,-1.0066,-0.5,-1.5066,HOLDING
2011-10-19,4,PNW,WEC,25.7708,20.0636,0.9978,1,-2.2378,-0.5,-2.7378,HOLDING
2011-10-20,4,PNW,WEC,25.8789,20.0946,1.1526,1,-1.5464,-0.5,-2.0464,HOLDING
2011-10-21,4,PNW,WEC,26.2543,20.4236,0.9129,1,-2.0642,-0.5,-2.5642,HOLDING
2011-10-24,4,PNW,WEC,26.2429,20.6347,0.0216,1,-4.9658,-0.5,-5.4658,HOLDING
