Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-05,2,AVB,UDR,134.2137,28.3956,0.9629,1,25.8701,-0.5,25.3701,HOLDING
2020-10-06,2,AVB,UDR,132.6828,28.3552,0.4649,1,0.0,22.2407,22.2407,PERIOD_END_EXIT
2020-04-08,3,CMS,LNT,50.5913,42.6281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,3,CMS,LNT,52.0013,44.2174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,3,CMS,LNT,51.0252,42.6697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,3,CMS,LNT,51.9512,44.6168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,3,CMS,LNT,50.6414,42.8527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,3,CMS,LNT,51.6258,42.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,3,CMS,LNT,52.7021,43.9927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,3,CMS,LNT,49.3816,41.5963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,3,CMS,LNT,48.7309,41.355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,3,CMS,LNT,50.049,42.4617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,3,CMS,LNT,49.4233,41.6795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,3,CMS,LNT,49.5568,41.588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,3,CMS,LNT,48.3888,41.8875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,3,CMS,LNT,49.3983,42.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,3,CMS,LNT,47.7714,41.4245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,3,CMS,LNT,47.6296,40.7035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,3,CMS,LNT,46.6785,39.6136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,3,CMS,LNT,47.3376,39.8232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,3,CMS,LNT,47.688,40.2591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,3,CMS,LNT,45.6023,38.7081,-0.1672,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,3,CMS,LNT,45.5022,38.7668,-0.4549,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,3,CMS,LNT,46.1279,40.234,-2.1428,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-11,3,CMS,LNT,46.2864,39.471,-0.2995,1,5.5997,-0.5,5.0997,HOLDING
2020-05-12,3,CMS,LNT,46.3448,38.9009,0.8979,1,9.4586,-0.5,8.9586,HOLDING
2020-05-13,3,CMS,LNT,45.5772,38.4482,0.4753,1,8.1118,-0.5,7.6118,HOLDING
2020-05-14,3,CMS,LNT,45.7016,38.5153,0.6498,1,8.3693,-0.5,7.8693,HOLDING
2020-05-15,3,CMS,LNT,45.1217,38.5237,-0.4035,1,5.1737,-0.5,4.6737,HOLDING
2020-05-18,3,CMS,LNT,47.1474,40.0244,0.1609,1,6.828,-0.5,6.328,HOLDING
2020-05-19,3,CMS,LNT,46.4918,38.8339,1.5051,1,10.672,-0.5,10.172,HOLDING
2020-05-20,3,CMS,LNT,46.6011,39.1189,0.9938,1,9.493,-0.5,8.993,HOLDING
2020-05-21,3,CMS,LNT,46.0126,38.5907,1.0255,1,9.586,-0.5,9.086,HOLDING
2020-05-22,3,CMS,LNT,46.7271,38.8842,1.5722,1,11.635,-0.5,11.135,HOLDING
2020-05-26,3,CMS,LNT,46.8028,39.3285,0.7153,1,9.284,-0.5,8.784,HOLDING
2020-05-27,3,CMS,LNT,47.0466,39.6806,0.3522,1,8.4172,-0.5,7.9172,HOLDING
2020-05-28,3,CMS,LNT,48.6941,40.9634,0.5027,1,9.3758,-0.5,8.8758,HOLDING
2020-05-29,3,CMS,LNT,49.2404,41.3825,0.5277,1,9.7324,-0.5,9.2324,HOLDING
2020-06-01,3,CMS,LNT,49.6019,41.4664,0.9555,1,11.1703,-0.5,10.6703,HOLDING
2020-06-02,3,CMS,LNT,50.0138,42.0532,0.3935,1,9.7559,-0.5,9.2559,HOLDING
2020-06-03,3,CMS,LNT,50.5517,42.791,-0.2396,1,8.0872,-0.5,7.5872,HOLDING
2020-06-04,3,CMS,LNT,49.417,42.0029,-0.6274,1,6.834,-0.5,6.334,HOLDING
2020-06-05,3,CMS,LNT,49.9633,42.4557,-0.6197,1,6.982,-0.5,6.482,HOLDING
2020-06-08,3,CMS,LNT,51.2578,43.8642,-1.8715,1,5.2459,-0.5,4.7459,HOLDING
2020-06-09,3,CMS,LNT,50.6778,42.5647,0.484,1,10.1771,-0.5,9.6771,HOLDING
2020-06-10,3,CMS,LNT,50.35,42.5227,-0.2295,1,8.6609,-0.5,8.1609,HOLDING
2020-06-11,3,CMS,LNT,48.8454,40.8208,1.1154,1,11.0815,-0.5,10.5815,HOLDING
2020-06-12,3,CMS,LNT,49.0051,40.7035,1.686,1,12.6763,-0.5,12.1763,HOLDING
2020-06-15,3,CMS,LNT,49.148,41.0137,1.0289,1,11.5233,-0.5,11.0233,HOLDING
2020-06-16,3,CMS,LNT,49.7027,41.0807,1.9402,1,14.1133,-0.5,13.6133,HOLDING
2020-06-17,3,CMS,LNT,49.6943,41.0053,1.8781,1,14.5366,-0.5,14.0366,HOLDING
2020-06-18,3,CMS,LNT,49.6187,41.1059,1.3078,1,13.5014,-0.5,13.0014,HOLDING
2020-06-19,3,CMS,LNT,48.6941,40.234,1.4165,1,13.908,-0.5,13.408,HOLDING
2020-06-22,3,CMS,LNT,49.4001,40.6532,1.6426,1,15.13,-0.5,14.63,HOLDING
2020-06-23,3,CMS,LNT,48.6016,40.1501,1.1694,1,13.9278,-0.5,13.4278,HOLDING
2020-06-24,3,CMS,LNT,48.2486,39.5046,1.6921,1,16.0257,-0.5,15.5257,HOLDING
2020-06-25,3,CMS,LNT,47.719,39.2111,1.2553,1,14.979,-0.5,14.479,HOLDING
2020-06-26,3,CMS,LNT,47.5089,39.4459,0.3937,1,12.3815,-0.5,11.8815,HOLDING
2020-06-29,3,CMS,LNT,48.3746,39.7393,1.1227,1,15.2504,-0.5,14.7504,HOLDING
2020-06-30,3,CMS,LNT,49.1059,40.1082,1.387,1,16.9217,-0.5,16.4217,HOLDING
2020-07-01,3,CMS,LNT,50.4004,40.8795,1.668,1,19.1447,-0.5,18.6447,HOLDING
2020-07-02,3,CMS,LNT,50.6862,41.4328,1.0348,1,17.2555,-0.5,16.7555,HOLDING
2020-07-06,3,CMS,LNT,50.4593,41.0807,1.2387,1,18.2134,-0.5,17.7134,HOLDING
2020-07-07,3,CMS,LNT,50.0054,40.6364,1.4091,1,18.5144,-0.5,18.0144,HOLDING
2020-07-08,3,CMS,LNT,49.9297,40.6699,1.1009,1,17.8959,-0.5,17.3959,HOLDING
2020-07-09,3,CMS,LNT,49.5851,40.4519,0.9242,1,17.3826,-0.5,16.8826,HOLDING
2020-07-10,3,CMS,LNT,49.9885,41.1143,-0.0933,1,15.4538,-0.5,14.9538,HOLDING
2020-07-13,3,CMS,LNT,49.9129,41.0388,-0.1223,1,15.5127,-0.5,15.0127,HOLDING
2020-07-14,3,CMS,LNT,50.5181,41.4915,-0.0971,1,15.9796,-0.5,15.4796,HOLDING
2020-07-15,3,CMS,LNT,50.2155,41.3909,-0.6664,1,14.9647,-0.5,14.4647,HOLDING
2020-07-16,3,CMS,LNT,50.7114,41.6927,-0.3081,1,15.7772,-0.5,15.2772,HOLDING
2020-07-17,3,CMS,LNT,51.9134,42.5647,0.0377,1,16.874,-0.5,16.374,HOLDING
2020-07-20,3,CMS,LNT,51.6108,42.2964,0.0511,1,16.9009,-0.5,16.4009,HOLDING
2020-07-21,3,CMS,LNT,52.2329,42.5311,1.0556,1,18.8135,-0.5,18.3135,HOLDING
2020-07-22,3,CMS,LNT,53.8636,44.057,0.2172,1,18.1703,-0.5,17.6703,HOLDING
2020-07-23,3,CMS,LNT,53.8383,44.6438,-1.9056,1,14.387,-0.5,13.887,HOLDING
2020-07-24,3,CMS,LNT,53.4012,44.5349,-2.2899,1,12.6953,-0.5,12.1953,HOLDING
2020-07-27,3,CMS,LNT,52.9473,44.3253,-2.4509,1,11.5375,-0.5,11.0375,HOLDING
2020-07-28,3,CMS,LNT,53.4012,44.954,-2.4382,1,10.0906,-0.5,9.5906,HOLDING
2020-07-29,3,CMS,LNT,53.7711,45.281,-2.0505,1,10.0633,-0.5,9.5633,HOLDING
2020-07-30,3,CMS,LNT,53.7375,45.3992,-1.9908,1,9.1467,-0.5,8.6467,HOLDING
2020-07-31,3,CMS,LNT,53.9476,45.4668,-1.5728,1,9.8659,-0.5,9.3659,HOLDING
2020-08-03,3,CMS,LNT,52.9305,45.1797,-2.115,1,6.1373,-0.5,5.6373,HOLDING
2020-08-04,3,CMS,LNT,53.0314,45.4246,-2.0045,1,5.1626,-0.5,4.6626,HOLDING
2020-08-05,3,CMS,LNT,52.4094,44.6393,-1.4716,1,6.6704,-0.5,6.1704,HOLDING
2020-08-06,3,CMS,LNT,52.2469,45.0362,-1.8966,1,3.3243,-0.5,2.8243,HOLDING
2020-08-07,3,CMS,LNT,53.203,46.2013,-1.9558,1,1.2661,-0.5,0.7661,HOLDING
2020-08-10,3,CMS,LNT,53.3384,46.7333,-2.0228,1,-1.3054,-0.5,-1.8054,HOLDING
2020-08-11,3,CMS,LNT,51.6208,45.3064,-1.8113,1,-1.748,-0.5,-2.248,HOLDING
2020-08-12,3,CMS,LNT,51.9508,45.5343,-1.5444,1,-1.376,-0.5,-1.876,HOLDING
2020-08-13,3,CMS,LNT,51.5785,45.5765,-1.6492,1,-3.656,-0.5,-4.156,HOLDING
2020-08-14,3,CMS,LNT,51.5108,45.3992,-1.3937,1,-2.9212,-0.5,-3.4212,HOLDING
2020-08-17,3,CMS,LNT,51.6123,45.509,-1.2846,1,-3.0529,-0.5,-3.5529,HOLDING
2020-08-18,3,CMS,LNT,51.5447,45.2979,-1.0777,1,-2.1082,-0.5,-2.6082,HOLDING
2020-08-19,3,CMS,LNT,51.3416,45.4414,-1.299,1,-4.1006,-0.5,-4.6006,HOLDING
2020-08-20,3,CMS,LNT,51.0708,45.2726,-1.2631,1,-4.5187,-0.5,-5.0187,HOLDING
2020-08-21,3,CMS,LNT,51.0962,45.661,-1.4946,1,-6.7945,-0.5,-7.2945,HOLDING
2020-08-24,3,CMS,LNT,51.477,46.1422,-1.4937,1,-7.7214,-0.5,-8.2214,HOLDING
2020-08-25,3,CMS,LNT,50.9439,45.8045,-1.487,1,-8.5118,-0.5,-9.0118,HOLDING
2020-08-26,3,CMS,LNT,50.2586,45.6272,-1.7534,1,-11.1244,-0.5,-11.6244,HOLDING
2020-08-27,3,CMS,LNT,50.5293,45.5934,-1.347,1,-9.4472,-0.5,-9.9472,HOLDING
2020-08-28,3,CMS,LNT,50.8085,45.8636,-1.2943,1,-9.6128,-0.5,-10.1128,HOLDING
2020-08-31,3,CMS,LNT,51.1808,45.7201,-0.6658,1,-6.7032,-0.5,-7.2032,HOLDING
2020-09-01,3,CMS,LNT,50.9524,45.1544,-0.1244,1,-4.4263,-0.5,-4.9263,HOLDING
2020-09-02,3,CMS,LNT,52.2554,46.1507,0.243,1,-3.5551,-0.5,-4.0551,HOLDING
2020-09-03,3,CMS,LNT,52.3823,45.5681,1.5074,1,0.7527,-0.5,0.2527,HOLDING
2020-09-04,3,CMS,LNT,52.1708,44.9939,2.0598,1,3.1739,-0.5,2.6739,HOLDING
2020-09-08,3,CMS,LNT,51.1893,44.4536,1.4421,1,1.2122,-0.5,0.7122,HOLDING
2020-09-09,3,CMS,LNT,52.1962,45.4077,1.2412,1,0.7407,-0.5,0.2407,HOLDING
2020-09-10,3,CMS,LNT,51.4431,43.9723,2.109,1,5.5782,-0.5,5.0782,HOLDING
2020-09-11,3,CMS,LNT,51.5362,43.7866,2.0649,1,7.2369,-0.5,6.7369,HOLDING
2020-09-14,3,CMS,LNT,51.9677,44.1834,1.7574,1,7.1098,-0.5,6.6098,HOLDING
2020-09-15,3,CMS,LNT,51.7054,44.5464,1.0143,1,3.4324,-0.5,2.9324,HOLDING
2020-09-16,3,CMS,LNT,52.4077,44.7998,1.2639,1,5.6645,-0.5,5.1645,HOLDING
2020-09-17,3,CMS,LNT,51.9,44.0567,1.409,1,7.5299,-0.5,7.0299,HOLDING
2020-09-18,3,CMS,LNT,51.697,43.0436,1.9016,1,12.7249,-0.5,12.2249,HOLDING
2020-09-21,3,CMS,LNT,50.7578,42.0726,1.7878,1,13.6681,-0.5,13.1681,HOLDING
2020-09-22,3,CMS,LNT,51.3501,42.2246,1.7964,1,15.9338,-0.5,15.4338,HOLDING
2020-09-23,3,CMS,LNT,50.4024,42.0726,1.1671,1,11.7421,-0.5,11.2421,HOLDING
2020-09-24,3,CMS,LNT,50.4109,42.157,1.0207,1,11.2633,-0.5,10.7633,HOLDING
2020-09-25,3,CMS,LNT,51.9,43.356,0.979,1,11.8843,-0.5,11.3843,HOLDING
2020-09-28,3,CMS,LNT,51.9508,43.4742,0.8504,1,11.425,-0.5,10.925,HOLDING
2020-09-29,3,CMS,LNT,51.7054,43.128,0.9226,1,12.2462,-0.5,11.7462,HOLDING
2020-09-30,3,CMS,LNT,51.9593,43.6093,0.563,1,10.6314,-0.5,10.1314,HOLDING
2020-10-01,3,CMS,LNT,52.1877,44.1834,0.0096,1,8.3021,-0.5,7.8021,HOLDING
2020-10-02,3,CMS,LNT,52.1708,44.8251,-0.9363,1,4.2231,-0.5,3.7231,HOLDING
2020-10-05,3,CMS,LNT,52.1031,45.0108,-1.2575,1,2.7021,-0.5,2.2021,HOLDING
2020-10-06,3,CMS,LNT,53.2115,45.9227,-1.2513,1,0.0,1.9695,1.9695,PERIOD_END_EXIT
2020-04-08,4,AVB,CPT,131.6555,70.5368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,4,AVB,CPT,137.0863,73.327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,4,AVB,CPT,132.2126,70.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,4,AVB,CPT,136.816,71.615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,4,AVB,CPT,131.9423,70.2076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,4,AVB,CPT,132.0815,68.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,4,AVB,CPT,139.5518,72.2817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,4,AVB,CPT,131.4753,68.5943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,4,AVB,CPT,129.6242,67.368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,4,AVB,CPT,130.9265,69.3515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,4,AVB,CPT,128.9689,68.3474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,4,AVB,CPT,129.7307,68.8824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,4,AVB,CPT,131.6719,71.0635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,4,AVB,CPT,133.0808,71.1294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,4,AVB,CPT,135.8167,73.1541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,4,AVB,CPT,133.474,72.4874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,4,AVB,CPT,129.7798,70.0676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,4,AVB,CPT,129.5505,70.6685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,4,AVB,CPT,130.517,70.7919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,4,AVB,CPT,128.4364,69.2116,-0.7692,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,4,AVB,CPT,131.4181,71.8208,-1.5147,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,4,AVB,CPT,134.3013,72.8084,-0.9613,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,4,AVB,CPT,128.7969,71.829,-2.1521,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-12,4,AVB,CPT,124.0952,69.2857,-1.8945,1,-0.2744,-0.5,-0.7744,HOLDING
2020-05-13,4,AVB,CPT,123.7348,69.047,-1.6286,1,-0.1431,-0.5,-0.6431,HOLDING
2020-05-14,4,AVB,CPT,124.3901,68.4955,-0.9479,1,3.0482,-0.5,2.5482,HOLDING
2020-05-15,4,AVB,CPT,123.1532,68.9729,-1.574,1,-1.0141,-0.5,-1.5141,HOLDING
2020-05-18,4,AVB,CPT,129.8126,74.8332,-2.4066,1,-8.4845,-0.5,-8.9845,HOLDING
2020-05-19,4,AVB,CPT,126.6754,73.1623,-2.1745,1,-8.7587,-0.5,-9.2587,HOLDING
2020-05-20,4,AVB,CPT,127.642,73.6068,-1.8367,1,-8.4294,-0.5,-8.9294,HOLDING
2020-05-21,4,AVB,CPT,126.2904,73.0718,-1.7303,1,-9.1908,-0.5,-9.6908,HOLDING
2020-05-22,4,AVB,CPT,125.8726,72.9072,-1.5813,1,-9.4288,-0.5,-9.9288,HOLDING
2020-05-26,4,AVB,CPT,131.3934,75.8456,-1.3071,1,-8.9396,-0.5,-9.4396,HOLDING
2020-05-27,4,AVB,CPT,130.1566,75.2612,-1.2422,1,-9.3064,-0.5,-9.8064,HOLDING
2020-05-28,4,AVB,CPT,130.2631,76.1748,-1.4644,1,-12.2795,-0.5,-12.7795,HOLDING
2020-05-29,4,AVB,CPT,127.7894,75.3682,-1.5543,1,-14.2737,-0.5,-14.7737,HOLDING
2020-06-01,4,AVB,CPT,131.4016,76.8003,-1.1434,1,-12.2467,-0.5,-12.7467,HOLDING
2020-06-02,4,AVB,CPT,130.0501,76.3065,-1.1534,1,-13.1513,-0.5,-13.6513,HOLDING
2020-06-03,4,AVB,CPT,132.6958,79.7057,-1.7279,1,-19.8469,-0.5,-20.3469,HOLDING
2020-06-04,4,AVB,CPT,130.132,78.7016,-1.7761,1,-21.3285,-0.5,-21.8285,HOLDING
2020-06-05,4,AVB,CPT,141.4521,80.3559,0.3861,1,-5.1136,-0.5,-5.6136,HOLDING
2020-06-08,4,AVB,CPT,145.8589,83.5906,0.197,1,-7.818,-0.5,-8.318,HOLDING
2020-06-09,4,AVB,CPT,142.7054,82.142,0.0881,1,-8.8974,-0.5,-9.3974,HOLDING
2020-06-10,4,AVB,CPT,140.3546,79.681,0.7395,1,-4.895,-0.5,-5.395,HOLDING
2020-06-11,4,AVB,CPT,132.5893,76.5287,0.0877,1,-8.996,-0.5,-9.496,HOLDING
2020-06-12,4,AVB,CPT,134.1293,78.4464,-0.467,1,-12.6816,-0.5,-13.1816,HOLDING
2020-06-15,4,AVB,CPT,131.6392,77.1954,-0.5448,1,-13.1606,-0.5,-13.6606,HOLDING
2020-06-16,4,AVB,CPT,137.0617,79.7222,-0.0059,1,-11.4298,-0.5,-11.9298,HOLDING
2020-06-17,4,AVB,CPT,133.302,77.9279,-0.2873,1,-12.4826,-0.5,-12.9826,HOLDING
2020-06-18,4,AVB,CPT,131.3115,77.6316,-0.9071,1,-15.3149,-0.5,-15.8149,HOLDING
2020-06-19,4,AVB,CPT,127.0358,76.9649,-2.0253,1,-21.2939,-0.5,-21.7939,HOLDING
2020-06-22,4,AVB,CPT,127.9696,76.2406,-0.9989,1,-16.9605,-0.5,-17.4605,HOLDING
2020-06-23,4,AVB,CPT,127.216,74.6274,-0.122,1,-12.8085,-0.5,-13.3085,HOLDING
2020-06-24,4,AVB,CPT,124.1525,73.2693,-0.398,1,-14.028,-0.5,-14.528,HOLDING
2020-06-25,4,AVB,CPT,125.6269,73.8373,-0.1589,1,-13.1429,-0.5,-13.6429,HOLDING
2020-06-26,4,AVB,CPT,123.9969,72.9977,-0.2538,1,-13.3848,-0.5,-13.8848,HOLDING
2020-06-29,4,AVB,CPT,126.6542,74.6844,-0.3191,1,-14.0972,-0.5,-14.5972,HOLDING
2020-06-30,4,AVB,CPT,128.0117,75.7894,-0.5122,1,-15.3081,-0.5,-15.8081,HOLDING
2020-07-01,4,AVB,CPT,131.6624,77.9412,-0.5678,1,-15.7116,-0.5,-16.2116,HOLDING
2020-07-02,4,AVB,CPT,132.3825,77.7418,-0.215,1,-13.6197,-0.5,-14.1197,HOLDING
2020-07-06,4,AVB,CPT,132.0266,76.4125,0.8243,1,-9.6839,-0.5,-10.1839,HOLDING
2020-07-07,4,AVB,CPT,128.078,74.5348,0.532,1,-10.813,-0.5,-11.313,HOLDING
2020-07-08,4,AVB,CPT,126.9025,74.3437,0.1194,1,-12.4296,-0.5,-12.9296,HOLDING
2020-07-09,4,AVB,CPT,125.5283,73.6458,0.1659,1,-12.6678,-0.5,-13.1678,HOLDING
2020-07-10,4,AVB,CPT,126.4389,74.2523,0.1698,1,-13.0112,-0.5,-13.5112,HOLDING
2020-07-13,4,AVB,CPT,125.9422,74.6013,-0.6538,1,-15.19,-0.5,-15.69,HOLDING
2020-07-14,4,AVB,CPT,127.813,75.3573,-0.1461,1,-14.19,-0.5,-14.69,HOLDING
2020-07-15,4,AVB,CPT,127.929,75.9721,-0.8069,1,-16.1049,-0.5,-16.6049,HOLDING
2020-07-16,4,AVB,CPT,127.7882,74.7508,0.8041,1,-12.1272,-0.5,-12.6272,HOLDING
2020-07-17,4,AVB,CPT,127.3909,75.3656,-0.3966,1,-15.0383,-0.5,-15.5383,HOLDING
2020-07-20,4,AVB,CPT,123.8065,73.8203,-1.6684,1,-16.6172,-0.5,-17.1172,HOLDING
2020-07-21,4,AVB,CPT,122.0846,73.2304,-2.2256,1,-17.9062,-0.5,-18.4062,HOLDING
2020-07-22,4,AVB,CPT,124.5101,75.2493,-2.4482,1,-20.2253,-0.5,-20.7253,HOLDING
2020-07-23,4,AVB,CPT,122.6393,74.7176,-2.5075,1,-22.0059,-0.5,-22.5059,HOLDING
2020-07-24,4,AVB,CPT,121.5631,74.3852,-2.2879,1,-22.938,-0.5,-23.438,HOLDING
2020-07-27,4,AVB,CPT,120.6277,74.1526,-2.1345,1,-23.944,-0.5,-24.444,HOLDING
2020-07-28,4,AVB,CPT,124.3694,75.2659,-1.0768,1,-20.5562,-0.5,-21.0562,HOLDING
2020-07-29,4,AVB,CPT,125.4786,75.8475,-0.9248,1,-20.4273,-0.5,-20.9273,HOLDING
2020-07-30,4,AVB,CPT,125.1641,77.2433,-1.8108,1,-25.8961,-0.5,-26.3961,HOLDING
2020-07-31,4,AVB,CPT,126.7535,75.4487,0.1084,1,-16.5647,-0.5,-17.0647,HOLDING
2020-08-03,4,AVB,CPT,124.1128,74.1277,0.0132,1,-17.0926,-0.5,-17.5926,HOLDING
2020-08-04,4,AVB,CPT,125.578,74.244,0.6747,1,-14.6534,-0.5,-15.1534,HOLDING
2020-08-05,4,AVB,CPT,124.9406,73.9034,0.6947,1,-14.705,-0.5,-15.205,HOLDING
2020-08-06,4,AVB,CPT,124.9737,74.4849,0.2841,1,-16.6649,-0.5,-17.1649,HOLDING
2020-08-07,4,AVB,CPT,127.366,73.8618,1.8853,1,-9.8526,-0.5,-10.3526,HOLDING
2020-08-10,4,AVB,CPT,127.3164,73.8452,1.6807,1,-9.8911,-0.5,-10.3911,HOLDING
2020-08-11,4,AVB,CPT,125.6111,74.2523,0.6248,1,-14.6181,-0.5,-15.1181,HOLDING
2020-08-12,4,AVB,CPT,126.5796,75.1081,0.4086,1,-15.7166,-0.5,-16.2166,HOLDING
2020-08-13,4,AVB,CPT,124.7502,73.0642,1.1525,1,-12.154,-0.5,-12.654,HOLDING
2020-08-14,4,AVB,CPT,126.6955,73.2636,1.6789,1,-9.072,-0.5,-9.572,HOLDING
2020-08-17,4,AVB,CPT,128.616,73.812,1.7929,1,-7.2527,-0.5,-7.7527,HOLDING
2020-08-18,4,AVB,CPT,128.0365,73.4464,1.5884,1,-7.1052,-0.5,-7.6052,HOLDING
2020-08-19,4,AVB,CPT,125.9505,72.1669,1.4509,1,-6.701,-0.5,-7.201,HOLDING
2020-08-20,4,AVB,CPT,127.2336,72.9147,1.2992,1,-6.8131,-0.5,-7.3131,HOLDING
2020-08-21,4,AVB,CPT,126.1657,72.8316,0.9064,1,-8.5967,-0.5,-9.0967,HOLDING
2020-08-24,4,AVB,CPT,128.9554,73.247,1.4901,1,-4.6276,-0.5,-5.1276,HOLDING
2020-08-25,4,AVB,CPT,128.7402,74.0612,0.8319,1,-7.8792,-0.5,-8.3792,HOLDING
2020-08-26,4,AVB,CPT,127.3578,72.0589,1.4546,1,-3.5935,-0.5,-4.0935,HOLDING
2020-08-27,4,AVB,CPT,131.1657,74.5016,1.3,1,-4.7039,-0.5,-5.2039,HOLDING
2020-08-28,4,AVB,CPT,132.1342,75.673,0.7548,1,-6.9012,-0.5,-7.4012,HOLDING
2020-08-31,4,AVB,CPT,130.8428,75.5567,0.1897,1,-9.0031,-0.5,-9.5031,HOLDING
2020-09-01,4,AVB,CPT,130.9587,75.6066,0.135,1,-8.9517,-0.5,-9.4517,HOLDING
2020-09-02,4,AVB,CPT,133.5249,76.2629,0.7714,1,-6.255,-0.5,-6.755,HOLDING
2020-09-03,4,AVB,CPT,132.7137,76.5621,-0.049,1,-8.8707,-0.5,-9.3707,HOLDING
2020-09-04,4,AVB,CPT,134.1872,77.4261,-0.0849,1,-9.018,-0.5,-9.518,HOLDING
2020-09-08,4,AVB,CPT,131.1739,75.6398,-0.0575,1,-8.6497,-0.5,-9.1497,HOLDING
2020-09-09,4,AVB,CPT,129.419,75.9721,-1.661,1,-13.2127,-0.5,-13.7127,HOLDING
2020-09-10,4,AVB,CPT,126.2568,75.1413,-2.7534,1,-16.459,-0.5,-16.959,HOLDING
2020-09-11,4,AVB,CPT,124.063,74.5265,-2.7628,1,-18.5772,-0.5,-19.0772,HOLDING
2020-09-14,4,AVB,CPT,127.9455,77.4344,-2.514,1,-21.1623,-0.5,-21.6623,HOLDING
2020-09-15,4,AVB,CPT,126.2982,76.4457,-2.0794,1,-20.9186,-0.5,-21.4186,HOLDING
2020-09-16,4,AVB,CPT,126.7286,76.8612,-1.8515,1,-21.529,-0.5,-22.029,HOLDING
2020-09-17,4,AVB,CPT,127.068,75.8808,-1.0612,1,-17.4579,-0.5,-17.9579,HOLDING
2020-09-18,4,AVB,CPT,125.0482,73.92,-0.5633,1,-14.554,-0.5,-15.054,HOLDING
2020-09-21,4,AVB,CPT,120.8016,71.9509,-0.8102,1,-15.9435,-0.5,-16.4435,HOLDING
2020-09-22,4,AVB,CPT,123.5084,73.6292,-0.7648,1,-16.5307,-0.5,-17.0307,HOLDING
2020-09-23,4,AVB,CPT,121.737,73.1307,-0.993,1,-18.2341,-0.5,-18.7341,HOLDING
2020-09-24,4,AVB,CPT,121.6542,73.2968,-1.0298,1,-18.973,-0.5,-19.473,HOLDING
2020-09-25,4,AVB,CPT,122.5482,75.0582,-1.6035,1,-23.3682,-0.5,-23.8682,HOLDING
2020-09-28,4,AVB,CPT,125.371,75.5817,-0.8062,1,-19.7109,-0.5,-20.2109,HOLDING
2020-09-29,4,AVB,CPT,123.4134,74.9779,-1.0613,1,-21.4094,-0.5,-21.9094,HOLDING
2020-09-30,4,AVB,CPT,124.936,74.609,-0.1721,1,-17.1699,-0.5,-17.6699,HOLDING
