Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-10-27,16,AEP,ED,54.8503,63.3235,1.0104,-1.6587,-1,0.796,-0.0833,0.7126,HOLDING
2017-10-30,16,AEP,ED,54.9614,63.3087,1.0104,-1.2776,-1,0.6988,-0.0833,0.6155,HOLDING
2017-10-31,16,AEP,ED,55.1393,63.4193,1.0104,-1.0357,-1,0.6367,-0.0833,0.5534,HOLDING
2017-11-01,16,AEP,ED,54.8429,63.2351,1.0104,-1.1999,-1,0.7402,-0.0833,0.6569,HOLDING
2017-11-02,16,AEP,ED,54.628,63.972,1.0104,-2.3728,-1,1.4217,-0.0833,1.3384,HOLDING
2017-11-03,16,AEP,ED,54.8947,64.1489,1.0104,-1.8531,-1,1.3364,-0.0833,1.253,HOLDING
2017-11-06,16,AEP,ED,54.6354,63.6183,1.0104,-1.3735,-1,1.1695,-0.0833,1.0861,HOLDING
2017-11-07,16,AEP,ED,55.7173,64.628,1.0104,-0.9506,-1,1.0269,-0.0833,0.9436,HOLDING
2017-11-08,16,AEP,ED,55.9618,64.7533,1.0104,-0.6578,-1,0.923,-0.0833,0.8396,HOLDING
2017-11-09,16,AEP,ED,56.4026,64.6059,1.0104,0.3418,-1,0.4755,-0.0833,0.3922,HOLDING
2017-11-10,16,AEP,ED,55.8721,64.2595,1.0104,0.0492,-1,0.649,-0.0833,0.5657,HOLDING
2017-11-13,16,AEP,ED,56.8808,65.0849,1.0104,0.7667,-1,0.4354,-0.0833,0.352,HOLDING
2017-11-14,16,AEP,ED,57.8222,66.0803,1.0104,1.011,-1,0.3927,-0.0833,0.3094,HOLDING
2017-11-15,16,AEP,ED,57.2245,65.382,1.0104,1.082,-1,0.3736,-0.0833,0.2903,HOLDING
2017-11-16,16,AEP,ED,57.3515,64.8918,1.0104,2.0949,-1,-0.0673,-0.0833,-0.1506,HOLDING
2017-11-17,16,AEP,ED,57.0676,64.2752,1.0104,2.2676,-1,-0.2748,-0.0833,-0.3582,HOLDING
2017-11-20,16,AEP,ED,57.1124,63.8816,1.0104,2.3994,-1,-0.5842,-0.0833,-0.6675,HOLDING
2017-11-21,16,AEP,ED,57.359,64.2381,1.0104,1.926,-1,-0.5286,-0.0833,-0.6119,HOLDING
2017-11-22,16,AEP,ED,57.2245,64.3718,1.0104,1.4026,-1,-0.3303,-0.0833,-0.4136,HOLDING
2017-11-24,16,AEP,ED,57.1348,64.5501,1.0104,0.9819,-1,-0.1359,-0.0833,-0.2192,HOLDING
2017-11-27,16,AEP,ED,57.3366,64.9958,1.0104,0.6658,-1,0.0169,-0.0833,-0.0665,HOLDING
2017-11-28,16,AEP,ED,57.5458,65.3523,1.0104,0.4794,-1,0.1017,-0.0833,0.0184,HOLDING
2017-11-29,16,AEP,ED,57.6354,65.6643,1.0104,0.2119,-1,0.2489,-0.0833,0.1656,HOLDING
2017-11-30,16,AEP,ED,58.0015,66.1397,1.0104,0.1051,-1,0.2939,-0.0833,0.2105,HOLDING
2017-12-01,16,AEP,ED,57.7101,65.9763,1.0104,-0.1856,-1,0.4079,-0.0833,0.3245,HOLDING
2017-12-04,16,AEP,ED,57.8222,65.7237,1.0104,0.196,-1,0.1443,-0.0833,0.0609,HOLDING
2017-12-05,16,AEP,ED,56.9854,65.382,1.0104,-0.7954,-1,0.5606,-0.0833,0.4773,HOLDING
2017-12-06,16,AEP,ED,57.3291,65.7163,1.0104,-0.8391,-1,0.5247,-0.0833,0.4414,HOLDING
2017-12-07,16,AEP,ED,57.2394,65.7312,1.0104,-1.1536,-1,0.6052,-0.0833,0.5219,HOLDING
2017-12-08,16,AEP,ED,57.4785,66.0506,1.0104,-1.1934,-1,0.6408,-0.0833,0.5574,HOLDING
2017-12-11,16,AEP,ED,57.5906,66.6002,1.0104,-1.8033,-1,0.9361,-0.0833,0.8528,HOLDING
2017-12-12,16,AEP,ED,56.7986,65.434,1.0104,-1.2791,-1,0.7429,-0.0833,0.6596,HOLDING
2017-12-13,16,AEP,ED,57.1647,65.3523,1.0104,-0.4659,-1,0.3997,-0.0833,0.3163,HOLDING
2017-12-14,16,AEP,ED,57.0003,65.0626,1.0104,-0.302,-1,0.3263,-0.0833,0.243,HOLDING
2017-12-15,16,AEP,ED,57.1871,65.5455,1.0104,-0.6761,-1,0.5167,-0.0833,0.4334,HOLDING
2017-12-18,16,AEP,ED,56.4101,64.8621,1.0104,-0.9084,-1,0.6482,-0.0833,0.5649,HOLDING
2017-12-19,16,AEP,ED,55.6704,63.5547,1.0104,-0.0079,-1,0.3157,-0.0833,0.2324,HOLDING
2017-12-20,16,AEP,ED,55.6629,63.0719,1.0104,1.1472,-1,-0.0148,-0.0833,-0.0982,HOLDING
2017-12-21,16,AEP,ED,55.0951,62.9828,1.0104,0.0084,-1,0.3671,-0.0833,0.2838,HOLDING
2017-12-22,16,AEP,ED,55.0279,62.953,1.0104,-0.0147,-1,0.399,-0.0833,0.3157,HOLDING
2017-12-26,16,AEP,ED,54.5347,62.5445,1.0104,-0.3844,-1,0.5,-0.0833,0.4167,HOLDING
2017-12-27,16,AEP,ED,54.7215,62.8862,1.0104,-0.7188,-1,0.592,-0.0833,0.5087,HOLDING
2017-12-28,16,AEP,ED,55.0279,63.2056,1.0104,-0.5523,-1,0.575,-0.0833,0.4917,HOLDING
2017-12-29,16,AEP,ED,54.9681,63.1016,1.0104,-0.3707,-1,0.5493,-0.0833,0.4659,HOLDING
2018-01-02,16,AEP,ED,54.1014,62.084,1.0104,-0.2223,-1,0.518,-0.0833,0.4347,HOLDING
2018-01-03,16,AEP,ED,53.6456,61.4971,1.0104,0.119,-1,0.4655,-0.0833,0.3822,HOLDING
2018-01-04,16,AEP,ED,53.0105,60.7766,1.0104,0.1012,-1,0.4602,-0.0833,0.3768,HOLDING
2018-01-05,16,AEP,ED,52.8985,60.7172,1.0104,-0.1606,-1,0.5064,-0.0833,0.4231,HOLDING
2018-01-08,16,AEP,ED,53.3617,61.5714,1.0104,-1.3306,-1,0.7393,-0.0833,0.656,HOLDING
2018-01-09,16,AEP,ED,52.7341,60.9178,1.0104,-1.4408,-1,0.7747,-0.0833,0.6913,HOLDING
2018-01-10,16,AEP,ED,51.9272,60.1081,1.0104,-1.8555,-1,0.8416,-0.0833,0.7583,HOLDING
2018-01-11,16,AEP,ED,51.3519,59.7144,1.0104,-2.3482,-1,1.0172,-0.0833,0.9338,HOLDING
2018-01-12,16,AEP,ED,50.403,59.0459,1.0104,-2.7094,-1,1.2934,-0.0833,1.2101,HOLDING
2018-01-16,16,AEP,ED,50.4329,58.6968,1.0104,-1.5498,-1,1.0268,-0.0833,0.9435,HOLDING
2018-01-17,16,AEP,ED,50.9932,58.8825,1.0104,-0.4273,-1,0.718,-0.0833,0.6346,HOLDING
2018-01-18,16,AEP,ED,50.657,58.1471,1.0104,0.3861,-1,0.4685,-0.0833,0.3852,HOLDING
2018-01-19,16,AEP,ED,50.6271,58.1397,1.0104,0.3662,-1,0.4867,-0.0833,0.4034,HOLDING
2018-01-22,16,AEP,ED,50.9036,58.3328,1.0104,0.83,-1,0.4051,-0.0833,0.3218,HOLDING
2018-01-23,16,AEP,ED,51.3817,59.1721,1.0104,0.0792,-1,0.616,-0.0833,0.5326,HOLDING
2018-01-24,16,AEP,ED,51.1651,58.9939,1.0104,-0.0572,-1,0.6612,-0.0833,0.5779,HOLDING
2018-01-25,16,AEP,ED,52.0766,59.707,1.0104,0.8663,-1,0.4452,-0.0833,0.3619,HOLDING
2018-01-26,16,AEP,ED,51.3668,59.7218,1.0104,-1.3301,-1,1.0107,-0.0833,0.9273,HOLDING
2018-01-29,16,AEP,ED,50.7317,58.7785,1.0104,-0.677,-1,0.85,-0.0833,0.7667,HOLDING
2018-01-30,16,AEP,ED,51.0679,59.1202,1.0104,-0.4985,-1,0.8252,-0.0833,0.7418,HOLDING
2018-01-31,16,AEP,ED,51.3892,59.6921,1.0104,-0.9541,-1,0.9724,-0.0833,0.8891,HOLDING
2018-02-01,16,AEP,ED,50.6869,58.4962,1.0104,0.1699,-1,0.6884,-0.0833,0.6051,HOLDING
2018-02-02,16,AEP,ED,50.6196,57.9094,1.0104,1.5625,-1,0.3321,-0.0833,0.2488,HOLDING
2018-02-05,16,AEP,ED,49.6708,57.2928,1.0104,0.3049,-1,0.6446,-0.0833,0.5613,HOLDING
2018-02-06,16,AEP,ED,48.4977,56.3643,1.0104,-0.8387,-1,0.0,0.7544,0.7544,PERIOD_END_EXIT
2017-08-08,17,ATO,PPL,71.1723,26.359,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,17,ATO,PPL,71.0423,26.2029,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,17,ATO,PPL,71.2374,26.3047,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,17,ATO,PPL,70.8229,26.1282,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,17,ATO,PPL,71.2942,26.2504,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,17,ATO,PPL,71.3267,26.4201,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,17,ATO,PPL,71.8305,26.5084,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,17,ATO,PPL,71.4303,26.3522,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,17,ATO,PPL,71.1526,26.4201,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,17,ATO,PPL,71.5365,26.4337,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,17,ATO,PPL,72.0184,26.5016,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,17,ATO,PPL,72.1,26.8274,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,17,ATO,PPL,72.2062,26.8139,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,17,ATO,PPL,72.2552,26.8749,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,17,ATO,PPL,72.4349,26.8342,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,17,ATO,PPL,72.0266,26.7324,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,17,ATO,PPL,71.855,26.5966,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,17,ATO,PPL,71.904,26.6374,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,17,ATO,PPL,72.002,26.5491,0.9151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,17,ATO,PPL,71.8877,26.5898,0.9151,0.146,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,17,ATO,PPL,70.8341,26.5559,0.9151,-3.0893,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-07,17,ATO,PPL,71.3814,26.8542,0.9151,-2.7154,1,-0.1111,-0.0833,-0.1945,HOLDING
2017-09-08,17,ATO,PPL,71.2343,27.1216,0.9151,-3.1219,1,-0.6025,-0.0833,-0.6858,HOLDING
2017-09-11,17,ATO,PPL,71.8795,27.3137,0.9151,-2.2451,1,-0.494,-0.0833,-0.5774,HOLDING
2017-09-12,17,ATO,PPL,70.8423,26.7925,0.9151,-1.6578,1,-0.3497,-0.0833,-0.4331,HOLDING
2017-09-13,17,ATO,PPL,70.1562,26.621,0.9151,-1.7712,1,-0.5141,-0.0833,-0.5974,HOLDING
2017-09-14,17,ATO,PPL,71.0138,26.8268,0.9151,-1.1541,1,-0.2958,-0.0833,-0.3791,HOLDING
2017-09-15,17,ATO,PPL,71.1608,26.9571,0.9151,-1.2373,1,-0.4009,-0.0833,-0.4842,HOLDING
2017-09-18,17,ATO,PPL,70.6463,26.8199,0.9151,-1.3195,1,-0.5113,-0.0833,-0.5946,HOLDING
2017-09-19,17,ATO,PPL,70.1807,26.8953,0.9151,-1.8314,1,-0.9104,-0.0833,-0.9937,HOLDING
2017-09-20,17,ATO,PPL,69.4865,26.6348,0.9151,-1.6983,1,-0.9461,-0.0833,-1.0294,HOLDING
2017-09-21,17,ATO,PPL,69.0537,26.6142,0.9151,-1.828,1,-1.1811,-0.0833,-1.2645,HOLDING
2017-09-22,17,ATO,PPL,68.5146,26.381,0.9151,-1.5915,1,-1.1627,-0.0833,-1.246,HOLDING
2017-09-25,17,ATO,PPL,69.4212,26.4976,0.9151,-0.8699,1,-0.7806,-0.0833,-0.8639,HOLDING
2017-09-26,17,ATO,PPL,69.7479,26.5662,0.9151,-0.6316,1,-0.6827,-0.0833,-0.766,HOLDING
2017-09-27,17,ATO,PPL,68.6861,26.0656,0.9151,-0.4124,1,-0.5843,-0.0833,-0.6676,HOLDING
2017-09-28,17,ATO,PPL,68.8495,26.1822,0.9151,-0.4651,1,-0.6588,-0.0833,-0.7421,HOLDING
2017-09-29,17,ATO,PPL,68.4738,26.0244,0.9151,-0.3825,1,-0.6531,-0.0833,-0.7364,HOLDING
2017-10-02,17,ATO,PPL,69.1517,25.8667,0.9151,1.2153,1,-0.0001,-0.0833,-0.0834,HOLDING
2017-10-03,17,ATO,PPL,68.9393,25.6884,0.9151,1.8285,1,0.1368,-0.0833,0.0534,HOLDING
2017-10-04,17,ATO,PPL,69.1517,25.8187,0.9151,1.6107,1,0.0718,-0.0833,-0.0115,HOLDING
2017-10-05,17,ATO,PPL,69.2578,25.5787,0.9151,2.3299,1,0.497,-0.0833,0.4136,HOLDING
2017-10-06,17,ATO,PPL,69.609,25.5924,0.9151,2.2415,1,0.6921,-0.0833,0.6088,HOLDING
2017-10-09,17,ATO,PPL,69.7152,25.6678,0.9151,1.8326,1,0.6442,-0.0833,0.5609,HOLDING
2017-10-10,17,ATO,PPL,70.1481,25.9559,0.9151,1.3738,1,0.4783,-0.0833,0.3949,HOLDING
2017-10-11,17,ATO,PPL,70.4013,26.0039,0.9151,1.3513,1,0.5618,-0.0833,0.4785,HOLDING
2017-10-12,17,ATO,PPL,70.8831,26.3125,0.9151,0.9948,1,0.3952,-0.0833,0.3118,HOLDING
2017-10-13,17,ATO,PPL,70.4748,25.757,0.9151,1.6651,1,0.9772,-0.0833,0.8938,HOLDING
2017-10-16,17,ATO,PPL,70.4421,25.6473,0.9151,1.6345,1,1.1216,-0.0833,1.0383,HOLDING
2017-10-17,17,ATO,PPL,70.4176,25.7021,0.9151,1.3465,1,1.0243,-0.0833,0.941,HOLDING
2017-10-18,17,ATO,PPL,70.5891,25.7296,0.9151,1.2893,1,1.0885,-0.0833,1.0052,HOLDING
2017-10-19,17,ATO,PPL,71.1199,25.9284,0.9151,1.2138,1,1.1164,-0.0833,1.0331,HOLDING
2017-10-20,17,ATO,PPL,70.9484,25.8873,0.9151,1.0843,1,1.0728,-0.0833,0.9895,HOLDING
2017-10-23,17,ATO,PPL,70.7116,26.1479,0.9151,0.2212,1,0.5366,-0.0833,0.4532,HOLDING
2017-10-24,17,ATO,PPL,70.4911,26.0039,0.9151,0.2716,1,0.617,-0.0833,0.5337,HOLDING
2017-10-25,17,ATO,PPL,70.2706,25.8461,0.9151,0.3719,1,0.7181,-0.0833,0.6347,HOLDING
2017-10-26,17,ATO,PPL,70.5319,25.8461,0.9151,0.6129,1,0.8786,-0.0833,0.7953,HOLDING
2017-10-27,17,ATO,PPL,71.2915,25.8873,0.9151,1.5583,1,1.2835,-0.0833,1.2002,HOLDING
2017-10-30,17,ATO,PPL,71.0056,25.709,0.9151,1.6781,1,1.3753,-0.0833,1.2919,HOLDING
2017-10-31,17,ATO,PPL,71.2506,25.757,0.9151,1.706,1,1.4538,-0.0833,1.3705,HOLDING
2017-11-01,17,ATO,PPL,71.0301,25.3318,0.9151,2.6094,1,1.9559,-0.0833,1.8725,HOLDING
2017-11-02,17,ATO,PPL,70.6626,25.3044,0.9151,1.8559,1,1.7712,-0.0833,1.6879,HOLDING
2017-11-03,17,ATO,PPL,71.5365,25.1947,0.9151,2.6104,1,2.4726,-0.0833,2.3892,HOLDING
2017-11-06,17,ATO,PPL,71.7407,25.0369,0.9151,2.5276,1,2.8345,-0.0833,2.7512,HOLDING
2017-11-07,17,ATO,PPL,72.3369,25.517,0.9151,1.6925,1,2.481,-0.0833,2.3976,HOLDING
2017-11-08,17,ATO,PPL,72.8841,25.3181,0.9151,2.1504,1,3.1153,-0.0833,3.032,HOLDING
2017-11-09,17,ATO,PPL,73.3333,25.2084,0.9151,2.2384,1,3.5558,-0.0833,3.4725,HOLDING
2017-11-10,17,ATO,PPL,72.8187,24.8861,0.9151,2.0518,1,3.723,-0.0833,3.6396,HOLDING
2017-11-13,17,ATO,PPL,73.1291,25.1192,0.9151,1.6259,1,3.564,-0.0833,3.4807,HOLDING
2017-11-14,17,ATO,PPL,73.9458,25.421,0.9151,1.4464,1,3.6133,-0.0833,3.53,HOLDING
2017-11-15,17,ATO,PPL,73.1536,25.0644,0.9151,1.363,1,3.6613,-0.0833,3.578,HOLDING
2017-11-16,17,ATO,PPL,73.4639,24.8381,0.9151,1.6041,1,4.1913,-0.0833,4.108,HOLDING
2017-11-17,17,ATO,PPL,72.9576,24.8655,0.9151,1.1922,1,3.8391,-0.0833,3.7558,HOLDING
2017-11-20,17,ATO,PPL,72.7779,24.6255,0.9151,1.2925,1,4.0886,-0.0833,4.0053,HOLDING
2017-11-21,17,ATO,PPL,73.0311,24.7009,0.9151,1.2115,1,4.1311,-0.0833,4.0477,HOLDING
2017-11-22,17,ATO,PPL,72.7697,24.7284,0.9151,0.9637,1,3.9294,-0.0833,3.8461,HOLDING
2017-11-24,17,ATO,PPL,72.8559,24.8998,0.9151,0.6925,1,3.7253,-0.0833,3.6419,HOLDING
2017-11-27,17,ATO,PPL,73.4965,25.085,0.9151,0.7043,1,3.8411,-0.0833,3.7578,HOLDING
2017-11-28,17,ATO,PPL,74.1288,25.0507,0.9151,1.0906,1,4.281,-0.0833,4.1976,HOLDING
2017-11-29,17,ATO,PPL,74.3259,25.1055,0.9151,1.08,1,4.3198,-0.0833,4.2365,HOLDING
2017-11-30,17,ATO,PPL,75.7876,25.1467,0.9151,1.9087,1,5.156,-0.0833,5.0727,HOLDING
2017-12-01,17,ATO,PPL,75.7466,24.8724,0.9151,2.268,1,5.5421,-0.0833,5.4588,HOLDING
2017-12-04,17,ATO,PPL,75.3031,24.6598,0.9151,2.0867,1,5.5885,-0.0833,5.5052,HOLDING
2017-12-05,17,ATO,PPL,75.0978,24.2003,0.9151,2.3659,1,6.1513,-0.0833,6.068,HOLDING
2017-12-06,17,ATO,PPL,75.0814,24.2826,0.9151,1.9743,1,6.0178,-0.0833,5.9345,HOLDING
2017-12-07,17,ATO,PPL,75.1881,24.2861,0.9151,1.7876,1,6.0782,-0.0833,5.9949,HOLDING
2017-12-08,17,ATO,PPL,75.3852,23.9255,0.9151,2.1169,1,6.74,-0.0833,6.6567,HOLDING
2017-12-11,17,ATO,PPL,75.4756,24.0087,0.9151,1.756,1,6.6707,-0.0833,6.5874,HOLDING
2017-12-12,17,ATO,PPL,73.3158,23.6065,0.9151,1.1115,1,5.9471,-0.0833,5.8638,HOLDING
2017-12-13,17,ATO,PPL,73.8742,23.4886,0.9151,1.4175,1,6.4669,-0.0833,6.3836,HOLDING
2017-12-14,17,ATO,PPL,73.4308,23.44,0.9151,1.1426,1,6.2673,-0.0833,6.1839,HOLDING
2017-12-15,17,ATO,PPL,73.3897,23.5579,0.9151,0.8559,1,6.0653,-0.0833,5.9819,HOLDING
2017-12-18,17,ATO,PPL,72.8477,23.5579,0.9151,0.5003,1,5.7323,-0.0833,5.649,HOLDING
2017-12-19,17,ATO,PPL,71.5996,22.483,0.9151,1.3564,1,6.5774,-0.0833,6.494,HOLDING
2017-12-20,17,ATO,PPL,71.074,21.9074,0.9151,1.7475,1,7.1176,-0.0833,7.0342,HOLDING
2017-12-21,17,ATO,PPL,69.6862,21.63,0.9151,1.3208,1,6.681,-0.0833,6.5976,HOLDING
2017-12-22,17,ATO,PPL,69.8751,21.5884,0.9151,1.3909,1,6.8594,-0.0833,6.7761,HOLDING
2017-12-26,17,ATO,PPL,69.4727,21.3318,0.9151,1.5115,1,6.997,-0.0833,6.9136,HOLDING
2017-12-27,17,ATO,PPL,69.7929,21.3804,0.9151,1.5196,1,7.1209,-0.0833,7.0376,HOLDING
2017-12-28,17,ATO,PPL,70.2856,21.4358,0.9151,1.6624,1,7.3404,-0.0833,7.2571,HOLDING
2017-12-29,17,ATO,PPL,70.532,21.4636,0.9151,1.6274,1,7.4501,-0.0833,7.3668,HOLDING
2018-01-02,17,ATO,PPL,69.834,21.2209,0.9151,1.4968,1,7.3853,-0.0833,7.302,HOLDING
2018-01-03,17,ATO,PPL,69.2591,21.2694,0.9151,0.8973,1,6.9594,-0.0833,6.876,HOLDING
2018-01-04,17,ATO,PPL,68.9635,21.3249,0.9151,0.4776,1,6.6946,-0.0833,6.6113,HOLDING
2018-01-05,17,ATO,PPL,68.3148,21.4636,0.9151,-0.4256,1,6.0881,-0.0833,6.0048,HOLDING
2018-01-08,17,ATO,PPL,68.5283,21.7756,0.9151,-1.0465,1,5.7513,-0.0833,5.668,HOLDING
2018-01-09,17,ATO,PPL,67.8221,21.7271,0.9151,-1.4074,1,5.3903,-0.0833,5.3069,HOLDING
2018-01-10,17,ATO,PPL,66.3521,21.4289,0.9151,-1.7099,1,4.9344,-0.0833,4.8511,HOLDING
2018-01-11,17,ATO,PPL,65.6952,21.415,0.9151,-1.9654,1,4.5516,-0.0833,4.4683,HOLDING
2018-01-12,17,ATO,PPL,65.5638,21.5537,0.9151,-1.9907,1,4.263,-0.0833,4.1796,HOLDING
2018-01-16,17,ATO,PPL,65.7773,21.6786,0.9151,-1.8147,1,4.2069,-0.0833,4.1236,HOLDING
2018-01-17,17,ATO,PPL,66.3686,21.8935,0.9151,-1.6327,1,4.2478,-0.0833,4.1645,HOLDING
2018-01-18,17,ATO,PPL,66.2618,21.9213,0.9151,-1.5811,1,4.1406,-0.0833,4.0573,HOLDING
2018-01-19,17,ATO,PPL,66.3768,21.9074,0.9151,-1.3463,1,4.2321,-0.0833,4.1487,HOLDING
2018-01-22,17,ATO,PPL,66.8449,21.8381,0.9151,-0.9339,1,4.6236,-0.0833,4.5402,HOLDING
2018-01-23,17,ATO,PPL,67.5511,22.0322,0.9151,-0.7786,1,4.7663,-0.0833,4.6829,HOLDING
2018-01-24,17,ATO,PPL,67.5429,22.1917,0.9151,-0.895,1,4.522,-0.0833,4.4387,HOLDING
2018-01-25,17,ATO,PPL,68.0848,22.379,0.9151,-0.7995,1,4.5742,-0.0833,4.4909,HOLDING
2018-01-26,17,ATO,PPL,68.1752,22.1987,0.9151,-0.4495,1,4.9001,-0.0833,4.8167,HOLDING
2018-01-29,17,ATO,PPL,67.6414,21.8658,0.9151,-0.1697,1,5.0713,-0.0833,4.988,HOLDING
2018-01-30,17,ATO,PPL,67.7317,21.7895,0.9151,0.1028,1,5.2412,-0.0833,5.1579,HOLDING
2018-01-31,17,ATO,PPL,68.0766,22.1016,0.9151,-0.1094,1,4.9851,-0.0833,4.9018,HOLDING
2018-02-01,17,ATO,PPL,67.5757,21.6578,0.9151,0.6392,1,5.3429,-0.0833,5.2596,HOLDING
2018-02-02,17,ATO,PPL,66.927,21.63,0.9151,0.3452,1,4.986,-0.0833,4.9027,HOLDING
2018-02-05,17,ATO,PPL,65.1285,21.0128,0.9151,0.4751,1,4.8067,-0.0833,4.7233,HOLDING
2018-02-06,17,ATO,PPL,64.0775,20.8533,0.9151,-0.2668,1,0.0,4.2462,4.2462,PERIOD_END_EXIT
2017-08-08,18,BRK-B,L,176.43,47.0957,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,18,BRK-B,L,178.06,47.0284,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,18,BRK-B,L,176.36,46.7493,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,18,BRK-B,L,175.34,46.451,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,18,BRK-B,L,177.29,46.6146,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,18,BRK-B,L,177.47,46.5472,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,18,BRK-B,L,178.54,46.4895,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,18,BRK-B,L,177.16,45.6426,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,18,BRK-B,L,177.56,45.787,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,18,BRK-B,L,178.34,45.6138,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,18,BRK-B,L,180.45,45.9698,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,18,BRK-B,L,179.98,45.7004,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,18,BRK-B,L,178.43,45.4309,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,18,BRK-B,L,179.6,45.6908,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,18,BRK-B,L,178.7,45.1926,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,18,BRK-B,L,178.62,44.9228,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,18,BRK-B,L,180.35,44.9228,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,18,BRK-B,L,181.16,44.8842,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,18,BRK-B,L,180.73,45.2022,1.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,18,BRK-B,L,176.98,44.1712,1.0206,1.235,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,18,BRK-B,L,176.79,44.4891,1.0206,0.8025,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,18,BRK-B,L,173.99,43.4774,1.0206,1.0448,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,18,BRK-B,L,175.5,44.2964,1.0206,0.4832,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,18,BRK-B,L,177.87,45.0288,1.0206,0.2228,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,18,BRK-B,L,178.63,45.1733,1.0206,0.1879,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,18,BRK-B,L,178.92,45.4431,1.0206,-0.2537,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,18,BRK-B,L,178.57,45.5009,1.0206,-0.6895,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,18,BRK-B,L,179.89,45.7611,1.0206,-0.6538,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,18,BRK-B,L,181.47,45.7707,1.0206,0.0802,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,18,BRK-B,L,183.01,45.9538,1.0206,0.4889,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,18,BRK-B,L,183.82,46.0502,1.0206,0.6762,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,18,BRK-B,L,183.16,45.9731,1.0206,0.3887,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,18,BRK-B,L,181.86,45.8767,1.0206,-0.2912,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,18,BRK-B,L,182.52,46.0502,1.0206,-0.3923,0,0.0,0.0,0.0,HOLD_CASH
