Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-01,2,DTE,ES,61.6784,42.6303,1.1874,-1,-11.9727,-0.5,-12.4727,HOLDING
2016-07-05,2,DTE,ES,62.1879,43.0159,0.9431,-1,-11.8518,-0.5,-12.3518,HOLDING
2016-07-06,2,DTE,ES,62.0947,43.0087,0.644,-1,0.0,-12.5342,-12.5342,PERIOD_END_EXIT
2016-01-06,3,AEP,ES,41.1342,36.143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,3,AEP,ES,40.6604,35.9183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,3,AEP,ES,40.5976,35.6935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,3,AEP,ES,40.953,35.841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,3,AEP,ES,40.5349,35.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,3,AEP,ES,40.3816,36.0306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,3,AEP,ES,41.2109,36.424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,3,AEP,ES,40.8973,36.0939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,3,AEP,ES,41.5105,36.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,3,AEP,ES,40.3607,35.9253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,3,AEP,ES,40.1656,35.525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,3,AEP,ES,40.7858,36.2273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,3,AEP,ES,40.2422,36.2695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,3,AEP,ES,40.5558,36.6277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,3,AEP,ES,40.5489,36.7471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,3,AEP,ES,41.4269,37.2879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,3,AEP,ES,42.4861,37.7865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,3,AEP,ES,43.0575,38.3273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,3,AEP,ES,43.2038,38.6855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,3,AEP,ES,44.1166,39.1351,0.2605,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,3,AEP,ES,43.4059,38.5802,0.1194,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,3,AEP,ES,43.7891,38.3906,1.5164,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,3,AEP,ES,43.9368,37.9902,2.4569,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-02-09,3,AEP,ES,43.8524,38.4116,1.3078,-1,3.2534,-0.5,2.7534,HOLDING
2016-02-10,3,AEP,ES,44.2251,38.5872,1.4935,-1,2.2884,-0.5,1.7884,HOLDING
2016-02-11,3,AEP,ES,43.1071,37.8568,0.8633,-1,3.8426,-0.5,3.3426,HOLDING
2016-02-12,3,AEP,ES,42.6079,37.5828,0.4885,-1,4.8806,-0.5,4.3806,HOLDING
2016-02-16,3,AEP,ES,42.9525,37.8287,0.6041,-1,4.5379,-0.5,4.0379,HOLDING
2016-02-17,3,AEP,ES,42.9595,37.6039,1.0127,-1,3.019,-0.5,2.519,HOLDING
2016-02-18,3,AEP,ES,43.9087,38.2501,1.2575,-1,1.8701,-0.5,1.3701,HOLDING
2016-02-19,3,AEP,ES,43.529,38.3976,0.284,-1,5.0011,-0.5,4.5011,HOLDING
2016-02-22,3,AEP,ES,44.1899,38.8681,0.4658,-1,4.3372,-0.5,3.8372,HOLDING
2016-02-23,3,AEP,ES,44.1266,39.2193,-0.404,-1,7.0084,-0.5,6.5084,HOLDING
2016-02-24,3,AEP,ES,44.3024,39.4932,-0.7475,-1,7.8107,-0.5,7.3107,HOLDING
2016-02-25,3,AEP,ES,44.9211,39.7952,-0.3544,-1,6.2774,-0.5,5.7774,HOLDING
2016-02-26,3,AEP,ES,43.2196,38.4678,-0.9634,-1,7.2236,-0.5,6.7236,HOLDING
2016-02-29,3,AEP,ES,43.4165,38.4501,-0.4455,-1,5.9869,-0.5,5.4869,HOLDING
2016-03-01,3,AEP,ES,43.4024,38.4005,-0.3812,-1,5.7408,-0.5,5.2408,HOLDING
2016-03-02,3,AEP,ES,43.5149,38.4784,-0.4243,-1,5.6132,-0.5,5.1132,HOLDING
2016-03-03,3,AEP,ES,43.4306,38.6838,-1.2696,-1,7.4446,-0.5,6.9446,HOLDING
2016-03-04,3,AEP,ES,43.8946,39.3282,-1.8048,-1,9.0446,-0.5,8.5446,HOLDING
2016-03-07,3,AEP,ES,44.4641,39.7318,-1.3388,-1,8.4602,-0.5,7.9602,HOLDING
2016-03-08,3,AEP,ES,44.7243,40.1425,-1.7378,-1,9.6826,-0.5,9.1826,HOLDING
2016-03-09,3,AEP,ES,45.2094,40.2699,-0.7657,-1,7.761,-0.5,7.261,HOLDING
2016-03-10,3,AEP,ES,45.0899,40.0079,-0.2232,-1,6.717,-0.5,6.217,HOLDING
2016-03-11,3,AEP,ES,45.1602,40.0433,-0.0765,-1,6.5499,-0.5,6.0499,HOLDING
2016-03-14,3,AEP,ES,45.1532,40.1779,-0.49,-1,7.4752,-0.5,6.9752,HOLDING
2016-03-15,3,AEP,ES,45.2867,40.185,-0.0675,-1,6.7618,-0.5,6.2618,HOLDING
2016-03-16,3,AEP,ES,45.793,40.6381,0.0148,-1,6.8636,-0.5,6.3636,HOLDING
2016-03-17,3,AEP,ES,46.0039,40.9568,-0.4119,-1,7.7602,-0.5,7.2602,HOLDING
2016-03-18,3,AEP,ES,45.5539,40.4965,-0.0367,-1,7.2918,-0.5,6.7918,HOLDING
2016-03-21,3,AEP,ES,45.561,40.6098,-0.5433,-1,7.9974,-0.5,7.4974,HOLDING
2016-03-22,3,AEP,ES,45.5399,40.7019,-1.123,-1,8.7231,-0.5,8.2231,HOLDING
2016-03-23,3,AEP,ES,45.7578,41.0205,-1.6616,-1,9.5798,-0.5,9.0798,HOLDING
2016-03-24,3,AEP,ES,45.7437,40.9497,-1.2072,-1,9.194,-0.5,8.694,HOLDING
2016-03-28,3,AEP,ES,45.7016,40.9072,-1.0815,-1,9.1544,-0.5,8.6544,HOLDING
2016-03-29,3,AEP,ES,46.4258,41.4454,-0.437,-1,8.5751,-0.5,8.0751,HOLDING
2016-03-30,3,AEP,ES,46.4187,41.3463,0.1539,-1,7.9628,-0.5,7.4628,HOLDING
2016-03-31,3,AEP,ES,46.6859,41.3108,1.7882,-1,6.2095,-0.5,5.7095,HOLDING
2016-04-01,3,AEP,ES,47.1148,41.6366,1.8175,-1,5.9126,-0.5,5.4126,HOLDING
2016-04-04,3,AEP,ES,46.8125,41.4879,1.0722,-1,6.6545,-0.5,6.1545,HOLDING
2016-04-05,3,AEP,ES,45.9828,40.4186,2.331,-1,4.3389,-0.5,3.8389,HOLDING
2016-04-06,3,AEP,ES,46.1445,40.2841,2.7787,-1,2.5334,-0.5,2.0334,HOLDING
2016-04-07,3,AEP,ES,46.0531,40.2204,2.1998,-1,2.6341,-0.5,2.1341,HOLDING
2016-04-08,3,AEP,ES,46.4117,40.3974,2.1711,-1,1.7586,-0.5,1.2586,HOLDING
2016-04-11,3,AEP,ES,46.1797,40.1,2.0404,-1,1.1217,-0.5,0.6217,HOLDING
2016-04-12,3,AEP,ES,46.6226,40.1283,2.3318,-1,-1.2123,-0.5,-1.7123,HOLDING
2016-04-13,3,AEP,ES,46.257,39.7035,2.111,-1,-1.9278,-0.5,-2.4278,HOLDING
2016-04-14,3,AEP,ES,46.1164,39.7247,1.6097,-1,-0.9879,-0.5,-1.4879,HOLDING
2016-04-15,3,AEP,ES,46.4398,40.1637,1.1969,-1,0.0609,-0.5,-0.4391,HOLDING
2016-04-18,3,AEP,ES,46.5734,40.447,0.8316,-1,1.1648,-0.5,0.6648,HOLDING
2016-04-19,3,AEP,ES,46.2922,40.3903,0.4564,-1,2.3921,-0.5,1.8921,HOLDING
2016-04-20,3,AEP,ES,44.7876,39.399,-0.1626,-1,4.4298,-0.5,3.9298,HOLDING
2016-04-21,3,AEP,ES,43.7751,38.9599,-1.0517,-1,7.3017,-0.5,6.8017,HOLDING
2016-04-22,3,AEP,ES,44.1126,39.229,-1.0516,-1,7.1521,-0.5,6.6521,HOLDING
2016-04-25,3,AEP,ES,44.1618,39.2998,-1.1626,-1,7.338,-0.5,6.838,HOLDING
2016-04-26,3,AEP,ES,44.2251,39.2007,-0.9114,-1,6.3256,-0.5,5.8256,HOLDING
2016-04-27,3,AEP,ES,44.9493,39.6893,-0.6581,-1,5.4202,-0.5,4.9202,HOLDING
2016-04-28,3,AEP,ES,44.3376,39.6964,-1.6686,-1,8.9473,-0.5,8.4473,HOLDING
2016-04-29,3,AEP,ES,44.6469,39.9655,-1.5141,-1,8.9578,-0.5,8.4578,HOLDING
2016-05-02,3,AEP,ES,45.2516,40.4116,-1.2708,-1,8.4529,-0.5,7.9529,HOLDING
2016-05-03,3,AEP,ES,45.35,40.3407,-0.9208,-1,7.4268,-0.5,6.9268,HOLDING
2016-05-04,3,AEP,ES,45.9758,40.7231,-0.5647,-1,6.3826,-0.5,5.8826,HOLDING
2016-05-05,3,AEP,ES,45.807,40.6452,-0.6293,-1,6.8301,-0.5,6.3301,HOLDING
2016-05-06,3,AEP,ES,45.7858,40.4753,-0.3175,-1,5.8328,-0.5,5.3328,HOLDING
2016-05-09,3,AEP,ES,46.3035,40.7727,0.0105,-1,4.8441,-0.5,4.3441,HOLDING
2016-05-10,3,AEP,ES,46.1333,40.7444,-0.1229,-1,5.6263,-0.5,5.1263,HOLDING
2016-05-11,3,AEP,ES,46.2467,40.6169,0.4715,-1,4.1418,-0.5,3.6418,HOLDING
2016-05-12,3,AEP,ES,46.5659,40.8081,0.8613,-1,3.5841,-0.5,3.0841,HOLDING
2016-05-13,3,AEP,ES,46.5304,40.6381,1.4107,-1,2.6674,-0.5,2.1674,HOLDING
2016-05-16,3,AEP,ES,46.7574,40.6311,2.0155,-1,1.3296,-0.5,0.8296,HOLDING
2016-05-17,3,AEP,ES,45.7503,39.5264,2.3546,-1,-0.2095,-0.5,-0.7095,HOLDING
2016-05-18,3,AEP,ES,44.8922,38.7971,1.9835,-1,-0.1263,-0.5,-0.6263,HOLDING
2016-05-19,3,AEP,ES,45.2822,39.1511,1.6865,-1,-0.0159,-0.5,-0.5159,HOLDING
2016-05-20,3,AEP,ES,45.2468,38.882,1.8843,-1,-1.5847,-0.5,-2.0847,HOLDING
2016-05-23,3,AEP,ES,44.644,38.351,1.6661,-1,-1.6498,-0.5,-2.1498,HOLDING
2016-05-24,3,AEP,ES,45.1262,38.7121,1.5518,-1,-2.0171,-0.5,-2.5171,HOLDING
2016-05-25,3,AEP,ES,44.9844,38.4501,1.5814,-1,-2.9342,-0.5,-3.4342,HOLDING
2016-05-26,3,AEP,ES,45.6227,39.1248,1.2455,-1,-2.1262,-0.5,-2.6262,HOLDING
2016-05-27,3,AEP,ES,45.6085,39.2747,0.8887,-1,-1.0588,-0.5,-1.5588,HOLDING
2016-05-31,3,AEP,ES,45.9063,39.4389,0.9713,-1,-1.673,-0.5,-2.173,HOLDING
2016-06-01,3,AEP,ES,46.0198,39.6388,0.7024,-1,-1.0032,-0.5,-1.5032,HOLDING
2016-06-02,3,AEP,ES,45.8709,39.5175,0.6126,-1,-0.9545,-0.5,-1.4545,HOLDING
2016-06-03,3,AEP,ES,46.6723,40.0958,0.7805,-1,-1.7087,-0.5,-2.2087,HOLDING
2016-06-06,3,AEP,ES,46.5942,39.853,1.1122,-1,-2.8622,-0.5,-3.3622,HOLDING
2016-06-07,3,AEP,ES,46.6935,39.7674,1.4239,-1,-3.991,-0.5,-4.491,HOLDING
2016-06-08,3,AEP,ES,46.9488,40.2171,0.7849,-1,-2.4838,-0.5,-2.9838,HOLDING
2016-06-09,3,AEP,ES,47.4878,40.6098,0.9515,-1,-2.9666,-0.5,-3.4666,HOLDING
2016-06-10,3,AEP,ES,47.4098,40.467,1.2095,-1,-3.4623,-0.5,-3.9623,HOLDING
2016-06-13,3,AEP,ES,47.1971,40.6384,-0.414,-1,-1.1242,-0.5,-1.6242,HOLDING
2016-06-14,3,AEP,ES,47.3956,40.9025,-1.0854,-1,-0.5157,-0.5,-1.0157,HOLDING
2016-06-15,3,AEP,ES,46.9772,40.3528,-0.0708,-1,-1.7525,-0.5,-2.2525,HOLDING
2016-06-16,3,AEP,ES,47.4311,40.5384,1.0676,-1,-3.1136,-0.5,-3.6136,HOLDING
2016-06-17,3,AEP,ES,47.6651,40.617,1.6837,-1,-3.9285,-0.5,-4.4285,HOLDING
2016-06-20,3,AEP,ES,47.3673,40.567,0.3244,-1,-2.5625,-0.5,-3.0625,HOLDING
2016-06-21,3,AEP,ES,47.3531,40.7169,-0.7048,-1,-1.4952,-0.5,-1.9952,HOLDING
2016-06-22,3,AEP,ES,47.1616,40.4742,-0.1974,-1,-2.0029,-0.5,-2.5029,HOLDING
2016-06-23,3,AEP,ES,47.2254,40.2814,1.3287,-1,-3.6348,-0.5,-4.1348,HOLDING
2016-06-24,3,AEP,ES,47.7006,40.8526,0.2844,-1,-2.5798,-0.5,-3.0798,HOLDING
2016-06-27,3,AEP,ES,48.4736,41.8307,-1.5417,-1,-0.5416,-0.5,-1.0416,HOLDING
2016-06-28,3,AEP,ES,48.6793,41.6451,0.5142,-1,-2.9334,-0.5,-3.4334,HOLDING
2016-06-29,3,AEP,ES,48.736,41.8236,-0.2952,-1,-2.0816,-0.5,-2.5816,HOLDING
2016-06-30,3,AEP,ES,49.7076,42.766,-0.9693,-1,-1.4083,-0.5,-1.9083,HOLDING
2016-07-01,3,AEP,ES,49.7431,42.6303,-0.0044,-1,-2.5027,-0.5,-3.0027,HOLDING
2016-07-05,3,AEP,ES,50.2182,43.0159,0.146,-1,-2.6694,-0.5,-3.1694,HOLDING
2016-07-06,3,AEP,ES,50.5445,43.0087,1.8242,-1,0.0,-5.6431,-5.6431,PERIOD_END_EXIT
2016-01-06,4,TFC,WFC,23.9638,39.1192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,4,TFC,WFC,23.281,38.0032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,4,TFC,WFC,22.7772,37.3699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,4,TFC,WFC,22.9893,37.7695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,4,TFC,WFC,23.1352,38.7271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,4,TFC,WFC,22.3529,37.498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,4,TFC,WFC,22.5518,38.1842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,4,TFC,WFC,21.9685,36.8119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,4,TFC,WFC,21.8226,36.3519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,4,TFC,WFC,21.7828,36.0955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,4,TFC,WFC,21.0669,36.2011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,4,TFC,WFC,21.1796,36.9627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,4,TFC,WFC,20.6228,35.9372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,4,TFC,WFC,20.8614,36.3896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,4,TFC,WFC,20.9807,36.6234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,4,TFC,WFC,21.1531,36.8873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,4,TFC,WFC,21.6503,37.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,4,TFC,WFC,21.405,37.6564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,4,TFC,WFC,20.9343,36.8194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,4,TFC,WFC,21.0669,36.1697,-0.3588,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,4,TFC,WFC,21.3188,36.6636,-0.3457,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,4,TFC,WFC,21.2525,36.3673,-0.0634,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,4,TFC,WFC,20.7686,35.3339,0.2849,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,4,TFC,WFC,20.9476,35.2959,0.869,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,4,TFC,WFC,20.9075,35.0831,1.0939,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,4,TFC,WFC,20.2456,34.3157,0.619,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,4,TFC,WFC,21.1147,35.9494,0.4013,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,4,TFC,WFC,21.7834,36.6561,1.0482,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,4,TFC,WFC,22.0107,36.5725,1.7028,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,4,TFC,WFC,21.5694,36.2685,1.1823,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,4,TFC,WFC,21.6496,36.5421,0.8953,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,4,TFC,WFC,22.0441,37.3779,0.5721,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,4,TFC,WFC,21.4624,36.5497,0.2694,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,4,TFC,WFC,21.3956,36.1773,0.6064,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,4,TFC,WFC,21.7232,36.2837,1.2094,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,4,TFC,WFC,22.2648,36.5269,1.9637,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,4,TFC,WFC,21.5025,35.653,1.2616,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,4,TFC,WFC,22.3651,37.0208,1.3061,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,4,TFC,WFC,22.6058,37.6667,0.8751,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,4,TFC,WFC,22.9133,37.8186,1.4616,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,4,TFC,WFC,23.0604,38.077,1.3246,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,4,TFC,WFC,22.9668,38.0466,0.9718,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,4,TFC,WFC,22.5055,37.2715,0.9049,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,4,TFC,WFC,22.3717,37.074,0.7708,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,4,TFC,WFC,22.5055,36.8612,1.5695,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,4,TFC,WFC,23.0337,38.0466,0.7989,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,4,TFC,WFC,22.9869,37.9022,0.8694,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,4,TFC,WFC,22.8999,37.9782,0.297,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,4,TFC,WFC,22.706,37.6439,0.317,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,4,TFC,WFC,22.8331,37.7882,0.4126,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,4,TFC,WFC,23.1808,38.4037,0.2429,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,4,TFC,WFC,23.154,38.5025,-0.2473,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,4,TFC,WFC,23.0002,38.2746,-0.6184,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,4,TFC,WFC,22.8264,37.811,-0.1139,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,4,TFC,WFC,22.5255,37.1576,0.7134,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,4,TFC,WFC,22.4386,37.0056,0.9202,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,4,TFC,WFC,22.2781,36.5117,2.1073,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-03-30,4,TFC,WFC,22.4185,36.9676,0.6504,-1,1.5462,-0.5,1.0462,HOLDING
2016-03-31,4,TFC,WFC,22.2447,36.7472,0.1561,-1,1.9881,-0.5,1.4881,HOLDING
2016-04-01,4,TFC,WFC,22.4052,36.8156,1.3527,-1,0.6557,-0.5,0.1557,HOLDING
2016-04-04,4,TFC,WFC,22.5255,36.8536,2.0002,-1,-0.4347,-0.5,-0.9347,HOLDING
2016-04-05,4,TFC,WFC,22.1043,36.1013,1.9802,-1,-0.8588,-0.5,-1.3588,HOLDING
2016-04-06,4,TFC,WFC,22.1511,36.5345,0.1169,-1,1.5818,-0.5,1.0818,HOLDING
2016-04-07,4,TFC,WFC,21.6898,35.6606,0.6406,-1,0.7755,-0.5,0.2755,HOLDING
2016-04-08,4,TFC,WFC,21.7232,35.767,0.4391,-1,1.1287,-0.5,0.6287,HOLDING
2016-04-11,4,TFC,WFC,21.8101,35.7366,1.2622,-1,-0.0548,-0.5,-0.5548,HOLDING
2016-04-12,4,TFC,WFC,22.0976,36.2989,0.7378,-1,0.5691,-0.5,0.0691,HOLDING
2016-04-13,4,TFC,WFC,22.8732,37.2563,1.9671,-1,-1.5788,-0.5,-2.0788,HOLDING
2016-04-14,4,TFC,WFC,23.0671,37.074,2.9547,-1,-5.0033,-0.5,-5.5033,HOLDING
2016-04-15,4,TFC,WFC,22.7528,36.6636,2.1531,-1,-4.2864,-0.5,-4.7864,HOLDING
2016-04-18,4,TFC,WFC,22.8999,37.112,1.3562,-1,-2.8674,-0.5,-3.3674,HOLDING
2016-04-19,4,TFC,WFC,23.2075,37.9022,0.4488,-1,-0.9078,-0.5,-1.4078,HOLDING
2016-04-20,4,TFC,WFC,23.5418,38.3354,0.7088,-1,-1.6936,-0.5,-2.1936,HOLDING
2016-04-21,4,TFC,WFC,23.495,38.0314,1.3058,-1,-3.2496,-0.5,-3.7496,HOLDING
2016-04-22,4,TFC,WFC,23.9563,38.4645,1.9556,-1,-5.461,-0.5,-5.961,HOLDING
2016-04-25,4,TFC,WFC,23.709,38.3809,0.9349,-1,-3.2572,-0.5,-3.7572,HOLDING
2016-04-26,4,TFC,WFC,24.177,38.6925,1.8907,-1,-6.3761,-0.5,-6.8761,HOLDING
2016-04-27,4,TFC,WFC,24.1703,38.7001,1.6254,-1,-6.249,-0.5,-6.749,HOLDING
2016-04-28,4,TFC,WFC,23.8026,38.305,1.0311,-1,-4.8278,-0.5,-5.3278,HOLDING
2016-04-29,4,TFC,WFC,23.6555,37.9782,1.1476,-1,-5.4145,-0.5,-5.9145,HOLDING
2016-05-02,4,TFC,WFC,23.6755,38.4417,-0.0257,-1,-2.4658,-0.5,-2.9658,HOLDING
2016-05-03,4,TFC,WFC,23.2877,37.9934,-0.5218,-1,-1.1837,-0.5,-1.6837,HOLDING
2016-05-04,4,TFC,WFC,22.8063,37.4728,-1.3075,-1,0.6534,-0.5,0.1534,HOLDING
2016-05-05,4,TFC,WFC,22.7328,37.4881,-1.635,-1,1.5835,-0.5,1.0835,HOLDING
2016-05-06,4,TFC,WFC,22.7462,37.534,-1.6582,-1,1.748,-0.5,1.248,HOLDING
2016-05-09,4,TFC,WFC,22.5523,37.4268,-1.972,-1,3.1899,-0.5,2.6899,HOLDING
2016-05-10,4,TFC,WFC,22.9869,37.825,-1.1712,-1,1.0391,-0.5,0.5391,HOLDING
2016-05-11,4,TFC,WFC,22.8723,37.5799,-0.9702,-1,0.6475,-0.5,0.1475,HOLDING
2016-05-12,4,TFC,WFC,22.7374,37.6718,-1.5152,-1,2.7895,-0.5,2.2895,HOLDING
2016-05-13,4,TFC,WFC,22.3262,36.9368,-1.2479,-1,2.371,-0.5,1.871,HOLDING
2016-05-16,4,TFC,WFC,22.6026,36.9597,-0.2387,-1,-0.5732,-0.5,-1.0732,HOLDING
2016-05-17,4,TFC,WFC,22.6633,36.462,1.0264,-1,-4.6619,-0.5,-5.1619,HOLDING
2016-05-18,4,TFC,WFC,23.4722,37.2507,1.8336,-1,-8.3394,-0.5,-8.8394,HOLDING
2016-05-19,4,TFC,WFC,23.6003,37.044,2.1788,-1,-11.1922,-0.5,-11.6922,HOLDING
2016-05-20,4,TFC,WFC,23.6475,37.3273,1.6558,-1,-9.782,-0.5,-10.282,HOLDING
2016-05-23,4,TFC,WFC,23.5801,37.289,1.3973,-1,-9.2876,-0.5,-9.7876,HOLDING
2016-05-24,4,TFC,WFC,23.9576,37.6718,1.5702,-1,-10.9025,-0.5,-11.4025,HOLDING
2016-05-25,4,TFC,WFC,24.5171,38.6672,1.3188,-1,-10.3654,-0.5,-10.8654,HOLDING
2016-05-26,4,TFC,WFC,24.3553,38.7055,0.8843,-1,-8.2879,-0.5,-8.7879,HOLDING
2016-05-27,4,TFC,WFC,24.5036,38.9352,0.852,-1,-8.3792,-0.5,-8.8792,HOLDING
2016-05-31,4,TFC,WFC,24.5171,38.8357,0.922,-1,-9.212,-0.5,-9.712,HOLDING
2016-06-01,4,TFC,WFC,24.7193,39.0501,0.9557,-1,-10.0134,-0.5,-10.5134,HOLDING
2016-06-02,4,TFC,WFC,24.8946,39.1343,1.0706,-1,-11.4036,-0.5,-11.9036,HOLDING
2016-06-03,4,TFC,WFC,24.5171,38.4298,1.0906,-1,-11.9907,-0.5,-12.4907,HOLDING
2016-06-06,4,TFC,WFC,24.7934,38.6596,1.2109,-1,-13.5193,-0.5,-14.0193,HOLDING
2016-06-07,4,TFC,WFC,24.6856,38.4911,1.1219,-1,-13.4624,-0.5,-13.9624,HOLDING
2016-06-08,4,TFC,WFC,24.6789,38.2844,1.2579,-1,-14.8024,-0.5,-15.3024,HOLDING
2016-06-09,4,TFC,WFC,24.389,37.6259,1.4093,-1,-16.0584,-0.5,-16.5584,HOLDING
2016-06-10,4,TFC,WFC,24.2137,37.0133,1.7967,-1,-18.2858,-0.5,-18.7858,HOLDING
2016-06-13,4,TFC,WFC,24.1126,36.73,1.9641,-1,-19.0909,-0.5,-19.5909,HOLDING
2016-06-14,4,TFC,WFC,23.8497,35.8954,2.4349,-1,-21.8553,-0.5,-22.3553,HOLDING
2016-06-15,4,TFC,WFC,23.9778,35.8189,2.3917,-1,-23.8168,-0.5,-24.3168,HOLDING
2016-06-16,4,TFC,WFC,23.9711,35.8725,1.9439,-1,-23.3743,-0.5,-23.8743,HOLDING
2016-06-17,4,TFC,WFC,24.0991,35.681,2.0533,-1,-26.1221,-0.5,-26.6221,HOLDING
2016-06-20,4,TFC,WFC,24.1059,35.9337,1.5427,-1,-24.4677,-0.5,-24.9677,HOLDING
2016-06-21,4,TFC,WFC,24.2609,36.1634,1.3772,-1,-24.6347,-0.5,-25.1347,HOLDING
2016-06-22,4,TFC,WFC,24.2542,35.9643,1.4114,-1,-25.9222,-0.5,-26.4222,HOLDING
2016-06-23,4,TFC,WFC,24.9081,36.6841,1.4853,-1,-28.3317,-0.5,-28.8317,HOLDING
2016-06-24,4,TFC,WFC,23.27,34.9996,0.6221,-1,-21.4838,-0.5,-21.9838,HOLDING
2016-06-27,4,TFC,WFC,22.2791,34.4636,-0.5604,-1,-14.0337,-0.5,-14.5337,HOLDING
