Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-11-27,2,PNW,XEL,29.931,17.1468,0.343,-1,-8.798,-0.5,-9.298,HOLDING
2012-11-28,2,PNW,XEL,30.2729,17.1987,1.5092,-1,-10.8396,-0.5,-11.3396,HOLDING
2012-11-29,2,PNW,XEL,30.4889,17.3219,1.342,-1,-10.9103,-0.5,-11.4103,HOLDING
2012-11-30,2,PNW,XEL,30.8667,17.5358,1.2156,-1,-11.0557,-0.5,-11.5557,HOLDING
2012-12-03,2,PNW,XEL,30.8667,17.4645,1.61,-1,0.0,-12.9998,-12.9998,PERIOD_END_EXIT
2012-06-04,3,DTE,PNW,30.1351,29.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,3,DTE,PNW,30.3208,29.5948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,3,DTE,PNW,30.6444,29.9299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,3,DTE,PNW,30.5542,29.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,3,DTE,PNW,30.7664,30.024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,3,DTE,PNW,30.8461,29.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,3,DTE,PNW,31.1113,30.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,3,DTE,PNW,31.1803,30.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,3,DTE,PNW,31.5517,30.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,3,DTE,PNW,31.8806,30.5766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,3,DTE,PNW,32.1153,30.6001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,3,DTE,PNW,31.8581,30.4532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,3,DTE,PNW,31.6545,30.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,3,DTE,PNW,31.333,29.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,3,DTE,PNW,31.3009,29.7242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,3,DTE,PNW,31.1562,29.7712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,3,DTE,PNW,31.1669,29.7888,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,3,DTE,PNW,31.4241,30.1239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,3,DTE,PNW,31.6224,30.2297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,3,DTE,PNW,31.7885,30.4179,0.5714,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,3,DTE,PNW,31.8152,30.7177,-0.3872,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,3,DTE,PNW,31.9063,30.6472,0.0734,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,3,DTE,PNW,31.7134,30.5766,-0.4608,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,3,DTE,PNW,31.7402,30.6177,-0.7101,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,3,DTE,PNW,31.5956,30.6001,-1.5046,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,3,DTE,PNW,31.6063,30.6824,-1.7748,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,3,DTE,PNW,31.6599,30.6472,-1.3558,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,3,DTE,PNW,31.7349,30.6942,-1.1914,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,3,DTE,PNW,32.1421,31.188,-1.5074,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,3,DTE,PNW,32.276,31.0822,-0.3926,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,3,DTE,PNW,32.4689,31.3232,-0.572,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,3,DTE,PNW,32.6082,31.3409,0.0146,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,3,DTE,PNW,32.5118,31.335,-0.322,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,3,DTE,PNW,32.6993,31.6054,-0.7025,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,3,DTE,PNW,32.2385,31.288,-1.3627,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,3,DTE,PNW,31.8099,31.0763,-2.2171,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-07-25,3,DTE,PNW,31.7885,30.9646,-1.549,1,0.7302,-0.5,0.2302,HOLDING
2012-07-26,3,DTE,PNW,32.2117,31.4349,-1.6581,1,0.2731,-0.5,-0.2269,HOLDING
2012-07-27,3,DTE,PNW,32.7636,31.9346,-1.3548,1,0.5904,-0.5,0.0904,HOLDING
2012-07-30,3,DTE,PNW,33.0368,32.0385,-0.3657,1,1.9022,-0.5,1.4022,HOLDING
2012-07-31,3,DTE,PNW,32.8815,31.7833,0.3103,1,2.7346,-0.5,2.2346,HOLDING
2012-08-01,3,DTE,PNW,32.7904,31.7002,0.3694,1,2.6872,-0.5,2.1872,HOLDING
2012-08-02,3,DTE,PNW,32.6511,31.5992,0.1822,1,2.4043,-0.5,1.9043,HOLDING
2012-08-03,3,DTE,PNW,33.0315,32.1098,-0.7304,1,1.287,-0.5,0.787,HOLDING
2012-08-06,3,DTE,PNW,32.9243,32.0623,-1.0353,1,0.8268,-0.5,0.3268,HOLDING
2012-08-07,3,DTE,PNW,32.5761,31.6883,-0.7631,1,1.0983,-0.5,0.5983,HOLDING
2012-08-08,3,DTE,PNW,32.5225,31.6823,-0.984,1,0.7252,-0.5,0.2252,HOLDING
2012-08-09,3,DTE,PNW,32.2653,31.6705,-2.115,1,-1.2006,-0.5,-1.7006,HOLDING
2012-08-10,3,DTE,PNW,32.4207,31.712,-1.329,1,-0.3138,-0.5,-0.8138,HOLDING
2012-08-13,3,DTE,PNW,32.2599,31.5696,-1.282,1,-0.4309,-0.5,-0.9309,HOLDING
2012-08-14,3,DTE,PNW,32.1528,31.617,-1.8487,1,-1.6551,-0.5,-2.1551,HOLDING
2012-08-15,3,DTE,PNW,32.276,31.617,-1.1438,1,-0.6866,-0.5,-1.1866,HOLDING
2012-08-16,3,DTE,PNW,32.3564,31.6645,-0.8927,1,-0.437,-0.5,-0.937,HOLDING
2012-08-17,3,DTE,PNW,32.4314,31.344,1.5148,1,2.7314,-0.5,2.2314,HOLDING
2012-08-20,3,DTE,PNW,32.3885,31.2668,1.5845,1,3.0154,-0.5,2.5154,HOLDING
2012-08-21,3,DTE,PNW,32.0724,31.2134,0.082,1,0.9607,-0.5,0.4607,HOLDING
2012-08-22,3,DTE,PNW,31.8742,31.0531,-0.109,1,0.6921,-0.5,0.1921,HOLDING
2012-08-23,3,DTE,PNW,31.3598,30.5663,-0.2068,1,0.5656,-0.5,0.0656,HOLDING
2012-08-24,3,DTE,PNW,31.4723,30.7029,-0.3586,1,0.3516,-0.5,-0.1484,HOLDING
2012-08-27,3,DTE,PNW,31.6009,30.685,0.5103,1,1.5054,-0.5,1.0054,HOLDING
2012-08-28,3,DTE,PNW,31.5956,30.6376,0.822,1,1.8453,-0.5,1.3453,HOLDING
2012-08-29,3,DTE,PNW,31.5366,30.685,0.244,1,1.0001,-0.5,0.5001,HOLDING
2012-08-30,3,DTE,PNW,31.3866,30.5841,0.0161,1,0.6328,-0.5,0.1328,HOLDING
2012-08-31,3,DTE,PNW,31.2902,30.4951,0.0092,1,0.5913,-0.5,0.0913,HOLDING
2012-09-04,3,DTE,PNW,31.8367,30.9878,0.2793,1,0.9226,-0.5,0.4226,HOLDING
2012-09-05,3,DTE,PNW,31.6652,30.7978,0.4378,1,1.1033,-0.5,0.6033,HOLDING
2012-09-06,3,DTE,PNW,31.9813,31.2015,-0.2068,1,0.3403,-0.5,-0.1597,HOLDING
2012-09-07,3,DTE,PNW,31.8742,31.1125,-0.3969,1,0.2146,-0.5,-0.2854,HOLDING
2012-09-10,3,DTE,PNW,31.8688,31.1125,-0.4643,1,0.1724,-0.5,-0.3276,HOLDING
2012-09-11,3,DTE,PNW,31.9385,31.0946,0.1167,1,0.8632,-0.5,0.3632,HOLDING
2012-09-12,3,DTE,PNW,31.7402,31.0293,-1.0674,1,-0.1697,-0.5,-0.6697,HOLDING
2012-09-13,3,DTE,PNW,32.0922,31.8545,-3.3469,1,-4.0416,-0.5,-4.5416,HOLDING
2012-09-14,3,DTE,PNW,31.8431,31.7892,-3.0147,1,-5.4739,-0.5,-5.9739,HOLDING
2012-09-17,3,DTE,PNW,31.6861,31.3084,-1.4964,1,-2.8397,-0.5,-3.3397,HOLDING
2012-09-18,3,DTE,PNW,31.6536,30.8988,0.1177,1,0.2002,-0.5,-0.2998,HOLDING
2012-09-19,3,DTE,PNW,31.7078,31.0887,-0.428,1,-0.9025,-0.5,-1.4025,HOLDING
2012-09-20,3,DTE,PNW,31.8269,31.1184,-0.0269,1,-0.205,-0.5,-0.705,HOLDING
2012-09-21,3,DTE,PNW,31.8431,31.2015,-0.2843,1,-0.7461,-0.5,-1.2461,HOLDING
2012-09-24,3,DTE,PNW,32.2438,31.7002,-0.6798,1,-1.6085,-0.5,-2.1085,HOLDING
2012-09-25,3,DTE,PNW,32.3304,31.5755,0.2563,1,0.0751,-0.5,-0.4249,HOLDING
2012-09-26,3,DTE,PNW,32.4875,31.7476,0.2384,1,-0.0755,-0.5,-0.5755,HOLDING
2012-09-27,3,DTE,PNW,32.3575,31.249,1.7564,1,2.9147,-0.5,2.4147,HOLDING
2012-09-28,3,DTE,PNW,32.4549,31.344,1.5843,1,2.9164,-0.5,2.4164,HOLDING
2012-10-01,3,DTE,PNW,32.2221,31.1599,1.3112,1,2.567,-0.5,2.067,HOLDING
2012-10-02,3,DTE,PNW,32.3792,31.2549,1.4071,1,3.0371,-0.5,2.5371,HOLDING
2012-10-03,3,DTE,PNW,32.612,31.5221,1.1799,1,2.7179,-0.5,2.2179,HOLDING
2012-10-04,3,DTE,PNW,32.8015,31.6408,1.2805,1,3.2522,-0.5,2.7522,HOLDING
2012-10-05,3,DTE,PNW,32.8502,31.6111,1.3815,1,3.8739,-0.5,3.3739,HOLDING
2012-10-08,3,DTE,PNW,32.8556,31.623,1.2341,1,3.8209,-0.5,3.3209,HOLDING
2012-10-09,3,DTE,PNW,32.8773,31.5636,1.3384,1,4.4687,-0.5,3.9687,HOLDING
2012-10-10,3,DTE,PNW,32.8069,31.3915,1.4534,1,5.3007,-0.5,4.8007,HOLDING
2012-10-11,3,DTE,PNW,32.899,31.3677,1.5988,1,6.2149,-0.5,5.7149,HOLDING
2012-10-12,3,DTE,PNW,32.6932,31.2905,1.2515,1,5.2186,-0.5,4.7186,HOLDING
2012-10-15,3,DTE,PNW,32.9098,31.4865,1.209,1,5.3447,-0.5,4.8447,HOLDING
2012-10-16,3,DTE,PNW,32.9964,31.5399,1.1777,1,5.596,-0.5,5.096,HOLDING
2012-10-17,3,DTE,PNW,33.3484,31.991,0.7237,1,4.7324,-0.5,4.2324,HOLDING
2012-10-18,3,DTE,PNW,33.4025,32.1573,0.2617,1,3.8208,-0.5,3.3208,HOLDING
2012-10-19,3,DTE,PNW,33.2509,31.8367,0.8214,1,5.2081,-0.5,4.7081,HOLDING
2012-10-22,3,DTE,PNW,33.3267,31.8842,0.9026,1,5.4218,-0.5,4.9218,HOLDING
2012-10-23,3,DTE,PNW,32.8881,31.3796,1.2651,1,6.0343,-0.5,5.5343,HOLDING
2012-10-24,3,DTE,PNW,33.0397,31.3321,2.2623,1,7.6078,-0.5,7.1078,HOLDING
2012-10-25,3,DTE,PNW,33.3538,31.5102,2.3761,1,8.6434,-0.5,8.1434,HOLDING
2012-10-26,3,DTE,PNW,33.3863,31.3796,2.5014,1,9.9492,-0.5,9.4492,HOLDING
2012-10-31,3,DTE,PNW,33.6245,31.7725,1.5902,1,8.661,-0.5,8.161,HOLDING
2012-11-01,3,DTE,PNW,33.3646,31.7485,0.5966,1,6.8114,-0.5,6.3114,HOLDING
2012-11-02,3,DTE,PNW,33.1805,31.2926,1.6229,1,9.0318,-0.5,8.5318,HOLDING
2012-11-05,3,DTE,PNW,32.6986,31.0707,0.541,1,7.0299,-0.5,6.5299,HOLDING
2012-11-06,3,DTE,PNW,32.899,30.9447,1.7306,1,9.6178,-0.5,9.1178,HOLDING
2012-11-07,3,DTE,PNW,32.1951,30.177,1.9077,1,10.2622,-0.5,9.7622,HOLDING
2012-11-08,3,DTE,PNW,32.1138,30.057,1.8121,1,10.5889,-0.5,10.0889,HOLDING
2012-11-09,3,DTE,PNW,32.0489,29.6071,2.5643,1,13.6973,-0.5,13.1973,HOLDING
2012-11-12,3,DTE,PNW,31.7078,29.5591,1.4879,1,11.4025,-0.5,10.9025,HOLDING
2012-11-13,3,DTE,PNW,31.9189,29.7391,1.3731,1,11.6144,-0.5,11.1144,HOLDING
2012-11-14,3,DTE,PNW,31.816,29.5891,1.3701,1,12.0123,-0.5,11.5123,HOLDING
2012-11-15,3,DTE,PNW,31.7511,29.4872,1.3343,1,12.322,-0.5,11.822,HOLDING
2012-11-16,3,DTE,PNW,32.1084,29.877,1.0684,1,11.9941,-0.5,11.4941,HOLDING
2012-11-19,3,DTE,PNW,32.0435,29.7391,1.2082,1,12.5932,-0.5,12.0932,HOLDING
2012-11-20,3,DTE,PNW,32.103,29.7811,1.1524,1,12.7236,-0.5,12.2236,HOLDING
2012-11-21,3,DTE,PNW,31.9568,29.6791,0.9687,1,12.3949,-0.5,11.8949,HOLDING
2012-11-23,3,DTE,PNW,31.881,29.5591,1.0608,1,12.7642,-0.5,12.2642,HOLDING
2012-11-26,3,DTE,PNW,32.0922,29.8591,0.6033,1,12.0111,-0.5,11.5111,HOLDING
2012-11-27,3,DTE,PNW,32.0868,29.931,0.2445,1,11.3896,-0.5,10.8896,HOLDING
2012-11-28,3,DTE,PNW,32.26,30.2729,-0.4764,1,10.0007,-0.5,9.5007,HOLDING
2012-11-29,3,DTE,PNW,32.4279,30.4889,-0.7597,1,9.5829,-0.5,9.0829,HOLDING
2012-11-30,3,DTE,PNW,32.8015,30.8667,-1.0652,1,9.4791,-0.5,8.9791,HOLDING
2012-12-03,3,DTE,PNW,32.8015,30.8667,-1.1032,1,0.0,8.473,8.473,PERIOD_END_EXIT
2012-06-04,4,CMS,DTE,15.029,30.1351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,4,CMS,DTE,15.1331,30.3208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,4,CMS,DTE,15.1461,30.6444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,4,CMS,DTE,15.2047,30.5542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,4,CMS,DTE,15.3283,30.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,4,CMS,DTE,15.2763,30.8461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,4,CMS,DTE,15.2372,31.1113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,4,CMS,DTE,15.2763,31.1803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,4,CMS,DTE,15.3934,31.5517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,4,CMS,DTE,15.4454,31.8806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,4,CMS,DTE,15.53,32.1153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,4,CMS,DTE,15.4519,31.8581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,4,CMS,DTE,15.2893,31.6545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,4,CMS,DTE,15.1396,31.333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,4,CMS,DTE,15.1201,31.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,4,CMS,DTE,15.042,31.1562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,4,CMS,DTE,15.0681,31.1669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,4,CMS,DTE,15.1852,31.4241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,4,CMS,DTE,15.1787,31.6224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,4,CMS,DTE,15.2893,31.7885,-1.0958,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,4,CMS,DTE,15.3478,31.8152,-0.7962,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,4,CMS,DTE,15.3804,31.9063,-0.7863,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,4,CMS,DTE,15.3608,31.7134,-0.3025,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,4,CMS,DTE,15.4064,31.7402,0.0022,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,4,CMS,DTE,15.3608,31.5956,0.3895,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,4,CMS,DTE,15.4194,31.6063,1.2666,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,4,CMS,DTE,15.4259,31.6599,1.1761,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,4,CMS,DTE,15.491,31.7349,1.6958,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,4,CMS,DTE,15.8228,32.1421,2.7624,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-07-16,4,CMS,DTE,15.7968,32.276,1.5604,-1,1.453,-0.5,0.953,HOLDING
2012-07-17,4,CMS,DTE,15.8878,32.4689,1.3619,-1,1.5141,-0.5,1.0141,HOLDING
2012-07-18,4,CMS,DTE,15.9464,32.6082,1.1618,-1,1.6725,-0.5,1.1725,HOLDING
2012-07-19,4,CMS,DTE,15.8943,32.5118,1.0109,-1,1.7447,-0.5,1.2447,HOLDING
2012-07-20,4,CMS,DTE,15.9659,32.6993,0.7526,-1,2.0724,-0.5,1.5724,HOLDING
2012-07-23,4,CMS,DTE,15.8683,32.2385,1.6597,-1,0.0305,-0.5,-0.4695,HOLDING
2012-07-24,4,CMS,DTE,15.6927,31.8099,1.7058,-1,-0.5278,-0.5,-1.0278,HOLDING
2012-07-25,4,CMS,DTE,15.6406,31.7885,1.2319,-1,0.1279,-0.5,-0.3721,HOLDING
2012-07-26,4,CMS,DTE,15.9594,32.2117,1.7994,-1,-1.6169,-0.5,-2.1169,HOLDING
2012-07-27,4,CMS,DTE,16.1351,32.7636,1.033,-1,-0.1,-0.5,-0.6,HOLDING
2012-07-30,4,CMS,DTE,16.1416,33.0368,-0.039,-1,1.9225,-0.5,1.4225,HOLDING
2012-07-31,4,CMS,DTE,16.044,32.8815,-0.3316,-1,2.2559,-0.5,1.7559,HOLDING
2012-08-01,4,CMS,DTE,15.8797,32.7904,-1.6081,-1,4.1426,-0.5,3.6426,HOLDING
2012-08-02,4,CMS,DTE,15.722,32.6511,-2.2651,-1,5.5506,-0.5,5.0506,HOLDING
2012-08-03,4,CMS,DTE,15.8929,33.0315,-2.0858,-1,5.8104,-0.5,5.3104,HOLDING
2012-08-06,4,CMS,DTE,15.8797,32.9243,-1.6066,-1,5.1844,-0.5,4.6844,HOLDING
2012-08-07,4,CMS,DTE,15.6892,32.5761,-1.5839,-1,5.486,-0.5,4.986,HOLDING
2012-08-08,4,CMS,DTE,15.6958,32.5225,-1.2361,-1,4.9655,-0.5,4.4655,HOLDING
2012-08-09,4,CMS,DTE,15.5841,32.2653,-1.0549,-1,4.73,-0.5,4.23,HOLDING
2012-08-10,4,CMS,DTE,15.6958,32.4207,-0.7236,-1,4.1737,-0.5,3.6737,HOLDING
2012-08-13,4,CMS,DTE,15.6104,32.2599,-0.7087,-1,4.2728,-0.5,3.7728,HOLDING
2012-08-14,4,CMS,DTE,15.5841,32.1528,-0.4804,-1,3.8548,-0.5,3.3548,HOLDING
2012-08-15,4,CMS,DTE,15.4395,32.276,-1.6513,-1,7.097,-0.5,6.597,HOLDING
2012-08-16,4,CMS,DTE,15.3936,32.3564,-1.8673,-1,8.4486,-0.5,7.9486,HOLDING
2012-08-17,4,CMS,DTE,15.3607,32.4314,-1.9164,-1,9.5512,-0.5,9.0512,HOLDING
2012-08-20,4,CMS,DTE,15.3804,32.3885,-1.5188,-1,8.9064,-0.5,8.4064,HOLDING
2012-08-21,4,CMS,DTE,15.1899,32.0724,-1.56,-1,9.4582,-0.5,8.9582,HOLDING
2012-08-22,4,CMS,DTE,15.1307,31.8742,-1.2572,-1,8.8504,-0.5,8.3504,HOLDING
2012-08-23,4,CMS,DTE,14.9139,31.3598,-1.0658,-1,8.2752,-0.5,7.7752,HOLDING
2012-08-24,4,CMS,DTE,15.0191,31.4723,-0.6937,-1,7.4896,-0.5,6.9896,HOLDING
2012-08-27,4,CMS,DTE,15.0585,31.6009,-0.7692,-1,7.8667,-0.5,7.3667,HOLDING
2012-08-28,4,CMS,DTE,15.0913,31.5956,-0.4329,-1,7.3061,-0.5,6.8061,HOLDING
2012-08-29,4,CMS,DTE,15.1439,31.5366,0.2828,-1,6.0172,-0.5,5.5172,HOLDING
2012-08-30,4,CMS,DTE,15.0716,31.3866,0.301,-1,5.9923,-0.5,5.4923,HOLDING
2012-08-31,4,CMS,DTE,15.157,31.2902,1.3223,-1,3.8926,-0.5,3.3926,HOLDING
2012-09-04,4,CMS,DTE,15.2753,31.8367,0.1817,-1,6.2748,-0.5,5.7748,HOLDING
2012-09-05,4,CMS,DTE,15.2096,31.6652,0.338,-1,5.9793,-0.5,5.4793,HOLDING
2012-09-06,4,CMS,DTE,15.3738,31.9813,0.4738,-1,5.8429,-0.5,5.3429,HOLDING
2012-09-07,4,CMS,DTE,15.3344,31.8742,0.6148,-1,5.6325,-0.5,5.1325,HOLDING
2012-09-10,4,CMS,DTE,15.3607,31.8688,0.9254,-1,5.1754,-0.5,4.6754,HOLDING
2012-09-11,4,CMS,DTE,15.295,31.9385,0.1189,-1,6.7553,-0.5,6.2553,HOLDING
2012-09-12,4,CMS,DTE,15.249,31.7402,0.7151,-1,5.9398,-0.5,5.4398,HOLDING
2012-09-13,4,CMS,DTE,15.4264,32.0922,0.7503,-1,5.8746,-0.5,5.3746,HOLDING
2012-09-14,4,CMS,DTE,15.2359,31.8431,-0.0246,-1,6.9477,-0.5,6.4477,HOLDING
2012-09-17,4,CMS,DTE,15.0716,31.6861,-1.0588,-1,8.3216,-0.5,7.8216,HOLDING
2012-09-18,4,CMS,DTE,15.1702,31.6536,0.1464,-1,6.5119,-0.5,6.0119,HOLDING
2012-09-19,4,CMS,DTE,15.1439,31.7078,-0.6042,-1,7.3482,-0.5,6.8482,HOLDING
2012-09-20,4,CMS,DTE,15.1242,31.8269,-1.6501,-1,8.5861,-0.5,8.0861,HOLDING
2012-09-21,4,CMS,DTE,15.203,31.8431,-0.7766,-1,7.4668,-0.5,6.9668,HOLDING
2012-09-24,4,CMS,DTE,15.3936,32.2438,-0.7947,-1,7.5728,-0.5,7.0728,HOLDING
2012-09-25,4,CMS,DTE,15.3476,32.3304,-1.845,-1,8.9733,-0.5,8.4733,HOLDING
2012-09-26,4,CMS,DTE,15.4921,32.4875,-0.9094,-1,7.911,-0.5,7.411,HOLDING
2012-09-27,4,CMS,DTE,15.3607,32.3575,-1.577,-1,8.9763,-0.5,8.4763,HOLDING
2012-09-28,4,CMS,DTE,15.4724,32.4549,-0.7223,-1,7.9695,-0.5,7.4695,HOLDING
2012-10-01,4,CMS,DTE,15.3936,32.2221,-0.2466,-1,7.4043,-0.5,6.9043,HOLDING
2012-10-02,4,CMS,DTE,15.4855,32.3792,0.0235,-1,7.1724,-0.5,6.6724,HOLDING
2012-10-03,4,CMS,DTE,15.5315,32.612,-0.8034,-1,8.2568,-0.5,7.7568,HOLDING
2012-10-04,4,CMS,DTE,15.6695,32.8015,-0.0692,-1,7.5508,-0.5,7.0508,HOLDING
2012-10-05,4,CMS,DTE,15.6498,32.8502,-0.6219,-1,8.2413,-0.5,7.7413,HOLDING
2012-10-08,4,CMS,DTE,15.6564,32.8556,-0.4903,-1,8.1796,-0.5,7.6796,HOLDING
2012-10-09,4,CMS,DTE,15.6761,32.8773,-0.2643,-1,8.0366,-0.5,7.5366,HOLDING
2012-10-10,4,CMS,DTE,15.5907,32.8069,-1.1549,-1,8.8387,-0.5,8.3387,HOLDING
2012-10-11,4,CMS,DTE,15.6826,32.899,-0.0718,-1,8.1012,-0.5,7.6012,HOLDING
2012-10-12,4,CMS,DTE,15.5512,32.6932,-0.8041,-1,8.5769,-0.5,8.0769,HOLDING
2012-10-15,4,CMS,DTE,15.6432,32.9098,-1.0559,-1,8.8082,-0.5,8.3082,HOLDING
2012-10-16,4,CMS,DTE,15.6629,32.9964,-1.5189,-1,9.1708,-0.5,8.6708,HOLDING
2012-10-17,4,CMS,DTE,15.8797,33.3484,-0.1355,-1,8.4825,-0.5,7.9825,HOLDING
2012-10-18,4,CMS,DTE,15.9783,33.4025,1.6281,-1,7.3466,-0.5,6.8466,HOLDING
2012-10-19,4,CMS,DTE,15.9651,33.2509,2.5134,-1,6.3749,-0.5,5.8749,HOLDING
2012-10-22,4,CMS,DTE,15.8994,33.3267,0.3434,-1,8.0026,-0.5,7.5026,HOLDING
2012-10-23,4,CMS,DTE,15.7483,32.8881,1.4521,-1,6.979,-0.5,6.479,HOLDING
2012-10-24,4,CMS,DTE,15.6892,33.0397,-1.2632,-1,9.0924,-0.5,8.5924,HOLDING
2012-10-25,4,CMS,DTE,15.906,33.3538,0.0517,-1,8.1095,-0.5,7.6095,HOLDING
2012-10-26,4,CMS,DTE,15.9126,33.3863,-0.1365,-1,8.2583,-0.5,7.7583,HOLDING
2012-10-31,4,CMS,DTE,16.1382,33.6245,1.9542,-1,6.5466,-0.5,6.0466,HOLDING
2012-11-01,4,CMS,DTE,16.0586,33.3646,2.3271,-1,5.7833,-0.5,5.2833,HOLDING
2012-11-02,4,CMS,DTE,15.9126,33.1805,1.2384,-1,6.658,-0.5,6.158,HOLDING
2012-11-05,4,CMS,DTE,15.6538,32.6986,0.7528,-1,6.9986,-0.5,6.4986,HOLDING
2012-11-06,4,CMS,DTE,15.6936,32.899,-0.1561,-1,7.9279,-0.5,7.4279,HOLDING
2012-11-07,4,CMS,DTE,15.3618,32.1951,-0.108,-1,7.6954,-0.5,7.1954,HOLDING
2012-11-08,4,CMS,DTE,15.3154,32.1138,-0.2377,-1,7.7975,-0.5,7.2975,HOLDING
2012-11-09,4,CMS,DTE,15.2623,32.0489,-0.6454,-1,8.1308,-0.5,7.6308,HOLDING
2012-11-12,4,CMS,DTE,15.1229,31.7078,-0.2573,-1,7.6795,-0.5,7.1795,HOLDING
2012-11-13,4,CMS,DTE,15.249,31.9189,0.1216,-1,7.3298,-0.5,6.8298,HOLDING
2012-11-14,4,CMS,DTE,15.2026,31.816,0.1037,-1,7.2635,-0.5,6.7635,HOLDING
2012-11-15,4,CMS,DTE,15.1229,31.7511,-0.8937,-1,8.0163,-0.5,7.5163,HOLDING
2012-11-16,4,CMS,DTE,15.4083,32.1084,1.2038,-1,6.2876,-0.5,5.7876,HOLDING
2012-11-19,4,CMS,DTE,15.4348,32.0435,1.9569,-1,5.3628,-0.5,4.8628,HOLDING
2012-11-20,4,CMS,DTE,15.5874,32.103,2.9256,-1,3.4147,-0.5,2.9147,HOLDING
2012-11-21,4,CMS,DTE,15.6007,31.9568,2.8281,-1,2.0679,-0.5,1.5679,HOLDING
