Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-19,16,CMS,DUK,35.8069,56.8009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,16,CMS,DUK,35.6649,56.1933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,16,CMS,DUK,35.8069,56.4175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,16,CMS,DUK,36.1068,56.5839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,16,CMS,DUK,36.1937,57.0686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,16,CMS,DUK,36.6514,57.7558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,16,CMS,DUK,37.2354,58.2333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,16,CMS,DUK,37.2433,57.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,16,CMS,DUK,37.1328,57.7486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,16,CMS,DUK,36.9829,57.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,16,CMS,DUK,36.9574,57.698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,16,CMS,DUK,36.9415,57.7848,0.9931,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,16,CMS,DUK,36.5995,57.5099,0.3717,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,16,CMS,DUK,35.7804,56.338,0.0422,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,16,CMS,DUK,35.5736,56.1644,-0.3575,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,16,CMS,DUK,35.9553,56.5405,0.1281,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,16,CMS,DUK,36.0905,56.3597,1.0147,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,16,CMS,DUK,35.9872,56.3018,0.669,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,16,CMS,DUK,35.4941,55.6508,0.2563,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,16,CMS,DUK,35.3112,54.9997,1.3302,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,16,CMS,DUK,35.0567,54.2751,2.2092,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-05-18,16,CMS,DUK,35.0805,54.0189,2.5052,-1,-1.3502,-0.5,-1.8502,HOLDING
2018-05-21,16,CMS,DUK,34.9692,53.931,1.93,-1,-0.9608,-0.5,-1.4608,HOLDING
2018-05-22,16,CMS,DUK,35.0885,54.2165,1.4699,-1,-0.4966,-0.5,-0.9966,HOLDING
2018-05-23,16,CMS,DUK,35.5975,54.8021,1.7238,-1,-1.4291,-0.5,-1.9291,HOLDING
2018-05-24,16,CMS,DUK,35.9872,55.4389,1.4685,-1,-1.2749,-0.5,-1.7749,HOLDING
2018-05-25,16,CMS,DUK,36.2814,55.4901,1.9917,-1,-3.1373,-0.5,-3.6373,HOLDING
2018-05-29,16,CMS,DUK,36.4484,56.0684,1.2199,-1,-1.6649,-0.5,-2.1649,HOLDING
2018-05-30,16,CMS,DUK,36.7029,56.3465,1.3012,-1,-2.1985,-0.5,-2.6985,HOLDING
2018-05-31,16,CMS,DUK,36.687,56.4783,0.9224,-1,-1.4782,-0.5,-1.9782,HOLDING
2018-06-01,16,CMS,DUK,35.9235,55.6877,0.1845,-1,0.3251,-0.5,-0.1749,HOLDING
2018-06-04,16,CMS,DUK,35.5338,55.168,-0.01,-1,0.7104,-0.5,0.2104,HOLDING
2018-06-05,16,CMS,DUK,35.1282,54.7142,-0.4054,-1,1.5126,-0.5,1.0126,HOLDING
2018-06-06,16,CMS,DUK,34.4363,53.5358,-0.2912,-1,1.0185,-0.5,0.5185,HOLDING
2018-06-07,16,CMS,DUK,34.4999,53.7846,-0.7761,-1,1.7112,-0.5,1.2112,HOLDING
2018-06-08,16,CMS,DUK,34.4761,53.5211,-0.3442,-1,0.6675,-0.5,0.1675,HOLDING
2018-06-11,16,CMS,DUK,33.9035,52.7892,-0.8185,-1,1.3794,-0.5,0.8794,HOLDING
2018-06-12,16,CMS,DUK,34.4363,53.0527,0.6883,-1,-1.2068,-0.5,-1.7068,HOLDING
2018-06-13,16,CMS,DUK,34.2693,52.8843,0.34,-1,-0.7912,-0.5,-1.2912,HOLDING
2018-06-14,16,CMS,DUK,34.6908,53.77,-0.5182,-1,0.2825,-0.5,-0.2175,HOLDING
2018-06-15,16,CMS,DUK,35.0567,54.3848,-0.6587,-1,0.5057,-0.5,0.0057,HOLDING
2018-06-18,16,CMS,DUK,35.3748,54.4654,0.7516,-1,-1.392,-0.5,-1.892,HOLDING
2018-06-19,16,CMS,DUK,35.9553,55.3876,0.641,-1,-1.284,-0.5,-1.784,HOLDING
2018-06-20,16,CMS,DUK,35.8838,55.7683,-0.9237,-1,0.9796,-0.5,0.4796,HOLDING
2018-06-21,16,CMS,DUK,36.0508,56.2953,-1.5682,-1,2.2161,-0.5,1.7161,HOLDING
2018-06-22,16,CMS,DUK,36.1383,56.6759,-1.9463,-1,3.3454,-0.5,2.8454,HOLDING
2018-06-25,16,CMS,DUK,36.9892,57.8836,-1.5034,-1,2.84,-0.5,2.34,HOLDING
2018-06-26,16,CMS,DUK,36.9892,57.6713,-0.8192,-1,1.8621,-0.5,1.3621,HOLDING
2018-06-27,16,CMS,DUK,37.4744,58.2057,-0.0916,-1,0.8638,-0.5,0.3638,HOLDING
2018-06-28,16,CMS,DUK,37.4107,57.9934,0.3561,-1,0.3397,-0.5,-0.1603,HOLDING
2018-06-29,16,CMS,DUK,37.6016,57.8836,1.5551,-1,-1.527,-0.5,-2.027,HOLDING
2018-07-02,16,CMS,DUK,38.047,58.3814,1.8384,-1,-2.4105,-0.5,-2.9105,HOLDING
2018-07-03,16,CMS,DUK,38.1424,58.418,1.8348,-1,-2.9225,-0.5,-3.4225,HOLDING
2018-07-05,16,CMS,DUK,38.3174,59.0035,0.9263,-1,-1.473,-0.5,-1.973,HOLDING
2018-07-06,16,CMS,DUK,38.6434,59.7428,0.2784,-1,-0.393,-0.5,-0.893,HOLDING
2018-07-09,16,CMS,DUK,37.204,57.5616,0.1366,-1,-0.1749,-0.5,-0.6749,HOLDING
2018-07-10,16,CMS,DUK,37.5459,58.2057,-0.2017,-1,0.3533,-0.5,-0.1467,HOLDING
2018-07-11,16,CMS,DUK,38.0867,58.8352,0.3739,-1,-0.6038,-0.5,-1.1038,HOLDING
2018-07-12,16,CMS,DUK,38.1106,58.923,0.2542,-1,-0.3693,-0.5,-0.8693,HOLDING
2018-07-13,16,CMS,DUK,38.0549,59.0109,-0.2088,-1,0.4323,-0.5,-0.0677,HOLDING
2018-07-16,16,CMS,DUK,37.9436,59.128,-0.9287,-1,1.7658,-0.5,1.2658,HOLDING
2018-07-17,16,CMS,DUK,37.8561,59.0328,-0.9377,-1,1.9513,-0.5,1.4513,HOLDING
2018-07-18,16,CMS,DUK,37.6811,58.8791,-1.1282,-1,2.4911,-0.5,1.9911,HOLDING
2018-07-19,16,CMS,DUK,38.0629,59.4354,-0.9653,-1,2.331,-0.5,1.831,HOLDING
2018-07-20,16,CMS,DUK,37.7129,59.0328,-1.2839,-1,2.9722,-0.5,2.4722,HOLDING
2018-07-23,16,CMS,DUK,37.4505,58.5351,-1.1318,-1,2.5512,-0.5,2.0512,HOLDING
2018-07-24,16,CMS,DUK,37.705,58.4765,-0.024,-1,0.4665,-0.5,-0.0335,HOLDING
2018-07-25,16,CMS,DUK,38.0788,58.6888,0.8771,-1,-1.2213,-0.5,-1.7213,HOLDING
2018-07-26,16,CMS,DUK,38.2856,59.3915,-0.1653,-1,0.5408,-0.5,0.0408,HOLDING
2018-07-27,16,CMS,DUK,38.2696,59.3549,-0.1292,-1,0.4857,-0.5,-0.0143,HOLDING
2018-07-30,16,CMS,DUK,37.8879,59.1207,-0.9936,-1,2.1291,-0.5,1.6291,HOLDING
2018-07-31,16,CMS,DUK,38.4446,59.7428,-0.2532,-1,1.0248,-0.5,0.5248,HOLDING
2018-08-01,16,CMS,DUK,38.0629,59.3256,-0.7224,-1,1.8253,-0.5,1.3253,HOLDING
2018-08-02,16,CMS,DUK,38.3257,58.8864,2.0754,-1,-2.0718,-0.5,-2.5718,HOLDING
2018-08-03,16,CMS,DUK,38.7504,59.6916,1.4766,-1,-1.3917,-0.5,-1.8917,HOLDING
2018-08-06,16,CMS,DUK,38.7263,59.3768,2.0162,-1,-2.6699,-0.5,-3.1699,HOLDING
2018-08-07,16,CMS,DUK,38.5901,59.2012,1.6865,-1,-2.5077,-0.5,-3.0077,HOLDING
2018-08-08,16,CMS,DUK,38.6302,58.8718,2.2318,-1,-4.3107,-0.5,-4.8107,HOLDING
2018-08-09,16,CMS,DUK,38.8225,59.1499,1.9364,-1,-4.4009,-0.5,-4.9009,HOLDING
2018-08-10,16,CMS,DUK,38.7584,59.2085,1.4471,-1,-3.6741,-0.5,-4.1741,HOLDING
2018-08-13,16,CMS,DUK,38.9908,59.2451,1.7569,-1,-5.1626,-0.5,-5.6626,HOLDING
2018-08-14,16,CMS,DUK,39.103,59.45,1.5005,-1,-5.0186,-0.5,-5.5186,HOLDING
2018-08-15,16,CMS,DUK,39.6238,59.9185,1.7663,-1,-6.5751,-0.5,-7.0751,HOLDING
2018-08-16,16,CMS,DUK,39.9683,60.5537,1.4261,-1,-6.1062,-0.5,-6.6062,HOLDING
2018-08-17,16,CMS,DUK,39.9764,60.9165,0.8209,-1,-4.4924,-0.5,-4.9924,HOLDING
2018-08-20,16,CMS,DUK,39.8802,60.5685,1.0479,-1,-5.4094,-0.5,-5.9094,HOLDING
2018-08-21,16,CMS,DUK,39.6478,60.1761,1.0078,-1,-5.5597,-0.5,-6.0597,HOLDING
2018-08-22,16,CMS,DUK,39.3514,59.843,0.7392,-1,-4.9801,-0.5,-5.4801,HOLDING
2018-08-23,16,CMS,DUK,39.3353,59.88,0.5629,-1,-4.6953,-0.5,-5.1953,HOLDING
2018-08-24,16,CMS,DUK,39.5517,60.2724,0.3828,-1,-4.4306,-0.5,-4.9306,HOLDING
2018-08-27,16,CMS,DUK,39.1991,59.6653,0.4349,-1,-4.7129,-0.5,-5.2129,HOLDING
2018-08-28,16,CMS,DUK,39.119,59.4876,0.4815,-1,-4.9599,-0.5,-5.4599,HOLDING
2018-08-29,16,CMS,DUK,39.4555,59.769,1.1745,-1,-6.0638,-0.5,-6.5638,HOLDING
2018-08-30,16,CMS,DUK,39.6719,60.2057,0.7296,-1,-5.5948,-0.5,-6.0948,HOLDING
2018-08-31,16,CMS,DUK,39.4555,60.1465,-0.4705,-1,-4.3248,-0.5,-4.8248,HOLDING
2018-09-04,16,CMS,DUK,39.6799,60.2798,0.4051,-1,-5.3109,-0.5,-5.8109,HOLDING
2018-09-05,16,CMS,DUK,40.2087,61.5902,-2.3662,-1,-3.0462,-0.5,-3.5462,HOLDING
2018-09-06,16,CMS,DUK,40.5613,61.7975,-0.571,-1,-4.6056,-0.5,-5.1056,HOLDING
2018-09-07,16,CMS,DUK,40.1366,61.0572,-0.0839,-1,-4.9873,-0.5,-5.4873,HOLDING
2018-09-10,16,CMS,DUK,40.5132,60.9387,2.8021,-1,-8.2187,-0.5,-8.7187,HOLDING
2018-09-11,16,CMS,DUK,40.4171,60.2502,3.2364,-1,-10.7044,-0.5,-11.2044,HOLDING
2018-09-12,16,CMS,DUK,40.3129,59.8874,2.7685,-1,-11.6326,-0.5,-12.1326,HOLDING
2018-09-13,16,CMS,DUK,40.6174,60.8203,1.5321,-1,-9.5071,-0.5,-10.0071,HOLDING
2018-09-14,16,CMS,DUK,40.369,60.4871,1.314,-1,-9.2702,-0.5,-9.7702,HOLDING
2018-09-17,16,CMS,DUK,40.3049,60.7684,0.508,-1,-7.5172,-0.5,-8.0172,HOLDING
2018-09-18,16,CMS,DUK,40.2728,60.65,0.5928,-1,-7.8343,-0.5,-8.3343,HOLDING
2018-09-19,16,CMS,DUK,39.2392,59.2951,0.1584,-1,-6.7036,-0.5,-7.2036,HOLDING
2018-09-20,16,CMS,DUK,39.3514,59.6875,-0.3089,-1,-5.6962,-0.5,-6.1962,HOLDING
2018-09-21,16,CMS,DUK,39.5276,59.0952,1.2873,-1,-9.6815,-0.5,-10.1815,HOLDING
2018-09-24,16,CMS,DUK,39.2071,58.9398,0.5717,-1,-8.1119,-0.5,-8.6119,HOLDING
2018-09-25,16,CMS,DUK,38.7504,58.3475,0.3211,-1,-7.583,-0.5,-8.083,HOLDING
2018-09-26,16,CMS,DUK,38.2616,57.8144,-0.1484,-1,-6.5527,-0.5,-7.0527,HOLDING
2018-09-27,16,CMS,DUK,38.7183,58.4437,-0.0415,-1,-6.9111,-0.5,-7.4111,HOLDING
2018-09-28,16,CMS,DUK,39.2632,59.2433,-0.0297,-1,-7.1137,-0.5,-7.6137,HOLDING
2018-10-01,16,CMS,DUK,39.143,58.8953,0.2581,-1,-7.8595,-0.5,-8.3595,HOLDING
2018-10-02,16,CMS,DUK,39.5356,59.5394,0.083,-1,-7.6924,-0.5,-8.1924,HOLDING
2018-10-03,16,CMS,DUK,39.0709,58.6288,0.508,-1,-8.5727,-0.5,-9.0727,HOLDING
2018-10-04,16,CMS,DUK,39.1911,59.184,-0.6473,-1,0.0,-7.9244,-7.9244,PERIOD_END_EXIT
2018-04-09,17,LNT,WEC,32.1813,48.4855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,17,LNT,WEC,31.9461,48.2533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,17,LNT,WEC,32.1578,48.1914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,17,LNT,WEC,31.7658,47.6418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,17,LNT,WEC,32.2283,47.665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,17,LNT,WEC,32.6046,48.3075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,17,LNT,WEC,32.8085,48.7796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,17,LNT,WEC,32.6125,48.4468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,17,LNT,WEC,32.5576,48.4081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,17,LNT,WEC,32.5654,48.1062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,17,LNT,WEC,32.683,48.1527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,17,LNT,WEC,33.0044,48.4546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,17,LNT,WEC,33.1064,48.6094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,17,LNT,WEC,33.6003,49.2286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,17,LNT,WEC,34.023,49.902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,17,LNT,WEC,33.9361,49.7549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,17,LNT,WEC,33.8333,50.0568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,17,LNT,WEC,33.8729,49.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,17,LNT,WEC,34.1573,49.9252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,17,LNT,WEC,34.1889,49.8556,1.4241,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,17,LNT,WEC,33.9282,49.5614,1.1672,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,17,LNT,WEC,32.9642,48.0908,1.2788,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,17,LNT,WEC,32.6007,47.5567,1.2121,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,17,LNT,WEC,32.98,48.1372,1.1164,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,17,LNT,WEC,32.9168,48.3348,0.1755,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,17,LNT,WEC,32.7193,48.2801,-0.6108,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,17,LNT,WEC,32.4348,47.8896,-0.8219,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,17,LNT,WEC,32.3084,47.6163,-0.6398,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,17,LNT,WEC,32.1109,47.1633,-0.142,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,17,LNT,WEC,32.0556,47.2258,-0.8667,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,17,LNT,WEC,31.8264,47.0149,-1.3967,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,17,LNT,WEC,31.8264,47.1867,-1.8723,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,17,LNT,WEC,31.9923,47.9833,-2.8831,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-24,17,LNT,WEC,32.1978,48.5378,-2.6702,1,-1.2837,-0.5,-1.7837,HOLDING
2018-05-25,17,LNT,WEC,32.2294,48.8268,-2.4836,1,-2.5422,-0.5,-3.0422,HOLDING
2018-05-29,17,LNT,WEC,32.3953,49.0923,-2.0741,1,-2.6291,-0.5,-3.1291,HOLDING
2018-05-30,17,LNT,WEC,32.743,49.5141,-1.6694,1,-2.1096,-0.5,-2.6096,HOLDING
2018-05-31,17,LNT,WEC,32.7272,49.3188,-1.267,1,-1.2158,-0.5,-1.7158,HOLDING
2018-06-01,17,LNT,WEC,32.103,48.6706,-1.4999,1,-2.7163,-0.5,-3.2163,HOLDING
2018-06-04,17,LNT,WEC,31.7869,48.0693,-1.1989,1,-2.053,-0.5,-2.553,HOLDING
2018-06-05,17,LNT,WEC,31.4076,47.4991,-1.0906,1,-2.0462,-0.5,-2.5462,HOLDING
2018-06-06,17,LNT,WEC,30.9178,46.3433,-0.409,1,0.1478,-0.5,-0.3522,HOLDING
2018-06-07,17,LNT,WEC,30.9652,46.3745,-0.2708,1,0.3555,-0.5,-0.1445,HOLDING
2018-06-08,17,LNT,WEC,30.9968,46.437,-0.2134,1,0.277,-0.5,-0.223,HOLDING
2018-06-11,17,LNT,WEC,30.3252,45.7654,-0.7492,1,-1.4719,-0.5,-1.9719,HOLDING
2018-06-12,17,LNT,WEC,30.8546,46.3355,-0.2485,1,-0.3054,-0.5,-0.8054,HOLDING
2018-06-13,17,LNT,WEC,30.9494,46.1637,0.4402,1,1.3306,-0.5,0.8306,HOLDING
2018-06-14,17,LNT,WEC,31.3049,46.7494,0.4183,1,1.0574,-0.5,0.5574,HOLDING
2018-06-15,17,LNT,WEC,31.5736,47.3273,0.1589,1,0.1456,-0.5,-0.3544,HOLDING
2018-06-18,17,LNT,WEC,31.8659,47.5772,0.8148,1,1.128,-0.5,0.628,HOLDING
2018-06-19,17,LNT,WEC,32.4585,48.2411,1.6211,1,2.3002,-0.5,1.8002,HOLDING
2018-06-20,17,LNT,WEC,32.4348,48.3114,1.4164,1,1.7486,-0.5,1.2486,HOLDING
2018-06-21,17,LNT,WEC,32.3716,48.4441,0.6431,1,0.563,-0.5,0.063,HOLDING
2018-06-22,17,LNT,WEC,32.4664,48.6472,0.3973,1,0.246,-0.5,-0.254,HOLDING
2018-06-25,17,LNT,WEC,33.3909,49.5453,1.7214,1,2.7906,-0.5,2.2906,HOLDING
2018-06-26,17,LNT,WEC,33.4067,49.5141,1.6884,1,3.0768,-0.5,2.5768,HOLDING
2018-06-27,17,LNT,WEC,33.5094,49.9748,0.6795,1,1.4788,-0.5,0.9788,HOLDING
2018-06-28,17,LNT,WEC,33.4699,50.3419,-0.6703,1,-0.7424,-0.5,-1.2424,HOLDING
2018-06-29,17,LNT,WEC,33.4383,50.4903,-1.3953,1,-1.7625,-0.5,-2.2625,HOLDING
2018-07-02,17,LNT,WEC,33.7464,50.8808,-1.2202,1,-1.3889,-0.5,-1.8889,HOLDING
2018-07-03,17,LNT,WEC,33.9677,50.9042,-0.2655,1,0.2177,-0.5,-0.2823,HOLDING
2018-07-05,17,LNT,WEC,34.2995,51.2947,0.1097,1,0.7766,-0.5,0.2766,HOLDING
2018-07-06,17,LNT,WEC,34.6393,51.8648,-0.1213,1,0.4611,-0.5,-0.0389,HOLDING
2018-07-09,17,LNT,WEC,33.3277,50.0061,-0.506,1,-0.1041,-0.5,-0.6041,HOLDING
2018-07-10,17,LNT,WEC,33.62,50.3966,-0.4176,1,0.146,-0.5,-0.354,HOLDING
2018-07-11,17,LNT,WEC,34.0625,51.0057,-0.2342,1,0.4298,-0.5,-0.0702,HOLDING
2018-07-12,17,LNT,WEC,34.0862,51.2166,-0.8602,1,-0.4836,-0.5,-0.9836,HOLDING
2018-07-13,17,LNT,WEC,33.9203,50.912,-0.5826,1,-0.1933,-0.5,-0.6933,HOLDING
2018-07-16,17,LNT,WEC,33.8017,50.7949,-0.7896,1,-0.5091,-0.5,-1.0091,HOLDING
2018-07-17,17,LNT,WEC,33.8808,50.7011,0.0754,1,0.5967,-0.5,0.0967,HOLDING
2018-07-18,17,LNT,WEC,33.7306,50.545,-0.1237,1,0.2373,-0.5,-0.2627,HOLDING
2018-07-19,17,LNT,WEC,33.944,50.9511,-0.4212,1,-0.2115,-0.5,-0.7115,HOLDING
2018-07-20,17,LNT,WEC,33.6121,50.6387,-1.1276,1,-1.1772,-0.5,-1.6772,HOLDING
2018-07-23,17,LNT,WEC,33.3277,50.2169,-1.062,1,-1.2027,-0.5,-1.7027,HOLDING
2018-07-24,17,LNT,WEC,33.3356,50.3185,-1.3766,1,-1.6699,-0.5,-2.1699,HOLDING
2018-07-25,17,LNT,WEC,33.2803,50.3263,-1.8688,1,-2.1428,-0.5,-2.6428,HOLDING
2018-07-26,17,LNT,WEC,34.023,51.1307,-0.0684,1,-0.5301,-0.5,-1.0301,HOLDING
2018-07-27,17,LNT,WEC,33.9282,51.3025,-1.7216,1,-2.1662,-0.5,-2.6662,HOLDING
2018-07-30,17,LNT,WEC,33.6932,50.9198,-1.5288,1,-2.0081,-0.5,-2.5081,HOLDING
2018-07-31,17,LNT,WEC,34.2188,51.8336,-1.9183,1,-2.6617,-0.5,-3.1617,HOLDING
2018-08-01,17,LNT,WEC,33.741,51.1854,-1.9363,1,-3.0182,-0.5,-3.5182,HOLDING
2018-08-02,17,LNT,WEC,33.8207,51.2869,-1.6425,1,-2.9249,-0.5,-3.4249,HOLDING
2018-08-03,17,LNT,WEC,34.0516,51.8023,-1.999,1,-3.8057,-0.5,-4.3057,HOLDING
2018-08-06,17,LNT,WEC,34.171,51.9195,-1.5363,1,-3.4825,-0.5,-3.9825,HOLDING
2018-08-07,17,LNT,WEC,33.9162,51.7711,-2.0463,1,-4.7009,-0.5,-5.2009,HOLDING
2018-08-08,17,LNT,WEC,33.8207,52.0054,-2.5901,1,-6.6683,-0.5,-7.1683,HOLDING
2018-08-09,17,LNT,WEC,34.0675,52.31,-1.9961,1,-6.3261,-0.5,-6.8261,HOLDING
2018-08-10,17,LNT,WEC,34.0197,52.4427,-2.0951,1,-7.3912,-0.5,-7.8912,HOLDING
2018-08-13,17,LNT,WEC,34.0197,52.6735,-2.1521,1,-8.5933,-0.5,-9.0933,HOLDING
2018-08-14,17,LNT,WEC,34.0277,52.5632,-1.6939,1,-7.9567,-0.5,-8.4567,HOLDING
2018-08-15,17,LNT,WEC,34.2586,52.9569,-1.5785,1,-8.2034,-0.5,-8.7034,HOLDING
2018-08-16,17,LNT,WEC,34.5931,53.5003,-1.4638,1,-8.4207,-0.5,-8.9207,HOLDING
2018-08-17,17,LNT,WEC,34.7126,53.7523,-1.4186,1,-8.8002,-0.5,-9.3002,HOLDING
2018-08-20,17,LNT,WEC,34.617,53.7444,-1.4907,1,-9.506,-0.5,-10.006,HOLDING
2018-08-21,17,LNT,WEC,34.402,53.3664,-1.2735,1,-9.2168,-0.5,-9.7168,HOLDING
2018-08-22,17,LNT,WEC,34.1233,52.9412,-1.162,1,-9.1793,-0.5,-9.6793,HOLDING
2018-08-23,17,LNT,WEC,34.2746,53.0042,-0.79,1,-8.3252,-0.5,-8.8252,HOLDING
2018-08-24,17,LNT,WEC,34.3861,53.3901,-1.0924,1,-9.4643,-0.5,-9.9643,HOLDING
2018-08-27,17,LNT,WEC,34.0755,52.8388,-0.8803,1,-9.0194,-0.5,-9.5194,HOLDING
2018-08-28,17,LNT,WEC,33.9242,52.7128,-1.0268,1,-9.5453,-0.5,-10.0453,HOLDING
2018-08-29,17,LNT,WEC,34.179,53.1066,-0.9477,1,-9.6053,-0.5,-10.1053,HOLDING
2018-08-30,17,LNT,WEC,34.2347,53.4137,-1.4088,1,-10.7698,-0.5,-11.2698,HOLDING
2018-08-31,17,LNT,WEC,34.1153,53.2168,-1.318,1,-10.6776,-0.5,-11.1776,HOLDING
2018-09-04,17,LNT,WEC,34.3144,53.7523,-1.9532,1,-11.9117,-0.5,-12.4117,HOLDING
2018-09-05,17,LNT,WEC,34.824,54.2799,-1.097,1,-10.6779,-0.5,-11.1779,HOLDING
2018-09-06,17,LNT,WEC,34.9276,54.5634,-1.4254,1,-11.3459,-0.5,-11.8459,HOLDING
2018-09-07,17,LNT,WEC,34.4577,53.9885,-1.9024,1,-12.0223,-0.5,-12.5223,HOLDING
2018-09-10,17,LNT,WEC,34.8639,54.4295,-1.0376,1,-11.1464,-0.5,-11.6464,HOLDING
2018-09-11,17,LNT,WEC,34.7205,54.3035,-1.2948,1,-11.61,-0.5,-12.11,HOLDING
2018-09-12,17,LNT,WEC,34.7126,54.0988,-0.4376,1,-10.6054,-0.5,-11.1054,HOLDING
2018-09-13,17,LNT,WEC,34.9594,54.3744,0.1092,1,-10.1124,-0.5,-10.6124,HOLDING
2018-09-14,17,LNT,WEC,34.9037,54.1775,0.6973,1,-9.5223,-0.5,-10.0223,HOLDING
2018-09-17,17,LNT,WEC,35.0311,54.0358,2.0984,1,-7.7881,-0.5,-8.2881,HOLDING
2018-09-18,17,LNT,WEC,34.9116,53.8153,1.9479,1,-7.5727,-0.5,-8.0727,HOLDING
2018-09-19,17,LNT,WEC,34.1153,52.7286,1.2821,1,-8.1337,-0.5,-8.6337,HOLDING
2018-09-20,17,LNT,WEC,34.3383,52.8782,1.796,1,-7.1709,-0.5,-7.6709,HOLDING
2018-09-21,17,LNT,WEC,34.4259,52.9491,1.8313,1,-6.8557,-0.5,-7.3557,HOLDING
2018-09-24,17,LNT,WEC,34.179,52.4766,1.8425,1,-6.323,-0.5,-6.823,HOLDING
2018-09-25,17,LNT,WEC,33.6375,51.7758,1.3183,1,-6.9032,-0.5,-7.4032,HOLDING
2018-09-26,17,LNT,WEC,33.2712,51.2166,1.1852,1,-6.8527,-0.5,-7.3527,HOLDING
2018-09-27,17,LNT,WEC,33.4942,51.8466,0.3529,1,-8.3925,-0.5,-8.8925,HOLDING
2018-09-28,17,LNT,WEC,33.9003,52.5711,0.046,1,-8.9934,-0.5,-9.4934,HOLDING
2018-10-01,17,LNT,WEC,33.7729,52.4845,-0.2981,1,-9.5378,-0.5,-10.0378,HOLDING
2018-10-02,17,LNT,WEC,34.3383,53.2877,-0.167,1,-9.3043,-0.5,-9.8043,HOLDING
2018-10-03,17,LNT,WEC,33.8923,52.5947,-0.2036,1,-9.1787,-0.5,-9.6787,HOLDING
2018-10-04,17,LNT,WEC,34.0596,52.9806,-0.6505,1,0.0,-10.9245,-10.9245,PERIOD_END_EXIT
2018-04-09,18,DTE,XEL,68.5854,35.9421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,18,DTE,XEL,68.0727,35.5631,0.0,0,0.0,0.0,0.0,HOLD_CASH
