Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-02,2,HBAN,PNC,5.579,60.5773,-1.0914,-1,39.3288,-0.5,38.8288,HOLDING
2016-02-03,2,HBAN,PNC,5.652,60.6134,-0.8176,-1,36.96,-0.5,36.46,HOLDING
2016-02-04,2,HBAN,PNC,5.7515,61.3652,-0.6619,-1,0.0,35.4771,35.4771,PERIOD_END_EXIT
2015-08-06,3,ES,WEC,34.1871,34.8488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,3,ES,WEC,34.3734,35.4078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,3,ES,WEC,34.5253,35.1955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,3,ES,WEC,34.7945,35.7262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,3,ES,WEC,35.1396,36.2266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,3,ES,WEC,35.0567,36.2266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,3,ES,WEC,35.3259,36.4968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,3,ES,WEC,35.6227,36.4612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,3,ES,WEC,35.5261,36.447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,3,ES,WEC,35.6711,36.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,3,ES,WEC,35.6296,36.5892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,3,ES,WEC,35.2293,36.4683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,3,ES,WEC,33.766,34.6698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,3,ES,WEC,32.6133,33.4684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,3,ES,WEC,33.1862,33.9234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,3,ES,WEC,33.5382,34.2575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,3,ES,WEC,33.3312,34.2646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,3,ES,WEC,32.6064,33.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,3,ES,WEC,31.7989,33.2409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,3,ES,WEC,31.8541,33.1983,-1.8226,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,3,ES,WEC,32.0681,33.4258,-1.639,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,3,ES,WEC,31.5711,33.1059,-2.0615,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-08,3,ES,WEC,32.0819,33.6035,-1.7051,1,0.2868,-0.5,-0.2132,HOLDING
2015-09-09,3,ES,WEC,31.6608,33.3191,-1.9166,1,-0.8998,-0.5,-1.3998,HOLDING
2015-09-10,3,ES,WEC,31.6943,33.5822,-2.1609,1,-2.6215,-0.5,-3.1215,HOLDING
2015-09-11,3,ES,WEC,32.1053,34.0371,-1.8802,1,-2.8027,-0.5,-3.3027,HOLDING
2015-09-14,3,ES,WEC,32.2167,34.2859,-1.8681,1,-3.7991,-0.5,-4.2991,HOLDING
2015-09-15,3,ES,WEC,32.5302,34.3144,-1.0871,1,-1.5315,-0.5,-2.0315,HOLDING
2015-09-16,3,ES,WEC,32.5371,34.421,-1.1756,1,-2.2817,-0.5,-2.7817,HOLDING
2015-09-17,3,ES,WEC,33.1989,34.9684,-0.7683,1,-1.1751,-0.5,-1.6751,HOLDING
2015-09-18,3,ES,WEC,32.8924,35.0679,-1.496,1,-4.3536,-0.5,-4.8536,HOLDING
2015-09-21,3,ES,WEC,33.0944,35.1958,-1.1821,1,-3.7204,-0.5,-4.2204,HOLDING
2015-09-22,3,ES,WEC,33.0665,35.011,-0.7838,1,-2.5452,-0.5,-3.0452,HOLDING
2015-09-23,3,ES,WEC,33.2407,35.1745,-0.6634,1,-2.401,-0.5,-2.901,HOLDING
2015-09-24,3,ES,WEC,33.5541,35.6793,-0.983,1,-3.7303,-0.5,-4.2303,HOLDING
2015-09-25,3,ES,WEC,34.0557,36.2622,-1.0963,1,-4.1606,-0.5,-4.6606,HOLDING
2015-09-28,3,ES,WEC,34.195,36.2409,-0.5668,1,-2.8965,-0.5,-3.3965,HOLDING
2015-09-29,3,ES,WEC,34.3413,36.3404,-0.2909,1,-2.4897,-0.5,-2.9897,HOLDING
2015-09-30,3,ES,WEC,35.2607,37.1223,0.5083,1,-1.1137,-0.5,-1.6137,HOLDING
2015-10-01,3,ES,WEC,34.7731,37.0228,-1.0993,1,-4.2234,-0.5,-4.7234,HOLDING
2015-10-02,3,ES,WEC,35.1841,37.4067,-0.8304,1,-3.8678,-0.5,-4.3678,HOLDING
2015-10-05,3,ES,WEC,35.5951,37.4991,1.04,1,-1.3113,-0.5,-1.8113,HOLDING
2015-10-06,3,ES,WEC,35.2747,37.0584,1.7571,1,-0.5203,-0.5,-1.0203,HOLDING
2015-10-07,3,ES,WEC,35.1214,36.7243,2.3823,1,0.7892,-0.5,0.2892,HOLDING
2015-10-08,3,ES,WEC,35.5742,37.2859,1.6753,1,0.1337,-0.5,-0.3663,HOLDING
2015-10-09,3,ES,WEC,35.2677,37.2219,0.4057,1,-1.8102,-0.5,-2.3102,HOLDING
2015-10-12,3,ES,WEC,35.6508,37.5133,0.8477,1,-0.9774,-0.5,-1.4774,HOLDING
2015-10-13,3,ES,WEC,35.4906,37.2787,1.0938,1,-0.4745,-0.5,-0.9745,HOLDING
2015-10-14,3,ES,WEC,35.6996,37.1437,2.2198,1,2.2002,-0.5,1.7002,HOLDING
2015-10-15,3,ES,WEC,36.1036,37.6768,1.5891,1,1.3733,-0.5,0.8733,HOLDING
2015-10-16,3,ES,WEC,36.3892,37.8901,1.6826,1,2.0244,-0.5,1.5244,HOLDING
2015-10-19,3,ES,WEC,36.2081,38.0109,0.5152,1,-0.3223,-0.5,-0.8223,HOLDING
2015-10-20,3,ES,WEC,36.3613,37.9399,1.2192,1,1.428,-0.5,0.928,HOLDING
2015-10-21,3,ES,WEC,36.2638,37.7906,1.2441,1,1.783,-0.5,1.283,HOLDING
2015-10-22,3,ES,WEC,36.7096,38.1958,1.3117,1,2.2533,-0.5,1.7533,HOLDING
2015-10-23,3,ES,WEC,36.027,37.5418,1.0322,1,1.7865,-0.5,1.2865,HOLDING
2015-10-26,3,ES,WEC,36.2568,37.5702,1.6064,1,3.3919,-0.5,2.8919,HOLDING
2015-10-27,3,ES,WEC,36.1733,37.4493,1.5391,1,3.6428,-0.5,3.1428,HOLDING
2015-10-28,3,ES,WEC,35.5045,36.8949,0.9511,1,2.5346,-0.5,2.0346,HOLDING
2015-10-29,3,ES,WEC,35.3583,36.4683,1.8078,1,4.5972,-0.5,4.0972,HOLDING
2015-10-30,3,ES,WEC,35.4836,36.6532,1.561,1,4.1944,-0.5,3.6944,HOLDING
2015-11-02,3,ES,WEC,35.4976,36.7598,1.0784,1,3.4994,-0.5,2.9994,HOLDING
2015-11-03,3,ES,WEC,35.8389,36.8806,1.7853,1,5.2897,-0.5,4.7897,HOLDING
2015-11-04,3,ES,WEC,35.9364,36.9589,1.6312,1,5.4713,-0.5,4.9713,HOLDING
2015-11-05,3,ES,WEC,35.8737,36.7385,1.885,1,6.6391,-0.5,6.1391,HOLDING
2015-11-06,3,ES,WEC,34.1462,35.1958,1.0064,1,4.6088,-0.5,4.1088,HOLDING
2015-11-09,3,ES,WEC,34.3761,34.9684,2.3578,1,8.1468,-0.5,7.6468,HOLDING
2015-11-10,3,ES,WEC,35.0866,35.5697,2.3244,1,9.2321,-0.5,8.7321,HOLDING
2015-11-11,3,ES,WEC,35.5742,35.8711,2.3282,1,10.8175,-0.5,10.3175,HOLDING
2015-11-12,3,ES,WEC,34.9891,35.5123,1.507,1,8.8935,-0.5,8.3935,HOLDING
2015-11-13,3,ES,WEC,34.6895,35.175,1.4158,1,9.0684,-0.5,8.5684,HOLDING
2015-11-16,3,ES,WEC,35.5045,36.1437,0.9834,1,8.2067,-0.5,7.7067,HOLDING
2015-11-17,3,ES,WEC,34.5851,35.5482,0.0178,1,5.4232,-0.5,4.9232,HOLDING
2015-11-18,3,ES,WEC,35.2468,35.9285,0.7502,1,7.7915,-0.5,7.2915,HOLDING
2015-11-19,3,ES,WEC,35.5533,36.0648,1.1326,1,9.189,-0.5,8.689,HOLDING
2015-11-20,3,ES,WEC,35.8319,36.2442,1.312,1,10.0407,-0.5,9.5407,HOLDING
2015-11-23,3,ES,WEC,35.616,35.8208,1.6897,1,11.5278,-0.5,11.0278,HOLDING
2015-11-24,3,ES,WEC,35.2816,35.4334,1.6272,1,11.8061,-0.5,11.3061,HOLDING
2015-11-25,3,ES,WEC,35.0796,35.2109,1.5433,1,11.8864,-0.5,11.3864,HOLDING
2015-11-27,3,ES,WEC,35.198,35.5482,0.8339,1,10.2773,-0.5,9.7773,HOLDING
2015-11-30,3,ES,WEC,35.4906,35.3903,1.88,1,13.7862,-0.5,13.2862,HOLDING
2015-12-01,3,ES,WEC,35.3652,35.8137,0.2744,1,9.5962,-0.5,9.0962,HOLDING
2015-12-02,3,ES,WEC,34.6408,34.9382,0.6404,1,10.4706,-0.5,9.9706,HOLDING
2015-12-03,3,ES,WEC,34.3552,34.5292,0.9587,1,11.2975,-0.5,10.7975,HOLDING
2015-12-04,3,ES,WEC,35.2677,35.4836,0.7495,1,11.3166,-0.5,10.8166,HOLDING
2015-12-07,3,ES,WEC,35.6508,35.9356,0.4441,1,10.9365,-0.5,10.4365,HOLDING
2015-12-08,3,ES,WEC,35.6021,36.237,-0.9876,1,8.2745,-0.5,7.7745,HOLDING
2015-12-09,3,ES,WEC,35.414,35.8352,-0.138,1,9.8197,-0.5,9.3197,HOLDING
2015-12-10,3,ES,WEC,34.3169,34.8449,-0.5935,1,8.6102,-0.5,8.1102,HOLDING
2015-12-11,3,ES,WEC,34.352,34.8449,-0.4483,1,8.8883,-0.5,8.3883,HOLDING
2015-12-14,3,ES,WEC,34.5487,35.5482,-2.1273,1,5.1352,-0.5,4.6352,HOLDING
2015-12-15,3,ES,WEC,34.9209,35.8208,-1.5873,1,6.0238,-0.5,5.5238,HOLDING
2015-12-16,3,ES,WEC,35.9253,36.7537,-1.3602,1,6.9326,-0.5,6.4326,HOLDING
2015-12-17,3,ES,WEC,36.3256,36.7824,-0.0962,1,9.886,-0.5,9.386,HOLDING
2015-12-18,3,ES,WEC,35.4336,36.0505,-0.6885,1,8.3498,-0.5,7.8498,HOLDING
2015-12-21,3,ES,WEC,35.1668,36.1581,-1.7639,1,5.4238,-0.5,4.9238,HOLDING
2015-12-22,3,ES,WEC,35.6022,36.4092,-1.025,1,6.9753,-0.5,6.4753,HOLDING
2015-12-23,3,ES,WEC,36.2695,36.9833,-0.6123,1,7.9239,-0.5,7.4239,HOLDING
2015-12-24,3,ES,WEC,36.3397,37.0048,-0.3825,1,8.3176,-0.5,7.8176,HOLDING
2015-12-28,3,ES,WEC,36.4099,37.2344,-0.8236,1,7.1398,-0.5,6.6398,HOLDING
2015-12-29,3,ES,WEC,36.4521,37.5286,-1.5883,1,5.2517,-0.5,4.7517,HOLDING
2015-12-30,3,ES,WEC,36.4169,37.4784,-1.3685,1,5.3528,-0.5,4.8528,HOLDING
2015-12-31,3,ES,WEC,35.8691,36.8183,-0.9374,1,5.9999,-0.5,5.4999,HOLDING
2016-01-04,3,ES,WEC,35.7357,36.8254,-1.3491,1,4.8892,-0.5,4.3892,HOLDING
2016-01-05,3,ES,WEC,36.0658,37.2201,-1.4514,1,4.5229,-0.5,4.0229,HOLDING
2016-01-06,3,ES,WEC,36.143,37.1196,-0.685,1,5.8931,-0.5,5.3931,HOLDING
2016-01-07,3,ES,WEC,35.9183,37.1125,-1.4643,1,4.1676,-0.5,3.6676,HOLDING
2016-01-08,3,ES,WEC,35.6935,36.9331,-1.5437,1,3.7427,-0.5,3.2427,HOLDING
2016-01-11,3,ES,WEC,35.841,37.2344,-1.8896,1,2.6347,-0.5,2.1347,HOLDING
2016-01-12,3,ES,WEC,35.9042,36.9905,-0.5779,1,4.9777,-0.5,4.4777,HOLDING
2016-01-13,3,ES,WEC,36.0306,37.1986,-0.87,1,4.4072,-0.5,3.9072,HOLDING
2016-01-14,3,ES,WEC,36.424,38.0309,-2.155,1,1.2361,-0.5,0.7361,HOLDING
2016-01-15,3,ES,WEC,36.0939,37.8515,-2.2212,1,-0.0231,-0.5,-0.5231,HOLDING
2016-01-19,3,ES,WEC,36.9367,38.8848,-2.2894,1,-1.152,-0.5,-1.652,HOLDING
2016-01-20,3,ES,WEC,35.9253,37.9879,-2.2923,1,-2.3876,-0.5,-2.8876,HOLDING
2016-01-21,3,ES,WEC,35.525,37.6506,-2.077,1,-3.0109,-0.5,-3.5109,HOLDING
2016-01-22,3,ES,WEC,36.2273,38.4758,-1.9207,1,-3.6807,-0.5,-4.1807,HOLDING
2016-01-25,3,ES,WEC,36.2695,38.1816,-1.1144,1,-1.1253,-0.5,-1.6253,HOLDING
2016-01-26,3,ES,WEC,36.6277,38.648,-1.1902,1,-1.8109,-0.5,-2.3109,HOLDING
2016-01-27,3,ES,WEC,36.7471,38.4471,-0.4256,1,0.6517,-0.5,0.1517,HOLDING
2016-01-28,3,ES,WEC,37.2879,39.2508,-0.8569,1,-1.1348,-0.5,-1.6348,HOLDING
2016-01-29,3,ES,WEC,37.7865,39.6311,-0.4737,1,-0.0579,-0.5,-0.5579,HOLDING
2016-02-01,3,ES,WEC,38.3273,40.2482,-0.5093,1,-0.4356,-0.5,-0.9356,HOLDING
2016-02-02,3,ES,WEC,38.6855,40.2769,0.3586,1,2.1841,-0.5,1.6841,HOLDING
2016-02-03,3,ES,WEC,39.1351,40.65,0.638,1,2.9259,-0.5,2.4259,HOLDING
2016-02-04,3,ES,WEC,38.5802,40.4706,-0.2744,1,0.0,-1.2241,-1.2241,PERIOD_END_EXIT
2015-08-06,4,BXP,SLG,79.2829,66.4078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,4,BXP,SLG,78.7716,66.2969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,4,BXP,SLG,78.4898,66.3436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,4,BXP,SLG,78.4963,66.8045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,4,BXP,SLG,78.634,66.9446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,4,BXP,SLG,79.1256,67.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,4,BXP,SLG,79.9188,67.6506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,4,BXP,SLG,80.6202,68.2516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,4,BXP,SLG,80.5808,68.0882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,4,BXP,SLG,80.2465,67.7207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,4,BXP,SLG,79.2174,66.507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,4,BXP,SLG,77.7753,65.1066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,4,BXP,SLG,73.6325,61.4131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,4,BXP,SLG,71.2203,59.4525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,4,BXP,SLG,74.6026,61.273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,4,BXP,SLG,76.5561,62.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,4,BXP,SLG,76.4446,62.1775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,4,BXP,SLG,74.3208,60.3978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,4,BXP,SLG,72.5378,59.1257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,4,BXP,SLG,73.3572,59.8668,1.2903,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,4,BXP,SLG,73.3769,60.1935,0.9134,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,4,BXP,SLG,72.0134,58.904,0.9766,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,4,BXP,SLG,73.2261,59.9835,0.8108,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,4,BXP,SLG,72.4788,59.4175,0.689,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,4,BXP,SLG,73.3441,60.1235,0.6158,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,4,BXP,SLG,74.6879,61.2964,0.4704,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,4,BXP,SLG,74.2552,61.1038,0.2178,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,4,BXP,SLG,75.0353,62.0141,-0.1896,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,4,BXP,SLG,77.1656,63.1693,0.4747,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,4,BXP,SLG,78.3063,64.5231,-0.2213,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,4,BXP,SLG,77.7753,64.3014,-0.7165,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,4,BXP,SLG,77.8015,64.8323,-1.7225,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,4,BXP,SLG,76.4905,63.747,-1.7559,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,4,BXP,SLG,76.7265,64.3889,-2.3841,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-24,4,BXP,SLG,76.0054,63.8404,-2.0617,1,-0.2197,-0.5,-0.7197,HOLDING
2015-09-25,4,BXP,SLG,76.3528,64.0271,-1.6926,1,0.1873,-0.5,-0.3127,HOLDING
2015-09-28,4,BXP,SLG,75.4761,63.1529,-1.3354,1,0.7249,-0.5,0.2249,HOLDING
2015-09-29,4,BXP,SLG,77.4339,63.9215,0.0215,1,4.1198,-0.5,3.6198,HOLDING
2015-09-30,4,BXP,SLG,78.047,63.458,1.5083,1,7.9169,-0.5,7.4169,HOLDING
2015-10-01,4,BXP,SLG,78.1919,63.6927,1.302,1,7.4781,-0.5,6.9781,HOLDING
2015-10-02,4,BXP,SLG,78.7523,64.3322,0.9858,1,6.8208,-0.5,6.3208,HOLDING
2015-10-05,4,BXP,SLG,79.5103,65.5819,0.1001,1,4.4388,-0.5,3.9388,HOLDING
2015-10-06,4,BXP,SLG,79.3125,65.7872,-0.3944,1,2.997,-0.5,2.497,HOLDING
2015-10-07,4,BXP,SLG,79.9256,66.7788,-1.0086,1,1.1448,-0.5,0.6448,HOLDING
2015-10-08,4,BXP,SLG,80.3475,67.0017,-0.7392,1,1.6538,-0.5,1.1538,HOLDING
2015-10-09,4,BXP,SLG,80.1893,67.0193,-0.8684,1,1.0701,-0.5,0.5701,HOLDING
2015-10-12,4,BXP,SLG,80.7957,67.2364,-0.3927,1,2.2032,-0.5,1.7032,HOLDING
2015-10-13,4,BXP,SLG,79.4444,66.8374,-1.3222,1,-0.651,-0.5,-1.151,HOLDING
2015-10-14,4,BXP,SLG,79.0423,66.7846,-1.5401,1,-1.7561,-0.5,-2.2561,HOLDING
2015-10-15,4,BXP,SLG,79.6092,68.2455,-2.3035,1,-5.5809,-0.5,-6.0809,HOLDING
2015-10-16,4,BXP,SLG,80.8221,69.0023,-1.7115,1,-4.5675,-0.5,-5.0675,HOLDING
2015-10-19,4,BXP,SLG,81.8043,69.8179,-1.4978,1,-4.5337,-0.5,-5.0337,HOLDING
2015-10-20,4,BXP,SLG,81.066,69.4306,-1.5334,1,-5.4358,-0.5,-5.9358,HOLDING
2015-10-21,4,BXP,SLG,80.6573,68.9496,-1.2918,1,-4.8995,-0.5,-5.3995,HOLDING
2015-10-22,4,BXP,SLG,81.5736,69.9587,-1.3526,1,-5.8321,-0.5,-6.3321,HOLDING
2015-10-23,4,BXP,SLG,80.3343,69.0434,-1.3341,1,-6.3163,-0.5,-6.8163,HOLDING
2015-10-26,4,BXP,SLG,79.7213,69.372,-1.7394,1,-9.5896,-0.5,-10.0896,HOLDING
2015-10-27,4,BXP,SLG,80.3409,69.5891,-1.3472,1,-8.4137,-0.5,-8.9137,HOLDING
2015-10-28,4,BXP,SLG,80.5518,69.5891,-1.131,1,-7.7264,-0.5,-8.2264,HOLDING
2015-10-29,4,BXP,SLG,80.9341,69.9235,-1.061,1,-7.779,-0.5,-8.279,HOLDING
2015-10-30,4,BXP,SLG,82.9578,69.595,0.7071,1,0.0905,-0.5,-0.4095,HOLDING
2015-11-02,4,BXP,SLG,85.5418,71.4606,1.0695,1,1.2662,-0.5,0.7662,HOLDING
2015-11-03,4,BXP,SLG,84.764,70.3577,1.498,1,3.0141,-0.5,2.5141,HOLDING
2015-11-04,4,BXP,SLG,83.795,70.299,0.821,1,0.0848,-0.5,-0.4152,HOLDING
2015-11-05,4,BXP,SLG,84.3158,70.4867,1.0754,1,1.0526,-0.5,0.5526,HOLDING
2015-11-06,4,BXP,SLG,81.8636,68.1985,1.2821,1,1.9469,-0.5,1.4469,HOLDING
2015-11-09,4,BXP,SLG,80.8682,67.3244,1.3303,1,2.0977,-0.5,1.5977,HOLDING
2015-11-10,4,BXP,SLG,81.7383,68.6679,0.7199,1,-0.2837,-0.5,-0.7837,HOLDING
2015-11-11,4,BXP,SLG,81.9625,68.7501,0.7869,1,0.1277,-0.5,-0.3723,HOLDING
2015-11-12,4,BXP,SLG,81.2176,68.0519,0.7782,1,0.4114,-0.5,-0.0886,HOLDING
2015-11-13,4,BXP,SLG,80.9869,67.5943,0.9397,1,1.4364,-0.5,0.9364,HOLDING
2015-11-16,4,BXP,SLG,81.5933,68.0871,0.8675,1,1.4988,-0.5,0.9988,HOLDING
2015-11-17,4,BXP,SLG,81.3626,68.445,0.3079,1,-0.6422,-0.5,-1.1422,HOLDING
2015-11-18,4,BXP,SLG,81.8306,69.2136,-0.0732,1,-2.1015,-0.5,-2.6015,HOLDING
2015-11-19,4,BXP,SLG,81.9625,69.4541,-0.2381,1,-2.6058,-0.5,-3.1058,HOLDING
2015-11-20,4,BXP,SLG,83.3995,69.9998,0.3287,1,-0.0423,-0.5,-0.5423,HOLDING
2015-11-23,4,BXP,SLG,83.0369,69.7533,0.1743,1,-0.2667,-0.5,-0.7667,HOLDING
2015-11-24,4,BXP,SLG,82.18,68.973,0.1401,1,-0.0291,-0.5,-0.5291,HOLDING
2015-11-25,4,BXP,SLG,82.2459,69.4013,-0.5972,1,-1.4774,-0.5,-1.9774,HOLDING
2015-11-27,4,BXP,SLG,82.9381,69.7709,-0.6379,1,-0.6572,-0.5,-1.1572,HOLDING
2015-11-30,4,BXP,SLG,82.3909,69.2781,-0.5225,1,-0.5265,-0.5,-1.0265,HOLDING
2015-12-01,4,BXP,SLG,83.4984,70.7214,-1.6531,1,-2.5218,-0.5,-3.0218,HOLDING
2015-12-02,4,BXP,SLG,81.3956,69.0669,-1.8091,1,-2.9496,-0.5,-3.4496,HOLDING
2015-12-03,4,BXP,SLG,80.6705,68.2162,-1.0834,1,-2.0091,-0.5,-2.5091,HOLDING
2015-12-04,4,BXP,SLG,82.292,69.1255,0.1199,1,-0.2563,-0.5,-0.7563,HOLDING
2015-12-07,4,BXP,SLG,82.3975,68.046,2.6138,1,4.2788,-0.5,3.7788,HOLDING
2015-12-08,4,BXP,SLG,82.3052,67.518,2.7976,1,6.0282,-0.5,5.5282,HOLDING
2015-12-09,4,BXP,SLG,81.4153,67.5415,1.3026,1,3.0376,-0.5,2.5376,HOLDING
2015-12-10,4,BXP,SLG,81.0264,66.2859,2.3169,1,6.6451,-0.5,6.1451,HOLDING
2015-12-11,4,BXP,SLG,81.2506,65.6347,2.6342,1,9.9041,-0.5,9.4041,HOLDING
2015-12-14,4,BXP,SLG,82.6216,65.3882,2.9063,1,15.3283,-0.5,14.8283,HOLDING
2015-12-15,4,BXP,SLG,83.7225,66.1217,2.3778,1,16.0676,-0.5,15.5676,HOLDING
2015-12-16,4,BXP,SLG,85.7923,67.0662,2.2771,1,19.1442,-0.5,18.6442,HOLDING
2015-12-17,4,BXP,SLG,85.7066,66.151,2.2422,1,22.4187,-0.5,21.9187,HOLDING
2015-12-18,4,BXP,SLG,83.7686,64.6666,1.9022,1,21.8674,-0.5,21.3674,HOLDING
2015-12-21,4,BXP,SLG,83.762,64.5375,1.6983,1,22.3471,-0.5,21.8471,HOLDING
2015-12-22,4,BXP,SLG,83.8741,64.7957,1.438,1,21.7098,-0.5,21.2098,HOLDING
2015-12-23,4,BXP,SLG,85.0013,66.3681,1.0375,1,19.2776,-0.5,18.7776,HOLDING
2015-12-24,4,BXP,SLG,85.0408,66.327,0.9658,1,19.5661,-0.5,19.0661,HOLDING
2015-12-28,4,BXP,SLG,85.4429,66.5617,0.9032,1,19.965,-0.5,19.465,HOLDING
2015-12-29,4,BXP,SLG,86.8478,66.9254,1.0885,1,23.1302,-0.5,22.6302,HOLDING
2015-12-30,4,BXP,SLG,86.0317,67.3269,0.5877,1,18.912,-0.5,18.412,HOLDING
2015-12-31,4,BXP,SLG,85.3225,66.707,0.5421,1,19.0084,-0.5,18.5084,HOLDING
2016-01-04,4,BXP,SLG,83.0881,64.9947,0.4493,1,18.3761,-0.5,17.8761,HOLDING
2016-01-05,4,BXP,SLG,85.1352,65.4907,0.9961,1,23.1206,-0.5,22.6206,HOLDING
2016-01-06,4,BXP,SLG,85.1218,64.5047,1.482,1,26.9052,-0.5,26.4052,HOLDING
2016-01-07,4,BXP,SLG,83.6099,62.816,1.6836,1,28.5356,-0.5,28.0356,HOLDING
2016-01-08,4,BXP,SLG,81.2685,61.5643,1.3419,1,25.7662,-0.5,25.2662,HOLDING
2016-01-11,4,BXP,SLG,82.0712,61.8241,1.6131,1,27.3733,-0.5,26.8733,HOLDING
2016-01-12,4,BXP,SLG,80.9541,60.7968,1.7291,1,27.7219,-0.5,27.2219,HOLDING
2016-01-13,4,BXP,SLG,79.4287,60.3126,0.9572,1,24.6318,-0.5,24.1318,HOLDING
2016-01-14,4,BXP,SLG,80.1914,60.1178,1.6114,1,27.8732,-0.5,27.3732,HOLDING
2016-01-15,4,BXP,SLG,79.2414,59.1258,1.678,1,28.6293,-0.5,28.1293,HOLDING
2016-01-19,4,BXP,SLG,79.8302,59.0786,1.8541,1,30.731,-0.5,30.231,HOLDING
2016-01-20,4,BXP,SLG,77.5021,57.0534,1.8305,1,31.0084,-0.5,30.5084,HOLDING
2016-01-21,4,BXP,SLG,77.6292,57.1243,1.6143,1,31.1474,-0.5,30.6474,HOLDING
2016-01-22,4,BXP,SLG,79.7432,60.289,0.3005,1,25.748,-0.5,25.248,HOLDING
2016-01-25,4,BXP,SLG,78.8133,60.0233,-0.1086,1,23.7498,-0.5,23.2498,HOLDING
2016-01-26,4,BXP,SLG,80.5125,60.9208,0.1435,1,25.8017,-0.5,25.3017,HOLDING
2016-01-27,4,BXP,SLG,79.703,60.0292,0.3117,1,26.6259,-0.5,26.1259,HOLDING
2016-01-28,4,BXP,SLG,77.2278,55.1581,2.4889,1,37.4734,-0.5,36.9734,HOLDING
2016-01-29,4,BXP,SLG,77.7429,57.0416,1.1725,1,31.8389,-0.5,31.3389,HOLDING
2016-02-01,4,BXP,SLG,77.8098,54.8924,2.4941,1,40.4013,-0.5,39.9013,HOLDING
2016-02-02,4,BXP,SLG,76.813,53.068,2.6883,1,44.2371,-0.5,43.7371,HOLDING
