Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-01-06,2,AVB,UDR,134.5709,31.1812,1.1806,-0.6821,1,-2.3343,-0.0833,-2.4177,HOLDING
2021-01-07,2,AVB,UDR,132.737,30.6909,1.1806,-0.2232,1,-2.1049,-0.0833,-2.1882,HOLDING
2021-01-08,2,AVB,UDR,133.9032,30.8394,1.1806,0.0452,1,-1.992,-0.0833,-2.0753,HOLDING
2021-01-11,2,AVB,UDR,133.0074,30.5671,1.1806,0.5245,1,-1.8279,-0.0833,-1.9113,HOLDING
2021-01-12,2,AVB,UDR,133.0074,30.9631,1.1806,-1.4278,1,-2.4557,-0.0833,-2.5391,HOLDING
2021-01-13,2,AVB,UDR,134.537,31.5571,1.1806,-2.2974,1,-2.9405,-0.0833,-3.0238,HOLDING
2021-01-14,2,AVB,UDR,135.6358,31.9532,1.1806,-2.4284,1,-3.2401,-0.0833,-3.3235,HOLDING
2021-01-15,2,AVB,UDR,138.6022,32.5224,1.1806,-1.9727,1,-3.2566,-0.0833,-3.3399,HOLDING
2021-01-19,2,AVB,UDR,137.2584,31.9119,1.1806,-0.8499,1,-2.6901,-0.0833,-2.7734,HOLDING
2021-01-20,2,AVB,UDR,140.2249,32.5637,1.1806,-0.9615,1,-2.8373,-0.0833,-2.9206,HOLDING
2021-01-21,2,AVB,UDR,139.8361,32.3987,1.1806,-0.6142,1,-2.6918,-0.0833,-2.7752,HOLDING
2021-01-22,2,AVB,UDR,139.2191,32.2667,1.1806,-0.5116,1,-2.6668,-0.0833,-2.7502,HOLDING
2021-01-25,2,AVB,UDR,140.808,32.1842,1.1806,0.8184,1,-2.0615,-0.0833,-2.1448,HOLDING
2021-01-26,2,AVB,UDR,142.0757,32.3492,1.1806,1.0507,1,-1.9444,-0.0833,-2.0277,HOLDING
2021-01-27,2,AVB,UDR,138.4923,31.4829,1.1806,1.4706,1,-1.6414,-0.0833,-1.7248,HOLDING
2021-01-28,2,AVB,UDR,140.3094,32.1099,1.1806,0.5573,1,-2.0927,-0.0833,-2.176,HOLDING
2021-01-29,2,AVB,UDR,138.3233,31.7222,1.1806,0.5242,1,-2.0712,-0.0833,-2.1545,HOLDING
2021-02-01,2,AVB,UDR,139.6417,31.9779,1.1806,0.4882,1,-2.0829,-0.0833,-2.1662,HOLDING
2021-02-02,2,AVB,UDR,140.6643,32.0604,1.1806,0.8964,1,-1.9082,-0.0833,-1.9915,HOLDING
2021-02-03,2,AVB,UDR,141.8053,32.4069,1.1806,0.5663,1,-2.1167,-0.0833,-2.2001,HOLDING
2021-02-04,2,AVB,UDR,145.2365,32.7864,1.1806,1.3327,1,-1.6935,-0.0833,-1.7768,HOLDING
2021-02-05,2,AVB,UDR,145.5492,33.0587,1.1806,0.6578,1,-2.0317,-0.0833,-2.115,HOLDING
2021-02-08,2,AVB,UDR,146.4873,33.793,1.1806,-0.9016,1,0.0,-3.0962,-3.0962,PERIOD_END_EXIT
2020-08-10,3,EQR,ESS,44.7816,183.9508,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,3,EQR,ESS,44.2881,180.6994,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,3,EQR,ESS,44.3448,182.0823,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,3,EQR,ESS,43.2851,177.8185,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,3,EQR,ESS,43.9969,180.3867,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,3,EQR,ESS,44.8058,181.2921,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,3,EQR,ESS,44.7897,180.041,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,3,EQR,ESS,43.8028,173.4313,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,3,EQR,ESS,44.6926,174.9211,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,3,EQR,ESS,44.2396,175.341,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,3,EQR,ESS,45.2265,177.0859,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,3,EQR,ESS,45.7523,177.8185,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,3,EQR,ESS,44.4257,175.1599,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,3,EQR,ESS,45.8089,178.3207,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,3,EQR,ESS,46.1325,181.6131,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,3,EQR,ESS,45.6633,178.2137,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,3,EQR,ESS,45.9302,177.1436,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,3,EQR,ESS,46.6664,181.893,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,3,EQR,ESS,46.4318,182.6832,1.0506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,3,EQR,ESS,47.0061,184.5928,1.0506,0.4767,0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,3,EQR,ESS,46.4237,182.3786,1.0506,0.4107,0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,3,EQR,ESS,45.9788,179.8599,1.0506,0.5799,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,3,EQR,ESS,45.1456,177.7856,1.0506,0.1728,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,3,EQR,ESS,44.2234,175.4974,1.0506,-0.4001,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,3,EQR,ESS,46.0516,183.0536,1.0506,-0.9721,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,3,EQR,ESS,45.5662,178.1149,1.0506,0.5617,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,3,EQR,ESS,46.003,180.7242,1.0506,-0.213,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,3,EQR,ESS,45.1213,178.1889,1.0506,-0.8204,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,3,EQR,ESS,43.9484,174.0404,1.0506,-0.9377,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,3,EQR,ESS,42.0879,168.1716,1.0506,-1.7362,0,0.0,0.0,0.0,HOLD_CASH
2020-09-22,3,EQR,ESS,42.5975,170.7809,1.0506,-1.8985,0,0.0,0.0,0.0,HOLD_CASH
2020-09-23,3,EQR,ESS,41.4569,166.2126,1.0506,-1.5611,0,0.0,0.0,0.0,HOLD_CASH
2020-09-24,3,EQR,ESS,41.3448,163.7843,1.0506,-0.1756,0,0.0,0.0,0.0,HOLD_CASH
2020-09-25,3,EQR,ESS,42.2125,168.007,1.0506,-0.739,0,0.0,0.0,0.0,HOLD_CASH
2020-09-28,3,EQR,ESS,43.0064,170.8138,1.0506,-0.5653,0,0.0,0.0,0.0,HOLD_CASH
2020-09-29,3,EQR,ESS,41.8196,165.9565,1.0506,-0.2456,0,0.0,0.0,0.0,HOLD_CASH
2020-09-30,3,EQR,ESS,42.016,166.9459,1.0506,-0.3439,0,0.0,0.0,0.0,HOLD_CASH
2020-10-01,3,EQR,ESS,43.7431,171.9595,1.0506,1.1028,0,0.0,0.0,0.0,HOLD_CASH
2020-10-02,3,EQR,ESS,45.0937,176.3496,1.0506,1.5477,0,0.0,0.0,0.0,HOLD_CASH
2020-10-05,3,EQR,ESS,45.5112,177.4305,1.0506,1.7394,0,0.0,0.0,0.0,HOLD_CASH
2020-10-06,3,EQR,ESS,45.1756,175.2438,1.0506,2.0988,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-10-07,3,EQR,ESS,44.8236,174.9444,1.0506,1.3348,-1,0.2437,-0.0833,0.1604,HOLDING
2020-10-08,3,EQR,ESS,45.9941,179.5756,1.0506,1.0636,-1,0.319,-0.0833,0.2357,HOLDING
2020-10-09,3,EQR,ESS,45.5603,179.1349,1.0506,0.255,-1,0.6019,-0.0833,0.5186,HOLDING
2020-10-12,3,EQR,ESS,45.3066,180.3821,1.0506,-1.1745,-1,1.134,-0.0833,1.0507,HOLDING
2020-10-13,3,EQR,ESS,43.7923,174.1795,1.0506,-0.7823,-1,0.9851,-0.0833,0.9018,HOLDING
2020-10-14,3,EQR,ESS,43.2275,172.0177,1.0506,-0.7019,-1,0.9665,-0.0833,0.8832,HOLDING
2020-10-15,3,EQR,ESS,42.8182,170.1885,1.0506,-0.4848,-1,0.889,-0.0833,0.8057,HOLDING
2020-10-16,3,EQR,ESS,42.4417,167.9852,1.0506,0.0387,-1,0.691,-0.0833,0.6076,HOLDING
2020-10-19,3,EQR,ESS,41.5085,165.5076,1.0506,-0.7197,-1,0.9267,-0.0833,0.8434,HOLDING
2020-10-20,3,EQR,ESS,41.6722,166.1644,1.0506,-0.8222,-1,0.9395,-0.0833,0.8562,HOLDING
2020-10-21,3,EQR,ESS,41.3448,166.2309,1.0506,-1.7353,-1,1.2502,-0.0833,1.1669,HOLDING
2020-10-22,3,EQR,ESS,41.5413,168.3843,1.0506,-2.2188,-1,1.5982,-0.0833,1.5148,HOLDING
2020-10-23,3,EQR,ESS,41.9996,168.9746,1.0506,-1.3799,-1,1.3296,-0.0833,1.2463,HOLDING
2020-10-26,3,EQR,ESS,41.5003,165.4742,1.0506,-0.4362,-1,0.926,-0.0833,0.8427,HOLDING
2020-10-27,3,EQR,ESS,40.6736,162.4145,1.0506,-0.4574,-1,0.9243,-0.0833,0.8409,HOLDING
2020-10-28,3,EQR,ESS,37.8496,154.9149,1.0506,-2.0827,-1,1.6375,-0.0833,1.5541,HOLDING
2020-10-29,3,EQR,ESS,37.866,164.277,1.0506,-3.5887,-1,3.9036,-0.0833,3.8203,HOLDING
2020-10-30,3,EQR,ESS,38.4553,170.1054,1.0506,-3.0291,-1,4.7935,-0.0833,4.7101,HOLDING
2020-11-02,3,EQR,ESS,40.3625,180.4236,1.0506,-2.6047,-1,5.5916,-0.0833,5.5083,HOLDING
2020-11-03,3,EQR,ESS,42.9983,186.2687,1.0506,-1.6303,-1,4.6447,-0.0833,4.5613,HOLDING
2020-11-04,3,EQR,ESS,41.5494,187.491,1.0506,-2.1486,-1,6.2458,-0.0833,6.1624,HOLDING
2020-11-05,3,EQR,ESS,42.6136,188.0148,1.0506,-1.4871,-1,5.4161,-0.0833,5.3328,HOLDING
2020-11-06,3,EQR,ESS,42.1715,188.8712,1.0506,-1.5758,-1,6.0224,-0.0833,5.9391,HOLDING
2020-11-09,3,EQR,ESS,48.5234,211.5613,1.0506,-1.0585,-1,5.8364,-0.0833,5.7531,HOLDING
2020-11-10,3,EQR,ESS,50.2915,215.2945,1.0506,-0.6572,-1,5.1555,-0.0833,5.0721,HOLDING
2020-11-11,3,EQR,ESS,48.7772,205.1591,1.0506,-0.2203,-1,4.0484,-0.0833,3.9651,HOLDING
2020-11-12,3,EQR,ESS,47.9014,205.5167,1.0506,-0.5373,-1,4.9234,-0.0833,4.8401,HOLDING
2020-11-13,3,EQR,ESS,49.2356,211.9437,1.0506,-0.5601,-1,5.289,-0.0833,5.2057,HOLDING
2020-11-16,3,EQR,ESS,51.3638,218.6286,1.0506,-0.2904,-1,5.0032,-0.0833,4.9198,HOLDING
2020-11-17,3,EQR,ESS,51.1592,216.1758,1.0506,-0.0457,-1,4.5897,-0.0833,4.5063,HOLDING
2020-11-18,3,EQR,ESS,49.0801,211.3534,1.0506,-0.3814,-1,5.2851,-0.0833,5.2018,HOLDING
2020-11-19,3,EQR,ESS,48.9982,211.3118,1.0506,-0.345,-1,5.3486,-0.0833,5.2653,HOLDING
2020-11-20,3,EQR,ESS,49.5712,211.2703,1.0506,0.049,-1,4.823,-0.0833,4.7397,HOLDING
2020-11-23,3,EQR,ESS,49.3829,209.9151,1.0506,0.2793,-1,4.6622,-0.0833,4.5789,HOLDING
2020-11-24,3,EQR,ESS,50.1605,214.1221,1.0506,0.315,-1,4.9877,-0.0833,4.9043,HOLDING
2020-11-25,3,EQR,ESS,49.4812,211.5197,1.0506,0.5428,-1,4.9648,-0.0833,4.8815,HOLDING
2020-11-27,3,EQR,ESS,48.458,207.8696,1.0506,0.3959,-1,4.9959,-0.0833,4.9126,HOLDING
2020-11-30,3,EQR,ESS,47.4102,204.4358,1.0506,0.102,-1,5.1019,-0.0833,5.0185,HOLDING
2020-12-01,3,EQR,ESS,48.2861,204.9845,1.0506,0.9207,-1,4.4477,-0.0833,4.3643,HOLDING
2020-12-02,3,EQR,ESS,49.4075,206.7805,1.0506,1.5611,-1,3.8764,-0.0833,3.7931,HOLDING
2020-12-03,3,EQR,ESS,50.709,206.9052,1.0506,2.6335,-1,2.7361,-0.0833,2.6527,HOLDING
2020-12-04,3,EQR,ESS,51.8713,210.1312,1.0506,2.412,-1,2.4764,-0.0833,2.3931,HOLDING
2020-12-07,3,EQR,ESS,51.3311,210.3557,1.0506,1.7477,-1,3.0171,-0.0833,2.9338,HOLDING
2020-12-08,3,EQR,ESS,51.0691,209.9316,1.0506,1.4412,-1,3.1494,-0.0833,3.0661,HOLDING
2020-12-09,3,EQR,ESS,50.1524,208.011,1.0506,0.9202,-1,3.5062,-0.0833,3.4228,HOLDING
2020-12-10,3,EQR,ESS,48.9409,204.045,1.0506,0.6795,-1,3.6297,-0.0833,3.5464,HOLDING
2020-12-11,3,EQR,ESS,48.2451,202.8228,1.0506,0.2367,-1,3.9578,-0.0833,3.8745,HOLDING
2020-12-14,3,EQR,ESS,47.3939,199.763,1.0506,0.0878,-1,3.9782,-0.0833,3.8948,HOLDING
2020-12-15,3,EQR,ESS,48.5562,201.6006,1.0506,0.7631,-1,3.3803,-0.0833,3.2969,HOLDING
2020-12-16,3,EQR,ESS,48.3352,199.9876,1.0506,0.8811,-1,3.1861,-0.0833,3.1028,HOLDING
2020-12-17,3,EQR,ESS,48.8181,201.0851,1.0506,0.9926,-1,3.019,-0.0833,2.9357,HOLDING
2020-12-18,3,EQR,ESS,47.1892,194.8659,1.0506,0.8609,-1,2.9692,-0.0833,2.8858,HOLDING
2020-12-21,3,EQR,ESS,47.3611,194.4169,1.0506,1.0731,-1,2.7051,-0.0833,2.6218,HOLDING
2020-12-22,3,EQR,ESS,47.3529,195.1652,1.0506,0.764,-1,2.8948,-0.0833,2.8115,HOLDING
2020-12-23,3,EQR,ESS,46.7145,192.2634,1.0506,0.7983,-1,2.7622,-0.0833,2.6789,HOLDING
2020-12-24,3,EQR,ESS,47.6394,194.7661,1.0506,1.0486,-1,2.5399,-0.0833,2.4565,HOLDING
2020-12-28,3,EQR,ESS,48.6381,198.1501,1.0506,1.1403,-1,2.466,-0.0833,2.3826,HOLDING
2020-12-29,3,EQR,ESS,47.7704,195.2566,1.0506,0.9854,-1,2.5415,-0.0833,2.4582,HOLDING
2020-12-30,3,EQR,ESS,48.2615,198.175,1.0506,0.4876,-1,2.8108,-0.0833,2.7274,HOLDING
2020-12-31,3,EQR,ESS,49.0248,199.1379,1.0506,1.3475,-1,2.3587,-0.0833,2.2754,HOLDING
2021-01-04,3,EQR,ESS,47.5528,191.4465,1.0506,2.0451,-1,1.809,-0.0833,1.7257,HOLDING
2021-01-05,3,EQR,ESS,47.1806,190.5826,1.0506,1.6692,-1,1.9333,-0.0833,1.85,HOLDING
2021-01-06,3,EQR,ESS,48.4707,198.5088,1.0506,0.3804,-1,2.7039,-0.0833,2.6205,HOLDING
2021-01-07,3,EQR,ESS,47.8836,194.1725,1.0506,1.1488,-1,2.1756,-0.0833,2.0923,HOLDING
2021-01-08,3,EQR,ESS,48.1813,196.177,1.0506,0.7163,-1,2.3961,-0.0833,2.3128,HOLDING
2021-01-11,3,EQR,ESS,48.0076,193.9879,1.0506,1.225,-1,2.019,-0.0833,1.9357,HOLDING
2021-01-12,3,EQR,ESS,48.4211,194.9441,1.0506,1.4131,-1,1.88,-0.0833,1.7967,HOLDING
2021-01-13,3,EQR,ESS,49.2647,198.2321,1.0506,1.402,-1,1.9222,-0.0833,1.8389,HOLDING
2021-01-14,3,EQR,ESS,49.9428,198.8527,1.0506,2.1152,-1,1.4634,-0.0833,1.3801,HOLDING
2021-01-15,3,EQR,ESS,50.9352,201.7381,1.0506,2.159,-1,1.2736,-0.0833,1.1903,HOLDING
2021-01-19,3,EQR,ESS,49.8767,198.9366,1.0506,1.4434,-1,1.5434,-0.0833,1.46,HOLDING
2021-01-20,3,EQR,ESS,51.0014,205.3195,1.0506,0.4407,-1,2.0867,-0.0833,2.0033,HOLDING
2021-01-21,3,EQR,ESS,51.1172,205.6634,1.0506,0.4204,-1,2.0663,-0.0833,1.983,HOLDING
2021-01-22,3,EQR,ESS,50.9104,204.1956,1.0506,0.6661,-1,1.8947,-0.0833,1.8114,HOLDING
2021-01-25,3,EQR,ESS,51.0014,203.4994,1.0506,1.0995,-1,1.6433,-0.0833,1.5599,HOLDING
2021-01-26,3,EQR,ESS,51.7953,204.464,1.0506,1.873,-1,1.1641,-0.0833,1.0807,HOLDING
2021-01-27,3,EQR,ESS,50.2819,200.6225,1.0506,0.8519,-1,1.5896,-0.0833,1.5063,HOLDING
2021-01-28,3,EQR,ESS,51.572,204.1285,1.0506,1.3898,-1,1.2832,-0.0833,1.1999,HOLDING
2021-01-29,3,EQR,ESS,50.9766,200.9748,1.0506,1.7134,-1,1.0505,-0.0833,0.9672,HOLDING
2021-02-01,3,EQR,ESS,51.4149,203.0381,1.0506,1.3477,-1,1.1589,-0.0833,1.0756,HOLDING
2021-02-02,3,EQR,ESS,51.1751,204.8163,1.0506,-0.0267,-1,1.8079,-0.0833,1.7245,HOLDING
2021-02-03,3,EQR,ESS,52.1675,208.1714,1.0506,0.1472,-1,1.7325,-0.0833,1.6492,HOLDING
2021-02-04,3,EQR,ESS,53.0275,211.8115,1.0506,-0.1703,-1,1.8457,-0.0833,1.7623,HOLDING
2021-02-05,3,EQR,ESS,53.7222,216.4834,1.0506,-1.3342,-1,2.359,-0.0833,2.2757,HOLDING
2021-02-08,3,EQR,ESS,54.6485,218.5552,1.0506,-0.6444,-1,0.0,1.8447,1.8447,PERIOD_END_EXIT
2020-08-10,4,AEP,ATO,70.4227,91.872,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,4,AEP,ATO,68.2512,89.6974,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,4,AEP,ATO,68.9559,90.9363,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,4,AEP,ATO,68.5544,90.6418,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,4,AEP,ATO,67.9726,90.5378,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,4,AEP,ATO,66.5632,90.2085,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,4,AEP,ATO,66.8254,89.2382,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,4,AEP,ATO,66.3092,88.9263,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,4,AEP,ATO,65.0718,88.1119,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,4,AEP,ATO,64.8014,87.8636,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,4,AEP,ATO,66.1944,88.7959,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,4,AEP,ATO,65.3668,87.515,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,4,AEP,ATO,64.4162,86.5217,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,4,AEP,ATO,64.2196,86.2429,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,4,AEP,ATO,64.2032,86.7657,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,4,AEP,ATO,64.5965,86.9748,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,4,AEP,ATO,63.7689,84.8924,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,4,AEP,ATO,65.8093,85.7637,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,4,AEP,ATO,65.1947,85.4674,1.1816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,4,AEP,ATO,64.7768,84.7094,1.1816,1.853,0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,4,AEP,ATO,64.7194,83.7509,1.1816,2.3017,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-09-09,4,AEP,ATO,65.4815,84.2127,1.1816,2.1833,-1,-0.2009,-0.0833,-0.2842,HOLDING
2020-09-10,4,AEP,ATO,64.3425,82.139,1.1816,2.2709,-1,-0.6462,-0.0833,-0.7295,HOLDING
2020-09-11,4,AEP,ATO,64.8587,81.2154,1.1816,2.4902,-1,-1.4487,-0.0833,-1.532,HOLDING
2020-09-14,4,AEP,ATO,65.8339,81.3113,1.1816,2.3576,-1,-1.9726,-0.0833,-2.0559,HOLDING
2020-09-15,4,AEP,ATO,65.5553,80.4661,1.1816,2.1588,-1,-2.2636,-0.0833,-2.3469,HOLDING
2020-09-16,4,AEP,ATO,65.9322,81.8079,1.1816,1.5605,-1,-1.7629,-0.0833,-1.8463,HOLDING
2020-09-17,4,AEP,ATO,65.588,81.3984,1.1816,1.4036,-1,-1.7805,-0.0833,-1.8638,HOLDING
2020-09-18,4,AEP,ATO,64.5555,80.1611,1.1816,1.312,-1,-1.8379,-0.0833,-1.9212,HOLDING
2020-09-21,4,AEP,ATO,65.0308,80.3964,1.1816,1.2728,-1,-1.9916,-0.0833,-2.075,HOLDING
2020-09-22,4,AEP,ATO,65.4323,81.6598,1.1816,0.8794,-1,-1.5477,-0.0833,-1.6311,HOLDING
2020-09-23,4,AEP,ATO,64.8833,80.9192,1.1816,0.8489,-1,-1.6228,-0.0833,-1.7062,HOLDING
2020-09-24,4,AEP,ATO,65.9568,81.5465,1.1816,0.942,-1,-1.9183,-0.0833,-2.0016,HOLDING
2020-09-25,4,AEP,ATO,66.0879,82.9929,1.1816,0.373,-1,-1.2162,-0.0833,-1.2995,HOLDING
2020-09-28,4,AEP,ATO,66.0879,82.8099,1.1816,0.3662,-1,-1.3148,-0.0833,-1.3981,HOLDING
2020-09-29,4,AEP,ATO,66.3501,82.8622,1.1816,0.3877,-1,-1.4414,-0.0833,-1.5247,HOLDING
2020-09-30,4,AEP,ATO,66.9729,83.2891,1.1816,0.4295,-1,-1.5789,-0.0833,-1.6622,HOLDING
2020-10-01,4,AEP,ATO,68.0628,83.1846,1.1816,1.0706,-1,-2.2785,-0.0833,-2.3618,HOLDING
2020-10-02,4,AEP,ATO,69.8983,83.6638,1.1816,1.8239,-1,-3.1036,-0.0833,-3.1869,HOLDING
2020-10-05,4,AEP,ATO,71.3323,82.9668,1.1816,2.7122,-1,-4.3256,-0.0833,-4.409,HOLDING
2020-10-06,4,AEP,ATO,72.4631,84.5003,1.1816,2.1589,-1,-4.1666,-0.0833,-4.2499,HOLDING
2020-10-07,4,AEP,ATO,72.6106,83.9775,1.1816,2.2006,-1,-4.5354,-0.0833,-4.6187,HOLDING
2020-10-08,4,AEP,ATO,73.2416,84.3347,1.1816,2.0176,-1,-4.7153,-0.0833,-4.7986,HOLDING
2020-10-09,4,AEP,ATO,73.6022,84.0908,1.1816,1.9557,-1,-5.0596,-0.0833,-5.1429,HOLDING
2020-10-12,4,AEP,ATO,74.143,84.1779,1.1816,1.8369,-1,-5.3318,-0.0833,-5.4151,HOLDING
2020-10-13,4,AEP,ATO,73.1187,83.1323,1.1816,1.6261,-1,-5.2907,-0.0833,-5.3741,HOLDING
2020-10-14,4,AEP,ATO,73.2088,82.8099,1.1816,1.5663,-1,-5.5177,-0.0833,-5.601,HOLDING
2020-10-15,4,AEP,ATO,73.3727,82.3394,1.1816,1.5769,-1,-5.868,-0.0833,-5.9513,HOLDING
2020-10-16,4,AEP,ATO,74.9952,82.3307,1.1816,1.8128,-1,-6.8303,-0.0833,-6.9136,HOLDING
2020-10-19,4,AEP,ATO,74.7986,82.1129,1.1816,1.5966,-1,-6.8316,-0.0833,-6.915,HOLDING
2020-10-20,4,AEP,ATO,74.3069,82.1477,1.1816,1.2999,-1,-6.5226,-0.0833,-6.606,HOLDING
2020-10-21,4,AEP,ATO,74.0774,83.2456,1.1816,0.82,-1,-5.7956,-0.0833,-5.8789,HOLDING
2020-10-22,4,AEP,ATO,75.5524,84.204,1.1816,0.8614,-1,-6.1496,-0.0833,-6.2329,HOLDING
2020-10-23,4,AEP,ATO,75.2902,85.1189,1.1816,0.4331,-1,-5.5018,-0.0833,-5.5851,HOLDING
2020-10-26,4,AEP,ATO,76.6914,84.9359,1.1816,0.8561,-1,-6.4274,-0.0833,-6.5107,HOLDING
2020-10-27,4,AEP,ATO,75.8228,84.5787,1.1816,0.6288,-1,-6.1073,-0.0833,-6.1906,HOLDING
2020-10-28,4,AEP,ATO,74.0119,80.7623,1.1816,1.5037,-1,-7.0951,-0.0833,-7.1785,HOLDING
2020-10-29,4,AEP,ATO,74.1922,80.2308,1.1816,1.8042,-1,-7.488,-0.0833,-7.5713,HOLDING
2020-10-30,4,AEP,ATO,73.6923,79.8736,1.1816,1.6711,-1,-7.3855,-0.0833,-7.4688,HOLDING
2020-11-02,4,AEP,ATO,74.7576,83.2194,1.1816,0.2443,-1,-6.2111,-0.0833,-6.2944,HOLDING
2020-11-03,4,AEP,ATO,74.479,85.0666,1.1816,-1.1126,-1,-5.0511,-0.0833,-5.1345,HOLDING
2020-11-04,4,AEP,ATO,73.8726,83.2891,1.1816,-0.4507,-1,-5.6512,-0.0833,-5.7345,HOLDING
2020-11-05,4,AEP,ATO,74.3315,82.7925,1.1816,0.1047,-1,-6.1897,-0.0833,-6.273,HOLDING
2020-11-06,4,AEP,ATO,74.5036,81.5901,1.1816,1.0162,-1,-6.9392,-0.0833,-7.0226,HOLDING
2020-11-09,4,AEP,ATO,74.5697,85.206,1.1816,-1.569,-1,-5.0295,-0.0833,-5.1129,HOLDING
2020-11-10,4,AEP,ATO,75.0075,89.2664,1.1816,-2.938,-1,-3.0998,-0.0833,-3.1831,HOLDING
2020-11-11,4,AEP,ATO,75.3049,87.7764,1.1816,-1.7811,-1,-4.0783,-0.0833,-4.1616,HOLDING
2020-11-12,4,AEP,ATO,74.0574,86.0164,1.1816,-1.3766,-1,-4.2905,-0.0833,-4.3738,HOLDING
2020-11-13,4,AEP,ATO,74.2475,89.0137,1.1816,-2.1538,-1,-2.7874,-0.0833,-2.8707,HOLDING
2020-11-16,4,AEP,ATO,73.7022,88.2469,1.1816,-1.7824,-1,-2.8787,-0.0833,-2.9621,HOLDING
2020-11-17,4,AEP,ATO,71.6533,87.1752,1.1816,-1.8358,-1,-2.247,-0.0833,-2.3304,HOLDING
2020-11-18,4,AEP,ATO,69.5052,83.7945,1.1816,-1.2896,-1,-2.8012,-0.0833,-2.8845,HOLDING
2020-11-19,4,AEP,ATO,68.1173,82.8622,1.1816,-1.2983,-1,-2.4844,-0.0833,-2.5678,HOLDING
2020-11-20,4,AEP,ATO,68.1503,83.3589,1.1816,-1.2986,-1,-2.2363,-0.0833,-2.3196,HOLDING
2020-11-23,4,AEP,ATO,68.9104,84.3957,1.1816,-1.2324,-1,-2.1261,-0.0833,-2.2094,HOLDING
