Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-10,8,LNT,PNW,13.4325,26.7849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,8,LNT,PNW,13.4452,26.8198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,8,LNT,PNW,13.6008,26.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,8,LNT,PNW,13.5913,26.8838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,8,LNT,PNW,13.6992,27.1455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,8,LNT,PNW,13.8548,27.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,8,LNT,PNW,13.8135,27.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,8,LNT,PNW,13.8008,27.3665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,8,LNT,PNW,14.023,27.7793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,8,LNT,PNW,13.9818,27.5933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,8,LNT,PNW,14.185,27.9771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,8,LNT,PNW,14.2865,28.1573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,8,LNT,PNW,14.3603,28.1515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,8,LNT,PNW,14.4854,28.3426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,8,LNT,PNW,14.5078,28.4249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,8,LNT,PNW,14.5367,28.3543,1.6119,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,8,LNT,PNW,14.5078,28.0957,2.1579,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-05-03,8,LNT,PNW,14.3218,27.9957,1.1407,-1,2.3158,-0.5,1.8158,HOLDING
2012-05-04,8,LNT,PNW,14.0781,28.1133,-1.3306,-1,7.5619,-0.5,7.0619,HOLDING
2012-05-07,8,LNT,PNW,13.9306,28.0722,-2.1253,-1,9.7379,-0.5,9.2379,HOLDING
2012-05-08,8,LNT,PNW,14.1422,28.1251,-0.7429,-1,6.5614,-0.5,6.0614,HOLDING
2012-05-09,8,LNT,PNW,14.0781,28.2544,-1.6201,-1,8.8175,-0.5,8.3175,HOLDING
2012-05-10,8,LNT,PNW,14.2256,28.7894,-2.0737,-1,11.0358,-0.5,10.5358,HOLDING
2012-05-11,8,LNT,PNW,14.309,28.5719,-0.8047,-1,7.6636,-0.5,7.1636,HOLDING
2012-05-14,8,LNT,PNW,14.3571,28.4837,-0.2278,-1,6.0499,-0.5,5.5499,HOLDING
2012-05-15,8,LNT,PNW,14.3186,28.2015,0.3885,-1,4.2021,-0.5,3.7021,HOLDING
2012-05-16,8,LNT,PNW,14.2352,28.4249,-0.7898,-1,7.6267,-0.5,7.1267,HOLDING
2012-05-17,8,LNT,PNW,14.046,28.2838,-1.377,-1,9.6316,-0.5,9.1316,HOLDING
2012-05-18,8,LNT,PNW,13.9402,28.1015,-1.3259,-1,9.8336,-0.5,9.3336,HOLDING
2012-05-21,8,LNT,PNW,13.9915,28.3367,-1.4926,-1,11.0418,-0.5,10.5418,HOLDING
2012-05-22,8,LNT,PNW,14.1519,28.6307,-1.2673,-1,10.8944,-0.5,10.3944,HOLDING
2012-05-23,8,LNT,PNW,14.0011,28.5954,-1.6786,-1,13.1778,-0.5,12.6778,HOLDING
2012-05-24,8,LNT,PNW,14.0877,28.7365,-1.4227,-1,12.9412,-0.5,12.4412,HOLDING
2012-05-25,8,LNT,PNW,14.123,28.8717,-1.4021,-1,13.5366,-0.5,13.0366,HOLDING
2012-05-29,8,LNT,PNW,14.1422,29.0128,-1.4535,-1,14.4606,-0.5,13.9606,HOLDING
2012-05-30,8,LNT,PNW,13.9851,28.7188,-1.3905,-1,14.5527,-0.5,14.0527,HOLDING
2012-05-31,8,LNT,PNW,14.0108,29.0304,-1.864,-1,16.8831,-0.5,16.3831,HOLDING
2012-06-01,8,LNT,PNW,13.921,29.0598,-2.1248,-1,18.6919,-0.5,18.1919,HOLDING
2012-06-04,8,LNT,PNW,13.9402,29.3009,-2.1301,-1,20.5054,-0.5,20.0054,HOLDING
2012-06-05,8,LNT,PNW,14.0717,29.5948,-1.8436,-1,20.8552,-0.5,20.3552,HOLDING
2012-06-06,8,LNT,PNW,14.2513,29.9299,-1.5656,-1,20.7425,-0.5,20.2425,HOLDING
2012-06-07,8,LNT,PNW,14.3314,29.8946,-1.0972,-1,19.047,-0.5,18.547,HOLDING
2012-06-08,8,LNT,PNW,14.4052,30.024,-0.961,-1,18.9269,-0.5,18.4269,HOLDING
2012-06-11,8,LNT,PNW,14.402,29.8417,-0.596,-1,17.3604,-0.5,16.8604,HOLDING
2012-06-12,8,LNT,PNW,14.4629,30.1416,-0.812,-1,18.9784,-0.5,18.4784,HOLDING
2012-06-13,8,LNT,PNW,14.4661,30.1004,-0.6716,-1,18.5569,-0.5,18.0569,HOLDING
2012-06-14,8,LNT,PNW,14.4661,30.3238,-1.0675,-1,20.5447,-0.5,20.0447,HOLDING
2012-06-15,8,LNT,PNW,14.5912,30.5766,-0.9649,-1,20.6391,-0.5,20.1391,HOLDING
2012-06-18,8,LNT,PNW,14.6906,30.6001,-0.4534,-1,19.1353,-0.5,18.6353,HOLDING
2012-06-19,8,LNT,PNW,14.5784,30.4532,-0.6084,-1,19.7616,-0.5,19.2616,HOLDING
2012-06-20,8,LNT,PNW,14.4661,30.0945,-0.1498,-1,18.5045,-0.5,18.0045,HOLDING
2012-06-21,8,LNT,PNW,14.3154,29.8711,-0.3782,-1,19.114,-0.5,18.614,HOLDING
2012-06-22,8,LNT,PNW,14.4244,29.7242,1.1741,-1,15.9275,-0.5,15.4275,HOLDING
2012-06-25,8,LNT,PNW,14.309,29.7712,0.1221,-1,18.3353,-0.5,17.8353,HOLDING
2012-06-26,8,LNT,PNW,14.3058,29.7888,0.1292,-1,18.5474,-0.5,18.0474,HOLDING
2012-06-27,8,LNT,PNW,14.4052,30.1239,-0.5046,-1,19.8162,-0.5,19.3162,HOLDING
2012-06-28,8,LNT,PNW,14.5271,30.2297,0.5274,-1,18.6578,-0.5,18.1578,HOLDING
2012-06-29,8,LNT,PNW,14.6136,30.4179,0.4418,-1,18.8399,-0.5,18.3399,HOLDING
2012-07-02,8,LNT,PNW,14.8317,30.7177,1.3387,-1,17.7501,-0.5,17.2501,HOLDING
2012-07-03,8,LNT,PNW,14.7291,30.6472,0.2886,-1,18.8906,-0.5,18.3906,HOLDING
2012-07-05,8,LNT,PNW,14.6425,30.5766,-0.6674,-1,19.7548,-0.5,19.2548,HOLDING
2012-07-06,8,LNT,PNW,14.6104,30.6177,-1.4257,-1,20.6736,-0.5,20.1736,HOLDING
2012-07-09,8,LNT,PNW,14.5752,30.6001,-1.6428,-1,21.1246,-0.5,20.6246,HOLDING
2012-07-10,8,LNT,PNW,14.5591,30.6824,-2.0925,-1,22.1332,-0.5,21.6332,HOLDING
2012-07-11,8,LNT,PNW,14.6457,30.6472,-0.6143,-1,20.3274,-0.5,19.8274,HOLDING
2012-07-12,8,LNT,PNW,14.6714,30.6942,-0.5165,-1,20.3039,-0.5,19.8039,HOLDING
2012-07-13,8,LNT,PNW,14.96,31.188,0.1367,-1,19.7245,-0.5,19.2245,HOLDING
2012-07-16,8,LNT,PNW,14.9472,31.0822,0.5865,-1,19.004,-0.5,18.504,HOLDING
2012-07-17,8,LNT,PNW,15.0273,31.3232,0.1003,-1,19.7672,-0.5,19.2672,HOLDING
2012-07-18,8,LNT,PNW,15.1556,31.3409,1.5395,-1,17.7139,-0.5,17.2139,HOLDING
2012-07-19,8,LNT,PNW,15.146,31.335,1.3334,-1,17.8271,-0.5,17.3271,HOLDING
2012-07-20,8,LNT,PNW,15.2326,31.6054,0.7345,-1,18.7415,-0.5,18.2415,HOLDING
2012-07-23,8,LNT,PNW,15.0562,31.288,0.5912,-1,18.9561,-0.5,18.4561,HOLDING
2012-07-24,8,LNT,PNW,14.8926,31.0763,-0.2271,-1,19.8912,-0.5,19.3912,HOLDING
2012-07-25,8,LNT,PNW,14.8125,30.9646,-0.5519,-1,20.2786,-0.5,19.7786,HOLDING
2012-07-26,8,LNT,PNW,15.0658,31.4349,-0.1925,-1,20.098,-0.5,19.598,HOLDING
2012-07-27,8,LNT,PNW,15.1986,31.9346,-1.4476,-1,22.2569,-0.5,21.7569,HOLDING
2012-07-30,8,LNT,PNW,15.2989,32.0385,-0.7325,-1,21.4518,-0.5,20.9518,HOLDING
2012-07-31,8,LNT,PNW,15.1241,31.7833,-1.2768,-1,22.1934,-0.5,21.6934,HOLDING
2012-08-01,8,LNT,PNW,15.0431,31.7002,-1.5843,-1,22.8487,-0.5,22.3487,HOLDING
2012-08-02,8,LNT,PNW,15.0755,31.5992,-0.5717,-1,21.3928,-0.5,20.8928,HOLDING
2012-08-03,8,LNT,PNW,15.2018,32.1098,-1.7373,-1,23.7595,-0.5,23.2595,HOLDING
2012-08-06,8,LNT,PNW,15.1468,32.0623,-1.851,-1,24.2853,-0.5,23.7853,HOLDING
2012-08-07,8,LNT,PNW,14.9752,31.6883,-1.6893,-1,23.9147,-0.5,23.4147,HOLDING
2012-08-08,8,LNT,PNW,14.9525,31.6823,-1.6506,-1,24.2523,-0.5,23.7523,HOLDING
2012-08-09,8,LNT,PNW,14.878,31.6705,-1.9199,-1,25.43,-0.5,24.93,HOLDING
2012-08-10,8,LNT,PNW,14.9169,31.712,-1.549,-1,25.1303,-0.5,24.6303,HOLDING
2012-08-13,8,LNT,PNW,14.8715,31.5696,-1.2442,-1,24.6436,-0.5,24.1436,HOLDING
2012-08-14,8,LNT,PNW,14.9525,31.617,-0.7356,-1,23.6713,-0.5,23.1713,HOLDING
2012-08-15,8,LNT,PNW,14.9816,31.617,-0.4456,-1,23.1692,-0.5,22.6692,HOLDING
2012-08-16,8,LNT,PNW,14.9104,31.6645,-1.1226,-1,24.8194,-0.5,24.3194,HOLDING
2012-08-17,8,LNT,PNW,14.891,31.344,0.129,-1,22.3015,-0.5,21.8015,HOLDING
2012-08-20,8,LNT,PNW,14.8197,31.2668,-0.1099,-1,22.8424,-0.5,22.3424,HOLDING
2012-08-21,8,LNT,PNW,14.7647,31.2134,-0.3588,-1,23.3156,-0.5,22.8156,HOLDING
2012-08-22,8,LNT,PNW,14.6805,31.0531,-0.3827,-1,23.3401,-0.5,22.8401,HOLDING
2012-08-23,8,LNT,PNW,14.4474,30.5663,-0.339,-1,23.0259,-0.5,22.5259,HOLDING
2012-08-24,8,LNT,PNW,14.4506,30.7029,-1.1573,-1,24.185,-0.5,23.685,HOLDING
2012-08-27,8,LNT,PNW,14.4668,30.685,-0.718,-1,23.7474,-0.5,23.2474,HOLDING
2012-08-28,8,LNT,PNW,14.4118,30.6376,-1.1831,-1,24.2735,-0.5,23.7735,HOLDING
2012-08-29,8,LNT,PNW,14.3794,30.685,-1.8661,-1,25.254,-0.5,24.754,HOLDING
2012-08-30,8,LNT,PNW,14.3276,30.5841,-1.8924,-1,25.2488,-0.5,24.7488,HOLDING
2012-08-31,8,LNT,PNW,14.2725,30.4951,-1.8352,-1,25.4048,-0.5,24.9048,HOLDING
2012-09-04,8,LNT,PNW,14.3794,30.9878,-2.8066,-1,27.9479,-0.5,27.4479,HOLDING
2012-09-05,8,LNT,PNW,14.36,30.7978,-1.6655,-1,26.5924,-0.5,26.0924,HOLDING
2012-09-06,8,LNT,PNW,14.6773,31.2015,-0.1194,-1,24.7164,-0.5,24.2164,HOLDING
2012-09-07,8,LNT,PNW,14.5057,31.1125,-1.4944,-1,26.8811,-0.5,26.3811,HOLDING
2012-09-10,8,LNT,PNW,14.4927,31.1125,-1.4647,-1,27.1044,-0.5,26.6044,HOLDING
2012-09-11,8,LNT,PNW,14.4539,31.0946,-1.5683,-1,27.6154,-0.5,27.1154,HOLDING
2012-09-12,8,LNT,PNW,14.3308,31.0293,-2.0664,-1,29.1547,-0.5,28.6547,HOLDING
2012-09-13,8,LNT,PNW,14.4539,31.8545,-2.9856,-1,34.3766,-0.5,33.8766,HOLDING
2012-09-14,8,LNT,PNW,14.3082,31.7892,-2.7264,-1,36.3065,-0.5,35.8065,HOLDING
2012-09-17,8,LNT,PNW,14.1786,31.3084,-1.9502,-1,34.2597,-0.5,33.7597,HOLDING
2012-09-18,8,LNT,PNW,14.1463,30.8988,-1.1053,-1,31.1729,-0.5,30.6729,HOLDING
2012-09-19,8,LNT,PNW,14.1495,31.0887,-1.3447,-1,32.8074,-0.5,32.3074,HOLDING
2012-09-20,8,LNT,PNW,14.1106,31.1184,-1.4203,-1,33.7409,-0.5,33.2409,HOLDING
2012-09-21,8,LNT,PNW,13.9779,31.2015,-1.8966,-1,36.7682,-0.5,36.2682,HOLDING
2012-09-24,8,LNT,PNW,14.1722,31.7002,-1.7555,-1,37.8575,-0.5,37.3575,HOLDING
2012-09-25,8,LNT,PNW,14.1365,31.5755,-1.4969,-1,37.3621,-0.5,36.8621,HOLDING
2012-09-26,8,LNT,PNW,14.1981,31.7476,-1.3995,-1,37.8337,-0.5,37.3337,HOLDING
2012-09-27,8,LNT,PNW,14.0006,31.249,-1.1755,-1,36.8001,-0.5,36.3001,HOLDING
2012-09-28,8,LNT,PNW,14.0491,31.344,-1.0468,-1,36.8083,-0.5,36.3083,HOLDING
2012-10-01,8,LNT,PNW,13.9876,31.1599,-0.8752,-1,0.0,35.2128,35.2128,PERIOD_END_EXIT
2012-04-03,9,PNW,XEL,28.0178,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,9,PNW,XEL,27.7445,16.9371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,9,PNW,XEL,27.413,16.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,9,PNW,XEL,27.2327,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,9,PNW,XEL,26.7849,16.5746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,9,PNW,XEL,26.8198,16.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,9,PNW,XEL,26.9478,16.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,9,PNW,XEL,26.8838,16.5491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,9,PNW,XEL,27.1455,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,9,PNW,XEL,27.4479,16.8608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,9,PNW,XEL,27.4479,16.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,9,PNW,XEL,27.3665,16.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,9,PNW,XEL,27.7793,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,9,PNW,XEL,27.5933,16.8544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,9,PNW,XEL,27.9771,16.988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,9,PNW,XEL,28.1573,17.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,9,PNW,XEL,28.1515,17.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,9,PNW,XEL,28.3426,17.217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,9,PNW,XEL,28.4249,17.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,9,PNW,XEL,28.3543,17.2106,1.1891,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,9,PNW,XEL,28.0957,17.1152,0.6989,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,9,PNW,XEL,27.9957,17.1152,0.1822,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,9,PNW,XEL,28.1133,17.1597,0.3722,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,9,PNW,XEL,28.0722,17.1279,0.3657,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,9,PNW,XEL,28.1251,17.3569,-1.46,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,9,PNW,XEL,28.2544,17.2869,-0.153,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,9,PNW,XEL,28.7894,17.4904,0.9455,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,9,PNW,XEL,28.5719,17.4904,-0.4664,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,9,PNW,XEL,28.4837,17.4841,-1.193,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,9,PNW,XEL,28.2015,17.2806,-0.8738,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,9,PNW,XEL,28.4249,17.4586,-1.2769,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,9,PNW,XEL,28.2838,17.3314,-0.754,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,9,PNW,XEL,28.1015,17.3378,-1.9035,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,9,PNW,XEL,28.3367,17.376,-0.7031,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,9,PNW,XEL,28.6307,17.6812,-1.7577,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,9,PNW,XEL,28.5954,17.6176,-1.2072,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,9,PNW,XEL,28.7365,17.6685,-0.775,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,9,PNW,XEL,28.8717,17.6812,-0.0228,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,9,PNW,XEL,29.0128,17.7258,0.5482,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,9,PNW,XEL,28.7188,17.554,0.5834,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,9,PNW,XEL,29.0304,17.8212,-0.318,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,9,PNW,XEL,29.0598,17.783,0.4447,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,9,PNW,XEL,29.3009,17.8848,1.055,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,9,PNW,XEL,29.5948,17.9865,1.894,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,9,PNW,XEL,29.9299,18.1519,2.0354,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-06-07,9,PNW,XEL,29.8946,18.0692,2.2282,-1,-0.8439,-0.5,-1.3439,HOLDING
2012-06-08,9,PNW,XEL,30.024,18.0819,2.4163,-1,-1.7491,-0.5,-2.2491,HOLDING
2012-06-11,9,PNW,XEL,29.8417,18.171,0.6762,-1,0.9996,-0.5,0.4996,HOLDING
2012-06-12,9,PNW,XEL,30.1416,18.0819,2.3308,-1,-2.7313,-0.5,-3.2313,HOLDING
2012-06-13,9,PNW,XEL,30.1004,18.101,1.741,-1,-2.1248,-0.5,-2.6248,HOLDING
2012-06-14,9,PNW,XEL,30.3238,18.2855,1.2709,-1,-1.4504,-0.5,-1.9504,HOLDING
2012-06-15,9,PNW,XEL,30.5766,18.3618,1.5298,-1,-2.5109,-0.5,-3.0109,HOLDING
2012-06-18,9,PNW,XEL,30.6001,18.4572,0.9637,-1,-1.3935,-0.5,-1.8935,HOLDING
2012-06-19,9,PNW,XEL,30.4532,18.393,0.7381,-1,-1.05,-0.5,-1.55,HOLDING
2012-06-20,9,PNW,XEL,30.0945,18.072,1.2715,-1,-2.4753,-0.5,-2.9753,HOLDING
2012-06-21,9,PNW,XEL,29.8711,17.8794,1.5071,-1,-3.2619,-0.5,-3.7619,HOLDING
2012-06-22,9,PNW,XEL,29.7242,17.8922,0.7687,-1,-1.8575,-0.5,-2.3575,HOLDING
2012-06-25,9,PNW,XEL,29.7712,17.8794,0.9619,-1,-2.4272,-0.5,-2.9272,HOLDING
2012-06-26,9,PNW,XEL,29.7888,17.8345,1.2326,-1,-3.1934,-0.5,-3.6934,HOLDING
2012-06-27,9,PNW,XEL,30.1239,17.995,1.3786,-1,-3.782,-0.5,-4.282,HOLDING
2012-06-28,9,PNW,XEL,30.2297,18.0142,1.6111,-1,-4.4006,-0.5,-4.9006,HOLDING
2012-06-29,9,PNW,XEL,30.4179,18.2389,0.6899,-1,-2.8773,-0.5,-3.3773,HOLDING
2012-07-02,9,PNW,XEL,30.7177,18.4444,0.3928,-1,-2.5524,-0.5,-3.0524,HOLDING
2012-07-03,9,PNW,XEL,30.6472,18.4379,-0.0548,-1,-2.0516,-0.5,-2.5516,HOLDING
2012-07-05,9,PNW,XEL,30.5766,18.3866,-0.0469,-1,-2.1696,-0.5,-2.6696,HOLDING
2012-07-06,9,PNW,XEL,30.6177,18.3545,0.5459,-1,-2.9553,-0.5,-3.4553,HOLDING
2012-07-09,9,PNW,XEL,30.6001,18.393,-0.0687,-1,-2.2776,-0.5,-2.7776,HOLDING
2012-07-10,9,PNW,XEL,30.6824,18.3866,0.5936,-1,-3.0535,-0.5,-3.5535,HOLDING
2012-07-11,9,PNW,XEL,30.6472,18.4893,-1.3226,-1,-1.3442,-0.5,-1.8442,HOLDING
2012-07-12,9,PNW,XEL,30.6942,18.4636,-0.4602,-1,-2.0907,-0.5,-2.5907,HOLDING
2012-07-13,9,PNW,XEL,31.188,18.5471,2.3357,-1,-5.0661,-0.5,-5.5661,HOLDING
2012-07-16,9,PNW,XEL,31.0822,18.5406,1.3933,-1,-4.2706,-0.5,-4.7706,HOLDING
2012-07-17,9,PNW,XEL,31.3232,18.6434,1.6947,-1,-4.8693,-0.5,-5.3693,HOLDING
2012-07-18,9,PNW,XEL,31.3409,18.7204,0.7959,-1,-3.9556,-0.5,-4.4556,HOLDING
2012-07-19,9,PNW,XEL,31.335,18.6369,1.6183,-1,-5.0559,-0.5,-5.5559,HOLDING
2012-07-20,9,PNW,XEL,31.6054,18.7461,1.9185,-1,-5.8116,-0.5,-6.3116,HOLDING
2012-07-23,9,PNW,XEL,31.288,18.5663,1.6087,-1,-5.6358,-0.5,-6.1358,HOLDING
2012-07-24,9,PNW,XEL,31.0763,18.4379,1.451,-1,-5.6363,-0.5,-6.1363,HOLDING
2012-07-25,9,PNW,XEL,30.9646,18.4122,0.947,-1,-5.0569,-0.5,-5.5569,HOLDING
2012-07-26,9,PNW,XEL,31.4349,18.7011,0.8035,-1,-5.0066,-0.5,-5.5066,HOLDING
2012-07-27,9,PNW,XEL,31.9346,18.9066,1.5248,-1,-6.3511,-0.5,-6.8511,HOLDING
2012-07-30,9,PNW,XEL,32.0385,18.99,1.1937,-1,-6.0695,-0.5,-6.5695,HOLDING
2012-07-31,9,PNW,XEL,31.7833,18.8103,1.2936,-1,-6.413,-0.5,-6.913,HOLDING
2012-08-01,9,PNW,XEL,31.7002,18.7718,1.0949,-1,-6.2493,-0.5,-6.7493,HOLDING
2012-08-02,9,PNW,XEL,31.5992,18.5856,1.9219,-1,-7.9706,-0.5,-8.4706,HOLDING
2012-08-03,9,PNW,XEL,32.1098,18.8231,2.0487,-1,-8.9634,-0.5,-9.4634,HOLDING
2012-08-06,9,PNW,XEL,32.0623,18.7974,1.7955,-1,-8.9203,-0.5,-9.4203,HOLDING
2012-08-07,9,PNW,XEL,31.6883,18.5856,1.547,-1,-8.7144,-0.5,-9.2144,HOLDING
2012-08-08,9,PNW,XEL,31.6823,18.5342,1.7826,-1,-9.372,-0.5,-9.872,HOLDING
2012-08-09,9,PNW,XEL,31.6705,18.4444,2.167,-1,-10.5107,-0.5,-11.0107,HOLDING
2012-08-10,9,PNW,XEL,31.712,18.5278,1.5168,-1,-9.7084,-0.5,-10.2084,HOLDING
2012-08-13,9,PNW,XEL,31.5696,18.4572,1.2876,-1,-9.4909,-0.5,-9.9909,HOLDING
2012-08-14,9,PNW,XEL,31.617,18.47,1.2536,-1,-9.7108,-0.5,-10.2108,HOLDING
2012-08-15,9,PNW,XEL,31.617,18.3737,1.7302,-1,-11.037,-0.5,-11.537,HOLDING
2012-08-16,9,PNW,XEL,31.6645,18.3416,1.8568,-1,-11.8758,-0.5,-12.3758,HOLDING
2012-08-17,9,PNW,XEL,31.344,18.2903,0.8801,-1,-9.9056,-0.5,-10.4056,HOLDING
2012-08-20,9,PNW,XEL,31.2668,18.2838,0.5526,-1,-9.3494,-0.5,-9.8494,HOLDING
2012-08-21,9,PNW,XEL,31.2134,18.149,1.1422,-1,-10.76,-0.5,-11.26,HOLDING
2012-08-22,9,PNW,XEL,31.0531,18.0913,0.82,-1,-10.2169,-0.5,-10.7169,HOLDING
2012-08-23,9,PNW,XEL,30.5663,17.751,1.1757,-1,-10.8371,-0.5,-11.3371,HOLDING
2012-08-24,9,PNW,XEL,30.7029,17.9308,0.2855,-1,-9.5019,-0.5,-10.0019,HOLDING
2012-08-27,9,PNW,XEL,30.685,17.9564,-0.1453,-1,-8.9994,-0.5,-9.4994,HOLDING
2012-08-28,9,PNW,XEL,30.6376,17.9436,-0.4442,-1,-8.7796,-0.5,-9.2796,HOLDING
2012-08-29,9,PNW,XEL,30.685,17.9436,-0.3306,-1,-9.1763,-0.5,-9.6763,HOLDING
2012-08-30,9,PNW,XEL,30.5841,17.873,-0.2714,-1,-9.306,-0.5,-9.806,HOLDING
2012-08-31,9,PNW,XEL,30.4951,17.9051,-1.5707,-1,-8.12,-0.5,-8.62,HOLDING
2012-09-04,9,PNW,XEL,30.9878,18.0271,0.9419,-1,-10.5557,-0.5,-11.0557,HOLDING
2012-09-05,9,PNW,XEL,30.7978,17.995,-0.3818,-1,-9.4111,-0.5,-9.9111,HOLDING
2012-09-06,9,PNW,XEL,31.2015,18.194,0.1824,-1,-10.0418,-0.5,-10.5418,HOLDING
2012-09-07,9,PNW,XEL,31.1125,18.0399,1.7046,-1,-11.4201,-0.5,-11.9201,HOLDING
2012-09-10,9,PNW,XEL,31.1125,18.0463,1.4226,-1,-11.3317,-0.5,-11.8317,HOLDING
2012-09-11,9,PNW,XEL,31.0946,17.9821,1.8879,-1,-12.0671,-0.5,-12.5671,HOLDING
2012-09-12,9,PNW,XEL,31.0293,17.9308,1.7784,-1,-12.2291,-0.5,-12.7291,HOLDING
2012-09-13,9,PNW,XEL,31.8545,18.1876,3.0217,-1,-15.5846,-0.5,-16.0846,HOLDING
2012-09-14,9,PNW,XEL,31.7892,18.0656,2.7758,-1,-16.7192,-0.5,-17.2192,HOLDING
2012-09-17,9,PNW,XEL,31.3084,17.8794,1.8552,-1,-15.267,-0.5,-15.767,HOLDING
2012-09-18,9,PNW,XEL,30.8988,17.7951,0.8391,-1,-13.0063,-0.5,-13.5063,HOLDING
2012-09-19,9,PNW,XEL,31.0887,17.7757,1.4481,-1,-14.861,-0.5,-15.361,HOLDING
2012-09-20,9,PNW,XEL,31.1184,17.7822,1.3454,-1,-15.0195,-0.5,-15.5195,HOLDING
2012-09-21,9,PNW,XEL,31.2015,17.7108,1.7301,-1,-16.6959,-0.5,-17.1959,HOLDING
2012-09-24,9,PNW,XEL,31.7002,17.8859,1.9247,-1,-18.4503,-0.5,-18.9503,HOLDING
2012-09-25,9,PNW,XEL,31.5755,17.9248,1.2802,-1,-16.8734,-0.5,-17.3734,HOLDING
2012-09-26,9,PNW,XEL,31.7476,17.9896,1.289,-1,-17.4184,-0.5,-17.9184,HOLDING
2012-09-27,9,PNW,XEL,31.249,17.7951,0.8049,-1,-15.9317,-0.5,-16.4317,HOLDING
2012-09-28,9,PNW,XEL,31.344,17.9637,0.2078,-1,-14.4036,-0.5,-14.9036,HOLDING
