Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-04,3,AEP,DTE,38.9113,48.792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,3,AEP,DTE,39.197,49.1858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,3,AEP,DTE,38.9392,48.8465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,3,AEP,DTE,39.197,48.5981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,3,AEP,DTE,38.2423,47.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,3,AEP,DTE,38.0193,47.459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,3,AEP,DTE,38.0054,47.5439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,3,AEP,DTE,39.0507,47.9377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,3,AEP,DTE,39.7266,49.0101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,3,AEP,DTE,40.0123,48.8817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,3,AEP,DTE,39.2179,48.2275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,3,AEP,DTE,39.406,48.093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,3,AEP,DTE,39.866,48.3498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,3,AEP,DTE,40.5907,48.9184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,3,AEP,DTE,40.6952,48.8389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,3,AEP,DTE,40.8346,49.3158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,3,AEP,DTE,41.0366,49.7927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,3,AEP,DTE,41.0436,49.8539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,3,AEP,DTE,40.6046,49.0284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,3,AEP,DTE,40.6464,48.3865,1.8013,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,3,AEP,DTE,40.9809,48.8817,1.5067,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,3,AEP,DTE,41.1342,48.6616,1.7661,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,3,AEP,DTE,40.6604,48.1297,1.5694,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,3,AEP,DTE,40.5976,47.9218,1.5326,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,3,AEP,DTE,40.953,48.3926,1.3557,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,3,AEP,DTE,40.5349,48.6677,0.3691,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,3,AEP,DTE,40.3816,49.0651,-0.5408,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,3,AEP,DTE,41.2109,49.7193,-0.0954,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,3,AEP,DTE,40.8973,49.2424,-0.0396,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,3,AEP,DTE,41.5105,50.2757,-0.589,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,3,AEP,DTE,40.3607,49.0284,-0.9799,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,3,AEP,DTE,40.1656,48.4537,-0.3998,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,3,AEP,DTE,40.7858,49.7254,-1.386,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,3,AEP,DTE,40.2422,49.3769,-1.75,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,3,AEP,DTE,40.5558,49.9517,-1.7904,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,3,AEP,DTE,40.5489,50.1351,-1.8143,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,3,AEP,DTE,41.4269,50.8993,-1.2599,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,3,AEP,DTE,42.4861,51.9754,-0.9168,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,3,AEP,DTE,43.0575,52.1588,-0.2316,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,3,AEP,DTE,43.2038,52.7152,-0.6502,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,3,AEP,DTE,44.1166,53.2471,0.1484,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,3,AEP,DTE,43.4059,52.9537,-0.5378,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,3,AEP,DTE,43.7891,52.8558,0.3756,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,3,AEP,DTE,43.9368,52.7152,1.072,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,3,AEP,DTE,43.8524,53.1004,0.3943,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,3,AEP,DTE,44.2251,52.4523,2.3906,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-02-11,3,AEP,DTE,43.1071,51.4068,1.6101,-1,1.3365,-0.5,0.8365,HOLDING
2016-02-12,3,AEP,DTE,42.6079,51.1867,0.885,-1,3.1094,-0.5,2.6094,HOLDING
2016-02-16,3,AEP,DTE,42.9525,51.6881,0.724,-1,3.5514,-0.5,3.0514,HOLDING
2016-02-17,3,AEP,DTE,42.9595,51.4924,1.0124,-1,2.5792,-0.5,2.0792,HOLDING
2016-02-18,3,AEP,DTE,43.9087,52.0549,1.7289,-1,-0.1056,-0.5,-0.6056,HOLDING
2016-02-19,3,AEP,DTE,43.529,51.7981,1.3028,-1,0.8167,-0.5,0.3167,HOLDING
2016-02-22,3,AEP,DTE,44.1899,52.2077,1.6269,-1,-0.967,-0.5,-1.467,HOLDING
2016-02-23,3,AEP,DTE,44.1266,52.434,1.0918,-1,0.469,-0.5,-0.031,HOLDING
2016-02-24,3,AEP,DTE,44.3024,52.6174,1.0346,-1,0.3496,-0.5,-0.1504,HOLDING
2016-02-25,3,AEP,DTE,44.9211,53.1738,1.2267,-1,-0.4962,-0.5,-0.9962,HOLDING
2016-02-26,3,AEP,DTE,43.2196,51.5352,0.5441,-1,1.3125,-0.5,0.8125,HOLDING
2016-02-29,3,AEP,DTE,43.4165,51.4313,1.072,-1,-0.2958,-0.5,-0.7958,HOLDING
2016-03-01,3,AEP,DTE,43.4024,51.254,1.2455,-1,-1.0614,-0.5,-1.5614,HOLDING
2016-03-02,3,AEP,DTE,43.5149,51.3946,1.1612,-1,-1.0271,-0.5,-1.5271,HOLDING
2016-03-03,3,AEP,DTE,43.4306,51.364,0.9225,-1,-0.6959,-0.5,-1.1959,HOLDING
2016-03-04,3,AEP,DTE,43.8946,51.8837,0.9632,-1,-0.8421,-0.5,-1.3421,HOLDING
2016-03-07,3,AEP,DTE,44.4641,52.6846,0.5792,-1,-0.2441,-0.5,-0.7441,HOLDING
2016-03-08,3,AEP,DTE,44.7243,53.3511,-0.4048,-1,1.4618,-0.5,0.9618,HOLDING
2016-03-09,3,AEP,DTE,45.2094,53.7607,-0.1068,-1,0.6718,-0.5,0.1718,HOLDING
2016-03-10,3,AEP,DTE,45.0899,53.8035,-0.661,-1,1.5514,-0.5,1.0514,HOLDING
2016-03-11,3,AEP,DTE,45.1602,53.9564,-0.8599,-1,1.8825,-0.5,1.3825,HOLDING
2016-03-14,3,AEP,DTE,45.1532,53.8402,-0.6301,-1,1.3686,-0.5,0.8686,HOLDING
2016-03-15,3,AEP,DTE,45.2867,54.0297,-0.9639,-1,1.5168,-0.5,1.0168,HOLDING
2016-03-16,3,AEP,DTE,45.793,54.7084,-1.4016,-1,1.8898,-0.5,1.3898,HOLDING
2016-03-17,3,AEP,DTE,46.0039,55.1461,-1.8771,-1,2.7834,-0.5,2.2834,HOLDING
2016-03-18,3,AEP,DTE,45.5539,54.807,-2.1922,-1,3.7111,-0.5,3.2111,HOLDING
2016-03-21,3,AEP,DTE,45.561,54.807,-1.8681,-1,3.6714,-0.5,3.1714,HOLDING
2016-03-22,3,AEP,DTE,45.5399,54.4741,-0.8133,-1,2.2041,-0.5,1.7041,HOLDING
2016-03-23,3,AEP,DTE,45.7578,55.1029,-1.6996,-1,3.9687,-0.5,3.4687,HOLDING
2016-03-24,3,AEP,DTE,45.7437,55.1461,-1.6414,-1,4.2541,-0.5,3.7541,HOLDING
2016-03-28,3,AEP,DTE,45.7016,55.0351,-1.3324,-1,3.9636,-0.5,3.4636,HOLDING
2016-03-29,3,AEP,DTE,46.4258,56.0152,-1.4318,-1,4.5414,-0.5,4.0414,HOLDING
2016-03-30,3,AEP,DTE,46.4187,55.9227,-1.1237,-1,4.1403,-0.5,3.6403,HOLDING
2016-03-31,3,AEP,DTE,46.6859,55.8858,-0.1213,-1,2.4538,-0.5,1.9538,HOLDING
2016-04-01,3,AEP,DTE,47.1148,56.1262,0.7523,-1,1.175,-0.5,0.675,HOLDING
2016-04-04,3,AEP,DTE,46.8125,55.9227,0.418,-1,1.9146,-0.5,1.4146,HOLDING
2016-04-05,3,AEP,DTE,45.9828,54.8933,0.6987,-1,1.698,-0.5,1.198,HOLDING
2016-04-06,3,AEP,DTE,46.1445,54.8563,1.496,-1,0.6077,-0.5,0.1077,HOLDING
2016-04-07,3,AEP,DTE,46.0531,54.7207,1.5692,-1,0.4779,-0.5,-0.0221,HOLDING
2016-04-08,3,AEP,DTE,46.4117,54.8625,2.1942,-1,-0.8734,-0.5,-1.3734,HOLDING
2016-04-11,3,AEP,DTE,46.1797,54.6098,1.8379,-1,-0.7663,-0.5,-1.2663,HOLDING
2016-04-12,3,AEP,DTE,46.6226,54.918,2.0794,-1,-1.8014,-0.5,-2.3014,HOLDING
2016-04-13,3,AEP,DTE,46.257,54.6714,1.4502,-1,-0.9098,-0.5,-1.4098,HOLDING
2016-04-14,3,AEP,DTE,46.1164,54.4187,1.4799,-1,-1.3193,-0.5,-1.8193,HOLDING
2016-04-15,3,AEP,DTE,46.4398,54.9365,1.0619,-1,-0.6797,-0.5,-1.1797,HOLDING
2016-04-18,3,AEP,DTE,46.5734,55.0104,1.125,-1,-1.0823,-0.5,-1.5823,HOLDING
2016-04-19,3,AEP,DTE,46.2922,55.2015,-0.0709,-1,1.4183,-0.5,0.9183,HOLDING
2016-04-20,3,AEP,DTE,44.7876,53.6666,-0.6554,-1,2.608,-0.5,2.108,HOLDING
2016-04-21,3,AEP,DTE,43.7751,52.4399,-0.6784,-1,2.4846,-0.5,1.9846,HOLDING
2016-04-22,3,AEP,DTE,44.1126,52.8714,-0.8178,-1,2.6336,-0.5,2.1336,HOLDING
2016-04-25,3,AEP,DTE,44.1618,53.1796,-1.4439,-1,3.8243,-0.5,3.3243,HOLDING
2016-04-26,3,AEP,DTE,44.2251,53.0564,-1.0394,-1,2.879,-0.5,2.379,HOLDING
2016-04-27,3,AEP,DTE,44.9493,53.907,-1.0732,-1,2.8398,-0.5,2.3398,HOLDING
2016-04-28,3,AEP,DTE,44.3376,54.2769,-2.918,-1,8.0604,-0.5,7.5604,HOLDING
2016-04-29,3,AEP,DTE,44.6469,54.9611,-2.6299,-1,9.5729,-0.5,9.0729,HOLDING
2016-05-02,3,AEP,DTE,45.2516,55.5591,-2.0133,-1,9.0047,-0.5,8.5047,HOLDING
2016-05-03,3,AEP,DTE,45.35,55.294,-1.3363,-1,7.1849,-0.5,6.6849,HOLDING
2016-05-04,3,AEP,DTE,45.9758,56.2248,-1.3797,-1,8.0841,-0.5,7.5841,HOLDING
2016-05-05,3,AEP,DTE,45.807,56.157,-1.3772,-1,8.7147,-0.5,8.2147,HOLDING
2016-05-06,3,AEP,DTE,45.7858,55.5036,-0.5718,-1,5.7207,-0.5,5.2207,HOLDING
2016-05-09,3,AEP,DTE,46.3035,55.6885,0.0123,-1,3.6754,-0.5,3.1754,HOLDING
2016-05-10,3,AEP,DTE,46.1333,55.6515,-0.1208,-1,4.4614,-0.5,3.9614,HOLDING
2016-05-11,3,AEP,DTE,46.2467,55.9042,-0.2008,-1,5.0244,-0.5,4.5244,HOLDING
2016-05-12,3,AEP,DTE,46.5659,56.2988,-0.1293,-1,5.1008,-0.5,4.6008,HOLDING
2016-05-13,3,AEP,DTE,46.5304,56.0152,0.3309,-1,3.9497,-0.5,3.4497,HOLDING
2016-05-16,3,AEP,DTE,46.7574,56.0214,0.9278,-1,2.6962,-0.5,2.1962,HOLDING
2016-05-17,3,AEP,DTE,45.7503,54.9365,0.7685,-1,3.2181,-0.5,2.7181,HOLDING
2016-05-18,3,AEP,DTE,44.8922,54.0735,0.4766,-1,3.9557,-0.5,3.4557,HOLDING
2016-05-19,3,AEP,DTE,45.2822,54.6467,0.3201,-1,4.4831,-0.5,3.9831,HOLDING
2016-05-20,3,AEP,DTE,45.2468,54.6714,0.2346,-1,4.8012,-0.5,4.3012,HOLDING
2016-05-23,3,AEP,DTE,44.644,54.092,-0.0495,-1,5.447,-0.5,4.947,HOLDING
2016-05-24,3,AEP,DTE,45.1262,54.9981,-0.6592,-1,7.0398,-0.5,6.5398,HOLDING
2016-05-25,3,AEP,DTE,44.9844,54.6714,-0.2542,-1,6.2845,-0.5,5.7845,HOLDING
2016-05-26,3,AEP,DTE,45.6227,55.3063,0.0032,-1,5.7025,-0.5,5.2025,HOLDING
2016-05-27,3,AEP,DTE,45.6085,55.6084,-0.8963,-1,7.2223,-0.5,6.7223,HOLDING
2016-05-31,3,AEP,DTE,45.9063,55.8981,-0.8403,-1,6.9194,-0.5,6.4194,HOLDING
2016-06-01,3,AEP,DTE,46.0198,56.1693,-1.1955,-1,7.5707,-0.5,7.0707,HOLDING
2016-06-02,3,AEP,DTE,45.8709,56.1632,-1.6512,-1,8.3833,-0.5,7.8833,HOLDING
2016-06-03,3,AEP,DTE,46.6723,57.2234,-1.8609,-1,8.9066,-0.5,8.4066,HOLDING
2016-06-06,3,AEP,DTE,46.5942,57.0755,-1.5301,-1,0.0,7.607,7.607,PERIOD_END_EXIT
2015-12-04,4,AIV,CPT,1.6332,51.9359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,4,AIV,CPT,1.6185,51.1373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,4,AIV,CPT,1.6214,51.285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,4,AIV,CPT,1.6138,50.8286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,4,AIV,CPT,1.5864,50.0703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,4,AIV,CPT,1.5864,50.2649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,4,AIV,CPT,1.5961,50.1575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,4,AIV,CPT,1.6231,50.503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,4,AIV,CPT,1.6775,51.2347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,4,AIV,CPT,1.667,51.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,4,AIV,CPT,1.6611,50.5911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,4,AIV,CPT,1.6665,51.3972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,4,AIV,CPT,1.6665,51.1805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,4,AIV,CPT,1.6741,51.9528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,4,AIV,CPT,1.6708,51.7224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,4,AIV,CPT,1.6792,52.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,4,AIV,CPT,1.702,52.4676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,4,AIV,CPT,1.702,52.4405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,4,AIV,CPT,1.688,52.0002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,4,AIV,CPT,1.672,51.3431,0.8789,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,4,AIV,CPT,1.7146,52.2982,1.2662,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,4,AIV,CPT,1.6952,52.1153,0.5913,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,4,AIV,CPT,1.6855,51.4176,1.1191,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,4,AIV,CPT,1.6535,50.5301,0.8861,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,4,AIV,CPT,1.664,50.8011,0.9118,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,4,AIV,CPT,1.6522,50.5369,0.7087,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,4,AIV,CPT,1.621,50.0017,-0.5708,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,4,AIV,CPT,1.5944,49.5614,-1.8118,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,4,AIV,CPT,1.5944,48.9382,0.2512,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,4,AIV,CPT,1.6126,49.663,-0.2581,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,4,AIV,CPT,1.5586,47.7933,0.5494,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,4,AIV,CPT,1.5582,47.8204,0.3591,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,4,AIV,CPT,1.5923,48.8772,0.3235,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,4,AIV,CPT,1.5885,48.5385,1.0419,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,4,AIV,CPT,1.6332,49.9814,0.6773,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,4,AIV,CPT,1.6126,49.9137,-1.5846,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,4,AIV,CPT,1.6071,49.9408,-2.0433,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-29,4,AIV,CPT,1.6509,51.6886,-2.5835,1,-1.927,-0.5,-2.427,HOLDING
2016-02-01,4,AIV,CPT,1.6703,51.6479,-0.7736,1,1.2941,-0.5,0.7941,HOLDING
2016-02-02,4,AIV,CPT,1.6505,51.2076,-1.1327,1,0.4152,-0.5,-0.0848,HOLDING
2016-02-03,4,AIV,CPT,1.6708,51.885,-1.1421,1,0.1728,-0.5,-0.3272,HOLDING
2016-02-04,4,AIV,CPT,1.6733,52.3186,-1.7736,1,-1.6039,-0.5,-2.1039,HOLDING
2016-02-05,4,AIV,CPT,1.5607,50.083,-3.2053,1,-7.9282,-0.5,-8.4282,HOLDING
2016-02-08,4,AIV,CPT,1.5012,49.2023,-3.185,1,-12.7689,-0.5,-13.2689,HOLDING
2016-02-09,4,AIV,CPT,1.4949,49.2159,-2.6061,1,-13.8209,-0.5,-14.3209,HOLDING
2016-02-10,4,AIV,CPT,1.5316,49.1956,-1.3073,1,-8.012,-0.5,-8.512,HOLDING
2016-02-11,4,AIV,CPT,1.5084,48.3623,-1.1072,1,-7.4489,-0.5,-7.9489,HOLDING
2016-02-12,4,AIV,CPT,1.5202,48.5791,-0.8832,1,-6.6972,-0.5,-7.1972,HOLDING
2016-02-16,4,AIV,CPT,1.5442,49.8459,-1.1819,1,-9.2996,-0.5,-9.7996,HOLDING
2016-02-17,4,AIV,CPT,1.5425,49.7308,-1.0225,1,-8.9879,-0.5,-9.4879,HOLDING
2016-02-18,4,AIV,CPT,1.5468,49.9137,-0.9601,1,-9.2414,-0.5,-9.7414,HOLDING
2016-02-19,4,AIV,CPT,1.5396,50.0221,-1.1274,1,-10.9095,-0.5,-11.4095,HOLDING
2016-02-22,4,AIV,CPT,1.5515,50.4895,-1.0839,1,-11.3958,-0.5,-11.8958,HOLDING
2016-02-23,4,AIV,CPT,1.5391,50.354,-1.2013,1,-12.6374,-0.5,-13.1374,HOLDING
2016-02-24,4,AIV,CPT,1.5336,50.0153,-0.9832,1,-11.8023,-0.5,-12.3023,HOLDING
2016-02-25,4,AIV,CPT,1.5583,50.3066,-0.4396,1,-9.4212,-0.5,-9.9212,HOLDING
2016-02-26,4,AIV,CPT,1.5519,50.3201,-0.5778,1,-10.4819,-0.5,-10.9819,HOLDING
2016-02-29,4,AIV,CPT,1.5579,50.6317,-0.6219,1,-11.115,-0.5,-11.615,HOLDING
2016-03-01,4,AIV,CPT,1.6115,52.0002,-0.1457,1,-9.6247,-0.5,-10.1247,HOLDING
2016-03-02,4,AIV,CPT,1.6306,53.1315,-0.6763,1,-12.3091,-0.5,-12.8091,HOLDING
2016-03-03,4,AIV,CPT,1.6417,53.6667,-0.913,1,-13.267,-0.5,-13.767,HOLDING
2016-03-04,4,AIV,CPT,1.64,53.6125,-0.9898,1,-13.2605,-0.5,-13.7605,HOLDING
2016-03-07,4,AIV,CPT,1.6421,53.5583,-0.6333,1,-12.6582,-0.5,-13.1582,HOLDING
2016-03-08,4,AIV,CPT,1.6302,53.5515,-1.4857,1,-14.4778,-0.5,-14.9778,HOLDING
2016-03-09,4,AIV,CPT,1.6379,53.6667,-1.2617,1,-13.8628,-0.5,-14.3628,HOLDING
2016-03-10,4,AIV,CPT,1.637,53.3483,-0.489,1,-12.4014,-0.5,-12.9014,HOLDING
2016-03-11,4,AIV,CPT,1.6711,53.6464,1.5619,1,-8.5978,-0.5,-9.0978,HOLDING
2016-03-14,4,AIV,CPT,1.6655,53.7615,1.004,1,-10.0348,-0.5,-10.5348,HOLDING
2016-03-15,4,AIV,CPT,1.6711,54.0257,0.7799,1,-10.4968,-0.5,-10.9968,HOLDING
2016-03-16,4,AIV,CPT,1.6876,54.317,1.4456,1,-9.3735,-0.5,-9.8735,HOLDING
2016-03-17,4,AIV,CPT,1.7247,55.4958,1.4191,1,-9.5151,-0.5,-10.0151,HOLDING
2016-03-18,4,AIV,CPT,1.7132,55.8006,-0.3805,1,-12.8284,-0.5,-13.3284,HOLDING
2016-03-21,4,AIV,CPT,1.7132,55.367,0.7209,1,-10.658,-0.5,-11.158,HOLDING
2016-03-22,4,AIV,CPT,1.7217,55.6177,0.7057,1,-10.5888,-0.5,-11.0888,HOLDING
2016-03-23,4,AIV,CPT,1.717,55.5635,0.3895,1,-11.0457,-0.5,-11.5457,HOLDING
2016-03-24,4,AIV,CPT,1.7179,55.2451,1.2667,1,-9.3196,-0.5,-9.8196,HOLDING
2016-03-28,4,AIV,CPT,1.7298,55.7329,0.9217,1,-9.9077,-0.5,-10.4077,HOLDING
2016-03-29,4,AIV,CPT,1.763,57.0866,0.1793,1,-11.5209,-0.5,-12.0209,HOLDING
2016-03-30,4,AIV,CPT,1.7732,57.1002,0.9485,1,-10.0005,-0.5,-10.5005,HOLDING
2016-03-31,4,AIV,CPT,1.7796,57.4899,0.4364,1,-10.9583,-0.5,-11.4583,HOLDING
2016-04-01,4,AIV,CPT,1.7885,57.3122,1.4339,1,-8.6784,-0.5,-9.1784,HOLDING
2016-04-04,4,AIV,CPT,1.7928,57.4762,1.2424,1,-8.8378,-0.5,-9.3378,HOLDING
2016-04-05,4,AIV,CPT,1.7762,56.7242,1.5911,1,-7.6549,-0.5,-8.1549,HOLDING
2016-04-06,4,AIV,CPT,1.7881,57.0319,1.7049,1,-7.3415,-0.5,-7.8415,HOLDING
2016-04-07,4,AIV,CPT,1.7817,56.5259,2.2905,1,-5.8017,-0.5,-6.3017,HOLDING
2016-04-08,4,AIV,CPT,1.7953,56.6763,2.5006,1,-4.4364,-0.5,-4.9364,HOLDING
2016-04-11,4,AIV,CPT,1.7587,56.2867,0.6136,1,-8.1785,-0.5,-8.6785,HOLDING
2016-04-12,4,AIV,CPT,1.7702,56.4097,1.0816,1,-7.0073,-0.5,-7.5073,HOLDING
2016-04-13,4,AIV,CPT,1.7285,55.9927,-1.0467,1,-11.4067,-0.5,-11.9067,HOLDING
2016-04-14,4,AIV,CPT,1.6851,54.7484,-1.3045,1,-11.9301,-0.5,-12.4301,HOLDING
2016-04-15,4,AIV,CPT,1.7225,55.938,-1.1446,1,-12.0597,-0.5,-12.5597,HOLDING
2016-04-18,4,AIV,CPT,1.7391,56.1772,-0.5941,1,-10.6759,-0.5,-11.1759,HOLDING
2016-04-19,4,AIV,CPT,1.7404,56.2046,-0.5694,1,-10.6141,-0.5,-11.1141,HOLDING
2016-04-20,4,AIV,CPT,1.7038,55.2133,-0.9701,1,-11.3446,-0.5,-11.8446,HOLDING
2016-04-21,4,AIV,CPT,1.6838,54.7689,-1.3524,1,-12.2312,-0.5,-12.7312,HOLDING
2016-04-22,4,AIV,CPT,1.7081,55.5961,-1.2977,1,-12.5991,-0.5,-13.0991,HOLDING
2016-04-25,4,AIV,CPT,1.7319,56.4507,-1.323,1,-13.1703,-0.5,-13.6703,HOLDING
2016-04-26,4,AIV,CPT,1.7276,56.4986,-1.5343,1,-14.0717,-0.5,-14.5717,HOLDING
2016-04-27,4,AIV,CPT,1.7119,56.0884,-1.5276,1,-14.4676,-0.5,-14.9676,HOLDING
2016-04-28,4,AIV,CPT,1.7047,56.2456,-1.8827,1,-16.38,-0.5,-16.88,HOLDING
2016-04-29,4,AIV,CPT,1.7047,55.1928,-0.2222,1,-11.1095,-0.5,-11.6095,HOLDING
2016-05-02,4,AIV,CPT,1.7493,56.2661,0.366,1,-9.5322,-0.5,-10.0322,HOLDING
2016-05-03,4,AIV,CPT,1.7681,55.8423,1.7771,1,-4.4977,-0.5,-4.9977,HOLDING
2016-05-04,4,AIV,CPT,1.7945,56.9088,1.3799,1,-5.7324,-0.5,-6.2324,HOLDING
2016-05-05,4,AIV,CPT,1.8004,57.4626,0.9265,1,-7.578,-0.5,-8.078,HOLDING
2016-05-06,4,AIV,CPT,1.8221,58.5701,0.4637,1,-9.746,-0.5,-10.246,HOLDING
2016-05-09,4,AIV,CPT,1.8311,58.8846,0.4505,1,-9.9302,-0.5,-10.4302,HOLDING
2016-05-10,4,AIV,CPT,1.834,59.1102,0.3162,1,-10.5964,-0.5,-11.0964,HOLDING
2016-05-11,4,AIV,CPT,1.8051,58.5017,-0.2089,1,-12.0517,-0.5,-12.5517,HOLDING
2016-05-12,4,AIV,CPT,1.8085,59.2264,-1.1254,1,-15.15,-0.5,-15.65,HOLDING
2016-05-13,4,AIV,CPT,1.7983,58.7615,-0.8765,1,-14.4114,-0.5,-14.9114,HOLDING
2016-05-16,4,AIV,CPT,1.8157,59.3427,-0.825,1,-14.6063,-0.5,-15.1063,HOLDING
2016-05-17,4,AIV,CPT,1.7876,58.659,-1.0746,1,-15.553,-0.5,-16.053,HOLDING
2016-05-18,4,AIV,CPT,1.7855,58.3308,-0.653,1,-14.2438,-0.5,-14.7438,HOLDING
2016-05-19,4,AIV,CPT,1.7662,57.1754,0.1028,1,-11.4623,-0.5,-11.9623,HOLDING
2016-05-20,4,AIV,CPT,1.7812,57.7771,-0.0826,1,-12.1389,-0.5,-12.6389,HOLDING
2016-05-23,4,AIV,CPT,1.7838,57.5446,0.3419,1,-10.5749,-0.5,-11.0749,HOLDING
2016-05-24,4,AIV,CPT,1.8057,58.1394,0.4446,1,-10.1497,-0.5,-10.6497,HOLDING
2016-05-25,4,AIV,CPT,1.8164,57.8864,1.206,1,-7.2153,-0.5,-7.7153,HOLDING
2016-05-26,4,AIV,CPT,1.8288,58.0369,1.4517,1,-6.0335,-0.5,-6.5335,HOLDING
2016-05-27,4,AIV,CPT,1.8348,58.2693,1.248,1,-6.263,-0.5,-6.763,HOLDING
2016-05-31,4,AIV,CPT,1.8292,58.2556,0.9424,1,-7.0619,-0.5,-7.5619,HOLDING
