Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-09,3,SO,WEC,19.7277,17.9466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,3,SO,WEC,19.6123,17.849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,3,SO,WEC,19.9586,17.8673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,3,SO,WEC,19.9272,17.8001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,3,SO,WEC,20.0164,17.9069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,3,SO,WEC,19.8799,17.9679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,3,SO,WEC,19.8484,17.9435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,3,SO,WEC,19.8747,17.9161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,3,SO,WEC,19.8852,17.913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,3,SO,WEC,19.8379,17.7544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,3,SO,WEC,19.8117,17.7727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,3,SO,WEC,19.9744,17.9405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,3,SO,WEC,20.0006,18.0594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,3,SO,WEC,19.7907,17.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,3,SO,WEC,19.8537,17.7422,1.1717,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,3,SO,WEC,20.0531,18.2608,-1.2695,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,3,SO,WEC,19.9272,18.1876,-1.4255,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,3,SO,WEC,19.9796,18.3401,-1.8529,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,3,SO,WEC,20.1476,18.7306,-2.5704,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-09,3,SO,WEC,20.2106,18.8465,-2.4081,1,-0.7657,-0.5,-1.2657,HOLDING
2011-03-10,3,SO,WEC,20.1581,18.2974,-0.2252,1,5.9121,-0.5,5.4121,HOLDING
2011-03-11,3,SO,WEC,20.0898,18.3462,-0.6991,1,4.4141,-0.5,3.9141,HOLDING
2011-03-14,3,SO,WEC,19.7592,18.1632,-1.1099,1,2.7545,-0.5,2.2545,HOLDING
2011-03-15,3,SO,WEC,19.4233,17.9191,-1.2624,1,1.8439,-0.5,1.3439,HOLDING
2011-03-16,3,SO,WEC,19.3131,17.7971,-1.0624,1,2.1051,-0.5,1.6051,HOLDING
2011-03-17,3,SO,WEC,19.3499,17.9679,-1.4787,1,0.2808,-0.5,-0.2192,HOLDING
2011-03-18,3,SO,WEC,19.4181,18.0655,-1.4365,1,-0.1755,-0.5,-0.6755,HOLDING
2011-03-21,3,SO,WEC,19.6385,18.3462,-1.5265,1,-1.1863,-0.5,-1.6863,HOLDING
2011-03-22,3,SO,WEC,19.6228,18.3523,-1.4268,1,-1.4632,-0.5,-1.9632,HOLDING
2011-03-23,3,SO,WEC,19.6753,18.2913,-0.9419,1,0.0025,-0.5,-0.4975,HOLDING
2011-03-24,3,SO,WEC,19.7015,18.3035,-0.8145,1,0.1652,-0.5,-0.3348,HOLDING
2011-03-25,3,SO,WEC,19.7225,18.2791,-0.5669,1,0.7514,-0.5,0.2514,HOLDING
2011-03-28,3,SO,WEC,19.7067,18.1693,-0.0886,1,2.0218,-0.5,1.5218,HOLDING
2011-03-29,3,SO,WEC,19.7855,18.3706,-0.5897,1,0.3114,-0.5,-0.1886,HOLDING
2011-03-30,3,SO,WEC,20.0059,18.6086,-0.7366,1,-0.1296,-0.5,-0.6296,HOLDING
2011-03-31,3,SO,WEC,20.0006,18.6086,-0.6908,1,-0.1947,-0.5,-0.6947,HOLDING
2011-04-01,3,SO,WEC,20.1056,18.7733,-1.0322,1,-1.0908,-0.5,-1.5908,HOLDING
2011-04-04,3,SO,WEC,20.1056,18.7123,-0.5497,1,-0.2764,-0.5,-0.7764,HOLDING
2011-04-05,3,SO,WEC,20.0794,18.6269,-0.1407,1,0.5379,-0.5,0.0379,HOLDING
2011-04-06,3,SO,WEC,20.2945,18.5963,1.3049,1,3.615,-0.5,3.115,HOLDING
2011-04-07,3,SO,WEC,20.3155,18.4499,2.4571,1,5.8298,-0.5,5.3298,HOLDING
2011-04-08,3,SO,WEC,20.1528,18.3523,2.0198,1,5.1141,-0.5,4.6141,HOLDING
2011-04-11,3,SO,WEC,19.8274,18.1388,1.3798,1,3.9267,-0.5,3.4267,HOLDING
2011-04-12,3,SO,WEC,19.67,18.0594,0.9072,1,3.0318,-0.5,2.5318,HOLDING
2011-04-13,3,SO,WEC,19.7225,18.0777,1.0425,1,3.4387,-0.5,2.9387,HOLDING
2011-04-14,3,SO,WEC,19.8589,18.1021,1.4774,1,4.8061,-0.5,4.3061,HOLDING
2011-04-15,3,SO,WEC,20.1161,18.2425,1.7485,1,6.1241,-0.5,5.6241,HOLDING
2011-04-18,3,SO,WEC,20.0898,18.0716,2.1306,1,8.0785,-0.5,7.5785,HOLDING
2011-04-19,3,SO,WEC,20.0426,18.1205,1.5066,1,6.8409,-0.5,6.3409,HOLDING
2011-04-20,3,SO,WEC,20.2001,18.1876,1.6367,1,7.899,-0.5,7.399,HOLDING
2011-04-21,3,SO,WEC,20.2368,18.3035,1.1358,1,6.8076,-0.5,6.3076,HOLDING
2011-04-25,3,SO,WEC,20.2211,18.4072,0.5389,1,5.2277,-0.5,4.7277,HOLDING
2011-04-26,3,SO,WEC,20.2683,18.6696,-0.4537,1,2.3122,-0.5,1.8122,HOLDING
2011-04-27,3,SO,WEC,20.4205,18.8038,-0.4758,1,2.4093,-0.5,1.9093,HOLDING
2011-04-28,3,SO,WEC,20.6399,18.9441,-0.2658,1,3.2589,-0.5,2.7589,HOLDING
2011-04-29,3,SO,WEC,20.7408,19.0417,-0.3727,1,3.2085,-0.5,2.7085,HOLDING
2011-05-02,3,SO,WEC,20.7462,19.0234,-0.3871,1,3.5187,-0.5,3.0187,HOLDING
2011-05-03,3,SO,WEC,20.8737,19.2858,-1.3493,1,1.5992,-0.5,1.0992,HOLDING
2011-05-04,3,SO,WEC,20.9958,19.3468,-1.1451,1,2.3009,-0.5,1.8009,HOLDING
2011-05-05,3,SO,WEC,20.8737,19.176,-0.7415,1,3.0651,-0.5,2.5651,HOLDING
2011-05-06,3,SO,WEC,20.9852,18.9929,1.0676,1,6.8923,-0.5,6.3923,HOLDING
2011-05-09,3,SO,WEC,21.1021,19.1088,0.9471,1,6.7954,-0.5,6.2954,HOLDING
2011-05-10,3,SO,WEC,21.203,19.298,0.3124,1,5.5235,-0.5,5.0235,HOLDING
2011-05-11,3,SO,WEC,21.2456,19.3103,0.4189,1,5.8868,-0.5,5.3868,HOLDING
2011-05-12,3,SO,WEC,21.474,19.501,0.469,1,6.176,-0.5,5.676,HOLDING
2011-05-13,3,SO,WEC,21.5112,19.4087,1.1436,1,7.8691,-0.5,7.3691,HOLDING
2011-05-16,3,SO,WEC,21.389,19.421,0.4177,1,6.1887,-0.5,5.6887,HOLDING
2011-05-17,3,SO,WEC,21.5696,19.4702,1.1555,1,7.7731,-0.5,7.2731,HOLDING
2011-05-18,3,SO,WEC,21.5112,19.4518,0.946,1,7.2942,-0.5,6.7942,HOLDING
2011-05-19,3,SO,WEC,21.6865,19.4764,1.7097,1,9.1412,-0.5,8.6412,HOLDING
2011-05-20,3,SO,WEC,21.5006,19.3718,1.2768,1,8.23,-0.5,7.73,HOLDING
2011-05-23,3,SO,WEC,21.3146,19.1749,1.3161,1,8.55,-0.5,8.05,HOLDING
2011-05-24,3,SO,WEC,21.3093,19.1503,1.2903,1,8.8125,-0.5,8.3125,HOLDING
2011-05-25,3,SO,WEC,21.219,19.1872,0.548,1,7.1992,-0.5,6.6992,HOLDING
2011-05-26,3,SO,WEC,21.1924,19.1196,0.7248,1,7.7729,-0.5,7.2729,HOLDING
2011-05-27,3,SO,WEC,21.1446,19.138,0.2826,1,6.9333,-0.5,6.4333,HOLDING
2011-05-31,3,SO,WEC,21.2934,19.2365,0.4388,1,7.4653,-0.5,6.9653,HOLDING
2011-06-01,3,SO,WEC,21.0809,19.0765,0.1147,1,6.9631,-0.5,6.4631,HOLDING
2011-06-02,3,SO,WEC,21.0755,19.0642,0.0424,1,7.0614,-0.5,6.5614,HOLDING
2011-06-03,3,SO,WEC,20.9162,18.9412,-0.4475,1,6.726,-0.5,6.226,HOLDING
2011-06-06,3,SO,WEC,20.9002,18.812,1.1197,1,8.2524,-0.5,7.7524,HOLDING
2011-06-07,3,SO,WEC,20.9002,18.9658,-1.007,1,6.1997,-0.5,5.6997,HOLDING
2011-06-08,3,SO,WEC,21.0277,19.1011,-1.3589,1,5.9756,-0.5,5.4756,HOLDING
2011-06-09,3,SO,WEC,21.0012,18.9842,-0.1095,1,7.2059,-0.5,6.7059,HOLDING
2011-06-10,3,SO,WEC,20.8949,18.8612,0.2345,1,7.5299,-0.5,7.0299,HOLDING
2011-06-13,3,SO,WEC,21.0649,18.9658,0.9779,1,8.2435,-0.5,7.7435,HOLDING
2011-06-14,3,SO,WEC,21.0702,19.0396,-0.2127,1,7.3241,-0.5,6.8241,HOLDING
2011-06-15,3,SO,WEC,20.8949,18.8366,0.5345,1,7.8583,-0.5,7.3583,HOLDING
2011-06-16,3,SO,WEC,21.0702,18.9658,0.9351,1,8.3093,-0.5,7.8093,HOLDING
2011-06-17,3,SO,WEC,21.1499,19.1996,-1.6002,1,6.1781,-0.5,5.6781,HOLDING
2011-06-20,3,SO,WEC,21.2509,19.2611,-0.9952,1,6.6094,-0.5,6.1094,HOLDING
2011-06-21,3,SO,WEC,21.1765,19.2242,-1.3567,1,6.1792,-0.5,5.6792,HOLDING
2011-06-22,3,SO,WEC,21.0171,19.0765,-1.2229,1,6.1721,-0.5,5.6721,HOLDING
2011-06-23,3,SO,WEC,20.9002,18.8981,0.0654,1,7.1029,-0.5,6.6029,HOLDING
2011-06-24,3,SO,WEC,20.948,18.8735,1.2236,1,8.0247,-0.5,7.5247,HOLDING
2011-06-27,3,SO,WEC,21.1393,19.0458,1.1117,1,8.0988,-0.5,7.5988,HOLDING
2011-06-28,3,SO,WEC,21.3624,19.1934,1.7444,1,8.897,-0.5,8.397,HOLDING
2011-06-29,3,SO,WEC,21.3784,19.2119,1.4857,1,8.8485,-0.5,8.3485,HOLDING
2011-06-30,3,SO,WEC,21.4527,19.2857,1.2478,1,8.7861,-0.5,8.2861,HOLDING
2011-07-01,3,SO,WEC,21.6334,19.581,-0.5466,1,7.0863,-0.5,6.5863,HOLDING
2011-07-05,3,SO,WEC,21.5643,19.4518,0.3904,1,7.9534,-0.5,7.4534,HOLDING
2011-07-06,3,SO,WEC,21.5909,19.4272,0.9629,1,8.6116,-0.5,8.1116,HOLDING
2011-07-07,3,SO,WEC,21.5059,19.5379,-1.6591,1,6.079,-0.5,5.579,HOLDING
2011-07-08,3,SO,WEC,21.4156,19.4579,-1.5159,1,6.0257,-0.5,5.5257,HOLDING
2011-07-11,3,SO,WEC,21.3252,19.1996,0.7688,1,8.3535,-0.5,7.8535,HOLDING
2011-07-12,3,SO,WEC,21.4209,19.3718,-0.298,1,7.2411,-0.5,6.7411,HOLDING
2011-07-13,3,SO,WEC,21.4209,19.2918,0.7021,1,8.3084,-0.5,7.8084,HOLDING
2011-07-14,3,SO,WEC,21.304,19.1565,1.0376,1,8.6646,-0.5,8.1646,HOLDING
2011-07-15,3,SO,WEC,21.3677,19.2611,0.459,1,8.0597,-0.5,7.5597,HOLDING
2011-07-18,3,SO,WEC,21.2456,19.1134,0.856,1,8.5142,-0.5,8.0142,HOLDING
2011-07-19,3,SO,WEC,21.389,19.298,0.0671,1,7.8309,-0.5,7.3309,HOLDING
2011-07-20,3,SO,WEC,21.4209,19.3964,-0.9528,1,6.9126,-0.5,6.4126,HOLDING
2011-07-21,3,SO,WEC,21.6759,19.6302,-1.0707,1,6.9568,-0.5,6.4568,HOLDING
2011-07-22,3,SO,WEC,21.559,19.5256,-1.0446,1,6.9022,-0.5,6.4022,HOLDING
2011-07-25,3,SO,WEC,21.4156,19.4579,-1.6858,1,6.0257,-0.5,5.5257,HOLDING
2011-07-26,3,SO,WEC,21.389,19.2549,0.6989,1,8.4056,-0.5,7.9056,HOLDING
2011-07-27,3,SO,WEC,21.3571,19.2365,0.6125,1,8.2564,-0.5,7.7564,HOLDING
2011-07-28,3,SO,WEC,21.3749,19.0519,2.6702,1,10.9398,-0.5,10.4398,HOLDING
2011-07-29,3,SO,WEC,21.2566,18.8551,2.7638,1,12.0996,-0.5,11.5996,HOLDING
2011-08-01,3,SO,WEC,21.3211,18.8551,2.5089,1,12.9002,-0.5,12.4002,HOLDING
2011-08-02,3,SO,WEC,21.219,18.5721,2.7963,1,0.0,14.3984,14.3984,PERIOD_END_EXIT
2011-02-02,4,EVRG,SO,14.483,19.5047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,4,EVRG,SO,14.4942,19.7277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,4,EVRG,SO,14.3824,19.5965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,4,EVRG,SO,14.4551,19.6648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,4,EVRG,SO,14.4998,19.607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,4,EVRG,SO,14.4719,19.7277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,4,EVRG,SO,14.5222,19.6123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,4,EVRG,SO,14.5166,19.9586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,4,EVRG,SO,14.416,19.9272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,4,EVRG,SO,14.483,20.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,4,EVRG,SO,14.5669,19.8799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,4,EVRG,SO,14.6843,19.8484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,4,EVRG,SO,14.6843,19.8747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,4,EVRG,SO,14.6955,19.8852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,4,EVRG,SO,14.5501,19.8379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,4,EVRG,SO,14.5222,19.8117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,4,EVRG,SO,14.4719,19.9744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,4,EVRG,SO,14.5334,20.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,4,EVRG,SO,14.3545,19.7907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,4,EVRG,SO,14.3601,19.8537,-1.4388,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,4,EVRG,SO,14.5054,20.0531,-1.3088,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,4,EVRG,SO,14.4271,19.9272,-1.0902,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,4,EVRG,SO,14.6139,19.9796,0.085,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,4,EVRG,SO,14.8799,20.1476,1.1277,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,4,EVRG,SO,15.0441,20.2106,1.8503,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,4,EVRG,SO,14.6818,20.1581,-0.3872,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,4,EVRG,SO,14.7101,20.0898,0.2379,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,4,EVRG,SO,14.6139,19.7592,1.2045,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,4,EVRG,SO,14.5347,19.4233,2.0581,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-16,4,EVRG,SO,14.4385,19.3131,1.7217,-1,0.2364,-0.5,-0.2636,HOLDING
2011-03-17,4,EVRG,SO,14.3366,19.3499,0.832,-1,2.4617,-0.5,1.9617,HOLDING
2011-03-18,4,EVRG,SO,14.4328,19.4181,1.0749,-1,1.6849,-0.5,1.1849,HOLDING
2011-03-21,4,EVRG,SO,14.7271,19.6385,1.6644,-1,-0.5403,-0.5,-1.0403,HOLDING
2011-03-22,4,EVRG,SO,14.7045,19.6228,1.4618,-1,-0.3536,-0.5,-0.8536,HOLDING
2011-03-23,4,EVRG,SO,14.6422,19.6753,0.8545,-1,1.3928,-0.5,0.8928,HOLDING
2011-03-24,4,EVRG,SO,14.7101,19.7015,1.0072,-1,0.5624,-0.5,0.0624,HOLDING
2011-03-25,4,EVRG,SO,14.7384,19.7225,0.9713,-1,0.3458,-0.5,-0.1542,HOLDING
2011-03-28,4,EVRG,SO,14.6818,19.7067,0.6652,-1,1.1167,-0.5,0.6167,HOLDING
2011-03-29,4,EVRG,SO,14.8233,19.7855,0.999,-1,-0.3038,-0.5,-0.8038,HOLDING
2011-03-30,4,EVRG,SO,14.9705,20.0059,0.8317,-1,0.0019,-0.5,-0.4981,HOLDING
2011-03-31,4,EVRG,SO,14.9535,20.0006,0.6953,-1,0.2265,-0.5,-0.2735,HOLDING
2011-04-01,4,EVRG,SO,15.1346,20.1056,1.3375,-1,-1.5377,-0.5,-2.0377,HOLDING
2011-04-04,4,EVRG,SO,15.0611,20.1056,0.7281,-1,-0.2722,-0.5,-0.7722,HOLDING
2011-04-05,4,EVRG,SO,15.0384,20.0794,0.6299,-1,-0.2205,-0.5,-0.7205,HOLDING
2011-04-06,4,EVRG,SO,15.1516,20.2945,0.2224,-1,0.6019,-0.5,0.1019,HOLDING
2011-04-07,4,EVRG,SO,14.9139,20.3155,-2.1795,-1,4.9609,-0.5,4.4609,HOLDING
2011-04-08,4,EVRG,SO,14.8913,20.1528,-1.5398,-1,3.2564,-0.5,2.7564,HOLDING
2011-04-11,4,EVRG,SO,14.6592,19.8274,-1.4367,-1,3.0596,-0.5,2.5596,HOLDING
2011-04-12,4,EVRG,SO,14.5743,19.67,-0.9823,-1,2.4934,-0.5,1.9934,HOLDING
2011-04-13,4,EVRG,SO,14.5686,19.7225,-1.3159,-1,3.2664,-0.5,2.7664,HOLDING
2011-04-14,4,EVRG,SO,14.6309,19.8589,-1.5871,-1,3.9516,-0.5,3.4516,HOLDING
2011-04-15,4,EVRG,SO,14.7781,20.1161,-1.7517,-1,4.7304,-0.5,4.2304,HOLDING
2011-04-18,4,EVRG,SO,14.6309,20.0898,-2.3307,-1,6.9237,-0.5,6.4237,HOLDING
2011-04-19,4,EVRG,SO,14.6535,20.0426,-1.6482,-1,5.9265,-0.5,5.4265,HOLDING
2011-04-20,4,EVRG,SO,14.7781,20.2001,-1.4064,-1,5.8113,-0.5,5.3113,HOLDING
2011-04-21,4,EVRG,SO,14.8573,20.2368,-0.9487,-1,4.9214,-0.5,4.4214,HOLDING
2011-04-25,4,EVRG,SO,14.8856,20.2211,-0.6092,-1,4.2318,-0.5,3.7318,HOLDING
2011-04-26,4,EVRG,SO,15.0214,20.2683,0.1032,-1,2.5032,-0.5,2.0032,HOLDING
2011-04-27,4,EVRG,SO,15.2195,20.4205,0.7256,-1,1.0548,-0.5,0.5548,HOLDING
2011-04-28,4,EVRG,SO,15.3497,20.6399,0.5455,-1,1.6399,-0.5,1.1399,HOLDING
2011-04-29,4,EVRG,SO,15.4007,20.7408,0.426,-1,2.063,-0.5,1.563,HOLDING
2011-05-02,4,EVRG,SO,15.3893,20.7462,0.445,-1,2.3259,-0.5,1.8259,HOLDING
2011-05-03,4,EVRG,SO,15.412,20.8737,-0.0528,-1,3.5778,-0.5,3.0778,HOLDING
2011-05-04,4,EVRG,SO,15.2592,20.9958,-1.9802,-1,7.7788,-0.5,7.2788,HOLDING
2011-05-05,4,EVRG,SO,15.2988,20.8737,-0.7671,-1,5.5247,-0.5,5.0247,HOLDING
2011-05-06,4,EVRG,SO,15.3384,20.9852,-1.1007,-1,6.2792,-0.5,5.7792,HOLDING
2011-05-09,4,EVRG,SO,15.4007,21.1021,-1.1821,-1,6.7128,-0.5,6.2128,HOLDING
2011-05-10,4,EVRG,SO,15.6101,21.203,0.0279,-1,4.41,-0.5,3.91,HOLDING
2011-05-11,4,EVRG,SO,15.5931,21.2456,-0.3358,-1,5.2492,-0.5,4.7492,HOLDING
2011-05-12,4,EVRG,SO,15.7855,21.474,-0.0841,-1,4.8795,-0.5,4.3795,HOLDING
2011-05-13,4,EVRG,SO,15.7629,21.5112,-0.4881,-1,5.7476,-0.5,5.2476,HOLDING
2011-05-16,4,EVRG,SO,15.7176,21.389,-0.0963,-1,4.9538,-0.5,4.4538,HOLDING
2011-05-17,4,EVRG,SO,15.7912,21.5696,-0.6821,-1,6.0129,-0.5,5.5129,HOLDING
2011-05-18,4,EVRG,SO,15.627,21.5112,-1.6571,-1,8.0841,-0.5,7.5841,HOLDING
2011-05-19,4,EVRG,SO,15.6497,21.6865,-2.161,-1,9.951,-0.5,9.451,HOLDING
2011-05-20,4,EVRG,SO,15.5931,21.5006,-1.4082,-1,8.5315,-0.5,8.0315,HOLDING
2011-05-23,4,EVRG,SO,15.361,21.3146,-1.8123,-1,10.1295,-0.5,9.6295,HOLDING
2011-05-24,4,EVRG,SO,15.2988,21.3093,-1.8856,-1,11.1319,-0.5,10.6319,HOLDING
2011-05-25,4,EVRG,SO,15.1969,21.219,-1.8763,-1,11.7217,-0.5,11.2217,HOLDING
2011-05-26,4,EVRG,SO,15.2365,21.1924,-1.3917,-1,10.6986,-0.5,10.1986,HOLDING
2011-05-27,4,EVRG,SO,15.2252,21.1446,-1.1525,-1,10.2778,-0.5,9.7778,HOLDING
2011-05-31,4,EVRG,SO,15.3893,21.2934,-0.7172,-1,9.3692,-0.5,8.8692,HOLDING
2011-06-01,4,EVRG,SO,15.2082,21.0809,-0.8271,-1,9.7493,-0.5,9.2493,HOLDING
2011-06-02,4,EVRG,SO,15.1912,21.0755,-0.8593,-1,9.9729,-0.5,9.4729,HOLDING
2011-06-03,4,EVRG,SO,14.9931,20.9162,-1.3096,-1,11.3289,-0.5,10.8289,HOLDING
2011-06-06,4,EVRG,SO,14.9422,20.9002,-1.412,-1,11.9998,-0.5,11.4998,HOLDING
2011-06-07,4,EVRG,SO,15.0568,20.9002,-0.5694,-1,10.0288,-0.5,9.5288,HOLDING
2011-06-08,4,EVRG,SO,15.1026,21.0277,-0.804,-1,10.8818,-0.5,10.3818,HOLDING
2011-06-09,4,EVRG,SO,15.0625,21.0012,-0.8737,-1,11.2296,-0.5,10.7296,HOLDING
2011-06-10,4,EVRG,SO,14.988,20.8949,-0.7962,-1,11.1433,-0.5,10.6433,HOLDING
2011-06-13,4,EVRG,SO,15.0339,21.0649,-1.3488,-1,12.5429,-0.5,12.0429,HOLDING
2011-06-14,4,EVRG,SO,15.0682,21.0702,-1.0874,-1,12.0201,-0.5,11.5201,HOLDING
2011-06-15,4,EVRG,SO,14.9479,20.8949,-1.0737,-1,11.8331,-0.5,11.3331,HOLDING
2011-06-16,4,EVRG,SO,15.0682,21.0702,-1.0978,-1,12.0201,-0.5,11.5201,HOLDING
2011-06-17,4,EVRG,SO,15.2057,21.1499,0.2,-1,10.6807,-0.5,10.1807,HOLDING
2011-06-20,4,EVRG,SO,15.286,21.2509,0.4975,-1,10.6,-0.5,10.1,HOLDING
2011-06-21,4,EVRG,SO,15.3203,21.1765,1.9219,-1,9.0518,-0.5,8.5518,HOLDING
2011-06-22,4,EVRG,SO,15.1542,21.0171,0.9579,-1,9.858,-0.5,9.358,HOLDING
2011-06-23,4,EVRG,SO,15.0281,20.9002,0.1977,-1,10.5216,-0.5,10.0216,HOLDING
2011-06-24,4,EVRG,SO,15.0682,20.948,0.2898,-1,10.4473,-0.5,9.9473,HOLDING
2011-06-27,4,EVRG,SO,15.1542,21.1393,-0.5384,-1,11.4307,-0.5,10.9307,HOLDING
2011-06-28,4,EVRG,SO,15.2688,21.3624,-1.2055,-1,12.332,-0.5,11.832,HOLDING
2011-06-29,4,EVRG,SO,15.4005,21.3784,0.9478,-1,10.2704,-0.5,9.7704,HOLDING
2011-06-30,4,EVRG,SO,15.4177,21.4527,0.3499,-1,10.932,-0.5,10.432,HOLDING
2011-07-01,4,EVRG,SO,15.5896,21.6334,1.0167,-1,10.3007,-0.5,9.8007,HOLDING
2011-07-05,4,EVRG,SO,15.5037,21.5643,0.3043,-1,10.8898,-0.5,10.3898,HOLDING
2011-07-06,4,EVRG,SO,15.5782,21.5909,1.2758,-1,9.9506,-0.5,9.4506,HOLDING
2011-07-07,4,EVRG,SO,15.5896,21.5059,2.1291,-1,8.6596,-0.5,8.1596,HOLDING
2011-07-08,4,EVRG,SO,15.5094,21.4156,1.6502,-1,8.8767,-0.5,8.3767,HOLDING
2011-07-11,4,EVRG,SO,15.3604,21.3252,0.3822,-1,10.2765,-0.5,9.7765,HOLDING
2011-07-12,4,EVRG,SO,15.4464,21.4209,0.5576,-1,10.029,-0.5,9.529,HOLDING
2011-07-13,4,EVRG,SO,15.349,21.4209,-1.0459,-1,11.7044,-0.5,11.2044,HOLDING
2011-07-14,4,EVRG,SO,15.2115,21.304,-1.8356,-1,12.5651,-0.5,12.0651,HOLDING
2011-07-15,4,EVRG,SO,15.2115,21.3677,-2.2579,-1,13.3856,-0.5,12.8856,HOLDING
2011-07-18,4,EVRG,SO,15.0052,21.2456,-2.83,-1,15.3606,-0.5,14.8606,HOLDING
2011-07-19,4,EVRG,SO,15.1084,21.389,-2.257,-1,15.4331,-0.5,14.9331,HOLDING
2011-07-20,4,EVRG,SO,15.1599,21.4209,-1.7335,-1,14.9565,-0.5,14.4565,HOLDING
2011-07-21,4,EVRG,SO,15.3547,21.6759,-1.4287,-1,14.8882,-0.5,14.3882,HOLDING
2011-07-22,4,EVRG,SO,15.2745,21.559,-1.2628,-1,14.7632,-0.5,14.2632,HOLDING
2011-07-25,4,EVRG,SO,15.263,21.4156,-0.5018,-1,13.1142,-0.5,12.6142,HOLDING
2011-07-26,4,EVRG,SO,15.2172,21.389,-0.66,-1,13.5608,-0.5,13.0608,HOLDING
2011-07-27,4,EVRG,SO,15.0797,21.3571,-1.4011,-1,15.5155,-0.5,15.0155,HOLDING
2011-07-28,4,EVRG,SO,14.9078,21.3749,-2.2444,-1,18.7003,-0.5,18.2003,HOLDING
2011-07-29,4,EVRG,SO,14.7875,21.2566,-2.0644,-1,19.2474,-0.5,18.7474,HOLDING
2011-08-01,4,EVRG,SO,14.8161,21.3211,-1.8495,-1,19.5852,-0.5,19.0852,HOLDING
2011-08-02,4,EVRG,SO,14.7188,21.219,-1.7241,-1,0.0,18.9193,18.9193,PERIOD_END_EXIT
2011-02-02,5,PNW,XEL,22.7673,14.3391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,5,PNW,XEL,22.7729,14.3028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,5,PNW,XEL,22.7784,14.2907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,5,PNW,XEL,22.9727,14.4116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,5,PNW,XEL,23.0171,14.3693,0.0,0,0.0,0.0,0.0,HOLD_CASH
