Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-02-24,2,CMS,PNW,34.2246,57.3776,0.8455,1,1.5,-0.5,1.0,HOLDING
2017-02-27,2,CMS,PNW,33.9335,57.1944,-0.9322,1,0.0127,-0.5,-0.4873,HOLDING
2017-02-28,2,CMS,PNW,34.102,57.906,-2.6373,1,-2.0557,-0.5,-2.5557,HOLDING
2017-03-01,2,CMS,PNW,33.8033,58.0539,-3.4094,1,-5.2073,-0.5,-5.7073,HOLDING
2017-03-02,2,CMS,PNW,34.102,58.7021,-2.7605,1,-5.9072,-0.5,-6.4072,HOLDING
2017-03-03,2,CMS,PNW,33.9335,58.4978,-2.3515,1,-6.2928,-0.5,-6.7928,HOLDING
2017-03-06,2,CMS,PNW,33.9718,58.4485,-1.8229,1,-5.7419,-0.5,-6.2419,HOLDING
2017-03-07,2,CMS,PNW,34.0408,58.1526,-1.0192,1,0.0,-4.8072,-4.8072,PERIOD_END_EXIT
2016-09-06,3,PNW,WEC,53.3715,45.2133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,3,PNW,WEC,53.2815,44.9558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,3,PNW,WEC,53.2122,45.1765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,3,PNW,WEC,51.2042,43.4698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,3,PNW,WEC,52.0974,44.2717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,3,PNW,WEC,51.5227,43.7494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,3,PNW,WEC,51.6335,44.1172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,3,PNW,WEC,52.1597,44.2717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,3,PNW,WEC,52.8245,44.7204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,3,PNW,WEC,53.233,45.2207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,3,PNW,WEC,53.1984,45.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,3,PNW,WEC,54.2232,45.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,3,PNW,WEC,54.7632,46.2064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,3,PNW,WEC,54.971,46.3241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,3,PNW,WEC,54.964,46.1696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,3,PNW,WEC,54.3616,45.3751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,3,PNW,WEC,53.9185,45.1029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,3,PNW,WEC,53.1499,44.4188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,3,PNW,WEC,52.6167,44.051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,3,PNW,WEC,51.9174,43.4257,1.3817,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,3,PNW,WEC,50.5464,42.2486,1.3268,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,3,PNW,WEC,50.4149,42.153,1.1697,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,3,PNW,WEC,50.5257,42.1603,1.2887,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,3,PNW,WEC,50.3318,41.9985,1.1615,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,3,PNW,WEC,51.0865,42.2192,2.0285,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-11,3,PNW,WEC,50.4772,41.6307,1.9378,-1,-0.503,-0.5,-1.003,HOLDING
2016-10-12,3,PNW,WEC,50.9688,42.2413,1.3219,-1,0.7068,-0.5,0.2068,HOLDING
2016-10-13,3,PNW,WEC,51.4535,42.8004,0.8149,-1,1.6456,-0.5,1.1456,HOLDING
2016-10-14,3,PNW,WEC,51.0034,42.4767,0.5963,-1,1.9314,-0.5,1.4314,HOLDING
2016-10-17,3,PNW,WEC,51.405,42.6974,0.8587,-1,1.2728,-0.5,0.7728,HOLDING
2016-10-18,3,PNW,WEC,52.0143,42.8886,1.6911,-1,-0.5763,-0.5,-1.0763,HOLDING
2016-10-19,3,PNW,WEC,51.9035,42.8004,1.6011,-1,-0.5569,-0.5,-1.0569,HOLDING
2016-10-20,3,PNW,WEC,51.7581,42.7121,1.384,-1,-0.3681,-0.5,-0.8681,HOLDING
2016-10-21,3,PNW,WEC,51.2942,42.4399,0.9113,-1,0.2904,-0.5,-0.2096,HOLDING
2016-10-24,3,PNW,WEC,51.7581,42.5208,1.8596,-1,-1.5007,-0.5,-2.0007,HOLDING
2016-10-25,3,PNW,WEC,52.0697,42.7636,1.6609,-1,-1.588,-0.5,-2.088,HOLDING
2016-10-26,3,PNW,WEC,52.042,43.2785,-0.2922,-1,1.5968,-0.5,1.0968,HOLDING
2016-10-27,3,PNW,WEC,51.8481,42.8813,0.5012,-1,0.1934,-0.5,-0.3066,HOLDING
2016-10-28,3,PNW,WEC,52.1101,43.0505,0.6028,-1,-0.0866,-0.5,-0.5866,HOLDING
2016-10-31,3,PNW,WEC,53.1789,43.9333,0.5284,-1,-0.0893,-0.5,-0.5893,HOLDING
2016-11-01,3,PNW,WEC,52.2428,43.0505,0.9034,-1,-0.7362,-0.5,-1.2362,HOLDING
2016-11-02,3,PNW,WEC,52.0472,42.6532,1.7782,-1,-2.1313,-0.5,-2.6313,HOLDING
2016-11-03,3,PNW,WEC,51.8447,42.8445,0.0871,-1,-0.0074,-0.5,-0.5074,HOLDING
2016-11-04,3,PNW,WEC,51.7678,42.462,1.5389,-1,-1.8965,-0.5,-2.3965,HOLDING
2016-11-07,3,PNW,WEC,52.4245,43.0946,0.9768,-1,-1.3636,-0.5,-1.8636,HOLDING
2016-11-08,3,PNW,WEC,52.9064,43.411,1.257,-1,-1.849,-0.5,-2.349,HOLDING
2016-11-09,3,PNW,WEC,51.677,41.7158,3.0516,-1,-5.8708,-0.5,-6.3708,HOLDING
2016-11-10,3,PNW,WEC,50.8667,41.1371,2.2838,-1,-5.3322,-0.5,-5.8322,HOLDING
2016-11-11,3,PNW,WEC,51.2998,40.7662,3.0858,-1,-9.6479,-0.5,-10.1479,HOLDING
2016-11-14,3,PNW,WEC,51.0483,40.4917,2.5237,-1,-10.0427,-0.5,-10.5427,HOLDING
2016-11-15,3,PNW,WEC,51.7329,41.2335,1.8329,-1,-8.9998,-0.5,-9.4998,HOLDING
2016-11-16,3,PNW,WEC,51.5164,40.9071,1.795,-1,-9.873,-0.5,-10.373,HOLDING
2016-11-17,3,PNW,WEC,51.5164,41.1964,1.2065,-1,-8.1597,-0.5,-8.6597,HOLDING
2016-11-18,3,PNW,WEC,51.1741,41.1964,0.7129,-1,-6.4847,-0.5,-6.9847,HOLDING
2016-11-21,3,PNW,WEC,51.7609,41.5525,0.8081,-1,-7.2475,-0.5,-7.7475,HOLDING
2016-11-22,3,PNW,WEC,52.4314,41.9828,0.8791,-1,-7.9812,-0.5,-8.4812,HOLDING
2016-11-23,3,PNW,WEC,51.663,41.3374,0.8398,-1,-8.0428,-0.5,-8.5428,HOLDING
2016-11-25,3,PNW,WEC,52.627,41.9606,0.9688,-1,-9.07,-0.5,-9.57,HOLDING
2016-11-28,3,PNW,WEC,53.5281,43.0586,0.3169,-1,-6.9781,-0.5,-7.4781,HOLDING
2016-11-29,3,PNW,WEC,53.563,43.0511,0.2981,-1,-7.193,-0.5,-7.693,HOLDING
2016-11-30,3,PNW,WEC,51.6421,41.5525,0.1391,-1,-6.6664,-0.5,-7.1664,HOLDING
2016-12-01,3,PNW,WEC,51.0833,41.0852,0.1041,-1,-6.6992,-0.5,-7.1992,HOLDING
2016-12-02,3,PNW,WEC,51.3697,41.2781,0.073,-1,-6.9586,-0.5,-7.4586,HOLDING
2016-12-05,3,PNW,WEC,51.5653,41.3151,0.2675,-1,-7.6961,-0.5,-8.1961,HOLDING
2016-12-06,3,PNW,WEC,52.0822,41.1148,1.8322,-1,-11.4118,-0.5,-11.9118,HOLDING
2016-12-07,3,PNW,WEC,52.4664,41.7751,0.8138,-1,-9.3821,-0.5,-9.8821,HOLDING
2016-12-08,3,PNW,WEC,52.4873,41.8938,0.3619,-1,-8.7816,-0.5,-9.2816,HOLDING
2016-12-09,3,PNW,WEC,53.2208,42.4057,0.5725,-1,-9.3399,-0.5,-9.8399,HOLDING
2016-12-12,3,PNW,WEC,53.8844,42.9844,0.4096,-1,-9.1607,-0.5,-9.6607,HOLDING
2016-12-13,3,PNW,WEC,54.6039,43.2663,1.6113,-1,-11.0123,-0.5,-11.5123,HOLDING
2016-12-14,3,PNW,WEC,53.0671,42.2202,0.8475,-1,-9.6862,-0.5,-10.1862,HOLDING
2016-12-15,3,PNW,WEC,52.9833,42.3909,-0.0928,-1,-8.2655,-0.5,-8.7655,HOLDING
2016-12-16,3,PNW,WEC,53.556,43.0363,-0.8424,-1,-7.2466,-0.5,-7.7466,HOLDING
2016-12-19,3,PNW,WEC,53.8564,43.1476,-0.349,-1,-8.0576,-0.5,-8.5576,HOLDING
2016-12-20,3,PNW,WEC,53.8844,43.3627,-1.1434,-1,-6.9203,-0.5,-7.4203,HOLDING
2016-12-21,3,PNW,WEC,53.8285,43.3701,-1.253,-1,-6.6028,-0.5,-7.1028,HOLDING
2016-12-22,3,PNW,WEC,54.2057,43.5556,-0.7238,-1,-7.3506,-0.5,-7.8506,HOLDING
2016-12-23,3,PNW,WEC,54.2476,43.5704,-0.5854,-1,-7.4679,-0.5,-7.9679,HOLDING
2016-12-27,3,PNW,WEC,54.3803,43.4517,0.2648,-1,-8.8202,-0.5,-9.3202,HOLDING
2016-12-28,3,PNW,WEC,53.7377,42.9547,0.1502,-1,-8.6186,-0.5,-9.1186,HOLDING
2016-12-29,3,PNW,WEC,54.6597,43.6595,0.224,-1,-8.9574,-0.5,-9.4574,HOLDING
2016-12-30,3,PNW,WEC,54.5061,43.5111,0.2722,-1,-9.084,-0.5,-9.584,HOLDING
2017-01-03,3,PNW,WEC,54.0101,43.3924,-0.963,-1,-7.3599,-0.5,-7.8599,HOLDING
2017-01-04,3,PNW,WEC,54.3105,43.7262,-1.2704,-1,-6.8529,-0.5,-7.3529,HOLDING
2017-01-05,3,PNW,WEC,54.7575,43.7856,0.1348,-1,-8.6892,-0.5,-9.1892,HOLDING
2017-01-06,3,PNW,WEC,54.8274,43.6075,1.2922,-1,-10.0853,-0.5,-10.5853,HOLDING
2017-01-09,3,PNW,WEC,53.9472,43.014,0.7323,-1,-9.2927,-0.5,-9.7927,HOLDING
2017-01-10,3,PNW,WEC,53.8774,43.1031,0.0463,-1,-8.4236,-0.5,-8.9236,HOLDING
2017-01-11,3,PNW,WEC,54.2895,43.5111,-0.305,-1,-8.0243,-0.5,-8.5243,HOLDING
2017-01-12,3,PNW,WEC,54.1358,43.5482,-1.0986,-1,-7.0526,-0.5,-7.5526,HOLDING
2017-01-13,3,PNW,WEC,53.9682,43.5779,-1.8498,-1,-6.0565,-0.5,-6.5565,HOLDING
2017-01-17,3,PNW,WEC,54.4851,44.0304,-1.7625,-1,-5.9064,-0.5,-6.4064,HOLDING
2017-01-18,3,PNW,WEC,54.4083,44.0527,-1.9045,-1,-5.3986,-0.5,-5.8986,HOLDING
2017-01-19,3,PNW,WEC,53.8215,43.4443,-1.1488,-1,-6.1295,-0.5,-6.6295,HOLDING
2017-01-20,3,PNW,WEC,53.8005,43.3998,-0.9783,-1,-6.2905,-0.5,-6.7905,HOLDING
2017-01-23,3,PNW,WEC,53.9263,43.3182,-0.1816,-1,-7.389,-0.5,-7.889,HOLDING
2017-01-24,3,PNW,WEC,54.0939,43.3479,0.2738,-1,-8.0338,-0.5,-8.5338,HOLDING
2017-01-25,3,PNW,WEC,53.8844,43.1327,0.456,-1,-8.2821,-0.5,-8.7821,HOLDING
2017-01-26,3,PNW,WEC,53.7726,43.2366,-0.3764,-1,-7.1203,-0.5,-7.6203,HOLDING
2017-01-27,3,PNW,WEC,53.6259,43.1995,-0.6792,-1,-6.622,-0.5,-7.122,HOLDING
2017-01-30,3,PNW,WEC,53.8549,43.1847,0.301,-1,-7.8304,-0.5,-8.3304,HOLDING
2017-01-31,3,PNW,WEC,54.6933,43.8079,0.5895,-1,-8.243,-0.5,-8.743,HOLDING
2017-02-01,3,PNW,WEC,54.031,42.4502,3.0928,-1,-13.0414,-0.5,-13.5414,HOLDING
2017-02-02,3,PNW,WEC,54.806,42.5244,3.1527,-1,-16.3946,-0.5,-16.8946,HOLDING
2017-02-03,3,PNW,WEC,54.9751,42.7618,2.3192,-1,-15.8164,-0.5,-16.3164,HOLDING
2017-02-06,3,PNW,WEC,54.8483,42.6505,1.9969,-1,-15.8546,-0.5,-16.3546,HOLDING
2017-02-07,3,PNW,WEC,54.8976,42.9547,1.386,-1,-14.2949,-0.5,-14.7949,HOLDING
2017-02-08,3,PNW,WEC,55.3556,43.2737,1.3036,-1,-14.647,-0.5,-15.147,HOLDING
2017-02-09,3,PNW,WEC,55.0455,42.9918,1.2286,-1,-14.7992,-0.5,-15.2992,HOLDING
2017-02-10,3,PNW,WEC,55.426,43.0741,1.3774,-1,-16.1735,-0.5,-16.6735,HOLDING
2017-02-13,3,PNW,WEC,55.4612,43.3287,0.9532,-1,-14.8388,-0.5,-15.3388,HOLDING
2017-02-14,3,PNW,WEC,55.0174,42.9394,0.9187,-1,-14.9716,-0.5,-15.4716,HOLDING
2017-02-15,3,PNW,WEC,54.954,42.6923,1.101,-1,-16.1242,-0.5,-16.6242,HOLDING
2017-02-16,3,PNW,WEC,55.3415,43.0292,0.9535,-1,-16.0258,-0.5,-16.5258,HOLDING
2017-02-17,3,PNW,WEC,55.4471,43.0741,0.9218,-1,-16.2769,-0.5,-16.7769,HOLDING
2017-02-21,3,PNW,WEC,56.201,43.4709,1.1095,-1,-17.6167,-0.5,-18.1167,HOLDING
2017-02-22,3,PNW,WEC,56.1658,43.7179,0.596,-1,-15.9815,-0.5,-16.4815,HOLDING
2017-02-23,3,PNW,WEC,56.7153,44.3767,0.1425,-1,-14.7699,-0.5,-15.2699,HOLDING
2017-02-24,3,PNW,WEC,57.3776,44.5339,0.6992,-1,-17.0798,-0.5,-17.5798,HOLDING
2017-02-27,3,PNW,WEC,57.1944,44.5713,0.2597,-1,-15.9618,-0.5,-16.4618,HOLDING
2017-02-28,3,PNW,WEC,57.906,45.1178,0.1666,-1,-16.2081,-0.5,-16.7081,HOLDING
2017-03-01,3,PNW,WEC,58.0539,44.8558,1.906,-1,-18.4837,-0.5,-18.9837,HOLDING
2017-03-02,3,PNW,WEC,58.7021,45.013,2.9309,-1,-20.7248,-0.5,-21.2248,HOLDING
2017-03-03,3,PNW,WEC,58.4978,44.3842,3.2159,-1,-23.4484,-0.5,-23.9484,HOLDING
2017-03-06,3,PNW,WEC,58.4485,44.2719,2.5902,-1,-23.8719,-0.5,-24.3719,HOLDING
2017-03-07,3,PNW,WEC,58.1526,44.3842,1.5549,-1,0.0,-22.8064,-22.8064,PERIOD_END_EXIT
2016-09-06,4,WEC,XEL,45.2133,31.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,4,WEC,XEL,44.9558,31.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,4,WEC,XEL,45.1765,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,4,WEC,XEL,43.4698,30.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,4,WEC,XEL,44.2717,30.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,4,WEC,XEL,43.7494,30.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,4,WEC,XEL,44.1172,30.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,4,WEC,XEL,44.2717,30.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,4,WEC,XEL,44.7204,31.0136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,4,WEC,XEL,45.2207,31.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,4,WEC,XEL,45.0662,31.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,4,WEC,XEL,45.9784,32.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,4,WEC,XEL,46.2064,32.2932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,4,WEC,XEL,46.3241,32.4212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,4,WEC,XEL,46.1696,32.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,4,WEC,XEL,45.3751,31.8943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,4,WEC,XEL,45.1029,31.8039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,4,WEC,XEL,44.4188,31.4727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,4,WEC,XEL,44.051,30.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,4,WEC,XEL,43.4257,30.5468,-0.9193,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,4,WEC,XEL,42.2486,29.8016,-1.235,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,4,WEC,XEL,42.153,29.7414,-1.2269,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,4,WEC,XEL,42.1603,29.8242,-1.4588,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,4,WEC,XEL,41.9985,29.8167,-1.7234,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,4,WEC,XEL,42.2192,30.0274,-1.6995,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,4,WEC,XEL,41.6307,29.6962,-1.7709,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,4,WEC,XEL,42.2413,29.8995,-0.8101,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,4,WEC,XEL,42.8004,30.3662,-0.9815,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,4,WEC,XEL,42.4767,30.1479,-0.9459,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,4,WEC,XEL,42.6974,30.3662,-1.1255,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,4,WEC,XEL,42.8886,30.5167,-1.1556,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,4,WEC,XEL,42.8004,30.3511,-0.5715,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,4,WEC,XEL,42.7121,30.4038,-1.1616,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,4,WEC,XEL,42.4399,30.0726,-0.2125,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,4,WEC,XEL,42.5208,30.2608,-1.0467,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,4,WEC,XEL,42.7636,30.4716,-1.2277,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,4,WEC,XEL,43.2785,30.5619,0.9098,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,4,WEC,XEL,42.8813,30.4415,-0.3213,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,4,WEC,XEL,43.0505,30.6221,-0.7272,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,4,WEC,XEL,43.9333,31.277,-0.9129,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,4,WEC,XEL,43.0505,30.7576,-1.8134,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,4,WEC,XEL,42.6532,30.4565,-1.5433,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,4,WEC,XEL,42.8445,30.5769,-1.2539,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,4,WEC,XEL,42.462,30.3812,-1.7955,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,4,WEC,XEL,43.0946,30.9759,-2.4634,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-11-08,4,WEC,XEL,43.411,31.2544,-2.3256,1,-0.4127,-0.5,-0.9127,HOLDING
2016-11-09,4,WEC,XEL,41.7158,29.7941,-0.5841,1,1.5392,-0.5,1.0392,HOLDING
2016-11-10,4,WEC,XEL,41.1371,29.1166,1.2932,1,3.6501,-0.5,3.1501,HOLDING
2016-11-11,4,WEC,XEL,40.7662,29.237,-1.3042,1,0.5263,-0.5,0.0263,HOLDING
2016-11-14,4,WEC,XEL,40.4917,28.9886,-0.8647,1,0.9387,-0.5,0.4387,HOLDING
2016-11-15,4,WEC,XEL,41.2335,29.5457,-0.948,1,0.7466,-0.5,0.2466,HOLDING
2016-11-16,4,WEC,XEL,40.9071,29.365,-1.1731,1,0.3111,-0.5,-0.1889,HOLDING
2016-11-17,4,WEC,XEL,41.1964,29.3575,0.2447,1,2.0503,-0.5,1.5503,HOLDING
2016-11-18,4,WEC,XEL,41.1964,29.2596,0.9378,1,2.8402,-0.5,2.3402,HOLDING
2016-11-21,4,WEC,XEL,41.5525,29.6134,0.2757,1,2.0505,-0.5,1.5505,HOLDING
2016-11-22,4,WEC,XEL,41.9828,29.5758,2.1424,1,4.8504,-0.5,4.3504,HOLDING
2016-11-23,4,WEC,XEL,41.3374,29.1843,1.7585,1,4.2654,-0.5,3.7654,HOLDING
2016-11-25,4,WEC,XEL,41.9606,29.7489,1.0127,1,3.324,-0.5,2.824,HOLDING
2016-11-28,4,WEC,XEL,43.0586,30.3511,1.76,1,4.8334,-0.5,4.3334,HOLDING
2016-11-29,4,WEC,XEL,43.0511,30.4791,1.0047,1,3.7574,-0.5,3.2574,HOLDING
2016-11-30,4,WEC,XEL,41.5525,29.365,1.1558,1,4.0554,-0.5,3.5554,HOLDING
2016-12-01,4,WEC,XEL,41.0852,29.0112,1.1522,1,4.1995,-0.5,3.6995,HOLDING
2016-12-02,4,WEC,XEL,41.2781,29.1618,0.9864,1,4.1033,-0.5,3.6033,HOLDING
2016-12-05,4,WEC,XEL,41.3151,29.1994,0.8443,1,4.0148,-0.5,3.5148,HOLDING
2016-12-06,4,WEC,XEL,41.1148,29.1843,0.1694,1,2.9742,-0.5,2.4742,HOLDING
2016-12-07,4,WEC,XEL,41.7751,29.6209,0.2419,1,3.2809,-0.5,2.7809,HOLDING
2016-12-08,4,WEC,XEL,41.8938,29.5457,1.0191,1,4.5771,-0.5,4.0771,HOLDING
2016-12-09,4,WEC,XEL,42.4057,29.9973,0.5175,1,3.9014,-0.5,3.4014,HOLDING
2016-12-12,4,WEC,XEL,42.9844,30.464,0.1231,1,3.4918,-0.5,2.9918,HOLDING
2016-12-13,4,WEC,XEL,43.2663,30.6522,0.1058,1,3.6083,-0.5,3.1083,HOLDING
2016-12-14,4,WEC,XEL,42.2202,30.1404,-1.5232,1,1.671,-0.5,1.171,HOLDING
2016-12-15,4,WEC,XEL,42.3909,30.2759,-1.9214,1,1.5674,-0.5,1.0674,HOLDING
2016-12-16,4,WEC,XEL,43.0363,30.6296,-1.1185,1,2.4564,-0.5,1.9564,HOLDING
2016-12-19,4,WEC,XEL,43.1476,30.6823,-0.8813,1,2.6767,-0.5,2.1767,HOLDING
2016-12-20,4,WEC,XEL,43.3627,30.8479,-1.0317,1,2.5881,-0.5,2.0881,HOLDING
2016-12-21,4,WEC,XEL,43.3701,30.7952,-0.4876,1,3.0565,-0.5,2.5565,HOLDING
2016-12-22,4,WEC,XEL,43.5556,30.8712,0.04,1,3.5197,-0.5,3.0197,HOLDING
2016-12-23,4,WEC,XEL,43.5704,30.8712,0.1239,1,3.6058,-0.5,3.1058,HOLDING
2016-12-27,4,WEC,XEL,43.4517,30.9167,-0.9279,1,2.5497,-0.5,2.0497,HOLDING
2016-12-28,4,WEC,XEL,42.9547,30.5827,-1.0077,1,2.3617,-0.5,1.8617,HOLDING
2016-12-29,4,WEC,XEL,43.6595,31.0761,-0.8433,1,2.4682,-0.5,1.9682,HOLDING
2016-12-30,4,WEC,XEL,43.5111,30.8939,-0.0767,1,3.0777,-0.5,2.5777,HOLDING
2017-01-03,4,WEC,XEL,43.3924,30.8332,-0.2302,1,2.8794,-0.5,2.3794,HOLDING
2017-01-04,4,WEC,XEL,43.7262,30.9698,0.8573,1,3.7133,-0.5,3.2133,HOLDING
2017-01-05,4,WEC,XEL,43.7856,30.9698,1.194,1,4.0576,-0.5,3.5576,HOLDING
2017-01-06,4,WEC,XEL,43.6075,31.0609,-0.9223,1,2.2895,-0.5,1.7895,HOLDING
2017-01-09,4,WEC,XEL,43.014,30.5903,-0.3586,1,2.6447,-0.5,2.1447,HOLDING
2017-01-10,4,WEC,XEL,43.1031,30.5827,0.5523,1,3.2225,-0.5,2.7225,HOLDING
2017-01-11,4,WEC,XEL,43.5111,30.8863,0.4186,1,3.1391,-0.5,2.6391,HOLDING
2017-01-12,4,WEC,XEL,43.5482,31.0078,-0.6916,1,2.374,-0.5,1.874,HOLDING
2017-01-13,4,WEC,XEL,43.5779,30.856,1.4116,1,3.7715,-0.5,3.2715,HOLDING
2017-01-17,4,WEC,XEL,44.0304,31.2735,0.0267,1,3.0273,-0.5,2.5273,HOLDING
2017-01-18,4,WEC,XEL,44.0527,31.3721,-1.194,1,2.36,-0.5,1.86,HOLDING
2017-01-19,4,WEC,XEL,43.4443,31.0382,-2.2165,1,1.5264,-0.5,1.0264,HOLDING
2017-01-20,4,WEC,XEL,43.3998,31.1748,-2.9957,1,0.1655,-0.5,-0.3345,HOLDING
2017-01-23,4,WEC,XEL,43.3182,30.9774,-1.5128,1,1.2848,-0.5,0.7848,HOLDING
2017-01-24,4,WEC,XEL,43.3479,30.9622,-1.081,1,1.5796,-0.5,1.0796,HOLDING
2017-01-25,4,WEC,XEL,43.1327,30.9471,-1.9344,1,0.4539,-0.5,-0.0461,HOLDING
2017-01-26,4,WEC,XEL,43.2366,31.0533,-1.8609,1,0.1989,-0.5,-0.3011,HOLDING
2017-01-27,4,WEC,XEL,43.1995,30.9091,-0.9498,1,1.1477,-0.5,0.6477,HOLDING
2017-01-30,4,WEC,XEL,43.1847,30.9167,-0.9868,1,1.0004,-0.5,0.5004,HOLDING
2017-01-31,4,WEC,XEL,43.8079,31.3645,-0.9042,1,1.0011,-0.5,0.5011,HOLDING
2017-02-01,4,WEC,XEL,42.4502,30.8408,-2.8078,1,-2.6478,-0.5,-3.1478,HOLDING
2017-02-02,4,WEC,XEL,42.5244,31.4177,-3.3192,1,-6.8733,-0.5,-7.3733,HOLDING
2017-02-03,4,WEC,XEL,42.7618,31.4632,-2.3366,1,-5.8637,-0.5,-6.3637,HOLDING
2017-02-06,4,WEC,XEL,42.6505,31.5012,-2.1752,1,-6.8156,-0.5,-7.3156,HOLDING
2017-02-07,4,WEC,XEL,42.9547,31.6226,-1.6732,1,-6.0313,-0.5,-6.5313,HOLDING
2017-02-08,4,WEC,XEL,43.2737,31.9262,-1.6036,1,-6.6311,-0.5,-7.1311,HOLDING
2017-02-09,4,WEC,XEL,42.9918,31.6985,-1.3935,1,-6.4286,-0.5,-6.9286,HOLDING
2017-02-10,4,WEC,XEL,43.0741,31.8352,-1.3818,1,-7.0537,-0.5,-7.5537,HOLDING
2017-02-13,4,WEC,XEL,43.3287,31.9035,-1.0414,1,-6.1286,-0.5,-6.6286,HOLDING
2017-02-14,4,WEC,XEL,42.9394,31.6682,-1.0432,1,-6.4877,-0.5,-6.9877,HOLDING
2017-02-15,4,WEC,XEL,42.6923,31.5847,-1.1356,1,-7.2469,-0.5,-7.7469,HOLDING
