Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-03-01,16,HBAN,KEY,12.6814,16.2981,0.919,0.5638,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,16,HBAN,KEY,12.6093,16.2273,0.919,0.3242,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,16,HBAN,KEY,12.7615,16.2195,0.919,2.0466,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-03-04,16,HBAN,KEY,12.6414,15.9052,0.919,2.6464,-1.0,-0.3645,-0.0833,-0.4478,HOLDING
2021-03-05,16,HBAN,KEY,13.0019,16.2352,0.919,2.8126,-1.0,-0.7791,-0.0833,-0.8625,HOLDING
2021-03-08,16,HBAN,KEY,13.3063,16.6753,0.919,2.1825,-1.0,-0.7322,-0.0833,-0.8156,HOLDING
2021-03-09,16,HBAN,KEY,12.8657,16.078,0.919,1.8971,-1.0,-0.7024,-0.0833,-0.7857,HOLDING
2021-03-10,16,HBAN,KEY,13.098,16.6281,0.919,0.7152,-1.0,-0.1395,-0.0833,-0.2228,HOLDING
2021-03-11,16,HBAN,KEY,13.074,16.581,0.919,0.7034,-1.0,-0.1737,-0.0833,-0.2571,HOLDING
2021-03-12,16,HBAN,KEY,13.3784,16.7303,0.919,1.7721,-1.0,-0.8422,-0.0833,-0.9256,HOLDING
2021-03-15,16,HBAN,KEY,13.2182,16.4002,0.919,1.9678,-1.0,-1.1091,-0.0833,-1.1924,HOLDING
2021-03-16,16,HBAN,KEY,12.8977,15.9602,0.919,1.7313,-1.0,-1.1015,-0.0833,-1.1848,HOLDING
2021-03-17,16,HBAN,KEY,13.019,16.0152,0.919,1.8691,-1.0,-1.3789,-0.0833,-1.4622,HOLDING
2021-03-18,16,HBAN,KEY,13.2212,16.2824,0.919,1.6515,-1.0,-1.4094,-0.0833,-1.4927,HOLDING
2021-03-19,16,HBAN,KEY,12.922,16.023,0.919,1.0227,-1.0,-1.0293,-0.0833,-1.1127,HOLDING
2021-03-22,16,HBAN,KEY,12.7279,15.6537,0.919,1.2796,-1.0,-1.2777,-0.0833,-1.361,HOLDING
2021-03-23,16,HBAN,KEY,12.3721,15.135,0.919,1.3017,-1.0,-1.3431,-0.0833,-1.4264,HOLDING
2021-03-24,16,HBAN,KEY,12.3883,15.135,0.919,1.2656,-1.0,-1.3981,-0.0833,-1.4815,HOLDING
2021-03-25,16,HBAN,KEY,12.8007,15.6301,0.919,1.3314,-1.0,-1.5834,-0.0833,-1.6667,HOLDING
2021-03-26,16,HBAN,KEY,13.0029,15.8344,0.919,1.4247,-1.0,-1.7686,-0.0833,-1.8519,HOLDING
2021-03-29,16,HBAN,KEY,12.6228,15.3079,0.919,1.4165,-1.0,-1.7708,-0.0833,-1.8541,HOLDING
2021-03-30,16,HBAN,KEY,12.9463,15.7873,0.919,1.1809,-1.0,-1.692,-0.0833,-1.7753,HOLDING
2021-03-31,16,HBAN,KEY,12.7117,15.7008,0.919,0.0652,0.0,0.0,-1.2719,-1.2719,EXIT
2021-04-01,16,HBAN,KEY,12.922,15.9287,0.919,0.2627,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-05,16,HBAN,KEY,13.0271,15.9444,0.919,0.8299,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-06,16,HBAN,KEY,13.019,15.968,0.919,0.5794,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-07,16,HBAN,KEY,13.0514,16.1409,0.919,-0.1593,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-08,16,HBAN,KEY,12.9786,15.9759,0.919,0.0931,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-09,16,HBAN,KEY,13.1565,16.1959,0.919,0.0745,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-12,16,HBAN,KEY,13.3263,16.3767,0.919,0.433,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-13,16,HBAN,KEY,13.0514,16.0938,0.919,-0.5492,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-14,16,HBAN,KEY,13.2293,16.3452,0.919,-0.7531,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-15,16,HBAN,KEY,13.019,16.1881,0.919,-1.8997,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-16,16,HBAN,KEY,13.0837,16.2509,0.919,-1.4667,0.0,0.0,-1.2719,-1.2719,HOLD_CASH
2021-04-19,16,HBAN,KEY,12.833,16.0466,0.919,-2.3869,1.0,0.0,-1.3552,-1.3552,ENTER_LONG_A
2021-04-20,16,HBAN,KEY,12.267,15.5908,0.919,-3.2262,1.0,-0.7819,-1.3552,-2.1371,HOLDING
2021-04-21,16,HBAN,KEY,12.5338,16.0623,0.919,-2.7498,1.0,-1.0515,-1.3552,-2.4067,HOLDING
2021-04-22,16,HBAN,KEY,11.6929,15.7244,0.919,-3.5043,1.0,-3.0569,-1.3552,-4.4121,HOLDING
2021-04-23,16,HBAN,KEY,12.0487,16.3216,0.919,-2.7056,1.0,-3.3383,-1.3552,-4.6935,HOLDING
2021-04-26,16,HBAN,KEY,12.2913,16.7146,0.919,-2.2402,1.0,-3.4945,-1.3552,-4.8497,HOLDING
2021-04-27,16,HBAN,KEY,12.2913,16.856,0.919,-2.0535,1.0,-3.8463,-1.3552,-5.2015,HOLDING
2021-04-28,16,HBAN,KEY,12.3721,16.9346,0.919,-1.7269,1.0,-3.7681,-1.3552,-5.1233,HOLDING
2021-04-29,16,HBAN,KEY,12.5338,17.3354,0.919,-1.6752,1.0,-4.2176,-1.3552,-5.5728,HOLDING
2021-04-30,16,HBAN,KEY,12.3883,17.0996,0.919,-1.4636,1.0,-4.1238,-1.3552,-5.479,HOLDING
2021-05-03,16,HBAN,KEY,12.4045,17.2882,0.919,-1.4647,1.0,-4.5381,-1.3552,-5.8933,HOLDING
2021-05-04,16,HBAN,KEY,12.5177,17.6025,0.919,-1.4401,1.0,-4.9368,-1.3552,-6.292,HOLDING
2021-05-05,16,HBAN,KEY,12.5743,17.854,0.919,-1.4316,1.0,-5.3706,-1.3552,-6.7258,HOLDING
2021-05-06,16,HBAN,KEY,12.7117,17.9876,0.919,-1.2224,1.0,-5.2377,-1.3552,-6.5929,HOLDING
2021-05-07,16,HBAN,KEY,12.7764,18.129,0.919,-1.1467,1.0,-5.3706,-1.3552,-6.7258,HOLDING
2021-05-10,16,HBAN,KEY,12.7441,18.0426,0.919,-1.0159,1.0,-5.265,-1.3552,-6.6202,HOLDING
2021-05-11,16,HBAN,KEY,12.6632,17.8776,0.919,-0.8909,1.0,-5.1283,-1.3552,-6.4835,HOLDING
2021-05-12,16,HBAN,KEY,12.3074,17.5082,0.919,-1.0065,1.0,-5.4137,-1.3552,-6.7689,HOLDING
2021-05-13,16,HBAN,KEY,12.5662,18.0662,0.919,-1.1089,1.0,-5.9257,-1.3552,-7.2809,HOLDING
2021-05-14,16,HBAN,KEY,12.8169,18.3805,0.919,-0.9714,1.0,-5.8592,-1.3552,-7.2144,HOLDING
2021-05-17,16,HBAN,KEY,12.8816,18.4827,0.919,-0.9571,1.0,-5.8943,-1.3552,-7.2495,HOLDING
2021-05-18,16,HBAN,KEY,12.7117,18.1212,0.919,-0.7741,1.0,-5.57,-1.3552,-6.9252,HOLDING
2021-05-19,16,HBAN,KEY,12.639,17.9955,0.919,-0.7923,1.0,-5.5035,-1.3552,-6.8587,HOLDING
2021-05-20,16,HBAN,KEY,12.55,17.9405,0.919,-0.9595,1.0,-5.6677,-1.3552,-7.0229,HOLDING
2021-05-21,16,HBAN,KEY,12.7279,18.1683,0.919,-0.7392,1.0,-5.6325,-1.3552,-6.9877,HOLDING
2021-05-24,16,HBAN,KEY,12.6471,18.1055,0.919,-0.8948,1.0,-5.7498,-1.3552,-7.105,HOLDING
2021-05-25,16,HBAN,KEY,12.4206,17.8147,0.919,-1.0594,1.0,-5.7928,-1.3552,-7.148,HOLDING
2021-05-26,16,HBAN,KEY,12.5258,18.0033,0.919,-1.1409,1.0,-5.9061,-1.3552,-7.2613,HOLDING
2021-05-27,16,HBAN,KEY,12.7845,18.2862,0.919,-0.5004,1.0,-5.7341,-1.3552,-7.0893,HOLDING
2021-05-28,16,HBAN,KEY,12.825,18.2506,0.919,0.2185,0.0,0.0,-6.9526,-6.9526,EXIT
2021-06-01,16,HBAN,KEY,13.0029,18.3298,0.919,1.841,0.0,0.0,-6.9526,-6.9526,HOLD_CASH
2021-06-02,16,HBAN,KEY,12.8411,18.1872,0.919,1.0931,0.0,0.0,-6.9526,-6.9526,HOLD_CASH
2021-06-03,16,HBAN,KEY,12.7926,18.2189,0.919,0.2094,0.0,0.0,-6.9526,-6.9526,HOLD_CASH
2021-06-04,16,HBAN,KEY,12.639,18.005,0.919,0.0613,0.0,0.0,-6.9526,-6.9526,HOLD_CASH
2021-06-07,16,HBAN,KEY,12.5985,18.0129,0.919,-0.4992,0.0,0.0,-6.9526,-6.9526,HOLD_CASH
2021-06-08,16,HBAN,KEY,12.2993,18.0129,0.919,-3.1267,1.0,0.0,-7.0359,-7.0359,ENTER_LONG_A
2021-06-09,16,HBAN,KEY,12.1214,17.6327,0.919,-2.113,1.0,0.2143,-7.0359,-6.8217,HOLDING
2021-06-10,16,HBAN,KEY,11.7252,17.2366,0.919,-2.6235,1.0,-0.3072,-7.0359,-7.3432,HOLDING
2021-06-11,16,HBAN,KEY,11.701,17.3792,0.919,-2.6237,1.0,-0.7088,-7.0359,-7.7447,HOLDING
2021-06-14,16,HBAN,KEY,11.6201,17.0545,0.919,-1.6468,1.0,-0.2747,-7.0359,-7.3107,HOLDING
2021-06-15,16,HBAN,KEY,11.6929,17.1891,0.919,-1.5101,1.0,-0.3161,-7.0359,-7.3521,HOLDING
2021-06-16,16,HBAN,KEY,11.7419,17.3159,0.919,-1.4722,1.0,-0.4238,-7.0359,-7.4598,HOLDING
2021-06-17,16,HBAN,KEY,11.0474,16.2465,0.919,-1.4282,1.0,-0.5069,-7.0359,-7.5428,HOLDING
2021-06-18,16,HBAN,KEY,10.8431,15.7871,0.919,-0.9093,1.0,-0.2102,-7.0359,-7.2462,HOLDING
2021-06-21,16,HBAN,KEY,11.1781,16.3099,0.919,-0.7986,1.0,-0.1857,-7.0359,-7.2216,HOLDING
2021-06-22,16,HBAN,KEY,11.1781,16.2861,0.919,-0.6551,1.0,-0.133,-7.0359,-7.1689,HOLDING
2021-06-23,16,HBAN,KEY,11.3415,16.3178,0.919,0.0707,0.0,0.0,-6.7383,-6.7383,EXIT
2021-06-24,16,HBAN,KEY,11.6193,16.5871,0.919,0.5766,0.0,0.0,-6.7383,-6.7383,HOLD_CASH
2021-06-25,16,HBAN,KEY,11.938,16.8406,0.919,1.2539,0.0,0.0,-6.7383,-6.7383,HOLD_CASH
2021-06-28,16,HBAN,KEY,11.7092,16.3732,0.919,1.5317,0.0,0.0,-6.7383,-6.7383,HOLD_CASH
2021-06-29,16,HBAN,KEY,11.6684,16.2544,0.919,1.6773,0.0,0.0,-6.7383,-6.7383,HOLD_CASH
2021-06-30,16,HBAN,KEY,11.6602,16.3574,0.919,1.3329,0.0,0.0,-6.7383,-6.7383,HOLD_CASH
2021-07-01,16,HBAN,KEY,11.7909,16.5475,0.919,1.314,0.0,0.0,-6.7383,-6.7383,HOLD_CASH
2020-12-31,17,ES,WEC,70.6899,77.2071,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,17,ES,WEC,69.0556,75.8229,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,17,ES,WEC,69.5541,75.5796,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,17,ES,WEC,72.8307,76.536,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,17,ES,WEC,72.3568,74.0443,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,17,ES,WEC,73.8113,73.7843,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,17,ES,WEC,72.8961,72.9538,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,17,ES,WEC,73.1249,71.5359,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,17,ES,WEC,73.6724,73.7088,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,17,ES,WEC,73.1903,72.8698,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,17,ES,WEC,72.3732,74.4051,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,17,ES,WEC,71.2047,73.7171,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,17,ES,WEC,71.5969,74.1198,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,17,ES,WEC,71.1965,73.6836,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,17,ES,WEC,71.4253,73.3061,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,17,ES,WEC,73.7786,75.0343,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,17,ES,WEC,73.4518,74.9504,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,17,ES,WEC,72.3405,76.2088,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,17,ES,WEC,72.8389,75.0846,0.8877,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,17,ES,WEC,71.4988,74.5813,0.8877,-0.3578,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,17,ES,WEC,71.744,74.2876,0.8877,-0.2255,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,17,ES,WEC,72.0953,73.65,0.8877,0.1412,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,17,ES,WEC,71.9074,73.1718,0.8877,0.1794,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,17,ES,WEC,72.1362,72.7775,0.8877,0.5532,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,17,ES,WEC,71.744,72.8363,0.8877,0.1725,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,17,ES,WEC,69.8727,71.452,0.8877,-0.3139,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,17,ES,WEC,70.0607,71.6953,0.8877,-0.2696,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,17,ES,WEC,71.3109,72.0561,0.8877,0.8197,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,17,ES,WEC,70.4611,70.9889,0.8877,1.0278,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,17,ES,WEC,69.5949,70.2279,0.8877,0.9961,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,17,ES,WEC,68.549,68.6466,0.8877,1.3289,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,17,ES,WEC,67.2825,69.3653,0.8877,-1.1734,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,17,ES,WEC,67.4541,70.5915,0.8877,-2.0325,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-02-19,17,ES,WEC,66.5634,70.3801,0.8877,-2.3519,1.0,-0.4655,-0.0833,-0.5489,HOLDING
2021-02-22,17,ES,WEC,64.2673,69.3738,0.8877,-2.7801,1.0,-1.4096,-0.0833,-1.493,HOLDING
2021-02-23,17,ES,WEC,65.5256,71.0481,0.8877,-2.2981,1.0,-1.5156,-0.0833,-1.5989,HOLDING
2021-02-24,17,ES,WEC,65.4602,69.2808,0.8877,-1.2213,1.0,-0.5772,-0.0833,-0.6606,HOLDING
2021-02-25,17,ES,WEC,65.828,69.1539,0.8877,-0.8851,1.0,-0.2662,-0.0833,-0.3495,HOLDING
2021-02-26,17,ES,WEC,64.9455,68.1899,0.8877,-0.8518,1.0,-0.3085,-0.0833,-0.3919,HOLDING
2021-03-01,17,ES,WEC,65.9669,70.008,0.8877,-1.0847,1.0,-0.6494,-0.0833,-0.7327,HOLDING
2021-03-02,17,ES,WEC,65.9587,70.211,0.8877,-1.0877,1.0,-0.7674,-0.0833,-0.8507,HOLDING
2021-03-03,17,ES,WEC,64.0347,69.5598,0.8877,-1.661,1.0,-1.6651,-0.0833,-1.7484,HOLDING
2021-03-04,17,ES,WEC,63.6148,69.5767,0.8877,-1.6622,1.0,-1.9493,-0.0833,-2.0326,HOLDING
2021-03-05,17,ES,WEC,66.4057,71.4371,0.8877,-0.9079,1.0,-1.1555,-0.0833,-1.2388,HOLDING
2021-03-08,17,ES,WEC,66.3728,73.0015,0.8877,-1.424,1.0,-2.0455,-0.0833,-2.1288,HOLDING
2021-03-09,17,ES,WEC,67.229,73.3566,0.8877,-1.0265,1.0,-1.6823,-0.0833,-1.7656,HOLDING
2021-03-10,17,ES,WEC,67.2537,73.7541,0.8877,-1.0642,1.0,-1.8868,-0.0833,-1.9701,HOLDING
2021-03-11,17,ES,WEC,66.5457,73.4496,0.8877,-1.1954,1.0,-2.1811,-0.0833,-2.2645,HOLDING
2021-03-12,17,ES,WEC,67.5913,74.828,0.8877,-1.15,1.0,-2.262,-0.0833,-2.3454,HOLDING
2021-03-15,17,ES,WEC,68.1264,75.1831,0.8877,-0.9564,1.0,-2.109,-0.0833,-2.1923,HOLDING
2021-03-16,17,ES,WEC,68.1017,75.1662,0.8877,-0.981,1.0,-2.1158,-0.0833,-2.1991,HOLDING
2021-03-17,17,ES,WEC,67.4595,73.9485,0.8877,-0.6557,1.0,-1.86,-0.0833,-1.9434,HOLDING
2021-03-18,17,ES,WEC,66.9903,74.4474,0.8877,-1.3381,1.0,-2.4441,-0.0833,-2.5274,HOLDING
2021-03-19,17,ES,WEC,67.6242,75.107,0.8877,-1.1296,1.0,-2.3954,-0.0833,-2.4787,HOLDING
2021-03-22,17,ES,WEC,67.7148,75.0563,0.8877,-0.9248,1.0,-2.308,-0.0833,-2.3913,HOLDING
2021-03-23,17,ES,WEC,69.5424,78.1089,0.8877,-1.3305,1.0,-2.8065,-0.0833,-2.8898,HOLDING
2021-03-24,17,ES,WEC,70.4974,77.7538,0.8877,-0.1943,0.0,0.0,-2.1569,-2.1569,EXIT
2021-03-25,17,ES,WEC,70.8268,78.8023,0.8877,-0.5885,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-03-26,17,ES,WEC,70.6292,78.667,0.8877,-0.6322,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-03-29,17,ES,WEC,71.5841,80.1553,0.8877,-0.8881,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-03-30,17,ES,WEC,71.0408,78.9715,0.8877,-0.2014,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-03-31,17,ES,WEC,71.2878,79.1406,0.8877,0.0696,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-04-01,17,ES,WEC,71.189,78.9123,0.8877,0.2329,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-04-05,17,ES,WEC,72.1111,79.3266,0.8877,1.8434,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-04-06,17,ES,WEC,72.1852,79.3181,0.8877,1.7752,0.0,0.0,-2.1569,-2.1569,HOLD_CASH
2021-04-07,17,ES,WEC,72.1193,78.9968,0.8877,2.037,-1.0,0.0,-2.2403,-2.2403,ENTER_SHORT_A
2021-04-08,17,ES,WEC,71.8229,78.5233,0.8877,1.9354,-1.0,-0.0535,-2.2403,-2.2938,HOLDING
2021-04-09,17,ES,WEC,70.9502,78.092,0.8877,0.8529,-1.0,0.2668,-2.2403,-1.9735,HOLDING
2021-04-12,17,ES,WEC,71.1396,78.5994,0.8877,0.3898,0.0,0.0,-1.9203,-1.9203,EXIT
2021-04-13,17,ES,WEC,71.9876,79.5296,0.8877,0.5402,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-14,17,ES,WEC,72.5803,79.4788,0.8877,1.5152,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-15,17,ES,WEC,73.099,81.1278,0.8877,0.1356,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-16,17,ES,WEC,73.84,81.9903,0.8877,0.1567,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-19,17,ES,WEC,73.5518,81.8973,0.8877,-0.2825,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-20,17,ES,WEC,74.5727,83.8422,0.8877,-1.2148,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-21,17,ES,WEC,73.7082,82.2609,0.8877,-0.6772,0.0,0.0,-1.9203,-1.9203,HOLD_CASH
2021-04-22,17,ES,WEC,72.6297,82.1594,0.8877,-2.2381,1.0,0.0,-2.0036,-2.0036,ENTER_LONG_A
2021-04-23,17,ES,WEC,72.5886,81.8465,0.8877,-1.683,1.0,0.1242,-2.0036,-1.8794,HOLDING
2021-04-26,17,ES,WEC,72.2592,81.0094,0.8877,-1.0849,1.0,0.3233,-2.0036,-1.6803,HOLDING
2021-04-27,17,ES,WEC,71.6418,80.316,0.8877,-1.1845,1.0,0.2788,-2.0036,-1.7248,HOLDING
2021-04-28,17,ES,WEC,70.3492,80.0454,0.8877,-2.381,1.0,-0.3778,-2.0036,-2.3814,HOLDING
2021-04-29,17,ES,WEC,70.0529,80.9671,0.8877,-2.7539,1.0,-0.9975,-2.0036,-3.0012,HOLDING
2021-04-30,17,ES,WEC,70.9832,82.1678,0.8877,-2.2182,1.0,-1.0048,-2.0036,-3.0084,HOLDING
2021-05-03,17,ES,WEC,71.1478,82.8697,0.8877,-2.1095,1.0,-1.2395,-2.0036,-3.2431,HOLDING
2021-05-04,17,ES,WEC,70.9008,82.7513,0.8877,-1.9024,1.0,-1.3332,-2.0036,-3.3368,HOLDING
2021-05-05,17,ES,WEC,68.818,81.652,0.8877,-2.3,1.0,-2.0748,-2.0036,-4.0785,HOLDING
2021-05-06,17,ES,WEC,69.4272,82.8274,0.8877,-2.0833,1.0,-2.2652,-2.0036,-4.2688,HOLDING
2021-05-07,17,ES,WEC,69.2131,82.5653,0.8877,-1.805,1.0,-2.2703,-2.0036,-4.2739,HOLDING
2021-05-10,17,ES,WEC,70.3492,83.9352,0.8877,-1.5356,1.0,-2.2331,-2.0036,-4.2367,HOLDING
2021-05-11,17,ES,WEC,69.172,81.5506,0.8877,-1.1001,1.0,-1.8113,-2.0036,-3.8149,HOLDING
2021-05-12,17,ES,WEC,68.0688,80.3498,0.8877,-1.1048,1.0,-1.9091,-2.0036,-3.9127,HOLDING
2021-05-13,17,ES,WEC,69.74,81.6256,0.8877,-0.6409,1.0,-1.5018,-2.0036,-3.5054,HOLDING
2021-05-14,17,ES,WEC,70.0776,81.9322,0.8877,-0.508,1.0,-1.4429,-2.0036,-3.4465,HOLDING
2021-05-17,17,ES,WEC,69.2049,81.5575,0.8877,-0.7754,1.0,-1.7946,-2.0036,-3.7982,HOLDING
2021-05-18,17,ES,WEC,69.3778,81.2509,0.8877,-0.4501,0.0,0.0,-3.6278,-3.6278,EXIT
2021-05-19,17,ES,WEC,69.032,80.7995,0.8877,-0.3736,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-20,17,ES,WEC,69.4549,81.3531,0.8877,-0.2981,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-21,17,ES,WEC,69.7285,81.9493,0.8877,-0.3541,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-24,17,ES,WEC,69.0735,81.2168,0.8877,-0.3581,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-25,17,ES,WEC,68.2691,80.2374,0.8877,-0.3475,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-26,17,ES,WEC,67.5809,80.05,0.8877,-1.0999,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-27,17,ES,WEC,67.2906,79.5049,0.8877,-0.8307,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-05-28,17,ES,WEC,67.3238,79.9819,0.8877,-1.3476,0.0,0.0,-3.6278,-3.6278,HOLD_CASH
2021-06-01,17,ES,WEC,66.2624,79.1813,0.8877,-2.0018,1.0,0.0,-3.7111,-3.7111,ENTER_LONG_A
2021-06-02,17,ES,WEC,66.9507,79.3601,0.8877,-0.8586,1.0,0.37,-3.7111,-3.3411,HOLDING
2021-06-03,17,ES,WEC,68.1613,79.9137,0.8877,0.6681,1.0,0.9026,-3.7111,-2.8085,HOLDING
2021-06-04,17,ES,WEC,68.0286,79.7093,0.8877,0.6358,1.0,0.9154,-3.7111,-2.7958,HOLDING
2021-06-07,17,ES,WEC,68.0867,79.6838,0.8877,0.7133,1.0,0.9667,-3.7111,-2.7444,HOLDING
2021-06-08,17,ES,WEC,67.2906,78.2955,0.8877,1.1468,1.0,1.1234,-3.7111,-2.5877,HOLDING
2021-06-09,17,ES,WEC,68.4598,79.1302,0.8877,1.9233,1.0,1.4892,-3.7111,-2.2219,HOLDING
2021-06-10,17,ES,WEC,68.9242,79.3176,0.8877,2.0832,1.0,1.7059,-3.7111,-2.0052,HOLDING
2021-06-11,17,ES,WEC,68.6671,79.1217,0.8877,1.6996,1.0,1.6316,-3.7111,-2.0795,HOLDING
2021-06-14,17,ES,WEC,68.4516,78.9428,0.8877,1.4526,1.0,1.5765,-3.7111,-2.1346,HOLDING
2021-06-15,17,ES,WEC,69.4632,79.292,0.8877,2.0794,1.0,2.0776,-3.7111,-1.6335,HOLDING
2021-06-16,17,ES,WEC,67.9706,78.2955,0.8877,1.0782,1.0,1.5764,-3.7111,-2.1347,HOLDING
2021-06-17,17,ES,WEC,68.5676,78.6788,0.8877,1.3107,1.0,1.7845,-3.7111,-1.9266,HOLDING
2021-06-18,17,ES,WEC,66.2707,76.1663,0.8877,0.8279,1.0,1.4977,-3.7111,-2.2135,HOLDING
2021-06-21,17,ES,WEC,66.9092,77.2224,0.8877,0.5724,1.0,1.4004,-3.7111,-2.3107,HOLDING
2021-06-22,17,ES,WEC,66.5195,76.7966,0.8877,0.4529,0.0,0.0,-2.4419,-2.4419,EXIT
2021-06-23,17,ES,WEC,65.2923,75.7746,0.8877,-0.0954,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2021-06-24,17,ES,WEC,65.74,75.8682,0.8877,0.2875,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2021-06-25,17,ES,WEC,66.5775,76.7369,0.8877,0.4264,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2021-06-28,17,ES,WEC,67.5477,77.4694,0.8877,0.8628,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2021-06-29,17,ES,WEC,66.4448,75.8171,0.8877,1.1324,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2021-06-30,17,ES,WEC,66.5361,75.7575,0.8877,1.3851,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2021-07-01,17,ES,WEC,66.221,76.8136,0.8877,-0.9803,0.0,0.0,-2.4419,-2.4419,HOLD_CASH
2020-12-31,18,PRU,TFC,60.5106,37.5336,1.01,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,18,PRU,TFC,59.2162,36.9463,1.01,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,18,PRU,TFC,59.7897,37.1969,1.01,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
