Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-29,2,DTE,PCG,64.8322,64.836,0.0043,-1,7.7659,-0.5,7.2659,HOLDING
2017-03-30,2,DTE,PCG,64.5073,64.5733,-0.1642,-1,8.006,-0.5,7.506,HOLDING
2017-03-31,2,DTE,PCG,65.0424,64.5733,1.5545,-1,5.6693,-0.5,5.1693,HOLDING
2017-04-03,2,DTE,PCG,64.7558,64.7485,0.1738,-1,7.7068,-0.5,7.2068,HOLDING
2017-04-04,2,DTE,PCG,65.1252,65.1182,0.2062,-1,7.7525,-0.5,7.2525,HOLDING
2017-04-05,2,DTE,PCG,65.6921,65.6632,0.3756,-1,0.0,6.64,6.64,PERIOD_END_EXIT
2016-10-05,3,ED,WEC,51.5508,42.153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,3,ED,WEC,51.4299,42.1603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,3,ED,WEC,51.2166,41.9985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,3,ED,WEC,51.3375,42.2192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,3,ED,WEC,50.9535,41.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,3,ED,WEC,51.245,42.2413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,3,ED,WEC,51.8636,42.8004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,3,ED,WEC,51.5437,42.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,3,ED,WEC,51.9063,42.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,3,ED,WEC,52.0769,42.8886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,3,ED,WEC,52.2192,42.8004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,3,ED,WEC,52.3472,42.7121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,3,ED,WEC,52.0272,42.4399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,3,ED,WEC,52.0272,42.5208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,3,ED,WEC,52.3685,42.7636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,3,ED,WEC,52.532,43.2785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,3,ED,WEC,52.2405,42.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,3,ED,WEC,52.6102,43.0505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,3,ED,WEC,53.7195,43.9333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,3,ED,WEC,52.6529,43.0505,0.7651,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,3,ED,WEC,52.4894,42.6532,2.0494,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-03,3,ED,WEC,52.5249,42.8445,1.067,-1,0.9518,-0.5,0.4518,HOLDING
2016-11-04,3,ED,WEC,52.4396,42.462,2.2108,-1,-0.8839,-0.5,-1.3839,HOLDING
2016-11-07,3,ED,WEC,53.0013,43.0946,1.2636,-1,0.1488,-0.5,-0.3512,HOLDING
2016-11-08,3,ED,WEC,53.563,43.411,1.6584,-1,-0.6725,-0.5,-1.1725,HOLDING
2016-11-09,3,ED,WEC,51.3801,41.7158,1.2238,-1,-0.2115,-0.5,-0.7115,HOLDING
2016-11-10,3,ED,WEC,50.2638,41.1371,-0.2643,-1,1.7136,-0.5,1.2136,HOLDING
2016-11-11,3,ED,WEC,50.1216,40.7662,0.8284,-1,0.217,-0.5,-0.283,HOLDING
2016-11-14,3,ED,WEC,49.9278,40.4917,1.2756,-1,-0.4688,-0.5,-0.9688,HOLDING
2016-11-15,3,ED,WEC,50.66,41.2335,0.4764,-1,0.392,-0.5,-0.108,HOLDING
2016-11-16,3,ED,WEC,50.1359,40.9071,-0.1195,-1,0.9747,-0.5,0.4747,HOLDING
2016-11-17,3,ED,WEC,50.2795,41.1964,-1.0003,-1,1.9867,-0.5,1.4867,HOLDING
2016-11-18,3,ED,WEC,49.9134,41.1964,-2.1503,-1,3.7305,-0.5,3.2305,HOLDING
2016-11-21,3,ED,WEC,50.3226,41.5525,-1.9118,-1,3.8688,-0.5,3.3688,HOLDING
2016-11-22,3,ED,WEC,50.4805,41.9828,-2.4418,-1,5.6386,-0.5,5.1386,HOLDING
2016-11-23,3,ED,WEC,49.9278,41.3374,-1.6909,-1,4.4883,-0.5,3.9883,HOLDING
2016-11-25,3,ED,WEC,50.7246,41.9606,-1.4441,-1,4.3456,-0.5,3.8456,HOLDING
2016-11-28,3,ED,WEC,52.1532,43.0586,-1.103,-1,3.9771,-0.5,3.4771,HOLDING
2016-11-29,3,ED,WEC,52.1532,43.0511,-0.9965,-1,3.9335,-0.5,3.4335,HOLDING
2016-11-30,3,ED,WEC,50.0857,41.5525,-1.4203,-1,4.9971,-0.5,4.4971,HOLDING
2016-12-01,3,ED,WEC,49.8703,41.0852,-0.5671,-1,3.2834,-0.5,2.7834,HOLDING
2016-12-02,3,ED,WEC,50.0283,41.2781,-0.6723,-1,3.6618,-0.5,3.1618,HOLDING
2016-12-05,3,ED,WEC,50.0498,41.3151,-0.6482,-1,3.7766,-0.5,3.2766,HOLDING
2016-12-06,3,ED,WEC,49.6406,41.1148,-0.9487,-1,4.5515,-0.5,4.0515,HOLDING
2016-12-07,3,ED,WEC,50.5451,41.7751,-0.618,-1,4.1133,-0.5,3.6133,HOLDING
2016-12-08,3,ED,WEC,50.6672,41.8938,-0.5989,-1,4.2279,-0.5,3.7279,HOLDING
2016-12-09,3,ED,WEC,51.2845,42.4057,-0.538,-1,4.2877,-0.5,3.7877,HOLDING
2016-12-12,3,ED,WEC,52.2752,42.9844,0.3613,-1,2.961,-0.5,2.461,HOLDING
2016-12-13,3,ED,WEC,52.6054,43.2663,0.5323,-1,3.0406,-0.5,2.5406,HOLDING
2016-12-14,3,ED,WEC,51.1194,42.2202,-0.158,-1,3.987,-0.5,3.487,HOLDING
2016-12-15,3,ED,WEC,51.5071,42.3909,0.993,-1,3.1408,-0.5,2.6408,HOLDING
2016-12-16,3,ED,WEC,52.1747,43.0363,0.4994,-1,3.7441,-0.5,3.2441,HOLDING
2016-12-19,3,ED,WEC,52.4331,43.1476,1.2396,-1,3.1654,-0.5,2.6654,HOLDING
2016-12-20,3,ED,WEC,52.7203,43.3627,1.2784,-1,3.0588,-0.5,2.5588,HOLDING
2016-12-21,3,ED,WEC,52.4906,43.3701,-0.3821,-1,4.1964,-0.5,3.6964,HOLDING
2016-12-22,3,ED,WEC,52.7633,43.5556,-0.0835,-1,3.9842,-0.5,3.4842,HOLDING
2016-12-23,3,ED,WEC,52.8567,43.5704,0.437,-1,3.6267,-0.5,3.1267,HOLDING
2016-12-27,3,ED,WEC,52.9428,43.4517,1.908,-1,2.5207,-0.5,2.0207,HOLDING
2016-12-28,3,ED,WEC,52.4546,42.9547,2.218,-1,1.9324,-0.5,1.4324,HOLDING
2016-12-29,3,ED,WEC,53.1725,43.6595,1.2826,-1,2.6441,-0.5,2.1441,HOLDING
2016-12-30,3,ED,WEC,52.8926,43.5111,0.61,-1,3.1079,-0.5,2.6079,HOLDING
2017-01-03,3,ED,WEC,52.8567,43.3924,1.1774,-1,2.5832,-0.5,2.0832,HOLDING
2017-01-04,3,ED,WEC,52.8064,43.7262,-1.5025,-1,4.7792,-0.5,4.2792,HOLDING
2017-01-05,3,ED,WEC,52.9213,43.7856,-1.2987,-1,4.58,-0.5,4.08,HOLDING
2017-01-06,3,ED,WEC,53.0792,43.6075,0.8483,-1,2.7842,-0.5,2.2842,HOLDING
2017-01-09,3,ED,WEC,52.2321,43.014,0.0248,-1,3.34,-0.5,2.84,HOLDING
2017-01-10,3,ED,WEC,52.146,43.1031,-1.2268,-1,4.2722,-0.5,3.7722,HOLDING
2017-01-11,3,ED,WEC,52.4259,43.5111,-2.1241,-1,5.3303,-0.5,4.8303,HOLDING
2017-01-12,3,ED,WEC,52.8495,43.5482,0.007,-1,3.5304,-0.5,3.0304,HOLDING
2017-01-13,3,ED,WEC,52.8351,43.5779,-0.2969,-1,3.7728,-0.5,3.2728,HOLDING
2017-01-17,3,ED,WEC,53.553,44.0304,0.6253,-1,3.0062,-0.5,2.5062,HOLDING
2017-01-18,3,ED,WEC,53.431,44.0527,-0.205,-1,3.7178,-0.5,3.2178,HOLDING
2017-01-19,3,ED,WEC,52.7561,43.4443,0.1599,-1,3.3663,-0.5,2.8663,HOLDING
2017-01-20,3,ED,WEC,52.4618,43.3998,-1.0824,-1,4.5071,-0.5,4.0071,HOLDING
2017-01-23,3,ED,WEC,52.3757,43.3182,-0.9861,-1,4.439,-0.5,3.939,HOLDING
2017-01-24,3,ED,WEC,52.2536,43.3479,-1.6474,-1,5.1943,-0.5,4.6943,HOLDING
2017-01-25,3,ED,WEC,52.2178,43.1327,-0.482,-1,4.1042,-0.5,3.6042,HOLDING
2017-01-26,3,ED,WEC,52.4188,43.2366,-0.0404,-1,3.7556,-0.5,3.2556,HOLDING
2017-01-27,3,ED,WEC,52.4906,43.1995,0.708,-1,3.1963,-0.5,2.6963,HOLDING
2017-01-30,3,ED,WEC,52.5911,43.1847,1.3967,-1,2.6306,-0.5,2.1306,HOLDING
2017-01-31,3,ED,WEC,53.3735,43.8079,1.4372,-1,2.5564,-0.5,2.0564,HOLDING
2017-02-01,3,ED,WEC,52.6413,42.4502,3.5882,-1,-1.9135,-0.5,-2.4135,HOLDING
2017-02-02,3,ED,WEC,53.4597,42.5244,3.3886,-1,-5.3764,-0.5,-5.8764,HOLDING
2017-02-03,3,ED,WEC,53.2658,42.7618,2.0396,-1,-3.0618,-0.5,-3.5618,HOLDING
2017-02-06,3,ED,WEC,53.3376,42.6505,2.0047,-1,-4.056,-0.5,-4.556,HOLDING
2017-02-07,3,ED,WEC,53.4884,42.9547,1.4724,-1,-2.9912,-0.5,-3.4912,HOLDING
2017-02-08,3,ED,WEC,54.0196,43.2737,1.4653,-1,-3.6516,-0.5,-4.1516,HOLDING
2017-02-09,3,ED,WEC,53.4022,42.9918,1.0076,-1,-2.3635,-0.5,-2.8635,HOLDING
2017-02-10,3,ED,WEC,53.6607,43.0741,1.0967,-1,-3.1117,-0.5,-3.6117,HOLDING
2017-02-13,3,ED,WEC,53.8708,43.3287,0.868,-1,-2.6207,-0.5,-3.1207,HOLDING
2017-02-14,3,ED,WEC,53.3926,42.9394,0.7943,-1,-2.6247,-0.5,-3.1247,HOLDING
2017-02-15,3,ED,WEC,53.3998,42.6923,1.085,-1,-4.1071,-0.5,-4.6071,HOLDING
2017-02-16,3,ED,WEC,53.8273,43.0292,0.9884,-1,-4.1688,-0.5,-4.6688,HOLDING
2017-02-17,3,ED,WEC,53.2549,43.0741,0.1186,-1,-1.1792,-0.5,-1.6792,HOLDING
2017-02-21,3,ED,WEC,53.994,43.4709,0.3753,-1,-2.3738,-0.5,-2.8738,HOLDING
2017-02-22,3,ED,WEC,54.349,43.7179,0.3629,-1,-2.6167,-0.5,-3.1167,HOLDING
2017-02-23,3,ED,WEC,55.0011,44.3767,0.0059,-1,-1.8615,-0.5,-2.3615,HOLDING
2017-02-24,3,ED,WEC,55.5083,44.5339,0.4686,-1,-3.3557,-0.5,-3.8557,HOLDING
2017-02-27,3,ED,WEC,55.4069,44.5713,0.0657,-1,-2.6532,-0.5,-3.1532,HOLDING
2017-02-28,3,ED,WEC,55.8199,45.1178,-0.8034,-1,-1.4173,-0.5,-1.9173,HOLDING
2017-03-01,3,ED,WEC,55.1967,44.8558,-2.2838,-1,0.0149,-0.5,-0.4851,HOLDING
2017-03-02,3,ED,WEC,55.9285,45.013,-0.2878,-1,-2.5492,-0.5,-3.0492,HOLDING
2017-03-03,3,ED,WEC,55.5518,44.3842,1.4287,-1,-4.4404,-0.5,-4.9404,HOLDING
2017-03-06,3,ED,WEC,55.53,44.2719,1.6961,-1,-4.9949,-0.5,-5.4949,HOLDING
2017-03-07,3,ED,WEC,55.53,44.3842,1.1456,-1,-4.3368,-0.5,-4.8368,HOLDING
2017-03-08,3,ED,WEC,54.7113,43.7029,1.1724,-1,-4.4301,-0.5,-4.9301,HOLDING
2017-03-09,3,ED,WEC,54.4359,43.5008,1.0416,-1,-4.3032,-0.5,-4.8032,HOLDING
2017-03-10,3,ED,WEC,55.0518,43.9575,1.0892,-1,-4.5602,-0.5,-5.0602,HOLDING
2017-03-13,3,ED,WEC,55.2692,44.3467,0.1397,-1,-3.3138,-0.5,-3.8138,HOLDING
2017-03-14,3,ED,WEC,55.3706,44.2943,0.6654,-1,-4.1041,-0.5,-4.6041,HOLDING
2017-03-15,3,ED,WEC,56.2546,45.1552,-0.0075,-1,-3.2686,-0.5,-3.7686,HOLDING
2017-03-16,3,ED,WEC,55.2982,44.6986,-1.2146,-1,-1.3897,-0.5,-1.8897,HOLDING
2017-03-17,3,ED,WEC,55.559,44.9231,-1.146,-1,-1.3158,-0.5,-1.8158,HOLDING
2017-03-20,3,ED,WEC,55.1315,44.6986,-1.5738,-1,-0.5959,-0.5,-1.0959,HOLDING
2017-03-21,3,ED,WEC,56.0372,45.4696,-1.5407,-1,-0.3905,-0.5,-0.8905,HOLDING
2017-03-22,3,ED,WEC,56.5951,45.5595,-0.2084,-1,-2.5212,-0.5,-3.0212,HOLDING
2017-03-23,3,ED,WEC,56.4357,45.4247,-0.2066,-1,-2.5517,-0.5,-3.0517,HOLDING
2017-03-24,3,ED,WEC,56.8125,45.7242,-0.1664,-1,-2.5911,-0.5,-3.0911,HOLDING
2017-03-27,3,ED,WEC,56.9139,45.6493,0.3849,-1,-3.5131,-0.5,-4.0131,HOLDING
2017-03-28,3,ED,WEC,56.8995,45.784,-0.1956,-1,-2.6542,-0.5,-3.1542,HOLDING
2017-03-29,3,ED,WEC,56.6458,45.6119,-0.439,-1,-2.4555,-0.5,-2.9555,HOLDING
2017-03-30,3,ED,WEC,56.327,45.2376,0.0371,-1,-3.131,-0.5,-3.631,HOLDING
2017-03-31,3,ED,WEC,56.2691,45.3873,-0.7141,-1,-1.9773,-0.5,-2.4773,HOLDING
2017-04-03,3,ED,WEC,56.3923,45.3648,-0.1118,-1,-2.6956,-0.5,-3.1956,HOLDING
2017-04-04,3,ED,WEC,56.4865,45.3723,0.2659,-1,-3.1004,-0.5,-3.6004,HOLDING
2017-04-05,3,ED,WEC,56.8995,45.8664,-0.4343,-1,0.0,-3.2114,-3.2114,PERIOD_END_EXIT
2016-10-05,4,ETR,XEL,25.4837,29.7414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,4,ETR,XEL,25.6435,29.8242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,4,ETR,XEL,25.4073,29.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,4,ETR,XEL,25.6713,30.0274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,4,ETR,XEL,25.4629,29.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,4,ETR,XEL,25.7304,29.8995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,4,ETR,XEL,26.0153,30.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,4,ETR,XEL,25.7651,30.1479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,4,ETR,XEL,25.9319,30.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,4,ETR,XEL,26.0326,30.5167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,4,ETR,XEL,26.0187,30.3511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,4,ETR,XEL,25.8867,30.4038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,4,ETR,XEL,25.7686,30.0726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,4,ETR,XEL,25.7339,30.2608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,4,ETR,XEL,25.1814,30.4716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,4,ETR,XEL,25.112,30.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,4,ETR,XEL,24.973,30.4415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,4,ETR,XEL,25.1398,30.6221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,4,ETR,XEL,25.5984,31.277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,4,ETR,XEL,24.9904,30.7576,-1.9144,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,4,ETR,XEL,24.8132,30.4565,-1.5617,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,4,ETR,XEL,24.8027,30.5769,-1.5552,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,4,ETR,XEL,24.6047,30.3812,-1.4396,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,4,ETR,XEL,24.8444,30.9759,-1.6174,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,4,ETR,XEL,25.2278,31.2544,-1.2281,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,4,ETR,XEL,24.2149,29.7941,-0.8684,0,0.0,0.0,0.0,HOLD_CASH
2016-11-10,4,ETR,XEL,23.8702,29.1166,-0.4466,0,0.0,0.0,0.0,HOLD_CASH
2016-11-11,4,ETR,XEL,23.7084,29.237,-0.8211,0,0.0,0.0,0.0,HOLD_CASH
2016-11-14,4,ETR,XEL,23.9265,28.9886,0.0225,0,0.0,0.0,0.0,HOLD_CASH
2016-11-15,4,ETR,XEL,24.1375,29.5457,-0.3749,0,0.0,0.0,0.0,HOLD_CASH
2016-11-16,4,ETR,XEL,23.9581,29.365,-0.3594,0,0.0,0.0,0.0,HOLD_CASH
2016-11-17,4,ETR,XEL,23.9792,29.3575,-0.2048,0,0.0,0.0,0.0,HOLD_CASH
2016-11-18,4,ETR,XEL,23.8561,29.2596,-0.2164,0,0.0,0.0,0.0,HOLD_CASH
2016-11-21,4,ETR,XEL,24.0637,29.6134,-0.4947,0,0.0,0.0,0.0,HOLD_CASH
2016-11-22,4,ETR,XEL,24.0601,29.5758,-0.2592,0,0.0,0.0,0.0,HOLD_CASH
2016-11-23,4,ETR,XEL,23.9581,29.1843,1.1111,0,0.0,0.0,0.0,HOLD_CASH
2016-11-25,4,ETR,XEL,24.454,29.7489,1.2725,0,0.0,0.0,0.0,HOLD_CASH
2016-11-28,4,ETR,XEL,24.8233,30.3511,0.5676,0,0.0,0.0,0.0,HOLD_CASH
2016-11-29,4,ETR,XEL,25.1117,30.4791,1.5384,0,0.0,0.0,0.0,HOLD_CASH
2016-11-30,4,ETR,XEL,24.1727,29.365,1.2671,0,0.0,0.0,0.0,HOLD_CASH
2016-12-01,4,ETR,XEL,24.2254,29.0112,2.4847,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-12-02,4,ETR,XEL,24.3661,29.1618,2.1068,-1,-0.1545,-0.5,-0.6545,HOLDING
2016-12-05,4,ETR,XEL,24.4013,29.1994,1.8244,-1,-0.1931,-0.5,-0.6931,HOLDING
2016-12-06,4,ETR,XEL,24.3591,29.1843,1.5919,-1,0.1126,-0.5,-0.3874,HOLDING
2016-12-07,4,ETR,XEL,24.7741,29.6209,1.6119,-1,-0.4078,-0.5,-0.9078,HOLDING
2016-12-08,4,ETR,XEL,24.7635,29.5457,1.5981,-1,-0.9475,-0.5,-1.4475,HOLDING
2016-12-09,4,ETR,XEL,24.8866,29.9973,0.6161,-1,1.6742,-0.5,1.1742,HOLDING
2016-12-12,4,ETR,XEL,25.168,30.464,0.1644,-1,2.7923,-0.5,2.2923,HOLDING
2016-12-13,4,ETR,XEL,25.5795,30.6522,1.0403,-1,0.1675,-0.5,-0.3325,HOLDING
2016-12-14,4,ETR,XEL,25.2067,30.1404,1.1189,-1,-0.3961,-0.5,-0.8961,HOLDING
2016-12-15,4,ETR,XEL,25.4599,30.2759,1.4497,-1,-1.8417,-0.5,-2.3417,HOLDING
2016-12-16,4,ETR,XEL,25.7343,30.6296,1.2358,-1,-1.6241,-0.5,-2.1241,HOLDING
2016-12-19,4,ETR,XEL,25.7378,30.6823,1.0001,-1,-1.2063,-0.5,-1.7063,HOLDING
2016-12-20,4,ETR,XEL,25.7553,30.8479,0.4948,-1,0.0394,-0.5,-0.4606,HOLDING
2016-12-21,4,ETR,XEL,25.6393,30.7952,0.1043,-1,0.783,-0.5,0.283,HOLDING
2016-12-22,4,ETR,XEL,25.7378,30.8712,0.1883,-1,0.4209,-0.5,-0.0791,HOLDING
2016-12-23,4,ETR,XEL,25.6358,30.8712,-0.411,-1,1.4734,-0.5,0.9734,HOLDING
2016-12-27,4,ETR,XEL,25.678,30.9167,-0.6029,-1,1.4302,-0.5,0.9302,HOLDING
2016-12-28,4,ETR,XEL,25.3192,30.5827,-1.2687,-1,2.2544,-0.5,1.7544,HOLDING
2016-12-29,4,ETR,XEL,25.8503,31.0761,-0.5968,-1,1.0256,-0.5,0.5256,HOLDING
2016-12-30,4,ETR,XEL,25.8398,30.8939,0.5409,-1,-0.4353,-0.5,-0.9353,HOLDING
2017-01-03,4,ETR,XEL,25.6534,30.8332,-0.5209,-1,0.9648,-0.5,0.4648,HOLDING
2017-01-04,4,ETR,XEL,25.7659,30.9698,-0.4825,-1,0.9807,-0.5,0.4807,HOLDING
2017-01-05,4,ETR,XEL,25.6745,30.9698,-1.1153,-1,1.9245,-0.5,1.4245,HOLDING
2017-01-06,4,ETR,XEL,25.7589,31.0609,-0.9475,-1,1.8383,-0.5,1.3383,HOLDING
2017-01-09,4,ETR,XEL,25.0027,30.5903,-2.8052,-1,5.5862,-0.5,5.0862,HOLDING
2017-01-10,4,ETR,XEL,25.0555,30.5827,-2.0605,-1,4.9765,-0.5,4.4765,HOLDING
2017-01-11,4,ETR,XEL,25.2172,30.8863,-2.161,-1,5.9233,-0.5,5.4233,HOLDING
2017-01-12,4,ETR,XEL,25.263,31.0078,-2.0131,-1,6.4981,-0.5,5.9981,HOLDING
2017-01-13,4,ETR,XEL,25.175,30.856,-1.6251,-1,6.0972,-0.5,5.5972,HOLDING
2017-01-17,4,ETR,XEL,25.372,31.2735,-1.9077,-1,7.6623,-0.5,7.1623,HOLDING
2017-01-18,4,ETR,XEL,25.2841,31.3721,-2.1454,-1,9.4201,-0.5,8.9201,HOLDING
2017-01-19,4,ETR,XEL,24.9992,31.0382,-1.9067,-1,9.4819,-0.5,8.9819,HOLDING
2017-01-20,4,ETR,XEL,25.0308,31.1748,-1.8595,-1,10.3325,-0.5,9.8325,HOLDING
2017-01-23,4,ETR,XEL,24.8585,30.9774,-1.6603,-1,10.4104,-0.5,9.9104,HOLDING
2017-01-24,4,ETR,XEL,24.7741,30.9622,-1.6432,-1,11.1506,-0.5,10.6506,HOLDING
2017-01-25,4,ETR,XEL,24.8233,30.9471,-1.3176,-1,10.5117,-0.5,10.0117,HOLDING
2017-01-26,4,ETR,XEL,24.8057,31.0533,-1.421,-1,11.6088,-0.5,11.1088,HOLDING
2017-01-27,4,ETR,XEL,24.8128,30.9091,-0.9948,-1,10.2934,-0.5,9.7934,HOLDING
2017-01-30,4,ETR,XEL,24.8339,30.9167,-0.8668,-1,10.141,-0.5,9.641,HOLDING
2017-01-31,4,ETR,XEL,25.1961,31.3645,-0.7898,-1,10.262,-0.5,9.762,HOLDING
2017-02-01,4,ETR,XEL,24.8726,30.8408,-0.4299,-1,9.0877,-0.5,8.5877,HOLDING
2017-02-02,4,ETR,XEL,25.1258,31.4177,-1.0346,-1,11.4457,-0.5,10.9457,HOLDING
2017-02-03,4,ETR,XEL,25.2594,31.4632,-0.6353,-1,10.4591,-0.5,9.9591,HOLDING
2017-02-06,4,ETR,XEL,25.2067,31.5012,-0.9625,-1,11.3306,-0.5,10.8306,HOLDING
2017-02-07,4,ETR,XEL,25.164,31.6226,-1.4922,-1,12.818,-0.5,12.318,HOLDING
2017-02-08,4,ETR,XEL,25.4203,31.9262,-1.3557,-1,12.789,-0.5,12.289,HOLDING
2017-02-09,4,ETR,XEL,25.2779,31.6985,-1.0875,-1,12.2964,-0.5,11.7964,HOLDING
2017-02-10,4,ETR,XEL,25.5022,31.8352,-0.3388,-1,11.1591,-0.5,10.6591,HOLDING
2017-02-13,4,ETR,XEL,25.6197,31.9035,0.2677,-1,10.5353,-0.5,10.0353,HOLDING
2017-02-14,4,ETR,XEL,25.2031,31.6682,-1.688,-1,12.8064,-0.5,12.3064,HOLDING
2017-02-15,4,ETR,XEL,25.196,31.5847,-1.0076,-1,12.1603,-0.5,11.6603,HOLDING
2017-02-16,4,ETR,XEL,25.9081,31.7972,3.1018,-1,6.6436,-0.5,6.1436,HOLDING
2017-02-17,4,ETR,XEL,26.1858,31.8807,3.0577,-1,4.4974,-0.5,3.9974,HOLDING
2017-02-21,4,ETR,XEL,26.3139,32.2071,1.9903,-1,5.9872,-0.5,5.4872,HOLDING
2017-02-22,4,ETR,XEL,26.2427,32.2527,1.3534,-1,7.1147,-0.5,6.6147,HOLDING
2017-02-23,4,ETR,XEL,26.7518,32.6018,1.9214,-1,4.8696,-0.5,4.3696,HOLDING
2017-02-24,4,ETR,XEL,26.9868,32.8979,1.6476,-1,4.9957,-0.5,4.4957,HOLDING
2017-02-27,4,ETR,XEL,26.8729,32.8751,1.1959,-1,5.9752,-0.5,5.4752,HOLDING
2017-02-28,4,ETR,XEL,27.293,33.1787,1.5389,-1,4.2562,-0.5,3.7562,HOLDING
2017-03-01,4,ETR,XEL,26.9085,33.0193,0.7048,-1,6.8505,-0.5,6.3505,HOLDING
2017-03-02,4,ETR,XEL,26.8943,33.285,0.0032,-1,9.2868,-0.5,8.7868,HOLDING
2017-03-03,4,ETR,XEL,26.8373,33.1863,0.0274,-1,9.0245,-0.5,8.5245,HOLDING
2017-03-06,4,ETR,XEL,26.6913,33.1104,-0.2538,-1,9.8767,-0.5,9.3767,HOLDING
2017-03-07,4,ETR,XEL,26.702,33.2622,-0.6226,-1,11.0747,-0.5,10.5747,HOLDING
2017-03-08,4,ETR,XEL,26.0932,32.6777,-1.1085,-1,12.3208,-0.5,11.8208,HOLDING
2017-03-09,4,ETR,XEL,26.0434,32.6929,-1.3189,-1,12.966,-0.5,12.466,HOLDING
2017-03-10,4,ETR,XEL,26.2071,33.0193,-1.5678,-1,14.0886,-0.5,13.5886,HOLDING
2017-03-13,4,ETR,XEL,26.3745,33.0882,-1.1633,-1,12.9553,-0.5,12.4553,HOLDING
2017-03-14,4,ETR,XEL,26.2961,33.1035,-1.3406,-1,13.8956,-0.5,13.3956,HOLDING
2017-03-15,4,ETR,XEL,26.7661,33.7158,-1.3611,-1,14.3223,-0.5,13.8223,HOLDING
2017-03-16,4,ETR,XEL,26.6842,33.3561,-0.7863,-1,12.0672,-0.5,11.5672,HOLDING
2017-03-17,4,ETR,XEL,26.848,33.5627,-0.7169,-1,12.1581,-0.5,11.6581,HOLDING
2017-03-20,4,ETR,XEL,26.7732,33.3637,-0.3984,-1,11.2148,-0.5,10.7148,HOLDING
2017-03-21,4,ETR,XEL,26.9726,33.9531,-1.1081,-1,14.236,-0.5,13.736,HOLDING
2017-03-22,4,ETR,XEL,27.2432,34.0679,-0.5036,-1,12.4331,-0.5,11.9331,HOLDING
2017-03-23,4,ETR,XEL,27.2823,34.1215,-0.4389,-1,12.4907,-0.5,11.9907,HOLDING
