Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-17,2,AEP,XEL,71.7214,50.2979,0.9681,0.3639,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-18,2,AEP,XEL,72.3045,50.8315,0.9681,-0.3606,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-19,2,AEP,XEL,71.1383,49.8793,0.9681,0.5495,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-22,2,AEP,XEL,71.0122,49.8301,0.9681,0.2406,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-23,2,AEP,XEL,70.5316,49.5839,0.9681,-0.6932,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-24,2,AEP,XEL,70.6104,49.6249,0.9681,-0.5394,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-25,2,AEP,XEL,70.1927,49.4033,0.9681,-1.1985,0.0,0.0,0.2198,0.2198,HOLD_CASH
2019-07-26,2,AEP,XEL,70.0903,49.6659,0.9681,-3.0145,1.0,0.0,0.1364,0.1364,ENTER_LONG_A
2019-07-29,2,AEP,XEL,70.7128,50.0517,0.9681,-2.1749,1.0,0.0577,0.1364,0.1941,HOLDING
2019-07-30,2,AEP,XEL,69.9091,49.7316,0.9681,-2.7463,1.0,-0.1637,0.1364,-0.0272,HOLDING
2019-07-31,2,AEP,XEL,69.192,48.9272,0.9681,-1.3105,1.0,0.067,0.1364,0.2034,HOLDING
2019-08-01,2,AEP,XEL,69.98,49.8711,0.9681,-2.32,1.0,-0.236,0.1364,-0.0996,HOLDING
2019-08-02,2,AEP,XEL,69.8933,49.0996,0.9681,0.2936,0.0,0.0,0.4021,0.4021,EXIT
2019-08-05,2,AEP,XEL,69.3575,48.9436,0.9681,-0.5576,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-06,2,AEP,XEL,70.24,49.6003,0.9681,-0.5477,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-07,2,AEP,XEL,70.7128,49.8957,0.9681,-0.3167,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-08,2,AEP,XEL,71.0621,50.5934,0.9681,-1.688,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-09,2,AEP,XEL,71.4273,50.7001,0.9681,-1.0255,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-12,2,AEP,XEL,71.7925,50.5031,0.9681,0.6505,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-13,2,AEP,XEL,71.6496,50.38,0.9681,0.7436,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-14,2,AEP,XEL,70.2444,49.8875,0.9681,-1.1309,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-15,2,AEP,XEL,71.7369,50.5031,0.9681,0.6768,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-16,2,AEP,XEL,71.6337,50.7248,0.9681,-0.3718,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-19,2,AEP,XEL,71.8878,51.012,0.9681,-0.6944,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-20,2,AEP,XEL,72.0624,51.2172,0.9681,-0.9171,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-21,2,AEP,XEL,72.5229,51.7097,0.9681,-1.4035,0.0,0.0,0.4021,0.4021,HOLD_CASH
2019-08-22,2,AEP,XEL,72.2212,51.9395,0.9681,-2.5326,1.0,0.0,0.3188,0.3188,ENTER_LONG_A
2019-08-23,2,AEP,XEL,71.1177,51.2583,0.9681,-2.3754,1.0,-0.1093,0.3188,0.2094,HOLDING
2019-08-26,2,AEP,XEL,72.1101,52.1529,0.9681,-2.2578,1.0,-0.2336,0.3188,0.0852,HOLDING
2019-08-27,2,AEP,XEL,71.983,52.5223,0.9681,-2.5667,1.0,-0.5996,0.3188,-0.2808,HOLDING
2019-08-28,2,AEP,XEL,71.1573,52.5141,0.9681,-2.7227,1.0,-1.0772,0.3188,-0.7584,HOLDING
2019-08-29,2,AEP,XEL,72.0227,53.023,0.9681,-2.0789,1.0,-0.9714,0.3188,-0.6527,HOLDING
2019-08-30,2,AEP,XEL,72.3641,52.7111,0.9681,-1.2207,1.0,0.0,-0.2904,-0.2904,PERIOD_END_EXIT
2019-03-05,3,CMS,WEC,43.9117,60.996,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,3,CMS,WEC,43.9361,61.204,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,3,CMS,WEC,44.1394,61.46,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,3,CMS,WEC,44.4321,61.596,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,3,CMS,WEC,44.6842,61.716,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,3,CMS,WEC,44.9851,62.06,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,3,CMS,WEC,44.9688,62.236,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,3,CMS,WEC,44.8469,62.092,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,3,CMS,WEC,45.1559,63.0999,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,3,CMS,WEC,44.9851,62.7079,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,3,CMS,WEC,44.2126,62.084,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,3,CMS,WEC,44.3996,62.188,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,3,CMS,WEC,44.9038,63.0119,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,3,CMS,WEC,45.2453,63.4599,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,3,CMS,WEC,45.3998,63.6279,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,3,CMS,WEC,45.7251,63.9158,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,3,CMS,WEC,45.4323,63.5239,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,3,CMS,WEC,44.8956,62.7639,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,3,CMS,WEC,45.164,63.2599,0.9288,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,3,CMS,WEC,44.7167,62.484,0.9288,-0.4338,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,3,CMS,WEC,44.6436,62.5959,0.9288,-0.9922,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,3,CMS,WEC,44.611,62.324,0.9288,-0.3314,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,3,CMS,WEC,44.3752,61.972,0.9288,-0.3153,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,3,CMS,WEC,44.8143,62.5719,0.9288,-0.0859,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,3,CMS,WEC,44.1882,61.716,0.9288,-0.2552,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,3,CMS,WEC,44.4159,61.972,0.9288,0.1987,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,3,CMS,WEC,44.2288,61.548,0.9288,1.0675,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,3,CMS,WEC,44.668,61.908,0.9288,2.7578,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-04-12,3,CMS,WEC,44.7086,62.252,0.9288,1.1538,-1.0,0.1836,-0.0833,0.1003,HOLDING
2019-04-15,3,CMS,WEC,44.6192,62.14,0.9288,1.0296,-1.0,0.1976,-0.0833,0.1142,HOLDING
2019-04-16,3,CMS,WEC,43.9524,61.164,0.9288,0.8374,-1.0,0.2099,-0.0833,0.1266,HOLDING
2019-04-17,3,CMS,WEC,43.9849,61.132,0.9288,1.1703,-1.0,0.1577,-0.0833,0.0744,HOLDING
2019-04-18,3,CMS,WEC,43.7572,61.0281,0.9288,-0.2629,0.0,0.0,0.1453,0.1453,EXIT
2019-04-22,3,CMS,WEC,43.5539,61.1,0.9288,-2.2551,1.0,0.0,0.062,0.062,ENTER_LONG_A
2019-04-23,3,CMS,WEC,44.0662,61.396,0.9288,0.2847,0.0,0.0,0.2917,0.2917,EXIT
2019-04-24,3,CMS,WEC,44.237,61.636,0.9288,0.3613,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-04-25,3,CMS,WEC,44.5297,62.236,0.9288,-0.4951,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-04-26,3,CMS,WEC,44.6436,62.108,0.9288,1.0263,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-04-29,3,CMS,WEC,44.424,61.548,0.9288,1.9192,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-04-30,3,CMS,WEC,45.1721,62.74,0.9288,1.3857,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-01,3,CMS,WEC,44.7086,62.116,0.9288,0.9811,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-02,3,CMS,WEC,44.6947,62.084,0.9288,0.9374,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-03,3,CMS,WEC,45.2515,62.6439,0.9288,1.8944,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-06,3,CMS,WEC,45.1287,62.4759,0.9288,1.5984,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-07,3,CMS,WEC,44.9895,62.6839,0.9288,-0.1403,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-08,3,CMS,WEC,44.4408,61.916,0.9288,-0.3961,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-09,3,CMS,WEC,44.5473,61.972,0.9288,0.0352,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-10,3,CMS,WEC,45.5545,63.3639,0.9288,0.5697,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-13,3,CMS,WEC,46.226,64.3633,0.9288,0.5584,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-14,3,CMS,WEC,45.7347,64.0893,0.9288,-1.2735,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-15,3,CMS,WEC,45.7347,64.186,0.9288,-1.493,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-16,3,CMS,WEC,46.0377,64.6776,0.9288,-1.4409,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-17,3,CMS,WEC,46.2342,65.2015,0.9288,-1.9403,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-20,3,CMS,WEC,46.4471,65.4996,0.9288,-1.8484,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-21,3,CMS,WEC,46.1441,65.1692,0.9288,-1.921,0.0,0.0,0.2917,0.2917,HOLD_CASH
2019-05-22,3,CMS,WEC,46.4307,65.8946,0.9288,-2.21,1.0,0.0,0.2084,0.2084,ENTER_LONG_A
2019-05-23,3,CMS,WEC,46.963,66.2734,0.9288,-1.1145,1.0,0.2646,0.2084,0.473,HOLDING
2019-05-24,3,CMS,WEC,46.8729,66.4184,0.9288,-1.5403,1.0,0.0925,0.2084,0.3009,HOLDING
2019-05-28,3,CMS,WEC,45.9967,65.5641,0.9288,-2.1374,1.0,-0.2026,0.2084,0.0058,HOLDING
2019-05-29,3,CMS,WEC,45.4399,64.7179,0.9288,-1.8458,1.0,-0.2054,0.2084,0.003,HOLDING
2019-05-30,3,CMS,WEC,45.6528,64.5003,0.9288,-0.7872,1.0,0.1252,0.2084,0.3336,HOLDING
2019-05-31,3,CMS,WEC,45.9476,64.9194,0.9288,-0.6582,1.0,0.1443,0.2084,0.3527,HOLDING
2019-06-03,3,CMS,WEC,46.6764,65.7334,0.9288,-0.0428,0.0,0.0,0.4517,0.4517,EXIT
2019-06-04,3,CMS,WEC,46.3325,65.5158,0.9288,-0.5655,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-05,3,CMS,WEC,47.4625,66.9181,0.9288,0.1656,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-06,3,CMS,WEC,47.6672,67.3614,0.9288,-0.0602,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-07,3,CMS,WEC,47.3233,66.8617,0.9288,-0.0332,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-10,3,CMS,WEC,47.0858,66.6844,0.9288,-0.4064,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-11,3,CMS,WEC,46.8156,66.1041,0.9288,0.2296,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-12,3,CMS,WEC,47.4543,67.1841,0.9288,-0.0587,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-13,3,CMS,WEC,47.4543,67.3856,0.9288,-0.7142,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-14,3,CMS,WEC,48.1094,67.9498,0.9288,0.988,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-17,3,CMS,WEC,47.7983,67.8047,0.9288,-0.253,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-18,3,CMS,WEC,47.5935,67.9014,0.9288,-1.628,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-19,3,CMS,WEC,48.2241,68.4575,0.9288,-0.1017,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-20,3,CMS,WEC,48.396,68.8202,0.9288,-0.4855,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-21,3,CMS,WEC,48.437,68.8444,0.9288,-0.2888,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-24,3,CMS,WEC,48.3305,68.7154,0.9288,-0.4015,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-25,3,CMS,WEC,48.2814,68.4575,0.9288,0.1914,0.0,0.0,0.4517,0.4517,HOLD_CASH
2019-06-26,3,CMS,WEC,47.1186,67.1599,0.9288,-2.0651,1.0,0.0,0.3684,0.3684,ENTER_LONG_A
2019-06-27,3,CMS,WEC,47.094,66.9584,0.9288,-1.1849,1.0,0.0979,0.3684,0.4663,HOLDING
2019-06-28,3,CMS,WEC,47.4216,67.1922,0.9288,0.0243,0.0,0.0,0.5433,0.5433,EXIT
2019-07-01,3,CMS,WEC,47.2169,66.9987,0.9288,-0.4381,0.0,0.0,0.5433,0.5433,HOLD_CASH
2019-07-02,3,CMS,WEC,47.6836,67.9014,0.9288,-1.2086,0.0,0.0,0.5433,0.5433,HOLD_CASH
2019-07-03,3,CMS,WEC,48.2978,68.6106,0.9288,-0.0727,0.0,0.0,0.5433,0.5433,HOLD_CASH
2019-07-05,3,CMS,WEC,48.0849,68.522,0.9288,-1.1361,0.0,0.0,0.5433,0.5433,HOLD_CASH
2019-07-08,3,CMS,WEC,48.2159,68.7396,0.9288,-1.1122,0.0,0.0,0.5433,0.5433,HOLD_CASH
2019-07-09,3,CMS,WEC,48.2159,69.07,0.9288,-2.2535,1.0,0.0,0.46,0.46,ENTER_LONG_A
2019-07-10,3,CMS,WEC,48.2486,69.4166,0.9288,-2.6987,1.0,-0.172,0.46,0.288,HOLDING
2019-07-11,3,CMS,WEC,48.3142,69.4085,0.9288,-1.9555,1.0,-0.1086,0.46,0.3514,HOLDING
2019-07-12,3,CMS,WEC,47.9702,68.8847,0.9288,-1.7124,1.0,-0.1124,0.46,0.3475,HOLDING
2019-07-15,3,CMS,WEC,48.003,69.5939,0.9288,-2.8082,1.0,-0.4951,0.46,-0.0352,HOLDING
2019-07-16,3,CMS,WEC,47.8228,69.4246,0.9288,-2.4209,1.0,-0.5582,0.46,-0.0983,HOLDING
2019-07-17,3,CMS,WEC,48.0439,70.0372,0.9288,-2.3482,1.0,-0.716,0.46,-0.256,HOLDING
2019-07-18,3,CMS,WEC,48.4206,70.8028,0.9288,-2.1662,1.0,-0.8233,0.46,-0.3633,HOLDING
2019-07-19,3,CMS,WEC,47.7082,69.5617,0.9288,-1.7179,1.0,-0.7406,0.46,-0.2806,HOLDING
2019-07-22,3,CMS,WEC,47.7328,69.5375,0.9288,-1.4461,1.0,-0.7045,0.46,-0.2445,HOLDING
2019-07-23,3,CMS,WEC,47.7164,69.1184,0.9288,-0.8282,1.0,-0.4757,0.46,-0.0157,HOLDING
2019-07-24,3,CMS,WEC,47.5035,69.1506,0.9288,-1.1998,1.0,-0.6852,0.46,-0.2252,HOLDING
2019-07-25,3,CMS,WEC,47.4625,69.199,0.9288,-1.2148,1.0,-0.75,0.46,-0.29,HOLDING
2019-07-26,3,CMS,WEC,48.0603,69.8437,0.9288,-0.7476,1.0,-0.5889,0.46,-0.1289,HOLDING
2019-07-29,3,CMS,WEC,48.4616,70.5207,0.9288,-0.7336,1.0,-0.6227,0.46,-0.1627,HOLDING
2019-07-30,3,CMS,WEC,47.9538,69.8437,0.9288,-0.8187,1.0,-0.6843,0.46,-0.2243,HOLDING
2019-07-31,3,CMS,WEC,47.6754,68.8766,0.9288,0.0512,0.0,0.0,0.0053,0.0053,EXIT
2019-08-01,3,CMS,WEC,48.6259,70.2628,0.9288,0.3257,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-02,3,CMS,WEC,48.3868,69.7632,0.9288,0.6922,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-05,3,CMS,WEC,47.9911,70.1419,0.9288,-1.2361,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-06,3,CMS,WEC,48.5517,70.8351,0.9288,-0.7568,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-07,3,CMS,WEC,48.7248,71.1252,0.9288,-0.7228,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-08,3,CMS,WEC,49.5161,71.9714,0.9288,0.413,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-09,3,CMS,WEC,49.7222,72.4308,0.9288,0.1738,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-12,3,CMS,WEC,49.409,72.5275,0.9288,-1.6162,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-13,3,CMS,WEC,49.5326,72.7466,0.9288,-1.493,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-14,3,CMS,WEC,49.2688,72.1138,0.9288,-0.8031,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-15,3,CMS,WEC,50.5053,73.5741,0.9288,0.5639,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-16,3,CMS,WEC,50.4476,73.3713,0.9288,0.817,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-19,3,CMS,WEC,50.7526,74.1176,0.9288,0.0044,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-20,3,CMS,WEC,50.6619,74.4827,0.9288,-1.3284,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-21,3,CMS,WEC,51.1565,75.2372,0.9288,-1.1569,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-22,3,CMS,WEC,51.2224,75.5617,0.9288,-1.5817,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-23,3,CMS,WEC,50.7608,75.1155,0.9288,-1.942,0.0,0.0,0.0053,0.0053,HOLD_CASH
2019-08-26,3,CMS,WEC,51.445,76.4703,0.9288,-2.0855,1.0,0.0,-0.078,-0.078,ENTER_LONG_A
2019-08-27,3,CMS,WEC,51.5686,77.3222,0.9288,-2.5416,1.0,-0.3432,-0.078,-0.4212,HOLDING
2019-08-28,3,CMS,WEC,51.4944,77.1599,0.9288,-2.0796,1.0,-0.3203,-0.078,-0.3983,HOLDING
2019-08-29,3,CMS,WEC,51.9561,77.8252,0.9288,-1.7366,1.0,-0.2818,-0.078,-0.3598,HOLDING
2019-08-30,3,CMS,WEC,51.9725,77.6954,0.9288,-1.4033,1.0,0.0,-0.3622,-0.3622,PERIOD_END_EXIT
2019-03-05,4,AEP,ES,63.3386,53.4799,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,4,AEP,ES,63.5184,53.8541,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,4,AEP,ES,63.6669,54.1036,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,4,AEP,ES,64.0578,54.3297,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,4,AEP,ES,64.5658,54.7975,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,4,AEP,ES,64.9645,54.9769,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,4,AEP,ES,65.0192,55.047,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,4,AEP,ES,64.8629,55.2965,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,4,AEP,ES,65.5117,55.9281,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,4,AEP,ES,65.2537,55.5617,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,4,AEP,ES,64.5346,54.7352,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,4,AEP,ES,64.7769,54.7508,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,4,AEP,ES,65.7305,55.2498,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,4,AEP,ES,66.5513,55.8969,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,4,AEP,ES,66.692,55.9593,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,4,AEP,ES,67.2079,56.0996,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,4,AEP,ES,66.6216,55.5383,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,4,AEP,ES,65.496,54.8443,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,4,AEP,ES,65.4648,55.32,0.9017,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,4,AEP,ES,64.7378,55.1094,0.9017,-0.9454,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,4,AEP,ES,64.941,55.1484,0.9017,-0.5869,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,4,AEP,ES,64.8082,54.9769,0.9017,-0.4986,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,4,AEP,ES,64.5815,54.8599,0.9017,-0.7302,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,4,AEP,ES,65.3241,55.4213,0.9017,-0.4388,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,4,AEP,ES,64.9958,55.0626,0.9017,-0.3458,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,4,AEP,ES,65.3241,55.1874,0.9017,0.0523,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,4,AEP,ES,65.1521,54.8209,0.9017,0.4749,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,4,AEP,ES,65.6133,55.047,0.9017,0.8445,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,4,AEP,ES,65.7774,55.1094,0.9017,0.9579,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,4,AEP,ES,65.8634,55.1874,0.9017,0.8725,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,4,AEP,ES,64.9176,54.6962,0.9017,-0.127,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,4,AEP,ES,65.0348,54.743,0.9017,-0.0006,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,4,AEP,ES,64.8863,54.548,0.9017,0.154,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,4,AEP,ES,64.8238,54.5714,0.9017,-0.019,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,4,AEP,ES,65.3241,54.8911,0.9017,0.3928,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,4,AEP,ES,65.6758,55.2498,0.9017,0.4246,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,4,AEP,ES,66.309,55.2342,0.9017,2.1334,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-04-26,4,AEP,ES,66.2151,55.3745,0.9017,1.4324,-1.0,0.1624,-0.0833,0.0791,HOLDING
2019-04-29,4,AEP,ES,65.6914,55.0315,0.9017,0.9459,-1.0,0.2631,-0.0833,0.1797,HOLDING
2019-04-30,4,AEP,ES,66.8717,55.8735,0.9017,1.4923,-1.0,0.0855,-0.0833,0.0021,HOLDING
2019-05-01,4,AEP,ES,66.4028,55.4603,0.9017,1.3072,-1.0,0.0998,-0.0833,0.0164,HOLDING
2019-05-02,4,AEP,ES,66.2074,55.7644,0.9017,-0.1265,0.0,0.0,0.2795,0.2795,EXIT
2019-05-03,4,AEP,ES,66.778,56.201,0.9017,0.0574,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-06,4,AEP,ES,66.309,56.0373,0.9017,-0.9905,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-07,4,AEP,ES,66.1526,55.7566,0.9017,-0.6364,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-08,4,AEP,ES,65.4491,54.8911,0.9017,0.1431,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-09,4,AEP,ES,65.2994,54.9301,0.9017,-0.6484,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-10,4,AEP,ES,66.7099,55.9515,0.9017,0.5966,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-13,4,AEP,ES,68.0337,56.9105,0.9017,1.5737,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-14,4,AEP,ES,67.4191,56.5987,0.9017,0.541,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-15,4,AEP,ES,67.0172,56.6064,0.9017,-0.9929,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-16,4,AEP,ES,67.293,57.0197,0.9017,-1.5105,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-17,4,AEP,ES,67.6476,57.3316,0.9017,-1.3365,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-20,4,AEP,ES,68.2386,57.4096,0.9017,0.3316,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-21,4,AEP,ES,68.2464,57.4953,0.9017,0.0183,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-22,4,AEP,ES,68.7823,57.9155,0.9017,0.2734,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-23,4,AEP,ES,69.4836,58.7795,0.9017,-0.4148,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-24,4,AEP,ES,69.5702,58.8109,0.9017,-0.1575,0.0,0.0,0.2795,0.2795,HOLD_CASH
2019-05-28,4,AEP,ES,68.2937,58.2218,0.9017,-2.1856,1.0,0.0,0.1961,0.1961,ENTER_LONG_A
2019-05-29,4,AEP,ES,67.5215,57.2479,0.9017,-1.1889,1.0,0.1655,0.1961,0.3616,HOLDING
2019-05-30,4,AEP,ES,67.2142,57.4678,0.9017,-2.5097,1.0,-0.181,0.1961,0.0152,HOLDING
2019-05-31,4,AEP,ES,67.8604,57.994,0.9017,-1.894,1.0,-0.1235,0.1961,0.0727,HOLDING
