Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-02-27,2,EVRG,PNW,22.0378,34.8306,-2.0524,-1,-25.0034,-0.5,-25.5034,HOLDING
2014-02-28,2,EVRG,PNW,21.9736,35.0701,-2.5866,-1,-22.4897,-0.5,-22.9897,HOLDING
2014-03-03,2,EVRG,PNW,21.8965,34.7046,-1.5852,-1,-24.1469,-0.5,-24.6469,HOLDING
2014-03-04,2,EVRG,PNW,22.147,34.818,-0.6673,-1,-26.4527,-0.5,-26.9527,HOLDING
2014-03-05,2,EVRG,PNW,22.1662,34.3516,0.8225,-1,-30.031,-0.5,-30.531,HOLDING
2014-03-06,2,EVRG,PNW,21.9781,34.0618,0.7774,-1,0.0,-30.7817,-30.7817,PERIOD_END_EXIT
2013-09-05,3,PEG,XEL,20.5438,18.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,3,PEG,XEL,20.6659,18.2636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,3,PEG,XEL,20.6402,18.3236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,3,PEG,XEL,20.7623,18.4971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,3,PEG,XEL,20.5888,18.4437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,3,PEG,XEL,20.4539,18.3904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,3,PEG,XEL,20.7752,18.4437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,3,PEG,XEL,20.833,18.2836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,3,PEG,XEL,21.1029,18.2701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,3,PEG,XEL,21.7841,18.8364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,3,PEG,XEL,21.7841,18.7622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,3,PEG,XEL,21.3664,18.7083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,3,PEG,XEL,21.6748,19.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,3,PEG,XEL,21.7712,18.9712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,3,PEG,XEL,21.5592,18.7825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,3,PEG,XEL,21.4178,18.7959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,3,PEG,XEL,21.2186,18.6679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,3,PEG,XEL,21.1607,18.6139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,3,PEG,XEL,21.3407,18.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,3,PEG,XEL,21.4435,18.7151,0.6337,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,3,PEG,XEL,21.1415,18.378,0.8914,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,3,PEG,XEL,21.1543,18.4049,0.7438,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,3,PEG,XEL,21.0322,18.3173,0.5849,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,3,PEG,XEL,21.2057,18.5937,-0.081,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,3,PEG,XEL,21.3471,18.7218,-0.2283,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,3,PEG,XEL,21.7069,18.978,-0.0617,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,3,PEG,XEL,21.7905,19.0589,-0.2682,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,3,PEG,XEL,21.6813,18.9038,0.2113,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,3,PEG,XEL,21.3857,18.6679,0.0863,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,3,PEG,XEL,21.4499,18.8836,-1.3625,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,3,PEG,XEL,21.8033,19.2072,-1.5811,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,3,PEG,XEL,21.7905,19.2814,-2.1643,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-10-21,3,PEG,XEL,21.662,19.2611,-2.4688,1,-1.2123,-0.5,-1.7123,HOLDING
2013-10-22,3,PEG,XEL,22.0282,19.5982,-2.1221,1,-1.3807,-0.5,-1.8807,HOLDING
2013-10-23,3,PEG,XEL,21.8804,19.5982,-2.4505,1,-3.0764,-0.5,-3.5764,HOLDING
2013-10-24,3,PEG,XEL,21.8355,19.4701,-1.6495,1,-1.9314,-0.5,-2.4314,HOLDING
2013-10-25,3,PEG,XEL,22.054,19.6184,-1.2553,1,-1.348,-0.5,-1.848,HOLDING
2013-10-28,3,PEG,XEL,21.8098,19.605,-2.0123,1,-3.9746,-0.5,-4.4746,HOLDING
2013-10-29,3,PEG,XEL,21.7391,19.6454,-2.0838,1,-5.31,-0.5,-5.81,HOLDING
2013-10-30,3,PEG,XEL,21.3214,19.4836,-2.39,1,-8.0042,-0.5,-8.5042,HOLDING
2013-10-31,3,PEG,XEL,21.527,19.4566,-1.4365,1,-5.2955,-0.5,-5.7955,HOLDING
2013-11-01,3,PEG,XEL,21.7327,19.4971,-0.8295,1,-3.4608,-0.5,-3.9608,HOLDING
2013-11-04,3,PEG,XEL,21.8676,19.5375,-0.4624,1,-2.4371,-0.5,-2.9371,HOLDING
2013-11-05,3,PEG,XEL,21.617,19.3623,-0.5798,1,-3.0395,-0.5,-3.5395,HOLDING
2013-11-06,3,PEG,XEL,21.7069,19.5173,-0.7854,1,-4.018,-0.5,-4.518,HOLDING
2013-11-07,3,PEG,XEL,21.5077,19.3016,-0.5645,1,-3.5061,-0.5,-4.0061,HOLDING
2013-11-08,3,PEG,XEL,21.5334,19.2274,-0.0802,1,-2.2497,-0.5,-2.7497,HOLDING
2013-11-11,3,PEG,XEL,21.5206,19.2814,-0.288,1,-3.0965,-0.5,-3.5965,HOLDING
2013-11-12,3,PEG,XEL,21.3278,19.1263,-0.2897,1,-3.2977,-0.5,-3.7977,HOLDING
2013-11-13,3,PEG,XEL,21.572,19.2207,0.5637,1,-1.72,-0.5,-2.22,HOLDING
2013-11-14,3,PEG,XEL,21.6877,19.2746,1.0274,1,-1.0922,-0.5,-1.5922,HOLDING
2013-11-15,3,PEG,XEL,21.8997,19.2814,2.1323,1,1.2533,-0.5,0.7533,HOLDING
2013-11-18,3,PEG,XEL,21.9383,19.2948,1.9852,1,1.5208,-0.5,1.0208,HOLDING
2013-11-19,3,PEG,XEL,21.8547,19.2072,1.827,1,1.6988,-0.5,1.1988,HOLDING
2013-11-20,3,PEG,XEL,21.5077,18.9443,1.4185,1,1.1267,-0.5,0.6267,HOLDING
2013-11-21,3,PEG,XEL,21.6427,19.0117,1.5097,1,1.8007,-0.5,1.3007,HOLDING
2013-11-22,3,PEG,XEL,21.5977,19.1128,0.7846,1,-0.0265,-0.5,-0.5265,HOLDING
2013-11-25,3,PEG,XEL,21.4756,19.0184,0.6498,1,-0.2035,-0.5,-0.7035,HOLDING
2013-11-26,3,PEG,XEL,21.1415,18.9443,-0.4906,1,-3.0755,-0.5,-3.5755,HOLDING
2013-11-27,3,PEG,XEL,21.0772,18.9106,-0.8244,1,-3.3758,-0.5,-3.8758,HOLDING
2013-11-29,3,PEG,XEL,21.0065,18.8903,-1.1597,1,-3.9245,-0.5,-4.4245,HOLDING
2013-12-02,3,PEG,XEL,21.0001,18.8229,-0.7842,1,-3.124,-0.5,-3.624,HOLDING
2013-12-03,3,PEG,XEL,21.1286,18.7959,0.0808,1,-1.2999,-0.5,-1.7999,HOLDING
2013-12-04,3,PEG,XEL,21.2326,18.8634,0.1925,1,-0.9814,-0.5,-1.4814,HOLDING
2013-12-05,3,PEG,XEL,20.9272,18.9106,-1.7385,1,-5.0968,-0.5,-5.5968,HOLDING
2013-12-06,3,PEG,XEL,21.1546,19.1802,-1.8954,1,-5.9843,-0.5,-6.4843,HOLDING
2013-12-09,3,PEG,XEL,21.0571,18.9982,-1.265,1,-4.7424,-0.5,-5.2424,HOLDING
2013-12-10,3,PEG,XEL,20.9207,18.8094,-0.8838,1,-3.8601,-0.5,-4.3601,HOLDING
2013-12-11,3,PEG,XEL,20.7063,18.6072,-0.8165,1,-3.6975,-0.5,-4.1975,HOLDING
2013-12-12,3,PEG,XEL,20.8687,18.7285,-0.6436,1,-3.4074,-0.5,-3.9074,HOLDING
2013-12-13,3,PEG,XEL,20.6998,18.7016,-1.1722,1,-4.9959,-0.5,-5.4959,HOLDING
2013-12-16,3,PEG,XEL,20.8622,18.8701,-1.1621,1,-5.3177,-0.5,-5.8177,HOLDING
2013-12-17,3,PEG,XEL,20.7258,18.7892,-1.2583,1,-5.8341,-0.5,-6.3341,HOLDING
2013-12-18,3,PEG,XEL,20.9207,19.133,-1.8818,1,-8.0559,-0.5,-8.5559,HOLDING
2013-12-19,3,PEG,XEL,20.5634,18.978,-2.3095,1,-10.1451,-0.5,-10.6451,HOLDING
2013-12-20,3,PEG,XEL,20.6283,19.0184,-2.0046,1,-9.9242,-0.5,-10.4242,HOLDING
2013-12-23,3,PEG,XEL,20.6218,18.9712,-1.6339,1,-9.3868,-0.5,-9.8868,HOLDING
2013-12-24,3,PEG,XEL,20.6933,19.0529,-1.5527,1,-9.6263,-0.5,-10.1263,HOLDING
2013-12-26,3,PEG,XEL,20.6868,18.9508,-1.0068,1,-8.3766,-0.5,-8.8766,HOLDING
2013-12-27,3,PEG,XEL,20.7388,18.9712,-0.7999,1,-8.0451,-0.5,-8.5451,HOLDING
2013-12-30,3,PEG,XEL,20.8038,19.0121,-0.6474,1,-7.8294,-0.5,-8.3294,HOLDING
2013-12-31,3,PEG,XEL,20.8168,19.0257,-0.5832,1,-7.8569,-0.5,-8.3569,HOLDING
2014-01-02,3,PEG,XEL,20.3555,18.7329,-1.1052,1,-9.3528,-0.5,-9.8528,HOLDING
2014-01-03,3,PEG,XEL,20.4204,18.7261,-0.7196,1,-8.5191,-0.5,-9.0191,HOLDING
2014-01-06,3,PEG,XEL,20.5439,18.624,0.5338,1,-5.7785,-0.5,-6.2785,HOLDING
2014-01-07,3,PEG,XEL,20.5634,18.944,-1.0929,1,-9.7045,-0.5,-10.2045,HOLDING
2014-01-08,3,PEG,XEL,20.4529,18.8691,-1.1243,1,-10.0006,-0.5,-10.5006,HOLDING
2014-01-09,3,PEG,XEL,20.6088,18.944,-0.6657,1,-9.1828,-0.5,-9.6828,HOLDING
2014-01-10,3,PEG,XEL,20.7128,19.2368,-1.6768,1,-11.7867,-0.5,-12.2867,HOLDING
2014-01-13,3,PEG,XEL,20.5114,19.0938,-1.8436,1,-12.2433,-0.5,-12.7433,HOLDING
2014-01-14,3,PEG,XEL,20.4074,19.1483,-2.37,1,-14.1423,-0.5,-14.6423,HOLDING
2014-01-15,3,PEG,XEL,20.4854,19.0802,-1.4238,1,-12.3648,-0.5,-12.8648,HOLDING
2014-01-16,3,PEG,XEL,20.6088,19.2028,-1.3572,1,-12.5379,-0.5,-13.0379,HOLDING
2014-01-17,3,PEG,XEL,20.6478,19.2028,-1.0215,1,-12.0906,-0.5,-12.5906,HOLDING
2014-01-21,3,PEG,XEL,20.8492,19.373,-0.8581,1,-11.9871,-0.5,-12.4871,HOLDING
2014-01-22,3,PEG,XEL,21.0571,19.4411,-0.1005,1,-10.4847,-0.5,-10.9847,HOLDING
2014-01-23,3,PEG,XEL,21.2715,19.3934,1.2612,1,-7.4069,-0.5,-7.9069,HOLDING
2014-01-24,3,PEG,XEL,21.4535,19.1074,2.787,1,-1.6115,-0.5,-2.1115,HOLDING
2014-01-27,3,PEG,XEL,21.5834,19.1891,2.3514,1,-1.1802,-0.5,-1.6802,HOLDING
2014-01-28,3,PEG,XEL,21.395,19.2028,1.5131,1,-3.5185,-0.5,-4.0185,HOLDING
2014-01-29,3,PEG,XEL,21.369,19.1755,1.3894,1,-3.4635,-0.5,-3.9635,HOLDING
2014-01-30,3,PEG,XEL,21.6809,19.5637,0.9754,1,-4.9182,-0.5,-5.4182,HOLDING
2014-01-31,3,PEG,XEL,21.6614,19.6862,0.497,1,-6.7309,-0.5,-7.2309,HOLDING
2014-02-03,3,PEG,XEL,21.5899,19.482,0.8634,1,-4.9021,-0.5,-5.4021,HOLDING
2014-02-04,3,PEG,XEL,21.5184,19.3526,1.0187,1,-4.0445,-0.5,-4.5445,HOLDING
2014-02-05,3,PEG,XEL,21.447,19.2504,1.0302,1,-3.5402,-0.5,-4.0402,HOLDING
2014-02-06,3,PEG,XEL,21.8108,19.3798,1.4242,1,-1.0433,-0.5,-1.5433,HOLDING
2014-02-07,3,PEG,XEL,22.0577,19.4956,1.5074,1,0.2882,-0.5,-0.2118,HOLDING
2014-02-10,3,PEG,XEL,22.0317,19.5773,1.1154,1,-1.0693,-0.5,-1.5693,HOLDING
2014-02-11,3,PEG,XEL,22.3306,19.7543,1.2139,1,0.0637,-0.5,-0.4363,HOLDING
2014-02-12,3,PEG,XEL,22.3501,19.8292,0.9889,1,-0.6837,-0.5,-1.1837,HOLDING
2014-02-13,3,PEG,XEL,22.415,20.0403,0.4987,1,-2.6753,-0.5,-3.1753,HOLDING
2014-02-14,3,PEG,XEL,22.545,20.1901,0.3197,1,-3.1268,-0.5,-3.6268,HOLDING
2014-02-18,3,PEG,XEL,22.8114,20.2174,0.9429,1,-0.4239,-0.5,-0.9239,HOLDING
2014-02-19,3,PEG,XEL,22.7204,20.1152,1.0156,1,-0.1432,-0.5,-0.6432,HOLDING
2014-02-20,3,PEG,XEL,23.734,20.3127,3.1486,1,8.9247,-0.5,8.4247,HOLDING
2014-02-21,3,PEG,XEL,23.7664,20.4625,2.2702,1,7.3551,-0.5,6.8551,HOLDING
2014-02-24,3,PEG,XEL,23.8639,20.4149,2.2024,1,9.0911,-0.5,8.5911,HOLDING
2014-02-25,3,PEG,XEL,23.8964,20.4285,1.9025,1,9.2872,-0.5,8.7872,HOLDING
2014-02-26,3,PEG,XEL,23.8184,20.3672,1.6441,1,9.1875,-0.5,8.6875,HOLDING
2014-02-27,3,PEG,XEL,23.682,20.3808,1.1929,1,7.4456,-0.5,6.9456,HOLDING
2014-02-28,3,PEG,XEL,23.8184,20.6259,0.8071,1,5.8324,-0.5,5.3324,HOLDING
2014-03-03,3,PEG,XEL,23.4806,20.4353,0.4876,1,4.4284,-0.5,3.9284,HOLDING
2014-03-04,3,PEG,XEL,23.5455,20.6123,0.1084,1,2.8783,-0.5,2.3783,HOLDING
2014-03-05,3,PEG,XEL,23.5062,20.4489,0.3834,1,4.5455,-0.5,4.0455,HOLDING
2014-03-06,3,PEG,XEL,23.3092,20.3399,0.1301,1,0.0,2.6677,2.6677,PERIOD_END_EXIT
2013-09-05,4,RTX,TT,48.77,31.0995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,4,RTX,TT,48.5583,31.165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,4,RTX,TT,49.1463,31.4627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,4,RTX,TT,49.9836,32.6988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,4,RTX,TT,50.7221,32.3293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,4,RTX,TT,50.7221,32.0003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,4,RTX,TT,50.9855,32.1724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,4,RTX,TT,51.6018,32.6634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,4,RTX,TT,51.9263,32.7646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,4,RTX,TT,52.218,32.962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,4,RTX,TT,52.6837,33.1088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,4,RTX,TT,51.5453,33.1544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,4,RTX,TT,51.47,32.795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,4,RTX,TT,51.7429,33.3113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,4,RTX,TT,51.3948,33.3568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,4,RTX,TT,51.5829,33.2151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,4,RTX,TT,51.4418,33.1139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,4,RTX,TT,50.7174,32.8709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,4,RTX,TT,50.5105,32.9873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,4,RTX,TT,49.3815,32.9924,-2.6781,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-10-03,4,RTX,TT,48.7747,32.876,-2.4965,1,-2.19,-0.5,-2.69,HOLDING
2013-10-04,4,RTX,TT,49.0475,33.453,-2.4304,1,-5.1811,-0.5,-5.6811,HOLDING
2013-10-07,4,RTX,TT,48.9347,32.5267,-1.1818,1,1.2663,-0.5,0.7663,HOLDING
2013-10-08,4,RTX,TT,48.3373,31.7978,-0.7293,1,3.7651,-0.5,3.2651,HOLDING
2013-10-09,4,RTX,TT,48.3749,31.7675,-0.5948,1,4.1857,-0.5,3.6857,HOLDING
2013-10-10,4,RTX,TT,49.8237,32.714,-0.5186,1,4.348,-0.5,3.848,HOLDING
2013-10-11,4,RTX,TT,50.3364,33.2759,-0.7271,1,2.6863,-0.5,2.1863,HOLDING
2013-10-14,4,RTX,TT,50.2847,33.2455,-0.6547,1,2.6544,-0.5,2.1544,HOLDING
2013-10-15,4,RTX,TT,49.7672,32.709,-0.3143,1,4.1006,-0.5,3.6006,HOLDING
2013-10-16,4,RTX,TT,50.0636,32.0661,0.9987,1,10.472,-0.5,9.972,HOLDING
2013-10-17,4,RTX,TT,50.8115,32.1522,1.6801,1,13.6065,-0.5,13.1065,HOLDING
2013-10-18,4,RTX,TT,50.6798,33.8377,-0.997,1,0.1673,-0.5,-0.3327,HOLDING
2013-10-21,4,RTX,TT,50.6234,34.3085,-1.5794,1,-3.6855,-0.5,-4.1855,HOLDING
2013-10-22,4,RTX,TT,49.9225,34.5666,-2.1883,1,-9.19,-0.5,-9.69,HOLDING
2013-10-23,4,RTX,TT,50.0448,34.1566,-1.376,1,-5.464,-0.5,-5.964,HOLDING
2013-10-24,4,RTX,TT,50.3599,34.2426,-1.0996,1,-4.5205,-0.5,-5.0205,HOLDING
2013-10-25,4,RTX,TT,50.5763,34.3439,-0.9463,1,-4.1921,-0.5,-4.6921,HOLDING
2013-10-28,4,RTX,TT,49.8566,34.0706,-1.1065,1,-5.7646,-0.5,-6.2646,HOLDING
2013-10-29,4,RTX,TT,50.0589,34.435,-1.2507,1,-7.5021,-0.5,-8.0021,HOLDING
2013-10-30,4,RTX,TT,49.8378,34.0643,-0.9081,1,-5.8128,-0.5,-6.3128,HOLDING
2013-10-31,4,RTX,TT,49.9789,34.2878,-0.9999,1,-6.7912,-0.5,-7.2912,HOLDING
2013-11-01,4,RTX,TT,50.5716,34.3944,-0.6562,1,-4.5986,-0.5,-5.0986,HOLDING
2013-11-04,4,RTX,TT,50.7927,34.3741,-0.4166,1,-3.3255,-0.5,-3.8255,HOLDING
2013-11-05,4,RTX,TT,50.6516,34.2827,-0.3678,1,-3.3474,-0.5,-3.8474,HOLDING
2013-11-06,4,RTX,TT,51.1173,34.3842,-0.0651,1,-1.7593,-0.5,-2.2593,HOLDING
2013-11-07,4,RTX,TT,50.4587,33.8105,0.1432,1,-0.7457,-0.5,-1.2457,HOLDING
2013-11-08,4,RTX,TT,51.0608,34.3741,-0.0191,1,-1.9681,-0.5,-2.4681,HOLDING
2013-11-11,4,RTX,TT,50.8397,34.2573,-0.0188,1,-2.2025,-0.5,-2.7025,HOLDING
2013-11-12,4,RTX,TT,50.5434,34.4096,-0.4094,1,-4.8569,-0.5,-5.3569,HOLDING
2013-11-13,4,RTX,TT,50.8272,34.2928,0.1467,1,-2.5353,-0.5,-3.0353,HOLDING
2013-11-14,4,RTX,TT,51.409,34.5264,1.1026,1,-1.3597,-0.5,-1.8597,HOLDING
2013-11-15,4,RTX,TT,51.3617,34.7955,0.2675,1,-3.6384,-0.5,-4.1384,HOLDING
2013-11-18,4,RTX,TT,51.6171,34.3131,2.0812,1,1.3098,-0.5,0.8098,HOLDING
2013-11-19,4,RTX,TT,51.6029,34.3334,1.853,1,1.0841,-0.5,0.5841,HOLDING
2013-11-20,4,RTX,TT,51.4752,34.3893,1.2683,1,0.0143,-0.5,-0.4857,HOLDING
2013-11-21,4,RTX,TT,51.9198,34.5112,1.572,1,1.3418,-0.5,0.8418,HOLDING
2013-11-22,4,RTX,TT,52.1231,34.9529,0.6488,1,-0.9757,-0.5,-1.4757,HOLDING
2013-11-25,4,RTX,TT,52.1752,35.5368,-0.8947,1,-5.137,-0.5,-5.637,HOLDING
2013-11-26,4,RTX,TT,52.4732,35.7094,-0.9389,1,-4.9366,-0.5,-5.4366,HOLDING
2013-11-27,4,RTX,TT,52.7428,36.1004,-1.5326,1,-6.534,-0.5,-7.034,HOLDING
2013-11-29,4,RTX,TT,52.4353,36.2629,-2.3662,1,-9.3219,-0.5,-9.8219,HOLDING
2013-12-02,4,RTX,TT,52.1752,35.319,-0.3154,1,-3.4868,-0.5,-3.9868,HOLDING
2013-12-03,4,RTX,TT,51.8819,35.6178,-1.5229,1,-7.2353,-0.5,-7.7353,HOLDING
2013-12-04,4,RTX,TT,51.5272,35.5352,-1.7014,1,-8.4052,-0.5,-8.9052,HOLDING
2013-12-05,4,RTX,TT,51.5792,35.4462,-1.2605,1,-7.4673,-0.5,-7.9673,HOLDING
2013-12-06,4,RTX,TT,52.5583,36.0374,-0.9747,1,-6.9905,-0.5,-7.4905,HOLDING
2013-12-09,4,RTX,TT,52.5867,36.1136,-0.9993,1,-7.4247,-0.5,-7.9247,HOLDING
2013-12-10,4,RTX,TT,52.4921,36.0247,-0.8626,1,-7.2292,-0.5,-7.7292,HOLDING
2013-12-11,4,RTX,TT,51.3948,35.6051,-1.4361,1,-9.6055,-0.5,-10.1055,HOLDING
2013-12-12,4,RTX,TT,51.1252,36.1836,-2.3612,1,-15.3538,-0.5,-15.8538,HOLDING
2013-12-13,4,RTX,TT,50.7751,36.12,-2.1851,1,-16.6442,-0.5,-17.1442,HOLDING
2013-12-16,4,RTX,TT,51.3333,36.7366,-2.0702,1,-18.491,-0.5,-18.991,HOLDING
2013-12-17,4,RTX,TT,50.9029,36.5141,-1.8955,1,-18.9841,-0.5,-19.4841,HOLDING
2013-12-18,4,RTX,TT,51.9387,37.4804,-1.8868,1,-21.0619,-0.5,-21.5619,HOLDING
2013-12-19,4,RTX,TT,51.7921,37.6012,-1.8669,1,-22.7193,-0.5,-23.2193,HOLDING
2013-12-20,4,RTX,TT,52.3407,38.2178,-1.8656,1,-24.6141,-0.5,-25.1141,HOLDING
2013-12-23,4,RTX,TT,52.4164,38.7518,-2.0265,1,-28.2771,-0.5,-28.7771,HOLDING
2013-12-24,4,RTX,TT,52.7239,38.6882,-1.5458,1,-26.2389,-0.5,-26.7389,HOLDING
2013-12-26,4,RTX,TT,53.3009,38.8789,-1.2052,1,-24.7627,-0.5,-25.2627,HOLDING
2013-12-27,4,RTX,TT,53.3529,38.8853,-1.0641,1,-24.5476,-0.5,-25.0476,HOLDING
2013-12-30,4,RTX,TT,53.3198,39.2667,-1.277,1,-27.6053,-0.5,-28.1053,HOLDING
2013-12-31,4,RTX,TT,53.8259,39.1586,-0.7851,1,-24.2242,-0.5,-24.7242,HOLDING
2014-01-02,4,RTX,TT,53.2063,38.9298,-0.8986,1,-25.6271,-0.5,-26.1271,HOLDING
2014-01-03,4,RTX,TT,53.4002,38.9806,-0.7316,1,-25.0307,-0.5,-25.5307,HOLDING
2014-01-06,4,RTX,TT,53.3482,38.8598,-0.5754,1,-24.3788,-0.5,-24.8788,HOLDING
2014-01-07,4,RTX,TT,53.6887,39.2158,-0.6161,1,-25.3523,-0.5,-25.8523,HOLDING
2014-01-08,4,RTX,TT,53.755,39.3175,-0.6134,1,-25.7877,-0.5,-26.2877,HOLDING
2014-01-09,4,RTX,TT,53.7833,39.4447,-0.7307,1,-26.6075,-0.5,-27.1075,HOLDING
2014-01-10,4,RTX,TT,53.8401,39.8261,-1.3911,1,-29.2103,-0.5,-29.7103,HOLDING
2014-01-13,4,RTX,TT,53.3529,39.2413,-0.8777,1,-27.245,-0.5,-27.745,HOLDING
2014-01-14,4,RTX,TT,53.2725,39.5718,-1.7736,1,-30.1569,-0.5,-30.6569,HOLDING
2014-01-15,4,RTX,TT,53.9536,39.9469,-1.3725,1,-29.5508,-0.5,-30.0508,HOLDING
2014-01-16,4,RTX,TT,54.0246,39.9723,-1.2646,1,-29.3843,-0.5,-29.8843,HOLDING
2014-01-17,4,RTX,TT,54.0198,39.6163,0.0085,1,-26.7108,-0.5,-27.2108,HOLDING
2014-01-21,4,RTX,TT,54.3888,39.4574,1.6094,1,-23.6388,-0.5,-24.1388,HOLDING
2014-01-22,4,RTX,TT,54.9232,39.2921,2.7349,1,-19.6804,-0.5,-20.1804,HOLDING
2014-01-23,4,RTX,TT,54.3178,38.5674,2.6895,1,-17.2542,-0.5,-17.7542,HOLDING
2014-01-24,4,RTX,TT,52.8799,36.94,2.9007,1,-12.2021,-0.5,-12.7021,HOLDING
2014-01-27,4,RTX,TT,53.8212,37.3533,2.5416,1,-10.568,-0.5,-11.068,HOLDING
2014-01-28,4,RTX,TT,53.8543,37.5567,1.9281,1,-11.9418,-0.5,-12.4418,HOLDING
2014-01-29,4,RTX,TT,53.5752,37.1498,1.8716,1,-10.2719,-0.5,-10.7719,HOLDING
2014-01-30,4,RTX,TT,54.2421,37.5249,1.7084,1,-9.7376,-0.5,-10.2376,HOLDING
2014-01-31,4,RTX,TT,53.93,37.3723,1.4511,1,-10.1618,-0.5,-10.6618,HOLDING
2014-02-03,4,RTX,TT,52.1043,36.1391,1.2698,1,-10.0599,-0.5,-10.5599,HOLDING
2014-02-04,4,RTX,TT,51.6029,36.4124,0.5826,1,-14.6694,-0.5,-15.1694,HOLDING
2014-02-05,4,RTX,TT,51.04,36.6731,-0.108,1,-19.4939,-0.5,-19.9939,HOLDING
2014-02-06,4,RTX,TT,51.7684,36.9083,0.1338,1,-17.5885,-0.5,-18.0885,HOLDING
2014-02-07,4,RTX,TT,52.3738,37.9889,-0.5414,1,-22.7124,-0.5,-23.2124,HOLDING
2014-02-10,4,RTX,TT,52.7853,37.5567,0.1243,1,-17.3535,-0.5,-17.8535,HOLDING
2014-02-11,4,RTX,TT,53.4286,36.3997,1.6402,1,-5.3301,-0.5,-5.8301,HOLDING
2014-02-12,4,RTX,TT,53.6236,36.9973,1.0675,1,-8.8711,-0.5,-9.3711,HOLDING
2014-02-13,4,RTX,TT,53.8708,36.9464,1.2196,1,-7.2341,-0.5,-7.7341,HOLDING
2014-02-14,4,RTX,TT,54.1418,37.1435,1.1451,1,-7.3551,-0.5,-7.8551,HOLDING
2014-02-18,4,RTX,TT,54.08,37.7474,0.2476,1,-12.2444,-0.5,-12.7444,HOLDING
2014-02-19,4,RTX,TT,54.2226,37.3342,0.8967,1,-8.3911,-0.5,-8.8911,HOLDING
2014-02-20,4,RTX,TT,54.7029,37.9635,0.3753,1,-10.7287,-0.5,-11.2287,HOLDING
