Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-08-02,2,ES,PNW,41.7593,54.5486,1.7247,-1,24.7805,-0.5,24.2805,HOLDING
2016-08-03,2,ES,PNW,41.1096,54.1124,-0.2061,-1,26.5896,-0.5,26.0896,HOLDING
2016-08-04,2,ES,PNW,41.1381,54.1124,-0.0017,-1,0.0,25.3586,25.3586,PERIOD_END_EXIT
2016-02-05,3,AEP,SO,43.7891,31.442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,3,AEP,SO,43.9368,31.8332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,3,AEP,SO,43.8524,32.081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,3,AEP,SO,44.2251,32.0875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,3,AEP,SO,43.1071,31.6807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,3,AEP,SO,42.6079,31.5884,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,3,AEP,SO,42.9525,31.7071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,3,AEP,SO,42.9595,31.5356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,3,AEP,SO,43.9087,32.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,3,AEP,SO,43.529,32.0236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,3,AEP,SO,44.1899,32.373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,3,AEP,SO,44.1266,32.373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,3,AEP,SO,44.3024,32.2939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,3,AEP,SO,44.9211,32.5444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,3,AEP,SO,43.2196,31.773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,3,AEP,SO,43.4165,31.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,3,AEP,SO,43.4024,31.3115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,3,AEP,SO,43.5149,31.6346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,3,AEP,SO,43.4306,31.773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,3,AEP,SO,43.8946,32.0631,0.044,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,3,AEP,SO,44.4641,31.9708,2.0837,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-03-08,3,AEP,SO,44.7243,32.406,1.0956,-1,1.9401,-0.5,1.4401,HOLDING
2016-03-09,3,AEP,SO,45.2094,32.6763,1.2762,-1,1.3263,-0.5,0.8263,HOLDING
2016-03-10,3,AEP,SO,45.0899,32.8807,0.2196,-1,3.5964,-0.5,3.0964,HOLDING
2016-03-11,3,AEP,SO,45.1602,32.8279,0.5506,-1,2.7888,-0.5,2.2888,HOLDING
2016-03-14,3,AEP,SO,45.1532,32.9334,0.0271,-1,3.6533,-0.5,3.1533,HOLDING
2016-03-15,3,AEP,SO,45.2867,33.184,-0.7272,-1,4.8612,-0.5,4.3612,HOLDING
2016-03-16,3,AEP,SO,45.793,33.4147,-0.1426,-1,3.8196,-0.5,3.3196,HOLDING
2016-03-17,3,AEP,SO,46.0039,33.507,0.0878,-1,3.3553,-0.5,2.8553,HOLDING
2016-03-18,3,AEP,SO,45.5539,33.4675,-1.3325,-1,5.5759,-0.5,5.0759,HOLDING
2016-03-21,3,AEP,SO,45.561,33.2829,-0.4352,-1,4.0929,-0.5,3.5929,HOLDING
2016-03-22,3,AEP,SO,45.5399,33.1444,0.1172,-1,3.1288,-0.5,2.6288,HOLDING
2016-03-23,3,AEP,SO,45.7578,33.4081,-0.4094,-1,3.9655,-0.5,3.4655,HOLDING
2016-03-24,3,AEP,SO,45.7437,33.5598,-1.1169,-1,5.2306,-0.5,4.7306,HOLDING
2016-03-28,3,AEP,SO,45.7016,33.3488,-0.2852,-1,3.8179,-0.5,3.3179,HOLDING
2016-03-29,3,AEP,SO,46.4258,33.7576,0.2997,-1,2.9427,-0.5,2.4427,HOLDING
2016-03-30,3,AEP,SO,46.4187,33.7642,0.3403,-1,3.0337,-0.5,2.5337,HOLDING
2016-03-31,3,AEP,SO,46.6859,34.107,-0.4801,-1,4.2124,-0.5,3.7124,HOLDING
2016-04-01,3,AEP,SO,47.1148,34.0873,1.3022,-1,1.6464,-0.5,1.1464,HOLDING
2016-04-04,3,AEP,SO,46.8125,33.9752,0.6326,-1,2.4697,-0.5,1.9697,HOLDING
2016-04-05,3,AEP,SO,45.9828,33.3949,0.7232,-1,2.5974,-0.5,2.0974,HOLDING
2016-04-06,3,AEP,SO,46.1445,33.2038,2.399,-1,0.1932,-0.5,-0.3068,HOLDING
2016-04-07,3,AEP,SO,46.0531,33.4081,0.857,-1,2.3053,-0.5,1.8053,HOLDING
2016-04-08,3,AEP,SO,46.4117,33.4477,1.8893,-1,0.5984,-0.5,0.0984,HOLDING
2016-04-11,3,AEP,SO,46.1797,33.2763,1.6844,-1,0.5625,-0.5,0.0625,HOLDING
2016-04-12,3,AEP,SO,46.6226,33.4741,1.9412,-1,-0.3814,-0.5,-0.8814,HOLDING
2016-04-13,3,AEP,SO,46.257,33.2038,1.7309,-1,-0.4394,-0.5,-0.9394,HOLDING
2016-04-14,3,AEP,SO,46.1164,33.2631,0.9275,-1,0.8152,-0.5,0.3152,HOLDING
2016-04-15,3,AEP,SO,46.4398,33.4147,1.1552,-1,0.1825,-0.5,-0.3175,HOLDING
2016-04-18,3,AEP,SO,46.5734,33.5664,0.8495,-1,0.6173,-0.5,0.1173,HOLDING
2016-04-19,3,AEP,SO,46.2922,33.6257,-0.3898,-1,2.6626,-0.5,2.1626,HOLDING
2016-04-20,3,AEP,SO,44.7876,32.8147,-1.5894,-1,4.7808,-0.5,4.2808,HOLDING
2016-04-21,3,AEP,SO,43.7751,32.2675,-2.149,-1,6.1943,-0.5,5.6943,HOLDING
2016-04-22,3,AEP,SO,44.1126,32.4785,-1.8929,-1,5.9465,-0.5,5.4465,HOLDING
2016-04-25,3,AEP,SO,44.1618,32.4851,-1.6228,-1,5.7214,-0.5,5.2214,HOLDING
2016-04-26,3,AEP,SO,44.2251,32.4389,-1.1862,-1,5.0046,-0.5,4.5046,HOLDING
2016-04-27,3,AEP,SO,44.9493,32.6631,-0.1259,-1,2.686,-0.5,2.186,HOLDING
2016-04-28,3,AEP,SO,44.3376,32.9334,-2.2011,-1,8.2389,-0.5,7.7389,HOLDING
2016-04-29,3,AEP,SO,44.6469,33.0323,-1.5834,-1,7.2728,-0.5,6.7728,HOLDING
2016-05-02,3,AEP,SO,45.2516,33.2367,-0.8395,-1,5.4714,-0.5,4.9714,HOLDING
2016-05-03,3,AEP,SO,45.35,33.2961,-0.7439,-1,5.382,-0.5,4.882,HOLDING
2016-05-04,3,AEP,SO,45.9758,33.8631,-0.9307,-1,6.2976,-0.5,5.7976,HOLDING
2016-05-05,3,AEP,SO,45.807,33.3752,0.0641,-1,3.4311,-0.5,2.9311,HOLDING
2016-05-06,3,AEP,SO,45.7858,32.6301,1.8667,-1,-2.2752,-0.5,-2.7752,HOLDING
2016-05-09,3,AEP,SO,46.3035,32.8411,1.9944,-1,-3.5363,-0.5,-4.0363,HOLDING
2016-05-10,3,AEP,SO,46.1333,33.0587,1.1957,-1,-0.8779,-0.5,-1.3779,HOLDING
2016-05-11,3,AEP,SO,46.2467,33.1774,1.106,-1,-0.5878,-0.5,-1.0878,HOLDING
2016-05-12,3,AEP,SO,46.5659,33.4441,0.991,-1,-0.2967,-0.5,-0.7967,HOLDING
2016-05-13,3,AEP,SO,46.5304,33.264,1.2758,-1,-1.5052,-0.5,-2.0052,HOLDING
2016-05-16,3,AEP,SO,46.7574,33.2974,1.4407,-1,-2.5204,-0.5,-3.0204,HOLDING
2016-05-17,3,AEP,SO,45.7503,32.724,1.0516,-1,-1.342,-0.5,-1.842,HOLDING
2016-05-18,3,AEP,SO,44.8922,32.0306,1.0994,-1,-1.9393,-0.5,-2.4393,HOLDING
2016-05-19,3,AEP,SO,45.2822,32.4506,0.7343,-1,-0.8479,-0.5,-1.3479,HOLDING
2016-05-20,3,AEP,SO,45.2468,32.4373,0.6346,-1,-0.7527,-0.5,-1.2527,HOLDING
2016-05-23,3,AEP,SO,44.644,32.0639,0.4438,-1,-0.2832,-0.5,-0.7832,HOLDING
2016-05-24,3,AEP,SO,45.1262,32.3106,0.5845,-1,-1.0655,-0.5,-1.5655,HOLDING
2016-05-25,3,AEP,SO,44.9844,32.3706,0.1985,-1,0.2013,-0.5,-0.2987,HOLDING
2016-05-26,3,AEP,SO,45.6227,32.8173,0.1278,-1,0.1057,-0.5,-0.3943,HOLDING
2016-05-27,3,AEP,SO,45.6085,32.7773,0.0972,-1,-0.1274,-0.5,-0.6274,HOLDING
2016-05-31,3,AEP,SO,45.9063,32.964,0.0777,-1,-0.3423,-0.5,-0.8423,HOLDING
2016-06-01,3,AEP,SO,46.0198,33.0507,-0.0645,-1,-0.3024,-0.5,-0.8024,HOLDING
2016-06-02,3,AEP,SO,45.8709,32.9107,-0.1556,-1,-0.56,-0.5,-1.06,HOLDING
2016-06-03,3,AEP,SO,46.6723,33.4574,-0.2147,-1,-0.7905,-0.5,-1.2905,HOLDING
2016-06-06,3,AEP,SO,46.5942,33.4241,-0.3249,-1,-0.6126,-0.5,-1.1126,HOLDING
2016-06-07,3,AEP,SO,46.6935,33.3974,0.8324,-1,-1.3794,-0.5,-1.8794,HOLDING
2016-06-08,3,AEP,SO,46.9488,33.5841,0.742,-1,-1.3551,-0.5,-1.8551,HOLDING
2016-06-09,3,AEP,SO,47.4878,33.9108,1.2485,-1,-1.8308,-0.5,-2.3308,HOLDING
2016-06-10,3,AEP,SO,47.4098,34.0775,-1.0619,-1,-0.0887,-0.5,-0.5887,HOLDING
2016-06-13,3,AEP,SO,47.1971,33.9975,-1.5941,-1,0.4818,-0.5,-0.0182,HOLDING
2016-06-14,3,AEP,SO,47.3956,34.2242,-2.1902,-1,1.138,-0.5,0.638,HOLDING
2016-06-15,3,AEP,SO,46.9772,33.9241,-1.8892,-1,1.1445,-0.5,0.6445,HOLDING
2016-06-16,3,AEP,SO,47.4311,34.0442,0.0901,-1,-0.4691,-0.5,-0.9691,HOLDING
2016-06-17,3,AEP,SO,47.6651,34.1042,1.116,-1,-1.3157,-0.5,-1.8157,HOLDING
2016-06-20,3,AEP,SO,47.3673,33.9641,0.401,-1,-0.7359,-0.5,-1.2359,HOLDING
2016-06-21,3,AEP,SO,47.3531,33.9375,0.5241,-1,-0.8646,-0.5,-1.3646,HOLDING
2016-06-22,3,AEP,SO,47.1616,33.9041,-0.4336,-1,-0.0487,-0.5,-0.5487,HOLDING
2016-06-23,3,AEP,SO,47.2254,34.0442,-1.2934,-1,0.6873,-0.5,0.1873,HOLDING
2016-06-24,3,AEP,SO,47.7006,34.1308,1.0335,-1,-1.3067,-0.5,-1.8067,HOLDING
2016-06-27,3,AEP,SO,48.4736,34.8042,-0.0872,-1,-0.387,-0.5,-0.887,HOLDING
2016-06-28,3,AEP,SO,48.6793,34.8776,0.5547,-1,-0.9699,-0.5,-1.4699,HOLDING
2016-06-29,3,AEP,SO,48.736,34.8176,1.321,-1,-1.758,-0.5,-2.258,HOLDING
2016-06-30,3,AEP,SO,49.7076,35.7577,-0.716,-1,0.1304,-0.5,-0.3696,HOLDING
2016-07-01,3,AEP,SO,49.7431,35.891,-1.4316,-1,0.9738,-0.5,0.4738,HOLDING
2016-07-05,3,AEP,SO,50.2182,36.1711,-0.8682,-1,0.492,-0.5,-0.008,HOLDING
2016-07-06,3,AEP,SO,50.5445,36.2978,0.0094,-1,-0.3517,-0.5,-0.8517,HOLDING
2016-07-07,3,AEP,SO,49.8424,35.7777,0.1917,-1,-0.4708,-0.5,-0.9708,HOLDING
2016-07-08,3,AEP,SO,50.1473,36.0977,-0.5622,-1,0.3172,-0.5,-0.1828,HOLDING
2016-07-11,3,AEP,SO,50.1402,35.8644,1.3218,-1,-1.4677,-0.5,-1.9677,HOLDING
2016-07-12,3,AEP,SO,49.3459,35.231,1.6443,-1,-1.9548,-0.5,-2.4548,HOLDING
2016-07-13,3,AEP,SO,49.6509,35.4243,1.6582,-1,-2.1574,-0.5,-2.6574,HOLDING
2016-07-14,3,AEP,SO,49.2041,35.7443,-2.7988,-1,2.8571,-0.5,2.3571,HOLDING
2016-07-15,3,AEP,SO,49.3885,35.7577,-1.7382,-1,1.9248,-0.5,1.4248,HOLDING
2016-07-18,3,AEP,SO,49.6083,35.751,-0.6711,-1,0.6364,-0.5,0.1364,HOLDING
2016-07-19,3,AEP,SO,49.4807,35.751,-1.1106,-1,1.3542,-0.5,0.8542,HOLDING
2016-07-20,3,AEP,SO,49.1828,35.5577,-1.1182,-1,1.517,-0.5,1.017,HOLDING
2016-07-21,3,AEP,SO,49.2396,35.9377,-2.3934,-1,4.1699,-0.5,3.6699,HOLDING
2016-07-22,3,AEP,SO,49.6864,36.3644,-2.3027,-1,4.9946,-0.5,4.4946,HOLDING
2016-07-25,3,AEP,SO,49.4807,36.3644,-2.3176,-1,6.151,-0.5,5.651,HOLDING
2016-07-26,3,AEP,SO,49.4594,36.3044,-1.8462,-1,5.8013,-0.5,5.3013,HOLDING
2016-07-27,3,AEP,SO,48.8353,35.6977,-1.2441,-1,4.5659,-0.5,4.0659,HOLDING
2016-07-28,3,AEP,SO,48.8779,35.511,-0.513,-1,2.8667,-0.5,2.3667,HOLDING
2016-07-29,3,AEP,SO,49.1474,35.671,-0.3535,-1,2.6026,-0.5,2.1026,HOLDING
2016-08-01,3,AEP,SO,49.1544,35.771,-0.5996,-1,3.345,-0.5,2.845,HOLDING
2016-08-02,3,AEP,SO,48.9417,35.5777,-0.4288,-1,3.0291,-0.5,2.5291,HOLDING
2016-08-03,3,AEP,SO,48.5445,35.3643,-0.5962,-1,3.5937,-0.5,3.0937,HOLDING
2016-08-04,3,AEP,SO,48.6793,35.4443,-0.4698,-1,0.0,2.4109,2.4109,PERIOD_END_EXIT
2016-02-05,4,DTE,PNW,52.8558,46.6597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,4,DTE,PNW,52.7152,46.6393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,4,DTE,PNW,53.1004,46.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,4,DTE,PNW,52.4523,46.8164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,4,DTE,PNW,51.4068,46.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,4,DTE,PNW,51.1867,45.7745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,4,DTE,PNW,51.6881,45.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,4,DTE,PNW,51.4924,45.5089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,4,DTE,PNW,52.0549,45.9447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,4,DTE,PNW,51.7981,46.4759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,4,DTE,PNW,52.2077,47.3612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,4,DTE,PNW,52.434,47.5927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,4,DTE,PNW,52.6174,47.7697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,4,DTE,PNW,53.1738,48.4916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,4,DTE,PNW,51.5352,46.6734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,4,DTE,PNW,51.4313,46.8709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,4,DTE,PNW,51.254,46.2512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,4,DTE,PNW,51.3946,46.6393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,4,DTE,PNW,51.364,46.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,4,DTE,PNW,51.8837,46.9866,-0.7123,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,4,DTE,PNW,52.6846,47.1092,0.3686,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,4,DTE,PNW,53.3511,47.7493,0.354,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,4,DTE,PNW,53.7607,48.1715,0.3853,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,4,DTE,PNW,53.8035,48.6005,-0.3546,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,4,DTE,PNW,53.9564,48.4711,0.2129,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,4,DTE,PNW,53.8402,48.689,-0.4009,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,4,DTE,PNW,54.0297,48.9069,-0.4207,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,4,DTE,PNW,54.7084,49.3768,0.0167,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,4,DTE,PNW,55.1461,49.976,-0.4571,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,4,DTE,PNW,54.807,49.5062,0.1756,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,4,DTE,PNW,54.807,49.6151,-0.2433,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,4,DTE,PNW,54.4741,49.4585,-0.774,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,4,DTE,PNW,55.1029,49.908,-0.3574,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,4,DTE,PNW,55.1461,50.0441,-0.8082,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,4,DTE,PNW,55.0351,50.0033,-0.9884,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,4,DTE,PNW,56.0152,50.8273,-0.8228,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,4,DTE,PNW,55.9227,50.8613,-1.1689,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,4,DTE,PNW,55.8858,51.1201,-1.9834,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,4,DTE,PNW,56.1262,51.4061,-1.9245,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,4,DTE,PNW,55.9227,51.3244,-1.9131,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,4,DTE,PNW,54.8933,50.5889,-2.1619,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-04-06,4,DTE,PNW,54.8563,50.5004,-1.8148,1,0.269,-0.5,-0.231,HOLDING
2016-04-07,4,DTE,PNW,54.7207,50.4664,-1.8443,1,-0.1804,-0.5,-0.6804,HOLDING
2016-04-08,4,DTE,PNW,54.8625,50.6366,-1.6924,1,-0.3759,-0.5,-0.8759,HOLDING
2016-04-11,4,DTE,PNW,54.6098,50.4595,-1.6527,1,-0.6519,-0.5,-1.1519,HOLDING
2016-04-12,4,DTE,PNW,54.918,50.8273,-1.6253,1,-1.0656,-0.5,-1.5656,HOLDING
2016-04-13,4,DTE,PNW,54.6714,50.5549,-1.3609,1,-0.8424,-0.5,-1.3424,HOLDING
2016-04-14,4,DTE,PNW,54.4187,50.228,-1.0498,1,-0.3781,-0.5,-0.8781,HOLDING
2016-04-15,4,DTE,PNW,54.9365,50.623,-0.7753,1,0.0283,-0.5,-0.4717,HOLDING
2016-04-18,4,DTE,PNW,55.0104,50.8886,-1.1351,1,-0.9473,-0.5,-1.4473,HOLDING
2016-04-19,4,DTE,PNW,55.2015,50.9702,-0.825,1,-0.4807,-0.5,-0.9807,HOLDING
2016-04-20,4,DTE,PNW,53.6666,49.6492,-0.9782,1,-0.9428,-0.5,-1.4428,HOLDING
2016-04-21,4,DTE,PNW,52.4399,48.3962,-0.5839,1,-0.3376,-0.5,-0.8376,HOLDING
2016-04-22,4,DTE,PNW,52.8714,48.6618,-0.0975,1,0.3153,-0.5,-0.1847,HOLDING
2016-04-25,4,DTE,PNW,53.1796,48.7639,0.6411,1,1.2142,-0.5,0.7142,HOLDING
2016-04-26,4,DTE,PNW,53.0564,48.5324,1.3576,1,1.7968,-0.5,1.2968,HOLDING
2016-04-27,4,DTE,PNW,53.907,49.1385,2.259,1,2.676,-0.5,2.176,HOLDING
2016-04-28,4,DTE,PNW,54.2769,49.1694,2.8258,1,4.2077,-0.5,3.7077,HOLDING
2016-04-29,4,DTE,PNW,54.9611,49.9044,2.0778,1,3.6918,-0.5,3.1918,HOLDING
2016-05-02,4,DTE,PNW,55.5591,50.3852,1.9447,1,4.0388,-0.5,3.5388,HOLDING
2016-05-03,4,DTE,PNW,55.294,50.1311,1.7143,1,4.0876,-0.5,3.5876,HOLDING
2016-05-04,4,DTE,PNW,56.2248,50.6462,2.1058,1,5.7808,-0.5,5.2808,HOLDING
2016-05-05,4,DTE,PNW,56.157,50.2959,2.2282,1,7.2032,-0.5,6.7032,HOLDING
2016-05-06,4,DTE,PNW,55.5036,50.1311,1.2571,1,5.0421,-0.5,4.5421,HOLDING
2016-05-09,4,DTE,PNW,55.6885,50.5363,0.7287,1,3.8815,-0.5,3.3815,HOLDING
2016-05-10,4,DTE,PNW,55.6515,50.5295,0.6033,1,3.747,-0.5,3.247,HOLDING
2016-05-11,4,DTE,PNW,55.9042,50.6531,0.7275,1,4.2868,-0.5,3.7868,HOLDING
2016-05-12,4,DTE,PNW,56.2988,51.134,0.4153,1,3.7075,-0.5,3.2075,HOLDING
2016-05-13,4,DTE,PNW,56.0152,50.9759,0.1508,1,3.1969,-0.5,2.6969,HOLDING
2016-05-16,4,DTE,PNW,56.0214,51.2232,-0.4554,1,2.0029,-0.5,1.5029,HOLDING
2016-05-17,4,DTE,PNW,54.9365,50.0624,-0.1513,1,2.7988,-0.5,2.2988,HOLDING
2016-05-18,4,DTE,PNW,54.0735,48.5992,1.495,1,6.0988,-0.5,5.5988,HOLDING
2016-05-19,4,DTE,PNW,54.6467,49.0526,1.5681,1,6.4693,-0.5,5.9693,HOLDING
2016-05-20,4,DTE,PNW,54.6714,49.1556,1.2617,1,6.0723,-0.5,5.5723,HOLDING
2016-05-23,4,DTE,PNW,54.092,48.8259,0.5865,1,5.0628,-0.5,4.5628,HOLDING
2016-05-24,4,DTE,PNW,54.9981,49.506,0.966,1,5.829,-0.5,5.329,HOLDING
2016-05-25,4,DTE,PNW,54.6714,49.4373,0.0966,1,4.6805,-0.5,4.1805,HOLDING
2016-05-26,4,DTE,PNW,55.3063,50.0555,-0.0739,1,4.5171,-0.5,4.0171,HOLDING
2016-05-27,4,DTE,PNW,55.6084,50.2753,0.0834,1,4.8064,-0.5,4.3064,HOLDING
2016-05-31,4,DTE,PNW,55.8981,50.5501,0.01,1,4.7681,-0.5,4.2681,HOLDING
2016-06-01,4,DTE,PNW,56.1693,51.0584,-0.918,1,3.4913,-0.5,2.9913,HOLDING
2016-06-02,4,DTE,PNW,56.1632,51.0103,-0.6903,1,3.7009,-0.5,3.2009,HOLDING
2016-06-03,4,DTE,PNW,57.2234,52.0407,-0.8627,1,3.4378,-0.5,2.9378,HOLDING
2016-06-06,4,DTE,PNW,57.0755,51.6972,-0.0187,1,4.4612,-0.5,3.9612,HOLDING
2016-06-07,4,DTE,PNW,57.1433,51.8896,-0.5254,1,3.8194,-0.5,3.3194,HOLDING
2016-06-08,4,DTE,PNW,57.5625,52.2056,-0.2868,1,4.1671,-0.5,3.6671,HOLDING
2016-06-09,4,DTE,PNW,57.9755,53.0092,-1.6988,1,2.0765,-0.5,1.5765,HOLDING
2016-06-10,4,DTE,PNW,57.8892,52.707,-0.8709,1,3.177,-0.5,2.677,HOLDING
2016-06-13,4,DTE,PNW,57.8399,52.6589,-0.8529,1,3.19,-0.5,2.69,HOLDING
2016-06-14,4,DTE,PNW,58.5488,53.1741,-0.5017,1,3.8726,-0.5,3.3726,HOLDING
2016-06-15,4,DTE,PNW,57.9447,52.707,-0.8419,1,3.4298,-0.5,2.9298,HOLDING
2016-06-16,4,DTE,PNW,58.3609,53.2428,-1.3176,1,2.6777,-0.5,2.1777,HOLDING
2016-06-17,4,DTE,PNW,58.6343,53.4283,-1.0124,1,3.0059,-0.5,2.5059,HOLDING
2016-06-20,4,DTE,PNW,58.3423,53.2222,-1.2063,1,2.6945,-0.5,2.1945,HOLDING
2016-06-21,4,DTE,PNW,58.4168,53.2359,-0.8664,1,2.9661,-0.5,2.4661,HOLDING
2016-06-22,4,DTE,PNW,58.2429,52.9474,-0.124,1,3.5996,-0.5,3.0996,HOLDING
2016-06-23,4,DTE,PNW,58.4355,53.1054,0.0564,1,3.696,-0.5,3.196,HOLDING
2016-06-24,4,DTE,PNW,59.3798,53.545,2.2969,1,5.8242,-0.5,5.3242,HOLDING
2016-06-27,4,DTE,PNW,59.9451,54.3556,0.7393,1,4.3932,-0.5,3.8932,HOLDING
2016-06-28,4,DTE,PNW,60.1315,54.3006,1.921,1,5.5135,-0.5,5.0135,HOLDING
2016-06-29,4,DTE,PNW,60.3241,54.3624,2.0953,1,6.0853,-0.5,5.5853,HOLDING
2016-06-30,4,DTE,PNW,61.579,55.6813,1.116,1,5.283,-0.5,4.783,HOLDING
2016-07-01,4,DTE,PNW,61.6784,55.6951,1.3075,1,5.6677,-0.5,5.1677,HOLDING
2016-07-05,4,DTE,PNW,62.1879,56.7117,-0.9606,1,2.9639,-0.5,2.4639,HOLDING
2016-07-06,4,DTE,PNW,62.0947,56.698,-1.1478,1,2.6074,-0.5,2.1074,HOLDING
2016-07-07,4,DTE,PNW,61.0013,55.6058,-0.7006,1,3.0252,-0.5,2.5252,HOLDING
2016-07-08,4,DTE,PNW,61.5914,55.7569,0.7722,1,4.9661,-0.5,4.4661,HOLDING
2016-07-11,4,DTE,PNW,61.4796,55.6951,0.5482,1,4.7625,-0.5,4.2625,HOLDING
2016-07-12,4,DTE,PNW,60.6844,54.5685,1.927,1,6.7078,-0.5,6.2078,HOLDING
2016-07-13,4,DTE,PNW,60.9453,54.9601,1.1996,1,5.9614,-0.5,5.4614,HOLDING
2016-07-14,4,DTE,PNW,60.3179,54.5067,0.7107,1,5.3441,-0.5,4.8441,HOLDING
2016-07-15,4,DTE,PNW,60.672,54.6304,1.2925,1,6.3458,-0.5,5.8458,HOLDING
2016-07-18,4,DTE,PNW,60.8708,54.8227,1.1245,1,6.3007,-0.5,5.8007,HOLDING
2016-07-19,4,DTE,PNW,60.9143,54.7334,1.4398,1,6.94,-0.5,6.44,HOLDING
2016-07-20,4,DTE,PNW,60.5912,54.3693,1.5336,1,7.2678,-0.5,6.7678,HOLDING
2016-07-21,4,DTE,PNW,61.1069,54.7196,1.6909,1,7.8852,-0.5,7.3852,HOLDING
2016-07-22,4,DTE,PNW,61.7592,55.3585,1.3499,1,7.6991,-0.5,7.1991,HOLDING
2016-07-25,4,DTE,PNW,61.3926,55.276,0.5219,1,6.437,-0.5,5.937,HOLDING
2016-07-26,4,DTE,PNW,60.8832,54.596,1.1293,1,7.4775,-0.5,6.9775,HOLDING
2016-07-27,4,DTE,PNW,60.4048,54.0327,1.4021,1,8.0824,-0.5,7.5824,HOLDING
2016-07-28,4,DTE,PNW,60.3241,54.3478,0.2042,1,6.1579,-0.5,5.6579,HOLDING
2016-07-29,4,DTE,PNW,60.585,54.6109,0.0925,1,6.0458,-0.5,5.5458,HOLDING
2016-08-01,4,DTE,PNW,60.995,55.0471,-0.1156,1,5.7575,-0.5,5.2575,HOLDING
