Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-07-15,15,CPT,EXC,122.6427,27.6014,0.9437,1.2771,-1,-9.2438,-0.0833,-9.3272,HOLDING
2021-07-16,15,CPT,EXC,123.483,27.7583,0.9437,1.2545,-1,-9.3715,-0.0833,-9.4549,HOLDING
2021-07-19,15,CPT,EXC,122.5398,27.3539,0.9437,1.3914,-1,-9.5675,-0.0833,-9.6508,HOLDING
2021-07-20,15,CPT,EXC,125.858,27.8006,0.9437,1.6641,-1,-10.329,-0.0833,-10.4123,HOLDING
2021-07-21,15,CPT,EXC,125.5236,27.6678,0.9437,1.5323,-1,-10.3827,-0.0833,-10.4661,HOLDING
2021-07-22,15,CPT,EXC,125.1378,27.7704,0.9437,1.1444,-1,-10.0645,-0.0833,-10.1478,HOLDING
2021-07-23,15,CPT,EXC,126.2352,28.0782,0.9437,0.977,-1,-10.0784,-0.0833,-10.1617,HOLDING
2021-07-26,15,CPT,EXC,125.455,28.0118,0.9437,0.7426,-1,-9.8419,-0.0833,-9.9252,HOLDING
2021-07-27,15,CPT,EXC,125.9008,28.5128,0.9437,0.1527,-1,-9.2887,-0.0833,-9.372,HOLDING
2021-07-28,15,CPT,EXC,125.2492,28.3559,0.9437,0.0814,-1,-9.242,-0.0833,-9.3254,HOLDING
2021-07-29,15,CPT,EXC,127.5385,28.5611,0.9437,0.5029,-1,-9.9205,-0.0833,-10.0038,HOLDING
2021-07-30,15,CPT,EXC,128.0872,28.2472,0.9437,1.1886,-1,-10.6227,-0.0833,-10.7061,HOLDING
2021-08-02,15,CPT,EXC,128.7131,28.386,0.9437,1.2794,-1,-10.6853,-0.0833,-10.7686,HOLDING
2021-08-03,15,CPT,EXC,127.2127,28.5973,0.9437,-0.1727,-1,-9.7267,-0.0833,-9.81,HOLDING
2021-08-04,15,CPT,EXC,126.8868,28.2291,0.9437,0.5834,-1,-10.134,-0.0833,-10.2173,HOLDING
2021-08-05,15,CPT,EXC,127.8128,28.7723,0.9437,-0.7238,-1,-9.7243,-0.0833,-9.8076,HOLDING
2021-08-06,15,CPT,EXC,126.784,28.7301,0.9437,-1.4091,-1,-9.3451,-0.0833,-9.4285,HOLDING
2021-08-09,15,CPT,EXC,125.232,28.6275,0.9437,-2.0637,-1,0.0,-9.0106,-9.0106,PERIOD_END_EXIT
2021-02-09,16,MRSH,WTW,105.6624,213.9258,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,16,MRSH,WTW,104.623,211.248,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,16,MRSH,WTW,104.6879,213.9164,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,16,MRSH,WTW,104.6879,212.924,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,16,MRSH,WTW,106.2656,213.5699,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,16,MRSH,WTW,109.217,215.2365,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,16,MRSH,WTW,109.2634,208.7763,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,16,MRSH,WTW,108.6508,210.6395,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,16,MRSH,WTW,109.8759,210.5646,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,16,MRSH,WTW,109.8202,211.6694,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,16,MRSH,WTW,110.4606,211.2574,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,16,MRSH,WTW,109.7274,209.9747,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,16,MRSH,WTW,106.9339,206.5761,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,16,MRSH,WTW,109.0128,212.2686,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,16,MRSH,WTW,107.6207,212.6337,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,16,MRSH,WTW,106.7575,208.458,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,16,MRSH,WTW,105.0684,207.8026,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,16,MRSH,WTW,108.5951,213.4857,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,16,MRSH,WTW,108.9107,210.8736,1.1569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,16,MRSH,WTW,108.4095,211.9503,1.1569,0.153,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,16,MRSH,WTW,108.9107,209.9373,1.1569,0.7626,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,16,MRSH,WTW,109.6996,208.046,1.1569,1.4283,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,16,MRSH,WTW,109.4119,208.561,1.1569,1.1356,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,16,MRSH,WTW,110.3121,207.2408,1.1569,1.8814,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,16,MRSH,WTW,110.2379,207.9431,1.1569,1.5581,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,16,MRSH,WTW,110.5905,207.5498,1.1569,1.6872,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,16,MRSH,WTW,110.739,207.0442,1.1569,1.723,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,16,MRSH,WTW,108.4745,205.9769,1.1569,0.8242,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,16,MRSH,WTW,108.8457,206.7259,1.1569,0.7373,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,16,MRSH,WTW,108.5209,207.3719,1.1569,0.3465,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,16,MRSH,WTW,109.5139,209.4785,1.1569,0.2031,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,16,MRSH,WTW,110.1358,210.1901,1.1569,0.29,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,16,MRSH,WTW,111.5836,214.7403,1.1569,-0.337,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,16,MRSH,WTW,113.1149,219.6463,1.1569,-0.9982,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,16,MRSH,WTW,112.7808,218.1625,1.1569,-0.8329,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,16,MRSH,WTW,113.0407,214.9414,1.1569,0.2244,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,16,MRSH,WTW,114.2936,219.3646,1.1569,-0.6231,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,16,MRSH,WTW,115.9084,221.2991,1.1569,-0.5,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,16,MRSH,WTW,115.9597,222.3603,1.1569,-0.8678,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,16,MRSH,WTW,115.5684,223.3464,1.1569,-1.5122,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,16,MRSH,WTW,116.2857,222.6326,1.1569,-0.7834,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,16,MRSH,WTW,117.5433,225.3654,1.1569,-0.9289,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,16,MRSH,WTW,117.5713,229.103,1.1569,-1.9104,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,16,MRSH,WTW,117.5992,227.1403,1.1569,-1.152,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,16,MRSH,WTW,116.854,222.304,1.1569,0.1184,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,16,MRSH,WTW,118.2699,223.4872,1.1569,0.6346,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,16,MRSH,WTW,118.7171,225.7598,1.1569,0.1907,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,16,MRSH,WTW,118.4469,223.5154,1.1569,1.0824,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,16,MRSH,WTW,118.6332,222.7829,1.1569,1.5835,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,16,MRSH,WTW,118.8009,221.3836,1.1569,2.0809,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-22,16,MRSH,WTW,118.2234,218.9513,1.1569,2.2551,-1,-0.3033,-0.0833,-0.3866,HOLDING
2021-04-23,16,MRSH,WTW,118.9313,218.7072,1.1569,2.2703,-1,-0.5828,-0.0833,-0.6661,HOLDING
2021-04-26,16,MRSH,WTW,118.4935,217.214,1.1569,2.084,-1,-0.7419,-0.0833,-0.8252,HOLDING
2021-04-27,16,MRSH,WTW,123.1606,221.8626,1.1569,2.2927,-1,-1.3211,-0.0833,-1.4045,HOLDING
2021-04-28,16,MRSH,WTW,124.8374,230.9061,1.1569,0.7107,-1,-0.0405,-0.0833,-0.1239,HOLDING
2021-04-29,16,MRSH,WTW,126.6725,233.0191,1.1569,0.8346,-1,-0.2107,-0.0833,-0.2941,HOLDING
2021-04-30,16,MRSH,WTW,126.4117,243.0956,1.1569,-1.3812,-1,1.9085,-0.0833,1.8252,HOLDING
2021-05-03,16,MRSH,WTW,126.0391,245.0959,1.1569,-1.7012,-1,2.4336,-0.0833,2.3503,HOLDING
2021-05-04,16,MRSH,WTW,125.9087,246.7769,1.1569,-1.8083,-1,2.8154,-0.0833,2.7321,HOLDING
2021-05-05,16,MRSH,WTW,128.2376,247.1525,1.1569,-1.1517,-1,2.1338,-0.0833,2.0505,HOLDING
2021-05-06,16,MRSH,WTW,128.34,250.2797,1.1569,-1.482,-1,2.7319,-0.0833,2.6486,HOLDING
2021-05-07,16,MRSH,WTW,128.5263,253.623,1.1569,-1.7159,-1,3.3463,-0.0833,3.263,HOLDING
2021-05-10,16,MRSH,WTW,128.3586,252.5054,1.1569,-1.4907,-1,3.1752,-0.0833,3.0919,HOLDING
2021-05-11,16,MRSH,WTW,125.5454,248.1574,1.1569,-1.4195,-1,3.2123,-0.0833,3.1289,HOLDING
2021-05-12,16,MRSH,WTW,123.7009,245.2744,1.1569,-1.3096,-1,3.23,-0.0833,3.1467,HOLDING
2021-05-13,16,MRSH,WTW,125.3777,247.115,1.1569,-1.0729,-1,3.0563,-0.0833,2.973,HOLDING
2021-05-14,16,MRSH,WTW,125.3498,248.7208,1.1569,-1.1539,-1,3.3896,-0.0833,3.3063,HOLDING
2021-05-17,16,MRSH,WTW,125.2845,249.8008,1.1569,-1.1637,-1,3.6289,-0.0833,3.5456,HOLDING
2021-05-18,16,MRSH,WTW,124.6324,247.6127,1.1569,-0.946,-1,3.3992,-0.0833,3.3159,HOLDING
2021-05-19,16,MRSH,WTW,125.0516,245.9129,1.1569,-0.6037,-1,2.9197,-0.0833,2.8363,HOLDING
2021-05-20,16,MRSH,WTW,126.421,248.1668,1.1569,-0.5221,-1,2.9294,-0.0833,2.846,HOLDING
2021-05-21,16,MRSH,WTW,126.8588,246.8051,1.1569,-0.1938,-1,2.5121,-0.0833,2.4287,HOLDING
2021-05-24,16,MRSH,WTW,127.0917,246.9084,1.1569,-0.0569,-1,2.4572,-0.0833,2.3739,HOLDING
2021-05-25,16,MRSH,WTW,127.2501,245.6594,1.1569,0.3875,-1,2.1535,-0.0833,2.0702,HOLDING
2021-05-26,16,MRSH,WTW,127.157,244.2225,1.1569,0.8852,-1,1.8937,-0.0833,1.8104,HOLDING
2021-05-27,16,MRSH,WTW,127.8835,245.7669,1.1569,1.4523,-1,1.9692,-0.0833,1.8859,HOLDING
2021-05-28,16,MRSH,WTW,128.8803,246.1153,1.1569,1.8396,-1,1.7154,-0.0833,1.6321,HOLDING
2021-06-01,16,MRSH,WTW,129.3088,244.6181,1.1569,2.1719,-1,1.2737,-0.0833,1.1904,HOLDING
2021-06-02,16,MRSH,WTW,129.7932,243.5257,1.1569,2.2183,-1,0.8957,-0.0833,0.8123,HOLDING
2021-06-03,16,MRSH,WTW,129.8305,243.6482,1.1569,1.9153,-1,0.9083,-0.0833,0.8249,HOLDING
2021-06-04,16,MRSH,WTW,130.1099,244.5804,1.1569,1.5822,-1,1.0056,-0.0833,0.9223,HOLDING
2021-06-07,16,MRSH,WTW,128.5263,242.0002,1.1569,1.4089,-1,0.9997,-0.0833,0.9163,HOLDING
2021-06-08,16,MRSH,WTW,128.0046,239.7214,1.1569,1.5127,-1,0.7092,-0.0833,0.6259,HOLDING
2021-06-09,16,MRSH,WTW,128.014,239.6649,1.1569,1.3652,-1,0.6948,-0.0833,0.6115,HOLDING
2021-06-10,16,MRSH,WTW,129.0107,242.4805,1.1569,1.0221,-1,0.9391,-0.0833,0.8558,HOLDING
2021-06-11,16,MRSH,WTW,129.4113,242.471,1.1569,1.0438,-1,0.8069,-0.0833,0.7236,HOLDING
2021-06-14,16,MRSH,WTW,130.0727,241.1809,1.1569,1.3798,-1,0.3314,-0.0833,0.248,HOLDING
2021-06-15,16,MRSH,WTW,131.0043,240.6913,1.1569,1.6491,-1,-0.0705,-0.0833,-0.1538,HOLDING
2021-06-16,16,MRSH,WTW,130.1472,223.308,1.1569,3.3404,-1,-3.3014,-0.0833,-3.3848,HOLDING
2021-06-17,16,MRSH,WTW,127.4737,218.6468,1.1569,2.6399,-1,-3.3731,-0.0833,-3.4564,HOLDING
2021-06-18,16,MRSH,WTW,125.1169,212.0645,1.1569,2.434,-1,-3.9356,-0.0833,-4.0189,HOLDING
2021-06-21,16,MRSH,WTW,127.0079,216.754,1.1569,1.8927,-1,-3.6038,-0.0833,-3.6871,HOLDING
2021-06-22,16,MRSH,WTW,127.3619,216.9706,1.1569,1.6839,-1,-3.6751,-0.0833,-3.7585,HOLDING
2021-06-23,16,MRSH,WTW,128.0792,216.7257,1.1569,1.5961,-1,-3.9579,-0.0833,-4.0412,HOLDING
2021-06-24,16,MRSH,WTW,128.694,218.9857,1.1569,1.3149,-1,-3.7015,-0.0833,-3.7849,HOLDING
2021-06-25,16,MRSH,WTW,130.1379,221.7637,1.1569,1.1353,-1,-3.6102,-0.0833,-3.6936,HOLDING
2021-06-28,16,MRSH,WTW,129.4393,217.8746,1.1569,1.2611,-1,-4.1682,-0.0833,-4.2516,HOLDING
2021-06-29,16,MRSH,WTW,131.2931,218.6468,1.1569,1.2911,-1,-4.6152,-0.0833,-4.6985,HOLDING
2021-06-30,16,MRSH,WTW,131.0508,216.6034,1.1569,1.297,-1,-4.949,-0.0833,-5.0323,HOLDING
2021-07-01,16,MRSH,WTW,132.5972,217.5262,1.1569,1.2714,-1,-5.2656,-0.0833,-5.3489,HOLDING
2021-07-02,16,MRSH,WTW,132.5693,218.1853,1.1569,1.0999,-1,-5.1234,-0.0833,-5.2067,HOLDING
2021-07-06,16,MRSH,WTW,132.7928,216.5374,1.1569,1.1654,-1,-5.5288,-0.0833,-5.6122,HOLDING
2021-07-07,16,MRSH,WTW,132.8114,217.3095,1.1569,1.004,-1,-5.379,-0.0833,-5.4623,HOLDING
2021-07-08,16,MRSH,WTW,131.8334,211.0757,1.1569,1.3569,-1,-6.3195,-0.0833,-6.4029,HOLDING
2021-07-09,16,MRSH,WTW,132.8395,214.8989,1.1569,1.0525,-1,-5.8748,-0.0833,-5.9581,HOLDING
2021-07-12,16,MRSH,WTW,132.1221,212.0362,1.1569,1.228,-1,-6.2195,-0.0833,-6.3028,HOLDING
2021-07-13,16,MRSH,WTW,131.3955,210.9344,1.1569,1.2563,-1,-6.2057,-0.0833,-6.289,HOLDING
2021-07-14,16,MRSH,WTW,131.3117,210.0399,1.1569,1.5343,-1,-6.359,-0.0833,-6.4423,HOLDING
2021-07-15,16,MRSH,WTW,131.3955,208.9664,1.1569,1.5864,-1,-6.603,-0.0833,-6.6863,HOLDING
2021-07-16,16,MRSH,WTW,131.6563,209.3901,1.1569,1.4209,-1,-6.6023,-0.0833,-6.6856,HOLDING
2021-07-19,16,MRSH,WTW,129.5231,203.4858,1.1569,1.7493,-1,-7.1006,-0.0833,-7.1839,HOLDING
2021-07-20,16,MRSH,WTW,132.001,206.8853,1.1569,1.5576,-1,-7.2201,-0.0833,-7.3034,HOLDING
2021-07-21,16,MRSH,WTW,132.6438,211.5183,1.1569,0.794,-1,-6.4937,-0.0833,-6.5771,HOLDING
2021-07-22,16,MRSH,WTW,135.9135,213.138,1.1569,1.2054,-1,-7.2301,-0.0833,-7.3134,HOLDING
2021-07-23,16,MRSH,WTW,137.3202,213.2039,1.1569,1.4327,-1,-7.6742,-0.0833,-7.7575,HOLDING
2021-07-26,16,MRSH,WTW,137.5344,194.0503,1.1569,3.4263,-1,-11.611,-0.0833,-11.6944,HOLDING
2021-07-27,16,MRSH,WTW,136.6681,193.9844,1.1569,2.5632,-1,-11.3426,-0.0833,-11.4259,HOLDING
2021-07-28,16,MRSH,WTW,135.3731,189.841,1.1569,2.3253,-1,-11.758,-0.0833,-11.8413,HOLDING
2021-07-29,16,MRSH,WTW,137.2525,191.6867,1.1569,1.9985,-1,-11.9966,-0.0833,-12.0799,HOLDING
2021-07-30,16,MRSH,WTW,137.6451,194.0597,1.1569,1.5933,-1,-11.6451,-0.0833,-11.7285,HOLDING
2021-08-02,16,MRSH,WTW,138.365,192.0634,1.1569,1.6321,-1,-12.2823,-0.0833,-12.3656,HOLDING
2021-08-03,16,MRSH,WTW,140.5529,200.5196,1.1569,1.0235,-1,-11.2865,-0.0833,-11.3698,HOLDING
2021-08-04,16,MRSH,WTW,139.2065,198.8717,1.1569,0.9266,-1,-11.1814,-0.0833,-11.2647,HOLDING
2021-08-05,16,MRSH,WTW,141.1138,204.823,1.1569,0.5536,-1,-10.6001,-0.0833,-10.6834,HOLDING
2021-08-06,16,MRSH,WTW,140.1415,203.3822,1.1569,0.5009,-1,-10.5748,-0.0833,-10.6581,HOLDING
2021-08-09,16,MRSH,WTW,140.8427,205.1338,1.1569,0.3569,-1,0.0,-10.6197,-10.6197,PERIOD_END_EXIT
2021-02-09,17,HSY,MDLZ,131.97,48.9391,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,17,HSY,MDLZ,132.3052,48.7186,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,17,HSY,MDLZ,132.6757,49.0978,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,17,HSY,MDLZ,133.5224,48.6657,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,17,HSY,MDLZ,133.5224,48.3924,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,17,HSY,MDLZ,133.443,48.4276,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,17,HSY,MDLZ,135.6635,49.4946,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,17,HSY,MDLZ,131.9923,47.8897,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,17,HSY,MDLZ,131.4603,47.8985,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,17,HSY,MDLZ,131.2208,48.3218,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,17,HSY,MDLZ,130.8573,47.9074,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,17,HSY,MDLZ,130.8573,47.6517,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,17,HSY,MDLZ,129.1547,46.8757,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,17,HSY,MDLZ,128.7468,47.3166,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,17,HSY,MDLZ,128.8887,47.3342,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,17,HSY,MDLZ,128.0197,46.6817,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,17,HSY,MDLZ,129.5449,47.5811,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,17,HSY,MDLZ,133.3491,49.0096,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,17,HSY,MDLZ,134.5993,48.6304,0.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,17,HSY,MDLZ,133.5086,49.0449,0.8988,-0.3685,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,17,HSY,MDLZ,135.362,49.5475,0.8988,0.2084,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,17,HSY,MDLZ,134.6969,49.618,0.8988,-0.7833,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,17,HSY,MDLZ,135.1758,50.1471,0.8988,-1.7199,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,17,HSY,MDLZ,135.9561,50.4645,0.8988,-1.5034,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,17,HSY,MDLZ,136.1068,50.9495,0.8988,-2.1944,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-03-17,17,HSY,MDLZ,137.0557,51.073,0.8988,-1.3959,1,0.2104,-0.0833,0.127,HOLDING
2021-03-18,17,HSY,MDLZ,138.3946,51.0642,0.8988,-0.0172,1,0.649,-0.0833,0.5656,HOLDING
2021-03-19,17,HSY,MDLZ,137.1798,51.2317,0.8988,-1.4798,1,0.1275,-0.0833,0.0442,HOLDING
2021-03-22,17,HSY,MDLZ,138.6695,51.8842,0.8988,-1.3902,1,0.1027,-0.0833,0.0194,HOLDING
2021-03-23,17,HSY,MDLZ,139.1484,51.6726,0.8988,-0.4291,1,0.4209,-0.0833,0.3376,HOLDING
2021-03-24,17,HSY,MDLZ,139.4498,51.1964,0.8988,0.9196,1,0.8868,-0.0833,0.8035,HOLDING
2021-03-25,17,HSY,MDLZ,139.2548,51.6373,0.8988,-0.208,1,0.4826,-0.0833,0.3992,HOLDING
2021-03-26,17,HSY,MDLZ,141.2322,52.4133,0.8988,-0.0436,1,0.5194,-0.0833,0.4361,HOLDING
2021-03-29,17,HSY,MDLZ,142.8816,53.0658,0.8988,0.0181,1,0.5461,-0.0833,0.4627,HOLDING
2021-03-30,17,HSY,MDLZ,140.8687,52.104,0.8988,0.3178,1,0.6416,-0.0833,0.5583,HOLDING
2021-03-31,17,HSY,MDLZ,140.2479,51.8824,0.8988,0.2651,1,0.613,-0.0833,0.5297,HOLDING
2021-04-01,17,HSY,MDLZ,140.78,51.8027,0.8988,0.9342,1,0.8463,-0.0833,0.763,HOLDING
2021-04-05,17,HSY,MDLZ,141.3031,52.1395,0.8988,0.6173,1,0.7543,-0.0833,0.6709,HOLDING
2021-04-06,17,HSY,MDLZ,142.5535,52.3788,0.8988,1.5552,1,0.9721,-0.0833,0.8888,HOLDING
2021-04-07,17,HSY,MDLZ,142.385,52.4675,0.8988,1.0609,1,0.8492,-0.0833,0.7658,HOLDING
2021-04-08,17,HSY,MDLZ,141.9771,52.2813,0.8988,1.1227,1,0.8618,-0.0833,0.7784,HOLDING
2021-04-09,17,HSY,MDLZ,141.4362,52.1661,0.8988,0.7886,1,0.7766,-0.0833,0.6932,HOLDING
2021-04-12,17,HSY,MDLZ,141.5248,51.9533,0.8988,1.3049,1,0.9699,-0.0833,0.8865,HOLDING
2021-04-13,17,HSY,MDLZ,140.8332,52.0243,0.8988,0.3258,1,0.6919,-0.0833,0.6086,HOLDING
2021-04-14,17,HSY,MDLZ,140.2745,51.6963,0.8988,0.5164,1,0.7657,-0.0833,0.6824,HOLDING
2021-04-15,17,HSY,MDLZ,142.6776,52.042,0.8988,2.0898,1,1.2729,-0.0833,1.1896,HOLDING
2021-04-16,17,HSY,MDLZ,142.7574,52.0952,0.8988,1.7536,1,1.2575,-0.0833,1.1742,HOLDING
2021-04-19,17,HSY,MDLZ,142.7485,52.0243,0.8988,1.7703,1,1.3095,-0.0833,1.2262,HOLDING
2021-04-20,17,HSY,MDLZ,143.8215,52.4852,0.8988,1.6405,1,1.2986,-0.0833,1.2153,HOLDING
2021-04-21,17,HSY,MDLZ,144.4866,52.8043,0.8988,1.3687,1,1.266,-0.0833,1.1827,HOLDING
2021-04-22,17,HSY,MDLZ,143.8658,52.7866,0.8988,0.6593,1,1.0796,-0.0833,0.9963,HOLDING
2021-04-23,17,HSY,MDLZ,143.1476,52.7511,0.8988,-0.1475,1,0.8754,-0.0833,0.7921,HOLDING
2021-04-26,17,HSY,MDLZ,141.0194,52.0952,0.8988,-0.8783,1,0.6971,-0.0833,0.6137,HOLDING
2021-04-27,17,HSY,MDLZ,140.7356,52.0509,0.8988,-1.1625,1,0.6399,-0.0833,0.5566,HOLDING
2021-04-28,17,HSY,MDLZ,140.8687,53.9655,0.8988,-3.6474,1,-0.7996,-0.0833,-0.8829,HOLDING
2021-04-29,17,HSY,MDLZ,145.6216,53.9921,0.8988,-0.3474,1,0.7124,-0.0833,0.6291,HOLDING
2021-04-30,17,HSY,MDLZ,145.6926,53.9035,0.8988,-0.1407,1,0.8039,-0.0833,0.7206,HOLDING
2021-05-03,17,HSY,MDLZ,147.8562,54.4353,0.8988,0.4245,1,1.0898,-0.0833,1.0065,HOLDING
2021-05-04,17,HSY,MDLZ,148.007,53.8414,0.8988,1.3822,1,1.5982,-0.0833,1.5149,HOLDING
2021-05-05,17,HSY,MDLZ,149.2928,54.196,0.8988,1.4632,1,1.7383,-0.0833,1.655,HOLDING
2021-05-06,17,HSY,MDLZ,149.5322,54.7101,0.8988,0.7817,1,1.4175,-0.0833,1.3341,HOLDING
2021-05-07,17,HSY,MDLZ,149.408,54.8254,0.8988,0.4946,1,1.2882,-0.0833,1.2049,HOLDING
2021-05-10,17,HSY,MDLZ,151.0219,55.0204,0.8988,1.0659,1,1.6576,-0.0833,1.5743,HOLDING
2021-05-11,17,HSY,MDLZ,149.7893,54.914,0.8988,0.4614,1,1.3425,-0.0833,1.2592,HOLDING
2021-05-12,17,HSY,MDLZ,148.6188,54.5683,0.8988,0.2376,1,1.2328,-0.0833,1.1494,HOLDING
2021-05-13,17,HSY,MDLZ,152.1658,55.304,0.8988,1.151,1,1.8069,-0.0833,1.7235,HOLDING
2021-05-14,17,HSY,MDLZ,151.7313,55.2863,0.8988,0.8879,1,1.6805,-0.0833,1.5971,HOLDING
2021-05-17,17,HSY,MDLZ,152.955,55.3749,0.8988,1.3112,1,2.0064,-0.0833,1.9231,HOLDING
2021-05-18,17,HSY,MDLZ,153.221,55.1179,0.8988,1.579,1,2.2912,-0.0833,2.2079,HOLDING
2021-05-19,17,HSY,MDLZ,152.7688,55.2597,0.8988,1.1042,1,2.0356,-0.0833,1.9523,HOLDING
2021-05-20,17,HSY,MDLZ,154.2067,55.9423,0.8988,0.907,1,1.9708,-0.0833,1.8875,HOLDING
2021-05-21,17,HSY,MDLZ,154.8036,56.1639,0.8988,0.8439,1,1.9917,-0.0833,1.9084,HOLDING
2021-05-24,17,HSY,MDLZ,155.1065,56.4475,0.8988,0.5987,1,1.8698,-0.0833,1.7864,HOLDING
2021-05-25,17,HSY,MDLZ,155.6589,56.4741,0.8988,0.7324,1,2.0273,-0.0833,1.944,HOLDING
2021-05-26,17,HSY,MDLZ,155.2847,56.4032,0.8988,0.7222,1,1.9616,-0.0833,1.8782,HOLDING
2021-05-27,17,HSY,MDLZ,154.5275,56.1195,0.8988,0.6186,1,1.937,-0.0833,1.8537,HOLDING
2021-05-28,17,HSY,MDLZ,154.1711,56.3146,0.8988,-0.2451,1,1.6711,-0.0833,1.5878,HOLDING
2021-06-01,17,HSY,MDLZ,153.8147,56.1373,0.8988,-0.2908,1,1.6934,-0.0833,1.6101,HOLDING
