Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-29,2,EIX,XEL,40.556,25.2552,0.5721,1,3.39,-0.5,2.89,HOLDING
2015-09-30,2,EIX,XEL,41.3961,25.7719,0.5194,1,3.5289,-0.5,3.0289,HOLDING
2015-10-01,2,EIX,XEL,40.812,25.4808,0.1717,1,2.7018,-0.5,2.2018,HOLDING
2015-10-02,2,EIX,XEL,41.429,25.7137,0.7154,1,4.3743,-0.5,3.8743,HOLDING
2015-10-05,2,EIX,XEL,41.7965,25.8447,1.0529,1,0.0,4.3944,4.3944,PERIOD_END_EXIT
2015-04-08,3,ES,XEL,34.4771,24.5725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,3,ES,XEL,34.1897,24.494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,3,ES,XEL,34.5592,24.7438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,3,ES,XEL,33.9981,24.4583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,3,ES,XEL,34.3745,24.6011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,3,ES,XEL,34.3813,24.6153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,3,ES,XEL,34.4566,24.4797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,3,ES,XEL,34.2513,24.5297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,3,ES,XEL,34.5592,24.8152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,3,ES,XEL,33.9502,24.4655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,3,ES,XEL,33.8475,24.4869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,3,ES,XEL,33.957,24.6367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,3,ES,XEL,34.4155,24.8865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,3,ES,XEL,34.0939,24.5582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,3,ES,XEL,34.484,24.7723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,3,ES,XEL,34.2239,24.6367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,3,ES,XEL,33.3685,24.2014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,3,ES,XEL,33.4575,24.2371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,3,ES,XEL,33.7791,24.5226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,3,ES,XEL,32.9989,24.0158,-1.685,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,3,ES,XEL,32.6978,23.9159,-2.0912,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-05-07,3,ES,XEL,32.7936,23.8945,-1.3804,1,0.9564,-0.5,0.4564,HOLDING
2015-05-08,3,ES,XEL,33.1632,23.9944,-0.3575,1,2.7373,-0.5,2.2373,HOLDING
2015-05-11,3,ES,XEL,33.1974,23.8517,0.611,1,4.4911,-0.5,3.9911,HOLDING
2015-05-12,3,ES,XEL,33.3343,23.7018,1.8805,1,7.1042,-0.5,6.6042,HOLDING
2015-05-13,3,ES,XEL,32.8073,23.4449,1.1977,1,5.761,-0.5,5.261,HOLDING
2015-05-14,3,ES,XEL,33.2179,23.8945,0.4883,1,4.2004,-0.5,3.7004,HOLDING
2015-05-15,3,ES,XEL,33.6491,24.0872,1.1768,1,5.4823,-0.5,4.9823,HOLDING
2015-05-18,3,ES,XEL,33.8338,24.3798,0.264,1,3.8362,-0.5,3.3362,HOLDING
2015-05-19,3,ES,XEL,33.7517,24.5297,-0.8933,1,1.6417,-0.5,1.1417,HOLDING
2015-05-20,3,ES,XEL,33.8544,24.7081,-1.3549,1,0.5615,-0.5,0.0615,HOLDING
2015-05-21,3,ES,XEL,33.827,24.6296,-0.9927,1,1.1728,-0.5,0.6728,HOLDING
2015-05-22,3,ES,XEL,33.7312,24.5939,-1.0841,1,0.8133,-0.5,0.3133,HOLDING
2015-05-26,3,ES,XEL,33.5327,24.2585,-0.0583,1,2.8024,-0.5,2.3024,HOLDING
2015-05-27,3,ES,XEL,33.6625,24.337,0.0649,1,2.9739,-0.5,2.4739,HOLDING
2015-05-28,3,ES,XEL,33.9938,24.3584,1.1675,1,5.2831,-0.5,4.7831,HOLDING
2015-05-29,3,ES,XEL,33.9938,24.3013,1.312,1,5.8799,-0.5,5.3799,HOLDING
2015-06-01,3,ES,XEL,33.9524,24.3156,0.9971,1,5.4142,-0.5,4.9142,HOLDING
2015-06-02,3,ES,XEL,33.4692,23.8374,1.4597,1,6.7185,-0.5,6.2185,HOLDING
2015-06-03,3,ES,XEL,32.9101,23.4377,1.3137,1,6.6217,-0.5,6.1217,HOLDING
2015-06-04,3,ES,XEL,32.7445,23.3878,0.912,1,5.8774,-0.5,5.3774,HOLDING
2015-06-05,3,ES,XEL,32.2268,23.088,0.4866,1,5.0528,-0.5,4.5528,HOLDING
2015-06-08,3,ES,XEL,31.9783,23.0738,-0.4014,1,3.302,-0.5,2.802,HOLDING
2015-06-09,3,ES,XEL,31.9783,23.0952,-0.4807,1,3.0783,-0.5,2.5783,HOLDING
2015-06-10,3,ES,XEL,31.8748,23.0952,-0.7946,1,2.2868,-0.5,1.7868,HOLDING
2015-06-11,3,ES,XEL,32.2061,23.4163,-1.1165,1,1.4626,-0.5,0.9626,HOLDING
2015-06-12,3,ES,XEL,31.8196,23.3378,-1.8811,1,-0.6719,-0.5,-1.1719,HOLDING
2015-06-15,3,ES,XEL,31.7644,23.1951,-1.2406,1,0.398,-0.5,-0.102,HOLDING
2015-06-16,3,ES,XEL,32.2199,23.3392,-0.3192,1,2.3741,-0.5,1.8741,HOLDING
2015-06-17,3,ES,XEL,32.4063,23.4762,-0.3496,1,2.3674,-0.5,1.8674,HOLDING
2015-06-18,3,ES,XEL,32.6409,23.8222,-1.1789,1,0.545,-0.5,0.045,HOLDING
2015-06-19,3,ES,XEL,32.2613,23.6204,-1.4485,1,-0.2479,-0.5,-0.7479,HOLDING
2015-06-22,3,ES,XEL,32.1371,23.5699,-1.5367,1,-0.6703,-0.5,-1.1703,HOLDING
2015-06-23,3,ES,XEL,31.647,23.2311,-1.4593,1,-0.876,-0.5,-1.376,HOLDING
2015-06-24,3,ES,XEL,31.4538,23.0581,-1.2089,1,-0.5453,-0.5,-1.0453,HOLDING
2015-06-25,3,ES,XEL,31.4123,23.0077,-1.0195,1,-0.3345,-0.5,-0.8345,HOLDING
2015-06-26,3,ES,XEL,31.7437,23.2383,-0.8806,1,-0.2125,-0.5,-0.7125,HOLDING
2015-06-29,3,ES,XEL,31.4054,23.1879,-1.5036,1,-2.271,-0.5,-2.771,HOLDING
2015-06-30,3,ES,XEL,31.3433,23.1951,-1.5788,1,-2.8213,-0.5,-3.3213,HOLDING
2015-07-01,3,ES,XEL,31.4538,23.4257,-1.9868,1,-4.3879,-0.5,-4.8879,HOLDING
2015-07-02,3,ES,XEL,32.1026,23.6564,-0.9145,1,-1.8384,-0.5,-2.3384,HOLDING
2015-07-06,3,ES,XEL,31.9645,23.7429,-1.647,1,-3.798,-0.5,-4.298,HOLDING
2015-07-07,3,ES,XEL,32.7031,24.4276,-1.9784,1,-5.3092,-0.5,-5.8092,HOLDING
2015-07-08,3,ES,XEL,32.5305,24.2979,-1.7625,1,-5.2722,-0.5,-5.7722,HOLDING
2015-07-09,3,ES,XEL,32.2544,24.024,-1.3339,1,-4.52,-0.5,-5.02,HOLDING
2015-07-10,3,ES,XEL,32.3649,24.1826,-1.4845,1,-5.3332,-0.5,-5.8332,HOLDING
2015-07-13,3,ES,XEL,32.4684,24.1754,-1.0256,1,-4.4664,-0.5,-4.9664,HOLDING
2015-07-14,3,ES,XEL,32.6479,24.1754,-0.4164,1,-3.0943,-0.5,-3.5943,HOLDING
2015-07-15,3,ES,XEL,32.9377,24.233,0.3479,1,-1.4805,-0.5,-1.9805,HOLDING
2015-07-16,3,ES,XEL,33.3381,24.5934,0.1718,1,-2.187,-0.5,-2.687,HOLDING
2015-07-17,3,ES,XEL,33.0758,24.2907,0.8255,1,-1.0277,-0.5,-1.5277,HOLDING
2015-07-20,3,ES,XEL,32.8411,24.1321,0.7938,1,-1.1645,-0.5,-1.6645,HOLDING
2015-07-21,3,ES,XEL,32.7997,23.8943,1.8111,1,1.0053,-0.5,0.5053,HOLDING
2015-07-22,3,ES,XEL,33.0137,24.0745,1.5546,1,0.7576,-0.5,0.2576,HOLDING
2015-07-23,3,ES,XEL,32.6824,23.7213,1.8943,1,1.9164,-0.5,1.4164,HOLDING
2015-07-24,3,ES,XEL,32.5857,23.6852,1.6001,1,1.5544,-0.5,1.0544,HOLDING
2015-07-27,3,ES,XEL,33.0413,24.0312,1.4399,1,1.4208,-0.5,0.9208,HOLDING
2015-07-28,3,ES,XEL,33.2138,24.2114,1.1055,1,0.8565,-0.5,0.3565,HOLDING
2015-07-29,3,ES,XEL,33.3312,24.3123,0.9514,1,0.6988,-0.5,0.1988,HOLDING
2015-07-30,3,ES,XEL,33.6625,24.6583,0.4758,1,-0.3848,-0.5,-0.8848,HOLDING
2015-07-31,3,ES,XEL,34.3182,24.9898,0.976,1,1.1628,-0.5,0.6628,HOLDING
2015-08-03,3,ES,XEL,34.4079,24.8889,1.4354,1,2.9037,-0.5,2.4037,HOLDING
2015-08-04,3,ES,XEL,33.8903,24.615,0.9678,1,1.8088,-0.5,1.3088,HOLDING
2015-08-05,3,ES,XEL,33.9869,24.8097,0.404,1,0.5134,-0.5,0.0134,HOLDING
2015-08-06,3,ES,XEL,34.1871,25.1052,-0.3286,1,-1.0455,-0.5,-1.5455,HOLDING
2015-08-07,3,ES,XEL,34.3734,25.4079,-1.3023,1,-2.7853,-0.5,-3.2853,HOLDING
2015-08-10,3,ES,XEL,34.5253,25.1845,0.3502,1,0.7116,-0.5,0.2116,HOLDING
2015-08-11,3,ES,XEL,34.7945,25.4944,-0.4697,1,-0.4701,-0.5,-0.9701,HOLDING
2015-08-12,3,ES,XEL,35.1396,25.7467,-0.5179,1,-0.4686,-0.5,-0.9686,HOLDING
2015-08-13,3,ES,XEL,35.0567,25.6314,-0.238,1,0.1037,-0.5,-0.3963,HOLDING
2015-08-14,3,ES,XEL,35.3259,25.8043,-0.1142,1,0.3535,-0.5,-0.1465,HOLDING
2015-08-17,3,ES,XEL,35.6227,25.9413,0.4345,1,1.1911,-0.5,0.6911,HOLDING
2015-08-18,3,ES,XEL,35.5261,25.8836,0.3324,1,1.0552,-0.5,0.5552,HOLDING
2015-08-19,3,ES,XEL,35.6711,26.1792,-1.1003,1,-0.9257,-0.5,-1.4257,HOLDING
2015-08-20,3,ES,XEL,35.6296,25.9557,0.4655,1,1.0933,-0.5,0.5933,HOLDING
2015-08-21,3,ES,XEL,35.2293,25.6314,0.7518,1,1.4231,-0.5,0.9231,HOLDING
2015-08-24,3,ES,XEL,33.766,24.579,0.659,1,1.2357,-0.5,0.7357,HOLDING
2015-08-25,3,ES,XEL,32.6133,23.8438,-0.2462,1,0.1078,-0.5,-0.3922,HOLDING
2015-08-26,3,ES,XEL,33.1862,24.1754,0.5115,1,1.0221,-0.5,0.5221,HOLDING
2015-08-27,3,ES,XEL,33.5382,24.5069,-0.1728,1,0.2477,-0.5,-0.2523,HOLDING
2015-08-28,3,ES,XEL,33.3312,24.4709,-1.079,1,-0.9589,-0.5,-1.4589,HOLDING
2015-08-31,3,ES,XEL,32.6064,24.3123,-3.1217,1,-4.8424,-0.5,-5.3424,HOLDING
2015-09-01,3,ES,XEL,31.7989,23.7717,-2.6753,1,-5.3659,-0.5,-5.8659,HOLDING
2015-09-02,3,ES,XEL,31.8541,23.8582,-2.3224,1,-5.8479,-0.5,-6.3479,HOLDING
2015-09-03,3,ES,XEL,32.0681,23.9952,-1.8901,1,-5.6434,-0.5,-6.1434,HOLDING
2015-09-04,3,ES,XEL,31.5711,23.5194,-1.3545,1,-4.4703,-0.5,-4.9703,HOLDING
2015-09-08,3,ES,XEL,32.0819,23.8438,-1.0215,1,-3.9557,-0.5,-4.4557,HOLDING
2015-09-09,3,ES,XEL,31.6608,23.469,-0.7107,1,-3.2567,-0.5,-3.7567,HOLDING
2015-09-10,3,ES,XEL,31.6943,23.5771,-0.949,1,-4.1314,-0.5,-4.6314,HOLDING
2015-09-11,3,ES,XEL,32.1053,23.9015,-0.9253,1,-4.3797,-0.5,-4.8797,HOLDING
2015-09-14,3,ES,XEL,32.2167,23.9015,-0.5488,1,-3.5276,-0.5,-4.0276,HOLDING
2015-09-15,3,ES,XEL,32.5302,24.098,-0.3472,1,-3.1851,-0.5,-3.6851,HOLDING
2015-09-16,3,ES,XEL,32.5371,24.2799,-0.937,1,-5.0339,-0.5,-5.5339,HOLDING
2015-09-17,3,ES,XEL,33.1989,24.6293,-0.3299,1,-3.6261,-0.5,-4.1261,HOLDING
2015-09-18,3,ES,XEL,32.8924,24.4764,-0.5487,1,-4.3718,-0.5,-4.8718,HOLDING
2015-09-21,3,ES,XEL,33.0944,24.8258,-1.2656,1,-6.4793,-0.5,-6.9793,HOLDING
2015-09-22,3,ES,XEL,33.0665,24.6875,-0.695,1,-5.2466,-0.5,-5.7466,HOLDING
2015-09-23,3,ES,XEL,33.2407,24.8258,-0.6616,1,-5.3609,-0.5,-5.8609,HOLDING
2015-09-24,3,ES,XEL,33.5541,25.0369,-0.4824,1,-5.1706,-0.5,-5.6706,HOLDING
2015-09-25,3,ES,XEL,34.0557,25.408,-0.3978,1,-5.216,-0.5,-5.716,HOLDING
2015-09-28,3,ES,XEL,34.195,25.2115,2.4178,1,-2.0966,-0.5,-2.5966,HOLDING
2015-09-29,3,ES,XEL,34.3413,25.2552,2.3746,1,-1.4347,-0.5,-1.9347,HOLDING
2015-09-30,3,ES,XEL,35.2607,25.7719,2.6758,1,0.1938,-0.5,-0.3062,HOLDING
2015-10-01,3,ES,XEL,34.7731,25.4808,1.9428,1,-0.4913,-0.5,-0.9913,HOLDING
2015-10-02,3,ES,XEL,35.1841,25.7137,1.9759,1,0.2166,-0.5,-0.2834,HOLDING
2015-10-05,3,ES,XEL,35.5951,25.8447,2.2779,1,0.0,0.947,0.947,PERIOD_END_EXIT
2015-04-08,4,FRT,SPG,98.6687,114.3539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,4,FRT,SPG,96.0332,111.8462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,4,FRT,SPG,95.7508,110.7691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,4,FRT,SPG,94.8096,110.2247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,4,FRT,SPG,94.9508,110.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,4,FRT,SPG,93.707,110.0567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,4,FRT,SPG,93.6196,110.0915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,4,FRT,SPG,93.465,109.0259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,4,FRT,SPG,93.8213,109.2228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,4,FRT,SPG,94.265,109.356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,4,FRT,SPG,94.4264,109.5182,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,4,FRT,SPG,94.3054,109.4892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,4,FRT,SPG,94.4062,109.2865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,4,FRT,SPG,94.4196,109.9641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,4,FRT,SPG,93.6196,109.0201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,4,FRT,SPG,91.8918,106.0377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,4,FRT,SPG,89.8681,105.1052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,4,FRT,SPG,90.8026,106.6573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,4,FRT,SPG,90.7488,106.1939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,4,FRT,SPG,89.0815,104.5087,-1.2707,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,4,FRT,SPG,88.6781,105.1747,-2.5161,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-05-07,4,FRT,SPG,90.09,106.0666,-1.2691,1,1.8603,-0.5,1.3603,HOLDING
2015-05-08,4,FRT,SPG,90.1101,108.6727,-3.1325,1,-4.2775,-0.5,-4.7775,HOLDING
2015-05-11,4,FRT,SPG,88.9336,106.6573,-2.1101,1,-2.8039,-0.5,-3.3039,HOLDING
2015-05-12,4,FRT,SPG,89.4513,106.8078,-1.5151,1,-1.7022,-0.5,-2.2022,HOLDING
2015-05-13,4,FRT,SPG,88.0596,105.8795,-1.8085,1,-3.4191,-0.5,-3.9191,HOLDING
2015-05-14,4,FRT,SPG,90.6345,107.8763,-0.9705,1,-0.9062,-0.5,-1.4062,HOLDING
2015-05-15,4,FRT,SPG,91.8111,108.3726,-0.3166,1,1.231,-0.5,0.731,HOLDING
2015-05-18,4,FRT,SPG,91.8312,107.888,0.0659,1,2.4397,-0.5,1.9397,HOLDING
2015-05-19,4,FRT,SPG,91.7775,107.4501,0.3708,1,3.3291,-0.5,2.8291,HOLDING
2015-05-20,4,FRT,SPG,91.3337,107.1932,0.2352,1,2.6887,-0.5,2.1887,HOLDING
2015-05-21,4,FRT,SPG,90.7757,107.164,-0.1697,1,1.185,-0.5,0.685,HOLDING
2015-05-22,4,FRT,SPG,90.9035,107.2107,-0.0141,1,1.4341,-0.5,0.9341,HOLDING
2015-05-26,4,FRT,SPG,90.4597,106.3116,0.3444,1,2.3204,-0.5,1.8204,HOLDING
2015-05-27,4,FRT,SPG,91.1522,107.5143,0.0784,1,1.4136,-0.5,0.9136,HOLDING
2015-05-28,4,FRT,SPG,91.206,107.3275,0.4468,1,2.0094,-0.5,1.5094,HOLDING
2015-05-29,4,FRT,SPG,90.406,105.9145,0.9442,1,3.1126,-0.5,2.6126,HOLDING
2015-06-01,4,FRT,SPG,91.7371,107.0764,1.2688,1,4.1035,-0.5,3.6035,HOLDING
2015-06-02,4,FRT,SPG,90.3118,106.3524,0.3777,1,1.8063,-0.5,1.3063,HOLDING
2015-06-03,4,FRT,SPG,88.7521,104.4724,0.4457,1,1.878,-0.5,1.378,HOLDING
2015-06-04,4,FRT,SPG,88.3621,104.5307,-0.11,1,0.6399,-0.5,0.1399,HOLDING
2015-06-05,4,FRT,SPG,87.6629,103.1178,0.5042,1,2.0273,-0.5,1.5273,HOLDING
2015-06-08,4,FRT,SPG,88.0259,102.5339,1.5181,1,4.4386,-0.5,3.9386,HOLDING
2015-06-09,4,FRT,SPG,87.0108,101.9325,0.7703,1,3.0062,-0.5,2.5062,HOLDING
2015-06-10,4,FRT,SPG,87.5822,102.966,0.2161,1,2.1607,-0.5,1.6607,HOLDING
2015-06-11,4,FRT,SPG,88.342,103.4914,0.77,1,3.0534,-0.5,2.5534,HOLDING
2015-06-12,4,FRT,SPG,88.3958,103.2696,1.3472,1,3.7324,-0.5,3.2324,HOLDING
2015-06-15,4,FRT,SPG,88.2747,102.6448,2.0867,1,4.8763,-0.5,4.3763,HOLDING
2015-06-16,4,FRT,SPG,89.2025,103.4973,2.1104,1,5.4657,-0.5,4.9657,HOLDING
2015-06-17,4,FRT,SPG,90.1303,104.846,1.4638,1,4.8752,-0.5,4.3752,HOLDING
2015-06-18,4,FRT,SPG,91.5311,106.2006,1.6782,1,5.6044,-0.5,5.1044,HOLDING
2015-06-19,4,FRT,SPG,90.5296,104.7935,1.7951,1,6.1257,-0.5,5.6257,HOLDING
2015-06-22,4,FRT,SPG,89.8258,103.071,2.4818,1,8.2359,-0.5,7.7359,HOLDING
2015-06-23,4,FRT,SPG,89.0611,102.3179,1.9534,1,7.8703,-0.5,7.3703,HOLDING
2015-06-24,4,FRT,SPG,88.5468,101.5355,1.874,1,8.2803,-0.5,7.7803,HOLDING
2015-06-25,4,FRT,SPG,87.5656,100.6363,1.4457,1,7.6513,-0.5,7.1513,HOLDING
2015-06-26,4,FRT,SPG,88.31,101.5414,1.2494,1,7.5987,-0.5,7.0987,HOLDING
2015-06-29,4,FRT,SPG,86.5099,99.8423,0.7971,1,6.5627,-0.5,6.0627,HOLDING
2015-06-30,4,FRT,SPG,86.6791,101.0217,-0.2557,1,4.2361,-0.5,3.7361,HOLDING
2015-07-01,4,FRT,SPG,88.2761,102.0376,0.5407,1,6.3236,-0.5,5.8236,HOLDING
2015-07-02,4,FRT,SPG,88.6416,102.0142,0.9603,1,7.4094,-0.5,6.9094,HOLDING
2015-07-06,4,FRT,SPG,89.7243,102.6332,1.5541,1,8.9906,-0.5,8.4906,HOLDING
2015-07-07,4,FRT,SPG,90.8747,104.3497,0.9774,1,8.1535,-0.5,7.6535,HOLDING
2015-07-08,4,FRT,SPG,90.9965,104.1279,1.2759,1,9.0242,-0.5,8.5242,HOLDING
2015-07-09,4,FRT,SPG,90.2521,103.9994,0.3304,1,7.231,-0.5,6.731,HOLDING
2015-07-10,4,FRT,SPG,90.719,104.4198,0.4114,1,7.5482,-0.5,7.0482,HOLDING
2015-07-13,4,FRT,SPG,91.0371,104.6942,0.4757,1,7.7924,-0.5,7.2924,HOLDING
2015-07-14,4,FRT,SPG,90.8476,105.0913,-0.6462,1,6.3145,-0.5,5.8145,HOLDING
2015-07-15,4,FRT,SPG,91.0845,105.9204,-1.5611,1,5.0116,-0.5,4.5116,HOLDING
2015-07-16,4,FRT,SPG,92.404,107.0998,-1.0413,1,5.9281,-0.5,5.4281,HOLDING
2015-07-17,4,FRT,SPG,91.9642,106.8838,-1.5144,1,5.2016,-0.5,4.7016,HOLDING
2015-07-20,4,FRT,SPG,92.2416,106.8078,-0.8162,1,6.1643,-0.5,5.6643,HOLDING
2015-07-21,4,FRT,SPG,91.5108,106.1247,-0.9966,1,5.7276,-0.5,5.2276,HOLDING
2015-07-22,4,FRT,SPG,91.7273,106.4867,-1.0734,1,5.4776,-0.5,4.9776,HOLDING
2015-07-23,4,FRT,SPG,90.5702,105.9029,-2.0148,1,3.6032,-0.5,3.1032,HOLDING
2015-07-24,4,FRT,SPG,90.9965,107.8121,-2.9238,1,0.2669,-0.5,-0.2331,HOLDING
2015-07-27,4,FRT,SPG,90.6987,108.4661,-2.8694,1,-2.1271,-0.5,-2.6271,HOLDING
2015-07-28,4,FRT,SPG,91.3484,108.8105,-2.0693,1,-1.1144,-0.5,-1.6144,HOLDING
2015-07-29,4,FRT,SPG,92.3093,108.8748,-1.1782,1,1.442,-0.5,0.942,HOLDING
2015-07-30,4,FRT,SPG,92.4108,108.6821,-0.8722,1,2.1862,-0.5,1.6862,HOLDING
2015-07-31,4,FRT,SPG,92.5665,109.3127,-1.0709,1,1.1261,-0.5,0.6261,HOLDING
2015-08-03,4,FRT,SPG,94.0958,109.9958,-0.2353,1,3.8137,-0.5,3.3137,HOLDING
2015-08-04,4,FRT,SPG,92.986,110.0892,-1.1255,1,0.4629,-0.5,-0.0371,HOLDING
2015-08-05,4,FRT,SPG,92.1536,110.1768,-1.7064,1,-2.0918,-0.5,-2.5918,HOLDING
2015-08-06,4,FRT,SPG,91.8694,110.8775,-2.0618,1,-4.5585,-0.5,-5.0585,HOLDING
2015-08-07,4,FRT,SPG,92.4446,111.9226,-1.9648,1,-5.4211,-0.5,-5.9211,HOLDING
2015-08-10,4,FRT,SPG,91.2198,110.4454,-1.7448,1,-5.3628,-0.5,-5.8628,HOLDING
2015-08-11,4,FRT,SPG,91.5785,111.8408,-1.9672,1,-7.6687,-0.5,-8.1687,HOLDING
2015-08-12,4,FRT,SPG,92.0521,112.1153,-1.5874,1,-6.9857,-0.5,-7.4857,HOLDING
2015-08-13,4,FRT,SPG,92.4108,112.2801,-1.308,1,-6.3663,-0.5,-6.8663,HOLDING
2015-08-14,4,FRT,SPG,92.7086,112.8275,-1.2655,1,-6.8281,-0.5,-7.3281,HOLDING
2015-08-17,4,FRT,SPG,93.4935,113.9224,-1.224,1,-7.2176,-0.5,-7.7176,HOLDING
2015-08-18,4,FRT,SPG,93.3243,114.6522,-1.5479,1,-9.4295,-0.5,-9.9295,HOLDING
2015-08-19,4,FRT,SPG,92.5191,113.7163,-1.4554,1,-9.475,-0.5,-9.975,HOLDING
2015-08-20,4,FRT,SPG,91.9033,113.1395,-1.4159,1,-9.8399,-0.5,-10.3399,HOLDING
2015-08-21,4,FRT,SPG,90.6784,111.821,-1.3575,1,-10.1589,-0.5,-10.6589,HOLDING
2015-08-24,4,FRT,SPG,86.334,107.1708,-1.5395,1,-11.3532,-0.5,-11.8532,HOLDING
2015-08-25,4,FRT,SPG,84.561,104.2395,-1.0378,1,-9.3838,-0.5,-9.8838,HOLDING
2015-08-26,4,FRT,SPG,88.2355,107.112,-0.117,1,-5.8526,-0.5,-6.3526,HOLDING
2015-08-27,4,FRT,SPG,90.1439,109.3252,0.0308,1,-5.7334,-0.5,-6.2334,HOLDING
2015-08-28,4,FRT,SPG,89.7987,108.4952,0.378,1,-4.7338,-0.5,-5.2338,HOLDING
2015-08-31,4,FRT,SPG,87.3491,105.5521,0.6166,1,-4.6439,-0.5,-5.1439,HOLDING
2015-09-01,4,FRT,SPG,85.5829,103.0151,1.2162,1,-3.5928,-0.5,-4.0928,HOLDING
2015-09-02,4,FRT,SPG,86.3881,104.263,1.07,1,-4.2887,-0.5,-4.7887,HOLDING
2015-09-03,4,FRT,SPG,86.828,104.728,1.1331,1,-4.1541,-0.5,-4.6541,HOLDING
2015-09-04,4,FRT,SPG,85.4475,102.9622,1.1852,1,-3.8484,-0.5,-4.3484,HOLDING
2015-09-08,4,FRT,SPG,86.7197,104.5044,1.1223,1,-3.9277,-0.5,-4.4277,HOLDING
2015-09-09,4,FRT,SPG,85.4475,102.7738,1.1991,1,-3.4007,-0.5,-3.9007,HOLDING
2015-09-10,4,FRT,SPG,85.7588,103.0445,1.1844,1,-3.1667,-0.5,-3.6667,HOLDING
2015-09-11,4,FRT,SPG,87.5385,105.4462,0.8746,1,-3.858,-0.5,-4.358,HOLDING
2015-09-14,4,FRT,SPG,87.6806,105.3284,1.0448,1,-3.1774,-0.5,-3.6774,HOLDING
2015-09-15,4,FRT,SPG,89.1897,106.5881,1.3675,1,-1.9174,-0.5,-2.4174,HOLDING
2015-09-16,4,FRT,SPG,90.5905,107.9655,1.439,1,-1.2423,-0.5,-1.7423,HOLDING
2015-09-17,4,FRT,SPG,91.098,108.8248,1.121,1,-1.8542,-0.5,-2.3542,HOLDING
2015-09-18,4,FRT,SPG,91.8272,108.3069,1.9526,1,1.4327,-0.5,0.9327,HOLDING
2015-09-21,4,FRT,SPG,92.7335,109.3605,1.7761,1,1.4833,-0.5,0.9833,HOLDING
2015-09-22,4,FRT,SPG,91.1593,107.8595,1.5057,1,0.6133,-0.5,0.1133,HOLDING
2015-09-23,4,FRT,SPG,91.5409,108.0126,1.7453,1,1.3252,-0.5,0.8252,HOLDING
2015-09-24,4,FRT,SPG,91.0503,106.6764,2.1162,1,3.1182,-0.5,2.6182,HOLDING
2015-09-25,4,FRT,SPG,91.834,107.5947,1.8408,1,3.1447,-0.5,2.6447,HOLDING
2015-09-28,4,FRT,SPG,90.9821,106.0466,1.9694,1,4.4231,-0.5,3.9231,HOLDING
