Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-23,2,ACGL,CLX,9.9908,44.1308,2.8575,-1,4.7502,-0.5,4.2502,HOLDING
2011-03-24,2,ACGL,CLX,10.0383,44.65,2.0207,-1,6.6878,-0.5,6.1878,HOLDING
2011-03-25,2,ACGL,CLX,10.1281,44.5411,2.3424,-1,3.5991,-0.5,3.0991,HOLDING
2011-03-28,2,ACGL,CLX,10.0436,44.6693,1.4023,-1,6.665,-0.5,6.165,HOLDING
2011-03-29,2,ACGL,CLX,10.0943,44.8744,1.2841,-1,6.5723,-0.5,6.0723,HOLDING
2011-03-30,2,ACGL,CLX,10.3426,44.8937,2.2442,-1,0.0175,-0.5,-0.4825,HOLDING
2011-03-31,2,ACGL,CLX,10.48,44.9193,2.3688,-1,-3.5156,-0.5,-4.0156,HOLDING
2011-04-01,2,ACGL,CLX,10.6205,45.4257,2.0823,-1,0.0,-5.2232,-5.2232,PERIOD_END_EXIT
2010-10-04,3,CLX,CPB,42.0294,21.9386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,3,CLX,CPB,42.042,21.9447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,3,CLX,CPB,42.3446,22.024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,3,CLX,CPB,42.3509,21.8241,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,3,CLX,CPB,42.9624,21.941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,3,CLX,CPB,43.0632,22.064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,3,CLX,CPB,43.1389,22.0333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,3,CLX,CPB,43.3091,22.513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,3,CLX,CPB,43.183,22.4823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,3,CLX,CPB,42.8363,22.5192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,3,CLX,CPB,43.0128,22.3962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,3,CLX,CPB,42.6346,22.1563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,3,CLX,CPB,42.8489,22.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,3,CLX,CPB,42.8678,22.3285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,3,CLX,CPB,42.9876,22.3716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,3,CLX,CPB,42.9113,22.31,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,3,CLX,CPB,42.422,22.3408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,3,CLX,CPB,42.1741,22.187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,3,CLX,CPB,42.1614,22.0702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,3,CLX,CPB,42.2949,22.2977,-1.4402,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,3,CLX,CPB,42.1423,22.267,-1.515,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,3,CLX,CPB,40.3692,22.3962,-3.497,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-11-03,3,CLX,CPB,40.0323,22.347,-2.7705,1,-1.5367,-0.5,-2.0367,HOLDING
2010-11-04,3,CLX,CPB,39.4921,22.5499,-2.7417,1,-7.1479,-0.5,-7.6479,HOLDING
2010-11-05,3,CLX,CPB,39.7718,22.5192,-2.0586,1,-5.0729,-0.5,-5.5729,HOLDING
2010-11-08,3,CLX,CPB,40.1086,22.3839,-1.4379,1,-1.4764,-0.5,-1.9764,HOLDING
2010-11-09,3,CLX,CPB,39.8862,22.1747,-1.198,1,-0.5194,-0.5,-1.0194,HOLDING
2010-11-10,3,CLX,CPB,40.0387,21.4366,-0.0392,1,8.6647,-0.5,8.1647,HOLDING
2010-11-11,3,CLX,CPB,40.2103,21.2213,0.4201,1,12.1306,-0.5,11.6306,HOLDING
2010-11-12,3,CLX,CPB,40.3692,21.2336,0.524,1,12.9771,-0.5,12.4771,HOLDING
2010-11-15,3,CLX,CPB,40.4454,21.3259,0.4746,1,12.4195,-0.5,11.9195,HOLDING
2010-11-16,3,CLX,CPB,40.0323,21.2029,0.3728,1,11.2345,-0.5,10.7345,HOLDING
2010-11-17,3,CLX,CPB,39.8989,21.1844,0.3336,1,10.6141,-0.5,10.1141,HOLDING
2010-11-18,3,CLX,CPB,39.9942,21.2951,0.2845,1,9.9685,-0.5,9.4685,HOLDING
2010-11-19,3,CLX,CPB,39.8671,21.3136,0.201,1,8.9753,-0.5,8.4753,HOLDING
2010-11-22,3,CLX,CPB,39.9497,21.4243,0.1534,1,8.251,-0.5,7.751,HOLDING
2010-11-23,3,CLX,CPB,39.632,20.9137,0.7298,1,11.9822,-0.5,11.4822,HOLDING
2010-11-24,3,CLX,CPB,39.6955,20.9014,0.8101,1,12.5131,-0.5,12.0131,HOLDING
2010-11-26,3,CLX,CPB,39.5303,20.9999,0.5326,1,10.3911,-0.5,9.8911,HOLDING
2010-11-29,3,CLX,CPB,39.2761,20.9322,0.441,1,9.5721,-0.5,9.0721,HOLDING
2010-11-30,3,CLX,CPB,39.2824,20.8522,0.5999,1,10.5041,-0.5,10.0041,HOLDING
2010-12-01,3,CLX,CPB,39.6002,21.0552,0.4722,1,10.206,-0.5,9.706,HOLDING
2010-12-02,3,CLX,CPB,39.829,20.9507,0.7959,1,12.7902,-0.5,12.2902,HOLDING
2010-12-03,3,CLX,CPB,39.7146,20.9507,0.6356,1,12.0819,-0.5,11.5819,HOLDING
2010-12-06,3,CLX,CPB,39.4413,20.9568,0.1862,1,10.3209,-0.5,9.8209,HOLDING
2010-12-07,3,CLX,CPB,39.5176,20.8522,0.5891,1,11.9603,-0.5,11.4603,HOLDING
2010-12-08,3,CLX,CPB,39.6892,20.8338,1.5093,1,13.229,-0.5,12.729,HOLDING
2010-12-09,3,CLX,CPB,39.5938,21.2151,-1.732,1,8.3815,-0.5,7.8815,HOLDING
2010-12-10,3,CLX,CPB,39.6955,21.209,-1.1552,1,9.08,-0.5,8.58,HOLDING
2010-12-13,3,CLX,CPB,39.6764,21.2336,-1.2713,1,8.6871,-0.5,8.1871,HOLDING
2010-12-14,3,CLX,CPB,39.7273,21.3689,-1.7715,1,7.4914,-0.5,6.9914,HOLDING
2010-12-15,3,CLX,CPB,39.562,21.3935,-2.0869,1,6.1936,-0.5,5.6936,HOLDING
2010-12-16,3,CLX,CPB,39.6892,21.5904,-2.2686,1,4.7836,-0.5,4.2836,HOLDING
2010-12-17,3,CLX,CPB,39.7464,21.7687,-2.3601,1,3.1466,-0.5,2.6466,HOLDING
2010-12-20,3,CLX,CPB,40.134,21.3874,0.038,1,9.8045,-0.5,9.3045,HOLDING
2010-12-21,3,CLX,CPB,40.2357,21.4366,0.0298,1,9.8849,-0.5,9.3849,HOLDING
2010-12-22,3,CLX,CPB,40.4899,21.2939,1.1495,1,13.0515,-0.5,12.5515,HOLDING
2010-12-23,3,CLX,CPB,40.5535,21.387,0.9188,1,12.4065,-0.5,11.9065,HOLDING
2010-12-27,3,CLX,CPB,40.5471,21.4056,0.7885,1,12.1595,-0.5,11.6595,HOLDING
2010-12-28,3,CLX,CPB,40.6107,21.4304,0.7681,1,12.2761,-0.5,11.7761,HOLDING
2010-12-29,3,CLX,CPB,40.5471,21.4924,0.3809,1,11.1901,-0.5,10.6901,HOLDING
2010-12-30,3,CLX,CPB,40.4454,21.4366,0.3737,1,11.1835,-0.5,10.6835,HOLDING
2010-12-31,3,CLX,CPB,40.2167,21.5544,-0.5046,1,8.4512,-0.5,7.9512,HOLDING
2011-01-03,3,CLX,CPB,39.1299,21.5172,-2.222,1,2.1365,-0.5,1.6365,HOLDING
2011-01-04,3,CLX,CPB,39.1299,21.3746,-1.5145,1,3.729,-0.5,3.229,HOLDING
2011-01-05,3,CLX,CPB,39.365,21.4428,-1.1846,1,4.4236,-0.5,3.9236,HOLDING
2011-01-06,3,CLX,CPB,39.7082,21.4738,-0.6036,1,6.2026,-0.5,5.7026,HOLDING
2011-01-07,3,CLX,CPB,39.6129,21.387,-0.4528,1,6.5816,-0.5,6.0816,HOLDING
2011-01-10,3,CLX,CPB,39.7273,21.4614,-0.4542,1,6.4593,-0.5,5.9593,HOLDING
2011-01-11,3,CLX,CPB,39.7909,21.4304,-0.2105,1,7.199,-0.5,6.699,HOLDING
2011-01-12,3,CLX,CPB,40.115,21.6475,-0.3404,1,6.7829,-0.5,6.2829,HOLDING
2011-01-13,3,CLX,CPB,40.3056,21.6599,-0.0619,1,7.8251,-0.5,7.3251,HOLDING
2011-01-14,3,CLX,CPB,40.6615,21.6785,0.4513,1,9.8215,-0.5,9.3215,HOLDING
2011-01-18,3,CLX,CPB,40.6107,21.7591,0.0011,1,8.6065,-0.5,8.1065,HOLDING
2011-01-19,3,CLX,CPB,40.2738,21.6165,-0.1104,1,8.113,-0.5,7.613,HOLDING
2011-01-20,3,CLX,CPB,40.6552,21.8646,-0.2333,1,7.7049,-0.5,7.2049,HOLDING
2011-01-21,3,CLX,CPB,40.509,21.908,-0.6077,1,6.315,-0.5,5.815,HOLDING
2011-01-24,3,CLX,CPB,40.5344,21.7467,0.1647,1,8.2726,-0.5,7.7726,HOLDING
2011-01-25,3,CLX,CPB,40.6242,21.7157,0.5987,1,9.1747,-0.5,8.6747,HOLDING
2011-01-26,3,CLX,CPB,40.7588,21.7467,0.9132,1,9.6621,-0.5,9.1621,HOLDING
2011-01-27,3,CLX,CPB,41.2332,21.5172,2.6918,1,15.1618,-0.5,14.6618,HOLDING
2011-01-28,3,CLX,CPB,40.8934,21.3684,2.2378,1,14.7194,-0.5,14.2194,HOLDING
2011-01-31,3,CLX,CPB,40.3165,21.1761,1.6126,1,13.2929,-0.5,12.7929,HOLDING
2011-02-01,3,CLX,CPB,40.7139,21.2753,1.8043,1,14.6465,-0.5,14.1465,HOLDING
2011-02-02,3,CLX,CPB,40.3677,21.3249,0.909,1,11.9486,-0.5,11.4486,HOLDING
2011-02-03,3,CLX,CPB,40.8678,21.3808,1.5011,1,14.4221,-0.5,13.9221,HOLDING
2011-02-04,3,CLX,CPB,42.0922,21.3498,2.8206,1,22.351,-0.5,21.851,HOLDING
2011-02-07,3,CLX,CPB,42.1242,21.2319,2.4849,1,23.865,-0.5,23.365,HOLDING
2011-02-08,3,CLX,CPB,42.6499,21.3001,2.3493,1,26.3588,-0.5,25.8588,HOLDING
2011-02-09,3,CLX,CPB,42.3999,21.4118,1.6395,1,23.5642,-0.5,23.0642,HOLDING
2011-02-10,3,CLX,CPB,42.4704,21.2691,1.7182,1,25.5935,-0.5,25.0935,HOLDING
2011-02-11,3,CLX,CPB,45.6822,21.356,2.9702,1,44.5138,-0.5,44.0138,HOLDING
2011-02-14,3,CLX,CPB,42.8551,21.387,1.0519,1,26.6599,-0.5,26.1599,HOLDING
2011-02-15,3,CLX,CPB,42.7076,21.418,0.8312,1,25.4006,-0.5,24.9006,HOLDING
2011-02-16,3,CLX,CPB,43.1307,21.4118,1.0017,1,28.0899,-0.5,27.5899,HOLDING
2011-02-17,3,CLX,CPB,43.1948,21.6723,0.6366,1,25.579,-0.5,25.079,HOLDING
2011-02-18,3,CLX,CPB,43.6884,20.8287,1.8186,1,38.0524,-0.5,37.5524,HOLDING
2011-02-22,3,CLX,CPB,43.5666,20.7295,1.6618,1,38.4059,-0.5,37.9059,HOLDING
2011-02-23,3,CLX,CPB,43.2269,21.0086,1.0092,1,33.186,-0.5,32.686,HOLDING
2011-02-24,3,CLX,CPB,43.2141,20.7791,1.1872,1,35.6685,-0.5,35.1685,HOLDING
2011-02-25,3,CLX,CPB,43.5795,20.8287,1.2201,1,37.3774,-0.5,36.8774,HOLDING
2011-02-28,3,CLX,CPB,43.4384,20.8783,0.9678,1,35.9503,-0.5,35.4503,HOLDING
2011-03-01,3,CLX,CPB,43.5026,20.8163,0.9991,1,37.0397,-0.5,36.5397,HOLDING
2011-03-02,3,CLX,CPB,43.432,20.7667,0.9347,1,37.1567,-0.5,36.6567,HOLDING
2011-03-03,3,CLX,CPB,44.1244,20.9528,1.0878,1,39.3674,-0.5,38.8674,HOLDING
2011-03-04,3,CLX,CPB,43.8423,20.8101,1.055,1,39.2128,-0.5,38.7128,HOLDING
2011-03-07,3,CLX,CPB,43.5346,20.7233,0.8619,1,38.2766,-0.5,37.7766,HOLDING
2011-03-08,3,CLX,CPB,43.7333,20.9652,0.5122,1,36.8071,-0.5,36.3071,HOLDING
2011-03-09,3,CLX,CPB,43.6756,21.2133,-0.0847,1,33.6801,-0.5,33.1801,HOLDING
2011-03-10,3,CLX,CPB,43.4513,21.3001,-0.5885,1,31.3214,-0.5,30.8214,HOLDING
2011-03-11,3,CLX,CPB,43.6436,21.2629,-0.3934,1,32.9278,-0.5,32.4278,HOLDING
2011-03-14,3,CLX,CPB,43.3487,20.9962,-0.0164,1,34.0789,-0.5,33.5789,HOLDING
2011-03-15,3,CLX,CPB,43.3936,20.7977,0.4764,1,36.5724,-0.5,36.0724,HOLDING
2011-03-16,3,CLX,CPB,43.3423,20.7171,0.5678,1,37.1548,-0.5,36.6548,HOLDING
2011-03-17,3,CLX,CPB,43.5538,20.7419,0.7481,1,38.1881,-0.5,37.6881,HOLDING
2011-03-18,3,CLX,CPB,44.1116,20.7791,1.7689,1,41.2266,-0.5,40.7266,HOLDING
2011-03-21,3,CLX,CPB,44.5988,20.9156,1.916,1,42.7205,-0.5,42.2205,HOLDING
2011-03-22,3,CLX,CPB,44.3295,20.7977,1.6863,1,42.3686,-0.5,41.8686,HOLDING
2011-03-23,3,CLX,CPB,44.1308,20.6985,1.5245,1,42.2457,-0.5,41.7457,HOLDING
2011-03-24,3,CLX,CPB,44.65,20.7977,1.7848,1,44.3536,-0.5,43.8536,HOLDING
2011-03-25,3,CLX,CPB,44.5411,20.8163,1.378,1,43.471,-0.5,42.971,HOLDING
2011-03-28,3,CLX,CPB,44.6693,20.7357,1.6133,1,45.1651,-0.5,44.6651,HOLDING
2011-03-29,3,CLX,CPB,44.8744,20.6054,1.9505,1,47.8896,-0.5,47.3896,HOLDING
2011-03-30,3,CLX,CPB,44.8937,20.6364,1.643,1,47.6625,-0.5,47.1625,HOLDING
2011-03-31,3,CLX,CPB,44.9193,20.5372,1.682,1,48.929,-0.5,48.429,HOLDING
2011-04-01,3,CLX,CPB,45.4257,20.6054,1.7808,1,0.0,50.2924,50.2924,PERIOD_END_EXIT
2010-10-04,4,EIX,ETR,19.6687,20.0123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,4,EIX,ETR,19.8558,20.2682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,4,EIX,ETR,19.7027,20.015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,4,EIX,ETR,19.8048,19.9549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,4,EIX,ETR,19.9579,19.8714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,4,EIX,ETR,20.0429,20.1377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,4,EIX,ETR,20.0883,20.0515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,4,EIX,ETR,20.1393,20.1794,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,4,EIX,ETR,20.1336,20.1011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,4,EIX,ETR,20.196,20.0933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,4,EIX,ETR,20.3945,20.2212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,4,EIX,ETR,20.2244,19.9784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,4,EIX,ETR,20.4001,20.1298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,4,EIX,ETR,20.3378,19.6521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,4,EIX,ETR,20.4058,19.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,4,EIX,ETR,20.4455,19.2475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,4,EIX,ETR,20.3888,19.3441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,4,EIX,ETR,20.3605,19.1248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,4,EIX,ETR,20.3945,19.3101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,4,EIX,ETR,20.9218,19.4563,1.8276,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,4,EIX,ETR,21.0011,19.2736,1.9436,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,4,EIX,ETR,21.0805,19.4641,1.5691,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,4,EIX,ETR,21.0635,19.4902,1.3595,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,4,EIX,ETR,21.4491,19.6834,1.4441,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,4,EIX,ETR,21.6702,19.6834,1.5463,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,4,EIX,ETR,21.296,19.6338,1.0192,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,4,EIX,ETR,21.296,19.4913,1.1216,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,4,EIX,ETR,21.2676,19.354,1.1879,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,4,EIX,ETR,21.5681,19.3778,1.4506,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,4,EIX,ETR,21.3016,19.0742,1.4373,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,4,EIX,ETR,21.415,19.1508,1.3828,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,4,EIX,ETR,21.1712,19.0029,1.1925,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,4,EIX,ETR,21.2393,19.1772,0.9425,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,4,EIX,ETR,21.5228,19.3197,1.1385,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,4,EIX,ETR,21.4604,19.4649,0.5653,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,4,EIX,ETR,21.398,19.3804,0.5659,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,4,EIX,ETR,21.0635,19.098,0.4298,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,4,EIX,ETR,21.2903,19.1349,0.9026,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,4,EIX,ETR,21.0125,19.09,0.0517,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,4,EIX,ETR,20.9501,18.9924,0.1415,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,4,EIX,ETR,20.9444,18.805,0.9555,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,4,EIX,ETR,21.3016,18.966,1.5986,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,4,EIX,ETR,21.4264,19.098,1.4247,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,4,EIX,ETR,21.5851,19.1085,1.8889,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,4,EIX,ETR,21.6759,18.8287,2.7601,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-12-07,4,EIX,ETR,21.8289,18.5859,3.0813,-1,-4.99,-0.5,-5.49,HOLDING
2010-12-08,4,EIX,ETR,21.7269,18.3272,2.7255,-1,-7.2478,-0.5,-7.7478,HOLDING
2010-12-09,4,EIX,ETR,21.4491,18.4301,1.6109,-1,-2.6765,-0.5,-3.1765,HOLDING
2010-12-10,4,EIX,ETR,21.6475,18.5753,1.4776,-1,-3.0376,-0.5,-3.5376,HOLDING
2010-12-13,4,EIX,ETR,21.7496,18.6545,1.3376,-1,-3.1633,-0.5,-3.6633,HOLDING
2010-12-14,4,EIX,ETR,21.8176,18.6651,1.2925,-1,-3.8077,-0.5,-4.3077,HOLDING
2010-12-15,4,EIX,ETR,21.4037,18.5542,0.7051,-1,-0.5061,-0.5,-1.0061,HOLDING
2010-12-16,4,EIX,ETR,21.8006,18.5885,1.2122,-1,-4.6279,-0.5,-5.1279,HOLDING
2010-12-17,4,EIX,ETR,21.931,18.6123,1.247,-1,-5.8168,-0.5,-6.3168,HOLDING
2010-12-20,4,EIX,ETR,22.033,18.6862,1.153,-1,-6.0123,-0.5,-6.5123,HOLDING
2010-12-21,4,EIX,ETR,22.0217,18.6123,1.1638,-1,-6.863,-0.5,-7.363,HOLDING
2010-12-22,4,EIX,ETR,21.9253,18.8921,0.3636,-1,-2.0361,-0.5,-2.5361,HOLDING
2010-12-23,4,EIX,ETR,21.9423,18.8868,0.3351,-1,-2.3024,-0.5,-2.8024,HOLDING
2010-12-27,4,EIX,ETR,22.0784,18.8578,0.5882,-1,-4.2574,-0.5,-4.7574,HOLDING
2010-12-28,4,EIX,ETR,22.2202,18.8736,0.7966,-1,-5.682,-0.5,-6.182,HOLDING
2010-12-29,4,EIX,ETR,22.1458,18.7627,0.8834,-1,-6.2968,-0.5,-6.7968,HOLDING
2010-12-30,4,EIX,ETR,22.1001,18.6888,0.9471,-1,-6.7508,-0.5,-7.2508,HOLDING
2010-12-31,4,EIX,ETR,22.0658,18.6967,0.8021,-1,-6.25,-0.5,-6.75,HOLDING
2011-01-03,4,EIX,ETR,22.1115,18.9977,-0.7058,-1,-2.782,-0.5,-3.282,HOLDING
2011-01-04,4,EIX,ETR,22.243,19.2986,-1.8865,-1,-0.3029,-0.5,-0.8029,HOLDING
2011-01-05,4,EIX,ETR,21.9629,19.1455,-2.0324,-1,0.8949,-0.5,0.3949,HOLDING
2011-01-06,4,EIX,ETR,22.0086,19.0188,-1.0212,-1,-1.3147,-0.5,-1.8147,HOLDING
2011-01-07,4,EIX,ETR,22.1458,19.098,-0.7702,-1,-1.8457,-0.5,-2.3457,HOLDING
2011-01-10,4,EIX,ETR,21.7971,19.1719,-2.3057,-1,3.1575,-0.5,2.6575,HOLDING
2011-01-11,4,EIX,ETR,21.78,19.0557,-1.6124,-1,1.8131,-0.5,1.3131,HOLDING
2011-01-12,4,EIX,ETR,21.7914,19.1904,-1.8361,-1,3.4689,-0.5,2.9689,HOLDING
2011-01-13,4,EIX,ETR,21.7,19.2088,-1.9331,-1,4.769,-0.5,4.269,HOLDING
2011-01-14,4,EIX,ETR,21.597,19.2986,-2.1123,-1,7.1475,-0.5,6.6475,HOLDING
2011-01-18,4,EIX,ETR,21.7514,19.1824,-1.2002,-1,3.8252,-0.5,3.3252,HOLDING
2011-01-19,4,EIX,ETR,21.5056,19.1534,-1.5669,-1,6.2748,-0.5,5.7748,HOLDING
2011-01-20,4,EIX,ETR,21.5513,19.3303,-1.7311,-1,8.0954,-0.5,7.5954,HOLDING
2011-01-21,4,EIX,ETR,21.3741,19.2801,-1.7516,-1,9.4735,-0.5,8.9735,HOLDING
2011-01-24,4,EIX,ETR,21.557,19.4728,-1.5925,-1,9.9221,-0.5,9.4221,HOLDING
2011-01-25,4,EIX,ETR,21.437,19.4015,-1.4902,-1,10.3604,-0.5,9.8604,HOLDING
2011-01-26,4,EIX,ETR,21.3227,19.3039,-1.3587,-1,10.3823,-0.5,9.8823,HOLDING
2011-01-27,4,EIX,ETR,21.2426,19.2141,-1.2122,-1,10.1136,-0.5,9.6136,HOLDING
2011-01-28,4,EIX,ETR,20.7567,19.0241,-1.6712,-1,13.1944,-0.5,12.6944,HOLDING
2011-01-31,4,EIX,ETR,20.7396,19.0505,-1.6573,-1,13.7427,-0.5,13.2427,HOLDING
2011-02-01,4,EIX,ETR,20.9454,19.4966,-2.0114,-1,17.2923,-0.5,16.7923,HOLDING
2011-02-02,4,EIX,ETR,20.9454,19.3567,-1.4983,-1,15.4347,-0.5,14.9347,HOLDING
2011-02-03,4,EIX,ETR,21.1283,19.325,-0.9293,-1,12.9042,-0.5,12.4042,HOLDING
2011-02-04,4,EIX,ETR,21.0083,19.3355,-1.1301,-1,14.429,-0.5,13.929,HOLDING
2011-02-07,4,EIX,ETR,21.0368,19.5098,-1.4261,-1,16.4127,-0.5,15.9127,HOLDING
2011-02-08,4,EIX,ETR,21.1226,19.4083,-0.8503,-1,14.0767,-0.5,13.5767,HOLDING
2011-02-09,4,EIX,ETR,21.1969,19.387,-0.5248,-1,12.9361,-0.5,12.4361,HOLDING
2011-02-10,4,EIX,ETR,21.174,19.3523,-0.4048,-1,12.7389,-0.5,12.2389,HOLDING
2011-02-11,4,EIX,ETR,21.1626,19.2508,-0.0082,-1,11.5238,-0.5,11.0238,HOLDING
2011-02-14,4,EIX,ETR,21.0597,19.0506,0.4506,-1,10.0522,-0.5,9.5522,HOLDING
2011-02-15,4,EIX,ETR,21.1797,19.1761,0.5727,-1,10.3336,-0.5,9.8336,HOLDING
2011-02-16,4,EIX,ETR,21.0083,19.0506,0.5791,-1,10.6455,-0.5,10.1455,HOLDING
2011-02-17,4,EIX,ETR,21.1054,19.1707,0.5136,-1,11.1197,-0.5,10.6197,HOLDING
2011-02-18,4,EIX,ETR,20.9682,19.144,0.0318,-1,12.3477,-0.5,11.8477,HOLDING
2011-02-22,4,EIX,ETR,20.8482,19.0773,-0.1539,-1,12.846,-0.5,12.346,HOLDING
2011-02-23,4,EIX,ETR,20.6024,18.9785,-0.8429,-1,14.3697,-0.5,13.8697,HOLDING
2011-02-24,4,EIX,ETR,20.4652,18.9038,-1.0595,-1,14.9595,-0.5,14.4595,HOLDING
2011-02-25,4,EIX,ETR,20.5852,18.9358,-0.4868,-1,14.0004,-0.5,13.5004,HOLDING
2011-02-28,4,EIX,ETR,21.2198,19.0079,2.3007,-1,7.6388,-0.5,7.1388,HOLDING
2011-03-01,4,EIX,ETR,21.2712,18.9224,2.3838,-1,5.9112,-0.5,5.4112,HOLDING
2011-03-02,4,EIX,ETR,21.4827,18.9945,2.4065,-1,4.4288,-0.5,3.9288,HOLDING
2011-03-03,4,EIX,ETR,21.7,19.3763,1.4512,-1,6.9922,-0.5,6.4922,HOLDING
2011-03-04,4,EIX,ETR,21.4084,19.2882,0.6968,-1,9.185,-0.5,8.685,HOLDING
2011-03-07,4,EIX,ETR,21.4884,19.4724,0.2021,-1,10.7077,-0.5,10.2077,HOLDING
2011-03-08,4,EIX,ETR,21.74,19.5685,0.6504,-1,9.0828,-0.5,8.5828,HOLDING
2011-03-09,4,EIX,ETR,21.7686,19.8034,-0.2839,-1,11.8724,-0.5,11.3724,HOLDING
2011-03-10,4,EIX,ETR,21.3913,19.6566,-1.1039,-1,14.2744,-0.5,13.7744,HOLDING
2011-03-11,4,EIX,ETR,21.5856,19.6726,-0.426,-1,12.2454,-0.5,11.7454,HOLDING
2011-03-14,4,EIX,ETR,21.0254,18.7115,1.4146,-1,5.9461,-0.5,5.4461,HOLDING
2011-03-15,4,EIX,ETR,20.4709,18.2844,1.0405,-1,6.67,-0.5,6.17,HOLDING
2011-03-16,4,EIX,ETR,20.288,17.7932,2.046,-1,2.2577,-0.5,1.7577,HOLDING
2011-03-17,4,EIX,ETR,20.3566,17.4782,2.6112,-1,-2.7161,-0.5,-3.2161,HOLDING
2011-03-18,4,EIX,ETR,20.4137,17.5235,2.1435,-1,-2.773,-0.5,-3.273,HOLDING
2011-03-21,4,EIX,ETR,20.8082,17.5369,2.3706,-1,-7.1449,-0.5,-7.6449,HOLDING
