Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-24,2,AEP,XEL,75.9922,53.3151,0.9794,2.4171,1,0.5155,-0.0833,0.4322,HOLDING
2019-10-25,2,AEP,XEL,74.9046,52.5716,0.9794,1.9982,1,0.4794,-0.0833,0.3961,HOLDING
2019-10-28,2,AEP,XEL,74.1265,51.5803,0.9794,2.4134,1,0.8351,-0.0833,0.7517,HOLDING
2019-10-29,2,AEP,XEL,73.9678,51.696,0.9794,1.7809,1,0.6437,-0.0833,0.5603,HOLDING
2019-10-30,2,AEP,XEL,74.7061,52.3073,0.9794,1.427,1,0.5796,-0.0833,0.4963,HOLDING
2019-10-31,2,AEP,XEL,74.9363,52.4642,0.9794,1.2895,1,0.5876,-0.0833,0.5043,HOLDING
2019-11-01,2,AEP,XEL,74.2774,52.1255,0.9794,0.9455,1,0.473,-0.0833,0.3897,HOLDING
2019-11-04,2,AEP,XEL,73.6741,50.9277,0.9794,2.0266,1,1.1051,-0.0833,1.0217,HOLDING
2019-11-05,2,AEP,XEL,72.5626,50.0108,0.9794,1.9227,1,1.1987,-0.0833,1.1154,HOLDING
2019-11-06,2,AEP,XEL,73.023,50.6056,0.9794,1.3365,1,0.9815,-0.0833,0.8982,HOLDING
2019-11-07,2,AEP,XEL,71.4711,49.8373,0.9794,0.7269,1,0.6871,-0.0833,0.6038,HOLDING
2019-11-08,2,AEP,XEL,71.255,49.6308,0.9794,0.7352,1,0.7288,-0.0833,0.6455,HOLDING
2019-11-11,2,AEP,XEL,71.0151,49.6225,0.9794,0.3744,1,0.5915,-0.0833,0.5082,HOLDING
2019-11-12,2,AEP,XEL,70.7991,49.7051,0.9794,-0.1788,1,0.3932,-0.0833,0.3099,HOLDING
2019-11-13,2,AEP,XEL,71.8871,50.9195,0.9794,-1.1647,1,0.0385,-0.0833,-0.0448,HOLDING
2019-11-14,2,AEP,XEL,71.6791,50.6386,0.9794,-0.9848,1,0.1468,-0.0833,0.0635,HOLDING
2019-11-15,2,AEP,XEL,71.6471,50.2834,0.9794,-0.2661,1,0.4225,-0.0833,0.3391,HOLDING
2019-11-18,2,AEP,XEL,72.119,50.2917,0.9794,0.45,1,0.6991,-0.0833,0.6158,HOLDING
2019-11-19,2,AEP,XEL,72.535,50.6551,0.9794,0.2037,1,0.6472,-0.0833,0.5639,HOLDING
2019-11-20,2,AEP,XEL,73.167,50.9608,0.9794,0.5143,1,0.7731,-0.0833,0.6898,HOLDING
2019-11-21,2,AEP,XEL,72.855,50.969,0.9794,-0.1825,1,0.5788,-0.0833,0.4955,HOLDING
2019-11-22,2,AEP,XEL,73.231,50.6056,0.9794,1.4946,1,1.1064,-0.0833,1.0231,HOLDING
2019-11-25,2,AEP,XEL,72.711,50.2256,0.9794,1.4099,1,1.1095,-0.0833,1.0262,HOLDING
2019-11-26,2,AEP,XEL,73.199,50.5395,0.9794,1.3389,1,1.1421,-0.0833,1.0587,HOLDING
2019-11-27,2,AEP,XEL,73.271,50.8534,0.9794,0.6114,1,0.9247,-0.0833,0.8414,HOLDING
2019-11-29,2,AEP,XEL,73.079,50.7956,0.9794,0.3712,1,0.8574,-0.0833,0.7741,HOLDING
2019-12-02,2,AEP,XEL,72.2231,50.556,0.9794,-0.5857,1,0.5421,-0.0833,0.4588,HOLDING
2019-12-03,2,AEP,XEL,72.703,50.7708,0.9794,-0.1967,1,0.6521,-0.0833,0.5688,HOLDING
2019-12-04,2,AEP,XEL,73.623,51.2251,0.9794,0.4199,1,0.8275,-0.0833,0.7442,HOLDING
2019-12-05,2,AEP,XEL,73.967,51.3325,0.9794,0.8172,1,0.945,-0.0833,0.8617,HOLDING
2019-12-06,2,AEP,XEL,73.911,51.2169,0.9794,0.9562,1,0.0,0.8371,0.8371,PERIOD_END_EXIT
2019-06-11,3,AIV,UDR,2.4246,35.7047,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,3,AIV,UDR,2.435,35.759,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,3,AIV,UDR,2.4364,35.9451,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,3,AIV,UDR,2.4246,36.0149,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,3,AIV,UDR,2.4355,36.2475,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,3,AIV,UDR,2.4208,35.9218,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,3,AIV,UDR,2.4317,36.0692,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,3,AIV,UDR,2.4511,36.108,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,3,AIV,UDR,2.4265,35.4255,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,3,AIV,UDR,2.4236,35.2937,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,3,AIV,UDR,2.3999,34.9835,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,3,AIV,UDR,2.3506,34.239,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,3,AIV,UDR,2.3582,34.5724,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,3,AIV,UDR,2.3767,34.8128,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,3,AIV,UDR,2.3681,34.9835,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,3,AIV,UDR,2.4056,35.4022,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,3,AIV,UDR,2.4445,35.8753,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,3,AIV,UDR,2.4227,35.6737,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,3,AIV,UDR,2.436,36.0382,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,3,AIV,UDR,2.4635,36.4468,0.9962,-0.7593,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,3,AIV,UDR,2.4824,36.6577,0.9962,-0.4459,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,3,AIV,UDR,2.4473,36.3296,0.9962,-1.123,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,3,AIV,UDR,2.4535,36.1421,0.9962,-0.0163,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,3,AIV,UDR,2.4483,36.1811,0.9962,-0.5406,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,3,AIV,UDR,2.4402,36.2827,0.9962,-1.4874,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,3,AIV,UDR,2.4184,36.1186,0.9962,-1.9606,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,3,AIV,UDR,2.4198,36.1968,0.9962,-1.9416,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,3,AIV,UDR,2.353,35.4936,0.9962,-2.3868,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-07-22,3,AIV,UDR,2.3449,35.392,0.9962,-2.0581,1,-0.024,-0.0833,-0.1074,HOLDING
2019-07-23,3,AIV,UDR,2.3587,35.7671,0.9962,-2.1248,1,-0.2194,-0.0833,-0.3028,HOLDING
2019-07-24,3,AIV,UDR,2.3525,35.6655,0.9962,-1.8412,1,-0.2098,-0.0833,-0.2931,HOLDING
2019-07-25,3,AIV,UDR,2.3544,35.8686,0.9962,-1.9646,1,-0.4142,-0.0833,-0.4975,HOLDING
2019-07-26,3,AIV,UDR,2.3634,36.0093,0.9962,-1.7223,1,-0.4191,-0.0833,-0.5024,HOLDING
2019-07-29,3,AIV,UDR,2.3828,36.3764,0.9962,-1.6545,1,-0.5044,-0.0833,-0.5877,HOLDING
2019-07-30,3,AIV,UDR,2.3724,36.4077,0.9962,-1.761,1,-0.7261,-0.0833,-0.8094,HOLDING
2019-07-31,3,AIV,UDR,2.3492,35.9858,0.9962,-1.4611,1,-0.644,-0.0833,-0.7273,HOLDING
2019-08-01,3,AIV,UDR,2.3501,35.9936,0.9962,-1.3155,1,-0.6363,-0.0833,-0.7197,HOLDING
2019-08-02,3,AIV,UDR,2.3819,36.1421,0.9962,-0.6115,1,-0.2466,-0.0833,-0.3299,HOLDING
2019-08-05,3,AIV,UDR,2.3136,35.0014,0.9962,-0.3443,1,-0.1216,-0.0833,-0.2049,HOLDING
2019-08-06,3,AIV,UDR,2.3734,36.1968,0.9962,-0.8354,1,-0.4621,-0.0833,-0.5454,HOLDING
2019-08-07,3,AIV,UDR,2.38,36.1811,0.9962,-0.5193,1,-0.326,-0.0833,-0.4093,HOLDING
2019-08-08,3,AIV,UDR,2.4028,36.5093,0.9962,-0.4046,1,-0.3067,-0.0833,-0.39,HOLDING
2019-08-09,3,AIV,UDR,2.4089,36.8062,0.9962,-0.8199,1,-0.5452,-0.0833,-0.6285,HOLDING
2019-08-12,3,AIV,UDR,2.4165,37.0952,0.9962,-1.2554,1,-0.7492,-0.0833,-0.8326,HOLDING
2019-08-13,3,AIV,UDR,2.3895,36.3764,0.9962,-0.2411,1,-0.3866,-0.0833,-0.4699,HOLDING
2019-08-14,3,AIV,UDR,2.3416,35.8295,0.9962,-0.8874,1,-0.5955,-0.0833,-0.6789,HOLDING
2019-08-15,3,AIV,UDR,2.3937,36.3843,0.9962,0.3387,1,-0.3211,-0.0833,-0.4045,HOLDING
2019-08-16,3,AIV,UDR,2.4214,36.7046,0.9962,0.9951,1,-0.2046,-0.0833,-0.2879,HOLDING
2019-08-19,3,AIV,UDR,2.4372,37.3062,0.9962,-0.9628,1,-0.6297,-0.0833,-0.713,HOLDING
2019-08-20,3,AIV,UDR,2.4133,37.0952,0.9962,-1.6802,1,-0.8065,-0.0833,-0.8898,HOLDING
2019-08-21,3,AIV,UDR,2.4185,37.2593,0.9962,-1.8701,1,-0.9054,-0.0833,-0.9888,HOLDING
2019-08-22,3,AIV,UDR,2.4248,37.6421,0.9962,-2.5763,1,-1.2438,-0.0833,-1.3271,HOLDING
2019-08-23,3,AIV,UDR,2.4071,37.1109,0.9962,-1.3124,1,-0.9351,-0.0833,-1.0184,HOLDING
2019-08-26,3,AIV,UDR,2.4209,37.2984,0.9962,-1.0935,1,-0.9088,-0.0833,-0.9922,HOLDING
2019-08-27,3,AIV,UDR,2.4085,37.1968,0.9962,-1.348,1,-1.0103,-0.0833,-1.0936,HOLDING
2019-08-28,3,AIV,UDR,2.4176,37.3062,0.9962,-1.1349,1,-0.9773,-0.0833,-1.0607,HOLDING
2019-08-29,3,AIV,UDR,2.4401,37.5796,0.9962,-0.81,1,-0.8992,-0.0833,-0.9825,HOLDING
2019-08-30,3,AIV,UDR,2.4377,37.6421,0.9962,-1.059,1,-1.0148,-0.0833,-1.0981,HOLDING
2019-09-03,3,AIV,UDR,2.4525,37.8921,0.9962,-1.0481,1,-1.0449,-0.0833,-1.1282,HOLDING
2019-09-04,3,AIV,UDR,2.4577,38.0484,0.9962,-1.1971,1,-1.1347,-0.0833,-1.218,HOLDING
2019-09-05,3,AIV,UDR,2.441,37.7749,0.9962,-1.0447,1,-1.1111,-0.0833,-1.1944,HOLDING
2019-09-06,3,AIV,UDR,2.4759,38.2281,0.9962,-0.634,1,-1.023,-0.0833,-1.1063,HOLDING
2019-09-09,3,AIV,UDR,2.4616,37.8375,0.9962,0.0966,1,-0.8197,-0.0833,-0.903,HOLDING
2019-09-10,3,AIV,UDR,2.4272,37.3765,0.9962,-0.1747,1,-0.8901,-0.0833,-0.9735,HOLDING
2019-09-11,3,AIV,UDR,2.4372,37.3531,0.9962,0.6752,1,-0.6846,-0.0833,-0.7679,HOLDING
2019-09-12,3,AIV,UDR,2.4429,37.5249,0.9962,0.3366,1,-0.7842,-0.0833,-0.8675,HOLDING
2019-09-13,3,AIV,UDR,2.4267,37.189,0.9962,0.9069,1,-0.6789,-0.0833,-0.7622,HOLDING
2019-09-16,3,AIV,UDR,2.4649,37.6343,0.9962,2.1259,1,-0.5223,-0.0833,-0.6056,HOLDING
2019-09-17,3,AIV,UDR,2.4941,37.8999,0.9962,2.6587,1,-0.3162,-0.0833,-0.3996,HOLDING
2019-09-18,3,AIV,UDR,2.4793,37.7437,0.9962,1.9497,1,-0.396,-0.0833,-0.4794,HOLDING
2019-09-19,3,AIV,UDR,2.4616,37.6812,0.9962,0.8811,1,-0.6366,-0.0833,-0.7199,HOLDING
2019-09-20,3,AIV,UDR,2.4434,37.4312,0.9962,0.6686,1,-0.6659,-0.0833,-0.7492,HOLDING
2019-09-23,3,AIV,UDR,2.4444,37.5718,0.9962,0.0111,1,-0.8137,-0.0833,-0.897,HOLDING
2019-09-24,3,AIV,UDR,2.4525,37.5406,0.9962,0.7284,1,-0.6329,-0.0833,-0.7162,HOLDING
2019-09-25,3,AIV,UDR,2.4683,37.5484,0.9962,1.6541,1,-0.3622,-0.0833,-0.4456,HOLDING
2019-09-26,3,AIV,UDR,2.4922,37.8531,0.9962,1.6839,1,-0.2952,-0.0833,-0.3786,HOLDING
2019-09-27,3,AIV,UDR,2.4769,37.7593,0.9962,0.9702,1,-0.4568,-0.0833,-0.5401,HOLDING
2019-09-30,3,AIV,UDR,2.4922,37.8765,0.9962,1.3239,1,-0.3227,-0.0833,-0.406,HOLDING
2019-10-01,3,AIV,UDR,2.4826,37.7359,0.9962,1.1835,1,-0.3275,-0.0833,-0.4109,HOLDING
2019-10-02,3,AIV,UDR,2.4826,37.6343,0.9962,1.4995,1,-0.2085,-0.0833,-0.2918,HOLDING
2019-10-03,3,AIV,UDR,2.5204,37.9781,0.9962,2.2135,1,0.0586,-0.0833,-0.0247,HOLDING
2019-10-04,3,AIV,UDR,2.5486,38.3062,0.9962,2.2462,1,0.1745,-0.0833,0.0911,HOLDING
2019-10-07,3,AIV,UDR,2.5514,38.2984,0.9962,2.0614,1,0.2345,-0.0833,0.1512,HOLDING
2019-10-08,3,AIV,UDR,2.5471,38.1968,0.9962,1.9143,1,0.2772,-0.0833,0.1939,HOLDING
2019-10-09,3,AIV,UDR,2.5361,38.1599,0.9962,1.3183,1,0.1255,-0.0833,0.0421,HOLDING
2019-10-10,3,AIV,UDR,2.5481,38.1913,0.9962,1.6162,1,0.3006,-0.0833,0.2173,HOLDING
2019-10-11,3,AIV,UDR,2.5596,37.7743,0.9962,2.6754,1,0.9927,-0.0833,0.9094,HOLDING
2019-10-14,3,AIV,UDR,2.5691,38.1677,0.9962,1.7353,1,0.7014,-0.0833,0.6181,HOLDING
2019-10-15,3,AIV,UDR,2.5619,38.1992,0.9962,1.254,1,0.5373,-0.0833,0.454,HOLDING
2019-10-16,3,AIV,UDR,2.5777,38.8208,0.9962,0.3129,1,0.0889,-0.0833,0.0055,HOLDING
2019-10-17,3,AIV,UDR,2.5825,38.8758,0.9962,0.2869,1,0.1091,-0.0833,0.0258,HOLDING
2019-10-18,3,AIV,UDR,2.604,39.1827,0.9962,0.2586,1,0.1312,-0.0833,0.0479,HOLDING
2019-10-21,3,AIV,UDR,2.6193,39.4817,0.9962,-0.0111,1,0.0523,-0.0833,-0.0311,HOLDING
2019-10-22,3,AIV,UDR,2.6217,39.1119,0.9962,1.0454,1,0.528,-0.0833,0.4446,HOLDING
2019-10-23,3,AIV,UDR,2.6145,38.9545,0.9962,1.0862,1,0.5851,-0.0833,0.5018,HOLDING
2019-10-24,3,AIV,UDR,2.605,38.8994,0.9962,0.7362,1,0.4801,-0.0833,0.3967,HOLDING
2019-10-25,3,AIV,UDR,2.5949,38.8837,0.9962,0.2284,1,0.3204,-0.0833,0.2371,HOLDING
2019-10-28,3,AIV,UDR,2.5825,38.5926,0.9962,0.5161,1,0.441,-0.0833,0.3577,HOLDING
2019-10-29,3,AIV,UDR,2.5801,38.6949,0.9962,-0.1173,1,0.2788,-0.0833,0.1954,HOLDING
2019-10-30,3,AIV,UDR,2.6097,39.6233,0.9962,-2.0737,1,-0.2833,-0.0833,-0.3666,HOLDING
2019-10-31,3,AIV,UDR,2.6231,39.5368,0.9962,-0.8944,1,0.0556,-0.0833,-0.0278,HOLDING
2019-11-01,3,AIV,UDR,2.6399,39.1276,0.9962,1.5786,1,0.8318,-0.0833,0.7484,HOLDING
2019-11-04,3,AIV,UDR,2.6179,39.0096,0.9962,0.7083,1,0.58,-0.0833,0.4966,HOLDING
2019-11-05,3,AIV,UDR,2.5634,38.1599,0.9962,0.7768,1,0.6088,-0.0833,0.5255,HOLDING
2019-11-06,3,AIV,UDR,2.5596,38.2779,0.9962,0.0621,1,0.4027,-0.0833,0.3194,HOLDING
2019-11-07,3,AIV,UDR,2.5313,37.3652,0.9962,1.7263,1,0.9718,-0.0833,0.8885,HOLDING
2019-11-08,3,AIV,UDR,2.5414,37.2708,0.9962,2.3511,1,1.2605,-0.0833,1.1772,HOLDING
2019-11-11,3,AIV,UDR,2.5476,37.3809,0.9962,1.9858,1,1.2417,-0.0833,1.1583,HOLDING
2019-11-12,3,AIV,UDR,2.5247,37.0033,0.9962,1.8187,1,1.2771,-0.0833,1.1938,HOLDING
2019-11-13,3,AIV,UDR,2.5639,37.5225,0.9962,1.7141,1,1.3641,-0.0833,1.2807,HOLDING
2019-11-14,3,AIV,UDR,2.5913,37.8058,0.9962,1.7463,1,1.5191,-0.0833,1.4358,HOLDING
2019-11-15,3,AIV,UDR,2.6106,38.1126,0.9962,1.4964,1,1.5012,-0.0833,1.4179,HOLDING
2019-11-18,3,AIV,UDR,2.6289,38.3093,0.9962,1.4804,1,1.5954,-0.0833,1.512,HOLDING
2019-11-19,3,AIV,UDR,2.6332,38.4588,0.9962,1.1652,1,1.4971,-0.0833,1.4138,HOLDING
2019-11-20,3,AIV,UDR,2.6284,38.3801,0.9962,1.0711,1,1.5039,-0.0833,1.4205,HOLDING
2019-11-21,3,AIV,UDR,2.5759,37.6484,0.9962,0.8995,1,1.4301,-0.0833,1.3468,HOLDING
2019-11-22,3,AIV,UDR,2.5629,37.4281,0.9962,0.8695,1,1.4576,-0.0833,1.3743,HOLDING
2019-11-25,3,AIV,UDR,2.561,37.4045,0.9962,0.7759,1,1.4511,-0.0833,1.3678,HOLDING
2019-11-26,3,AIV,UDR,2.5817,37.735,0.9962,0.6418,1,1.4312,-0.0833,1.3479,HOLDING
2019-11-27,3,AIV,UDR,2.5874,37.7901,0.9962,0.6683,1,1.4692,-0.0833,1.3858,HOLDING
2019-11-29,3,AIV,UDR,2.5889,37.8058,0.9962,0.6421,1,1.4764,-0.0833,1.393,HOLDING
2019-12-02,3,AIV,UDR,2.5205,36.8066,0.9962,0.5586,1,1.4342,-0.0833,1.3508,HOLDING
2019-12-03,3,AIV,UDR,2.547,37.0741,0.9962,0.9193,1,1.5905,-0.0833,1.5072,HOLDING
2019-12-04,3,AIV,UDR,2.5427,37.3573,0.9962,-0.6001,1,1.1818,-0.0833,1.0985,HOLDING
2019-12-05,3,AIV,UDR,2.5369,37.617,0.9962,-2.9655,1,0.7751,-0.0833,0.6917,HOLDING
2019-12-06,3,AIV,UDR,2.533,37.6799,0.9962,-2.931,1,0.0,0.4605,0.4605,PERIOD_END_EXIT
2019-06-11,4,AEP,WEC,69.5939,66.1041,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,4,AEP,WEC,70.437,67.1841,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,4,AEP,WEC,70.5946,67.3856,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,4,AEP,WEC,71.3747,67.9498,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,4,AEP,WEC,70.9807,67.8047,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,4,AEP,WEC,70.7443,67.9014,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,4,AEP,WEC,71.5953,68.4575,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,4,AEP,WEC,71.6032,68.8202,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,4,AEP,WEC,72.139,68.8444,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,4,AEP,WEC,71.6268,68.7154,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,4,AEP,WEC,71.2092,68.4575,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,4,AEP,WEC,69.7357,67.1599,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,4,AEP,WEC,69.2629,66.9584,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,4,AEP,WEC,69.3496,67.1922,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,4,AEP,WEC,69.4441,66.9987,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,4,AEP,WEC,70.2794,67.9014,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,4,AEP,WEC,71.028,68.6106,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,4,AEP,WEC,70.7916,68.522,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,4,AEP,WEC,70.8625,68.7396,1.0164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,4,AEP,WEC,71.2013,69.07,1.0164,-1.4286,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,4,AEP,WEC,71.5559,69.4166,1.0164,-1.3453,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,4,AEP,WEC,71.6505,69.4085,1.0164,-1.0223,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,4,AEP,WEC,71.1147,68.8847,1.0164,-0.9023,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,4,AEP,WEC,71.8553,69.5939,1.0164,-0.8495,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,4,AEP,WEC,71.3195,69.4246,1.0164,-1.6188,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,4,AEP,WEC,71.7214,70.0372,1.0164,-1.9117,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,4,AEP,WEC,72.3045,70.8028,1.0164,-2.1125,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-07-19,4,AEP,WEC,71.1383,69.5617,1.0164,-1.6096,1,0.0698,-0.0833,-0.0135,HOLDING
2019-07-22,4,AEP,WEC,71.0122,69.5375,1.0164,-1.7476,1,0.0121,-0.0833,-0.0713,HOLDING
2019-07-23,4,AEP,WEC,70.5316,69.1184,1.0164,-1.6873,1,-0.014,-0.0833,-0.0974,HOLDING
2019-07-24,4,AEP,WEC,70.6104,69.1506,1.0164,-1.4405,1,0.0119,-0.0833,-0.0714,HOLDING
2019-07-25,4,AEP,WEC,70.1927,69.199,1.0164,-2.1848,1,-0.2555,-0.0833,-0.3388,HOLDING
2019-07-26,4,AEP,WEC,70.0903,69.8437,1.0164,-2.818,1,-0.6966,-0.0833,-0.7799,HOLDING
2019-07-29,4,AEP,WEC,70.7128,70.5207,1.0164,-2.3322,1,-0.7424,-0.0833,-0.8258,HOLDING
2019-07-30,4,AEP,WEC,69.9091,69.8437,1.0164,-2.0957,1,-0.8002,-0.0833,-0.8835,HOLDING
2019-07-31,4,AEP,WEC,69.192,68.8766,1.0164,-1.5368,1,-0.6363,-0.0833,-0.7196,HOLDING
2019-08-01,4,AEP,WEC,69.98,70.2628,1.0164,-1.9883,1,-1.0083,-0.0833,-1.0916,HOLDING
2019-08-02,4,AEP,WEC,69.8933,69.7632,1.0164,-1.3375,1,-0.7614,-0.0833,-0.8447,HOLDING
2019-08-05,4,AEP,WEC,69.3575,70.1419,1.0164,-2.0222,1,-1.2924,-0.0833,-1.3757,HOLDING
2019-08-06,4,AEP,WEC,70.24,70.8351,1.0164,-1.6086,1,-1.1991,-0.0833,-1.2825,HOLDING
2019-08-07,4,AEP,WEC,70.7128,71.1252,1.0164,-1.2871,1,-1.101,-0.0833,-1.1844,HOLDING
2019-08-08,4,AEP,WEC,71.0621,71.9714,1.0164,-1.5849,1,-1.4034,-0.0833,-1.4868,HOLDING
2019-08-09,4,AEP,WEC,71.4273,72.4308,1.0164,-1.5125,1,-1.4672,-0.0833,-1.5506,HOLDING
2019-08-12,4,AEP,WEC,71.7925,72.5275,1.0164,-1.1619,1,-1.3159,-0.0833,-1.3992,HOLDING
2019-08-13,4,AEP,WEC,71.6496,72.7466,1.0164,-1.3791,1,-1.5275,-0.0833,-1.6108,HOLDING
2019-08-14,4,AEP,WEC,70.2444,72.1138,1.0164,-1.8777,1,-1.9553,-0.0833,-2.0386,HOLDING
2019-08-15,4,AEP,WEC,71.7369,73.5741,1.0164,-1.6289,1,-1.9685,-0.0833,-2.0519,HOLDING
2019-08-16,4,AEP,WEC,71.6337,73.3713,1.0164,-1.404,1,-1.9072,-0.0833,-1.9905,HOLDING
2019-08-19,4,AEP,WEC,71.8878,74.1176,1.0164,-1.6702,1,-2.2048,-0.0833,-2.2881,HOLDING
2019-08-20,4,AEP,WEC,72.0624,74.4827,1.0164,-1.6754,1,-2.3216,-0.0833,-2.4049,HOLDING
2019-08-21,4,AEP,WEC,72.5229,75.2372,1.0164,-1.7858,1,-2.506,-0.0833,-2.5893,HOLDING
2019-08-22,4,AEP,WEC,72.2212,75.5617,1.0164,-2.0814,1,-2.8709,-0.0833,-2.9543,HOLDING
2019-08-23,4,AEP,WEC,71.1177,75.1155,1.0164,-2.226,1,-3.237,-0.0833,-3.3203,HOLDING
2019-08-26,4,AEP,WEC,72.1101,76.4703,1.0164,-2.0844,1,-3.4735,-0.0833,-3.5568,HOLDING
2019-08-27,4,AEP,WEC,71.983,77.3222,1.0164,-2.2693,1,-4.0515,-0.0833,-4.1348,HOLDING
2019-08-28,4,AEP,WEC,71.1573,77.1599,1.0164,-2.248,1,-4.4272,-0.0833,-4.5105,HOLDING
2019-08-29,4,AEP,WEC,72.0227,77.8252,1.0164,-1.8179,1,-4.3272,-0.0833,-4.4106,HOLDING
2019-08-30,4,AEP,WEC,72.3641,77.6954,1.0164,-1.4134,1,-4.0551,-0.0833,-4.1384,HOLDING
2019-09-03,4,AEP,WEC,73.6582,79.2854,1.0164,-1.363,1,-4.2588,-0.0833,-4.3421,HOLDING
2019-09-04,4,AEP,WEC,73.8725,79.2205,1.0164,-1.1065,1,-4.0978,-0.0833,-4.1811,HOLDING
2019-09-05,4,AEP,WEC,72.6658,77.3384,1.0164,-0.7223,1,-3.6709,-0.0833,-3.7542,HOLDING
2019-09-06,4,AEP,WEC,72.3165,75.5536,1.0164,0.1009,1,-2.8117,-0.0833,-2.895,HOLDING
2019-09-09,4,AEP,WEC,72.5467,73.3956,1.0164,1.455,1,-1.3998,-0.0833,-1.4831,HOLDING
2019-09-10,4,AEP,WEC,72.3165,73.2577,1.0164,1.4217,1,-1.4496,-0.0833,-1.5329,HOLDING
2019-09-11,4,AEP,WEC,72.7928,74.0446,1.0164,1.2533,1,-1.6441,-0.0833,-1.7275,HOLDING
2019-09-12,4,AEP,WEC,73.0548,74.2718,1.0164,1.2273,1,-1.6292,-0.0833,-1.7125,HOLDING
2019-09-13,4,AEP,WEC,72.6737,73.9554,1.0164,1.1547,1,-1.6593,-0.0833,-1.7426,HOLDING
2019-09-16,4,AEP,WEC,72.8087,74.0771,1.0164,1.1328,1,-1.6544,-0.0833,-1.7377,HOLDING
