Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-03-19,16,CNP,SRE,26.7913,66.7196,0.7114,0.6328,1,1.4817,-0.0833,1.3983,HOLDING
2024-03-20,16,CNP,SRE,26.7152,66.0569,0.7114,0.9631,1,1.6839,-0.0833,1.6006,HOLDING
2024-03-21,16,CNP,SRE,26.6106,66.1989,0.7114,0.4123,1,1.4138,-0.0833,1.3305,HOLDING
2024-03-22,16,CNP,SRE,26.4585,66.0569,0.7114,-0.0358,1,1.2024,-0.0833,1.119,HOLDING
2024-03-25,16,CNP,SRE,26.2399,65.9243,0.7114,-0.9176,1,0.8611,-0.0833,0.7778,HOLDING
2024-03-26,16,CNP,SRE,25.8881,65.5551,0.7114,-1.9108,1,0.3934,-0.0833,0.31,HOLDING
2024-03-27,16,CNP,SRE,26.8959,67.4581,0.7114,-0.0596,1,1.2935,-0.0833,1.2101,HOLDING
2024-03-28,16,CNP,SRE,27.086,68.0073,0.7114,-0.0078,1,1.3644,-0.0833,1.281,HOLDING
2024-04-01,16,CNP,SRE,27.0195,67.5623,0.7114,0.2141,1,1.4711,-0.0833,1.3878,HOLDING
2024-04-02,16,CNP,SRE,27.0385,67.9789,0.7114,-0.3316,1,1.29,-0.0833,1.2066,HOLDING
2024-04-03,16,CNP,SRE,26.7628,67.193,0.7114,-0.5829,1,1.1817,-0.0833,1.0984,HOLDING
2024-04-04,16,CNP,SRE,26.7152,67.0699,0.7114,-0.5766,1,1.1566,-0.0833,1.0733,HOLDING
2024-04-05,16,CNP,SRE,26.6677,66.767,0.7114,-0.2674,1,1.2252,-0.0833,1.1418,HOLDING
2024-04-08,16,CNP,SRE,26.8293,67.0037,0.7114,0.4372,1,1.4052,-0.0833,1.3218,HOLDING
2024-04-09,16,CNP,SRE,26.8864,67.8652,0.7114,-0.7928,1,1.0637,-0.0833,0.9804,HOLDING
2024-04-10,16,CNP,SRE,26.0212,66.4451,0.7114,-2.8537,1,0.1798,-0.0833,0.0965,HOLDING
2024-04-11,16,CNP,SRE,26.2209,65.5646,0.7114,-0.4517,1,1.0127,-0.0833,0.9294,HOLDING
2024-04-12,16,CNP,SRE,26.1068,65.0344,0.7114,-0.2171,1,1.0746,-0.0833,0.9913,HOLDING
2024-04-15,16,CNP,SRE,26.0497,64.4852,0.7114,0.3463,1,1.2535,-0.0833,1.1701,HOLDING
2024-04-16,16,CNP,SRE,25.8786,62.8757,0.7114,1.7174,1,1.7702,-0.0833,1.6868,HOLDING
2024-04-17,16,CNP,SRE,26.3349,64.3243,0.7114,1.6991,1,1.8723,-0.0833,1.789,HOLDING
2024-04-18,16,CNP,SRE,26.5726,64.7977,0.7114,1.9421,1,2.0718,-0.0833,1.9885,HOLDING
2024-04-19,16,CNP,SRE,27.124,66.3504,0.7114,1.9993,1,2.2981,-0.0833,2.2148,HOLDING
2024-04-22,16,CNP,SRE,27.3617,67.3445,0.7114,1.5941,1,2.2266,-0.0833,2.1433,HOLDING
2024-04-23,16,CNP,SRE,27.3142,67.7138,0.7114,0.9769,1,1.9452,-0.0833,1.8619,HOLDING
2024-04-24,16,CNP,SRE,27.6374,68.2061,0.7114,1.4592,1,2.2954,-0.0833,2.2121,HOLDING
2024-04-25,16,CNP,SRE,27.8941,68.1493,0.7114,1.9918,1,2.8065,-0.0833,2.7232,HOLDING
2024-04-26,16,CNP,SRE,27.4283,67.5244,0.7114,1.0323,1,2.2578,-0.0833,2.1745,HOLDING
2024-04-29,16,CNP,SRE,27.78,68.4333,0.7114,1.1729,1,2.4447,-0.0833,2.3613,HOLDING
2024-04-30,16,CNP,SRE,27.704,67.8179,0.7114,1.3051,1,2.6223,-0.0833,2.539,HOLDING
2024-05-01,16,CNP,SRE,27.8751,68.1209,0.7114,1.3622,1,2.7856,-0.0833,2.7023,HOLDING
2024-05-02,16,CNP,SRE,27.9512,68.9919,0.7114,0.8189,1,2.475,-0.0833,2.3916,HOLDING
2024-05-03,16,CNP,SRE,27.9987,69.0393,0.7114,0.8197,1,2.5395,-0.0833,2.4562,HOLDING
2024-05-06,16,CNP,SRE,27.8751,68.8404,0.7114,0.581,1,2.4111,-0.0833,2.3278,HOLDING
2024-05-07,16,CNP,SRE,28.1413,70.0523,0.7114,0.2972,1,2.2797,-0.0833,2.1964,HOLDING
2024-05-08,16,CNP,SRE,28.0082,71.2263,0.7114,-1.3618,1,1.4189,-0.0833,1.3356,HOLDING
2024-05-09,16,CNP,SRE,28.3219,72.1163,0.7114,-1.2857,1,1.5443,-0.0833,1.461,HOLDING
2024-05-10,16,CNP,SRE,28.2364,73.0725,0.7114,-2.4416,1,0.886,-0.0833,0.8027,HOLDING
2024-05-13,16,CNP,SRE,28.1984,73.0157,0.7114,-2.2625,1,0.8443,-0.0833,0.7609,HOLDING
2024-05-14,16,CNP,SRE,28.2174,72.5518,0.7114,-1.5938,1,1.1214,-0.0833,1.0381,HOLDING
2024-05-15,16,CNP,SRE,28.4854,73.8773,0.7114,-1.6598,1,0.9343,-0.0833,0.8509,HOLDING
2024-05-16,16,CNP,SRE,28.6577,73.5365,0.7114,-0.8508,1,1.4349,-0.0833,1.3516,HOLDING
2024-05-17,16,CNP,SRE,28.7917,74.0099,0.7114,-0.767,1,1.4399,-0.0833,1.3566,HOLDING
2024-05-20,16,CNP,SRE,28.7055,73.9341,0.7114,-0.8578,1,1.3177,-0.0833,1.2344,HOLDING
2024-05-21,16,CNP,SRE,29.1075,74.2276,0.7114,-0.0118,1,1.9192,-0.0833,1.8358,HOLDING
2024-05-22,16,CNP,SRE,28.7725,73.2146,0.7114,-0.1108,1,1.818,-0.0833,1.7346,HOLDING
2024-05-23,16,CNP,SRE,28.0929,71.8228,0.7114,-0.8116,1,1.2674,-0.0833,1.1841,HOLDING
2024-05-24,16,CNP,SRE,28.2461,71.8039,0.7114,-0.3108,1,1.5646,-0.0833,1.4813,HOLDING
2024-05-28,16,CNP,SRE,28.2748,71.3494,0.7114,0.1917,1,1.855,-0.0833,1.7717,HOLDING
2024-05-29,16,CNP,SRE,28.1216,70.0902,0.7114,0.8716,1,2.2231,-0.0833,2.1398,HOLDING
2024-05-30,16,CNP,SRE,28.4662,70.4594,0.7114,1.6653,1,2.6774,-0.0833,2.5941,HOLDING
2024-05-31,16,CNP,SRE,29.2032,72.9305,0.7114,1.6864,1,2.7739,-0.0833,2.6906,HOLDING
2024-06-03,16,CNP,SRE,29.433,72.6276,0.7114,2.2916,1,3.3626,-0.0833,3.2792,HOLDING
2024-06-04,16,CNP,SRE,29.5191,73.0725,0.7114,1.9451,1,3.2926,-0.0833,3.2092,HOLDING
2024-06-05,16,CNP,SRE,29.1267,72.4098,0.7114,1.3579,1,2.9013,-0.0833,2.8179,HOLDING
2024-06-06,16,CNP,SRE,28.9544,71.9459,0.7114,1.1411,1,2.8195,-0.0833,2.7362,HOLDING
2024-06-07,16,CNP,SRE,28.8778,71.321,0.7114,1.2373,1,3.0011,-0.0833,2.9178,HOLDING
2024-06-10,16,CNP,SRE,29.1267,71.0843,0.7114,1.7064,1,3.5912,-0.0833,3.5079,HOLDING
2024-06-11,16,CNP,SRE,29.5,71.6429,0.7114,1.8772,1,4.0008,-0.0833,3.9175,HOLDING
2024-06-12,16,CNP,SRE,29.6627,71.624,0.7114,1.9058,1,4.3159,-0.0833,4.2326,HOLDING
2024-06-13,16,CNP,SRE,29.5765,72.0879,0.7114,1.3632,1,3.9128,-0.0833,3.8295,HOLDING
2024-06-14,16,CNP,SRE,29.5287,71.9269,0.7114,1.23,1,3.9068,-0.0833,3.8235,HOLDING
2024-06-17,16,CNP,SRE,29.3755,70.8571,0.7114,1.3814,1,4.1764,-0.0833,4.093,HOLDING
2024-06-18,16,CNP,SRE,29.6723,71.1032,0.7114,1.6198,1,4.6049,-0.0833,4.5216,HOLDING
2024-06-20,16,CNP,SRE,29.9403,71.463,0.7114,1.6781,1,4.9204,-0.0833,4.8371,HOLDING
2024-06-21,16,CNP,SRE,29.6723,71.2642,0.7114,1.1921,1,4.5211,-0.0833,4.4378,HOLDING
2024-06-24,16,CNP,SRE,29.969,72.3814,0.7114,1.0681,1,4.4963,-0.0833,4.413,HOLDING
2024-06-25,16,CNP,SRE,29.0884,71.4251,0.7114,-0.214,1,3.342,-0.0833,3.2586,HOLDING
2024-06-26,16,CNP,SRE,29.1937,72.0595,0.7114,-0.5252,1,3.2093,-0.0833,3.126,HOLDING
2024-06-27,16,CNP,SRE,29.4904,72.489,0.7114,-0.203,1,3.5424,-0.0833,3.4591,HOLDING
2024-06-28,16,CNP,SRE,29.6531,72.6036,0.7114,0.0737,1,3.7881,-0.0833,3.7047,HOLDING
2024-07-01,16,CNP,SRE,29.2415,71.5631,0.7114,-0.3238,1,3.5575,-0.0833,3.4741,HOLDING
2024-07-02,16,CNP,SRE,29.1554,71.754,0.7114,-0.756,1,3.2965,-0.0833,3.2131,HOLDING
2024-07-03,16,CNP,SRE,29.031,71.754,0.7114,-1.1064,1,3.063,-0.0833,2.9797,HOLDING
2024-07-05,16,CNP,SRE,29.1841,72.6704,0.7114,-1.4323,1,2.8734,-0.0833,2.79,HOLDING
2024-07-08,16,CNP,SRE,29.0214,71.7636,0.7114,-1.1857,1,3.0401,-0.0833,2.9568,HOLDING
2024-07-09,16,CNP,SRE,28.3609,72.1454,0.7114,-2.7709,1,1.6023,-0.0833,1.519,HOLDING
2024-07-10,16,CNP,SRE,28.3227,72.6418,0.7114,-2.4848,1,1.2721,-0.0833,1.1888,HOLDING
2024-07-11,16,CNP,SRE,28.4088,73.5295,0.7114,-2.2568,1,0.9717,-0.0833,0.8883,HOLDING
2024-07-12,16,CNP,SRE,29.0022,73.5486,0.7114,-1.1167,1,0.0,1.899,1.899,PERIOD_END_EXIT
2024-01-11,17,DTE,FE,100.8317,34.9659,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,17,DTE,FE,101.6065,35.2878,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,17,DTE,FE,100.4397,34.8096,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,17,DTE,FE,98.6755,34.3313,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,17,DTE,FE,97.8727,34.129,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,17,DTE,FE,97.5647,34.037,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,17,DTE,FE,96.9859,33.7427,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,17,DTE,FE,97.518,33.7703,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,17,DTE,FE,95.5484,33.0714,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,17,DTE,FE,96.8926,33.568,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,17,DTE,FE,96.6965,33.4577,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,17,DTE,FE,96.9299,33.8255,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,17,DTE,FE,97.602,33.8071,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,17,DTE,FE,98.4048,33.7336,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,17,DTE,FE,100.3184,34.3221,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,17,DTE,FE,98.0874,33.8347,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,17,DTE,FE,97.0046,33.3105,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,17,DTE,FE,97.2753,33.3105,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,17,DTE,FE,98.2181,33.3291,0.8772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,17,DTE,FE,97.294,33.2919,0.8772,1.0755,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,17,DTE,FE,97.462,34.7058,0.8772,-2.7534,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-02-12,17,DTE,FE,99.3009,35.1337,0.8772,-1.6591,1,0.3575,-0.0833,0.2741,HOLDING
2024-02-13,17,DTE,FE,97.434,34.3709,0.8772,-1.448,1,0.363,-0.0833,0.2796,HOLDING
2024-02-14,17,DTE,FE,98.3208,34.3523,0.8772,-0.5396,1,0.7878,-0.0833,0.7044,HOLDING
2024-02-15,17,DTE,FE,100.5984,34.6965,0.8772,0.6993,1,1.439,-0.0833,1.3557,HOLDING
2024-02-16,17,DTE,FE,100.6264,34.7802,0.8772,0.4781,1,1.3578,-0.0833,1.2745,HOLDING
2024-02-20,17,DTE,FE,100.477,34.557,0.8772,0.7844,1,1.5403,-0.0833,1.457,HOLDING
2024-02-21,17,DTE,FE,101.8959,35.1802,0.8772,0.5922,1,1.4873,-0.0833,1.4039,HOLDING
2024-02-22,17,DTE,FE,99.8983,34.6965,0.8772,-0.1057,1,1.1201,-0.0833,1.0368,HOLDING
2024-02-23,17,DTE,FE,101.2331,34.7895,0.8772,0.8071,1,1.6238,-0.0833,1.5404,HOLDING
2024-02-26,17,DTE,FE,99.1235,33.9337,0.8772,0.8081,1,1.6231,-0.0833,1.5398,HOLDING
2024-02-27,17,DTE,FE,100.1877,34.2965,0.8772,0.8369,1,1.7007,-0.0833,1.6174,HOLDING
2024-02-28,17,DTE,FE,100.9064,34.2686,0.8772,1.3586,1,2.0594,-0.0833,1.9761,HOLDING
2024-02-29,17,DTE,FE,101.1398,34.0547,0.8772,1.7616,1,2.4058,-0.0833,2.3225,HOLDING
2024-03-01,17,DTE,FE,100.9158,33.9523,0.8772,1.6213,1,2.4186,-0.0833,2.3352,HOLDING
2024-03-04,17,DTE,FE,102.4933,34.6686,0.8772,1.2814,1,2.3334,-0.0833,2.2501,HOLDING
2024-03-05,17,DTE,FE,102.6706,34.4267,0.8772,1.5939,1,2.6856,-0.0833,2.6022,HOLDING
2024-03-06,17,DTE,FE,104.3229,34.8453,0.8772,1.6843,1,2.9685,-0.0833,2.8851,HOLDING
2024-03-07,17,DTE,FE,105.163,35.1988,0.8772,1.4866,1,2.9545,-0.0833,2.8712,HOLDING
2024-03-08,17,DTE,FE,105.3123,35.4314,0.8772,1.1406,1,2.7616,-0.0833,2.6783,HOLDING
2024-03-11,17,DTE,FE,105.4337,35.8406,0.8772,0.6055,1,2.3577,-0.0833,2.2743,HOLDING
2024-03-12,17,DTE,FE,103.5014,35.2453,0.8772,0.3013,1,2.1455,-0.0833,2.0622,HOLDING
2024-03-13,17,DTE,FE,103.6694,35.4314,0.8772,-0.0081,1,2.0133,-0.0833,1.93,HOLDING
2024-03-14,17,DTE,FE,102.1106,35.3662,0.8772,-1.1644,1,1.3763,-0.0833,1.293,HOLDING
2024-03-15,17,DTE,FE,102.2142,35.3011,0.8772,-0.9559,1,1.4966,-0.0833,1.4133,HOLDING
2024-03-18,17,DTE,FE,103.1565,35.543,0.8772,-0.7362,1,1.6544,-0.0833,1.5711,HOLDING
2024-03-19,17,DTE,FE,104.0704,35.6267,0.8772,-0.2085,1,1.9768,-0.0833,1.8934,HOLDING
2024-03-20,17,DTE,FE,103.6841,35.5895,0.8772,-0.4922,1,1.8426,-0.0833,1.7592,HOLDING
2024-03-21,17,DTE,FE,102.8455,35.5988,0.8772,-1.3178,1,1.4502,-0.0833,1.3668,HOLDING
2024-03-22,17,DTE,FE,102.5911,35.543,0.8772,-1.3532,1,1.3969,-0.0833,1.3136,HOLDING
2024-03-25,17,DTE,FE,102.1577,35.6825,0.8772,-1.8194,1,1.0429,-0.0833,0.9596,HOLDING
2024-03-26,17,DTE,FE,100.9422,35.1523,0.8772,-1.5624,1,1.0842,-0.0833,1.0009,HOLDING
2024-03-27,17,DTE,FE,104.8714,35.7755,0.8772,0.1949,1,2.1746,-0.0833,2.0913,HOLDING
2024-03-28,17,DTE,FE,105.6628,35.9244,0.8772,0.5106,1,2.3681,-0.0833,2.2848,HOLDING
2024-04-01,17,DTE,FE,104.3343,35.6918,0.8772,0.0099,1,2.0239,-0.0833,1.9406,HOLDING
2024-04-02,17,DTE,FE,104.6735,35.7848,0.8772,0.1142,1,2.074,-0.0833,1.9907,HOLDING
2024-04-03,17,DTE,FE,103.8914,35.4779,0.8772,0.1856,1,2.0622,-0.0833,1.9789,HOLDING
2024-04-04,17,DTE,FE,103.2318,35.5988,0.8772,-0.5261,1,1.6261,-0.0833,1.5428,HOLDING
2024-04-05,17,DTE,FE,102.7984,35.3569,0.8772,-0.274,1,1.7001,-0.0833,1.6167,HOLDING
2024-04-08,17,DTE,FE,103.1753,35.6918,0.8772,-0.7053,1,1.496,-0.0833,1.4127,HOLDING
2024-04-09,17,DTE,FE,103.5239,35.7848,0.8772,-0.4989,1,1.5504,-0.0833,1.4671,HOLDING
2024-04-10,17,DTE,FE,100.4805,35.1988,0.8772,-2.0727,1,0.8217,-0.0833,0.7384,HOLDING
2024-04-11,17,DTE,FE,100.0,34.9942,0.8772,-1.7586,1,0.8325,-0.0833,0.7491,HOLDING
2024-04-12,17,DTE,FE,100.113,34.7988,0.8772,-1.049,1,1.1031,-0.0833,1.0198,HOLDING
2024-04-15,17,DTE,FE,99.4252,34.7895,0.8772,-1.5585,1,0.8003,-0.0833,0.7169,HOLDING
2024-04-16,17,DTE,FE,97.2392,34.2593,0.8772,-2.0164,1,0.3995,-0.0833,0.3162,HOLDING
2024-04-17,17,DTE,FE,99.1896,34.836,0.8772,-1.393,1,0.6408,-0.0833,0.5575,HOLDING
2024-04-18,17,DTE,FE,100.3297,35.0035,0.8772,-0.7126,1,0.9722,-0.0833,0.8889,HOLDING
2024-04-19,17,DTE,FE,102.299,35.5058,0.8772,-0.118,1,1.3056,-0.0833,1.2223,HOLDING
2024-04-22,17,DTE,FE,103.7595,35.543,0.8772,0.9234,1,1.9291,-0.0833,1.8457,HOLDING
2024-04-23,17,DTE,FE,103.7595,35.4593,0.8772,0.9898,1,2.023,-0.0833,1.9397,HOLDING
2024-04-24,17,DTE,FE,105.1069,35.6267,0.8772,1.4948,1,2.4489,-0.0833,2.3655,HOLDING
2024-04-25,17,DTE,FE,104.7206,35.8779,0.8772,0.7714,1,1.9911,-0.0833,1.9078,HOLDING
2024-04-26,17,DTE,FE,103.1942,35.4686,0.8772,0.4858,1,1.7551,-0.0833,1.6717,HOLDING
2024-04-29,17,DTE,FE,104.4285,36.0732,0.8772,0.2881,1,1.6389,-0.0833,1.5555,HOLDING
2024-04-30,17,DTE,FE,103.948,35.6639,0.8772,0.7644,1,1.8792,-0.0833,1.7959,HOLDING
2024-05-01,17,DTE,FE,104.8996,35.9988,0.8772,0.8666,1,1.9369,-0.0833,1.8536,HOLDING
2024-05-02,17,DTE,FE,105.4461,36.3616,0.8772,0.545,1,1.7788,-0.0833,1.6955,HOLDING
2024-05-03,17,DTE,FE,106.2376,36.5011,0.8772,0.8612,1,1.9828,-0.0833,1.8994,HOLDING
2024-05-06,17,DTE,FE,105.9926,36.628,0.8772,0.3933,1,1.7287,-0.0833,1.6454,HOLDING
2024-05-07,17,DTE,FE,106.7935,37.0042,0.8772,0.2662,1,1.6715,-0.0833,1.5882,HOLDING
2024-05-08,17,DTE,FE,108.1032,37.117,0.8772,0.9598,1,2.1414,-0.0833,2.0581,HOLDING
2024-05-09,17,DTE,FE,109.6108,37.465,0.8772,1.2983,1,2.4377,-0.0833,2.3544,HOLDING
2024-05-10,17,DTE,FE,108.8193,37.559,0.8772,0.4429,1,1.9717,-0.0833,1.8884,HOLDING
2024-05-13,17,DTE,FE,108.6497,37.3239,0.8772,0.7025,1,2.1582,-0.0833,2.0749,HOLDING
2024-05-14,17,DTE,FE,108.1503,37.465,0.8772,-0.1714,1,1.7725,-0.0833,1.6892,HOLDING
2024-05-15,17,DTE,FE,109.3847,37.8599,0.8772,-0.0903,1,1.8916,-0.0833,1.8082,HOLDING
2024-05-16,17,DTE,FE,110.0348,37.8223,0.8772,0.906,1,2.2299,-0.0833,2.1466,HOLDING
2024-05-17,17,DTE,FE,109.8652,37.6531,0.8772,1.3102,1,2.3426,-0.0833,2.2592,HOLDING
2024-05-20,17,DTE,FE,109.6297,37.6719,0.8772,0.7257,1,2.2142,-0.0833,2.1308,HOLDING
2024-05-21,17,DTE,FE,110.4117,38.0198,0.8772,0.5193,1,2.18,-0.0833,2.0966,HOLDING
2024-05-22,17,DTE,FE,108.4142,37.5214,0.8772,-0.7741,1,1.8294,-0.0833,1.746,HOLDING
2024-05-23,17,DTE,FE,105.5874,36.8067,0.8772,-2.3376,1,1.3437,-0.0833,1.2604,HOLDING
2024-05-24,17,DTE,FE,106.4355,36.6469,0.8772,-0.1011,1,1.9094,-0.0833,1.826,HOLDING
2024-05-28,17,DTE,FE,106.4732,36.4776,0.8772,0.6709,1,2.1165,-0.0833,2.0331,HOLDING
2024-05-29,17,DTE,FE,104.5604,36.2331,0.8772,-1.5444,1,1.5196,-0.0833,1.4362,HOLDING
2024-05-30,17,DTE,FE,106.2376,36.6657,0.8772,-0.5001,1,1.7981,-0.0833,1.7148,HOLDING
2024-05-31,17,DTE,FE,109.7993,37.8599,0.8772,0.341,1,2.0804,-0.0833,1.9971,HOLDING
2024-06-03,17,DTE,FE,109.526,37.7753,0.8772,0.2405,1,2.0509,-0.0833,1.9676,HOLDING
2024-06-04,17,DTE,FE,109.7993,37.8129,0.8772,0.4751,1,2.1331,-0.0833,2.0498,HOLDING
2024-06-05,17,DTE,FE,107.9242,37.0888,0.8772,0.3595,1,2.0915,-0.0833,2.0082,HOLDING
2024-06-06,17,DTE,FE,106.982,36.7691,0.8772,0.1564,1,2.0211,-0.0833,1.9378,HOLDING
2024-06-07,17,DTE,FE,105.8419,36.5058,0.8772,-0.6211,1,1.7973,-0.0833,1.7139,HOLDING
2024-06-10,17,DTE,FE,106.1339,36.6092,0.8772,-0.5338,1,1.8142,-0.0833,1.7309,HOLDING
2024-06-11,17,DTE,FE,107.1704,36.5058,0.8772,1.7781,1,2.4024,-0.0833,2.3191,HOLDING
2024-06-12,17,DTE,FE,106.1245,36.3459,0.8772,0.5745,1,2.1054,-0.0833,2.022,HOLDING
2024-06-13,17,DTE,FE,106.0397,36.3741,0.8772,0.2516,1,2.0351,-0.0833,1.9518,HOLDING
2024-06-14,17,DTE,FE,105.6628,36.4588,0.8772,-0.7524,1,1.7685,-0.0833,1.6851,HOLDING
2024-06-17,17,DTE,FE,105.3205,35.9604,0.8772,0.9996,1,2.1718,-0.0833,2.0884,HOLDING
2024-06-18,17,DTE,FE,105.1398,35.8945,0.8772,0.9669,1,2.1633,-0.0833,2.08,HOLDING
2024-06-20,17,DTE,FE,105.6628,35.951,0.8772,1.5327,1,2.3382,-0.0833,2.2549,HOLDING
2024-06-21,17,DTE,FE,105.4631,35.9886,0.8772,0.9155,1,2.2051,-0.0833,2.1218,HOLDING
2024-06-24,17,DTE,FE,107.2603,36.2049,0.8772,2.6722,1,2.781,-0.0833,2.6977,HOLDING
2024-06-25,17,DTE,FE,104.6168,36.092,0.8772,-1.1862,1,1.7035,-0.0833,1.6202,HOLDING
2024-06-26,17,DTE,FE,105.0257,36.2425,0.8772,-1.043,1,1.721,-0.0833,1.6376,HOLDING
2024-06-27,17,DTE,FE,105.7864,36.2331,0.8772,0.1087,1,2.078,-0.0833,1.9947,HOLDING
2024-06-28,17,DTE,FE,105.5582,35.9886,0.8772,0.7185,1,2.2484,-0.0833,2.1651,HOLDING
2024-07-01,17,DTE,FE,103.7611,36.0262,0.8772,-2.1642,1,1.3876,-0.0833,1.3043,HOLDING
2024-07-02,17,DTE,FE,104.0273,35.9698,0.8772,-1.3881,1,1.5722,-0.0833,1.4889,HOLDING
2024-07-03,17,DTE,FE,103.8752,36.1484,0.8772,-1.9154,1,1.3024,-0.0833,1.2191,HOLDING
2024-07-05,17,DTE,FE,104.3791,36.2801,0.8772,-1.4972,1,1.3842,-0.0833,1.3009,HOLDING
2024-07-08,17,DTE,FE,103.6564,36.2895,0.8772,-2.0076,1,1.0445,-0.0833,0.9612,HOLDING
2024-07-09,17,DTE,FE,103.3331,36.3459,0.8772,-2.0896,1,0.834,-0.0833,0.7506,HOLDING
2024-07-10,17,DTE,FE,103.723,36.5998,0.8772,-1.9586,1,0.7267,-0.0833,0.6433,HOLDING
2024-07-11,17,DTE,FE,107.6217,37.117,0.8772,0.2135,1,1.9221,-0.0833,1.8387,HOLDING
2024-07-12,17,DTE,FE,108.8578,37.1641,0.8772,1.0791,1,0.0,2.2578,2.2578,PERIOD_END_EXIT
2024-01-11,18,FE,PPL,34.9659,25.094,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,18,FE,PPL,35.2878,25.1497,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,18,FE,PPL,34.8096,24.8989,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,18,FE,PPL,34.3313,24.4532,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,18,FE,PPL,34.129,24.0817,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,18,FE,PPL,34.037,24.156,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,18,FE,PPL,33.7427,23.9702,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,18,FE,PPL,33.7703,23.8866,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,18,FE,PPL,33.0714,23.6266,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,18,FE,PPL,33.568,23.9888,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,18,FE,PPL,33.4577,24.0445,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,18,FE,PPL,33.8255,24.1467,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,18,FE,PPL,33.8071,24.1653,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,18,FE,PPL,33.7336,24.3324,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,18,FE,PPL,34.3221,24.6761,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,18,FE,PPL,33.8347,24.1931,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,18,FE,PPL,33.3105,23.7938,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,18,FE,PPL,33.3105,23.8588,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,18,FE,PPL,33.3291,23.8495,0.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,18,FE,PPL,33.2919,23.8309,0.7473,-0.991,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,18,FE,PPL,34.7058,24.026,0.7473,3.1073,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-12,18,FE,PPL,35.1337,24.4253,0.7473,2.5165,-1,0.0044,-0.0833,-0.0789,HOLDING
2024-02-13,18,FE,PPL,34.3709,24.1931,0.7473,1.0693,-1,0.7082,-0.0833,0.6248,HOLDING
2024-02-14,18,FE,PPL,34.3523,24.1931,0.7473,0.9581,-1,0.7337,-0.0833,0.6504,HOLDING
2024-02-15,18,FE,PPL,34.6965,24.5739,0.7473,0.7988,-1,0.8256,-0.0833,0.7423,HOLDING
