Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-24,2,LNT,PNW,14.4506,30.7029,-1.1573,-1,24.185,-0.5,23.685,HOLDING
2012-08-27,2,LNT,PNW,14.4668,30.685,-0.718,-1,23.7474,-0.5,23.2474,HOLDING
2012-08-28,2,LNT,PNW,14.4118,30.6376,-1.1831,-1,24.2735,-0.5,23.7735,HOLDING
2012-08-29,2,LNT,PNW,14.3794,30.685,-1.8661,-1,25.254,-0.5,24.754,HOLDING
2012-08-30,2,LNT,PNW,14.3276,30.5841,-1.8924,-1,0.0,24.2297,24.2297,PERIOD_END_EXIT
2012-03-05,3,CMS,WEC,13.8822,21.5724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,3,CMS,WEC,13.7857,21.5219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,3,CMS,WEC,13.8951,21.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,3,CMS,WEC,13.9659,21.8753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,3,CMS,WEC,14.0947,21.9952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,3,CMS,WEC,14.2621,22.2035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,3,CMS,WEC,14.2557,22.2603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,3,CMS,WEC,14.0561,21.9195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,3,CMS,WEC,14.069,21.8375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,3,CMS,WEC,13.9402,21.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,3,CMS,WEC,13.9209,21.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,3,CMS,WEC,14.0303,21.7428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,3,CMS,WEC,14.0432,21.7365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,3,CMS,WEC,14.0496,21.768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,3,CMS,WEC,14.1076,21.7743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,3,CMS,WEC,14.1849,22.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,3,CMS,WEC,14.1527,22.2351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,3,CMS,WEC,14.069,22.0394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,3,CMS,WEC,14.1076,22.1151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,3,CMS,WEC,14.1656,22.2035,-1.1182,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,3,CMS,WEC,14.3587,22.336,0.4655,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,3,CMS,WEC,14.4102,22.3234,1.1997,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,3,CMS,WEC,14.3008,22.1972,0.7337,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,3,CMS,WEC,14.2557,22.1215,0.706,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,3,CMS,WEC,14.2299,22.1278,0.2454,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,3,CMS,WEC,13.9209,21.8311,-1.3347,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,3,CMS,WEC,13.8565,21.8942,-2.2762,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-12,3,CMS,WEC,13.8629,22.0836,-2.6751,1,-2.0459,-0.5,-2.5459,HOLDING
2012-04-13,3,CMS,WEC,13.8694,21.9952,-1.8009,1,-0.9206,-0.5,-1.4206,HOLDING
2012-04-16,3,CMS,WEC,14.0947,22.3045,-1.3955,1,-0.3863,-0.5,-0.8863,HOLDING
2012-04-17,3,CMS,WEC,14.1527,22.456,-1.4931,1,-1.0701,-0.5,-1.5701,HOLDING
2012-04-18,3,CMS,WEC,14.2042,22.4433,-0.9562,1,0.0034,-0.5,-0.4966,HOLDING
2012-04-19,3,CMS,WEC,14.1913,22.3613,-0.5947,1,0.7079,-0.5,0.2079,HOLDING
2012-04-20,3,CMS,WEC,14.3587,22.6453,-0.6146,1,0.4854,-0.5,-0.0146,HOLDING
2012-04-23,3,CMS,WEC,14.2364,22.4875,-0.7159,1,0.0797,-0.5,-0.4203,HOLDING
2012-04-24,3,CMS,WEC,14.3201,22.6201,-0.6461,1,0.0765,-0.5,-0.4235,HOLDING
2012-04-25,3,CMS,WEC,14.3716,22.8283,-1.2023,1,-1.3722,-0.5,-1.8722,HOLDING
2012-04-26,3,CMS,WEC,14.6098,22.9546,0.0821,1,1.4847,-0.5,0.9847,HOLDING
2012-04-27,3,CMS,WEC,14.7,23.0934,0.109,1,1.5257,-0.5,1.0257,HOLDING
2012-04-30,3,CMS,WEC,14.803,23.2512,0.1421,1,1.5827,-0.5,1.0827,HOLDING
2012-05-01,3,CMS,WEC,14.964,23.1502,1.794,1,5.64,-0.5,5.14,HOLDING
2012-05-02,3,CMS,WEC,14.7102,23.0051,0.6876,1,2.7196,-0.5,2.2196,HOLDING
2012-05-03,3,CMS,WEC,14.6972,22.8788,1.2891,1,3.9261,-0.5,3.4261,HOLDING
2012-05-04,3,CMS,WEC,14.6191,22.9861,0.1576,1,1.2925,-0.5,0.7925,HOLDING
2012-05-07,3,CMS,WEC,14.5996,22.8978,0.5894,1,1.9493,-0.5,1.4493,HOLDING
2012-05-08,3,CMS,WEC,14.7167,23.1692,0.0762,1,0.9633,-0.5,0.4633,HOLDING
2012-05-09,3,CMS,WEC,14.6191,23.1628,-0.8138,1,-0.7255,-0.5,-1.2255,HOLDING
2012-05-10,3,CMS,WEC,14.8989,23.4746,-0.1043,1,0.7618,-0.5,0.2618,HOLDING
2012-05-11,3,CMS,WEC,14.8599,23.6719,-1.6715,1,-2.1951,-0.5,-2.6951,HOLDING
2012-05-14,3,CMS,WEC,14.8078,23.7037,-2.0416,1,-3.4975,-0.5,-3.9975,HOLDING
2012-05-15,3,CMS,WEC,14.6452,23.6528,-2.5315,1,-5.8508,-0.5,-6.3508,HOLDING
2012-05-16,3,CMS,WEC,14.8208,23.7546,-1.5328,1,-3.844,-0.5,-4.344,HOLDING
2012-05-17,3,CMS,WEC,14.7688,23.5319,-0.8714,1,-2.24,-0.5,-2.74,HOLDING
2012-05-18,3,CMS,WEC,14.7558,23.3601,-0.2238,1,-0.5128,-0.5,-1.0128,HOLDING
2012-05-21,3,CMS,WEC,14.8469,23.4237,0.1048,1,0.4039,-0.5,-0.0961,HOLDING
2012-05-22,3,CMS,WEC,14.9965,23.6846,0.002,1,0.1247,-0.5,-0.3753,HOLDING
2012-05-23,3,CMS,WEC,14.8924,23.5701,-0.2236,1,-0.4455,-0.5,-0.9455,HOLDING
2012-05-24,3,CMS,WEC,15.0095,23.7356,-0.1104,1,-0.2219,-0.5,-0.7219,HOLDING
2012-05-25,3,CMS,WEC,15.042,23.8628,-0.378,1,-1.0881,-0.5,-1.5881,HOLDING
2012-05-29,3,CMS,WEC,15.1461,23.9455,-0.005,1,-0.1545,-0.5,-0.6545,HOLDING
2012-05-30,3,CMS,WEC,14.9445,23.6401,0.0576,1,-0.3058,-0.5,-0.8058,HOLDING
2012-05-31,3,CMS,WEC,15.1592,24.0792,-0.3521,1,-1.4457,-0.5,-1.9457,HOLDING
2012-06-01,3,CMS,WEC,15.0095,24.0474,-1.3492,1,-3.7821,-0.5,-4.2821,HOLDING
2012-06-04,3,CMS,WEC,15.029,24.0537,-1.0966,1,-3.5027,-0.5,-4.0027,HOLDING
2012-06-05,3,CMS,WEC,15.1331,24.1046,-0.3715,1,-2.2058,-0.5,-2.7058,HOLDING
2012-06-06,3,CMS,WEC,15.1461,24.4164,-1.8513,1,-5.5316,-0.5,-6.0316,HOLDING
2012-06-07,3,CMS,WEC,15.2047,24.4101,-1.1536,1,-4.4024,-0.5,-4.9024,HOLDING
2012-06-08,3,CMS,WEC,15.3283,24.5628,-0.8186,1,-3.9161,-0.5,-4.4161,HOLDING
2012-06-11,3,CMS,WEC,15.2763,24.5373,-1.0565,1,-4.5644,-0.5,-5.0644,HOLDING
2012-06-12,3,CMS,WEC,15.2372,24.7346,-2.0987,1,-7.5212,-0.5,-8.0212,HOLDING
2012-06-13,3,CMS,WEC,15.2763,24.7537,-1.8054,1,-7.0349,-0.5,-7.5349,HOLDING
2012-06-14,3,CMS,WEC,15.3934,24.7791,-1.0018,1,-5.2126,-0.5,-5.7126,HOLDING
2012-06-15,3,CMS,WEC,15.4454,25.0019,-1.4484,1,-6.8167,-0.5,-7.3167,HOLDING
2012-06-18,3,CMS,WEC,15.53,24.9764,-0.6863,1,-5.0001,-0.5,-5.5001,HOLDING
2012-06-19,3,CMS,WEC,15.4519,24.8364,-0.5494,1,-4.8101,-0.5,-5.3101,HOLDING
2012-06-20,3,CMS,WEC,15.2893,24.5755,-0.4779,1,-4.7656,-0.5,-5.2656,HOLDING
2012-06-21,3,CMS,WEC,15.1396,24.4292,-0.8467,1,-5.7944,-0.5,-6.2944,HOLDING
2012-06-22,3,CMS,WEC,15.1201,24.5628,-1.5187,1,-7.6722,-0.5,-8.1722,HOLDING
2012-06-25,3,CMS,WEC,15.042,24.6328,-2.1204,1,-9.8802,-0.5,-10.3802,HOLDING
2012-06-26,3,CMS,WEC,15.0681,24.8237,-2.3666,1,-11.5905,-0.5,-12.0905,HOLDING
2012-06-27,3,CMS,WEC,15.1852,25.1864,-2.5271,1,-13.6193,-0.5,-14.1193,HOLDING
2012-06-28,3,CMS,WEC,15.1787,25.1482,-2.0787,1,-13.3007,-0.5,-13.8007,HOLDING
2012-06-29,3,CMS,WEC,15.2893,25.18,-1.3862,1,-11.6684,-0.5,-12.1684,HOLDING
2012-07-02,3,CMS,WEC,15.3478,25.5491,-1.9419,1,-14.8262,-0.5,-15.3262,HOLDING
2012-07-03,3,CMS,WEC,15.3804,25.4155,-1.2555,1,-12.7137,-0.5,-13.2137,HOLDING
2012-07-05,3,CMS,WEC,15.3608,25.3773,-1.1157,1,-12.6297,-0.5,-13.1297,HOLDING
2012-07-06,3,CMS,WEC,15.4064,25.46,-1.0302,1,-12.7526,-0.5,-13.2526,HOLDING
2012-07-09,3,CMS,WEC,15.3608,25.4219,-1.0391,1,-13.1384,-0.5,-13.6384,HOLDING
2012-07-10,3,CMS,WEC,15.4194,25.5046,-0.904,1,-13.0265,-0.5,-13.5265,HOLDING
2012-07-11,3,CMS,WEC,15.4259,25.6318,-1.1428,1,-14.3622,-0.5,-14.8622,HOLDING
2012-07-12,3,CMS,WEC,15.491,25.7527,-1.0668,1,-14.5689,-0.5,-15.0689,HOLDING
2012-07-13,3,CMS,WEC,15.8228,26.0327,-0.1986,1,-11.7796,-0.5,-12.2796,HOLDING
2012-07-16,3,CMS,WEC,15.7968,25.9182,0.0832,1,-10.9412,-0.5,-11.4412,HOLDING
2012-07-17,3,CMS,WEC,15.8878,25.9882,0.4492,1,-10.097,-0.5,-10.597,HOLDING
2012-07-18,3,CMS,WEC,15.9464,26.2682,-0.0966,1,-12.2376,-0.5,-12.7376,HOLDING
2012-07-19,3,CMS,WEC,15.8943,26.2173,-0.1236,1,-12.5953,-0.5,-13.0953,HOLDING
2012-07-20,3,CMS,WEC,15.9659,26.1918,0.8772,1,-11.0136,-0.5,-11.5136,HOLDING
2012-07-23,3,CMS,WEC,15.8683,25.95,1.6472,1,-10.0133,-0.5,-10.5133,HOLDING
2012-07-24,3,CMS,WEC,15.6927,25.7782,0.8669,1,-11.2207,-0.5,-11.7207,HOLDING
2012-07-25,3,CMS,WEC,15.6406,25.4409,2.2533,1,-8.3088,-0.5,-8.8088,HOLDING
2012-07-26,3,CMS,WEC,15.9594,25.7846,2.573,1,-6.4808,-0.5,-6.9808,HOLDING
2012-07-27,3,CMS,WEC,16.1351,26.0327,2.2343,1,-6.1452,-0.5,-6.6452,HOLDING
2012-07-30,3,CMS,WEC,16.1416,26.1091,1.6856,1,-6.8997,-0.5,-7.3997,HOLDING
2012-07-31,3,CMS,WEC,16.044,25.9246,1.6037,1,-6.5533,-0.5,-7.0533,HOLDING
2012-08-01,3,CMS,WEC,15.8797,25.6255,1.5321,1,-6.1017,-0.5,-6.6017,HOLDING
2012-08-02,3,CMS,WEC,15.722,25.4091,1.2405,1,-6.4761,-0.5,-6.9761,HOLDING
2012-08-03,3,CMS,WEC,15.8929,25.6764,1.148,1,-6.4458,-0.5,-6.9458,HOLDING
2012-08-06,3,CMS,WEC,15.8797,25.7082,0.8604,1,-7.0463,-0.5,-7.5463,HOLDING
2012-08-07,3,CMS,WEC,15.6892,25.3455,0.9694,1,-6.3421,-0.5,-6.8421,HOLDING
2012-08-08,3,CMS,WEC,15.6958,25.2691,1.2203,1,-5.3516,-0.5,-5.8516,HOLDING
2012-08-09,3,CMS,WEC,15.5841,25.0464,1.3414,1,-4.8237,-0.5,-5.3237,HOLDING
2012-08-10,3,CMS,WEC,15.6958,25.1747,1.4196,1,-4.2729,-0.5,-4.7729,HOLDING
2012-08-13,3,CMS,WEC,15.6104,25.0015,1.4182,1,-3.8369,-0.5,-4.3369,HOLDING
2012-08-14,3,CMS,WEC,15.5841,25.0015,1.11,1,-4.3113,-0.5,-4.8113,HOLDING
2012-08-15,3,CMS,WEC,15.4395,24.9695,0.1327,1,-6.5528,-0.5,-7.0528,HOLDING
2012-08-16,3,CMS,WEC,15.3936,24.713,0.9954,1,-4.4537,-0.5,-4.9537,HOLDING
2012-08-17,3,CMS,WEC,15.3607,24.7258,0.5526,1,-5.193,-0.5,-5.693,HOLDING
2012-08-20,3,CMS,WEC,15.3804,24.7771,0.3454,1,-5.423,-0.5,-5.923,HOLDING
2012-08-21,3,CMS,WEC,15.1899,24.6809,-1.745,1,-7.7625,-0.5,-8.2625,HOLDING
2012-08-22,3,CMS,WEC,15.1307,24.8284,-3.1129,1,-10.5133,-0.5,-11.0133,HOLDING
2012-08-23,3,CMS,WEC,14.9139,24.495,-2.5217,1,-10.6176,-0.5,-11.1176,HOLDING
2012-08-24,3,CMS,WEC,15.0191,24.6104,-1.8504,1,-10.0389,-0.5,-10.5389,HOLDING
2012-08-27,3,CMS,WEC,15.0585,24.6232,-1.407,1,-9.474,-0.5,-9.974,HOLDING
2012-08-28,3,CMS,WEC,15.0913,24.5334,-0.6133,1,-7.8564,-0.5,-8.3564,HOLDING
2012-08-29,3,CMS,WEC,15.1439,24.5334,-0.1471,1,-6.9081,-0.5,-7.4081,HOLDING
2012-08-30,3,CMS,WEC,15.0716,24.4372,-0.2351,1,0.0,-8.1647,-8.1647,PERIOD_END_EXIT
2012-03-05,4,DUK,SO,35.2613,24.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,4,DUK,SO,35.1443,24.5249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,4,DUK,SO,35.161,24.5139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,4,DUK,SO,35.3616,24.5908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,4,DUK,SO,35.3616,24.7775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,4,DUK,SO,35.7295,24.9313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,4,DUK,SO,35.8298,24.9423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,4,DUK,SO,35.3616,24.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,4,DUK,SO,35.3282,24.6457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,4,DUK,SO,35.2279,24.3546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,4,DUK,SO,35.0105,24.1843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,4,DUK,SO,34.9269,24.1788,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,4,DUK,SO,34.8433,24.1459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,4,DUK,SO,34.8935,24.2063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,4,DUK,SO,34.7597,24.2338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,4,DUK,SO,35.0607,24.448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,4,DUK,SO,35.2112,24.5853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,4,DUK,SO,34.9604,24.5139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,4,DUK,SO,34.9604,24.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,4,DUK,SO,35.1276,24.6787,-1.4902,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,4,DUK,SO,35.278,24.7501,-1.1836,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,4,DUK,SO,35.3449,24.8489,-1.4196,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,4,DUK,SO,35.4285,24.805,-0.6474,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,4,DUK,SO,34.7096,24.7006,-2.6093,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-09,4,DUK,SO,34.4588,24.5633,-2.302,1,-0.4166,-0.5,-0.9166,HOLDING
2012-04-10,4,DUK,SO,34.0575,24.3656,-2.2074,1,-1.3053,-0.5,-1.8053,HOLDING
2012-04-11,4,DUK,SO,34.0241,24.4425,-2.1437,1,-2.3245,-0.5,-2.8245,HOLDING
2012-04-12,4,DUK,SO,34.0742,24.5853,-2.0823,1,-3.4087,-0.5,-3.9087,HOLDING
2012-04-13,4,DUK,SO,34.1244,24.5743,-1.678,1,-2.9363,-0.5,-3.4363,HOLDING
2012-04-16,4,DUK,SO,34.4922,24.816,-1.4431,1,-2.733,-0.5,-3.233,HOLDING
2012-04-17,4,DUK,SO,34.8099,24.9313,-1.029,1,-1.6123,-0.5,-2.1123,HOLDING
2012-04-18,4,DUK,SO,35.1443,25.0192,-0.524,1,-0.0933,-0.5,-0.5933,HOLDING
2012-04-19,4,DUK,SO,34.8935,24.9917,-0.8923,1,-1.6216,-0.5,-2.1216,HOLDING
2012-04-20,4,DUK,SO,35.1276,25.173,-0.8544,1,-1.7704,-0.5,-2.2704,HOLDING
2012-04-23,4,DUK,SO,34.9938,25.0357,-0.6405,1,-1.344,-0.5,-1.844,HOLDING
2012-04-24,4,DUK,SO,35.4118,25.195,-0.0788,1,0.0545,-0.5,-0.4455,HOLDING
2012-04-25,4,DUK,SO,35.5957,24.9808,1.2754,1,3.5472,-0.5,3.0472,HOLDING
2012-04-26,4,DUK,SO,35.7462,25.206,0.8686,1,2.3519,-0.5,1.8519,HOLDING
2012-04-27,4,DUK,SO,35.8298,25.2609,0.8916,1,2.3979,-0.5,1.8979,HOLDING
2012-04-30,4,DUK,SO,35.8298,25.2334,1.0286,1,2.676,-0.5,2.176,HOLDING
2012-05-01,4,DUK,SO,35.997,25.3433,1.1048,1,2.7683,-0.5,2.2683,HOLDING
2012-05-02,4,DUK,SO,35.9134,25.2115,1.385,1,3.5004,-0.5,3.0004,HOLDING
2012-05-03,4,DUK,SO,35.7796,25.0893,1.5299,1,3.7732,-0.5,3.2732,HOLDING
2012-05-04,4,DUK,SO,36.0471,25.1837,1.6738,1,4.7447,-0.5,4.2447,HOLDING
2012-05-07,4,DUK,SO,35.8967,25.2281,1.0043,1,3.2115,-0.5,2.7115,HOLDING
2012-05-08,4,DUK,SO,36.0304,25.3725,0.7411,1,2.7138,-0.5,2.2138,HOLDING
2012-05-09,4,DUK,SO,36.114,25.1893,1.4602,1,5.1702,-0.5,4.6702,HOLDING
2012-05-10,4,DUK,SO,36.4317,25.3447,1.5452,1,5.8848,-0.5,5.3848,HOLDING
2012-05-11,4,DUK,SO,36.3147,25.2836,1.3517,1,5.6602,-0.5,5.1602,HOLDING
2012-05-14,4,DUK,SO,36.2645,25.2337,1.3059,1,5.8045,-0.5,5.3045,HOLDING
2012-05-15,4,DUK,SO,36.2478,25.2059,1.2551,1,5.965,-0.5,5.465,HOLDING
2012-05-16,4,DUK,SO,36.1801,25.1948,1.0061,1,5.5902,-0.5,5.0902,HOLDING
2012-05-17,4,DUK,SO,36.2478,25.0949,1.4905,1,7.0889,-0.5,6.5889,HOLDING
2012-05-18,4,DUK,SO,36.2985,25.2503,0.9364,1,5.881,-0.5,5.381,HOLDING
2012-05-21,4,DUK,SO,36.1801,25.267,0.3841,1,4.8596,-0.5,4.3596,HOLDING
2012-05-22,4,DUK,SO,36.6199,25.2892,1.9531,1,7.8024,-0.5,7.3024,HOLDING
2012-05-23,4,DUK,SO,36.5353,25.1893,1.8789,1,8.2047,-0.5,7.7047,HOLDING
2012-05-24,4,DUK,SO,36.8736,25.317,2.0974,1,9.3489,-0.5,8.8489,HOLDING
2012-05-25,4,DUK,SO,37.1442,25.3669,2.306,1,10.7925,-0.5,10.2925,HOLDING
2012-05-29,4,DUK,SO,37.1781,25.4668,1.7186,1,10.0247,-0.5,9.5247,HOLDING
2012-05-30,4,DUK,SO,36.9582,25.4557,1.0013,1,8.5532,-0.5,8.0532,HOLDING
2012-05-31,4,DUK,SO,37.1781,25.4891,1.3807,1,9.7999,-0.5,9.2999,HOLDING
2012-06-01,4,DUK,SO,37.8039,25.5113,2.5014,1,14.0828,-0.5,13.5828,HOLDING
2012-06-04,4,DUK,SO,38.0238,25.5723,2.2781,1,15.0485,-0.5,14.5485,HOLDING
2012-06-05,4,DUK,SO,38.2437,25.6057,2.2084,1,16.295,-0.5,15.795,HOLDING
2012-06-06,4,DUK,SO,38.379,26.1109,0.9265,1,12.1561,-0.5,11.6561,HOLDING
2012-06-07,4,DUK,SO,38.7173,26.2608,1.0546,1,13.0756,-0.5,12.5756,HOLDING
2012-06-08,4,DUK,SO,39.1571,26.3052,1.588,1,15.7935,-0.5,15.2935,HOLDING
2012-06-11,4,DUK,SO,38.8695,26.2774,1.0118,1,14.0034,-0.5,13.5034,HOLDING
2012-06-12,4,DUK,SO,38.8357,26.2663,0.8858,1,13.8722,-0.5,13.3722,HOLDING
2012-06-13,4,DUK,SO,38.6496,26.3441,0.2299,1,11.7453,-0.5,11.2453,HOLDING
2012-06-14,4,DUK,SO,39.1402,26.4385,0.8607,1,14.3229,-0.5,13.8229,HOLDING
2012-06-15,4,DUK,SO,39.3431,26.6494,0.5581,1,13.6497,-0.5,13.1497,HOLDING
2012-06-18,4,DUK,SO,39.377,26.8104,0.0289,1,12.2637,-0.5,11.7637,HOLDING
2012-06-19,4,DUK,SO,39.0725,26.4829,0.3715,1,13.3861,-0.5,12.8861,HOLDING
2012-06-20,4,DUK,SO,38.6158,25.961,1.182,1,15.3789,-0.5,14.8789,HOLDING
2012-06-21,4,DUK,SO,38.4805,25.7944,1.4078,1,16.0901,-0.5,15.5901,HOLDING
2012-06-22,4,DUK,SO,38.7004,25.8444,1.6639,1,17.1682,-0.5,16.6682,HOLDING
2012-06-25,4,DUK,SO,38.785,25.6778,2.2023,1,19.463,-0.5,18.963,HOLDING
2012-06-26,4,DUK,SO,38.7342,25.7278,1.6538,1,18.5919,-0.5,18.0919,HOLDING
2012-06-27,4,DUK,SO,38.9203,25.8721,1.4835,1,18.471,-0.5,17.971,HOLDING
2012-06-28,4,DUK,SO,39.0048,25.9055,1.4663,1,18.743,-0.5,18.243,HOLDING
2012-06-29,4,DUK,SO,39.0048,25.7056,1.96,1,20.7659,-0.5,20.2659,HOLDING
2012-07-02,4,DUK,SO,39.377,25.9332,1.7521,1,21.1421,-0.5,20.6421,HOLDING
2012-07-03,4,DUK,SO,38.7286,25.8111,0.6437,1,17.7082,-0.5,17.2082,HOLDING
2012-07-05,4,DUK,SO,38.6609,25.7889,0.4921,1,17.4457,-0.5,16.9457,HOLDING
2012-07-06,4,DUK,SO,37.3416,25.8388,-2.4126,1,7.4374,-0.5,6.9374,HOLDING
2012-07-09,4,DUK,SO,36.8229,25.9998,-2.8403,1,2.0717,-0.5,1.5717,HOLDING
2012-07-10,4,DUK,SO,37.2908,26.0609,-1.9109,1,4.8241,-0.5,4.3241,HOLDING
2012-07-11,4,DUK,SO,37.4825,26.1997,-1.6848,1,4.8002,-0.5,4.3002,HOLDING
2012-07-12,4,DUK,SO,37.5727,26.2053,-1.4409,1,5.3936,-0.5,4.8936,HOLDING
2012-07-13,4,DUK,SO,37.6291,26.4329,-1.5619,1,3.4959,-0.5,2.9959,HOLDING
2012-07-16,4,DUK,SO,37.6291,26.4162,-1.3795,1,3.6644,-0.5,3.1644,HOLDING
2012-07-17,4,DUK,SO,37.4036,26.4829,-1.535,1,1.3657,-0.5,0.8657,HOLDING
2012-07-18,4,DUK,SO,37.2514,26.5439,-1.5638,1,-0.3488,-0.5,-0.8488,HOLDING
2012-07-19,4,DUK,SO,37.2796,26.4829,-1.3026,1,0.4723,-0.5,-0.0277,HOLDING
2012-07-20,4,DUK,SO,37.3359,26.5217,-1.1707,1,0.4851,-0.5,-0.0149,HOLDING
2012-07-23,4,DUK,SO,36.93,26.444,-1.2824,1,-1.6521,-0.5,-2.1521,HOLDING
2012-07-24,4,DUK,SO,36.8003,26.1553,-0.9482,1,0.3359,-0.5,-0.1641,HOLDING
2012-07-25,4,DUK,SO,37.1104,26.3163,-0.7905,1,0.94,-0.5,0.44,HOLDING
2012-07-26,4,DUK,SO,37.9674,26.6938,-0.4327,1,3.2913,-0.5,2.7913,HOLDING
2012-07-27,4,DUK,SO,38.0351,26.8826,-0.5412,1,1.8682,-0.5,1.3682,HOLDING
2012-07-30,4,DUK,SO,38.379,26.8326,-0.0317,1,4.8511,-0.5,4.3511,HOLDING
2012-07-31,4,DUK,SO,38.2155,26.7327,0.091,1,4.6848,-0.5,4.1848,HOLDING
2012-08-01,4,DUK,SO,38.0689,26.5883,0.3772,1,5.09,-0.5,4.59,HOLDING
2012-08-02,4,DUK,SO,38.0351,26.4145,1.4362,1,6.6063,-0.5,6.1063,HOLDING
2012-08-03,4,DUK,SO,38.6778,26.5603,2.3885,1,9.7597,-0.5,9.2597,HOLDING
2012-08-06,4,DUK,SO,38.4579,26.5827,1.5327,1,7.9489,-0.5,7.4489,HOLDING
2012-08-07,4,DUK,SO,38.3677,26.4425,1.6205,1,8.7186,-0.5,8.2186,HOLDING
2012-08-08,4,DUK,SO,38.3621,26.3247,1.7507,1,9.8701,-0.5,9.3701,HOLDING
2012-08-09,4,DUK,SO,38.3903,26.2574,1.7687,1,10.7544,-0.5,10.2544,HOLDING
2012-08-10,4,DUK,SO,38.255,26.3191,1.2178,1,9.1553,-0.5,8.6553,HOLDING
2012-08-13,4,DUK,SO,38.4636,26.2406,1.5803,1,11.4528,-0.5,10.9528,HOLDING
2012-08-14,4,DUK,SO,38.4523,26.1396,1.5856,1,12.3934,-0.5,11.8934,HOLDING
2012-08-15,4,DUK,SO,38.0731,26.0218,1.1426,1,10.8544,-0.5,10.3544,HOLDING
2012-08-16,4,DUK,SO,38.0275,25.8423,1.344,1,12.3426,-0.5,11.8426,HOLDING
2012-08-17,4,DUK,SO,37.9134,25.8479,1.0463,1,11.4643,-0.5,10.9643,HOLDING
2012-08-20,4,DUK,SO,37.8849,25.7862,1.0844,1,11.8835,-0.5,11.3835,HOLDING
2012-08-21,4,DUK,SO,37.6683,25.7021,0.8476,1,11.1745,-0.5,10.6745,HOLDING
2012-08-22,4,DUK,SO,37.634,25.8535,0.2607,1,9.3952,-0.5,8.8952,HOLDING
2012-08-23,4,DUK,SO,37.2007,25.5674,0.1394,1,9.1693,-0.5,8.6693,HOLDING
