Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-29,2,CMS,ES,38.8265,48.0079,0.162,-1,-0.1766,-0.5,-0.6766,HOLDING
2017-11-30,2,CMS,ES,39.0535,48.1862,0.3622,-1,-0.7491,-0.5,-1.2491,HOLDING
2017-12-01,2,CMS,ES,38.9282,48.6172,-1.1129,-1,2.5227,-0.5,2.0227,HOLDING
2017-12-04,2,CMS,ES,38.9439,48.6544,-1.2116,-1,0.0,1.5814,1.5814,PERIOD_END_EXIT
2017-06-07,3,ATO,CMS,68.0846,36.6695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,3,ATO,CMS,67.8815,36.2065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,3,ATO,CMS,67.9627,36.2528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,3,ATO,CMS,68.174,36.2836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,3,ATO,CMS,68.5234,36.4765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,3,ATO,CMS,69.1409,36.8392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,3,ATO,CMS,69.149,37.1016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,3,ATO,CMS,69.5066,37.2328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,3,ATO,CMS,69.1166,37.009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,3,ATO,CMS,68.7103,37.0553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,3,ATO,CMS,68.1577,36.8161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,3,ATO,CMS,67.8083,36.7466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,3,ATO,CMS,67.8571,36.5074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,3,ATO,CMS,68.5071,36.7003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,3,ATO,CMS,67.8408,36.2836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,3,ATO,CMS,67.7271,35.9595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,3,ATO,CMS,67.2395,35.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,3,ATO,CMS,67.402,35.6894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,3,ATO,CMS,67.402,35.4965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,3,ATO,CMS,67.1826,35.3499,1.9281,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,3,ATO,CMS,67.207,35.265,1.9379,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,3,ATO,CMS,67.9952,35.3036,2.4552,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-10,3,ATO,CMS,67.7433,35.1801,2.0289,-1,0.0518,-0.5,-0.4482,HOLDING
2017-07-11,3,ATO,CMS,66.9714,35.1647,1.0237,-1,2.7806,-0.5,2.2806,HOLDING
2017-07-12,3,ATO,CMS,68.0521,35.5274,1.338,-1,1.3755,-0.5,0.8755,HOLDING
2017-07-13,3,ATO,CMS,67.6296,35.265,1.2849,-1,1.071,-0.5,0.571,HOLDING
2017-07-14,3,ATO,CMS,68.0846,35.4194,1.3021,-1,0.491,-0.5,-0.009,HOLDING
2017-07-17,3,ATO,CMS,68.2552,35.4965,1.1913,-1,0.4101,-0.5,-0.0899,HOLDING
2017-07-18,3,ATO,CMS,68.3203,35.5737,1.0008,-1,0.7174,-0.5,0.2174,HOLDING
2017-07-19,3,ATO,CMS,68.7346,35.6817,1.1027,-1,-0.0412,-0.5,-0.5412,HOLDING
2017-07-20,3,ATO,CMS,69.4985,35.9518,1.2479,-1,-0.9369,-0.5,-1.4369,HOLDING
2017-07-21,3,ATO,CMS,70.0591,36.0753,1.5168,-1,-2.1241,-0.5,-2.6241,HOLDING
2017-07-24,3,ATO,CMS,69.8398,35.7975,1.7395,-1,-3.2846,-0.5,-3.7846,HOLDING
2017-07-25,3,ATO,CMS,70.6117,35.62,2.5153,-1,-7.3797,-0.5,-7.8797,HOLDING
2017-07-26,3,ATO,CMS,70.506,35.9055,1.6614,-1,-4.9694,-0.5,-5.4694,HOLDING
2017-07-27,3,ATO,CMS,70.7092,36.1833,1.1885,-1,-3.7491,-0.5,-4.2491,HOLDING
2017-07-28,3,ATO,CMS,70.3435,35.728,1.6054,-1,-5.6287,-0.5,-6.1287,HOLDING
2017-07-31,3,ATO,CMS,70.4979,35.6817,1.6867,-1,-6.5242,-0.5,-7.0242,HOLDING
2017-08-01,3,ATO,CMS,71.0017,35.9904,1.4182,-1,-6.1907,-0.5,-6.6907,HOLDING
2017-08-02,3,ATO,CMS,72.0662,36.2492,1.7702,-1,-8.2717,-0.5,-8.7717,HOLDING
2017-08-03,3,ATO,CMS,71.0261,36.5445,0.0347,-1,-2.3562,-0.5,-2.8562,HOLDING
2017-08-04,3,ATO,CMS,70.8473,36.5523,-0.2038,-1,-1.6439,-0.5,-2.1439,HOLDING
2017-08-07,3,ATO,CMS,70.5954,36.6767,-0.7463,-1,0.163,-0.5,-0.337,HOLDING
2017-08-08,3,ATO,CMS,71.1723,36.8554,-0.5805,-1,-0.6924,-0.5,-1.1924,HOLDING
2017-08-09,3,ATO,CMS,71.0423,36.8243,-0.7147,-1,-0.4345,-0.5,-0.9345,HOLDING
2017-08-10,3,ATO,CMS,71.2374,36.9021,-0.7092,-1,-0.6013,-0.5,-1.1013,HOLDING
2017-08-11,3,ATO,CMS,70.8229,36.7699,-0.9262,-1,-0.0132,-0.5,-0.5132,HOLDING
2017-08-14,3,ATO,CMS,71.2942,36.8865,-0.6526,-1,-0.9203,-0.5,-1.4203,HOLDING
2017-08-15,3,ATO,CMS,71.3267,37.1197,-1.1934,-1,0.6114,-0.5,0.1114,HOLDING
2017-08-16,3,ATO,CMS,71.8305,37.314,-1.0202,-1,0.135,-0.5,-0.365,HOLDING
2017-08-17,3,ATO,CMS,71.4303,37.1819,-1.1475,-1,0.6706,-0.5,0.1706,HOLDING
2017-08-18,3,ATO,CMS,71.1526,37.4694,-1.8701,-1,3.728,-0.5,3.228,HOLDING
2017-08-21,3,ATO,CMS,71.5365,37.5238,-1.3864,-1,2.702,-0.5,2.202,HOLDING
2017-08-22,3,ATO,CMS,72.0184,37.5083,-0.7674,-1,0.8202,-0.5,0.3202,HOLDING
2017-08-23,3,ATO,CMS,72.1,37.757,-1.0914,-1,2.2812,-0.5,1.7812,HOLDING
2017-08-24,3,ATO,CMS,72.2062,37.5705,-0.5148,-1,0.5698,-0.5,0.0698,HOLDING
2017-08-25,3,ATO,CMS,72.2552,37.6948,-0.6497,-1,1.2703,-0.5,0.7703,HOLDING
2017-08-28,3,ATO,CMS,72.4349,37.7959,-0.5957,-1,1.3251,-0.5,0.8251,HOLDING
2017-08-29,3,ATO,CMS,72.0266,37.8814,-1.2851,-1,3.4319,-0.5,2.9319,HOLDING
2017-08-30,3,ATO,CMS,71.855,37.7492,-1.4361,-1,3.127,-0.5,2.627,HOLDING
2017-08-31,3,ATO,CMS,71.904,37.7259,-1.1515,-1,2.7817,-0.5,2.2817,HOLDING
2017-09-01,3,ATO,CMS,72.002,37.6326,-0.4292,-1,1.7608,-0.5,1.2608,HOLDING
2017-09-05,3,ATO,CMS,71.8877,37.6404,-0.6849,-1,2.2362,-0.5,1.7362,HOLDING
2017-09-06,3,ATO,CMS,70.8341,37.4461,-2.0644,-1,4.7341,-0.5,4.2341,HOLDING
2017-09-07,3,ATO,CMS,71.3814,37.6637,-1.5532,-1,4.263,-0.5,3.763,HOLDING
2017-09-08,3,ATO,CMS,71.2343,37.8192,-2.1616,-1,5.9044,-0.5,5.4044,HOLDING
2017-09-11,3,ATO,CMS,71.8795,38.1611,-1.8633,-1,5.9538,-0.5,5.4538,HOLDING
2017-09-12,3,ATO,CMS,70.8423,37.3684,-0.8862,-1,4.1536,-0.5,3.6536,HOLDING
2017-09-13,3,ATO,CMS,70.1562,36.9176,-0.4573,-1,3.4839,-0.5,2.9839,HOLDING
2017-09-14,3,ATO,CMS,71.0138,37.2207,0.2408,-1,2.4773,-0.5,1.9773,HOLDING
2017-09-15,3,ATO,CMS,71.1608,37.2052,0.717,-1,1.8267,-0.5,1.3267,HOLDING
2017-09-18,3,ATO,CMS,70.6463,37.0186,0.2916,-1,2.3976,-0.5,1.8976,HOLDING
2017-09-19,3,ATO,CMS,70.1807,36.8321,0.0261,-1,2.7884,-0.5,2.2884,HOLDING
2017-09-20,3,ATO,CMS,69.4865,36.5834,-0.4495,-1,3.5796,-0.5,3.0796,HOLDING
2017-09-21,3,ATO,CMS,69.0537,36.5756,-1.3755,-1,5.1161,-0.5,4.6161,HOLDING
2017-09-22,3,ATO,CMS,68.5146,36.1171,-0.472,-1,3.8507,-0.5,3.3507,HOLDING
2017-09-25,3,ATO,CMS,69.4212,36.6067,-0.4578,-1,3.9849,-0.5,3.4849,HOLDING
2017-09-26,3,ATO,CMS,69.7479,36.4824,1.2267,-1,1.9031,-0.5,1.4031,HOLDING
2017-09-27,3,ATO,CMS,68.6861,35.9305,1.1108,-1,1.8992,-0.5,1.3992,HOLDING
2017-09-28,3,ATO,CMS,68.8495,36.0238,0.9999,-1,1.959,-0.5,1.459,HOLDING
2017-09-29,3,ATO,CMS,68.4738,36.0005,0.0814,-1,3.1753,-0.5,2.6753,HOLDING
2017-10-02,3,ATO,CMS,69.1517,36.0782,1.5312,-1,1.2332,-0.5,0.7332,HOLDING
2017-10-03,3,ATO,CMS,68.9393,35.7285,2.3152,-1,-0.4627,-0.5,-0.9627,HOLDING
2017-10-04,3,ATO,CMS,69.1517,36.1326,0.8868,-1,1.6184,-0.5,1.1184,HOLDING
2017-10-05,3,ATO,CMS,69.2578,36.1637,0.9035,-1,1.4484,-0.5,0.9484,HOLDING
2017-10-06,3,ATO,CMS,69.609,35.9849,2.1865,-1,-1.1088,-0.5,-1.6088,HOLDING
2017-10-09,3,ATO,CMS,69.7152,36.1248,1.6821,-1,-0.5085,-0.5,-1.0085,HOLDING
2017-10-10,3,ATO,CMS,70.1481,36.529,0.8176,-1,0.7619,-0.5,0.2619,HOLDING
2017-10-11,3,ATO,CMS,70.4013,36.801,0.156,-1,1.7574,-0.5,1.2574,HOLDING
2017-10-12,3,ATO,CMS,70.8831,37.0886,-0.0154,-1,2.0221,-0.5,1.5221,HOLDING
2017-10-13,3,ATO,CMS,70.4748,36.9487,-0.3194,-1,2.5328,-0.5,2.0328,HOLDING
2017-10-16,3,ATO,CMS,70.4421,36.8477,0.0382,-1,1.9375,-0.5,1.4375,HOLDING
2017-10-17,3,ATO,CMS,70.4176,37.1585,-1.2941,-1,4.2291,-0.5,3.7291,HOLDING
2017-10-18,3,ATO,CMS,70.5891,37.1585,-0.9144,-1,3.5986,-0.5,3.0986,HOLDING
2017-10-19,3,ATO,CMS,71.1199,37.4539,-1.1058,-1,3.7382,-0.5,3.2382,HOLDING
2017-10-20,3,ATO,CMS,70.9484,37.4461,-1.4475,-1,4.3137,-0.5,3.8137,HOLDING
2017-10-23,3,ATO,CMS,70.7116,37.4694,-1.9339,-1,5.3496,-0.5,4.8496,HOLDING
2017-10-24,3,ATO,CMS,70.4911,37.6326,-2.4178,-1,7.3162,-0.5,6.8162,HOLDING
2017-10-25,3,ATO,CMS,70.2706,37.2829,-1.4418,-1,5.6503,-0.5,5.1503,HOLDING
2017-10-26,3,ATO,CMS,70.5319,37.2596,-0.844,-1,4.5242,-0.5,4.0242,HOLDING
2017-10-27,3,ATO,CMS,71.2915,37.4617,-0.2186,-1,3.1626,-0.5,2.6626,HOLDING
2017-10-30,3,ATO,CMS,71.0056,37.1508,0.3131,-1,2.012,-0.5,1.512,HOLDING
2017-10-31,3,ATO,CMS,71.2506,37.5938,-0.6171,-1,4.2483,-0.5,3.7483,HOLDING
2017-11-01,3,ATO,CMS,71.0301,37.3606,-0.1838,-1,3.408,-0.5,2.908,HOLDING
2017-11-02,3,ATO,CMS,70.6626,37.6604,-1.6237,-1,6.882,-0.5,6.382,HOLDING
2017-11-03,3,ATO,CMS,71.5365,37.6682,-0.0809,-1,3.7243,-0.5,3.2243,HOLDING
2017-11-06,3,ATO,CMS,71.7407,37.6056,0.691,-1,2.5302,-0.5,2.0302,HOLDING
2017-11-07,3,ATO,CMS,72.3369,38.2786,-0.6903,-1,5.1043,-0.5,4.6043,HOLDING
2017-11-08,3,ATO,CMS,72.8841,38.4508,-0.115,-1,4.3118,-0.5,3.8118,HOLDING
2017-11-09,3,ATO,CMS,73.3333,38.5682,0.4912,-1,3.4915,-0.5,2.9915,HOLDING
2017-11-10,3,ATO,CMS,72.8187,38.5604,-0.6779,-1,5.3278,-0.5,4.8278,HOLDING
2017-11-13,3,ATO,CMS,73.1291,38.8421,-1.1425,-1,6.182,-0.5,5.682,HOLDING
2017-11-14,3,ATO,CMS,73.9458,39.5622,-2.0989,-1,8.278,-0.5,7.778,HOLDING
2017-11-15,3,ATO,CMS,73.1536,39.3039,-2.2584,-1,9.3618,-0.5,8.8618,HOLDING
2017-11-16,3,ATO,CMS,73.4639,39.2648,-1.3417,-1,7.9435,-0.5,7.4435,HOLDING
2017-11-17,3,ATO,CMS,72.9576,38.8108,-0.632,-1,6.5908,-0.5,6.0908,HOLDING
2017-11-20,3,ATO,CMS,72.7779,38.67,-0.4502,-1,6.2539,-0.5,5.7539,HOLDING
2017-11-21,3,ATO,CMS,73.0311,38.7247,-0.223,-1,5.7109,-0.5,5.2109,HOLDING
2017-11-22,3,ATO,CMS,72.7697,38.6621,-0.4888,-1,6.2285,-0.5,5.7285,HOLDING
2017-11-24,3,ATO,CMS,72.8559,38.6934,-0.398,-1,6.1332,-0.5,5.6332,HOLDING
2017-11-27,3,ATO,CMS,73.4965,38.9361,0.0105,-1,5.4962,-0.5,4.9962,HOLDING
2017-11-28,3,ATO,CMS,74.1288,38.8969,1.4748,-1,2.8943,-0.5,2.3943,HOLDING
2017-11-29,3,ATO,CMS,74.3259,38.8265,1.8802,-1,1.6708,-0.5,1.1708,HOLDING
2017-11-30,3,ATO,CMS,75.7876,39.0535,2.7889,-1,-2.0962,-0.5,-2.5962,HOLDING
2017-12-01,3,ATO,CMS,75.7466,38.9282,2.4109,-1,-2.8321,-0.5,-3.3321,HOLDING
2017-12-04,3,ATO,CMS,75.3031,38.9439,1.6411,-1,0.0,-2.1437,-2.1437,PERIOD_END_EXIT
2017-06-07,4,EIX,PCG,56.0033,67.1617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,4,EIX,PCG,55.7227,66.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,4,EIX,PCG,55.6337,66.5681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,4,EIX,PCG,55.0451,65.5172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,4,EIX,PCG,54.9562,65.6437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,4,EIX,PCG,55.3531,66.5097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,4,EIX,PCG,56.1059,67.2006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,4,EIX,PCG,56.2428,67.2979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,4,EIX,PCG,56.0512,67.1714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,4,EIX,PCG,55.969,67.3563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,4,EIX,PCG,55.7432,67.3174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,4,EIX,PCG,55.3599,66.9574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,4,EIX,PCG,54.7714,66.1983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,4,EIX,PCG,55.0725,66.2859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,4,EIX,PCG,54.1075,65.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,4,EIX,PCG,53.8133,64.8329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,4,EIX,PCG,53.8615,64.8329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,4,EIX,PCG,53.8822,65.0977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,4,EIX,PCG,53.1862,64.3621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,4,EIX,PCG,52.9863,64.1855,-1.5011,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,4,EIX,PCG,52.8347,63.9599,-1.2295,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,4,EIX,PCG,52.945,64.0678,-1.0434,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,4,EIX,PCG,52.6762,63.8128,-1.1384,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,4,EIX,PCG,52.752,63.803,-0.785,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,4,EIX,PCG,52.7796,63.7932,-0.5626,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,4,EIX,PCG,53.4274,64.931,-1.7202,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,4,EIX,PCG,53.3722,65.0781,-2.185,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-07-17,4,EIX,PCG,53.641,65.2056,-1.419,1,0.769,-0.5,0.269,HOLDING
2017-07-18,4,EIX,PCG,53.6548,65.3527,-1.8074,1,0.2684,-0.5,-0.2316,HOLDING
2017-07-19,4,EIX,PCG,53.7995,65.8137,-2.3935,1,-0.8246,-0.5,-1.3246,HOLDING
2017-07-20,4,EIX,PCG,54.0613,66.3433,-2.4333,1,-1.6326,-0.5,-2.1326,HOLDING
2017-07-21,4,EIX,PCG,54.4266,66.9515,-2.3021,1,-2.258,-0.5,-2.758,HOLDING
2017-07-24,4,EIX,PCG,54.082,66.5984,-2.0512,1,-2.5153,-0.5,-3.0153,HOLDING
2017-07-25,4,EIX,PCG,54.02,66.2158,-1.2581,1,-1.3365,-0.5,-1.8365,HOLDING
2017-07-26,4,EIX,PCG,54.3783,66.5984,-1.0296,1,-1.1275,-0.5,-1.6275,HOLDING
2017-07-27,4,EIX,PCG,54.592,66.2551,0.3369,1,1.1919,-0.5,0.6919,HOLDING
2017-07-28,4,EIX,PCG,53.9235,66.157,-1.1823,1,-1.5623,-0.5,-2.0623,HOLDING
2017-07-31,4,EIX,PCG,54.2199,66.3924,-0.7981,1,-1.0786,-0.5,-1.5786,HOLDING
2017-08-01,4,EIX,PCG,54.3577,66.9122,-1.4536,1,-2.43,-0.5,-2.93,HOLDING
2017-08-02,4,EIX,PCG,54.2612,67.079,-1.8187,1,-3.5226,-0.5,-4.0226,HOLDING
2017-08-03,4,EIX,PCG,54.7436,67.589,-1.4616,1,-3.2223,-0.5,-3.7223,HOLDING
2017-08-04,4,EIX,PCG,54.6402,67.2359,-0.9023,1,-2.3501,-0.5,-2.8501,HOLDING
2017-08-07,4,EIX,PCG,54.7436,67.6184,-1.3133,1,-3.3353,-0.5,-3.8353,HOLDING
2017-08-08,4,EIX,PCG,54.9848,67.9225,-1.2304,1,-3.3737,-0.5,-3.8737,HOLDING
2017-08-09,4,EIX,PCG,54.7505,67.6969,-1.3106,1,-3.6045,-0.5,-4.1045,HOLDING
2017-08-10,4,EIX,PCG,54.9021,67.8048,-1.0244,1,-3.3087,-0.5,-3.8087,HOLDING
2017-08-11,4,EIX,PCG,54.8056,67.6969,-0.9552,1,-3.3463,-0.5,-3.8463,HOLDING
2017-08-14,4,EIX,PCG,55.4878,67.844,0.9601,1,-0.7158,-0.5,-1.2158,HOLDING
2017-08-15,4,EIX,PCG,55.0744,68.0206,-0.8781,1,-3.3307,-0.5,-3.8307,HOLDING
2017-08-16,4,EIX,PCG,54.971,68.2265,-1.6428,1,-4.6062,-0.5,-5.1062,HOLDING
2017-08-17,4,EIX,PCG,54.4473,67.6577,-1.6323,1,-4.874,-0.5,-5.374,HOLDING
2017-08-18,4,EIX,PCG,54.399,67.8146,-1.8754,1,-5.7028,-0.5,-6.2028,HOLDING
2017-08-21,4,EIX,PCG,54.9779,68.0206,-0.6128,1,-3.7827,-0.5,-4.2827,HOLDING
2017-08-22,4,EIX,PCG,55.1984,68.3344,-0.6361,1,-3.9556,-0.5,-4.4556,HOLDING
2017-08-23,4,EIX,PCG,55.3569,68.56,-0.6296,1,-4.0796,-0.5,-4.5796,HOLDING
2017-08-24,4,EIX,PCG,55.2673,68.4423,-0.5762,1,-4.0472,-0.5,-4.5472,HOLDING
2017-08-25,4,EIX,PCG,55.6463,68.7366,0.041,1,-3.4021,-0.5,-3.9021,HOLDING
2017-08-28,4,EIX,PCG,55.7221,68.9622,-0.3078,1,-3.9138,-0.5,-4.4138,HOLDING
2017-08-29,4,EIX,PCG,55.4396,68.9131,-1.2831,1,-5.0487,-0.5,-5.5487,HOLDING
2017-08-30,4,EIX,PCG,55.3362,68.766,-1.1094,1,-4.9678,-0.5,-5.4678,HOLDING
2017-08-31,4,EIX,PCG,55.2535,69.0308,-2.0091,1,-6.3725,-0.5,-6.8725,HOLDING
2017-09-01,4,EIX,PCG,55.1019,68.5306,-0.9368,1,-5.1609,-0.5,-5.6609,HOLDING
2017-09-05,4,EIX,PCG,55.3086,68.5012,0.0147,1,-4.0796,-0.5,-4.5796,HOLDING
2017-09-06,4,EIX,PCG,54.8194,68.3442,-1.3,1,-5.7685,-0.5,-6.2685,HOLDING
2017-09-07,4,EIX,PCG,55.2466,68.9622,-1.3912,1,-6.1409,-0.5,-6.6409,HOLDING
2017-09-08,4,EIX,PCG,55.6394,69.2858,-0.8162,1,-5.5444,-0.5,-6.0444,HOLDING
2017-09-11,4,EIX,PCG,56.1563,70.1882,-1.3945,1,-6.5901,-0.5,-7.0901,HOLDING
2017-09-12,4,EIX,PCG,55.6394,68.8151,1.0369,1,-3.7359,-0.5,-4.2359,HOLDING
2017-09-13,4,EIX,PCG,55.8048,68.2167,2.985,1,-0.6627,-0.5,-1.1627,HOLDING
2017-09-14,4,EIX,PCG,55.8393,68.7464,1.4174,1,-2.5361,-0.5,-3.0361,HOLDING
2017-09-15,4,EIX,PCG,55.9564,68.9327,1.1785,1,-2.7032,-0.5,-3.2032,HOLDING
2017-09-18,4,EIX,PCG,55.5085,68.3148,1.2155,1,-2.4276,-0.5,-2.9276,HOLDING
2017-09-19,4,EIX,PCG,54.9296,67.9519,0.3077,1,-3.7449,-0.5,-4.2449,HOLDING
2017-09-20,4,EIX,PCG,54.5024,67.7263,-0.445,1,-4.8796,-0.5,-5.3796,HOLDING
2017-09-21,4,EIX,PCG,54.2061,67.8538,-1.526,1,-6.7574,-0.5,-7.2574,HOLDING
2017-09-22,4,EIX,PCG,53.9442,67.5792,-1.4665,1,-6.9289,-0.5,-7.4289,HOLDING
2017-09-25,4,EIX,PCG,54.6264,67.9617,-0.3524,1,-5.2028,-0.5,-5.7028,HOLDING
2017-09-26,4,EIX,PCG,54.5437,67.7165,-0.0024,1,-4.6481,-0.5,-5.1481,HOLDING
2017-09-27,4,EIX,PCG,53.8064,66.667,0.2853,1,-4.0703,-0.5,-4.5703,HOLDING
2017-09-28,4,EIX,PCG,53.8293,67.27,-0.9811,1,-6.2796,-0.5,-6.7796,HOLDING
2017-09-29,4,EIX,PCG,53.5517,67.3096,-1.6998,1,-7.7317,-0.5,-8.2317,HOLDING
2017-10-02,4,EIX,PCG,53.4337,67.3491,-1.8132,1,-8.4363,-0.5,-8.9363,HOLDING
2017-10-03,4,EIX,PCG,53.4407,67.527,-1.8235,1,-9.0872,-0.5,-9.5872,HOLDING
2017-10-04,4,EIX,PCG,54.0236,68.4068,-1.7958,1,-9.7366,-0.5,-10.2366,HOLDING
2017-10-05,4,EIX,PCG,53.9056,68.2783,-1.6215,1,-9.7955,-0.5,-10.2955,HOLDING
2017-10-06,4,EIX,PCG,53.864,68.051,-1.2411,1,-9.1171,-0.5,-9.6171,HOLDING
2017-10-09,4,EIX,PCG,53.8154,67.8632,-0.9966,1,-8.623,-0.5,-9.123,HOLDING
2017-10-10,4,EIX,PCG,54.5024,68.397,-0.4898,1,-7.4557,-0.5,-7.9557,HOLDING
2017-10-11,4,EIX,PCG,54.4191,68.3574,-0.5047,1,-7.694,-0.5,-8.194,HOLDING
2017-10-12,4,EIX,PCG,55.2796,63.7607,3.81,1,13.9951,-0.5,13.4951,HOLDING
2017-10-13,4,EIX,PCG,54.1207,57.0584,3.7452,1,34.3139,-0.5,33.8139,HOLDING
2017-10-16,4,EIX,PCG,53.8778,52.8176,3.2874,1,49.4675,-0.5,48.9675,HOLDING
2017-10-17,4,EIX,PCG,53.8501,56.7816,1.8712,1,34.1095,-0.5,33.6095,HOLDING
2017-10-18,4,EIX,PCG,54.0236,55.7931,1.8328,1,38.7196,-0.5,38.2196,HOLDING
2017-10-19,4,EIX,PCG,55.1478,56.3467,1.6981,1,41.8588,-0.5,41.3588,HOLDING
2017-10-20,4,EIX,PCG,55.238,57.1968,1.3774,1,39.0155,-0.5,38.5155,HOLDING
2017-10-23,4,EIX,PCG,55.5225,56.6037,1.3731,1,42.6268,-0.5,42.1268,HOLDING
2017-10-24,4,EIX,PCG,55.4253,56.4554,1.2394,1,42.7413,-0.5,42.2413,HOLDING
2017-10-25,4,EIX,PCG,54.8286,56.0303,1.0895,1,41.5788,-0.5,41.0788,HOLDING
2017-10-26,4,EIX,PCG,54.6343,56.0897,0.9455,1,40.4409,-0.5,39.9409,HOLDING
2017-10-27,4,EIX,PCG,55.1478,56.4752,0.877,1,41.3651,-0.5,40.8651,HOLDING
2017-10-30,4,EIX,PCG,55.231,56.6136,0.783,1,41.2235,-0.5,40.7235,HOLDING
2017-10-31,4,EIX,PCG,55.4809,57.1079,0.6636,1,40.4949,-0.5,39.9949,HOLDING
2017-11-01,4,EIX,PCG,54.8771,56.5839,0.5705,1,39.6797,-0.5,39.1797,HOLDING
2017-11-02,4,EIX,PCG,54.8702,56.0007,0.6064,1,41.8877,-0.5,41.3877,HOLDING
2017-11-03,4,EIX,PCG,55.1825,56.149,0.5695,1,42.7809,-0.5,42.2809,HOLDING
2017-11-06,4,EIX,PCG,54.7175,56.1193,0.3892,1,40.717,-0.5,40.217,HOLDING
2017-11-07,4,EIX,PCG,55.0992,55.6547,0.5715,1,44.2895,-0.5,43.7895,HOLDING
2017-11-08,4,EIX,PCG,55.6543,55.1901,1.1794,1,48.6748,-0.5,48.1748,HOLDING
2017-11-09,4,EIX,PCG,55.7515,55.3087,1.6315,1,48.6741,-0.5,48.1741,HOLDING
2017-11-10,4,EIX,PCG,55.5572,56.2973,0.3691,1,43.9664,-0.5,43.4664,HOLDING
2017-11-13,4,EIX,PCG,56.2789,56.2379,1.4565,1,47.5748,-0.5,47.0748,HOLDING
2017-11-14,4,EIX,PCG,57.3476,55.9612,2.6364,1,53.644,-0.5,53.144,HOLDING
2017-11-15,4,EIX,PCG,56.7924,54.9924,2.4599,1,54.7651,-0.5,54.2651,HOLDING
2017-11-16,4,EIX,PCG,56.73,54.5179,2.2906,1,56.2954,-0.5,55.7954,HOLDING
2017-11-17,4,EIX,PCG,56.1332,53.3811,2.2639,1,57.8671,-0.5,57.3671,HOLDING
2017-11-20,4,EIX,PCG,55.814,52.0465,2.3949,1,61.4985,-0.5,60.9985,HOLDING
2017-11-21,4,EIX,PCG,55.6682,53.1142,1.4382,1,56.7145,-0.5,56.2145,HOLDING
