Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-10,15,DTE,GIS,31.6063,24.2323,1.0676,-1.2023,-1,-2.726,-0.0833,-2.8094,HOLDING
2012-07-11,15,DTE,GIS,31.6599,24.5333,1.0676,-1.9467,-1,-2.2602,-0.0833,-2.3435,HOLDING
2012-07-12,15,DTE,GIS,31.7349,24.3389,1.0676,-0.9367,-1,-2.7117,-0.0833,-2.7951,HOLDING
2012-07-13,15,DTE,GIS,32.1421,24.4768,1.0676,-0.3138,-1,-3.0242,-0.0833,-3.1075,HOLDING
2012-07-16,15,DTE,GIS,32.276,24.3075,1.0676,0.7184,-1,-3.5117,-0.0833,-3.5951,HOLDING
2012-07-17,15,DTE,GIS,32.4689,24.3577,1.0676,1.0867,-1,-3.6869,-0.0833,-3.7703,HOLDING
2012-07-18,15,DTE,GIS,32.6082,24.458,1.0676,1.0122,-1,-3.6986,-0.0833,-3.7819,HOLDING
2012-07-19,15,DTE,GIS,32.5118,24.4392,1.0676,0.7667,-1,-3.5997,-0.0833,-3.6831,HOLDING
2012-07-20,15,DTE,GIS,32.6993,24.3138,1.0676,1.5294,-1,-4.0822,-0.0833,-4.1656,HOLDING
2012-07-23,15,DTE,GIS,32.2385,23.9564,1.0676,1.4661,-1,-4.0896,-0.0833,-4.1729,HOLDING
2012-07-24,15,DTE,GIS,31.8099,23.7684,1.0676,0.9853,-1,-3.8376,-0.0833,-3.921,HOLDING
2012-07-25,15,DTE,GIS,31.7885,23.7997,1.0676,0.7586,-1,-3.752,-0.0833,-3.8353,HOLDING
2012-07-26,15,DTE,GIS,32.2117,23.9439,1.0676,1.2888,-1,-4.0752,-0.0833,-4.1586,HOLDING
2012-07-27,15,DTE,GIS,32.7636,24.1508,1.0676,1.7835,-1,-4.4629,-0.0833,-4.5462,HOLDING
2012-07-30,15,DTE,GIS,33.0368,24.2887,1.0676,1.7042,-1,-4.5912,-0.0833,-4.6745,HOLDING
2012-07-31,15,DTE,GIS,32.8815,24.2637,1.0676,1.3075,-1,-4.4226,-0.0833,-4.5059,HOLDING
2012-08-01,15,DTE,GIS,32.7904,24.0944,1.0676,1.4257,-1,-4.6008,-0.0833,-4.6842,HOLDING
2012-08-02,15,DTE,GIS,32.6511,23.8373,1.0676,1.6385,-1,0.0,-5.0412,-5.0412,PERIOD_END_EXIT
2012-02-03,16,ABT,MO,20.0176,12.2126,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,16,ABT,MO,20.1596,12.1279,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,16,ABT,MO,20.2761,12.2041,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,16,ABT,MO,20.2251,12.2126,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,16,ABT,MO,20.1123,12.4074,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,16,ABT,MO,20.0577,12.3693,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,16,ABT,MO,20.0759,12.3778,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,16,ABT,MO,20.0468,12.3947,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,16,ABT,MO,20.1851,12.3862,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,16,ABT,MO,20.327,12.509,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,16,ABT,MO,20.5126,12.5556,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,16,ABT,MO,20.4398,12.5429,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,16,ABT,MO,20.4653,12.5556,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,16,ABT,MO,20.4872,12.5768,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,16,ABT,MO,20.6364,12.6996,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,16,ABT,MO,20.6,12.7165,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,16,ABT,MO,20.7601,12.7123,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,16,ABT,MO,20.6036,12.7462,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,16,ABT,MO,20.862,12.7123,0.9062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,16,ABT,MO,20.8875,12.6869,0.9062,1.23,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,16,ABT,MO,20.8475,12.8139,0.9062,-0.1358,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,16,ABT,MO,20.509,12.7377,0.9062,-1.4275,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,16,ABT,MO,20.4762,12.7462,0.9062,-1.6505,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,16,ABT,MO,20.9239,12.8986,0.9062,0.0397,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,16,ABT,MO,21.0913,12.8986,0.9062,1.2403,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,16,ABT,MO,21.1932,12.8901,0.9062,1.8198,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,16,ABT,MO,21.448,12.9202,0.9062,2.5295,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-03-14,16,ABT,MO,21.4698,12.8558,0.9062,2.5085,-1,-0.2419,-0.0833,-0.3253,HOLDING
2012-03-15,16,ABT,MO,21.5135,12.8901,0.9062,2.0468,-1,-0.2256,-0.0833,-0.309,HOLDING
2012-03-16,16,ABT,MO,21.6263,12.8901,0.9062,2.0826,-1,-0.4556,-0.0833,-0.539,HOLDING
2012-03-19,16,ABT,MO,21.9175,12.9245,0.9062,2.3392,-1,-0.9438,-0.0833,-1.0271,HOLDING
2012-03-20,16,ABT,MO,21.983,12.9331,0.9062,2.0663,-1,-1.051,-0.0833,-1.1344,HOLDING
2012-03-21,16,ABT,MO,21.9794,12.9416,0.9062,1.7412,-1,-1.0173,-0.0833,-1.1006,HOLDING
2012-03-22,16,ABT,MO,21.8775,12.9374,0.9062,1.3426,-1,-0.8227,-0.0833,-0.9061,HOLDING
2012-03-23,16,ABT,MO,21.983,13.049,0.9062,1.073,-1,-0.6957,-0.0833,-0.779,HOLDING
2012-03-26,16,ABT,MO,22.1977,13.1606,0.9062,1.0633,-1,-0.7911,-0.0833,-0.8745,HOLDING
2012-03-27,16,ABT,MO,22.3215,13.1391,0.9062,1.2741,-1,-1.1092,-0.0833,-1.1925,HOLDING
2012-03-28,16,ABT,MO,22.2451,13.1005,0.9062,1.1251,-1,-1.0719,-0.0833,-1.1552,HOLDING
2012-03-29,16,ABT,MO,22.1941,13.1305,0.9062,0.8201,-1,-0.8759,-0.0833,-0.9592,HOLDING
2012-03-30,16,ABT,MO,22.3069,13.2507,0.9062,0.5957,-1,-0.7373,-0.0833,-0.8207,HOLDING
2012-04-02,16,ABT,MO,22.2887,13.3752,0.9062,0.0613,-1,-0.3186,-0.0833,-0.4019,HOLDING
2012-04-03,16,ABT,MO,22.2523,13.3451,0.9062,-0.0239,-1,-0.3365,-0.0833,-0.4198,HOLDING
2012-04-04,16,ABT,MO,22.3688,13.3537,0.9062,0.1421,-1,-0.5476,-0.0833,-0.6309,HOLDING
2012-04-05,16,ABT,MO,22.3106,13.461,0.9062,-0.8188,-1,-0.0998,-0.0833,-0.1831,HOLDING
2012-04-09,16,ABT,MO,22.1905,13.3752,0.9062,-1.0111,-1,-0.1182,-0.0833,-0.2016,HOLDING
2012-04-10,16,ABT,MO,21.8884,13.285,0.9062,-1.9382,-1,0.2211,-0.0833,0.1378,HOLDING
2012-04-11,16,ABT,MO,21.8994,13.3967,0.9062,-2.344,-1,0.5409,-0.0833,0.4575,HOLDING
2012-04-12,16,ABT,MO,21.9214,13.4396,0.9062,-2.1298,-1,0.6276,-0.0833,0.5443,HOLDING
2012-04-13,16,ABT,MO,21.8737,13.5168,0.9062,-2.258,-1,0.9618,-0.0833,0.8784,HOLDING
2012-04-16,16,ABT,MO,21.9691,13.4696,0.9062,-1.5152,-1,0.6225,-0.0833,0.5391,HOLDING
2012-04-17,16,ABT,MO,22.182,13.5683,0.9062,-1.1781,-1,0.4912,-0.0833,0.4079,HOLDING
2012-04-18,16,ABT,MO,22.1931,13.5898,0.9062,-1.1225,-1,0.5346,-0.0833,0.4512,HOLDING
2012-04-19,16,ABT,MO,21.8443,13.6413,0.9062,-2.0387,-1,1.4033,-0.0833,1.32,HOLDING
2012-04-20,16,ABT,MO,21.9802,13.6885,0.9062,-1.624,-1,1.2712,-0.0833,1.1879,HOLDING
2012-04-23,16,ABT,MO,21.9765,13.6327,0.9062,-1.272,-1,1.1076,-0.0833,1.0243,HOLDING
2012-04-24,16,ABT,MO,22.2922,13.607,0.9062,-0.3025,-1,0.3852,-0.0833,0.3019,HOLDING
2012-04-25,16,ABT,MO,22.6115,13.6027,0.9062,0.6439,-1,-0.2789,-0.0833,-0.3622,HOLDING
2012-04-26,16,ABT,MO,22.7069,13.7057,0.9062,0.5908,-1,-0.1575,-0.0833,-0.2409,HOLDING
2012-04-27,16,ABT,MO,22.7547,13.7916,0.9062,0.4492,-1,0.0084,-0.0833,-0.0749,HOLDING
2012-04-30,16,ABT,MO,22.7804,13.8259,0.9062,0.4651,-1,0.0614,-0.0833,-0.022,HOLDING
2012-05-01,16,ABT,MO,22.8428,13.916,0.9062,0.2679,-1,0.2106,-0.0833,0.1272,HOLDING
2012-05-02,16,ABT,MO,22.9969,13.8946,0.9062,0.9701,-1,-0.1695,-0.0833,-0.2528,HOLDING
2012-05-03,16,ABT,MO,23.1438,13.9718,0.9062,1.1624,-1,-0.2319,-0.0833,-0.3152,HOLDING
2012-05-04,16,ABT,MO,22.9088,13.9203,0.9062,0.5859,-1,0.089,-0.0833,0.0057,HOLDING
2012-05-07,16,ABT,MO,22.9455,13.8216,0.9062,1.2613,-1,-0.2885,-0.0833,-0.3718,HOLDING
2012-05-08,16,ABT,MO,22.9786,13.8474,0.9062,1.1494,-1,-0.2769,-0.0833,-0.3602,HOLDING
2012-05-09,16,ABT,MO,22.4757,13.6284,0.9062,0.4573,-1,0.0769,-0.0833,-0.0064,HOLDING
2012-05-10,16,ABT,MO,22.8391,13.6199,0.9062,1.6166,-1,-0.6901,-0.0833,-0.7734,HOLDING
2012-05-11,16,ABT,MO,22.773,13.6456,0.9062,1.1382,-1,-0.4765,-0.0833,-0.5598,HOLDING
2012-05-14,16,ABT,MO,22.6409,13.6027,0.9062,0.8185,-1,-0.3387,-0.0833,-0.422,HOLDING
2012-05-15,16,ABT,MO,22.718,13.6284,0.9062,0.8639,-1,-0.4169,-0.0833,-0.5002,HOLDING
2012-05-16,16,ABT,MO,22.9602,13.6757,0.9062,1.2937,-1,-0.7659,-0.0833,-0.8492,HOLDING
2012-05-17,16,ABT,MO,22.8428,13.5812,0.9062,1.3487,-1,-0.816,-0.0833,-0.8994,HOLDING
2012-05-18,16,ABT,MO,22.6005,13.5984,0.9062,0.249,-1,-0.2696,-0.0833,-0.3529,HOLDING
2012-05-21,16,ABT,MO,22.6886,13.6714,0.9062,-0.0107,-1,-0.2254,-0.0833,-0.3087,HOLDING
2012-05-22,16,ABT,MO,22.7547,13.6327,0.9062,0.7309,-1,-0.4785,-0.0833,-0.5619,HOLDING
2012-05-23,16,ABT,MO,22.5271,13.6156,0.9062,-0.683,-1,-0.0673,-0.0833,-0.1506,HOLDING
2012-05-24,16,ABT,MO,22.9125,13.8474,0.9062,-0.4103,-1,-0.1422,-0.0833,-0.2255,HOLDING
2012-05-25,16,ABT,MO,22.8501,13.783,0.9062,-0.2118,-1,-0.2124,-0.0833,-0.2958,HOLDING
2012-05-29,16,ABT,MO,22.8097,13.7916,0.9062,-0.6455,-1,-0.1038,-0.0833,-0.1871,HOLDING
2012-05-30,16,ABT,MO,22.6813,13.7443,0.9062,-1.1791,-1,0.0133,-0.0833,-0.07,HOLDING
2012-05-31,16,ABT,MO,22.6813,13.8173,0.9062,-1.7926,-1,0.2371,-0.0833,0.1537,HOLDING
2012-06-01,16,ABT,MO,22.2151,13.6027,0.9062,-2.3021,-1,0.5292,-0.0833,0.4458,HOLDING
2012-06-04,16,ABT,MO,22.105,13.7057,0.9062,-2.8658,-1,1.0695,-0.0833,0.9862,HOLDING
2012-06-05,16,ABT,MO,22.1343,13.6499,0.9062,-1.9635,-1,0.8386,-0.0833,0.7552,HOLDING
2012-06-06,16,ABT,MO,22.406,13.9847,0.9062,-2.2905,-1,1.3115,-0.0833,1.2282,HOLDING
2012-06-07,16,ABT,MO,22.4647,14.0577,0.9062,-2.0536,-1,1.4155,-0.0833,1.3322,HOLDING
2012-06-08,16,ABT,MO,22.7143,14.1264,0.9062,-1.4244,-1,1.1173,-0.0833,1.034,HOLDING
2012-06-11,16,ABT,MO,22.5785,14.1478,0.9062,-1.6702,-1,1.46,-0.0833,1.3767,HOLDING
2012-06-12,16,ABT,MO,22.7436,14.3496,0.9062,-1.7418,-1,1.7419,-0.0833,1.6586,HOLDING
2012-06-13,16,ABT,MO,22.5785,14.4582,0.9062,-2.1206,-1,2.4117,-0.0833,2.3284,HOLDING
2012-06-14,16,ABT,MO,22.8097,14.6364,0.9062,-1.8829,-1,2.4867,-0.0833,2.4033,HOLDING
2012-06-15,16,ABT,MO,22.9419,14.6755,0.9062,-1.5502,-1,2.3373,-0.0833,2.2539,HOLDING
2012-06-18,16,ABT,MO,23.0153,14.7103,0.9062,-1.3439,-1,2.2942,-0.0833,2.2109,HOLDING
2012-06-19,16,ABT,MO,23.0777,14.7407,0.9062,-1.1786,-1,2.2603,-0.0833,2.177,HOLDING
2012-06-20,16,ABT,MO,23.0593,14.7363,0.9062,-1.1037,-1,2.2844,-0.0833,2.201,HOLDING
2012-06-21,16,ABT,MO,22.8464,14.7276,0.9062,-1.3802,-1,2.6917,-0.0833,2.6083,HOLDING
2012-06-22,16,ABT,MO,22.8758,14.719,0.9062,-1.1815,-1,2.6052,-0.0833,2.5218,HOLDING
2012-06-25,16,ABT,MO,22.8024,14.6538,0.9062,-1.058,-1,2.555,-0.0833,2.4716,HOLDING
2012-06-26,16,ABT,MO,22.8868,14.632,0.9062,-0.7224,-1,2.3162,-0.0833,2.2329,HOLDING
2012-06-27,16,ABT,MO,23.0777,14.7754,0.9062,-0.6904,-1,2.3669,-0.0833,2.2836,HOLDING
2012-06-28,16,ABT,MO,23.0924,14.7885,0.9062,-0.6397,-1,2.3769,-0.0833,2.2936,HOLDING
2012-06-29,16,ABT,MO,23.665,15.0145,0.9062,0.3009,-1,1.9026,-0.0833,1.8193,HOLDING
2012-07-02,16,ABT,MO,23.7237,15.1926,0.9062,-0.3296,-1,2.3293,-0.0833,2.2459,HOLDING
2012-07-03,16,ABT,MO,23.7971,15.2057,0.9062,0.0001,-1,2.2196,-0.0833,2.1363,HOLDING
2012-07-05,16,ABT,MO,23.7678,15.1622,0.9062,0.2432,-1,2.1462,-0.0833,2.0629,HOLDING
2012-07-06,16,ABT,MO,23.7678,15.197,0.9062,0.0904,-1,2.2528,-0.0833,2.1695,HOLDING
2012-07-09,16,ABT,MO,24.0835,15.2796,0.9062,1.5077,-1,1.8625,-0.0833,1.7792,HOLDING
2012-07-10,16,ABT,MO,24.1055,15.3969,0.9062,0.7668,-1,2.1774,-0.0833,2.0941,HOLDING
2012-07-11,16,ABT,MO,24.1129,15.3491,0.9062,1.4228,-1,2.0158,-0.0833,1.9324,HOLDING
2012-07-12,16,ABT,MO,24.0944,15.2622,0.9062,1.9167,-1,1.787,-0.0833,1.7037,HOLDING
2012-07-13,16,ABT,MO,24.2128,15.4795,0.9062,0.4714,-1,2.2119,-0.0833,2.1286,HOLDING
2012-07-16,16,ABT,MO,24.2239,15.4664,0.9062,0.6266,-1,2.1493,-0.0833,2.066,HOLDING
2012-07-17,16,ABT,MO,24.5864,15.562,0.9062,1.9191,-1,1.7035,-0.0833,1.6202,HOLDING
2012-07-18,16,ABT,MO,24.3903,15.6098,0.9062,0.1737,-1,2.2497,-0.0833,2.1664,HOLDING
2012-07-19,16,ABT,MO,24.3423,15.6185,0.9062,-0.2347,-1,2.3744,-0.0833,2.2911,HOLDING
2012-07-20,16,ABT,MO,24.0685,15.6055,0.9062,-1.9138,-1,2.8924,-0.0833,2.8091,HOLDING
2012-07-23,16,ABT,MO,23.9131,15.423,0.9062,-1.2936,-1,2.6495,-0.0833,2.5662,HOLDING
2012-07-24,16,ABT,MO,23.6542,15.4577,0.9062,-2.7175,-1,3.2839,-0.0833,3.2006,HOLDING
2012-07-25,16,ABT,MO,23.7207,15.3838,0.9062,-1.5814,-1,2.9217,-0.0833,2.8383,HOLDING
2012-07-26,16,ABT,MO,23.9168,15.4838,0.9062,-1.1993,-1,2.8285,-0.0833,2.7452,HOLDING
2012-07-27,16,ABT,MO,24.5605,15.6011,0.9062,1.073,-1,1.8762,-0.0833,1.7929,HOLDING
2012-07-30,16,ABT,MO,24.6382,15.7141,0.9062,0.6846,-1,2.0643,-0.0833,1.981,HOLDING
2012-07-31,16,ABT,MO,24.5309,15.6316,0.9062,0.6795,-1,2.0299,-0.0833,1.9465,HOLDING
2012-08-01,16,ABT,MO,24.4532,15.6576,0.9062,0.13,-1,2.2681,-0.0833,2.1848,HOLDING
2012-08-02,16,ABT,MO,24.542,15.4534,0.9062,1.6997,-1,0.0,1.2801,1.2801,PERIOD_END_EXIT
2012-02-03,17,ED,NI,34.4381,5.8471,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,17,ED,NI,34.4264,5.8369,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,17,ED,NI,34.6196,5.9208,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,17,ED,NI,34.7718,5.9818,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,17,ED,NI,34.8186,5.8903,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,17,ED,NI,34.6196,5.8598,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,17,ED,NI,34.2558,5.8293,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,17,ED,NI,34.2913,5.8115,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,17,ED,NI,34.102,5.7963,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,17,ED,NI,34.2499,5.87,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,17,ED,NI,34.2321,6.0453,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,17,ED,NI,34.2262,6.0275,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,17,ED,NI,34.2262,5.9767,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,17,ED,NI,34.2853,5.9869,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,17,ED,NI,34.8059,6.0174,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,17,ED,NI,34.5634,5.9843,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,17,ED,NI,34.3741,6.0046,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,17,ED,NI,34.3682,6.0987,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,17,ED,NI,34.4806,6.0682,0.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,17,ED,NI,34.4924,6.0199,0.9156,-0.6742,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,17,ED,NI,34.5397,6.0326,0.9156,-0.6369,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,17,ED,NI,34.5161,5.997,0.9156,-0.2465,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,17,ED,NI,34.3977,5.9996,0.9156,-0.4587,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,17,ED,NI,34.4983,6.0733,0.9156,-0.9586,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,17,ED,NI,34.5397,6.1266,0.9156,-1.3294,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,17,ED,NI,35.0248,6.1927,0.9156,-0.9545,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,17,ED,NI,35.1372,6.1774,0.9156,-0.4461,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,17,ED,NI,34.658,6.086,0.9156,-0.3723,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,17,ED,NI,34.3563,6.0733,0.9156,-1.0558,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,17,ED,NI,34.0842,5.9996,0.9156,-0.6118,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,17,ED,NI,33.9659,5.9945,0.9156,-0.9957,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,17,ED,NI,34.0369,5.9716,0.9156,-0.2231,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,17,ED,NI,33.9068,6.025,0.9156,-1.6854,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,17,ED,NI,33.8713,6.0834,0.9156,-2.3641,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-03-23,17,ED,NI,33.7944,6.1038,0.9156,-2.4482,1,-0.2319,-0.0833,-0.3152,HOLDING
2012-03-26,17,ED,NI,34.0606,6.1546,0.9156,-2.0908,1,-0.2227,-0.0833,-0.3061,HOLDING
2012-03-27,17,ED,NI,34.1966,6.1139,0.9156,-1.0326,1,0.2182,-0.0833,0.1349,HOLDING
2012-03-28,17,ED,NI,34.102,6.0834,0.9156,-0.8246,1,0.2963,-0.0833,0.213,HOLDING
2012-03-29,17,ED,NI,34.309,6.1622,0.9156,-1.2171,1,0.0464,-0.0833,-0.0369,HOLDING
2012-03-30,17,ED,NI,34.5575,6.1876,0.9156,-0.8237,1,0.1992,-0.0833,0.1158,HOLDING
2012-04-02,17,ED,NI,34.6344,6.2206,0.9156,-0.9654,1,0.0816,-0.0833,-0.0017,HOLDING
2012-04-03,17,ED,NI,34.7527,6.2308,0.9156,-0.718,1,0.167,-0.0833,0.0837,HOLDING
2012-04-04,17,ED,NI,34.6935,6.1673,0.9156,0.1472,1,0.507,-0.0833,0.4237,HOLDING
2012-04-05,17,ED,NI,34.4155,6.2257,0.9156,-1.4916,1,-0.2328,-0.0833,-0.3161,HOLDING
2012-04-09,17,ED,NI,34.167,6.1698,0.9156,-1.243,1,-0.1858,-0.0833,-0.2691,HOLDING
2012-04-10,17,ED,NI,33.8003,6.0148,0.9156,0.0778,1,0.3581,-0.0833,0.2747,HOLDING
2012-04-11,17,ED,NI,33.9482,6.0301,0.9156,0.3817,1,0.4481,-0.0833,0.3648,HOLDING
2012-04-12,17,ED,NI,34.2321,6.0733,0.9156,0.6943,1,0.53,-0.0833,0.4467,HOLDING
2012-04-13,17,ED,NI,34.1611,6.0783,0.9156,0.4017,1,0.4056,-0.0833,0.3222,HOLDING
2012-04-16,17,ED,NI,34.4392,6.1393,0.9156,0.3654,1,0.3633,-0.0833,0.28,HOLDING
2012-04-17,17,ED,NI,34.4392,6.1901,0.9156,-0.5777,1,0.0306,-0.0833,-0.0528,HOLDING
2012-04-18,17,ED,NI,34.3149,6.18,0.9156,-0.851,1,-0.0624,-0.0833,-0.1458,HOLDING
2012-04-19,17,ED,NI,34.2499,6.1165,0.9156,0.4782,1,0.2699,-0.0833,0.1866,HOLDING
2012-04-20,17,ED,NI,34.6698,6.2029,0.9156,0.3182,1,0.2437,-0.0833,0.1603,HOLDING
2012-04-23,17,ED,NI,34.5042,6.1749,0.9156,0.1229,1,0.214,-0.0833,0.1306,HOLDING
2012-04-24,17,ED,NI,34.7408,6.1825,0.9156,1.1173,1,0.4679,-0.0833,0.3846,HOLDING
2012-04-25,17,ED,NI,34.9124,6.2511,0.9156,0.0749,1,0.239,-0.0833,0.1557,HOLDING
2012-04-26,17,ED,NI,35.0721,6.2717,0.9156,0.3866,1,0.3098,-0.0833,0.2265,HOLDING
2012-04-27,17,ED,NI,35.0839,6.2819,0.9156,0.1089,1,0.2578,-0.0833,0.1745,HOLDING
2012-04-30,17,ED,NI,35.1667,6.323,0.9156,-0.5965,1,0.0955,-0.0833,0.0121,HOLDING
2012-05-01,17,ED,NI,35.291,6.4974,0.9156,-3.1701,1,-0.887,-0.0833,-0.9704,HOLDING
2012-05-02,17,ED,NI,35.0839,6.423,0.9156,-2.097,1,-0.6659,-0.0833,-0.7492,HOLDING
2012-05-03,17,ED,NI,34.9952,6.3537,0.9156,-1.1033,1,-0.3264,-0.0833,-0.4097,HOLDING
2012-05-04,17,ED,NI,35.1253,6.3922,0.9156,-1.2633,1,-0.4112,-0.0833,-0.4945,HOLDING
2012-05-07,17,ED,NI,34.9834,6.3666,0.9156,-1.2385,1,-0.4256,-0.0833,-0.5089,HOLDING
2012-05-08,17,ED,NI,35.3146,6.3743,0.9156,-0.2644,1,-0.0505,-0.0833,-0.1338,HOLDING
2012-05-09,17,ED,NI,35.1786,6.3973,0.9156,-0.9706,1,-0.3764,-0.0833,-0.4597,HOLDING
2012-05-10,17,ED,NI,35.5039,6.4794,0.9156,-1.1366,1,-0.496,-0.0833,-0.5793,HOLDING
2012-05-11,17,ED,NI,35.3797,6.4769,0.9156,-1.3446,1,-0.6387,-0.0833,-0.7221,HOLDING
2012-05-14,17,ED,NI,35.2691,6.4435,0.9156,-1.055,1,-0.5624,-0.0833,-0.6457,HOLDING
2012-05-15,17,ED,NI,35.1078,6.4358,0.9156,-1.2995,1,-0.7192,-0.0833,-0.8026,HOLDING
2012-05-16,17,ED,NI,35.1556,6.4204,0.9156,-0.8395,1,-0.557,-0.0833,-0.6404,HOLDING
2012-05-17,17,ED,NI,34.9943,6.3255,0.9156,0.1807,1,-0.1428,-0.0833,-0.2262,HOLDING
2012-05-18,17,ED,NI,35.06,6.2665,0.9156,1.309,1,0.3279,-0.0833,0.2445,HOLDING
2012-05-21,17,ED,NI,35.1437,6.364,0.9156,0.0802,1,-0.2029,-0.0833,-0.2862,HOLDING
2012-05-22,17,ED,NI,35.2751,6.3537,0.9156,0.7791,1,0.0331,-0.0833,-0.0502,HOLDING
2012-05-23,17,ED,NI,35.3946,6.346,0.9156,1.3264,1,0.237,-0.0833,0.1537,HOLDING
2012-05-24,17,ED,NI,35.6098,6.4025,0.9156,1.1357,1,0.1438,-0.0833,0.0605,HOLDING
2012-05-25,17,ED,NI,35.6217,6.423,0.9156,0.8769,1,0.0248,-0.0833,-0.0585,HOLDING
2012-05-29,17,ED,NI,35.8309,6.4794,0.9156,0.6329,1,-0.076,-0.0833,-0.1594,HOLDING
2012-05-30,17,ED,NI,35.9145,6.423,0.9156,1.8109,1,0.4009,-0.0833,0.3176,HOLDING
2012-05-31,17,ED,NI,36.0699,6.4358,0.9156,1.8583,1,0.5165,-0.0833,0.4332,HOLDING
2012-06-01,17,ED,NI,36.0281,6.3409,0.9156,2.5754,1,1.0841,-0.0833,1.0008,HOLDING
2012-06-04,17,ED,NI,36.2731,6.3435,0.9156,2.484,1,1.382,-0.0833,1.2987,HOLDING
2012-06-05,17,ED,NI,36.1834,6.3512,0.9156,1.8649,1,1.2165,-0.0833,1.1332,HOLDING
