Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-06,3,EVRG,LNT,19.5892,16.3507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,3,EVRG,LNT,19.7526,16.4908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,3,EVRG,LNT,19.8091,16.4441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,3,EVRG,LNT,19.784,16.3607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,3,EVRG,LNT,19.5138,16.1873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,3,EVRG,LNT,19.8405,16.4575,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,3,EVRG,LNT,19.872,16.5642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,3,EVRG,LNT,19.9725,16.5675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,3,EVRG,LNT,20.1798,16.7009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,3,EVRG,LNT,19.8028,16.3107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,3,EVRG,LNT,19.1243,15.7771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,3,EVRG,LNT,19.2939,15.9606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,3,EVRG,LNT,19.4008,16.0106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,3,EVRG,LNT,19.4385,16.2607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,3,EVRG,LNT,19.74,16.4474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,3,EVRG,LNT,19.9411,16.6642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,3,EVRG,LNT,20.0793,16.8143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,3,EVRG,LNT,19.6395,16.5608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,3,EVRG,LNT,19.6018,16.5608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,3,EVRG,LNT,19.5892,16.5708,-2.0128,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-05,3,EVRG,LNT,19.6081,16.6509,-2.0907,1,-0.967,-0.5,-1.467,HOLDING
2013-07-08,3,EVRG,LNT,19.8531,16.841,-1.7229,1,-0.7077,-0.5,-1.2077,HOLDING
2013-07-09,3,EVRG,LNT,20.1484,17.0177,-1.1561,1,0.3941,-0.5,-0.1059,HOLDING
2013-07-10,3,EVRG,LNT,20.274,17.1544,-1.1989,1,-0.0651,-0.5,-0.5651,HOLDING
2013-07-11,3,EVRG,LNT,20.4939,17.4579,-1.619,1,-1.8372,-0.5,-2.3372,HOLDING
2013-07-12,3,EVRG,LNT,20.5253,17.4379,-1.2337,1,-1.1345,-0.5,-1.6345,HOLDING
2013-07-15,3,EVRG,LNT,20.9651,17.8081,-1.1004,1,-1.1065,-0.5,-1.6065,HOLDING
2013-07-16,3,EVRG,LNT,20.7892,17.7414,-1.3441,1,-2.3453,-0.5,-2.8453,HOLDING
2013-07-17,3,EVRG,LNT,20.9212,17.738,-0.7164,1,-0.6111,-0.5,-1.1111,HOLDING
2013-07-18,3,EVRG,LNT,21.1662,17.9715,-0.7684,1,-1.0059,-0.5,-1.5059,HOLDING
2013-07-19,3,EVRG,LNT,21.1725,17.9881,-0.7617,1,-1.1773,-0.5,-1.6773,HOLDING
2013-07-22,3,EVRG,LNT,21.1787,17.9048,-0.1554,1,0.1608,-0.5,-0.3392,HOLDING
2013-07-23,3,EVRG,LNT,21.2416,17.9314,0.1934,1,0.5599,-0.5,0.0599,HOLDING
2013-07-24,3,EVRG,LNT,21.0217,17.738,0.3487,1,0.6718,-0.5,0.1718,HOLDING
2013-07-25,3,EVRG,LNT,21.1348,17.8514,0.3571,1,0.4044,-0.5,-0.0956,HOLDING
2013-07-26,3,EVRG,LNT,21.1599,17.8881,0.3665,1,0.1717,-0.5,-0.3283,HOLDING
2013-07-29,3,EVRG,LNT,21.141,17.7636,2.0608,1,1.809,-0.5,1.309,HOLDING
2013-07-30,3,EVRG,LNT,21.229,17.7703,2.4878,1,2.8301,-0.5,2.3301,HOLDING
2013-07-31,3,EVRG,LNT,21.1033,17.8208,0.5343,1,0.4652,-0.5,-0.0348,HOLDING
2013-08-01,3,EVRG,LNT,21.3798,18.0799,0.2168,1,0.0848,-0.5,-0.4152,HOLDING
2013-08-02,3,EVRG,LNT,21.4363,18.0126,1.4397,1,1.8214,-0.5,1.3214,HOLDING
2013-08-05,3,EVRG,LNT,21.2855,17.9116,1.0289,1,1.42,-0.5,0.92,HOLDING
2013-08-06,3,EVRG,LNT,21.0971,17.8074,0.3903,1,0.5879,-0.5,0.0879,HOLDING
2013-08-07,3,EVRG,LNT,21.1096,17.7973,0.5874,1,0.9008,-0.5,0.4008,HOLDING
2013-08-08,3,EVRG,LNT,21.0531,17.8477,-0.6227,1,-0.5822,-0.5,-1.0822,HOLDING
2013-08-09,3,EVRG,LNT,20.9274,17.804,-1.3465,1,-1.5261,-0.5,-2.0261,HOLDING
2013-08-12,3,EVRG,LNT,20.984,17.8006,-0.7574,1,-0.7537,-0.5,-1.2537,HOLDING
2013-08-13,3,EVRG,LNT,20.8646,17.6862,-0.7524,1,-0.5512,-0.5,-1.0512,HOLDING
2013-08-14,3,EVRG,LNT,20.6196,17.5786,-1.8847,1,-2.0541,-0.5,-2.5541,HOLDING
2013-08-15,3,EVRG,LNT,20.2803,17.3397,-2.1665,1,-2.7801,-0.5,-3.2801,HOLDING
2013-08-16,3,EVRG,LNT,19.9913,17.0874,-1.8819,1,-2.6618,-0.5,-3.1618,HOLDING
2013-08-19,3,EVRG,LNT,19.784,16.9562,-1.986,1,-3.3281,-0.5,-3.8281,HOLDING
2013-08-20,3,EVRG,LNT,19.8657,17.1278,-2.3231,1,-4.8744,-0.5,-5.3744,HOLDING
2013-08-21,3,EVRG,LNT,19.5767,16.8754,-1.9354,1,-4.7559,-0.5,-5.2559,HOLDING
2013-08-22,3,EVRG,LNT,19.6835,16.8923,-1.2583,1,-3.6465,-0.5,-4.1465,HOLDING
2013-08-23,3,EVRG,LNT,19.7966,17.0201,-1.3111,1,-4.1322,-0.5,-4.6322,HOLDING
2013-08-26,3,EVRG,LNT,19.6332,16.8889,-1.2398,1,-4.2373,-0.5,-4.7373,HOLDING
2013-08-27,3,EVRG,LNT,19.6081,16.8855,-1.262,1,-4.5073,-0.5,-5.0073,HOLDING
2013-08-28,3,EVRG,LNT,19.6772,16.9865,-1.3785,1,-5.1479,-0.5,-5.6479,HOLDING
2013-08-29,3,EVRG,LNT,19.6458,16.8519,-0.5935,1,-3.5185,-0.5,-4.0185,HOLDING
2013-08-30,3,EVRG,LNT,19.5453,16.6904,0.0124,1,-2.3651,-0.5,-2.8651,HOLDING
2013-09-03,3,EVRG,LNT,19.1683,16.4145,-0.2547,1,-3.0138,-0.5,-3.5138,HOLDING
2013-09-04,3,EVRG,LNT,19.2877,16.4885,0.0779,1,-2.607,-0.5,-3.107,HOLDING
2013-09-05,3,EVRG,LNT,19.0653,16.3338,-0.1514,1,-3.11,-0.5,-3.61,HOLDING
2013-09-06,3,EVRG,LNT,19.0335,16.2631,0.4272,1,-2.4495,-0.5,-2.9495,HOLDING
2013-09-09,3,EVRG,LNT,19.1479,16.391,0.1371,1,-2.9189,-0.5,-3.4189,HOLDING
2013-09-10,3,EVRG,LNT,19.3004,16.465,0.9758,1,-2.0896,-0.5,-2.5896,HOLDING
2013-09-11,3,EVRG,LNT,19.2051,16.4347,0.4687,1,-2.8491,-0.5,-3.3491,HOLDING
2013-09-12,3,EVRG,LNT,19.1161,16.3607,0.5156,1,-2.8674,-0.5,-3.3674,HOLDING
2013-09-13,3,EVRG,LNT,19.1606,16.4381,-0.1174,1,-3.4672,-0.5,-3.9672,HOLDING
2013-09-16,3,EVRG,LNT,19.0463,16.4986,-2.329,1,-5.8404,-0.5,-6.3404,HOLDING
2013-09-17,3,EVRG,LNT,19.1034,16.4919,-1.3291,1,-5.0091,-0.5,-5.5091,HOLDING
2013-09-18,3,EVRG,LNT,19.7006,16.8889,0.2609,1,-3.3771,-0.5,-3.8771,HOLDING
2013-09-19,3,EVRG,LNT,19.6625,16.8351,0.4961,1,-3.0516,-0.5,-3.5516,HOLDING
2013-09-20,3,EVRG,LNT,19.4147,16.6063,0.6949,1,-2.762,-0.5,-3.262,HOLDING
2013-09-23,3,EVRG,LNT,19.7578,16.9091,0.5035,1,-2.952,-0.5,-3.452,HOLDING
2013-09-24,3,EVRG,LNT,19.815,16.8687,1.5807,1,-1.6131,-0.5,-2.1131,HOLDING
2013-09-25,3,EVRG,LNT,19.5164,16.8384,-1.4637,1,-4.967,-0.5,-5.467,HOLDING
2013-09-26,3,EVRG,LNT,19.6498,16.8889,-0.6925,1,-4.0257,-0.5,-4.5257,HOLDING
2013-09-27,3,EVRG,LNT,19.4592,16.724,-0.6476,1,-3.971,-0.5,-4.471,HOLDING
2013-09-30,3,EVRG,LNT,19.4719,16.6702,0.3091,1,-2.9967,-0.5,-3.4967,HOLDING
2013-10-01,3,EVRG,LNT,19.5926,16.8855,-1.1782,1,-4.7047,-0.5,-5.2047,HOLDING
2013-10-02,3,EVRG,LNT,19.4592,16.8351,-1.7806,1,-5.646,-0.5,-6.146,HOLDING
2013-10-03,3,EVRG,LNT,19.2114,16.6198,-1.5531,1,-5.5596,-0.5,-6.0596,HOLDING
2013-10-04,3,EVRG,LNT,19.1352,16.5928,-1.7523,1,-6.1264,-0.5,-6.6264,HOLDING
2013-10-07,3,EVRG,LNT,19.0399,16.465,-1.1179,1,-5.4138,-0.5,-5.9138,HOLDING
2013-10-08,3,EVRG,LNT,19.2114,16.6063,-0.9474,1,-5.3566,-0.5,-5.8566,HOLDING
2013-10-09,3,EVRG,LNT,19.2559,16.6736,-1.1474,1,-5.8041,-0.5,-6.3041,HOLDING
2013-10-10,3,EVRG,LNT,19.618,17.0403,-1.5277,1,-6.7151,-0.5,-7.2151,HOLDING
2013-10-11,3,EVRG,LNT,19.7896,17.1177,-0.7094,1,-5.6935,-0.5,-6.1935,HOLDING
2013-10-14,3,EVRG,LNT,19.599,16.9797,-0.9895,1,-6.0447,-0.5,-6.5447,HOLDING
2013-10-15,3,EVRG,LNT,19.3321,16.7207,-0.6704,1,-5.5417,-0.5,-6.0417,HOLDING
2013-10-16,3,EVRG,LNT,19.5354,16.825,0.121,1,-4.5206,-0.5,-5.0206,HOLDING
2013-10-17,3,EVRG,LNT,19.8721,17.1816,-0.5078,1,-5.6039,-0.5,-6.1039,HOLDING
2013-10-18,3,EVRG,LNT,19.9166,17.222,-0.4539,1,-5.6453,-0.5,-6.1453,HOLDING
2013-10-21,3,EVRG,LNT,19.8404,17.259,-1.491,1,-7.1766,-0.5,-7.6766,HOLDING
2013-10-22,3,EVRG,LNT,20.1453,17.4709,-0.9109,1,-6.4826,-0.5,-6.9826,HOLDING
2013-10-23,3,EVRG,LNT,20.1199,17.5113,-1.6096,1,-7.4159,-0.5,-7.9159,HOLDING
2013-10-24,3,EVRG,LNT,20.1008,17.4911,-1.4131,1,-7.3546,-0.5,-7.8546,HOLDING
2013-10-25,3,EVRG,LNT,20.3232,17.7502,-2.0158,1,-8.4253,-0.5,-8.9253,HOLDING
2013-10-28,3,EVRG,LNT,20.2724,17.7367,-2.3105,1,-8.8708,-0.5,-9.3708,HOLDING
2013-10-29,3,EVRG,LNT,20.3296,17.8419,-2.4637,1,-9.7288,-0.5,-10.2288,HOLDING
2013-10-30,3,EVRG,LNT,20.1898,17.7265,-2.1011,1,-9.7712,-0.5,-10.2712,HOLDING
2013-10-31,3,EVRG,LNT,20.0818,17.7265,-2.4256,1,-11.1495,-0.5,-11.6495,HOLDING
2013-11-01,3,EVRG,LNT,20.2089,17.8351,-1.9988,1,-11.1668,-0.5,-11.6668,HOLDING
2013-11-04,3,EVRG,LNT,20.247,17.8284,-1.4897,1,-10.5778,-0.5,-11.0778,HOLDING
2013-11-05,3,EVRG,LNT,20.1326,17.6484,-0.8135,1,-9.3229,-0.5,-9.8229,HOLDING
2013-11-06,3,EVRG,LNT,20.2216,17.791,-1.1659,1,-10.3388,-0.5,-10.8388,HOLDING
2013-11-07,3,EVRG,LNT,19.942,17.6722,-1.7996,1,-12.1137,-0.5,-12.6137,HOLDING
2013-11-08,3,EVRG,LNT,20.0945,17.9472,-2.2301,1,-14.3162,-0.5,-14.8162,HOLDING
2013-11-11,3,EVRG,LNT,20.3359,17.9641,-0.9817,1,-11.4913,-0.5,-11.9913,HOLDING
2013-11-12,3,EVRG,LNT,20.1644,17.7978,-0.8091,1,-11.171,-0.5,-11.671,HOLDING
2013-11-13,3,EVRG,LNT,20.3232,17.8691,-0.319,1,-10.2196,-0.5,-10.7196,HOLDING
2013-11-14,3,EVRG,LNT,20.4058,18.1407,-1.4728,1,-13.2626,-0.5,-13.7626,HOLDING
2013-11-15,3,EVRG,LNT,20.4947,18.1916,-1.2035,1,-12.8957,-0.5,-13.3957,HOLDING
2013-11-18,3,EVRG,LNT,20.4947,18.0863,-0.397,1,-11.3082,-0.5,-11.8082,HOLDING
2013-11-19,3,EVRG,LNT,20.463,18.0286,-0.0824,1,-10.8429,-0.5,-11.3429,HOLDING
2013-11-20,3,EVRG,LNT,20.3169,17.8453,0.4799,1,-9.942,-0.5,-10.442,HOLDING
2013-11-21,3,EVRG,LNT,20.4376,17.8827,1.2423,1,-8.965,-0.5,-9.465,HOLDING
2013-11-22,3,EVRG,LNT,20.3994,17.8623,1.175,1,-9.1441,-0.5,-9.6441,HOLDING
2013-11-25,3,EVRG,LNT,20.3169,17.7333,1.6757,1,-8.252,-0.5,-8.752,HOLDING
2013-11-26,3,EVRG,LNT,20.1263,17.55,1.6685,1,-7.9189,-0.5,-8.4189,HOLDING
2013-11-27,3,EVRG,LNT,20.0056,17.5194,0.9319,1,-8.9984,-0.5,-9.4984,HOLDING
2013-11-29,3,EVRG,LNT,19.923,17.4821,0.5581,1,-9.4891,-0.5,-9.9891,HOLDING
2013-12-02,3,EVRG,LNT,20.1771,17.567,1.5873,1,-7.5263,-0.5,-8.0263,HOLDING
2013-12-03,3,EVRG,LNT,20.158,17.5907,1.1347,1,0.0,-9.1507,-9.1507,PERIOD_END_EXIT
2013-06-06,4,EVRG,PNW,19.5892,34.4755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,4,EVRG,PNW,19.7526,34.6528,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,4,EVRG,PNW,19.8091,34.6895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,4,EVRG,PNW,19.784,34.6467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,4,EVRG,PNW,19.5138,34.3532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,4,EVRG,PNW,19.8405,35.0503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,4,EVRG,PNW,19.872,35.191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,4,EVRG,PNW,19.9725,35.0992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,4,EVRG,PNW,20.1798,34.3655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,4,EVRG,PNW,19.8028,33.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,4,EVRG,PNW,19.1243,31.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,4,EVRG,PNW,19.2939,32.2619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,4,EVRG,PNW,19.4008,32.0907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,4,EVRG,PNW,19.4385,32.6594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,4,EVRG,PNW,19.74,33.4176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,4,EVRG,PNW,19.9411,33.7112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,4,EVRG,PNW,20.0793,33.9191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,4,EVRG,PNW,19.6395,33.6011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,4,EVRG,PNW,19.6018,33.6745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,4,EVRG,PNW,19.5892,33.5033,0.167,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,4,EVRG,PNW,19.6081,33.5338,0.1087,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,4,EVRG,PNW,19.8531,34.3226,-0.441,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,4,EVRG,PNW,20.1484,34.7201,-0.3335,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,4,EVRG,PNW,20.274,34.9097,-0.3485,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,4,EVRG,PNW,20.4939,35.4478,-0.656,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,4,EVRG,PNW,20.5253,35.3744,-0.5779,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,4,EVRG,PNW,20.9651,36.1082,-0.7108,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,4,EVRG,PNW,20.7892,35.8208,-0.9011,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,4,EVRG,PNW,20.9212,36.0531,-0.8496,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,4,EVRG,PNW,21.1662,36.579,-0.9585,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,4,EVRG,PNW,21.1725,36.6707,-1.0304,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,4,EVRG,PNW,21.1787,36.6707,-0.9281,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,4,EVRG,PNW,21.2416,36.6707,-0.6738,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,4,EVRG,PNW,21.0217,35.9553,0.5138,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,4,EVRG,PNW,21.1348,36.3833,-0.2309,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,4,EVRG,PNW,21.1599,36.4873,-0.3901,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,4,EVRG,PNW,21.141,36.4506,-0.2875,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,4,EVRG,PNW,21.229,36.5709,0.0098,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,4,EVRG,PNW,21.1033,36.3488,0.0881,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,4,EVRG,PNW,21.3798,36.4105,2.7118,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-02,4,EVRG,PNW,21.4363,36.4413,2.6313,-1,-0.4493,-0.5,-0.9493,HOLDING
2013-08-05,4,EVRG,PNW,21.2855,36.0155,2.6682,-1,-1.6098,-0.5,-2.1098,HOLDING
2013-08-06,4,EVRG,PNW,21.0971,35.528,2.583,-1,-2.7533,-0.5,-3.2533,HOLDING
2013-08-07,4,EVRG,PNW,21.1096,35.5527,2.1115,-1,-2.7309,-0.5,-3.2309,HOLDING
2013-08-08,4,EVRG,PNW,21.0531,35.7934,0.9583,-1,-0.4172,-0.5,-0.9172,HOLDING
2013-08-09,4,EVRG,PNW,20.9274,35.6329,0.7208,-1,-0.0495,-0.5,-0.5495,HOLDING
2013-08-12,4,EVRG,PNW,20.984,35.3676,1.6089,-1,-2.5326,-0.5,-3.0326,HOLDING
2013-08-13,4,EVRG,PNW,20.8646,35.2503,1.2237,-1,-1.9421,-0.5,-2.4421,HOLDING
2013-08-14,4,EVRG,PNW,20.6196,34.9602,0.7868,-1,-1.0684,-0.5,-1.5684,HOLDING
2013-08-15,4,EVRG,PNW,20.2803,34.3493,0.8041,-1,-1.2962,-0.5,-1.7962,HOLDING
2013-08-16,4,EVRG,PNW,19.9913,34.016,0.2626,-1,-0.2049,-0.5,-0.7049,HOLDING
2013-08-19,4,EVRG,PNW,19.784,33.6581,0.199,-1,-0.2383,-0.5,-0.7383,HOLDING
2013-08-20,4,EVRG,PNW,19.8657,34.0099,-0.6152,-1,1.222,-0.5,0.722,HOLDING
2013-08-21,4,EVRG,PNW,19.5767,33.4113,-0.2471,-1,0.4912,-0.5,-0.0088,HOLDING
2013-08-22,4,EVRG,PNW,19.6835,33.547,-0.1444,-1,0.1744,-0.5,-0.3256,HOLDING
2013-08-23,4,EVRG,PNW,19.7966,33.8,-0.4773,-1,0.5894,-0.5,0.0894,HOLDING
2013-08-26,4,EVRG,PNW,19.6332,33.6149,-0.9942,-1,1.2282,-0.5,0.7282,HOLDING
2013-08-27,4,EVRG,PNW,19.6081,33.5655,-1.0989,-1,1.1832,-0.5,0.6832,HOLDING
2013-08-28,4,EVRG,PNW,19.6772,33.726,-1.4581,-1,1.4767,-0.5,0.9767,HOLDING
2013-08-29,4,EVRG,PNW,19.6458,33.5409,-0.7284,-1,0.5728,-0.5,0.0728,HOLDING
2013-08-30,4,EVRG,PNW,19.5453,33.4915,-1.2468,-1,1.4093,-0.5,0.9093,HOLDING
2013-09-03,4,EVRG,PNW,19.1683,32.7818,-0.8307,-1,0.9443,-0.5,0.4443,HOLDING
2013-09-04,4,EVRG,PNW,19.2877,32.5967,1.2715,-1,-1.7227,-0.5,-2.2227,HOLDING
2013-09-05,4,EVRG,PNW,19.0653,32.2572,1.1907,-1,-1.4531,-0.5,-1.9531,HOLDING
2013-09-06,4,EVRG,PNW,19.0335,32.393,0.0819,-1,-0.1495,-0.5,-0.6495,HOLDING
2013-09-09,4,EVRG,PNW,19.1479,32.5349,0.3695,-1,-0.5121,-0.5,-1.0121,HOLDING
2013-09-10,4,EVRG,PNW,19.3004,32.6584,1.2767,-1,-1.4476,-0.5,-1.9476,HOLDING
2013-09-11,4,EVRG,PNW,19.2051,32.2881,2.3011,-1,-2.8755,-0.5,-3.3755,HOLDING
2013-09-12,4,EVRG,PNW,19.1161,32.9854,-2.0664,-1,2.9525,-0.5,2.4525,HOLDING
2013-09-13,4,EVRG,PNW,19.1606,33.2323,-2.3296,-1,4.1274,-0.5,3.6274,HOLDING
2013-09-16,4,EVRG,PNW,19.0463,33.1706,-2.312,-1,5.0409,-0.5,4.5409,HOLDING
2013-09-17,4,EVRG,PNW,19.1034,33.3125,-2.043,-1,5.3469,-0.5,4.8469,HOLDING
2013-09-18,4,EVRG,PNW,19.7006,34.3925,-1.853,-1,5.7792,-0.5,5.2792,HOLDING
2013-09-19,4,EVRG,PNW,19.6625,34.4419,-1.8475,-1,6.5639,-0.5,6.0639,HOLDING
2013-09-20,4,EVRG,PNW,19.4147,34.0531,-1.6961,-1,6.7915,-0.5,6.2915,HOLDING
2013-09-23,4,EVRG,PNW,19.7578,34.4295,-1.0755,-1,5.3648,-0.5,4.8648,HOLDING
2013-09-24,4,EVRG,PNW,19.815,34.3369,-0.6007,-1,4.0605,-0.5,3.5605,HOLDING
2013-09-25,4,EVRG,PNW,19.5164,34.0469,-1.0077,-1,5.5606,-0.5,5.0606,HOLDING
2013-09-26,4,EVRG,PNW,19.6498,33.979,-0.3283,-1,3.5345,-0.5,3.0345,HOLDING
2013-09-27,4,EVRG,PNW,19.4592,33.8988,-0.7902,-1,5.2121,-0.5,4.7121,HOLDING
2013-09-30,4,EVRG,PNW,19.4719,33.7815,-0.4449,-1,4.2586,-0.5,3.7586,HOLDING
2013-10-01,4,EVRG,PNW,19.5926,33.9852,-0.3833,-1,4.2454,-0.5,3.7454,HOLDING
2013-10-02,4,EVRG,PNW,19.4592,33.979,-0.79,-1,5.7631,-0.5,5.2631,HOLDING
2013-10-03,4,EVRG,PNW,19.2114,33.6211,-0.8816,-1,6.2026,-0.5,5.7026,HOLDING
2013-10-04,4,EVRG,PNW,19.1352,33.5841,-1.0186,-1,6.8398,-0.5,6.3398,HOLDING
2013-10-07,4,EVRG,PNW,19.0399,33.6087,-1.3828,-1,8.1237,-0.5,7.6237,HOLDING
2013-10-08,4,EVRG,PNW,19.2114,33.8309,-1.1458,-1,7.6434,-0.5,7.1434,HOLDING
2013-10-09,4,EVRG,PNW,19.2559,33.8679,-1.3035,-1,7.3776,-0.5,6.8776,HOLDING
2013-10-10,4,EVRG,PNW,19.618,34.4172,-0.821,-1,6.9143,-0.5,6.4143,HOLDING
2013-10-11,4,EVRG,PNW,19.7896,34.5776,-0.0539,-1,6.0104,-0.5,5.5104,HOLDING
2013-10-14,4,EVRG,PNW,19.599,34.2752,-0.1791,-1,6.1626,-0.5,5.6626,HOLDING
2013-10-15,4,EVRG,PNW,19.3321,33.8062,-0.1411,-1,6.0623,-0.5,5.5623,HOLDING
2013-10-16,4,EVRG,PNW,19.5354,34.3308,-0.9579,-1,7.2869,-0.5,6.7869,HOLDING
2013-10-17,4,EVRG,PNW,19.8721,34.9726,-1.1335,-1,7.7564,-0.5,7.2564,HOLDING
2013-10-18,4,EVRG,PNW,19.9166,35.133,-1.4151,-1,8.3381,-0.5,7.8381,HOLDING
2013-10-21,4,EVRG,PNW,19.8404,35.059,-1.4965,-1,8.721,-0.5,8.221,HOLDING
2013-10-22,4,EVRG,PNW,20.1453,35.5157,-1.0442,-1,8.2909,-0.5,7.7909,HOLDING
2013-10-23,4,EVRG,PNW,20.1199,35.5342,-1.1964,-1,8.7152,-0.5,8.2152,HOLDING
2013-10-24,4,EVRG,PNW,20.1008,35.6638,-1.7875,-1,9.8279,-0.5,9.3279,HOLDING
2013-10-25,4,EVRG,PNW,20.3232,36.0587,-1.586,-1,9.9397,-0.5,9.4397,HOLDING
2013-10-28,4,EVRG,PNW,20.2724,35.9908,-1.5712,-1,10.0678,-0.5,9.5678,HOLDING
2013-10-29,4,EVRG,PNW,20.3296,35.9415,-0.8374,-1,9.0603,-0.5,8.5603,HOLDING
2013-10-30,4,EVRG,PNW,20.1898,35.5712,-0.098,-1,8.1522,-0.5,7.6522,HOLDING
2013-10-31,4,EVRG,PNW,20.0818,34.9218,2.2382,-1,4.9559,-0.5,4.4559,HOLDING
2013-11-01,4,EVRG,PNW,20.2089,35.0527,2.2308,-1,4.3689,-0.5,3.8689,HOLDING
2013-11-04,4,EVRG,PNW,20.247,35.1025,1.9385,-1,4.2654,-0.5,3.7654,HOLDING
2013-11-05,4,EVRG,PNW,20.1326,34.6725,2.2922,-1,2.6499,-0.5,2.1499,HOLDING
2013-11-06,4,EVRG,PNW,20.2216,34.9778,1.5613,-1,3.7068,-0.5,3.2068,HOLDING
2013-11-07,4,EVRG,PNW,19.942,34.6911,0.8687,-1,5.0068,-0.5,4.5068,HOLDING
2013-11-08,4,EVRG,PNW,20.0945,34.7348,1.4174,-1,3.5235,-0.5,3.0235,HOLDING
2013-11-11,4,EVRG,PNW,20.3359,34.4605,2.6019,-1,-1.1824,-0.5,-1.6824,HOLDING
2013-11-12,4,EVRG,PNW,20.1644,34.0741,2.2731,-1,-1.8299,-0.5,-2.3299,HOLDING
2013-11-13,4,EVRG,PNW,20.3232,33.8622,2.4871,-1,-5.1421,-0.5,-5.6421,HOLDING
2013-11-14,4,EVRG,PNW,20.4058,34.7285,1.1761,-1,-0.1593,-0.5,-0.6593,HOLDING
2013-11-15,4,EVRG,PNW,20.4947,34.6538,1.3603,-1,-1.7128,-0.5,-2.2128,HOLDING
2013-11-18,4,EVRG,PNW,20.4947,34.5291,1.3799,-1,-2.5687,-0.5,-3.0687,HOLDING
2013-11-19,4,EVRG,PNW,20.463,34.0928,1.69,-1,-5.193,-0.5,-5.693,HOLDING
