Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-16,16,ED,LNT,59.9382,33.8017,0.9316,1.9422,1,1.0229,-0.0833,0.9396,HOLDING
2018-07-17,16,ED,LNT,59.7566,33.8808,0.9316,0.8914,1,0.7959,-0.0833,0.7126,HOLDING
2018-07-18,16,ED,LNT,59.4388,33.7306,0.9316,0.5977,1,0.7404,-0.0833,0.657,HOLDING
2018-07-19,16,ED,LNT,59.6204,33.944,0.9316,-0.012,1,0.621,-0.0833,0.5377,HOLDING
2018-07-20,16,ED,LNT,59.0679,33.6121,0.9316,-0.032,1,0.6084,-0.0833,0.5251,HOLDING
2018-07-23,16,ED,LNT,58.6214,33.3277,0.9316,0.0572,1,0.6175,-0.0833,0.5342,HOLDING
2018-07-24,16,ED,LNT,58.7349,33.3356,0.9316,0.3654,1,0.6915,-0.0833,0.6082,HOLDING
2018-07-25,16,ED,LNT,58.5685,33.2803,0.9316,0.0787,1,0.6348,-0.0833,0.5514,HOLDING
2018-07-26,16,ED,LNT,59.2571,34.023,0.9316,-1.5324,1,0.2607,-0.0833,0.1773,HOLDING
2018-07-27,16,ED,LNT,59.4463,33.9282,0.9316,-0.3832,1,0.5119,-0.0833,0.4286,HOLDING
2018-07-30,16,ED,LNT,59.1512,33.6932,0.9316,-0.0525,1,0.5735,-0.0833,0.4901,HOLDING
2018-07-31,16,ED,LNT,59.7339,34.2188,0.9316,-0.8799,1,0.3788,-0.0833,0.2955,HOLDING
2018-08-01,16,ED,LNT,58.8636,33.741,0.9316,-1.1313,1,0.3057,-0.0833,0.2224,HOLDING
2018-08-02,16,ED,LNT,59.1739,33.8207,0.9316,-0.6026,1,0.4392,-0.0833,0.3559,HOLDING
2018-08-03,16,ED,LNT,59.8701,34.0516,0.9316,0.3433,1,0.6769,-0.0833,0.5936,HOLDING
2018-08-06,16,ED,LNT,59.7339,34.171,0.9316,-0.8784,1,0.4354,-0.0833,0.3521,HOLDING
2018-08-07,16,ED,LNT,59.4236,33.9162,0.9316,-0.4993,1,0.5094,-0.0833,0.4261,HOLDING
2018-08-08,16,ED,LNT,59.416,33.8207,0.9316,0.0435,1,0.617,-0.0833,0.5337,HOLDING
2018-08-09,16,ED,LNT,59.7491,34.0675,0.9316,-0.1833,1,0.5691,-0.0833,0.4858,HOLDING
2018-08-10,16,ED,LNT,59.5371,34.0197,0.9316,-0.6083,1,0.4701,-0.0833,0.3868,HOLDING
2018-08-13,16,ED,LNT,59.8247,34.0197,0.9316,0.8397,1,0.6813,-0.0833,0.598,HOLDING
2018-08-14,16,ED,LNT,59.966,34.0277,0.9316,1.5191,1,0.7756,-0.0833,0.6923,HOLDING
2018-08-15,16,ED,LNT,60.9359,34.2586,0.9316,3.1168,1,1.2143,-0.0833,1.131,HOLDING
2018-08-16,16,ED,LNT,61.6385,34.5931,0.9316,2.6921,1,1.3341,-0.0833,1.2507,HOLDING
2018-08-17,16,ED,LNT,61.9898,34.7126,0.9316,2.4275,1,1.4505,-0.0833,1.3672,HOLDING
2018-08-20,16,ED,LNT,61.3254,34.617,0.9316,1.1644,1,1.0758,-0.0833,0.9925,HOLDING
2018-08-21,16,ED,LNT,60.8061,34.402,0.9316,0.7531,1,0.9492,-0.0833,0.8658,HOLDING
2018-08-22,16,ED,LNT,60.2791,34.1233,0.9316,0.5629,1,0.8924,-0.0833,0.809,HOLDING
2018-08-23,16,ED,LNT,60.3479,34.2746,0.9316,0.1013,1,0.7636,-0.0833,0.6803,HOLDING
2018-08-24,16,ED,LNT,60.6762,34.3861,0.9316,0.3813,1,0.8727,-0.0833,0.7893,HOLDING
2018-08-27,16,ED,LNT,60.2715,34.0755,0.9316,0.5684,1,0.9434,-0.0833,0.86,HOLDING
2018-08-28,16,ED,LNT,59.9126,33.9242,0.9316,0.247,1,0.859,-0.0833,0.7757,HOLDING
2018-08-29,16,ED,LNT,60.493,34.179,0.9316,0.5594,1,0.9833,-0.0833,0.9,HOLDING
2018-08-30,16,ED,LNT,60.6304,34.2347,0.9316,0.6001,1,1.0183,-0.0833,0.9349,HOLDING
2018-08-31,16,ED,LNT,60.2791,34.1153,0.9316,0.1473,1,0.9018,-0.0833,0.8185,HOLDING
2018-09-04,16,ED,LNT,60.7603,34.3144,0.9316,0.4857,1,1.0193,-0.0833,0.9359,HOLDING
2018-09-05,16,ED,LNT,61.6232,34.824,0.9316,0.4754,1,1.0493,-0.0833,0.9659,HOLDING
2018-09-06,16,ED,LNT,62.1273,34.9276,0.9316,1.3317,1,1.2968,-0.0833,1.2134,HOLDING
2018-09-07,16,ED,LNT,61.1574,34.4577,0.9316,0.6792,1,1.1411,-0.0833,1.0578,HOLDING
2018-09-10,16,ED,LNT,61.5087,34.8639,0.9316,-0.5128,1,0.918,-0.0833,0.8346,HOLDING
2018-09-11,16,ED,LNT,61.249,34.7205,0.9316,-0.7016,1,0.8971,-0.0833,0.8138,HOLDING
2018-09-12,16,ED,LNT,61.2109,34.7126,0.9316,-0.8508,1,0.8785,-0.0833,0.7952,HOLDING
2018-09-13,16,ED,LNT,61.6691,34.9594,0.9316,-0.5608,1,0.9226,-0.0833,0.8392,HOLDING
2018-09-14,16,ED,LNT,61.3178,34.9037,0.9316,-1.5426,1,0.7306,-0.0833,0.6473,HOLDING
2018-09-17,16,ED,LNT,61.3636,35.0311,0.9316,-2.2561,1,0.6133,-0.0833,0.53,HOLDING
2018-09-18,16,ED,LNT,61.1574,34.9116,0.9316,-1.9558,1,0.6034,-0.0833,0.5201,HOLDING
2018-09-19,16,ED,LNT,59.8133,34.1153,0.9316,-1.8393,1,0.5597,-0.0833,0.4764,HOLDING
2018-09-20,16,ED,LNT,59.9049,34.3383,0.9316,-2.3511,1,0.3629,-0.0833,0.2795,HOLDING
2018-09-21,16,ED,LNT,59.4849,34.4259,0.9316,-2.9656,1,-0.0494,-0.0833,-0.1327,HOLDING
2018-09-24,16,ED,LNT,58.5073,34.179,0.9316,-2.9932,1,-0.4748,-0.0833,-0.5581,HOLDING
2018-09-25,16,ED,LNT,57.8124,33.6375,0.9316,-2.1796,1,-0.3436,-0.0833,-0.427,HOLDING
2018-09-26,16,ED,LNT,56.8272,33.2712,0.9316,-2.2624,1,-0.6332,-0.0833,-0.7165,HOLDING
2018-09-27,16,ED,LNT,57.4305,33.4942,0.9316,-1.6701,1,-0.4543,-0.0833,-0.5376,HOLDING
2018-09-28,16,ED,LNT,58.1866,33.9003,0.9316,-1.3675,1,-0.3801,-0.0833,-0.4635,HOLDING
2018-10-01,16,ED,LNT,57.8658,33.7729,0.9316,-1.3451,1,-0.4648,-0.0833,-0.5481,HOLDING
2018-10-02,16,ED,LNT,58.8663,34.3383,0.9316,-1.112,1,-0.3999,-0.0833,-0.4832,HOLDING
2018-10-03,16,ED,LNT,58.1255,33.8923,0.9316,-1.036,1,-0.4156,-0.0833,-0.4989,HOLDING
2018-10-04,16,ED,LNT,58.4997,34.0596,0.9316,-0.8321,1,-0.3389,-0.0833,-0.4222,HOLDING
2018-10-05,16,ED,LNT,59.3092,34.7285,0.9316,-1.0461,1,0.0,-0.7049,-0.7049,PERIOD_END_EXIT
2018-04-10,17,AEE,LNT,44.8053,31.9461,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,17,AEE,LNT,44.6539,32.1578,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,17,AEE,LNT,44.1117,31.7658,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,17,AEE,LNT,44.2552,32.2283,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,17,AEE,LNT,44.9329,32.6046,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,17,AEE,LNT,45.3554,32.8085,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,17,AEE,LNT,45.0924,32.6125,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,17,AEE,LNT,45.3236,32.5576,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,17,AEE,LNT,44.8611,32.5654,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,17,AEE,LNT,45.1482,32.683,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,17,AEE,LNT,45.6026,33.0044,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,17,AEE,LNT,45.6106,33.1064,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,17,AEE,LNT,46.1367,33.6003,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,17,AEE,LNT,46.7187,34.023,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,17,AEE,LNT,46.7347,33.9361,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,17,AEE,LNT,46.5035,33.8333,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,17,AEE,LNT,46.5433,33.8729,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,17,AEE,LNT,46.8304,34.1573,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,17,AEE,LNT,46.9579,34.1889,1.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,17,AEE,LNT,46.6709,33.9282,1.1186,-0.7676,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,17,AEE,LNT,45.3714,32.9642,1.1186,-0.1626,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,17,AEE,LNT,44.8213,32.6007,1.1186,-0.0455,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,17,AEE,LNT,44.917,32.98,1.1186,-1.7481,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,17,AEE,LNT,45.3395,32.9168,1.1186,0.2821,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,17,AEE,LNT,45.1163,32.7193,1.1186,0.5977,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,17,AEE,LNT,44.9807,32.4348,1.1186,1.6579,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,17,AEE,LNT,44.5981,32.3084,1.1186,0.9693,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,17,AEE,LNT,44.5183,32.1109,1.1186,1.9295,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,17,AEE,LNT,44.8532,32.0556,1.1186,2.6823,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-05-21,17,AEE,LNT,44.917,31.8264,1.1186,2.8532,-1,-0.3705,-0.0833,-0.4538,HOLDING
2018-05-22,17,AEE,LNT,45.204,31.8264,1.1186,2.6303,-1,-0.6221,-0.0833,-0.7055,HOLDING
2018-05-23,17,AEE,LNT,46.1527,31.9923,1.1186,2.7652,-1,-1.2264,-0.0833,-1.3097,HOLDING
2018-05-24,17,AEE,LNT,46.8622,32.1978,1.1186,2.5058,-1,-1.5666,-0.0833,-1.65,HOLDING
2018-05-25,17,AEE,LNT,46.934,32.2294,1.1186,2.0904,-1,-1.5862,-0.0833,-1.6695,HOLDING
2018-05-29,17,AEE,LNT,46.9021,32.3953,1.1186,1.5803,-1,-1.3305,-0.0833,-1.4138,HOLDING
2018-05-30,17,AEE,LNT,47.3486,32.743,1.1186,1.3197,-1,-1.2448,-0.0833,-1.3281,HOLDING
2018-05-31,17,AEE,LNT,47.1891,32.7272,1.1186,1.088,-1,-1.1267,-0.0833,-1.21,HOLDING
2018-06-01,17,AEE,LNT,46.3281,32.103,1.1186,1.0982,-1,-1.2284,-0.0833,-1.3117,HOLDING
2018-06-04,17,AEE,LNT,46.2244,31.7869,1.1186,1.3077,-1,-1.5713,-0.0833,-1.6546,HOLDING
2018-06-05,17,AEE,LNT,45.77,31.4076,1.1186,1.3057,-1,-1.6933,-0.0833,-1.7767,HOLDING
2018-06-06,17,AEE,LNT,45.1003,30.9178,1.1186,1.2781,-1,-1.7785,-0.0833,-1.8618,HOLDING
2018-06-07,17,AEE,LNT,45.3634,30.9652,1.1186,1.3005,-1,-1.9441,-0.0833,-2.0274,HOLDING
2018-06-08,17,AEE,LNT,45.196,30.9968,1.1186,1.037,-1,-1.7539,-0.0833,-1.8372,HOLDING
2018-06-11,17,AEE,LNT,44.4466,30.3252,1.1186,1.2572,-1,-2.0185,-0.0833,-2.1019,HOLDING
2018-06-12,17,AEE,LNT,45.0639,30.8546,1.1186,0.9407,-1,-1.8333,-0.0833,-1.9166,HOLDING
2018-06-13,17,AEE,LNT,44.8228,30.9494,1.1186,0.4533,-1,-1.4917,-0.0833,-1.575,HOLDING
2018-06-14,17,AEE,LNT,45.3131,31.3049,1.1186,0.2659,-1,-1.4337,-0.0833,-1.517,HOLDING
2018-06-15,17,AEE,LNT,45.7954,31.5736,1.1186,0.2301,-1,-1.4879,-0.0833,-1.5712,HOLDING
2018-06-18,17,AEE,LNT,46.334,31.8659,1.1186,0.2355,-1,-1.5589,-0.0833,-1.6423,HOLDING
2018-06-19,17,AEE,LNT,46.8485,32.4585,1.1186,-0.9178,-1,-1.1967,-0.0833,-1.28,HOLDING
2018-06-20,17,AEE,LNT,46.8726,32.4348,1.1186,-1.0191,-1,-1.2504,-0.0833,-1.3337,HOLDING
2018-06-21,17,AEE,LNT,47.0334,32.3716,1.1186,-0.3024,-1,-1.4781,-0.0833,-1.5615,HOLDING
2018-06-22,17,AEE,LNT,47.17,32.4664,1.1186,-0.334,-1,-1.4678,-0.0833,-1.5512,HOLDING
2018-06-25,17,AEE,LNT,47.9498,33.3909,1.1186,-2.0262,-1,-0.8827,-0.0833,-0.9661,HOLDING
2018-06-26,17,AEE,LNT,48.1829,33.4067,1.1186,-1.3835,-1,-1.0655,-0.0833,-1.1488,HOLDING
2018-06-27,17,AEE,LNT,48.625,33.5094,1.1186,-0.7218,-1,-1.3122,-0.0833,-1.3955,HOLDING
2018-06-28,17,AEE,LNT,48.9064,33.4699,1.1186,0.0516,-1,-1.6132,-0.0833,-1.6965,HOLDING
2018-06-29,17,AEE,LNT,48.9144,33.4383,1.1186,0.1504,-1,-1.6636,-0.0833,-1.7469,HOLDING
2018-07-02,17,AEE,LNT,49.2118,33.7464,1.1186,-0.3455,-1,-1.5014,-0.0833,-1.5848,HOLDING
2018-07-03,17,AEE,LNT,49.2199,33.9677,1.1186,-1.1133,-1,-1.2048,-0.0833,-1.2882,HOLDING
2018-07-05,17,AEE,LNT,49.4771,34.2995,1.1186,-1.5872,-1,-0.9749,-0.0833,-1.0582,HOLDING
2018-07-06,17,AEE,LNT,49.8629,34.6393,1.1186,-1.7587,-1,-0.8469,-0.0833,-0.9303,HOLDING
2018-07-09,17,AEE,LNT,48.207,33.3277,1.1186,-0.6075,-1,-1.1951,-0.0833,-1.2784,HOLDING
2018-07-10,17,AEE,LNT,48.633,33.62,1.1186,-0.6691,-1,-1.1674,-0.0833,-1.2507,HOLDING
2018-07-11,17,AEE,LNT,49.3404,34.0625,1.1186,-0.63,-1,-1.1804,-0.0833,-1.2638,HOLDING
2018-07-12,17,AEE,LNT,49.3324,34.0862,1.1186,-0.6976,-1,-1.1408,-0.0833,-1.2242,HOLDING
2018-07-13,17,AEE,LNT,49.3485,33.9203,1.1186,0.268,-1,-1.3827,-0.0833,-1.466,HOLDING
2018-07-16,17,AEE,LNT,49.3083,33.8017,1.1186,0.8106,-1,-1.5101,-0.0833,-1.5935,HOLDING
2018-07-17,17,AEE,LNT,49.252,33.8808,1.1186,0.2619,-1,-1.3523,-0.0833,-1.4356,HOLDING
2018-07-18,17,AEE,LNT,49.0912,33.7306,1.1186,0.5252,-1,-1.4174,-0.0833,-1.5007,HOLDING
2018-07-19,17,AEE,LNT,49.6057,33.944,1.1186,1.0348,-1,-1.5757,-0.0833,-1.6591,HOLDING
2018-07-20,17,AEE,LNT,49.3083,33.6121,1.1186,1.7283,-1,-1.7704,-0.0833,-1.8537,HOLDING
2018-07-23,17,AEE,LNT,48.9787,33.3277,1.1186,1.9202,-1,-1.8718,-0.0833,-1.9551,HOLDING
2018-07-24,17,AEE,LNT,49.035,33.3356,1.1186,1.808,-1,-1.9103,-0.0833,-1.9936,HOLDING
2018-07-25,17,AEE,LNT,49.3243,33.2803,1.1186,2.3265,-1,-2.24,-0.0833,-2.3233,HOLDING
2018-07-26,17,AEE,LNT,49.9594,34.023,1.1186,0.8117,-1,-1.7775,-0.0833,-1.8608,HOLDING
2018-07-27,17,AEE,LNT,49.7906,33.9282,1.1186,0.7564,-1,-1.7596,-0.0833,-1.8429,HOLDING
2018-07-30,17,AEE,LNT,49.3726,33.6932,1.1186,0.6716,-1,-1.7155,-0.0833,-1.7988,HOLDING
2018-07-31,17,AEE,LNT,49.8871,34.2188,1.1186,-0.1348,-1,-1.4452,-0.0833,-1.5285,HOLDING
2018-08-01,17,AEE,LNT,49.3243,33.741,1.1186,0.3288,-1,-1.6076,-0.0833,-1.6909,HOLDING
2018-08-02,17,AEE,LNT,49.6539,33.8207,1.1186,0.7293,-1,-1.7873,-0.0833,-1.8706,HOLDING
2018-08-03,17,AEE,LNT,50.2005,34.0516,1.1186,1.0948,-1,-1.9497,-0.0833,-2.033,HOLDING
2018-08-06,17,AEE,LNT,50.297,34.171,1.1186,0.7348,-1,-1.8703,-0.0833,-1.9536,HOLDING
2018-08-07,17,AEE,LNT,50.3131,33.9162,1.1186,1.7538,-1,-2.2342,-0.0833,-2.3175,HOLDING
2018-08-08,17,AEE,LNT,50.3211,33.8207,1.1186,1.9462,-1,-2.3724,-0.0833,-2.4557,HOLDING
2018-08-09,17,AEE,LNT,50.506,34.0675,1.1186,1.2637,-1,-2.1957,-0.0833,-2.279,HOLDING
2018-08-10,17,AEE,LNT,50.4658,34.0197,1.1186,1.2475,-1,-2.226,-0.0833,-2.3093,HOLDING
2018-08-13,17,AEE,LNT,50.6346,34.0197,1.1186,1.5286,-1,-2.374,-0.0833,-2.4574,HOLDING
2018-08-14,17,AEE,LNT,50.7231,34.0277,1.1186,1.5775,-1,-2.4407,-0.0833,-2.524,HOLDING
2018-08-15,17,AEE,LNT,51.133,34.2586,1.1186,1.4987,-1,-2.4832,-0.0833,-2.5665,HOLDING
2018-08-16,17,AEE,LNT,51.8083,34.5931,1.1186,1.6144,-1,-2.6163,-0.0833,-2.6996,HOLDING
2018-08-17,17,AEE,LNT,52.0574,34.7126,1.1186,1.5338,-1,-2.6708,-0.0833,-2.7542,HOLDING
2018-08-20,17,AEE,LNT,51.9047,34.617,1.1186,1.3812,-1,-2.6681,-0.0833,-2.7514,HOLDING
2018-08-21,17,AEE,LNT,51.6153,34.402,1.1186,1.3807,-1,-2.7094,-0.0833,-2.7927,HOLDING
2018-08-22,17,AEE,LNT,51.0928,34.1233,1.1186,1.1703,-1,-2.6338,-0.0833,-2.7171,HOLDING
2018-08-23,17,AEE,LNT,51.1652,34.2746,1.1186,0.6913,-1,-2.4895,-0.0833,-2.5729,HOLDING
2018-08-24,17,AEE,LNT,51.4385,34.3861,1.1186,0.8004,-1,-2.5762,-0.0833,-2.6595,HOLDING
2018-08-27,17,AEE,LNT,50.9401,34.0755,1.1186,0.7664,-1,-2.5654,-0.0833,-2.6487,HOLDING
2018-08-28,17,AEE,LNT,50.8195,33.9242,1.1186,1.0596,-1,-2.6674,-0.0833,-2.7507,HOLDING
2018-08-29,17,AEE,LNT,51.0124,34.179,1.1186,0.3278,-1,-2.4868,-0.0833,-2.5701,HOLDING
2018-08-30,17,AEE,LNT,51.0848,34.2347,1.1186,0.1591,-1,-2.4737,-0.0833,-2.557,HOLDING
2018-08-31,17,AEE,LNT,50.8276,34.1153,1.1186,-0.1908,-1,-2.4121,-0.0833,-2.4954,HOLDING
2018-09-04,17,AEE,LNT,51.2456,34.3144,1.1186,0.0431,-1,-2.5054,-0.0833,-2.5887,HOLDING
2018-09-05,17,AEE,LNT,52.2102,34.824,1.1186,0.6493,-1,-2.6517,-0.0833,-2.7351,HOLDING
2018-09-06,17,AEE,LNT,52.7488,34.9276,1.1186,2.3703,-1,-2.982,-0.0833,-3.0653,HOLDING
2018-09-07,17,AEE,LNT,52.5237,34.4577,1.1186,3.4344,-1,-3.4295,-0.0833,-3.5128,HOLDING
2018-09-10,17,AEE,LNT,52.9738,34.8639,1.1186,2.1637,-1,-3.2668,-0.0833,-3.3501,HOLDING
2018-09-11,17,AEE,LNT,52.8994,34.7205,1.1186,2.2267,-1,-3.3982,-0.0833,-3.4816,HOLDING
2018-09-12,17,AEE,LNT,52.9156,34.7126,1.1186,1.9513,-1,-3.4233,-0.0833,-3.5067,HOLDING
2018-09-13,17,AEE,LNT,53.1908,34.9594,1.1186,1.3941,-1,-3.3259,-0.0833,-3.4092,HOLDING
2018-09-14,17,AEE,LNT,52.9479,34.9037,1.1186,0.9253,-1,-3.1894,-0.0833,-3.2728,HOLDING
2018-09-17,17,AEE,LNT,52.8103,35.0311,1.1186,0.0137,-1,-2.8938,-0.0833,-2.9772,HOLDING
2018-09-18,17,AEE,LNT,52.6646,34.9116,1.1186,0.122,-1,-2.93,-0.0833,-3.0134,HOLDING
2018-09-19,17,AEE,LNT,51.7337,34.1153,1.1186,1.0825,-1,-3.2067,-0.0833,-3.2901,HOLDING
2018-09-20,17,AEE,LNT,51.9118,34.3383,1.1186,0.5234,-1,-3.0568,-0.0833,-3.1402,HOLDING
2018-09-21,17,AEE,LNT,52.1466,34.4259,1.1186,0.6631,-1,-3.1425,-0.0833,-3.2258,HOLDING
2018-09-24,17,AEE,LNT,51.6123,34.179,1.1186,0.3029,-1,-3.0128,-0.0833,-3.0961,HOLDING
2018-09-25,17,AEE,LNT,51.0133,33.6375,1.1186,1.041,-1,-3.2308,-0.0833,-3.3141,HOLDING
2018-09-26,17,AEE,LNT,50.3009,33.2712,1.1186,0.7161,-1,-3.1089,-0.0833,-3.1922,HOLDING
2018-09-27,17,AEE,LNT,50.649,33.4942,1.1186,0.5618,-1,-3.1081,-0.0833,-3.1914,HOLDING
2018-09-28,17,AEE,LNT,51.1752,33.9003,1.1186,0.0134,-1,-3.012,-0.0833,-3.0954,HOLDING
2018-10-01,17,AEE,LNT,51.2318,33.7729,1.1186,0.8118,-1,-3.2366,-0.0833,-3.32,HOLDING
2018-10-02,17,AEE,LNT,52.0899,34.3383,1.1186,0.3747,-1,-3.213,-0.0833,-3.2963,HOLDING
2018-10-03,17,AEE,LNT,51.5556,33.8923,1.1186,1.3472,-1,-3.3566,-0.0833,-3.4399,HOLDING
2018-10-04,17,AEE,LNT,51.7256,34.0596,1.1186,0.688,-1,-3.2762,-0.0833,-3.3595,HOLDING
2018-10-05,17,AEE,LNT,52.697,34.7285,1.1186,-0.1137,-1,0.0,-3.387,-3.387,PERIOD_END_EXIT
2018-04-10,18,ATO,LNT,69.4458,31.9461,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,18,ATO,LNT,69.264,32.1578,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,18,ATO,LNT,68.3057,31.7658,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,18,ATO,LNT,68.884,32.2283,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,18,ATO,LNT,69.958,32.6046,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,18,ATO,LNT,70.3628,32.8085,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,18,ATO,LNT,69.7845,32.6125,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,18,ATO,LNT,69.5862,32.5576,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,18,ATO,LNT,69.3136,32.5654,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,18,ATO,LNT,69.7349,32.683,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,18,ATO,LNT,70.4619,33.0044,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,18,ATO,LNT,70.4784,33.1064,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,18,ATO,LNT,71.7011,33.6003,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,18,ATO,LNT,72.2133,34.023,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,18,ATO,LNT,71.7838,33.9361,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,18,ATO,LNT,71.7342,33.8333,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,18,ATO,LNT,71.8498,33.8729,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,18,ATO,LNT,72.7504,34.1573,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,18,ATO,LNT,74.13,34.1889,0.8167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,18,ATO,LNT,73.4113,33.9282,0.8167,2.2247,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-05-08,18,ATO,LNT,72.4942,32.9642,0.8167,2.8383,-1,-0.4914,-0.0833,-0.5747,HOLDING
2018-05-09,18,ATO,LNT,72.4364,32.6007,0.8167,2.7245,-1,-0.8566,-0.0833,-0.9399,HOLDING
2018-05-10,18,ATO,LNT,73.1964,32.98,0.8167,2.2535,-1,-0.9127,-0.0833,-0.996,HOLDING
2018-05-11,18,ATO,LNT,72.9073,32.9168,0.8167,1.789,-1,-0.8018,-0.0833,-0.8852,HOLDING
2018-05-14,18,ATO,LNT,72.2547,32.7193,0.8167,1.3589,-1,-0.6121,-0.0833,-0.6955,HOLDING
2018-05-15,18,ATO,LNT,71.5111,32.4348,0.8167,1.0526,-1,-0.4616,-0.0833,-0.545,HOLDING
2018-05-16,18,ATO,LNT,70.9494,32.3084,0.8167,0.6965,-1,-0.2502,-0.0833,-0.3335,HOLDING
2018-05-17,18,ATO,LNT,70.5445,32.1109,0.8167,0.5846,-1,-0.2153,-0.0833,-0.2987,HOLDING
2018-05-18,18,ATO,LNT,70.5487,32.0556,0.8167,0.599,-1,-0.279,-0.0833,-0.3623,HOLDING
2018-05-21,18,ATO,LNT,70.8395,31.8264,0.8167,1.1086,-1,-0.7137,-0.0833,-0.7971,HOLDING
2018-05-22,18,ATO,LNT,71.6288,31.8264,0.8167,1.5924,-1,-1.2069,-0.0833,-1.2903,HOLDING
2018-05-23,18,ATO,LNT,72.2603,31.9923,0.8167,1.6538,-1,-1.4183,-0.0833,-1.5016,HOLDING
2018-05-24,18,ATO,LNT,72.6923,32.1978,0.8167,1.5088,-1,-1.4614,-0.0833,-1.5447,HOLDING
2018-05-25,18,ATO,LNT,72.9083,32.2294,0.8167,1.472,-1,-1.5615,-0.0833,-1.6448,HOLDING
2018-05-29,18,ATO,LNT,73.4401,32.3953,0.8167,1.5169,-1,-1.7105,-0.0833,-1.7939,HOLDING
2018-05-30,18,ATO,LNT,74.7612,32.743,0.8167,1.8599,-1,-2.1521,-0.0833,-2.2355,HOLDING
2018-05-31,18,ATO,LNT,74.1214,32.7272,0.8167,1.3169,-1,-1.7698,-0.0833,-1.8531,HOLDING
2018-06-01,18,ATO,LNT,73.0994,32.103,0.8167,1.3693,-1,-1.8205,-0.0833,-1.9038,HOLDING
2018-06-04,18,ATO,LNT,72.9582,31.7869,0.8167,1.5925,-1,-2.0812,-0.0833,-2.1645,HOLDING
