Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-11,16,AEE,ES,30.8893,34.352,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,16,AEE,ES,30.9485,34.5487,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,16,AEE,ES,31.0522,34.9209,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,16,AEE,ES,31.837,35.9253,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,16,AEE,ES,32.5996,36.3256,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,16,AEE,ES,31.9851,35.4336,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,16,AEE,ES,31.7333,35.1668,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,16,AEE,ES,31.9851,35.6022,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,16,AEE,ES,32.4663,36.2695,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,16,AEE,ES,32.3405,36.3397,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,16,AEE,ES,32.607,36.4099,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,16,AEE,ES,32.6662,36.4521,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,16,AEE,ES,32.5774,36.4169,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,16,AEE,ES,32.0073,35.8691,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,16,AEE,ES,31.8592,35.7357,1.0382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,16,AEE,ES,32.2368,36.0658,1.0382,-0.2397,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,16,AEE,ES,32.4441,36.143,1.0382,0.4909,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,16,AEE,ES,32.4663,35.9183,1.0382,1.6161,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,16,AEE,ES,32.2146,35.6935,1.0382,1.2484,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,16,AEE,ES,32.222,35.841,1.0382,0.5636,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,16,AEE,ES,32.1184,35.9042,1.0382,-0.2944,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,16,AEE,ES,31.9407,36.0306,1.0382,-1.7225,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,16,AEE,ES,32.3627,36.424,1.0382,-1.3543,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,16,AEE,ES,32.2146,36.0939,1.0382,-0.6563,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,16,AEE,ES,32.1702,36.9367,1.0382,-3.2091,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-20,16,AEE,ES,31.3409,35.9253,1.0382,-2.3351,1,0.1084,-0.0833,0.0251,HOLDING
2016-01-21,16,AEE,ES,31.1929,35.525,1.0382,-1.4615,1,0.3802,-0.0833,0.2969,HOLDING
2016-01-22,16,AEE,ES,31.8,36.2273,1.0382,-1.3919,1,0.3447,-0.0833,0.2614,HOLDING
2016-01-25,16,AEE,ES,31.5927,36.2695,1.0382,-1.8176,1,0.0328,-0.0833,-0.0505,HOLDING
2016-01-26,16,AEE,ES,31.6593,36.6277,1.0382,-2.0831,1,-0.2941,-0.0833,-0.3775,HOLDING
2016-01-27,16,AEE,ES,31.9851,36.7471,1.0382,-1.3915,1,-0.0173,-0.0833,-0.1007,HOLDING
2016-01-28,16,AEE,ES,32.4663,37.2879,1.0382,-1.2615,1,-0.0272,-0.0833,-0.1105,HOLDING
2016-01-29,16,AEE,ES,33.2586,37.7865,1.0382,-0.4841,1,0.4066,-0.0833,0.3233,HOLDING
2016-02-01,16,AEE,ES,33.8064,38.3273,1.0382,-0.3258,1,0.4814,-0.0833,0.3981,HOLDING
2016-02-02,16,AEE,ES,34.3395,38.6855,1.0382,0.1251,1,0.7473,-0.0833,0.664,HOLDING
2016-02-03,16,AEE,ES,35.0429,39.1351,1.0382,0.7245,1,1.1246,-0.0833,1.0413,HOLDING
2016-02-04,16,AEE,ES,34.4506,38.5802,1.0382,0.6083,1,1.0095,-0.0833,0.9262,HOLDING
2016-02-05,16,AEE,ES,34.421,38.3906,1.0382,1.0184,1,1.1898,-0.0833,1.1065,HOLDING
2016-02-08,16,AEE,ES,34.1841,37.9902,1.0382,1.3986,1,1.3488,-0.0833,1.2654,HOLDING
2016-02-09,16,AEE,ES,34.1174,38.4116,1.0382,0.3988,1,0.7798,-0.0833,0.6964,HOLDING
2016-02-10,16,AEE,ES,34.2063,38.5872,1.0382,0.2775,1,0.6909,-0.0833,0.6076,HOLDING
2016-02-11,16,AEE,ES,33.5917,37.8568,1.0382,0.4363,1,0.7493,-0.0833,0.666,HOLDING
2016-02-12,16,AEE,ES,33.5029,37.5828,1.0382,0.8602,1,0.9512,-0.0833,0.8679,HOLDING
2016-02-16,16,AEE,ES,33.7472,37.8287,1.0382,0.9247,1,0.9792,-0.0833,0.8959,HOLDING
2016-02-17,16,AEE,ES,33.5473,37.6039,1.0382,0.8568,1,0.9834,-0.0833,0.9001,HOLDING
2016-02-18,16,AEE,ES,34.2655,38.2501,1.0382,1.0652,1,1.1536,-0.0833,1.0703,HOLDING
2016-02-19,16,AEE,ES,33.762,38.3976,1.0382,-0.6489,1,0.3443,-0.0833,0.2609,HOLDING
2016-02-22,16,AEE,ES,34.2285,38.8681,1.0382,-0.554,1,0.3963,-0.0833,0.313,HOLDING
2016-02-23,16,AEE,ES,34.4432,39.2193,1.0382,-0.8844,1,0.2656,-0.0833,0.1823,HOLDING
2016-02-24,16,AEE,ES,35.154,39.4932,1.0382,0.2684,1,0.8542,-0.0833,0.7708,HOLDING
2016-02-25,16,AEE,ES,35.6352,39.7952,1.0382,0.8175,1,1.1188,-0.0833,1.0354,HOLDING
2016-02-26,16,AEE,ES,34.421,38.4678,1.0382,0.8366,1,1.101,-0.0833,1.0177,HOLDING
2016-02-29,16,AEE,ES,34.7615,38.4501,1.0382,1.9337,1,1.5542,-0.0833,1.4709,HOLDING
2016-03-01,16,AEE,ES,34.7468,38.4005,1.0382,1.7854,1,1.5924,-0.0833,1.509,HOLDING
2016-03-02,16,AEE,ES,34.769,38.4784,1.0382,1.4257,1,1.5311,-0.0833,1.4478,HOLDING
2016-03-03,16,AEE,ES,34.7986,38.6838,1.0382,0.8458,1,1.3327,-0.0833,1.2494,HOLDING
2016-03-04,16,AEE,ES,35.0577,39.3282,1.0382,-0.2363,1,0.9216,-0.0833,0.8382,HOLDING
2016-03-07,16,AEE,ES,35.2109,39.7318,1.0382,-0.8543,1,0.6524,-0.0833,0.569,HOLDING
2016-03-08,16,AEE,ES,35.7488,40.1425,1.0382,-0.2952,1,0.864,-0.0833,0.7807,HOLDING
2016-03-09,16,AEE,ES,36.0626,40.2699,1.0382,0.2907,1,1.1164,-0.0833,1.033,HOLDING
2016-03-10,16,AEE,ES,35.816,40.0079,1.0382,0.2355,1,1.1041,-0.0833,1.0208,HOLDING
2016-03-11,16,AEE,ES,36.0252,40.0433,1.0382,0.7309,1,1.3293,-0.0833,1.2459,HOLDING
2016-03-14,16,AEE,ES,36.0999,40.1779,1.0382,0.5338,1,1.2696,-0.0833,1.1863,HOLDING
2016-03-15,16,AEE,ES,35.9953,40.185,1.0382,0.1719,1,1.1285,-0.0833,1.0452,HOLDING
2016-03-16,16,AEE,ES,36.1821,40.6381,1.0382,-0.5326,1,0.8451,-0.0833,0.7618,HOLDING
2016-03-17,16,AEE,ES,36.5332,40.9568,1.0382,-0.3192,1,0.9252,-0.0833,0.8419,HOLDING
2016-03-18,16,AEE,ES,36.593,40.4965,1.0382,1.1046,1,1.5301,-0.0833,1.4467,HOLDING
2016-03-21,16,AEE,ES,36.4436,40.6098,1.0382,0.1877,1,1.21,-0.0833,1.1267,HOLDING
2016-03-22,16,AEE,ES,36.5108,40.7019,1.0382,-0.0097,1,1.1897,-0.0833,1.1063,HOLDING
2016-03-23,16,AEE,ES,36.6005,41.0205,1.0382,-0.9304,1,0.9374,-0.0833,0.8541,HOLDING
2016-03-24,16,AEE,ES,36.7947,40.9497,1.0382,0.1971,1,1.2656,-0.0833,1.1823,HOLDING
2016-03-28,16,AEE,ES,36.7574,40.9072,1.0382,0.1922,1,1.267,-0.0833,1.1837,HOLDING
2016-03-29,16,AEE,ES,37.2729,41.4454,1.0382,0.3384,1,1.3037,-0.0833,1.2204,HOLDING
2016-03-30,16,AEE,ES,37.1683,41.3463,1.0382,0.4047,1,1.2847,-0.0833,1.2014,HOLDING
2016-03-31,16,AEE,ES,37.4297,41.3108,1.0382,1.9286,1,1.6577,-0.0833,1.5744,HOLDING
2016-04-01,16,AEE,ES,37.7585,41.6366,1.0382,1.8482,1,1.7012,-0.0833,1.6178,HOLDING
2016-04-04,16,AEE,ES,37.9751,41.4879,1.0382,2.6473,1,2.1474,-0.0833,2.0641,HOLDING
2016-04-05,16,AEE,ES,36.9965,40.4186,1.0382,2.3425,1,2.1324,-0.0833,2.049,HOLDING
2016-04-06,16,AEE,ES,37.0189,40.2841,1.0382,2.3283,1,2.3154,-0.0833,2.2321,HOLDING
2016-04-07,16,AEE,ES,36.7275,40.2204,1.0382,1.4316,1,2.0184,-0.0833,1.935,HOLDING
2016-04-08,16,AEE,ES,36.4436,40.3974,1.0382,0.059,1,1.4541,-0.0833,1.3708,HOLDING
2016-04-11,16,AEE,ES,36.3689,40.1,1.0382,0.6254,1,1.7009,-0.0833,1.6176,HOLDING
2016-04-12,16,AEE,ES,36.3913,40.1283,1.0382,0.5596,1,1.6969,-0.0833,1.6135,HOLDING
2016-04-13,16,AEE,ES,36.085,39.7035,1.0382,0.7603,1,1.7958,-0.0833,1.7125,HOLDING
2016-04-14,16,AEE,ES,36.1223,39.7247,1.0382,0.7346,1,1.8189,-0.0833,1.7356,HOLDING
2016-04-15,16,AEE,ES,36.4062,40.1637,1.0382,0.2448,1,1.6752,-0.0833,1.5918,HOLDING
2016-04-18,16,AEE,ES,36.6677,40.447,1.0382,0.2071,1,1.682,-0.0833,1.5987,HOLDING
2016-04-19,16,AEE,ES,36.6976,40.3903,1.0382,0.4216,1,1.7851,-0.0833,1.7018,HOLDING
2016-04-20,16,AEE,ES,35.5545,39.399,1.0382,-0.3829,1,1.4716,-0.0833,1.3883,HOLDING
2016-04-21,16,AEE,ES,34.7178,38.9599,1.0382,-2.0212,1,0.9127,-0.0833,0.8293,HOLDING
2016-04-22,16,AEE,ES,34.7775,39.229,1.0382,-2.3231,1,0.6794,-0.0833,0.5961,HOLDING
2016-04-25,16,AEE,ES,35.0913,39.2998,1.0382,-1.4181,1,0.9968,-0.0833,0.9135,HOLDING
2016-04-26,16,AEE,ES,34.9718,39.2007,1.0382,-1.4174,1,0.9588,-0.0833,0.8755,HOLDING
2016-04-27,16,AEE,ES,35.308,39.6893,1.0382,-1.6246,1,0.8246,-0.0833,0.7413,HOLDING
2016-04-28,16,AEE,ES,35.6292,39.6964,1.0382,-0.6715,1,1.2248,-0.0833,1.1414,HOLDING
2016-04-29,16,AEE,ES,35.8608,39.9655,1.0382,-0.6719,1,1.2099,-0.0833,1.1266,HOLDING
2016-05-02,16,AEE,ES,35.9654,40.4116,1.0382,-1.3721,1,0.8302,-0.0833,0.7468,HOLDING
2016-05-03,16,AEE,ES,36.2717,40.3407,1.0382,-0.2913,1,1.3008,-0.0833,1.2175,HOLDING
2016-05-04,16,AEE,ES,36.4062,40.7231,1.0382,-0.8576,1,1.0323,-0.0833,0.949,HOLDING
2016-05-05,16,AEE,ES,36.5183,40.6452,1.0382,-0.2002,1,1.2643,-0.0833,1.1809,HOLDING
2016-05-06,16,AEE,ES,36.0028,40.4753,1.0382,-1.2718,1,0.8044,-0.0833,0.7211,HOLDING
2016-05-09,16,AEE,ES,36.1821,40.7727,1.0382,-1.4124,1,0.6905,-0.0833,0.6072,HOLDING
2016-05-10,16,AEE,ES,36.3539,40.7444,1.0382,-0.7052,1,0.9414,-0.0833,0.8581,HOLDING
2016-05-11,16,AEE,ES,35.9729,40.6169,1.0382,-1.4263,1,0.6037,-0.0833,0.5203,HOLDING
2016-05-12,16,AEE,ES,35.9505,40.8081,1.0382,-1.8755,1,0.3555,-0.0833,0.2721,HOLDING
2016-05-13,16,AEE,ES,35.9131,40.6381,1.0382,-1.359,1,0.5033,-0.0833,0.42,HOLDING
2016-05-16,16,AEE,ES,35.7861,40.6311,1.0382,-1.6148,1,0.35,-0.0833,0.2667,HOLDING
2016-05-17,16,AEE,ES,35.3528,39.5264,1.0382,0.5805,1,1.0687,-0.0833,0.9854,HOLDING
2016-05-18,16,AEE,ES,34.9793,38.7971,1.0382,1.8405,1,1.4322,-0.0833,1.3488,HOLDING
2016-05-19,16,AEE,ES,35.3752,39.1511,1.0382,1.8138,1,1.5285,-0.0833,1.4452,HOLDING
2016-05-20,16,AEE,ES,35.293,38.882,1.0382,2.0343,1,1.7333,-0.0833,1.65,HOLDING
2016-05-23,16,AEE,ES,34.8822,38.351,1.0382,1.9675,1,1.8214,-0.0833,1.7381,HOLDING
2016-05-24,16,AEE,ES,35.293,38.7121,1.0382,1.8519,1,1.9286,-0.0833,1.8453,HOLDING
2016-05-25,16,AEE,ES,35.1959,38.4501,1.0382,1.9015,1,2.1063,-0.0833,2.0229,HOLDING
2016-05-26,16,AEE,ES,35.7338,39.1248,1.0382,1.4867,1,2.0146,-0.0833,1.9312,HOLDING
2016-05-27,16,AEE,ES,35.943,39.2747,1.0382,1.4585,1,2.1081,-0.0833,2.0248,HOLDING
2016-05-31,16,AEE,ES,37.0189,39.4389,1.0382,2.5272,1,3.2867,-0.0833,3.2034,HOLDING
2016-06-01,16,AEE,ES,36.9292,39.6388,1.0382,1.781,1,2.943,-0.0833,2.8597,HOLDING
2016-06-02,16,AEE,ES,36.6827,39.5175,1.0382,1.4113,1,2.7692,-0.0833,2.6858,HOLDING
2016-06-03,16,AEE,ES,37.355,40.0958,1.0382,1.3972,1,2.9591,-0.0833,2.8758,HOLDING
2016-06-06,16,AEE,ES,37.3287,39.853,1.0382,1.4783,1,3.2046,-0.0833,3.1212,HOLDING
2016-06-07,16,AEE,ES,37.2835,39.7674,1.0382,1.3668,1,0.0,3.0692,3.0692,PERIOD_END_EXIT
2015-12-07,17,BLK,ITW,275.5674,73.4439,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,17,BLK,ITW,270.5052,72.5711,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,17,BLK,ITW,267.1174,72.6497,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,17,BLK,ITW,267.6446,73.3574,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,17,BLK,ITW,250.2254,71.9184,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,17,BLK,ITW,247.7603,73.0429,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,17,BLK,ITW,255.4659,72.5318,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,17,BLK,ITW,256.5977,73.8922,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,17,BLK,ITW,255.9854,72.7756,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,17,BLK,ITW,249.2099,71.4938,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,17,BLK,ITW,252.3727,72.2172,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,17,BLK,ITW,256.218,72.9878,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,17,BLK,ITW,263.2956,74.0808,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,17,BLK,ITW,261.5591,74.018,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,17,BLK,ITW,265.474,73.7034,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,17,BLK,ITW,266.3655,74.5498,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,17,BLK,ITW,265.164,73.7113,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,17,BLK,ITW,263.9777,73.3079,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,17,BLK,ITW,258.2257,72.0265,1.2233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,17,BLK,ITW,258.8923,70.9746,1.2233,1.1149,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,17,BLK,ITW,255.9465,69.2265,1.2233,1.8785,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,17,BLK,ITW,244.7601,67.0196,1.2233,1.7002,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,17,BLK,ITW,238.5971,66.458,1.2233,1.1116,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,17,BLK,ITW,239.0158,65.8015,1.2233,1.5523,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,17,BLK,ITW,243.1011,66.2761,1.2233,1.6303,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,17,BLK,ITW,236.1396,65.2399,1.2233,1.2075,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,17,BLK,ITW,240.3181,65.5168,1.2233,1.494,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,17,BLK,ITW,229.9147,64.267,1.2233,0.6446,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,17,BLK,ITW,227.9146,64.6151,1.2233,-0.0234,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,17,BLK,ITW,226.3642,64.3382,1.2233,-0.1655,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,17,BLK,ITW,224.7362,64.5834,1.2233,-0.7739,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,17,BLK,ITW,233.0,64.9868,1.2233,0.4718,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,17,BLK,ITW,224.5967,64.1088,1.2233,-0.605,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,17,BLK,ITW,231.9923,66.6874,1.2233,-1.509,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,17,BLK,ITW,234.2093,68.1903,1.2233,-2.1153,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-28,17,BLK,ITW,231.9225,70.2073,1.2233,-3.0267,1,-1.7222,-0.0833,-1.8055,HOLDING
2016-01-29,17,BLK,ITW,243.6205,71.2435,1.2233,-1.7052,1,-0.5468,-0.0833,-0.6302,HOLDING
2016-02-01,17,BLK,ITW,242.0623,71.1248,1.2233,-1.6333,1,-0.7164,-0.0833,-0.7998,HOLDING
2016-02-02,17,BLK,ITW,233.5038,70.0807,1.2233,-1.8605,1,-1.384,-0.0833,-1.4674,HOLDING
2016-02-03,17,BLK,ITW,235.7133,71.1723,1.2233,-1.8085,1,-1.7644,-0.0833,-1.8477,HOLDING
2016-02-04,17,BLK,ITW,243.1865,72.3429,1.2233,-1.3708,1,-1.3556,-0.0833,-1.4389,HOLDING
2016-02-05,17,BLK,ITW,238.5739,71.5124,1.2233,-1.3352,1,-1.5353,-0.0833,-1.6187,HOLDING
2016-02-08,17,BLK,ITW,227.4959,71.3937,1.2233,-2.0076,1,-3.2284,-0.0833,-3.3117,HOLDING
2016-02-09,17,BLK,ITW,228.3255,71.4729,1.2233,-1.7129,1,-3.1488,-0.0833,-3.2322,HOLDING
2016-02-10,17,BLK,ITW,231.4496,71.5203,1.2233,-1.3226,1,-2.6808,-0.0833,-2.7641,HOLDING
2016-02-11,17,BLK,ITW,228.0773,70.8717,1.2233,-1.263,1,-2.7843,-0.0833,-2.8677,HOLDING
2016-02-12,17,BLK,ITW,237.8374,72.6752,1.2233,-0.9597,1,-2.435,-0.0833,-2.5183,HOLDING
2016-02-16,17,BLK,ITW,243.7833,73.9882,1.2233,-0.819,1,-2.3663,-0.0833,-2.4497,HOLDING
2016-02-17,17,BLK,ITW,247.9773,75.0877,1.2233,-0.7595,1,-2.4345,-0.0833,-2.5178,HOLDING
2016-02-18,17,BLK,ITW,244.9462,75.5939,1.2233,-1.1347,1,-3.2599,-0.0833,-3.3432,HOLDING
2016-02-19,17,BLK,ITW,243.6438,75.8232,1.2233,-1.2323,1,-3.6226,-0.0833,-3.7059,HOLDING
2016-02-22,17,BLK,ITW,245.3183,76.2741,1.2233,-1.2116,1,-3.6578,-0.0833,-3.7411,HOLDING
2016-02-23,17,BLK,ITW,240.2095,74.9453,1.2233,-1.1623,1,-3.5818,-0.0833,-3.6652,HOLDING
2016-02-24,17,BLK,ITW,238.7522,74.5181,1.2233,-1.0962,1,-3.5278,-0.0833,-3.6112,HOLDING
2016-02-25,17,BLK,ITW,243.1244,75.1272,1.2233,-0.7456,1,-3.2377,-0.0833,-3.321,HOLDING
2016-02-26,17,BLK,ITW,243.3569,75.0877,1.2233,-0.6142,1,-3.1739,-0.0833,-3.2572,HOLDING
2016-02-29,17,BLK,ITW,241.8375,74.5498,1.2233,-0.4357,1,-3.0554,-0.0833,-3.1387,HOLDING
2016-03-01,17,BLK,ITW,250.0626,76.5984,1.2233,-0.3397,1,-3.1166,-0.0833,-3.1999,HOLDING
2016-03-02,17,BLK,ITW,253.2875,76.7408,1.2233,0.3382,1,-2.6962,-0.0833,-2.7795,HOLDING
2016-03-03,17,BLK,ITW,252.2726,76.3849,1.2233,0.5242,1,-2.6193,-0.0833,-2.7026,HOLDING
2016-03-04,17,BLK,ITW,252.7567,77.3024,1.2233,-0.1729,1,-3.1588,-0.0833,-3.2421,HOLDING
2016-03-07,17,BLK,ITW,255.0753,77.3419,1.2233,0.7502,1,-2.8143,-0.0833,-2.8976,HOLDING
2016-03-08,17,BLK,ITW,250.1335,76.8041,1.2233,-0.3577,1,-3.2435,-0.0833,-3.3268,HOLDING
2016-03-09,17,BLK,ITW,256.3087,76.6301,1.2233,1.9635,1,-2.1382,-0.0833,-2.2216,HOLDING
2016-03-10,17,BLK,ITW,253.7169,76.7724,1.2233,0.8205,1,-2.6487,-0.0833,-2.7321,HOLDING
2016-03-11,17,BLK,ITW,265.1618,77.6504,1.2233,2.6073,1,-1.4075,-0.0833,-1.4909,HOLDING
2016-03-14,17,BLK,ITW,263.7333,77.5476,1.2233,2.0172,1,-1.567,-0.0833,-1.6503,HOLDING
2016-03-15,17,BLK,ITW,260.8525,77.5001,1.2233,1.3037,1,-1.9961,-0.0833,-2.0795,HOLDING
2016-03-16,17,BLK,ITW,260.8056,77.7691,1.2233,0.9989,1,-2.1844,-0.0833,-2.2678,HOLDING
2016-03-17,17,BLK,ITW,266.9496,79.6358,1.2233,0.5989,1,-2.4564,-0.0833,-2.5397,HOLDING
2016-03-18,17,BLK,ITW,267.4337,80.142,1.2233,0.1838,1,-2.7193,-0.0833,-2.8026,HOLDING
2016-03-21,17,BLK,ITW,266.9809,80.4821,1.2233,-0.312,1,-3.0204,-0.0833,-3.1038,HOLDING
2016-03-22,17,BLK,ITW,265.6069,80.9014,1.2233,-1.1143,1,-3.5222,-0.0833,-3.6056,HOLDING
2016-03-23,17,BLK,ITW,264.834,80.759,1.2233,-1.2136,1,-3.5502,-0.0833,-3.6335,HOLDING
2016-03-24,17,BLK,ITW,260.9695,80.1974,1.2233,-1.5403,1,-3.791,-0.0833,-3.8744,HOLDING
2016-03-28,17,BLK,ITW,263.0228,80.2053,1.2233,-1.0135,1,-3.4677,-0.0833,-3.5511,HOLDING
2016-03-29,17,BLK,ITW,265.3648,80.6507,1.2233,-0.8587,1,-3.3924,-0.0833,-3.4757,HOLDING
2016-03-30,17,BLK,ITW,266.5047,81.6209,1.2233,-1.4124,1,-3.8624,-0.0833,-3.9457,HOLDING
2016-03-31,17,BLK,ITW,265.88,81.4698,1.2233,-1.2796,1,-3.8608,-0.0833,-3.9441,HOLDING
2016-04-01,17,BLK,ITW,267.4103,82.2651,1.2233,-1.4546,1,-4.1506,-0.0833,-4.2339,HOLDING
2016-04-04,17,BLK,ITW,264.2796,81.6527,1.2233,-1.4512,1,-4.2399,-0.0833,-4.3232,HOLDING
2016-04-05,17,BLK,ITW,261.3755,80.9608,1.2233,-1.3325,1,-4.2394,-0.0833,-4.3227,HOLDING
2016-04-06,17,BLK,ITW,263.2491,81.6845,1.2233,-1.3824,1,-4.4262,-0.0833,-4.5095,HOLDING
2016-04-07,17,BLK,ITW,256.3556,81.5652,1.2233,-2.1157,1,-5.4492,-0.0833,-5.5325,HOLDING
2016-04-08,17,BLK,ITW,258.8772,82.0821,1.2233,-1.7469,1,-5.3932,-0.0833,-5.4765,HOLDING
2016-04-11,17,BLK,ITW,259.939,81.9867,1.2233,-1.4225,1,-5.1591,-0.0833,-5.2424,HOLDING
2016-04-12,17,BLK,ITW,264.8964,83.0126,1.2233,-1.1969,1,-5.0556,-0.0833,-5.1389,HOLDING
2016-04-13,17,BLK,ITW,271.9071,83.4819,1.2233,-0.2864,1,-4.2491,-0.0833,-4.3325,HOLDING
2016-04-14,17,BLK,ITW,277.0752,83.4501,1.2233,0.7505,1,-3.4007,-0.0833,-3.484,HOLDING
2016-04-15,17,BLK,ITW,279.2846,83.4103,1.2233,1.2823,1,-3.0204,-0.0833,-3.1037,HOLDING
2016-04-18,17,BLK,ITW,279.4876,83.7443,1.2233,1.125,1,-3.2125,-0.0833,-3.2958,HOLDING
2016-04-19,17,BLK,ITW,284.687,84.0386,1.2233,1.7973,1,-2.5783,-0.0833,-2.6616,HOLDING
2016-04-20,17,BLK,ITW,286.4512,82.9888,1.2233,2.3726,1,-1.59,-0.0833,-1.6733,HOLDING
2016-04-21,17,BLK,ITW,284.2419,83.1637,1.2233,1.6864,1,-2.0612,-0.0833,-2.1446,HOLDING
2016-04-22,17,BLK,ITW,285.3193,83.2353,1.2233,1.5855,1,-1.9369,-0.0833,-2.0203,HOLDING
2016-04-25,17,BLK,ITW,283.9063,83.0922,1.2233,1.3416,1,-2.0668,-0.0833,-2.1502,HOLDING
2016-04-26,17,BLK,ITW,285.7018,83.8397,1.2233,1.0879,1,-2.2821,-0.0833,-2.3655,HOLDING
2016-04-27,17,BLK,ITW,286.8807,83.8954,1.2233,1.0967,1,-2.1309,-0.0833,-2.2142,HOLDING
2016-04-28,17,BLK,ITW,280.1356,83.1637,1.2233,0.5998,1,-2.7184,-0.0833,-2.8017,HOLDING
2016-04-29,17,BLK,ITW,278.1838,83.124,1.2233,0.3392,1,-3.004,-0.0833,-3.0874,HOLDING
2016-05-02,17,BLK,ITW,282.22,83.4819,1.2233,0.5861,1,-2.5987,-0.0833,-2.6821,HOLDING
2016-05-03,17,BLK,ITW,277.6842,83.0842,1.2233,0.1867,1,-3.0572,-0.0833,-3.1406,HOLDING
2016-05-04,17,BLK,ITW,274.9361,82.3366,1.2233,0.1709,1,-2.9943,-0.0833,-3.0777,HOLDING
2016-05-05,17,BLK,ITW,274.8657,82.0424,1.2233,0.2302,1,-2.8078,-0.0833,-2.8911,HOLDING
2016-05-06,17,BLK,ITW,277.9339,82.8615,1.2233,0.0824,1,-2.8675,-0.0833,-2.9509,HOLDING
2016-05-09,17,BLK,ITW,277.1533,82.782,1.2233,-0.137,1,-2.939,-0.0833,-3.0223,HOLDING
