Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-05,2,DUK,PNW,59.0035,60.4354,-0.3008,-1,4.2769,-0.5,3.7769,HOLDING
2018-07-06,2,DUK,PNW,59.7428,60.6995,1.0656,-1,0.0,1.1484,1.1484,PERIOD_END_EXIT
2018-01-05,3,DUK,ES,58.576,46.2741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,3,DUK,ES,58.7619,46.596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,3,DUK,ES,58.0756,46.2442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,3,DUK,ES,57.2678,45.8999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,3,DUK,ES,56.6745,46.0496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,3,DUK,ES,56.4029,45.9223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,3,DUK,ES,56.0597,45.6229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,3,DUK,ES,56.0526,46.1469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,3,DUK,ES,55.2877,45.5181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,3,DUK,ES,54.9159,45.5032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,3,DUK,ES,55.0089,45.4807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,3,DUK,ES,55.5522,45.7502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,3,DUK,ES,55.2162,45.7577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,3,DUK,ES,56.4029,48.3326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,3,DUK,ES,56.3528,47.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,3,DUK,ES,55.2519,46.7382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,3,DUK,ES,55.5164,46.8281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,3,DUK,ES,56.1169,47.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,3,DUK,ES,54.9302,45.0316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,3,DUK,ES,54.7086,44.4253,0.5331,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,3,DUK,ES,54.1939,43.6618,0.9761,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,3,DUK,ES,53.2503,43.0704,0.8975,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,3,DUK,ES,53.186,42.5839,1.4421,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,3,DUK,ES,53.1288,42.0,1.9303,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,3,DUK,ES,54.4012,42.6812,1.9754,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,3,DUK,ES,54.9088,43.0629,1.7502,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,3,DUK,ES,55.1018,43.1303,1.622,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,3,DUK,ES,53.958,43.1004,0.8225,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,3,DUK,ES,55.1227,43.8414,0.8947,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,3,DUK,ES,55.4844,44.2531,0.7263,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,3,DUK,ES,54.7538,43.542,0.754,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,3,DUK,ES,54.4933,42.9357,0.9728,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,3,DUK,ES,54.6452,43.0255,0.9025,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,3,DUK,ES,55.8605,44.5151,0.4275,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,3,DUK,ES,56.3669,44.0285,1.099,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,3,DUK,ES,55.2167,42.9581,1.2044,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,3,DUK,ES,54.5005,42.6662,0.8996,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,3,DUK,ES,54.6597,42.3294,1.5776,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,3,DUK,ES,54.5078,42.7411,0.6988,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,3,DUK,ES,56.0559,43.5907,1.2552,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,3,DUK,ES,54.8767,42.8053,0.9222,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,3,DUK,ES,54.4355,42.5107,0.7712,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,3,DUK,ES,54.9708,42.9488,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,3,DUK,ES,55.072,43.2282,0.1147,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,3,DUK,ES,55.3759,43.0922,0.9833,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,3,DUK,ES,55.318,42.8053,1.4224,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,3,DUK,ES,55.7014,43.1904,1.131,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,3,DUK,ES,55.5133,43.485,0.0618,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,3,DUK,ES,56.1282,43.9985,-0.0978,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,3,DUK,ES,55.7303,43.8324,-0.626,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,3,DUK,ES,55.2891,43.5529,-0.9817,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,3,DUK,ES,55.1082,43.3943,-0.9373,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,3,DUK,ES,55.1155,43.4321,-1.0301,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,3,DUK,ES,54.3776,42.8883,-1.463,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,3,DUK,ES,54.9201,43.4472,-1.7089,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,3,DUK,ES,55.7737,44.2477,-1.8387,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,3,DUK,ES,56.0052,44.1571,-0.8864,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,3,DUK,ES,56.0414,44.4969,-1.6788,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,3,DUK,ES,55.7737,44.3081,-1.5483,0,0.0,0.0,0.0,HOLD_CASH
2018-04-03,3,DUK,ES,55.8895,44.7839,-2.1987,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-04,3,DUK,ES,56.215,44.9576,-1.715,1,0.4864,-0.5,-0.0136,HOLDING
2018-04-05,3,DUK,ES,56.8588,45.3201,-1.2162,1,1.3427,-0.5,0.8427,HOLDING
2018-04-06,3,DUK,ES,56.5405,45.0482,-1.0602,1,1.4367,-0.5,0.9367,HOLDING
2018-04-09,3,DUK,ES,56.7648,45.0935,-0.686,1,2.1868,-0.5,1.6868,HOLDING
2018-04-10,3,DUK,ES,56.0775,44.7915,-1.1431,1,0.7991,-0.5,0.2991,HOLDING
2018-04-11,3,DUK,ES,55.7593,44.867,-1.82,1,-1.0462,-0.5,-1.5462,HOLDING
2018-04-12,3,DUK,ES,55.0793,44.2855,-1.6824,1,-0.8417,-0.5,-1.3417,HOLDING
2018-04-13,3,DUK,ES,55.4627,44.58,-1.492,1,-0.7708,-0.5,-1.2708,HOLDING
2018-04-16,3,DUK,ES,56.3959,45.0709,-0.7044,1,0.6631,-0.5,0.1631,HOLDING
2018-04-17,3,DUK,ES,56.7865,45.4938,-0.936,1,0.0494,-0.5,-0.4506,HOLDING
2018-04-18,3,DUK,ES,56.6273,45.237,-0.4719,1,0.7711,-0.5,0.2711,HOLDING
2018-04-19,3,DUK,ES,56.8009,45.2068,0.1521,1,1.7162,-0.5,1.2162,HOLDING
2018-04-20,3,DUK,ES,56.1933,44.7235,0.2483,1,1.6963,-0.5,1.1963,HOLDING
2018-04-23,3,DUK,ES,56.4175,44.716,1.0559,1,2.7415,-0.5,2.2415,HOLDING
2018-04-24,3,DUK,ES,56.5839,44.8896,0.943,1,2.5162,-0.5,2.0162,HOLDING
2018-04-25,3,DUK,ES,57.0686,44.8368,2.2928,1,4.9791,-0.5,4.4791,HOLDING
2018-04-26,3,DUK,ES,57.7558,45.3277,2.2537,1,5.313,-0.5,4.813,HOLDING
2018-04-27,3,DUK,ES,58.2333,45.7808,1.7644,1,4.9191,-0.5,4.4191,HOLDING
2018-04-30,3,DUK,ES,57.9873,45.5014,1.7678,1,5.3788,-0.5,4.8788,HOLDING
2018-05-01,3,DUK,ES,57.7486,45.1238,1.9379,1,6.4189,-0.5,5.9189,HOLDING
2018-05-02,3,DUK,ES,57.8571,45.0785,1.9141,1,7.1572,-0.5,6.6572,HOLDING
2018-05-03,3,DUK,ES,57.698,44.4592,2.3876,1,9.9024,-0.5,9.4024,HOLDING
2018-05-04,3,DUK,ES,57.7848,44.5876,1.9159,1,9.574,-0.5,9.074,HOLDING
2018-05-07,3,DUK,ES,57.5099,44.3534,1.6927,1,9.6513,-0.5,9.1513,HOLDING
2018-05-08,3,DUK,ES,56.338,43.2886,1.694,1,10.3537,-0.5,9.8537,HOLDING
2018-05-09,3,DUK,ES,56.1644,43.0469,1.6477,1,10.9261,-0.5,10.4261,HOLDING
2018-05-10,3,DUK,ES,56.5405,43.7644,0.932,1,8.6037,-0.5,8.1037,HOLDING
2018-05-11,3,DUK,ES,56.3597,43.8324,0.5459,1,7.4152,-0.5,6.9152,HOLDING
2018-05-14,3,DUK,ES,56.3018,43.4472,0.9908,1,9.3064,-0.5,8.8064,HOLDING
2018-05-15,3,DUK,ES,55.6508,43.3415,0.2551,1,6.9845,-0.5,6.4845,HOLDING
2018-05-16,3,DUK,ES,54.9997,43.3792,-0.8288,1,3.8615,-0.5,3.3615,HOLDING
2018-05-17,3,DUK,ES,54.2751,43.1225,-1.4607,1,2.0534,-0.5,1.5534,HOLDING
2018-05-18,3,DUK,ES,54.0189,43.2886,-2.0392,1,-0.0202,-0.5,-0.5202,HOLDING
2018-05-21,3,DUK,ES,53.931,43.4019,-2.0949,1,-1.0453,-0.5,-1.5453,HOLDING
2018-05-22,3,DUK,ES,54.2165,43.636,-1.8954,1,-1.0754,-0.5,-1.5754,HOLDING
2018-05-23,3,DUK,ES,54.8021,43.076,-0.3196,1,4.67,-0.5,4.17,HOLDING
2018-05-24,3,DUK,ES,55.4389,43.1446,0.3144,1,7.1357,-0.5,6.6357,HOLDING
2018-05-25,3,DUK,ES,55.4901,42.8627,0.7436,1,8.9385,-0.5,8.4385,HOLDING
2018-05-29,3,DUK,ES,56.0684,43.2817,0.7228,1,9.186,-0.5,8.686,HOLDING
2018-05-30,3,DUK,ES,56.3465,43.5331,0.6247,1,9.0266,-0.5,8.5266,HOLDING
2018-05-31,3,DUK,ES,56.4783,43.4874,0.7901,1,9.8712,-0.5,9.3712,HOLDING
2018-06-01,3,DUK,ES,55.6877,42.5122,1.2623,1,11.7789,-0.5,11.2789,HOLDING
2018-06-04,3,DUK,ES,55.168,42.2837,0.9814,1,10.7301,-0.5,10.2301,HOLDING
2018-06-05,3,DUK,ES,54.7142,41.8951,0.9998,1,10.8693,-0.5,10.3693,HOLDING
2018-06-06,3,DUK,ES,53.5358,40.8666,1.1398,1,11.3395,-0.5,10.8395,HOLDING
2018-06-07,3,DUK,ES,53.7846,40.8361,1.3786,1,12.6228,-0.5,12.1228,HOLDING
2018-06-08,3,DUK,ES,53.5211,40.8057,1.0702,1,11.6142,-0.5,11.1142,HOLDING
2018-06-11,3,DUK,ES,52.7892,40.28,0.95,1,11.2747,-0.5,10.7747,HOLDING
2018-06-12,3,DUK,ES,53.0527,40.8971,0.4053,1,9.0084,-0.5,8.5084,HOLDING
2018-06-13,3,DUK,ES,52.8843,40.7066,0.4507,1,9.3186,-0.5,8.8186,HOLDING
2018-06-14,3,DUK,ES,53.77,41.1333,0.6997,1,10.8986,-0.5,10.3986,HOLDING
2018-06-15,3,DUK,ES,54.3848,41.6209,0.6019,1,10.9269,-0.5,10.4269,HOLDING
2018-06-18,3,DUK,ES,54.4654,41.9713,0.1279,1,9.3307,-0.5,8.8307,HOLDING
2018-06-19,3,DUK,ES,55.3876,42.4818,0.3367,1,10.6067,-0.5,10.1067,HOLDING
2018-06-20,3,DUK,ES,55.7683,42.5199,0.9431,1,12.0966,-0.5,11.5966,HOLDING
2018-06-21,3,DUK,ES,56.2953,42.4361,2.3424,1,14.9218,-0.5,14.4218,HOLDING
2018-06-22,3,DUK,ES,56.6759,42.6875,2.1911,1,15.2208,-0.5,14.7208,HOLDING
2018-06-25,3,DUK,ES,57.8836,43.6779,1.7051,1,15.0943,-0.5,14.5943,HOLDING
2018-06-26,3,DUK,ES,57.6713,43.8455,0.6489,1,13.2089,-0.5,12.7089,HOLDING
2018-06-27,3,DUK,ES,58.2057,44.1807,0.7856,1,13.7278,-0.5,13.2278,HOLDING
2018-06-28,3,DUK,ES,57.9934,44.4017,-0.5013,1,11.545,-0.5,11.045,HOLDING
2018-06-29,3,DUK,ES,57.8836,44.6531,-1.4458,1,9.6504,-0.5,9.1504,HOLDING
2018-07-02,3,DUK,ES,58.3814,44.9655,-1.1558,1,10.1331,-0.5,9.6331,HOLDING
2018-07-03,3,DUK,ES,58.418,45.3464,-1.8996,1,8.1702,-0.5,7.6702,HOLDING
2018-07-05,3,DUK,ES,59.0035,45.4988,-1.0085,1,9.939,-0.5,9.439,HOLDING
2018-07-06,3,DUK,ES,59.7428,45.9483,-0.6295,1,0.0,9.7129,9.7129,PERIOD_END_EXIT
2018-01-05,4,AEP,ED,52.8985,60.7172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,4,AEP,ED,53.3617,61.5714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,4,AEP,ED,52.7341,60.9178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,4,AEP,ED,51.9272,60.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,4,AEP,ED,51.3519,59.7144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,4,AEP,ED,50.403,59.0459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,4,AEP,ED,50.4329,58.6968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,4,AEP,ED,50.9932,58.8825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,4,AEP,ED,50.657,58.1471,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,4,AEP,ED,50.6271,58.1397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,4,AEP,ED,50.9036,58.3328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,4,AEP,ED,51.3817,59.1721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,4,AEP,ED,51.1651,58.9939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,4,AEP,ED,52.0766,59.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,4,AEP,ED,51.3668,59.7218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,4,AEP,ED,50.7317,58.7785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,4,AEP,ED,51.0679,59.1202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,4,AEP,ED,51.3892,59.6921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,4,AEP,ED,50.6869,58.4962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,4,AEP,ED,50.6196,57.9094,1.532,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,4,AEP,ED,49.6708,57.2928,0.2539,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,4,AEP,ED,48.4977,56.3643,-0.9163,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,4,AEP,ED,48.154,55.9038,-0.6903,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,4,AEP,ED,47.8146,55.5101,-0.6609,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,4,AEP,ED,48.8255,57.1146,-1.6988,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,4,AEP,ED,48.8858,57.4934,-2.3163,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-02-13,4,AEP,ED,49.4743,57.752,-1.2271,1,1.8845,-0.5,1.3845,HOLDING
2018-02-14,4,AEP,ED,49.263,56.8973,0.2215,1,4.5208,-0.5,4.0208,HOLDING
2018-02-15,4,AEP,ED,50.3041,57.812,0.9136,1,5.8676,-0.5,5.3676,HOLDING
2018-02-16,4,AEP,ED,50.7417,58.3069,0.9407,1,5.9535,-0.5,5.4535,HOLDING
2018-02-20,4,AEP,ED,50.0703,57.2497,1.5747,1,7.1166,-0.5,6.6166,HOLDING
2018-02-21,4,AEP,ED,49.4743,56.5825,1.4227,1,6.9703,-0.5,6.4703,HOLDING
2018-02-22,4,AEP,ED,49.5497,56.8224,1.0145,1,6.3129,-0.5,5.8129,HOLDING
2018-02-23,4,AEP,ED,50.8247,58.2019,1.1741,1,6.8344,-0.5,6.3344,HOLDING
2018-02-26,4,AEP,ED,50.5229,57.6996,1.3463,1,7.4753,-0.5,6.9753,HOLDING
2018-02-27,4,AEP,ED,49.7534,56.7249,1.3785,1,7.7783,-0.5,7.2783,HOLDING
2018-02-28,4,AEP,ED,49.4743,56.1476,1.6522,1,8.8611,-0.5,8.3611,HOLDING
2018-03-01,4,AEP,ED,49.5045,55.9227,1.828,1,9.9936,-0.5,9.4936,HOLDING
2018-03-02,4,AEP,ED,49.1725,55.7428,1.3357,1,9.0784,-0.5,8.5784,HOLDING
2018-03-05,4,AEP,ED,50.1608,57.0473,0.992,1,8.4598,-0.5,7.9598,HOLDING
2018-03-06,4,AEP,ED,49.4139,56.3351,0.7128,1,7.7375,-0.5,7.2375,HOLDING
2018-03-07,4,AEP,ED,48.9764,55.8402,0.6321,1,7.6514,-0.5,7.1514,HOLDING
2018-03-08,4,AEP,ED,49.263,56.4625,0.1057,1,6.4116,-0.5,5.9116,HOLDING
2018-03-09,4,AEP,ED,49.5271,56.41,0.6114,1,7.9902,-0.5,7.4902,HOLDING
2018-03-12,4,AEP,ED,49.693,56.7474,0.2793,1,7.3719,-0.5,6.8719,HOLDING
2018-03-13,4,AEP,ED,49.8213,56.5975,0.8519,1,8.6797,-0.5,8.1797,HOLDING
2018-03-14,4,AEP,ED,50.2362,56.9574,1.2165,1,9.2367,-0.5,8.7367,HOLDING
2018-03-15,4,AEP,ED,50.538,57.4147,0.7972,1,8.7913,-0.5,8.2913,HOLDING
2018-03-16,4,AEP,ED,51.1566,58.067,0.8986,1,9.1186,-0.5,8.6186,HOLDING
2018-03-19,4,AEP,ED,50.885,57.767,0.7961,1,9.0339,-0.5,8.5339,HOLDING
2018-03-20,4,AEP,ED,50.885,57.6471,1.1693,1,9.5555,-0.5,9.0555,HOLDING
2018-03-21,4,AEP,ED,50.4776,57.4822,-0.1167,1,8.1893,-0.5,7.6893,HOLDING
2018-03-22,4,AEP,ED,50.8171,57.5496,1.1628,1,9.632,-0.5,9.132,HOLDING
2018-03-23,4,AEP,ED,50.0853,56.665,1.3187,1,9.7366,-0.5,9.2366,HOLDING
2018-03-26,4,AEP,ED,50.7794,57.2947,1.7981,1,10.5476,-0.5,10.0476,HOLDING
2018-03-27,4,AEP,ED,51.6243,58.1944,1.7612,1,10.9564,-0.5,10.4564,HOLDING
2018-03-28,4,AEP,ED,51.7979,58.1494,2.2369,1,12.0394,-0.5,11.5394,HOLDING
2018-03-29,4,AEP,ED,51.745,58.4343,1.0125,1,10.5305,-0.5,10.0305,HOLDING
2018-04-02,4,AEP,ED,51.5112,57.7821,2.0106,1,12.1708,-0.5,11.6708,HOLDING
2018-04-03,4,AEP,ED,51.6394,58.2244,0.9808,1,10.9032,-0.5,10.4032,HOLDING
2018-04-04,4,AEP,ED,51.8054,58.6817,0.1077,1,9.7633,-0.5,9.2633,HOLDING
2018-04-05,4,AEP,ED,52.0091,59.1466,-0.6525,1,8.7838,-0.5,8.2838,HOLDING
2018-04-06,4,AEP,ED,51.6998,58.8992,-1.1515,1,8.2777,-0.5,7.7777,HOLDING
2018-04-09,4,AEP,ED,51.8356,58.8242,-0.3966,1,9.2981,-0.5,8.7981,HOLDING
2018-04-10,4,AEP,ED,51.2019,58.1794,-0.777,1,8.8612,-0.5,8.3612,HOLDING
2018-04-11,4,AEP,ED,51.1415,58.1119,-0.7767,1,8.8459,-0.5,8.3459,HOLDING
2018-04-12,4,AEP,ED,50.2739,57.2122,-1.0475,1,8.3213,-0.5,7.8213,HOLDING
2018-04-13,4,AEP,ED,50.802,57.4972,0.129,1,9.7831,-0.5,9.2831,HOLDING
2018-04-16,4,AEP,ED,51.5036,58.3219,-0.0159,1,9.785,-0.5,9.285,HOLDING
2018-04-17,4,AEP,ED,51.9487,58.8242,-0.0388,1,9.8769,-0.5,9.3769,HOLDING
2018-04-18,4,AEP,ED,51.8507,58.4868,0.7814,1,10.8424,-0.5,10.3424,HOLDING
2018-04-19,4,AEP,ED,51.6922,58.5618,-0.266,1,9.7062,-0.5,9.2062,HOLDING
2018-04-20,4,AEP,ED,51.647,58.1794,0.9876,1,11.1374,-0.5,10.6374,HOLDING
2018-04-23,4,AEP,ED,51.6319,58.2544,0.5862,1,10.7343,-0.5,10.2343,HOLDING
2018-04-24,4,AEP,ED,51.9638,58.7117,0.2816,1,10.4431,-0.5,9.9431,HOLDING
2018-04-25,4,AEP,ED,52.1222,58.7717,0.7518,1,10.9924,-0.5,10.4924,HOLDING
2018-04-26,4,AEP,ED,52.6352,59.5664,0.0066,1,10.1602,-0.5,9.6602,HOLDING
2018-04-27,4,AEP,ED,53.2237,60.3012,-0.243,1,9.9745,-0.5,9.4745,HOLDING
2018-04-30,4,AEP,ED,52.7937,60.0762,-1.3289,1,8.7535,-0.5,8.2535,HOLDING
2018-05-01,4,AEP,ED,52.3863,59.9413,-2.363,1,7.2571,-0.5,6.7571,HOLDING
2018-05-02,4,AEP,ED,52.1977,59.4165,-0.9682,1,8.5745,-0.5,8.0745,HOLDING
2018-05-03,4,AEP,ED,52.2354,59.229,-0.0514,1,9.5825,-0.5,9.0825,HOLDING
2018-05-04,4,AEP,ED,52.3486,59.4165,-0.3604,1,9.3461,-0.5,8.8461,HOLDING
2018-05-07,4,AEP,ED,51.8884,58.7492,0.25,1,9.8942,-0.5,9.3942,HOLDING
2018-05-08,4,AEP,ED,50.7341,57.1523,1.3915,1,10.9354,-0.5,10.4354,HOLDING
2018-05-09,4,AEP,ED,50.46,56.5525,2.179,1,12.1417,-0.5,11.6417,HOLDING
2018-05-10,4,AEP,ED,51.0311,57.4072,1.2322,1,11.3456,-0.5,10.8456,HOLDING
2018-05-11,4,AEP,ED,51.1377,57.6021,0.8803,1,11.0432,-0.5,10.5432,HOLDING
2018-05-14,4,AEP,ED,51.0996,57.4522,1.1545,1,11.5004,-0.5,11.0004,HOLDING
2018-05-15,4,AEP,ED,50.8712,56.684,2.3522,1,13.6725,-0.5,13.1725,HOLDING
2018-05-16,4,AEP,ED,50.3686,56.4267,1.3154,1,12.2214,-0.5,11.7214,HOLDING
2018-05-17,4,AEP,ED,49.6605,55.9575,0.3331,1,10.6403,-0.5,10.1403,HOLDING
2018-05-18,4,AEP,ED,49.4397,55.9802,-0.4145,1,9.4124,-0.5,8.9124,HOLDING
2018-05-21,4,AEP,ED,49.5615,55.8818,0.2648,1,10.4631,-0.5,9.9631,HOLDING
2018-05-22,4,AEP,ED,49.828,56.1088,0.4471,1,10.8389,-0.5,10.3389,HOLDING
2018-05-23,4,AEP,ED,50.6123,56.8354,0.8419,1,11.6904,-0.5,11.1904,HOLDING
2018-05-24,4,AEP,ED,50.894,57.4257,0.0619,1,10.5643,-0.5,10.0643,HOLDING
2018-05-25,4,AEP,ED,51.1834,57.4484,0.8179,1,11.9452,-0.5,11.4452,HOLDING
2018-05-29,4,AEP,ED,51.4879,57.5089,1.4294,1,13.2396,-0.5,12.7396,HOLDING
2018-05-30,4,AEP,ED,51.7773,57.7662,1.5706,1,13.6004,-0.5,13.1004,HOLDING
2018-05-31,4,AEP,ED,51.7392,58.069,0.4566,1,12.0894,-0.5,11.5894,HOLDING
2018-06-01,4,AEP,ED,50.7722,57.1684,-0.2569,1,11.0602,-0.5,10.5602,HOLDING
2018-06-04,4,AEP,ED,50.2925,56.7219,-0.7354,1,10.5486,-0.5,10.0486,HOLDING
2018-06-05,4,AEP,ED,49.7138,56.0105,-0.5912,1,10.6825,-0.5,10.1825,HOLDING
2018-06-06,4,AEP,ED,48.5869,54.7845,-0.7695,1,10.2506,-0.5,9.7506,HOLDING
2018-06-07,4,AEP,ED,48.8458,55.0872,-0.7401,1,10.2582,-0.5,9.7582,HOLDING
2018-06-08,4,AEP,ED,48.8153,55.0569,-0.7166,1,10.234,-0.5,9.734,HOLDING
2018-06-11,4,AEP,ED,47.9168,54.0277,-0.6298,1,10.1149,-0.5,9.6149,HOLDING
2018-06-12,4,AEP,ED,48.4041,54.8526,-1.6086,1,9.0199,-0.5,8.5199,HOLDING
2018-06-13,4,AEP,ED,48.3204,54.8147,-1.7293,1,8.7561,-0.5,8.2561,HOLDING
2018-06-14,4,AEP,ED,49.2037,55.4353,-0.0689,1,10.5746,-0.5,10.0746,HOLDING
2018-06-15,4,AEP,ED,49.5311,55.7986,-0.0473,1,10.6694,-0.5,10.1694,HOLDING
2018-06-18,4,AEP,ED,49.8433,55.9272,0.8315,1,11.7064,-0.5,11.2064,HOLDING
2018-06-19,4,AEP,ED,50.9169,56.6537,2.3234,1,14.0378,-0.5,13.5378,HOLDING
2018-06-20,4,AEP,ED,50.9397,56.7824,1.6861,1,13.5952,-0.5,13.0952,HOLDING
2018-06-21,4,AEP,ED,51.3737,57.1003,1.9188,1,14.4326,-0.5,13.9326,HOLDING
2018-06-22,4,AEP,ED,51.2824,57.3349,0.8211,1,12.9451,-0.5,12.4451,HOLDING
2018-06-25,4,AEP,ED,52.5616,58.5912,1.2174,1,14.0241,-0.5,13.5241,HOLDING
2018-06-26,4,AEP,ED,52.7672,58.6366,1.6002,1,14.8781,-0.5,14.3781,HOLDING
2018-06-27,4,AEP,ED,53.1859,58.9544,1.8038,1,15.6376,-0.5,15.1376,HOLDING
2018-06-28,4,AEP,ED,52.7976,58.9847,0.6284,1,13.52,-0.5,13.02,HOLDING
2018-06-29,4,AEP,ED,52.7291,59.015,0.3272,1,13.038,-0.5,12.538,HOLDING
2018-07-02,4,AEP,ED,53.3382,59.2874,1.1834,1,14.9685,-0.5,14.4685,HOLDING
2018-07-03,4,AEP,ED,53.6809,59.3782,1.6287,1,16.3259,-0.5,15.8259,HOLDING
2018-07-05,4,AEP,ED,54.1606,59.7793,1.6679,1,17.0348,-0.5,16.5348,HOLDING
2018-07-06,4,AEP,ED,54.488,60.1653,1.4391,1,0.0,15.9908,15.9908,PERIOD_END_EXIT
2018-01-05,5,CMS,ED,35.8525,60.7172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,5,CMS,ED,36.2673,61.5714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,5,CMS,ED,35.7742,60.9178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,5,CMS,ED,35.2029,60.1081,0.0,0,0.0,0.0,0.0,HOLD_CASH
