Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-26,2,ES,PNW,26.8072,33.1018,0.9424,0.9104,-1,-0.2963,-0.0833,-0.3796,HOLDING
2013-11-27,2,ES,PNW,26.7812,33.1205,0.9424,0.6681,-1,-0.2358,-0.0833,-0.3192,HOLDING
2013-11-29,2,ES,PNW,26.7162,33.2576,0.9424,-0.0977,-1,0.0181,-0.0833,-0.0652,HOLDING
2013-12-02,2,ES,PNW,26.6381,33.0395,0.9424,0.202,-1,-0.1123,-0.0833,-0.1956,HOLDING
2013-12-03,2,ES,PNW,26.6381,33.0582,0.9424,0.0296,-1,-0.091,-0.0833,-0.1743,HOLDING
2013-12-04,2,ES,PNW,26.7422,33.1828,0.9424,0.0131,-1,-0.1061,-0.0833,-0.1894,HOLDING
2013-12-05,2,ES,PNW,26.6056,33.0831,0.9424,-0.3872,-1,-0.0136,-0.0833,-0.097,HOLDING
2013-12-06,2,ES,PNW,27.0413,33.5693,0.9424,-0.0839,-1,-0.1176,-0.0833,-0.201,HOLDING
2013-12-09,2,ES,PNW,26.8852,33.2514,0.9424,0.4318,-1,-0.2438,-0.0833,-0.3272,HOLDING
2013-12-10,2,ES,PNW,26.6966,32.9522,0.9424,0.721,-1,-0.2997,-0.0833,-0.3831,HOLDING
2013-12-11,2,ES,PNW,26.8791,32.7528,0.9424,2.9831,-1,-0.8016,-0.0833,-0.8849,HOLDING
2013-12-12,2,ES,PNW,27.1481,32.9024,0.9424,2.9281,-1,-1.037,-0.0833,-1.1204,HOLDING
2013-12-13,2,ES,PNW,27.2925,32.9086,0.9424,2.7583,-1,-1.2476,-0.0833,-1.3309,HOLDING
2013-12-16,2,ES,PNW,27.3909,33.1704,0.9424,1.9248,-1,-1.0983,-0.0833,-1.1816,HOLDING
2013-12-17,2,ES,PNW,27.24,32.9585,0.9424,1.7126,-1,-1.1118,-0.0833,-1.1951,HOLDING
2013-12-18,2,ES,PNW,27.5681,33.5194,0.9424,1.1905,-1,-0.9685,-0.0833,-1.0518,HOLDING
2013-12-19,2,ES,PNW,27.4828,33.0956,0.9424,1.7723,-1,-1.3219,-0.0833,-1.4052,HOLDING
2013-12-20,2,ES,PNW,27.6337,33.0831,0.9424,1.9286,-1,-1.5635,-0.0833,-1.6469,HOLDING
2013-12-23,2,ES,PNW,27.6666,33.0831,0.9424,1.7424,-1,-1.613,-0.0833,-1.6963,HOLDING
2013-12-24,2,ES,PNW,27.7256,33.1579,0.9424,1.5315,-1,-1.617,-0.0833,-1.7003,HOLDING
2013-12-26,2,ES,PNW,27.719,33.0332,0.9424,1.544,-1,-1.7489,-0.0833,-1.8322,HOLDING
2013-12-27,2,ES,PNW,27.6928,33.1891,0.9424,1.0803,-1,-1.5321,-0.0833,-1.6154,HOLDING
2013-12-30,2,ES,PNW,27.8109,33.0395,0.9424,1.4582,-1,-1.8803,-0.0833,-1.9636,HOLDING
2013-12-31,2,ES,PNW,27.8175,32.9834,0.9424,1.4137,-1,-1.9539,-0.0833,-2.0373,HOLDING
2014-01-02,2,ES,PNW,27.3778,32.4412,0.9424,1.2689,-1,-1.9078,-0.0833,-1.9911,HOLDING
2014-01-03,2,ES,PNW,27.2466,32.4536,0.9424,0.8617,-1,-1.6958,-0.0833,-1.7791,HOLDING
2014-01-06,2,ES,PNW,27.2662,32.4287,0.9424,0.8907,-1,0.0,-1.9151,-1.9151,PERIOD_END_EXIT
2013-07-09,3,PEG,XEL,20.5044,19.2512,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,3,PEG,XEL,20.5933,19.3112,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,3,PEG,XEL,20.9873,19.5314,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,3,PEG,XEL,21.0699,19.5581,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,3,PEG,XEL,21.5464,19.9251,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,3,PEG,XEL,21.3812,19.8784,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,3,PEG,XEL,21.3876,19.8384,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,3,PEG,XEL,21.7053,20.0118,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,3,PEG,XEL,21.7434,20.0786,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,3,PEG,XEL,21.7243,20.0586,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,3,PEG,XEL,21.9022,20.0986,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,3,PEG,XEL,21.4892,19.805,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,3,PEG,XEL,21.6671,19.8851,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,3,PEG,XEL,21.8069,19.8517,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,3,PEG,XEL,21.7625,19.9318,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,3,PEG,XEL,21.7561,20.1386,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,3,PEG,XEL,21.4702,19.9852,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,3,PEG,XEL,21.8196,20.2454,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,3,PEG,XEL,21.9404,20.2587,1.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,3,PEG,XEL,21.6989,20.0652,1.144,-0.1409,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,3,PEG,XEL,21.4193,19.8984,1.144,-0.7499,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,3,PEG,XEL,21.4575,19.8517,1.144,-0.1112,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,3,PEG,XEL,21.6481,20.0185,1.144,-0.2663,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,3,PEG,XEL,21.5528,19.6515,1.144,2.1855,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-12,3,PEG,XEL,21.5401,19.5114,1.144,2.5384,-1,-0.2942,-0.0833,-0.3775,HOLDING
2013-08-13,3,PEG,XEL,21.2859,19.3646,1.144,1.8407,-1,-0.168,-0.0833,-0.2513,HOLDING
2013-08-14,3,PEG,XEL,21.1398,19.2178,1.144,1.7619,-1,-0.2366,-0.0833,-0.3199,HOLDING
2013-08-15,3,PEG,XEL,20.9047,18.8841,1.144,2.1821,-1,-0.5676,-0.0833,-0.6509,HOLDING
2013-08-16,3,PEG,XEL,20.7013,18.6506,1.144,2.121,-1,-0.7293,-0.0833,-0.8126,HOLDING
2013-08-19,3,PEG,XEL,20.498,18.4838,1.144,1.8364,-1,-0.7401,-0.0833,-0.8234,HOLDING
2013-08-20,3,PEG,XEL,20.6823,18.5638,1.144,1.8151,-1,-0.8912,-0.0833,-0.9746,HOLDING
2013-08-21,3,PEG,XEL,20.4154,18.3103,1.144,1.7207,-1,-0.9837,-0.0833,-1.067,HOLDING
2013-08-22,3,PEG,XEL,20.6569,18.4838,1.144,1.5604,-1,-1.0266,-0.0833,-1.1099,HOLDING
2013-08-23,3,PEG,XEL,20.8157,18.6306,1.144,1.3382,-1,-0.9809,-0.0833,-1.0642,HOLDING
2013-08-26,3,PEG,XEL,20.6505,18.4904,1.144,1.235,-1,-1.0,-0.0833,-1.0833,HOLDING
2013-08-27,3,PEG,XEL,20.6505,18.4904,1.144,1.1166,-1,-1.0,-0.0833,-1.0833,HOLDING
2013-08-28,3,PEG,XEL,20.7776,18.6039,1.144,0.9791,-1,-0.9725,-0.0833,-1.0558,HOLDING
2013-08-29,3,PEG,XEL,20.5679,18.5505,1.144,0.5441,-1,-0.7152,-0.0833,-0.7985,HOLDING
2013-08-30,3,PEG,XEL,20.5997,18.6306,1.144,0.2807,-1,-0.5913,-0.0833,-0.6746,HOLDING
2013-09-03,3,PEG,XEL,20.4218,18.3436,1.144,0.7446,-1,-0.9197,-0.0833,-1.003,HOLDING
2013-09-04,3,PEG,XEL,20.6081,18.2435,1.144,1.632,-1,-1.4822,-0.0833,-1.5655,HOLDING
2013-09-05,3,PEG,XEL,20.5438,18.1968,1.144,1.552,-1,-1.472,-0.0833,-1.5553,HOLDING
2013-09-06,3,PEG,XEL,20.6659,18.2636,1.144,1.7108,-1,-1.5412,-0.0833,-1.6245,HOLDING
2013-09-09,3,PEG,XEL,20.6402,18.3236,1.144,1.201,-1,-1.359,-0.0833,-1.4423,HOLDING
2013-09-10,3,PEG,XEL,20.7623,18.4971,1.144,0.6725,-1,-1.1866,-0.0833,-1.2699,HOLDING
2013-09-11,3,PEG,XEL,20.5888,18.4437,1.144,0.0767,-1,-0.9945,-0.0833,-1.0778,HOLDING
2013-09-12,3,PEG,XEL,20.4539,18.3904,1.144,-0.4422,-1,-0.8719,-0.0833,-0.9552,HOLDING
2013-09-13,3,PEG,XEL,20.7752,18.4437,1.144,1.0434,-1,-1.3306,-0.0833,-1.4139,HOLDING
2013-09-16,3,PEG,XEL,20.833,18.2836,1.144,2.2507,-1,-1.7972,-0.0833,-1.8806,HOLDING
2013-09-17,3,PEG,XEL,21.1029,18.2701,1.144,2.8123,-1,-2.3144,-0.0833,-2.3978,HOLDING
2013-09-18,3,PEG,XEL,21.7841,18.8364,1.144,2.0864,-1,-2.2615,-0.0833,-2.3448,HOLDING
2013-09-19,3,PEG,XEL,21.7841,18.7622,1.144,2.0368,-1,-2.4293,-0.0833,-2.5126,HOLDING
2013-09-20,3,PEG,XEL,21.3664,18.7083,1.144,0.8066,-1,-1.798,-0.0833,-1.8814,HOLDING
2013-09-23,3,PEG,XEL,21.6748,19.0117,1.144,0.4606,-1,-1.6678,-0.0833,-1.7512,HOLDING
2013-09-24,3,PEG,XEL,21.7712,18.9712,1.144,0.8626,-1,-1.9332,-0.0833,-2.0166,HOLDING
2013-09-25,3,PEG,XEL,21.5592,18.7825,1.144,0.8871,-1,-1.9779,-0.0833,-2.0612,HOLDING
2013-09-26,3,PEG,XEL,21.4178,18.7959,1.144,0.3049,-1,-1.6925,-0.0833,-1.7758,HOLDING
2013-09-27,3,PEG,XEL,21.2186,18.6679,1.144,0.1159,-1,-1.6231,-0.0833,-1.7064,HOLDING
2013-09-30,3,PEG,XEL,21.1607,18.6139,1.144,0.0597,-1,-1.6408,-0.0833,-1.7241,HOLDING
2013-10-01,3,PEG,XEL,21.3407,18.7353,1.144,0.0683,-1,-1.6907,-0.0833,-1.774,HOLDING
2013-10-02,3,PEG,XEL,21.4435,18.7151,1.144,0.5885,-1,-1.9218,-0.0833,-2.0052,HOLDING
2013-10-03,3,PEG,XEL,21.1415,18.378,1.144,1.0977,-1,-2.1399,-0.0833,-2.2232,HOLDING
2013-10-04,3,PEG,XEL,21.1543,18.4049,1.144,0.914,-1,-2.1021,-0.0833,-2.1854,HOLDING
2013-10-07,3,PEG,XEL,21.0322,18.3173,1.144,0.7999,-1,-2.0802,-0.0833,-2.1635,HOLDING
2013-10-08,3,PEG,XEL,21.2057,18.5937,1.144,-0.0747,-1,-1.7677,-0.0833,-1.851,HOLDING
2013-10-09,3,PEG,XEL,21.3471,18.7218,1.144,-0.3167,-1,-1.7328,-0.0833,-1.8161,HOLDING
2013-10-10,3,PEG,XEL,21.7069,18.978,1.144,-0.4103,-1,-1.8021,-0.0833,-1.8854,HOLDING
2013-10-11,3,PEG,XEL,21.7905,19.0589,1.144,-0.6938,-1,-1.7696,-0.0833,-1.853,HOLDING
2013-10-14,3,PEG,XEL,21.6813,18.9038,1.144,-0.0397,-1,-1.9235,-0.0833,-2.0068,HOLDING
2013-10-15,3,PEG,XEL,21.3857,18.6679,1.144,0.1631,-1,-1.9243,-0.0833,-2.0077,HOLDING
2013-10-16,3,PEG,XEL,21.4499,18.8836,1.144,-1.4346,-1,-1.5521,-0.0833,-1.6354,HOLDING
2013-10-17,3,PEG,XEL,21.8033,19.2072,1.144,-1.933,-1,-1.4572,-0.0833,-1.5406,HOLDING
2013-10-18,3,PEG,XEL,21.7905,19.2814,1.144,-2.3083,-1,-1.2663,-0.0833,-1.3496,HOLDING
2013-10-21,3,PEG,XEL,21.662,19.2611,1.144,-2.4341,-1,-1.0802,-0.0833,-1.1636,HOLDING
2013-10-22,3,PEG,XEL,22.0282,19.5982,1.144,-2.2772,-1,-0.9781,-0.0833,-1.0614,HOLDING
2013-10-23,3,PEG,XEL,21.8804,19.5982,1.144,-2.3954,-1,-0.7115,-0.0833,-0.7949,HOLDING
2013-10-24,3,PEG,XEL,21.8355,19.4701,1.144,-1.6392,-1,-0.9203,-0.0833,-1.0036,HOLDING
2013-10-25,3,PEG,XEL,22.054,19.6184,1.144,-1.3699,-1,-0.9787,-0.0833,-1.062,HOLDING
2013-10-28,3,PEG,XEL,21.8098,19.605,1.144,-1.892,-1,-0.5688,-0.0833,-0.6522,HOLDING
2013-10-29,3,PEG,XEL,21.7391,19.6454,1.144,-1.943,-1,-0.3498,-0.0833,-0.4332,HOLDING
2013-10-30,3,PEG,XEL,21.3214,19.4836,1.144,-2.1435,-1,0.0373,-0.0833,-0.046,HOLDING
2013-10-31,3,PEG,XEL,21.527,19.4566,1.144,-1.342,-1,-0.3945,-0.0833,-0.4778,HOLDING
2013-11-01,3,PEG,XEL,21.7327,19.4971,1.144,-0.8389,-1,-0.6738,-0.0833,-0.7572,HOLDING
2013-11-04,3,PEG,XEL,21.8676,19.5375,1.144,-0.533,-1,-0.8256,-0.0833,-0.909,HOLDING
2013-11-05,3,PEG,XEL,21.617,19.3623,1.144,-0.5391,-1,-0.7703,-0.0833,-0.8537,HOLDING
2013-11-06,3,PEG,XEL,21.7069,19.5173,1.144,-0.7823,-1,-0.5817,-0.0833,-0.665,HOLDING
2013-11-07,3,PEG,XEL,21.5077,19.3016,1.144,-0.4731,-1,-0.7106,-0.0833,-0.7939,HOLDING
2013-11-08,3,PEG,XEL,21.5334,19.2274,1.144,0.0012,-1,-0.9248,-0.0833,-1.0081,HOLDING
2013-11-11,3,PEG,XEL,21.5206,19.2814,1.144,-0.1948,-1,-0.7795,-0.0833,-0.8629,HOLDING
2013-11-12,3,PEG,XEL,21.3278,19.1263,1.144,-0.0541,-1,-0.7827,-0.0833,-0.8661,HOLDING
2013-11-13,3,PEG,XEL,21.572,19.2207,1.144,0.6987,-1,-1.0095,-0.0833,-1.0929,HOLDING
2013-11-14,3,PEG,XEL,21.6877,19.2746,1.144,1.1062,-1,-1.0961,-0.0833,-1.1794,HOLDING
2013-11-15,3,PEG,XEL,21.8997,19.2814,1.144,2.1396,-1,-1.4633,-0.0833,-1.5466,HOLDING
2013-11-18,3,PEG,XEL,21.9383,19.2948,1.144,1.988,-1,-1.5023,-0.0833,-1.5856,HOLDING
2013-11-19,3,PEG,XEL,21.8547,19.2072,1.144,1.8616,-1,-1.5499,-0.0833,-1.6333,HOLDING
2013-11-20,3,PEG,XEL,21.5077,18.9443,1.144,1.6063,-1,-1.5191,-0.0833,-1.6024,HOLDING
2013-11-21,3,PEG,XEL,21.6427,19.0117,1.144,1.5977,-1,-1.6099,-0.0833,-1.6932,HOLDING
2013-11-22,3,PEG,XEL,21.5977,19.1128,1.144,0.8449,-1,-1.3,-0.0833,-1.3833,HOLDING
2013-11-25,3,PEG,XEL,21.4756,19.0184,1.144,0.7638,-1,-1.2933,-0.0833,-1.3767,HOLDING
2013-11-26,3,PEG,XEL,21.1415,18.9443,1.144,-0.2475,-1,-0.8585,-0.0833,-0.9419,HOLDING
2013-11-27,3,PEG,XEL,21.0772,18.9106,1.144,-0.5182,-1,-0.8189,-0.0833,-0.9022,HOLDING
2013-11-29,3,PEG,XEL,21.0065,18.8903,1.144,-0.8475,-1,-0.7372,-0.0833,-0.8205,HOLDING
2013-12-02,3,PEG,XEL,21.0001,18.8229,1.144,-0.4688,-1,-0.8782,-0.0833,-0.9615,HOLDING
2013-12-03,3,PEG,XEL,21.1286,18.7959,1.144,0.3726,-1,-1.171,-0.0833,-1.2543,HOLDING
2013-12-04,3,PEG,XEL,21.2326,18.8634,1.144,0.4057,-1,-1.2059,-0.0833,-1.2892,HOLDING
2013-12-05,3,PEG,XEL,20.9272,18.9106,1.144,-1.6501,-1,-0.5484,-0.0833,-0.6317,HOLDING
2013-12-06,3,PEG,XEL,21.1546,19.1802,1.144,-2.04,-1,-0.3483,-0.0833,-0.4317,HOLDING
2013-12-09,3,PEG,XEL,21.0571,18.9982,1.144,-1.2593,-1,-0.5844,-0.0833,-0.6677,HOLDING
2013-12-10,3,PEG,XEL,20.9207,18.8094,1.144,-0.7482,-1,-0.7655,-0.0833,-0.8488,HOLDING
2013-12-11,3,PEG,XEL,20.7063,18.6072,1.144,-0.5469,-1,-0.8365,-0.0833,-0.9198,HOLDING
2013-12-12,3,PEG,XEL,20.8687,18.7285,1.144,-0.4864,-1,-0.8548,-0.0833,-0.9382,HOLDING
2013-12-13,3,PEG,XEL,20.6998,18.7016,1.144,-1.0629,-1,-0.6112,-0.0833,-0.6945,HOLDING
2013-12-16,3,PEG,XEL,20.8622,18.8701,1.144,-1.1823,-1,-0.5228,-0.0833,-0.6061,HOLDING
2013-12-17,3,PEG,XEL,20.7258,18.7892,1.144,-1.2223,-1,-0.4598,-0.0833,-0.5431,HOLDING
2013-12-18,3,PEG,XEL,20.9207,19.133,1.144,-2.0505,-1,-0.0333,-0.0833,-0.1166,HOLDING
2013-12-19,3,PEG,XEL,20.5634,18.978,1.144,-2.3404,-1,0.2603,-0.0833,0.1769,HOLDING
2013-12-20,3,PEG,XEL,20.6283,19.0184,1.144,-2.0318,-1,0.2346,-0.0833,0.1513,HOLDING
2013-12-23,3,PEG,XEL,20.6218,18.9712,1.144,-1.6203,-1,0.1396,-0.0833,0.0562,HOLDING
2013-12-24,3,PEG,XEL,20.6933,19.0529,1.144,-1.5686,-1,0.1956,-0.0833,0.1122,HOLDING
2013-12-26,3,PEG,XEL,20.6868,18.9508,1.144,-0.9851,-1,-0.0238,-0.0833,-0.1071,HOLDING
2013-12-27,3,PEG,XEL,20.7388,18.9712,1.144,-0.7983,-1,-0.0713,-0.0833,-0.1547,HOLDING
2013-12-30,3,PEG,XEL,20.8038,19.0121,1.144,-0.6743,-1,-0.0961,-0.0833,-0.1794,HOLDING
2013-12-31,3,PEG,XEL,20.8168,19.0257,1.144,-0.6163,-1,-0.0887,-0.0833,-0.172,HOLDING
2014-01-02,3,PEG,XEL,20.3555,18.7329,1.144,-0.9249,-1,0.0807,-0.0833,-0.0027,HOLDING
2014-01-03,3,PEG,XEL,20.4204,18.7261,1.144,-0.5379,-1,-0.0519,-0.0833,-0.1352,HOLDING
2014-01-06,3,PEG,XEL,20.5439,18.624,1.144,0.708,-1,0.0,-0.6681,-0.6681,PERIOD_END_EXIT
2013-07-09,4,CMS,DTE,18.5546,37.2699,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,4,CMS,DTE,18.6154,37.6826,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,4,CMS,DTE,18.7776,38.3351,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,4,CMS,DTE,18.8722,38.4745,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,4,CMS,DTE,19.0818,38.9318,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,4,CMS,DTE,19.0074,38.7924,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,4,CMS,DTE,19.0007,38.8147,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,4,CMS,DTE,19.2373,39.3334,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,4,CMS,DTE,19.2508,39.1884,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,4,CMS,DTE,19.1697,39.3055,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,4,CMS,DTE,19.1899,39.5062,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,4,CMS,DTE,18.9128,38.8426,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,4,CMS,DTE,19.0683,39.0489,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,4,CMS,DTE,19.0615,39.1214,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,4,CMS,DTE,19.1156,39.3724,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,4,CMS,DTE,19.244,39.7237,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,4,CMS,DTE,19.0906,39.4281,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,4,CMS,DTE,19.4111,39.9245,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,4,CMS,DTE,19.452,39.9524,1.1317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,4,CMS,DTE,19.1929,39.6233,1.1317,-1.1497,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,4,CMS,DTE,19.0224,39.4449,1.1317,-1.6469,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,4,CMS,DTE,19.111,39.3891,1.1317,-0.7701,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,4,CMS,DTE,19.2474,39.6345,1.1317,-0.678,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,4,CMS,DTE,19.0701,39.4839,1.1317,-1.3788,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,4,CMS,DTE,19.0292,39.2887,1.1317,-0.7094,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,4,CMS,DTE,18.8246,38.9932,1.1317,-1.0287,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,4,CMS,DTE,18.6609,38.6864,1.1317,-0.9125,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,4,CMS,DTE,18.3608,38.179,1.1317,-1.0669,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,4,CMS,DTE,18.3267,37.6938,1.1317,1.829,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,4,CMS,DTE,18.2448,37.454,1.1317,2.1753,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-08-20,4,CMS,DTE,18.4153,37.6938,1.1317,2.1492,-1,-0.0821,-0.0833,-0.1654,HOLDING
2013-08-21,4,CMS,DTE,18.1698,37.242,1.1317,1.9251,-1,-0.0896,-0.0833,-0.1729,HOLDING
2013-08-22,4,CMS,DTE,18.2448,37.3257,1.1317,1.9515,-1,-0.1515,-0.0833,-0.2348,HOLDING
2013-08-23,4,CMS,DTE,18.3744,37.5766,1.1317,1.6729,-1,-0.1327,-0.0833,-0.2161,HOLDING
2013-08-26,4,CMS,DTE,18.1902,37.387,1.1317,0.9691,-1,0.0379,-0.0833,-0.0455,HOLDING
2013-08-27,4,CMS,DTE,18.1425,37.4763,1.1317,0.1887,-1,0.2456,-0.0833,0.1622,HOLDING
2013-08-28,4,CMS,DTE,18.1971,37.532,1.1317,0.3224,-1,0.1945,-0.0833,0.1112,HOLDING
2013-08-29,4,CMS,DTE,18.1016,37.3759,1.1317,0.2123,-1,0.2147,-0.0833,0.1313,HOLDING
2013-08-30,4,CMS,DTE,18.0948,37.2922,1.1317,0.4771,-1,0.1305,-0.0833,0.0471,HOLDING
2013-09-03,4,CMS,DTE,17.8424,36.729,1.1317,0.8384,-1,0.0059,-0.0833,-0.0775,HOLDING
2013-09-04,4,CMS,DTE,17.7333,36.6621,1.1317,0.1829,-1,0.1606,-0.0833,0.0773,HOLDING
2013-09-05,4,CMS,DTE,17.6378,36.2494,1.1317,1.1783,-1,-0.1222,-0.0833,-0.2056,HOLDING
2013-09-06,4,CMS,DTE,17.7196,36.5617,1.1317,0.3653,-1,0.0713,-0.0833,-0.012,HOLDING
2013-09-09,4,CMS,DTE,17.6924,36.8628,1.1317,-1.337,-1,0.4855,-0.0833,0.4021,HOLDING
2013-09-10,4,CMS,DTE,17.8083,37.203,1.1317,-1.8023,-1,0.6389,-0.0833,0.5555,HOLDING
2013-09-11,4,CMS,DTE,17.7265,37.2866,1.1317,-2.4348,-1,0.9131,-0.0833,0.8297,HOLDING
2013-09-12,4,CMS,DTE,17.6719,36.9966,1.1317,-1.6067,-1,0.6873,-0.0833,0.604,HOLDING
2013-09-13,4,CMS,DTE,17.8629,37.0698,1.1317,-0.6058,-1,0.3646,-0.0833,0.2813,HOLDING
2013-09-16,4,CMS,DTE,17.8151,37.1205,1.1317,-1.0491,-1,0.5268,-0.0833,0.4435,HOLDING
2013-09-17,4,CMS,DTE,17.8083,37.2951,1.1317,-1.5482,-1,0.7477,-0.0833,0.6643,HOLDING
2013-09-18,4,CMS,DTE,18.3608,38.4102,1.1317,-1.6451,-1,0.8811,-0.0833,0.7978,HOLDING
2013-09-19,4,CMS,DTE,18.2926,38.2469,1.1317,-1.3636,-1,0.8343,-0.0833,0.751,HOLDING
2013-09-20,4,CMS,DTE,18.1357,37.8358,1.1317,-0.8775,-1,0.6848,-0.0833,0.6015,HOLDING
2013-09-23,4,CMS,DTE,18.3812,38.0723,1.1317,-0.0715,-1,0.4381,-0.0833,0.3548,HOLDING
2013-09-24,4,CMS,DTE,18.2789,37.8358,1.1317,0.1662,-1,0.3779,-0.0833,0.2946,HOLDING
2013-09-25,4,CMS,DTE,17.9856,37.481,1.1317,-0.4761,-1,0.5872,-0.0833,0.5039,HOLDING
2013-09-26,4,CMS,DTE,17.972,37.4866,1.1317,-0.5292,-1,0.6231,-0.0833,0.5398,HOLDING
2013-09-27,4,CMS,DTE,17.8765,37.205,1.1317,-0.0728,-1,0.4951,-0.0833,0.4117,HOLDING
2013-09-30,4,CMS,DTE,17.9515,37.1599,1.1317,0.6963,-1,0.2811,-0.0833,0.1978,HOLDING
2013-10-01,4,CMS,DTE,17.9925,37.2444,1.1317,0.7544,-1,0.2932,-0.0833,0.2099,HOLDING
2013-10-02,4,CMS,DTE,18.0402,37.3514,1.1317,0.7178,-1,0.3173,-0.0833,0.234,HOLDING
2013-10-03,4,CMS,DTE,17.7265,36.715,1.1317,1.235,-1,0.2378,-0.0833,0.1545,HOLDING
2013-10-04,4,CMS,DTE,17.7537,36.6474,1.1317,1.8822,-1,0.0995,-0.0833,0.0162,HOLDING
2013-10-07,4,CMS,DTE,17.6651,36.3433,1.1317,2.1685,-1,-0.0697,-0.0833,-0.1531,HOLDING
2013-10-08,4,CMS,DTE,17.706,36.6474,1.1317,1.0078,-1,0.2018,-0.0833,0.1185,HOLDING
2013-10-09,4,CMS,DTE,17.8151,36.9572,1.1317,0.4399,-1,0.3339,-0.0833,0.2505,HOLDING
2013-10-10,4,CMS,DTE,18.0948,37.4641,1.1317,0.4006,-1,0.3334,-0.0833,0.2501,HOLDING
2013-10-11,4,CMS,DTE,18.4563,37.6386,1.1317,2.2325,-1,-0.2349,-0.0833,-0.3182,HOLDING
2013-10-14,4,CMS,DTE,18.3744,37.4472,1.1317,2.0124,-1,-0.2857,-0.0833,-0.369,HOLDING
2013-10-15,4,CMS,DTE,18.2516,37.0079,1.1317,2.3023,-1,-0.5415,-0.0833,-0.6249,HOLDING
2013-10-16,4,CMS,DTE,18.3335,37.3176,1.1317,1.5991,-1,-0.351,-0.0833,-0.4343,HOLDING
