Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-23,2,DUK,SO,37.0581,25.9152,1.133,-0.3658,1,-0.4274,-0.0833,-0.5107,HOLDING
2012-10-24,2,DUK,SO,36.6761,25.8255,1.133,-1.4942,1,-0.6734,-0.0833,-0.7567,HOLDING
2012-10-25,2,DUK,SO,36.9213,25.932,1.133,-1.2273,1,-0.5994,-0.0833,-0.6827,HOLDING
2012-10-26,2,DUK,SO,37.1266,25.9881,1.133,-0.66,1,-0.4808,-0.0833,-0.5641,HOLDING
2012-10-31,2,DUK,SO,37.4573,26.2742,1.133,-1.1696,1,-0.6248,-0.0833,-0.7082,HOLDING
2012-11-01,2,DUK,SO,37.2406,26.0872,1.133,-0.7022,1,-0.5311,-0.0833,-0.6144,HOLDING
2012-11-02,2,DUK,SO,37.0296,25.9454,1.133,-0.5466,1,-0.509,-0.0833,-0.5924,HOLDING
2012-11-05,2,DUK,SO,36.5278,25.2935,1.133,2.2216,1,0.0828,-0.0833,-0.0006,HOLDING
2012-11-06,2,DUK,SO,36.5335,25.0214,1.133,3.0514,1,0.5549,-0.0833,0.4715,HOLDING
2012-11-07,2,DUK,SO,35.8892,24.2619,1.133,3.2626,1,1.182,-0.0833,1.0987,HOLDING
2012-11-08,2,DUK,SO,35.6725,24.5226,1.133,1.5784,1,0.5086,-0.0833,0.4252,HOLDING
2012-11-09,2,DUK,SO,35.3304,24.3922,1.133,1.1771,1,0.374,-0.0833,0.2907,HOLDING
2012-11-12,2,DUK,SO,35.0396,24.1371,1.133,1.3083,1,0.5067,-0.0833,0.4234,HOLDING
2012-11-13,2,DUK,SO,35.3589,24.3469,1.133,1.137,1,0.4815,-0.0833,0.3982,HOLDING
2012-11-14,2,DUK,SO,35.0673,24.3072,1.133,0.6467,1,0.2444,-0.0833,0.1611,HOLDING
2012-11-15,2,DUK,SO,34.5651,24.1145,1.133,0.2391,1,0.0491,-0.0833,-0.0342,HOLDING
2012-11-16,2,DUK,SO,35.1597,24.1995,1.133,1.0305,1,0.5256,-0.0833,0.4423,HOLDING
2012-11-19,2,DUK,SO,35.2117,24.2448,1.133,0.8925,1,0.5023,-0.0833,0.4189,HOLDING
2012-11-20,2,DUK,SO,35.0962,24.0521,1.133,1.1621,1,0.7116,-0.0833,0.6283,HOLDING
2012-11-21,2,DUK,SO,34.8826,23.9671,1.133,0.9225,1,0.6338,-0.0833,0.5505,HOLDING
2012-11-23,2,DUK,SO,34.8999,23.8254,1.133,1.2697,1,0.8947,-0.0833,0.8114,HOLDING
2012-11-26,2,DUK,SO,35.3964,24.1655,1.133,1.0456,1,0.8315,-0.0833,0.7482,HOLDING
2012-11-27,2,DUK,SO,35.5581,24.2562,1.133,0.9797,1,0.8453,-0.0833,0.7619,HOLDING
2012-11-28,2,DUK,SO,35.6216,24.2392,1.133,1.0724,1,0.9409,-0.0833,0.8575,HOLDING
2012-11-29,2,DUK,SO,36.02,24.5396,1.133,0.7981,1,0.8429,-0.0833,0.7596,HOLDING
2012-11-30,2,DUK,SO,36.8455,24.687,1.133,1.9978,1,1.4542,-0.0833,1.3709,HOLDING
2012-12-03,2,DUK,SO,36.9321,24.4716,1.133,2.6891,1,1.9139,-0.0833,1.8305,HOLDING
2012-12-04,2,DUK,SO,36.7185,24.3185,1.133,2.3048,1,0.0,1.7891,1.7891,PERIOD_END_EXIT
2012-06-05,3,DTE,PNW,30.3208,29.5948,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,3,DTE,PNW,30.6444,29.9299,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,3,DTE,PNW,30.5542,29.8946,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,3,DTE,PNW,30.7664,30.024,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,3,DTE,PNW,30.8461,29.8417,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,3,DTE,PNW,31.1113,30.1416,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,3,DTE,PNW,31.1803,30.1004,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,3,DTE,PNW,31.5517,30.3238,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,3,DTE,PNW,31.8806,30.5766,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,3,DTE,PNW,32.1153,30.6001,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,3,DTE,PNW,31.8581,30.4532,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,3,DTE,PNW,31.6545,30.0945,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,3,DTE,PNW,31.333,29.8711,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,3,DTE,PNW,31.3009,29.7242,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,3,DTE,PNW,31.1562,29.7712,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,3,DTE,PNW,31.1669,29.7888,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,3,DTE,PNW,31.4241,30.1239,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,3,DTE,PNW,31.6224,30.2297,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,3,DTE,PNW,31.7885,30.4179,0.9962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,3,DTE,PNW,31.8152,30.7177,0.9962,-0.3789,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,3,DTE,PNW,31.9063,30.6472,0.9962,0.0801,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,3,DTE,PNW,31.7134,30.5766,0.9962,-0.4549,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,3,DTE,PNW,31.7402,30.6177,0.9962,-0.7039,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,3,DTE,PNW,31.5956,30.6001,0.9962,-1.5015,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,3,DTE,PNW,31.6063,30.6824,0.9962,-1.7738,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,3,DTE,PNW,31.6599,30.6472,0.9962,-1.3554,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,3,DTE,PNW,31.7349,30.6942,0.9962,-1.1908,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,3,DTE,PNW,32.1421,31.188,0.9962,-1.5016,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,3,DTE,PNW,32.276,31.0822,0.9962,-0.3832,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,3,DTE,PNW,32.4689,31.3232,0.9962,-0.5601,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,3,DTE,PNW,32.6082,31.3409,0.9962,0.0302,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,3,DTE,PNW,32.5118,31.335,0.9962,-0.309,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,3,DTE,PNW,32.6993,31.6054,0.9962,-0.6881,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,3,DTE,PNW,32.2385,31.288,0.9962,-1.3601,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,3,DTE,PNW,31.8099,31.0763,0.9962,-2.2233,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-07-25,3,DTE,PNW,31.7885,30.9646,0.9962,-1.5525,1,0.1214,-0.0833,0.038,HOLDING
2012-07-26,3,DTE,PNW,32.2117,31.4349,0.9962,-1.6532,1,0.0474,-0.0833,-0.0359,HOLDING
2012-07-27,3,DTE,PNW,32.7636,31.9346,0.9962,-1.3395,1,0.103,-0.0833,0.0196,HOLDING
2012-07-30,3,DTE,PNW,33.0368,32.0385,0.9962,-0.3437,1,0.3225,-0.0833,0.2392,HOLDING
2012-07-31,3,DTE,PNW,32.8815,31.7833,0.9962,0.327,1,0.4602,-0.0833,0.3769,HOLDING
2012-08-01,3,DTE,PNW,32.7904,31.7002,0.9962,0.3835,1,0.4519,-0.0833,0.3686,HOLDING
2012-08-02,3,DTE,PNW,32.6511,31.5992,0.9962,0.1919,1,0.4041,-0.0833,0.3208,HOLDING
2012-08-03,3,DTE,PNW,33.0315,32.1098,0.9962,-0.7096,1,0.2202,-0.0833,0.1368,HOLDING
2012-08-06,3,DTE,PNW,32.9243,32.0623,0.9962,-1.0194,1,0.1431,-0.0833,0.0598,HOLDING
2012-08-07,3,DTE,PNW,32.5761,31.6883,0.9962,-0.7583,1,0.1865,-0.0833,0.1032,HOLDING
2012-08-08,3,DTE,PNW,32.5225,31.6823,0.9962,-0.9813,1,0.1242,-0.0833,0.0409,HOLDING
2012-08-09,3,DTE,PNW,32.2653,31.6705,0.9962,-2.1152,1,-0.1974,-0.0833,-0.2808,HOLDING
2012-08-10,3,DTE,PNW,32.4207,31.712,0.9962,-1.328,1,-0.0492,-0.0833,-0.1325,HOLDING
2012-08-13,3,DTE,PNW,32.2599,31.5696,0.9962,-1.2834,1,-0.0694,-0.0833,-0.1528,HOLDING
2012-08-14,3,DTE,PNW,32.1528,31.617,0.9962,-1.8491,1,-0.2736,-0.0833,-0.3569,HOLDING
2012-08-15,3,DTE,PNW,32.276,31.617,0.9962,-1.1435,1,-0.1119,-0.0833,-0.1952,HOLDING
2012-08-16,3,DTE,PNW,32.3564,31.6645,0.9962,-0.8911,1,-0.07,-0.0833,-0.1533,HOLDING
2012-08-17,3,DTE,PNW,32.4314,31.344,0.9962,1.5073,1,0.4575,-0.0833,0.3741,HOLDING
2012-08-20,3,DTE,PNW,32.3885,31.2668,0.9962,1.5764,1,0.5045,-0.0833,0.4212,HOLDING
2012-08-21,3,DTE,PNW,32.0724,31.2134,0.9962,0.0728,1,0.1611,-0.0833,0.0778,HOLDING
2012-08-22,3,DTE,PNW,31.8742,31.0531,0.9962,-0.122,1,0.1155,-0.0833,0.0321,HOLDING
2012-08-23,3,DTE,PNW,31.3598,30.5663,0.9962,-0.2298,1,0.0918,-0.0833,0.0085,HOLDING
2012-08-24,3,DTE,PNW,31.4723,30.7029,0.9962,-0.377,1,0.0568,-0.0833,-0.0265,HOLDING
2012-08-27,3,DTE,PNW,31.6009,30.685,0.9962,0.493,1,0.2494,-0.0833,0.166,HOLDING
2012-08-28,3,DTE,PNW,31.5956,30.6376,0.9962,0.8057,1,0.3059,-0.0833,0.2226,HOLDING
2012-08-29,3,DTE,PNW,31.5366,30.685,0.9962,0.2282,1,0.165,-0.0833,0.0817,HOLDING
2012-08-30,3,DTE,PNW,31.3866,30.5841,0.9962,-0.0026,1,0.1032,-0.0833,0.0198,HOLDING
2012-08-31,3,DTE,PNW,31.2902,30.4951,0.9962,-0.0101,1,0.0958,-0.0833,0.0124,HOLDING
2012-09-04,3,DTE,PNW,31.8367,30.9878,0.9962,0.2759,1,0.1536,-0.0833,0.0703,HOLDING
2012-09-05,3,DTE,PNW,31.6652,30.7978,0.9962,0.4316,1,0.1828,-0.0833,0.0995,HOLDING
2012-09-06,3,DTE,PNW,31.9813,31.2015,0.9962,-0.2053,1,0.0575,-0.0833,-0.0259,HOLDING
2012-09-07,3,DTE,PNW,31.8742,31.1125,0.9962,-0.3978,1,0.036,-0.0833,-0.0473,HOLDING
2012-09-10,3,DTE,PNW,31.8688,31.1125,0.9962,-0.4643,1,0.029,-0.0833,-0.0544,HOLDING
2012-09-11,3,DTE,PNW,31.9385,31.0946,0.9962,0.1193,1,0.1442,-0.0833,0.0609,HOLDING
2012-09-12,3,DTE,PNW,31.7402,31.0293,0.9962,-1.0682,1,-0.0286,-0.0833,-0.1119,HOLDING
2012-09-13,3,DTE,PNW,32.0922,31.8545,0.9962,-3.3399,1,-0.6709,-0.0833,-0.7542,HOLDING
2012-09-14,3,DTE,PNW,31.8431,31.7892,0.9962,-3.013,1,-0.9104,-0.0833,-0.9938,HOLDING
2012-09-17,3,DTE,PNW,31.6861,31.3084,0.9962,-1.4978,1,-0.473,-0.0833,-0.5563,HOLDING
2012-09-18,3,DTE,PNW,31.6536,30.8988,0.9962,0.1168,1,0.0325,-0.0833,-0.0508,HOLDING
2012-09-19,3,DTE,PNW,31.7078,31.0887,0.9962,-0.4285,1,-0.1506,-0.0833,-0.234,HOLDING
2012-09-20,3,DTE,PNW,31.8269,31.1184,0.9962,-0.0248,1,-0.034,-0.0833,-0.1174,HOLDING
2012-09-21,3,DTE,PNW,31.8431,31.2015,0.9962,-0.2827,1,-0.124,-0.0833,-0.2073,HOLDING
2012-09-24,3,DTE,PNW,32.2438,31.7002,0.9962,-0.6731,1,-0.2654,-0.0833,-0.3487,HOLDING
2012-09-25,3,DTE,PNW,32.3304,31.5755,0.9962,0.2655,1,0.0151,-0.0833,-0.0682,HOLDING
2012-09-26,3,DTE,PNW,32.4875,31.7476,0.9962,0.2497,1,-0.0092,-0.0833,-0.0925,HOLDING
2012-09-27,3,DTE,PNW,32.3575,31.249,0.9962,1.764,1,0.4876,-0.0833,0.4043,HOLDING
2012-09-28,3,DTE,PNW,32.4549,31.344,0.9962,1.5906,1,0.4884,-0.0833,0.405,HOLDING
2012-10-01,3,DTE,PNW,32.2221,31.1599,0.9962,1.313,1,0.4291,-0.0833,0.3457,HOLDING
2012-10-02,3,DTE,PNW,32.3792,31.2549,0.9962,1.4098,1,0.5081,-0.0833,0.4247,HOLDING
2012-10-03,3,DTE,PNW,32.612,31.5221,0.9962,1.1846,1,0.4561,-0.0833,0.3728,HOLDING
2012-10-04,3,DTE,PNW,32.8015,31.6408,0.9962,1.286,1,0.5459,-0.0833,0.4626,HOLDING
2012-10-05,3,DTE,PNW,32.8502,31.6111,0.9962,1.3857,1,0.6496,-0.0833,0.5663,HOLDING
2012-10-08,3,DTE,PNW,32.8556,31.623,0.9962,1.2375,1,0.6408,-0.0833,0.5575,HOLDING
2012-10-09,3,DTE,PNW,32.8773,31.5636,0.9962,1.3407,1,0.7487,-0.0833,0.6654,HOLDING
2012-10-10,3,DTE,PNW,32.8069,31.3915,0.9962,1.4537,1,0.8867,-0.0833,0.8034,HOLDING
2012-10-11,3,DTE,PNW,32.899,31.3677,0.9962,1.5986,1,1.0393,-0.0833,0.9559,HOLDING
2012-10-12,3,DTE,PNW,32.6932,31.2905,0.9962,1.2499,1,0.8725,-0.0833,0.7892,HOLDING
2012-10-15,3,DTE,PNW,32.9098,31.4865,0.9962,1.2096,1,0.8946,-0.0833,0.8112,HOLDING
2012-10-16,3,DTE,PNW,32.9964,31.5399,0.9962,1.1789,1,0.9368,-0.0833,0.8535,HOLDING
2012-10-17,3,DTE,PNW,33.3484,31.991,0.9962,0.7304,1,0.7949,-0.0833,0.7116,HOLDING
2012-10-18,3,DTE,PNW,33.4025,32.1573,0.9962,0.2705,1,0.6435,-0.0833,0.5602,HOLDING
2012-10-19,3,DTE,PNW,33.2509,31.8367,0.9962,0.826,1,0.8735,-0.0833,0.7902,HOLDING
2012-10-22,3,DTE,PNW,33.3267,31.8842,0.9962,0.9083,1,0.9095,-0.0833,0.8262,HOLDING
2012-10-23,3,DTE,PNW,32.8881,31.3796,0.9962,1.2616,1,1.0092,-0.0833,0.9258,HOLDING
2012-10-24,3,DTE,PNW,33.0397,31.3321,0.9962,2.2573,1,1.2717,-0.0833,1.1884,HOLDING
2012-10-25,3,DTE,PNW,33.3538,31.5102,0.9962,2.3759,1,1.4455,-0.0833,1.3622,HOLDING
2012-10-26,3,DTE,PNW,33.3863,31.3796,0.9962,2.5005,1,1.6629,-0.0833,1.5796,HOLDING
2012-10-31,3,DTE,PNW,33.6245,31.7725,0.9962,1.5946,1,1.4498,-0.0833,1.3665,HOLDING
2012-11-01,3,DTE,PNW,33.3646,31.7485,0.9962,0.5997,1,1.1408,-0.0833,1.0575,HOLDING
2012-11-02,3,DTE,PNW,33.1805,31.2926,0.9962,1.6208,1,1.5093,-0.0833,1.4259,HOLDING
2012-11-05,3,DTE,PNW,32.6986,31.0707,0.9962,0.5338,1,1.1738,-0.0833,1.0905,HOLDING
2012-11-06,3,DTE,PNW,32.899,30.9447,0.9962,1.7258,1,1.6054,-0.0833,1.522,HOLDING
2012-11-07,3,DTE,PNW,32.1951,30.177,0.9962,1.8961,1,1.709,-0.0833,1.6257,HOLDING
2012-11-08,3,DTE,PNW,32.1138,30.057,0.9962,1.8031,1,1.763,-0.0833,1.6796,HOLDING
2012-11-09,3,DTE,PNW,32.0489,29.6071,0.9962,2.5611,1,2.2797,-0.0833,2.1964,HOLDING
2012-11-12,3,DTE,PNW,31.7078,29.5591,0.9962,1.4803,1,1.8963,-0.0833,1.8129,HOLDING
2012-11-13,3,DTE,PNW,31.9189,29.7391,0.9962,1.369,1,1.9326,-0.0833,1.8493,HOLDING
2012-11-14,3,DTE,PNW,31.816,29.5891,0.9962,1.3665,1,1.9983,-0.0833,1.9149,HOLDING
2012-11-15,3,DTE,PNW,31.7511,29.4872,0.9962,1.3313,1,2.0495,-0.0833,1.9661,HOLDING
2012-11-16,3,DTE,PNW,32.1084,29.877,0.9962,1.0682,1,1.9967,-0.0833,1.9134,HOLDING
2012-11-19,3,DTE,PNW,32.0435,29.7391,0.9962,1.2088,1,2.096,-0.0833,2.0127,HOLDING
2012-11-20,3,DTE,PNW,32.103,29.7811,0.9962,1.1539,1,2.118,-0.0833,2.0347,HOLDING
2012-11-21,3,DTE,PNW,31.9568,29.6791,0.9962,0.968,1,2.0626,-0.0833,1.9793,HOLDING
2012-11-23,3,DTE,PNW,31.881,29.5591,0.9962,1.0608,1,2.1237,-0.0833,2.0403,HOLDING
2012-11-26,3,DTE,PNW,32.0922,29.8591,0.9962,0.6034,1,1.9995,-0.0833,1.9161,HOLDING
2012-11-27,3,DTE,PNW,32.0868,29.931,0.9962,0.2425,1,1.896,-0.0833,1.8127,HOLDING
2012-11-28,3,DTE,PNW,32.26,30.2729,0.9962,-0.4799,1,1.6659,-0.0833,1.5825,HOLDING
2012-11-29,3,DTE,PNW,32.4279,30.4889,0.9962,-0.7611,1,1.5972,-0.0833,1.5139,HOLDING
2012-11-30,3,DTE,PNW,32.8015,30.8667,0.9962,-1.0608,1,1.5818,-0.0833,1.4985,HOLDING
2012-12-03,3,DTE,PNW,32.8015,30.8667,0.9962,-1.098,1,1.5818,-0.0833,1.4985,HOLDING
2012-12-04,3,DTE,PNW,32.7528,30.8188,0.9962,-1.3593,1,0.0,1.4145,1.4145,PERIOD_END_EXIT
2012-06-05,4,CMS,WEC,15.1331,24.1046,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,4,CMS,WEC,15.1461,24.4164,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,4,CMS,WEC,15.2047,24.4101,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,4,CMS,WEC,15.3283,24.5628,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,4,CMS,WEC,15.2763,24.5373,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,4,CMS,WEC,15.2372,24.7346,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,4,CMS,WEC,15.2763,24.7537,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,4,CMS,WEC,15.3934,24.7791,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,4,CMS,WEC,15.4454,25.0019,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,4,CMS,WEC,15.53,24.9764,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,4,CMS,WEC,15.4519,24.8364,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,4,CMS,WEC,15.2893,24.5755,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,4,CMS,WEC,15.1396,24.4292,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,4,CMS,WEC,15.1201,24.5628,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,4,CMS,WEC,15.042,24.6328,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,4,CMS,WEC,15.0681,24.8237,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,4,CMS,WEC,15.1852,25.1864,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,4,CMS,WEC,15.1787,25.1482,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,4,CMS,WEC,15.2893,25.18,0.9914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,4,CMS,WEC,15.3478,25.5491,0.9914,-1.9349,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,4,CMS,WEC,15.3804,25.4155,0.9914,-1.2484,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,4,CMS,WEC,15.3608,25.3773,0.9914,-1.1104,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,4,CMS,WEC,15.4064,25.46,0.9914,-1.0236,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,4,CMS,WEC,15.3608,25.4219,0.9914,-1.0348,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,4,CMS,WEC,15.4194,25.5046,0.9914,-0.8976,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,4,CMS,WEC,15.4259,25.6318,0.9914,-1.1367,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,4,CMS,WEC,15.491,25.7527,0.9914,-1.0589,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,4,CMS,WEC,15.8228,26.0327,0.9914,-0.1767,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,4,CMS,WEC,15.7968,25.9182,0.9914,0.104,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,4,CMS,WEC,15.8878,25.9882,0.9914,0.4759,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,4,CMS,WEC,15.9464,26.2682,0.9914,-0.0648,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,4,CMS,WEC,15.8943,26.2173,0.9914,-0.0902,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,4,CMS,WEC,15.9659,26.1918,0.9914,0.9184,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,4,CMS,WEC,15.8683,25.95,0.9914,1.6601,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,4,CMS,WEC,15.6927,25.7782,0.9914,0.8657,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,4,CMS,WEC,15.6406,25.4409,0.9914,2.2236,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-07-26,4,CMS,WEC,15.9594,25.7846,0.9914,2.5647,-1,-0.2926,-0.0833,-0.3759,HOLDING
2012-07-27,4,CMS,WEC,16.1351,26.0327,0.9914,2.2364,-1,-0.3579,-0.0833,-0.4412,HOLDING
2012-07-30,4,CMS,WEC,16.1416,26.1091,0.9914,1.6896,-1,-0.2508,-0.0833,-0.3341,HOLDING
2012-07-31,4,CMS,WEC,16.044,25.9246,0.9914,1.6015,-1,-0.2906,-0.0833,-0.3739,HOLDING
2012-08-01,4,CMS,WEC,15.8797,25.6255,0.9914,1.522,-1,-0.3389,-0.0833,-0.4222,HOLDING
2012-08-02,4,CMS,WEC,15.722,25.4091,0.9914,1.2262,-1,-0.2698,-0.0833,-0.3531,HOLDING
2012-08-03,4,CMS,WEC,15.8929,25.6764,0.9914,1.1432,-1,-0.291,-0.0833,-0.3743,HOLDING
2012-08-06,4,CMS,WEC,15.8797,25.7082,0.9914,0.857,-1,-0.2039,-0.0833,-0.2873,HOLDING
2012-08-07,4,CMS,WEC,15.6892,25.3455,0.9914,0.9558,-1,-0.2857,-0.0833,-0.369,HOLDING
2012-08-08,4,CMS,WEC,15.6958,25.2691,0.9914,1.2074,-1,-0.4278,-0.0833,-0.5111,HOLDING
2012-08-09,4,CMS,WEC,15.5841,25.0464,0.9914,1.3246,-1,-0.4921,-0.0833,-0.5755,HOLDING
2012-08-10,4,CMS,WEC,15.6958,25.1747,0.9914,1.4117,-1,-0.5818,-0.0833,-0.6652,HOLDING
2012-08-13,4,CMS,WEC,15.6104,25.0015,0.9914,1.4076,-1,-0.6357,-0.0833,-0.719,HOLDING
2012-08-14,4,CMS,WEC,15.5841,25.0015,0.9914,1.0988,-1,-0.5653,-0.0833,-0.6486,HOLDING
2012-08-15,4,CMS,WEC,15.4395,24.9695,0.9914,0.1086,-1,-0.2309,-0.0833,-0.3142,HOLDING
2012-08-16,4,CMS,WEC,15.3936,24.713,0.9914,0.9703,-1,-0.5261,-0.0833,-0.6095,HOLDING
2012-08-17,4,CMS,WEC,15.3607,24.7258,0.9914,0.5212,-1,-0.4173,-0.0833,-0.5006,HOLDING
2012-08-20,4,CMS,WEC,15.3804,24.7771,0.9914,0.3133,-1,-0.3864,-0.0833,-0.4697,HOLDING
2012-08-21,4,CMS,WEC,15.1899,24.6809,0.9914,-1.8211,-1,-0.0334,-0.0833,-0.1168,HOLDING
2012-08-22,4,CMS,WEC,15.1307,24.8284,0.9914,-3.1477,-1,0.3652,-0.0833,0.2819,HOLDING
2012-08-23,4,CMS,WEC,14.9139,24.495,0.9914,-2.5483,-1,0.4016,-0.0833,0.3182,HOLDING
2012-08-24,4,CMS,WEC,15.0191,24.6104,0.9914,-1.8649,-1,0.3085,-0.0833,0.2252,HOLDING
2012-08-27,4,CMS,WEC,15.0585,24.6232,0.9914,-1.4173,-1,0.224,-0.0833,0.1406,HOLDING
2012-08-28,4,CMS,WEC,15.0913,24.5334,0.9914,-0.6297,-1,-0.0103,-0.0833,-0.0936,HOLDING
2012-08-29,4,CMS,WEC,15.1439,24.5334,0.9914,-0.1645,-1,-0.1509,-0.0833,-0.2343,HOLDING
2012-08-30,4,CMS,WEC,15.0716,24.4372,0.9914,-0.2541,-1,-0.1144,-0.0833,-0.1977,HOLDING
2012-08-31,4,CMS,WEC,15.157,24.3411,0.9914,0.8999,-1,-0.4998,-0.0833,-0.5831,HOLDING
2012-09-04,4,CMS,WEC,15.2753,24.6104,0.9914,0.4811,-1,-0.377,-0.0833,-0.4603,HOLDING
2012-09-05,4,CMS,WEC,15.2096,24.5911,0.9914,0.0532,-1,-0.2326,-0.0833,-0.3159,HOLDING
2012-09-06,4,CMS,WEC,15.3738,24.745,0.9914,0.6134,-1,-0.4211,-0.0833,-0.5044,HOLDING
2012-09-07,4,CMS,WEC,15.3344,24.4629,0.9914,1.5641,-1,-0.7757,-0.0833,-0.859,HOLDING
2012-09-10,4,CMS,WEC,15.3607,24.2833,0.9914,2.2176,-1,-1.1388,-0.0833,-1.2221,HOLDING
2012-09-11,4,CMS,WEC,15.295,24.2833,0.9914,1.6407,-1,-0.963,-0.0833,-1.0464,HOLDING
2012-09-12,4,CMS,WEC,15.249,24.0012,0.9914,2.0936,-1,-1.3001,-0.0833,-1.3834,HOLDING
2012-09-13,4,CMS,WEC,15.4264,24.2256,0.9914,1.9328,-1,-1.4087,-0.0833,-1.492,HOLDING
2012-09-14,4,CMS,WEC,15.2359,23.9627,0.9914,1.6086,-1,-1.3276,-0.0833,-1.411,HOLDING
2012-09-17,4,CMS,WEC,15.0716,23.8217,0.9914,1.1511,-1,-1.1183,-0.0833,-1.2016,HOLDING
2012-09-18,4,CMS,WEC,15.1702,23.6421,0.9914,1.8009,-1,-1.6747,-0.0833,-1.758,HOLDING
