Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-05,2,AEP,XEL,79.5757,57.5759,-1.1272,-1,6.0322,-0.5,5.5322,HOLDING
2020-03-06,2,AEP,XEL,78.6977,58.3242,-2.2071,-1,12.5069,-0.5,12.0069,HOLDING
2020-03-09,2,AEP,XEL,76.4906,56.5284,-1.7744,-1,0.0,10.3758,10.3758,PERIOD_END_EXIT
2019-09-09,3,AEP,ES,72.5467,64.2458,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,3,AEP,ES,72.3165,64.3008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,3,AEP,ES,72.7928,64.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,3,AEP,ES,73.0548,65.0784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,3,AEP,ES,72.6737,64.7014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,3,AEP,ES,72.8087,64.7485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,3,AEP,ES,73.6185,65.3061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,3,AEP,ES,73.8487,65.4789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,3,AEP,ES,73.9757,65.7912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,3,AEP,ES,73.9757,65.8149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,3,AEP,ES,74.1504,65.9967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,3,AEP,ES,75.0951,66.9216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,3,AEP,ES,74.8093,66.9057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,3,AEP,ES,74.8569,67.3958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,3,AEP,ES,74.7855,67.4591,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,3,AEP,ES,74.3806,67.5618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,3,AEP,ES,74.0075,67.4749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,3,AEP,ES,73.1421,66.7318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,3,AEP,ES,73.4359,66.9216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,3,AEP,ES,74.3171,67.6725,-1.5024,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,3,AEP,ES,74.3965,67.4828,-1.0382,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,3,AEP,ES,73.4835,67.0717,-1.4285,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,3,AEP,ES,73.7375,68.0519,-2.0274,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-10-10,3,AEP,ES,73.5232,67.6172,-1.5376,1,0.8704,-0.5,0.3704,HOLDING
2019-10-11,3,AEP,ES,73.3088,67.6409,-1.5718,1,0.0565,-0.5,-0.4435,HOLDING
2019-10-14,3,AEP,ES,73.0628,67.0006,-1.02,1,1.5744,-0.5,1.0744,HOLDING
2019-10-15,3,AEP,ES,72.8325,66.4709,-0.5959,1,2.7395,-0.5,2.2395,HOLDING
2019-10-16,3,AEP,ES,73.5153,66.8583,-0.2484,1,3.6314,-0.5,3.1314,HOLDING
2019-10-17,3,AEP,ES,73.8328,67.2851,-0.341,1,3.1399,-0.5,2.6399,HOLDING
2019-10-18,3,AEP,ES,74.7379,67.6646,0.3485,1,4.8144,-0.5,4.3144,HOLDING
2019-10-21,3,AEP,ES,75.0078,68.0914,0.208,1,4.1615,-0.5,3.6615,HOLDING
2019-10-22,3,AEP,ES,74.7458,67.8701,0.3342,1,4.0863,-0.5,3.5863,HOLDING
2019-10-23,3,AEP,ES,74.976,68.0282,0.6168,1,4.2861,-0.5,3.7861,HOLDING
2019-10-24,3,AEP,ES,75.9922,68.1389,2.2398,1,7.3249,-0.5,6.8249,HOLDING
2019-10-25,3,AEP,ES,74.9046,67.4354,1.6138,1,6.2217,-0.5,5.7217,HOLDING
2019-10-28,3,AEP,ES,74.1265,66.2812,2.1333,1,7.8237,-0.5,7.3237,HOLDING
2019-10-29,3,AEP,ES,73.9678,65.5303,2.4967,1,10.0442,-0.5,9.5442,HOLDING
2019-10-30,3,AEP,ES,74.7061,65.7991,2.4008,1,11.56,-0.5,11.06,HOLDING
2019-10-31,3,AEP,ES,74.9363,66.1943,1.8425,1,10.8886,-0.5,10.3886,HOLDING
2019-11-01,3,AEP,ES,74.2774,65.4434,1.7491,1,11.4133,-0.5,10.9133,HOLDING
2019-11-04,3,AEP,ES,73.6741,64.3604,1.9538,1,13.3461,-0.5,12.8461,HOLDING
2019-11-05,3,AEP,ES,72.5626,64.0916,1.1639,1,10.5652,-0.5,10.0652,HOLDING
2019-11-06,3,AEP,ES,73.023,64.3367,1.1943,1,11.226,-0.5,10.726,HOLDING
2019-11-07,3,AEP,ES,71.4711,62.7557,1.2672,1,11.7721,-0.5,11.2721,HOLDING
2019-11-08,3,AEP,ES,71.255,62.7716,0.9895,1,10.9816,-0.5,10.4816,HOLDING
2019-11-11,3,AEP,ES,71.0151,62.6767,0.792,1,10.5164,-0.5,10.0164,HOLDING
2019-11-12,3,AEP,ES,70.7991,62.5977,0.5966,1,10.0745,-0.5,9.5745,HOLDING
2019-11-13,3,AEP,ES,71.8871,63.9573,0.0839,1,8.7685,-0.5,8.2685,HOLDING
2019-11-14,3,AEP,ES,71.6791,63.8703,-0.1253,1,8.3828,-0.5,7.8828,HOLDING
2019-11-15,3,AEP,ES,71.6471,64.2418,-0.705,1,6.9094,-0.5,6.4094,HOLDING
2019-11-18,3,AEP,ES,72.119,64.9374,-1.1607,1,5.9542,-0.5,5.4542,HOLDING
2019-11-19,3,AEP,ES,72.535,64.977,-0.8331,1,7.2194,-0.5,6.7194,HOLDING
2019-11-20,3,AEP,ES,73.167,65.2141,-0.4835,1,8.4909,-0.5,7.9909,HOLDING
2019-11-21,3,AEP,ES,72.855,64.9928,-0.6284,1,8.2463,-0.5,7.7463,HOLDING
2019-11-22,3,AEP,ES,73.231,65.0007,-0.1374,1,9.4919,-0.5,8.9919,HOLDING
2019-11-25,3,AEP,ES,72.711,64.9374,-0.9327,1,7.9612,-0.5,7.4612,HOLDING
2019-11-26,3,AEP,ES,73.199,65.388,-0.8888,1,7.9604,-0.5,7.4604,HOLDING
2019-11-27,3,AEP,ES,73.271,65.5303,-0.9388,1,7.6819,-0.5,7.1819,HOLDING
2019-11-29,3,AEP,ES,73.079,65.3248,-0.7944,1,7.786,-0.5,7.286,HOLDING
2019-12-02,3,AEP,ES,72.2231,64.8347,-1.1893,1,6.6843,-0.5,6.1843,HOLDING
2019-12-03,3,AEP,ES,72.703,64.8426,-0.31,1,8.2827,-0.5,7.7827,HOLDING
2019-12-04,3,AEP,ES,73.623,65.6252,-0.1694,1,8.5269,-0.5,8.0269,HOLDING
2019-12-05,3,AEP,ES,73.967,64.9454,1.9109,1,12.1905,-0.5,11.6905,HOLDING
2019-12-06,3,AEP,ES,73.911,64.1865,2.8174,1,14.7885,-0.5,14.2885,HOLDING
2019-12-09,3,AEP,ES,73.487,63.8071,2.3728,1,14.7448,-0.5,14.2448,HOLDING
2019-12-10,3,AEP,ES,73.551,64.0126,1.8814,1,14.2068,-0.5,13.7068,HOLDING
2019-12-11,3,AEP,ES,73.719,64.3051,1.5139,1,13.7018,-0.5,13.2018,HOLDING
2019-12-12,3,AEP,ES,72.911,63.9098,1.0049,1,12.4145,-0.5,11.9145,HOLDING
2019-12-13,3,AEP,ES,73.639,64.2971,1.1989,1,13.4597,-0.5,12.9597,HOLDING
2019-12-16,3,AEP,ES,74.423,64.8584,1.2153,1,14.0559,-0.5,13.5559,HOLDING
2019-12-17,3,AEP,ES,74.575,65.4513,0.5824,1,12.3933,-0.5,11.8933,HOLDING
2019-12-18,3,AEP,ES,74.999,66.0757,0.2044,1,11.5367,-0.5,11.0367,HOLDING
2019-12-19,3,AEP,ES,75.175,66.6525,-0.3655,1,10.0145,-0.5,9.5145,HOLDING
2019-12-20,3,AEP,ES,75.919,67.2969,-0.3805,1,10.1696,-0.5,9.6696,HOLDING
2019-12-23,3,AEP,ES,74.999,66.6128,-0.551,1,9.5639,-0.5,9.0639,HOLDING
2019-12-24,3,AEP,ES,75.071,66.7957,-0.7359,1,9.1358,-0.5,8.6358,HOLDING
2019-12-26,3,AEP,ES,75.103,67.0662,-1.0629,1,8.2506,-0.5,7.7506,HOLDING
2019-12-27,3,AEP,ES,75.351,67.0821,-0.8273,1,9.0331,-0.5,8.5331,HOLDING
2019-12-30,3,AEP,ES,75.223,67.1537,-1.0949,1,8.3359,-0.5,7.8359,HOLDING
2019-12-31,3,AEP,ES,75.607,67.6788,-1.386,1,7.7089,-0.5,7.2089,HOLDING
2020-01-02,3,AEP,ES,74.767,66.215,-0.4214,1,10.2387,-0.5,9.7387,HOLDING
2020-01-03,3,AEP,ES,74.687,65.9206,-0.1458,1,11.0489,-0.5,10.5489,HOLDING
2020-01-06,3,AEP,ES,74.935,66.2786,-0.3194,1,10.5745,-0.5,10.0745,HOLDING
2020-01-07,3,AEP,ES,74.951,65.7774,0.5446,1,12.47,-0.5,11.97,HOLDING
2020-01-08,3,AEP,ES,74.727,65.8331,0.233,1,11.506,-0.5,11.006,HOLDING
2020-01-09,3,AEP,ES,75.103,66.3502,-0.0044,1,10.881,-0.5,10.381,HOLDING
2020-01-10,3,AEP,ES,75.471,67.1537,-0.8179,1,9.1768,-0.5,8.6768,HOLDING
2020-01-13,3,AEP,ES,75.703,67.7424,-1.4025,1,7.8006,-0.5,7.3006,HOLDING
2020-01-14,3,AEP,ES,75.983,68.2993,-1.7942,1,6.7041,-0.5,6.2041,HOLDING
2020-01-15,3,AEP,ES,77.279,69.4688,-1.7164,1,6.8017,-0.5,6.3017,HOLDING
2020-01-16,3,AEP,ES,77.847,69.8189,-1.2846,1,7.4414,-0.5,6.9414,HOLDING
2020-01-17,3,AEP,ES,78.847,70.5906,-0.9367,1,7.9968,-0.5,7.4968,HOLDING
2020-01-21,3,AEP,ES,79.4709,71.4418,-1.3671,1,6.9851,-0.5,6.4851,HOLDING
2020-01-22,3,AEP,ES,79.9989,71.5612,-0.6148,1,8.3368,-0.5,7.8368,HOLDING
2020-01-23,3,AEP,ES,80.775,72.5874,-1.1323,1,7.1977,-0.5,6.6977,HOLDING
2020-01-24,3,AEP,ES,81.7269,73.0409,-0.3642,1,8.7594,-0.5,8.2594,HOLDING
2020-01-27,3,AEP,ES,81.4229,72.6909,-0.2217,1,9.0145,-0.5,8.5145,HOLDING
2020-01-28,3,AEP,ES,81.7509,73.025,-0.2745,1,8.8992,-0.5,8.3992,HOLDING
2020-01-29,3,AEP,ES,82.2469,73.5023,-0.3293,1,8.8272,-0.5,8.3272,HOLDING
2020-01-30,3,AEP,ES,83.2789,74.1547,0.122,1,9.9294,-0.5,9.4294,HOLDING
2020-01-31,3,AEP,ES,83.3749,73.5421,1.3261,1,12.5054,-0.5,12.0054,HOLDING
2020-02-03,3,AEP,ES,83.3749,73.5182,1.3507,1,12.5931,-0.5,12.0931,HOLDING
2020-02-04,3,AEP,ES,82.2949,72.0783,1.9656,1,14.2215,-0.5,13.7215,HOLDING
2020-02-05,3,AEP,ES,81.6949,71.9908,1.3222,1,12.5087,-0.5,12.0087,HOLDING
2020-02-06,3,AEP,ES,81.7989,72.2931,1.0084,1,11.7507,-0.5,11.2507,HOLDING
2020-02-07,3,AEP,ES,81.6298,72.0624,1.1391,1,12.0247,-0.5,11.5247,HOLDING
2020-02-10,3,AEP,ES,82.097,72.6909,0.7259,1,11.2998,-0.5,10.7998,HOLDING
2020-02-11,3,AEP,ES,82.3386,72.5397,1.2082,1,12.6745,-0.5,12.1745,HOLDING
2020-02-12,3,AEP,ES,81.9922,72.6033,0.5286,1,11.2663,-0.5,10.7663,HOLDING
2020-02-13,3,AEP,ES,82.8461,73.5739,0.0988,1,10.5955,-0.5,10.0955,HOLDING
2020-02-14,3,AEP,ES,83.5791,74.5127,-0.4574,1,9.632,-0.5,9.132,HOLDING
2020-02-18,3,AEP,ES,84.0382,75.4276,-1.3158,1,7.8277,-0.5,7.3277,HOLDING
2020-02-19,3,AEP,ES,83.3697,75.0219,-1.6324,1,7.0515,-0.5,6.5515,HOLDING
2020-02-20,3,AEP,ES,82.4675,76.0959,-3.1794,1,0.0472,-0.5,-0.4528,HOLDING
2020-02-21,3,AEP,ES,81.9278,76.3425,-2.8979,1,-2.6886,-0.5,-3.1886,HOLDING
2020-02-24,3,AEP,ES,80.5826,75.7458,-2.6094,1,-5.0573,-0.5,-5.5573,HOLDING
2020-02-25,3,AEP,ES,79.0763,74.29,-2.122,1,-4.8159,-0.5,-5.3159,HOLDING
2020-02-26,3,AEP,ES,78.4802,74.3536,-2.0697,1,-7.0706,-0.5,-7.5706,HOLDING
2020-02-27,3,AEP,ES,73.9936,71.219,-2.1854,1,-10.7669,-0.5,-11.2669,HOLDING
2020-02-28,3,AEP,ES,71.8993,68.7846,-1.7112,1,-8.9242,-0.5,-9.4242,HOLDING
2020-03-02,3,AEP,ES,76.5954,74.4809,-1.8859,1,-13.9288,-0.5,-14.4288,HOLDING
2020-03-03,3,AEP,ES,76.8853,73.959,-1.4051,1,-11.0284,-0.5,-11.5284,HOLDING
2020-03-04,3,AEP,ES,80.4054,78.8736,-1.7009,1,-17.1485,-0.5,-17.6485,HOLDING
2020-03-05,3,AEP,ES,79.5757,77.9931,-1.4922,1,-16.727,-0.5,-17.227,HOLDING
2020-03-06,3,AEP,ES,78.6977,77.1287,-1.3385,1,-16.5279,-0.5,-17.0279,HOLDING
2020-03-09,3,AEP,ES,76.4906,74.0871,-0.9494,1,0.0,-13.8686,-13.8686,PERIOD_END_EXIT
2019-09-09,4,AVB,CPT,170.9767,88.6272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,4,AVB,CPT,168.0749,88.2577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,4,AVB,CPT,167.6512,87.7436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,4,AVB,CPT,167.4993,87.5268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,4,AVB,CPT,165.5647,86.5709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,4,AVB,CPT,167.7951,87.9364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,4,AVB,CPT,169.0821,88.9324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,4,AVB,CPT,168.9222,88.9565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,4,AVB,CPT,168.4825,88.6513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,4,AVB,CPT,167.1236,88.3541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,4,AVB,CPT,168.2267,88.9726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,4,AVB,CPT,168.9702,88.6754,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,4,AVB,CPT,170.0654,88.9886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,4,AVB,CPT,172.3357,89.7838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,4,AVB,CPT,172.5048,89.6705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,4,AVB,CPT,173.3581,89.8081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,4,AVB,CPT,172.2874,89.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,4,AVB,CPT,173.0925,89.7029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,4,AVB,CPT,175.4836,90.5362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,4,AVB,CPT,176.3128,91.24,1.3104,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,4,AVB,CPT,176.4738,91.0459,1.6175,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,4,AVB,CPT,175.2904,91.2238,0.4352,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,4,AVB,CPT,176.1115,91.5313,0.5575,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,4,AVB,CPT,176.0551,91.9358,-0.0619,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,4,AVB,CPT,175.5721,91.2724,0.4826,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,4,AVB,CPT,175.5721,91.1834,0.5506,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,4,AVB,CPT,175.0005,90.5604,0.9199,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,4,AVB,CPT,176.4818,91.7821,0.1983,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,4,AVB,CPT,176.3772,92.2998,-0.7287,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,4,AVB,CPT,177.2547,92.8176,-1.0089,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,4,AVB,CPT,178.7603,93.0037,-0.1107,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,4,AVB,CPT,178.5912,92.4697,0.8283,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,4,AVB,CPT,178.3497,92.5911,0.1358,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,4,AVB,CPT,177.3111,92.3645,-0.7059,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,4,AVB,CPT,176.6429,92.0895,-0.8498,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,4,AVB,CPT,174.6945,91.6364,-1.9707,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,4,AVB,CPT,173.342,91.7821,-2.8351,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-10-30,4,AVB,CPT,176.2967,92.7124,-1.5183,1,1.7272,-0.5,1.2272,HOLDING
2019-10-31,4,AVB,CPT,175.234,92.5263,-1.8699,1,0.7013,-0.5,0.2013,HOLDING
2019-11-01,4,AVB,CPT,174.8959,92.5102,-1.835,1,0.2578,-0.5,-0.2422,HOLDING
2019-11-04,4,AVB,CPT,172.4806,91.8225,-2.2762,1,-1.3525,-0.5,-1.8525,HOLDING
2019-11-05,4,AVB,CPT,169.5984,90.6818,-2.2619,1,-2.4021,-0.5,-2.9021,HOLDING
2019-11-06,4,AVB,CPT,170.9107,90.8193,-1.4225,1,-0.8842,-0.5,-1.3842,HOLDING
2019-11-07,4,AVB,CPT,168.3747,89.2094,-1.0225,1,-0.1565,-0.5,-0.6565,HOLDING
2019-11-08,4,AVB,CPT,168.9463,89.0881,-0.4879,1,0.9984,-0.5,0.4984,HOLDING
2019-11-11,4,AVB,CPT,169.4535,89.3146,-0.3777,1,1.1128,-0.5,0.6128,HOLDING
2019-11-12,4,AVB,CPT,168.254,88.4651,-0.0452,1,1.6966,-0.5,1.1966,HOLDING
2019-11-13,4,AVB,CPT,170.3471,89.5815,-0.0034,1,1.6745,-0.5,1.1745,HOLDING
2019-11-14,4,AVB,CPT,171.1764,90.1721,-0.164,1,1.2618,-0.5,0.7618,HOLDING
2019-11-15,4,AVB,CPT,172.7141,90.8436,0.0389,1,1.6506,-0.5,1.1506,HOLDING
2019-11-18,4,AVB,CPT,173.3098,91.0863,0.1982,1,1.8487,-0.5,1.3487,HOLDING
2019-11-19,4,AVB,CPT,174.7509,91.2481,1.1497,1,3.4864,-0.5,2.9864,HOLDING
2019-11-20,4,AVB,CPT,174.1874,91.151,0.9944,1,2.938,-0.5,2.438,HOLDING
2019-11-21,4,AVB,CPT,171.2327,89.2175,1.6366,1,3.9433,-0.5,3.4433,HOLDING
2019-11-22,4,AVB,CPT,170.0976,88.546,1.7262,1,4.1352,-0.5,3.6352,HOLDING
2019-11-25,4,AVB,CPT,170.798,88.6593,1.8696,1,4.8369,-0.5,4.3369,HOLDING
2019-11-26,4,AVB,CPT,173.5836,90.6818,0.9356,1,3.3453,-0.5,2.8453,HOLDING
2019-11-27,4,AVB,CPT,173.5514,90.787,0.7162,1,3.0124,-0.5,2.5124,HOLDING
2019-11-29,4,AVB,CPT,172.6174,90.2449,0.7226,1,3.1419,-0.5,2.6419,HOLDING
2019-12-02,4,AVB,CPT,170.0332,88.4651,1.2008,1,4.2626,-0.5,3.7626,HOLDING
2019-12-03,4,AVB,CPT,171.8849,89.2013,1.3911,1,4.9279,-0.5,4.4279,HOLDING
2019-12-04,4,AVB,CPT,173.3501,89.4764,1.9844,1,6.292,-0.5,5.792,HOLDING
2019-12-05,4,AVB,CPT,173.8251,89.5492,2.0189,1,6.7787,-0.5,6.2787,HOLDING
2019-12-06,4,AVB,CPT,173.8493,89.3793,2.0208,1,7.2763,-0.5,6.7763,HOLDING
2019-12-09,4,AVB,CPT,173.8251,89.3874,1.7468,1,7.2194,-0.5,6.7194,HOLDING
2019-12-10,4,AVB,CPT,173.3179,88.9991,1.6997,1,7.5456,-0.5,7.0456,HOLDING
2019-12-11,4,AVB,CPT,170.7336,87.5348,1.6592,1,7.807,-0.5,7.307,HOLDING
2019-12-12,4,AVB,CPT,168.3908,86.6934,1.0738,1,6.7199,-0.5,6.2199,HOLDING
2019-12-13,4,AVB,CPT,167.9722,85.7886,1.7841,1,8.5806,-0.5,8.0806,HOLDING
2019-12-16,4,AVB,CPT,168.5599,86.0984,1.5983,1,8.5846,-0.5,8.0846,HOLDING
2019-12-17,4,AVB,CPT,166.362,85.2018,1.1963,1,7.8568,-0.5,7.3568,HOLDING
2019-12-18,4,AVB,CPT,167.0302,85.5523,1.0722,1,7.8659,-0.5,7.3659,HOLDING
2019-12-19,4,AVB,CPT,167.2476,85.9272,0.6342,1,7.158,-0.5,6.658,HOLDING
2019-12-20,4,AVB,CPT,167.4649,86.2125,0.3207,1,6.6946,-0.5,6.1946,HOLDING
2019-12-23,4,AVB,CPT,166.7243,85.5115,0.7166,1,7.5357,-0.5,7.0357,HOLDING
2019-12-24,4,AVB,CPT,167.4086,85.7316,0.8281,1,7.9232,-0.5,7.4232,HOLDING
2019-12-26,4,AVB,CPT,167.7145,85.6337,1.1299,1,8.6309,-0.5,8.1309,HOLDING
2019-12-27,4,AVB,CPT,168.1331,85.7316,1.2752,1,8.9682,-0.5,8.4682,HOLDING
2019-12-30,4,AVB,CPT,168.3765,85.8375,1.3327,1,9.0305,-0.5,8.5305,HOLDING
2019-12-31,4,AVB,CPT,170.0633,86.4814,1.7593,1,9.7094,-0.5,9.2094,HOLDING
2020-01-02,4,AVB,CPT,168.0683,85.6337,1.3489,1,9.1411,-0.5,8.6411,HOLDING
2020-01-03,4,AVB,CPT,169.6821,86.3185,1.5792,1,9.6036,-0.5,9.1036,HOLDING
2020-01-06,4,AVB,CPT,169.966,86.726,0.7656,1,8.9029,-0.5,8.4029,HOLDING
2020-01-07,4,AVB,CPT,166.2679,85.6582,-1.5783,1,6.4779,-0.5,5.9779,HOLDING
2020-01-08,4,AVB,CPT,166.9572,85.8375,-1.0856,1,6.9836,-0.5,6.4836,HOLDING
2020-01-09,4,AVB,CPT,167.3465,85.968,-0.8787,1,7.1897,-0.5,6.6897,HOLDING
2020-01-10,4,AVB,CPT,169.0496,86.5793,-0.1525,1,7.9809,-0.5,7.4809,HOLDING
2020-01-13,4,AVB,CPT,171.1338,87.215,0.9611,1,9.255,-0.5,8.755,HOLDING
2020-01-14,4,AVB,CPT,169.9092,87.3292,-1.0727,1,7.1781,-0.5,6.6781,HOLDING
2020-01-15,4,AVB,CPT,171.8475,87.9894,-0.1075,1,8.1752,-0.5,7.6752,HOLDING
2020-01-16,4,AVB,CPT,174.2723,88.9023,0.744,1,9.1858,-0.5,8.6858,HOLDING
2020-01-17,4,AVB,CPT,175.2293,89.6359,0.0613,1,8.5678,-0.5,8.0678,HOLDING
2020-01-21,4,AVB,CPT,177.8488,90.8177,0.4205,1,9.1264,-0.5,8.6264,HOLDING
2020-01-22,4,AVB,CPT,175.6915,89.8478,-0.0307,1,8.6571,-0.5,8.1571,HOLDING
2020-01-23,4,AVB,CPT,177.1918,90.6221,-0.0917,1,8.7118,-0.5,8.2118,HOLDING
2020-01-24,4,AVB,CPT,177.8731,90.508,1.1787,1,10.0051,-0.5,9.5051,HOLDING
2020-01-27,4,AVB,CPT,177.4919,90.1249,1.5499,1,10.4989,-0.5,9.9989,HOLDING
2020-01-28,4,AVB,CPT,177.8244,90.4428,1.0815,1,10.1126,-0.5,9.6126,HOLDING
2020-01-29,4,AVB,CPT,175.6753,90.019,-0.6529,1,8.1676,-0.5,7.6676,HOLDING
2020-01-30,4,AVB,CPT,176.8026,90.3532,0.0542,1,8.8829,-0.5,8.3829,HOLDING
2020-01-31,4,AVB,CPT,175.7321,91.641,-3.1796,1,3.8313,-0.5,3.3313,HOLDING
2020-02-03,4,AVB,CPT,175.7321,90.9645,-1.6845,1,5.674,-0.5,5.174,HOLDING
2020-02-04,4,AVB,CPT,177.419,91.5024,-0.9981,1,6.6415,-0.5,6.1415,HOLDING
2020-02-05,4,AVB,CPT,176.4782,91.3639,-1.4852,1,5.6622,-0.5,5.1622,HOLDING
2020-02-06,4,AVB,CPT,177.7109,92.1056,-1.499,1,5.4197,-0.5,4.9197,HOLDING
2020-02-07,4,AVB,CPT,177.7433,91.9915,-1.1981,1,5.7773,-0.5,5.2773,HOLDING
2020-02-10,4,AVB,CPT,179.8357,92.9288,-0.9061,1,6.2417,-0.5,5.7417,HOLDING
2020-02-11,4,AVB,CPT,180.7521,93.4831,-0.9232,1,6.0536,-0.5,5.5536,HOLDING
2020-02-12,4,AVB,CPT,181.9767,94.5427,-1.3725,1,4.9336,-0.5,4.4336,HOLDING
2020-02-13,4,AVB,CPT,182.9499,95.8306,-2.0017,1,2.8292,-0.5,2.3292,HOLDING
2020-02-14,4,AVB,CPT,184.5232,96.9065,-1.9417,1,2.1677,-0.5,1.6677,HOLDING
2020-02-18,4,AVB,CPT,184.9611,96.7598,-1.3772,1,3.1988,-0.5,2.6988,HOLDING
2020-02-19,4,AVB,CPT,183.1202,96.0262,-1.4321,1,2.542,-0.5,2.042,HOLDING
2020-02-20,4,AVB,CPT,184.215,97.5667,-1.9941,1,-0.0752,-0.5,-0.5752,HOLDING
2020-02-21,4,AVB,CPT,184.9206,98.1536,-1.8662,1,-0.6561,-0.5,-1.1561,HOLDING
2020-02-24,4,AVB,CPT,183.112,97.1836,-1.6583,1,-0.6224,-0.5,-1.1224,HOLDING
2020-02-25,4,AVB,CPT,179.5599,94.9992,-1.3126,1,0.2047,-0.5,-0.2953,HOLDING
2020-02-26,4,AVB,CPT,179.4059,94.8932,-1.2091,1,0.2712,-0.5,-0.2288,HOLDING
2020-02-27,4,AVB,CPT,168.417,90.2798,-2.0304,1,-3.0111,-0.5,-3.5111,HOLDING
2020-02-28,4,AVB,CPT,162.6753,86.3837,-1.1866,1,-0.6796,-0.5,-1.1796,HOLDING
2020-03-02,4,AVB,CPT,170.039,89.8967,-0.7424,1,0.3716,-0.5,-0.1284,HOLDING
2020-03-03,4,AVB,CPT,169.2766,89.2609,-0.4557,1,1.0039,-0.5,0.5039,HOLDING
2020-03-04,4,AVB,CPT,176.5674,93.7521,-0.9639,1,-0.7143,-0.5,-1.2143,HOLDING
2020-03-05,4,AVB,CPT,172.991,93.5728,-2.1914,1,-5.3839,-0.5,-5.8839,HOLDING
2020-03-06,4,AVB,CPT,169.5443,92.8799,-2.5233,1,-8.4676,-0.5,-8.9676,HOLDING
