Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-17,7,CLX,LH,39.7464,72.7932,-2.1708,-1,62.9462,-0.5,62.4462,HOLDING
2010-12-20,7,CLX,LH,40.134,72.2119,-1.3339,-1,58.1301,-0.5,57.6301,HOLDING
2010-12-21,7,CLX,LH,40.2357,72.4739,-1.2384,-1,58.6096,-0.5,58.1096,HOLDING
2010-12-22,7,CLX,LH,40.4899,72.7113,-1.0289,-1,58.0528,-0.5,57.5528,HOLDING
2010-12-23,7,CLX,LH,40.5535,72.2201,-0.6429,-1,55.5984,-0.5,55.0984,HOLDING
2010-12-27,7,CLX,LH,40.5471,72.1792,-0.5529,-1,55.4651,-0.5,54.9651,HOLDING
2010-12-28,7,CLX,LH,40.6107,72.1546,-0.3952,-1,54.9731,-0.5,54.4731,HOLDING
2010-12-29,7,CLX,LH,40.5471,72.0973,-0.3584,-1,55.1208,-0.5,54.6208,HOLDING
2010-12-30,7,CLX,LH,40.4454,72.5476,-0.7341,-1,57.6364,-0.5,57.1364,HOLDING
2010-12-31,7,CLX,LH,40.2167,71.9745,-0.5538,-1,0.0,55.5776,55.5776,PERIOD_END_EXIT
2010-07-06,8,ATO,LIN,17.3642,57.8556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,8,ATO,LIN,17.9179,59.6856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,8,ATO,LIN,18.2913,60.5594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,8,ATO,LIN,18.2784,60.7462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,8,ATO,LIN,18.317,60.8732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,8,ATO,LIN,18.581,62.3595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,8,ATO,LIN,18.4909,61.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,8,ATO,LIN,18.5102,61.8516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,8,ATO,LIN,18.0402,60.4698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,8,ATO,LIN,18.3235,60.5221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,8,ATO,LIN,18.4844,61.5827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,8,ATO,LIN,18.3042,61.5155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,8,ATO,LIN,18.5939,62.9869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,8,ATO,LIN,18.6583,63.7786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,8,ATO,LIN,18.9866,63.9728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,8,ATO,LIN,19.1926,64.1073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,8,ATO,LIN,18.9416,64.4434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,8,ATO,LIN,18.8063,64.0923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,8,ATO,LIN,18.6711,64.8467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,8,ATO,LIN,18.8643,65.631,-2.2981,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-03,8,ATO,LIN,18.8965,65.5787,-1.8184,1,0.6259,-0.5,0.1259,HOLDING
2010-08-04,8,ATO,LIN,19.0124,66.0642,-1.6519,1,0.3123,-0.5,-0.1877,HOLDING
2010-08-05,8,ATO,LIN,19.0574,66.1464,-1.4202,1,0.5966,-0.5,0.0966,HOLDING
2010-08-06,8,ATO,LIN,19.0253,65.5488,-0.9018,1,2.4462,-0.5,1.9462,HOLDING
2010-08-09,8,ATO,LIN,18.9029,66.3107,-1.7065,1,-2.0771,-0.5,-2.5771,HOLDING
2010-08-10,8,ATO,LIN,18.7742,66.2434,-1.7491,1,-3.5275,-0.5,-4.0275,HOLDING
2010-08-11,8,ATO,LIN,18.6068,64.8766,-1.0312,1,-0.5393,-0.5,-1.0393,HOLDING
2010-08-12,8,ATO,LIN,18.4329,65.2127,-1.5701,1,-4.1234,-0.5,-4.6234,HOLDING
2010-08-13,8,ATO,LIN,18.4651,65.1978,-1.3221,1,-3.6398,-0.5,-4.1398,HOLDING
2010-08-16,8,ATO,LIN,18.5102,65.7131,-1.4791,1,-5.0057,-0.5,-5.5057,HOLDING
2010-08-17,8,ATO,LIN,18.6711,66.5796,-1.5619,1,-6.1729,-0.5,-6.6729,HOLDING
2010-08-18,8,ATO,LIN,18.684,66.5422,-1.364,1,-5.86,-0.5,-6.36,HOLDING
2010-08-19,8,ATO,LIN,18.3943,65.8102,-1.4382,1,-6.9113,-0.5,-7.4113,HOLDING
2010-08-20,8,ATO,LIN,18.478,65.9895,-1.2089,1,-6.4851,-0.5,-6.9851,HOLDING
2010-08-23,8,ATO,LIN,18.5529,65.3471,-0.4326,1,-3.0454,-0.5,-3.5454,HOLDING
2010-08-24,8,ATO,LIN,18.4487,64.3687,0.2576,1,-0.6997,-0.5,-1.1997,HOLDING
2010-08-25,8,ATO,LIN,18.605,64.182,1.168,1,2.0835,-0.5,1.5835,HOLDING
2010-08-26,8,ATO,LIN,18.592,63.9206,1.5455,1,2.9066,-0.5,2.4066,HOLDING
2010-08-27,8,ATO,LIN,18.8135,65.1903,0.9134,1,1.0053,-0.5,0.5053,HOLDING
2010-08-30,8,ATO,LIN,18.4031,64.1895,0.4116,1,-0.6212,-0.5,-1.1212,HOLDING
2010-08-31,8,ATO,LIN,18.4357,64.2567,0.491,1,-0.4455,-0.5,-0.9455,HOLDING
2010-09-01,8,ATO,LIN,18.8656,65.0559,1.2688,1,2.208,-0.5,1.708,HOLDING
2010-09-02,8,ATO,LIN,18.8461,64.6805,1.5118,1,3.379,-0.5,2.879,HOLDING
2010-09-03,8,ATO,LIN,18.9829,65.4988,1.1344,1,2.0747,-0.5,1.5747,HOLDING
2010-09-07,8,ATO,LIN,18.6571,64.8907,0.5121,1,0.0746,-0.5,-0.4254,HOLDING
2010-09-08,8,ATO,LIN,18.5399,65.0033,-0.0992,1,-1.9085,-0.5,-2.4085,HOLDING
2010-09-09,8,ATO,LIN,18.7288,64.9958,0.6331,1,0.624,-0.5,0.124,HOLDING
2010-09-10,8,ATO,LIN,18.7549,64.9057,0.756,1,1.3125,-0.5,0.8125,HOLDING
2010-09-13,8,ATO,LIN,18.9112,65.5889,0.5354,1,0.7819,-0.5,0.2819,HOLDING
2010-09-14,8,ATO,LIN,18.82,65.9793,-0.3138,1,-1.9139,-0.5,-2.4139,HOLDING
2010-09-15,8,ATO,LIN,18.7353,66.2196,-1.0167,1,-3.9513,-0.5,-4.4513,HOLDING
2010-09-16,8,ATO,LIN,18.605,66.8502,-2.147,1,-8.0803,-0.5,-8.5803,HOLDING
2010-09-17,8,ATO,LIN,18.5594,66.3397,-1.7723,1,-6.7399,-0.5,-7.2399,HOLDING
2010-09-20,8,ATO,LIN,18.7288,66.5349,-1.3735,1,-5.2388,-0.5,-5.7388,HOLDING
2010-09-21,8,ATO,LIN,18.6311,66.1295,-1.2371,1,-4.9894,-0.5,-5.4894,HOLDING
2010-09-22,8,ATO,LIN,18.6962,66.107,-0.8785,1,-4.0405,-0.5,-4.5405,HOLDING
2010-09-23,8,ATO,LIN,18.618,66.092,-1.0582,1,-5.0193,-0.5,-5.5193,HOLDING
2010-09-24,8,ATO,LIN,18.8526,67.6386,-1.6284,1,-7.8026,-0.5,-8.3026,HOLDING
2010-09-27,8,ATO,LIN,18.9177,67.4284,-1.0498,1,-6.1386,-0.5,-6.6386,HOLDING
2010-09-28,8,ATO,LIN,18.9307,67.8938,-1.3259,1,-7.7388,-0.5,-8.2388,HOLDING
2010-09-29,8,ATO,LIN,18.8982,67.3683,-0.8357,1,-6.1687,-0.5,-6.6687,HOLDING
2010-09-30,8,ATO,LIN,19.0545,67.7662,-0.6034,1,-5.6125,-0.5,-6.1125,HOLDING
2010-10-01,8,ATO,LIN,19.1522,67.3083,0.3404,1,-2.573,-0.5,-3.073,HOLDING
2010-10-04,8,ATO,LIN,19.1522,66.8502,0.9755,1,-0.8283,-0.5,-1.3283,HOLDING
2010-10-05,8,ATO,LIN,19.1718,68.4644,-0.8242,1,-6.7182,-0.5,-7.2182,HOLDING
2010-10-06,8,ATO,LIN,19.1327,68.4569,-0.8953,1,-7.2077,-0.5,-7.7077,HOLDING
2010-10-07,8,ATO,LIN,19.1522,67.7287,0.1863,1,-4.1745,-0.5,-4.6745,HOLDING
2010-10-08,8,ATO,LIN,19.1131,68.0365,-0.333,1,-5.865,-0.5,-6.365,HOLDING
2010-10-11,8,ATO,LIN,19.0806,67.9089,-0.2161,1,-5.8106,-0.5,-6.3106,HOLDING
2010-10-12,8,ATO,LIN,18.9698,68.2167,-1.4324,1,-8.4507,-0.5,-8.9507,HOLDING
2010-10-13,8,ATO,LIN,19.0415,68.9975,-2.0434,1,-10.4754,-0.5,-10.9754,HOLDING
2010-10-14,8,ATO,LIN,19.0089,68.104,-0.7201,1,-7.5037,-0.5,-8.0037,HOLDING
2010-10-15,8,ATO,LIN,19.0089,68.104,-0.7001,1,-7.5037,-0.5,-8.0037,HOLDING
2010-10-18,8,ATO,LIN,19.0675,68.1566,-0.3848,1,-6.927,-0.5,-7.427,HOLDING
2010-10-19,8,ATO,LIN,19.0089,67.128,1.0179,1,-3.7858,-0.5,-4.2858,HOLDING
2010-10-20,8,ATO,LIN,19.0871,68.3293,-0.5171,1,-7.3258,-0.5,-7.8258,HOLDING
2010-10-21,8,ATO,LIN,18.9829,69.6432,-2.587,1,-13.7119,-0.5,-14.2119,HOLDING
2010-10-22,8,ATO,LIN,18.9633,69.2077,-1.8241,1,-12.3121,-0.5,-12.8121,HOLDING
2010-10-25,8,ATO,LIN,18.9568,70.4015,-2.5342,1,-16.9457,-0.5,-17.4457,HOLDING
2010-10-26,8,ATO,LIN,19.0219,70.1988,-1.8077,1,-15.3102,-0.5,-15.8102,HOLDING
2010-10-27,8,ATO,LIN,19.0936,67.9539,0.4645,1,-5.8094,-0.5,-6.3094,HOLDING
2010-10-28,8,ATO,LIN,19.2109,68.2617,0.5613,1,-5.428,-0.5,-5.928,HOLDING
2010-10-29,8,ATO,LIN,19.1848,68.5771,0.2517,1,-6.9744,-0.5,-7.4744,HOLDING
2010-11-01,8,ATO,LIN,19.2369,68.5771,0.5458,1,-6.2839,-0.5,-6.7839,HOLDING
2010-11-02,8,ATO,LIN,19.4063,69.3053,0.4172,1,-6.8134,-0.5,-7.3134,HOLDING
2010-11-03,8,ATO,LIN,19.4193,69.2528,0.5053,1,-6.4404,-0.5,-6.9404,HOLDING
2010-11-04,8,ATO,LIN,19.7971,69.2903,1.71,1,-1.5762,-0.5,-2.0762,HOLDING
2010-11-05,8,ATO,LIN,19.8102,69.7783,1.2042,1,-3.2624,-0.5,-3.7624,HOLDING
2010-11-08,8,ATO,LIN,19.745,70.2888,0.5128,1,-6.0705,-0.5,-6.5705,HOLDING
2010-11-09,8,ATO,LIN,19.6343,69.0876,1.1569,1,-2.9624,-0.5,-3.4624,HOLDING
2010-11-10,8,ATO,LIN,19.7646,69.8909,0.7661,1,-4.2957,-0.5,-4.7957,HOLDING
2010-11-11,8,ATO,LIN,19.6799,69.6882,0.6349,1,-4.6458,-0.5,-5.1458,HOLDING
2010-11-12,8,ATO,LIN,19.6538,68.7572,1.2555,1,-1.445,-0.5,-1.945,HOLDING
2010-11-15,8,ATO,LIN,19.7776,68.7047,1.4881,1,0.3955,-0.5,-0.1045,HOLDING
2010-11-16,8,ATO,LIN,19.5692,67.8713,1.4491,1,0.8074,-0.5,0.3074,HOLDING
2010-11-17,8,ATO,LIN,19.6473,67.8037,1.5116,1,2.1009,-0.5,1.6009,HOLDING
2010-11-18,8,ATO,LIN,19.8949,68.975,1.1765,1,0.9198,-0.5,0.4198,HOLDING
2010-11-19,8,ATO,LIN,19.8623,69.4405,0.6743,1,-1.2849,-0.5,-1.7849,HOLDING
2010-11-22,8,ATO,LIN,19.9535,69.0726,1.2112,1,1.3252,-0.5,0.8252,HOLDING
2010-11-23,8,ATO,LIN,19.7427,68.4419,1.1928,1,0.9338,-0.5,0.4338,HOLDING
2010-11-24,8,ATO,LIN,19.9864,69.5606,0.7836,1,-0.0973,-0.5,-0.5973,HOLDING
2010-11-26,8,ATO,LIN,19.8744,69.1101,0.7731,1,0.1345,-0.5,-0.3655,HOLDING
2010-11-29,8,ATO,LIN,19.914,69.0125,0.9696,1,1.0301,-0.5,0.5301,HOLDING
2010-11-30,8,ATO,LIN,19.8086,69.1101,0.306,1,-0.7385,-0.5,-1.2385,HOLDING
2010-12-01,8,ATO,LIN,20.1445,70.2063,0.3255,1,-0.4617,-0.5,-0.9617,HOLDING
2010-12-02,8,ATO,LIN,20.6715,70.897,1.8409,1,3.8914,-0.5,3.3914,HOLDING
2010-12-03,8,ATO,LIN,20.8955,71.0629,2.216,1,6.2277,-0.5,5.7277,HOLDING
2010-12-06,8,ATO,LIN,20.8099,70.7612,1.9023,1,6.2419,-0.5,5.7419,HOLDING
2010-12-07,8,ATO,LIN,20.5595,70.9725,0.5624,1,2.1198,-0.5,1.6198,HOLDING
2010-12-08,8,ATO,LIN,20.3619,70.5726,0.12,1,1.0239,-0.5,0.5239,HOLDING
2010-12-09,8,ATO,LIN,20.2961,70.7009,-0.4961,1,-0.3376,-0.5,-0.8376,HOLDING
2010-12-10,8,ATO,LIN,20.4871,70.4519,0.8588,1,3.1424,-0.5,2.6424,HOLDING
2010-12-13,8,ATO,LIN,20.5464,70.4368,1.1343,1,3.9856,-0.5,3.4856,HOLDING
2010-12-14,8,ATO,LIN,20.744,69.8333,2.5908,1,8.9034,-0.5,8.4034,HOLDING
2010-12-15,8,ATO,LIN,20.4541,70.2256,0.5425,1,3.568,-0.5,3.068,HOLDING
2010-12-16,8,ATO,LIN,20.6254,70.8065,0.5222,1,3.6251,-0.5,3.1251,HOLDING
2010-12-17,8,ATO,LIN,20.6452,70.55,0.895,1,4.8641,-0.5,4.3641,HOLDING
2010-12-20,8,ATO,LIN,20.5332,71.5081,-1.0167,1,-0.2695,-0.5,-0.7695,HOLDING
2010-12-21,8,ATO,LIN,20.5661,72.3982,-1.8318,1,-3.2238,-0.5,-3.7238,HOLDING
2010-12-22,8,ATO,LIN,20.6518,72.1568,-1.0779,1,-1.1693,-0.5,-1.6693,HOLDING
2010-12-23,8,ATO,LIN,20.5991,72.0512,-1.1283,1,-1.4655,-0.5,-1.9655,HOLDING
2010-12-27,8,ATO,LIN,20.6452,71.9531,-0.7987,1,-0.4808,-0.5,-0.9808,HOLDING
2010-12-28,8,ATO,LIN,20.6584,72.1267,-0.9013,1,-0.9672,-0.5,-1.4672,HOLDING
2010-12-29,8,ATO,LIN,20.7308,72.3681,-0.8835,1,-0.9264,-0.5,-1.4264,HOLDING
2010-12-30,8,ATO,LIN,20.7111,71.5533,-0.0434,1,1.9152,-0.5,1.4152,HOLDING
2010-12-31,8,ATO,LIN,20.553,72.021,-1.1381,1,0.0,-3.0084,-3.0084,PERIOD_END_EXIT
2010-07-06,9,SRE,VZ,14.4616,11.8706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,9,SRE,VZ,14.901,12.0455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,9,SRE,VZ,15.0116,12.1636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,9,SRE,VZ,15.1376,12.1046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,9,SRE,VZ,15.153,12.0319,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,9,SRE,VZ,15.2882,12.2136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,9,SRE,VZ,15.1745,12.1909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,9,SRE,VZ,15.1806,12.1727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,9,SRE,VZ,14.9164,12.1227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,9,SRE,VZ,15.196,12.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,9,SRE,VZ,15.3496,12.1136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,9,SRE,VZ,15.1253,12.0455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,9,SRE,VZ,15.4726,12.2635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,9,SRE,VZ,15.5064,12.7268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,9,SRE,VZ,15.5986,12.8449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,9,SRE,VZ,15.7215,12.9857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,9,SRE,VZ,15.5432,13.1311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,9,SRE,VZ,15.3527,13.1174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,9,SRE,VZ,15.2882,13.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,9,SRE,VZ,15.5033,13.4263,-2.074,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-03,9,SRE,VZ,15.7829,13.4172,-1.3026,1,4.6784,-0.5,4.1784,HOLDING
2010-08-04,9,SRE,VZ,15.8106,13.3536,-0.9899,1,6.3086,-0.5,5.8086,HOLDING
2010-08-05,9,SRE,VZ,15.9243,13.4217,-0.8446,1,6.8735,-0.5,6.3735,HOLDING
2010-08-06,9,SRE,VZ,15.9181,13.4217,-0.7745,1,6.7744,-0.5,6.2744,HOLDING
2010-08-09,9,SRE,VZ,15.9612,13.5626,-0.9256,1,4.8462,-0.5,4.3462,HOLDING
2010-08-10,9,SRE,VZ,16.1118,13.6352,-0.7144,1,5.9214,-0.5,5.4214,HOLDING
2010-08-11,9,SRE,VZ,15.9059,13.4263,-0.5588,1,6.4916,-0.5,5.9916,HOLDING
2010-08-12,9,SRE,VZ,15.7584,13.7715,-1.5339,1,-2.3147,-0.5,-2.8147,HOLDING
2010-08-13,9,SRE,VZ,15.7184,13.6398,-1.1727,1,-0.5064,-0.5,-1.0064,HOLDING
2010-08-16,9,SRE,VZ,15.7461,13.608,-0.9521,1,0.5318,-0.5,0.0318,HOLDING
2010-08-17,9,SRE,VZ,15.7952,13.7034,-1.0258,1,-0.4513,-0.5,-0.9513,HOLDING
2010-08-18,9,SRE,VZ,15.7645,13.6943,-1.0249,1,-0.7777,-0.5,-1.2777,HOLDING
2010-08-19,9,SRE,VZ,15.5494,13.4536,-0.8761,1,0.2357,-0.5,-0.2643,HOLDING
2010-08-20,9,SRE,VZ,15.531,13.34,-0.4066,1,2.0529,-0.5,1.5529,HOLDING
2010-08-23,9,SRE,VZ,15.6723,13.3582,0.1855,1,3.9941,-0.5,3.4941,HOLDING
2010-08-24,9,SRE,VZ,15.703,13.3854,0.3476,1,3.9821,-0.5,3.4821,HOLDING
2010-08-25,9,SRE,VZ,15.7491,13.4717,0.1115,1,3.1187,-0.5,2.6187,HOLDING
2010-08-26,9,SRE,VZ,15.7737,13.399,0.6803,1,4.8682,-0.5,4.3682,HOLDING
2010-08-27,9,SRE,VZ,15.9704,13.5535,0.6871,1,5.1641,-0.5,4.6641,HOLDING
2010-08-30,9,SRE,VZ,15.6754,13.3718,0.1882,1,3.7898,-0.5,3.2898,HOLDING
2010-08-31,9,SRE,VZ,15.6477,13.4127,-0.2008,1,2.5826,-0.5,2.0826,HOLDING
2010-09-01,9,SRE,VZ,16.1302,13.7442,0.3764,1,4.1888,-0.5,3.6888,HOLDING
2010-09-02,9,SRE,VZ,16.4221,13.6761,2.1869,1,10.165,-0.5,9.665,HOLDING
2010-09-03,9,SRE,VZ,16.459,13.717,1.9251,1,9.9985,-0.5,9.4985,HOLDING
2010-09-07,9,SRE,VZ,16.3607,13.7261,1.3066,1,8.2436,-0.5,7.7436,HOLDING
2010-09-08,9,SRE,VZ,16.1978,13.8351,0.0264,1,3.5874,-0.5,3.0874,HOLDING
2010-09-09,9,SRE,VZ,16.3299,14.0077,-0.2363,1,2.5045,-0.5,2.0045,HOLDING
2010-09-10,9,SRE,VZ,16.376,13.9986,-0.0618,1,3.417,-0.5,2.917,HOLDING
2010-09-13,9,SRE,VZ,16.4006,14.0349,-0.2194,1,3.1369,-0.5,2.6369,HOLDING
2010-09-14,9,SRE,VZ,16.4252,14.0395,-0.1708,1,3.4487,-0.5,2.9487,HOLDING
2010-09-15,9,SRE,VZ,16.333,14.1667,-1.4807,1,-0.4059,-0.5,-0.9059,HOLDING
2010-09-16,9,SRE,VZ,16.3299,14.2711,-2.0225,1,-2.4007,-0.5,-2.9007,HOLDING
2010-09-17,9,SRE,VZ,16.3115,14.3892,-2.3649,1,-4.8971,-0.5,-5.3971,HOLDING
2010-09-20,9,SRE,VZ,16.4098,14.5754,-2.3129,1,-6.7788,-0.5,-7.2788,HOLDING
2010-09-21,9,SRE,VZ,16.2593,14.6799,-2.5314,1,-11.1521,-0.5,-11.6521,HOLDING
2010-09-22,9,SRE,VZ,16.4713,14.7117,-1.722,1,-8.3249,-0.5,-8.8249,HOLDING
2010-09-23,9,SRE,VZ,16.1917,14.6118,-1.8637,1,-10.9736,-0.5,-11.4736,HOLDING
2010-09-24,9,SRE,VZ,16.5573,14.8252,-1.3718,1,-9.0518,-0.5,-9.5518,HOLDING
2010-09-27,9,SRE,VZ,16.6007,14.9252,-1.365,1,-10.2136,-0.5,-10.7136,HOLDING
2010-09-28,9,SRE,VZ,16.6935,14.8616,-0.9011,1,-7.5322,-0.5,-8.0322,HOLDING
2010-09-29,9,SRE,VZ,16.6316,14.8343,-0.8839,1,-8.023,-0.5,-8.523,HOLDING
2010-09-30,9,SRE,VZ,16.6533,14.8025,-0.6827,1,-7.0816,-0.5,-7.5816,HOLDING
2010-10-01,9,SRE,VZ,16.7647,14.9388,-0.7014,1,-7.8218,-0.5,-8.3218,HOLDING
2010-10-04,9,SRE,VZ,16.6192,15.0024,-1.1506,1,-11.3517,-0.5,-11.8517,HOLDING
2010-10-05,9,SRE,VZ,16.7678,15.2477,-1.3897,1,-13.5228,-0.5,-14.0228,HOLDING
2010-10-06,9,SRE,VZ,16.7431,15.3758,-1.6573,1,-16.308,-0.5,-16.808,HOLDING
2010-10-07,9,SRE,VZ,16.6812,15.1776,-1.1269,1,-13.6158,-0.5,-14.1158,HOLDING
2010-10-08,9,SRE,VZ,16.6378,15.1315,-1.0307,1,-13.4566,-0.5,-13.9566,HOLDING
2010-10-11,9,SRE,VZ,16.5542,15.2237,-1.5089,1,-16.5207,-0.5,-17.0207,HOLDING
2010-10-12,9,SRE,VZ,16.5914,14.9978,-0.517,1,-11.7165,-0.5,-12.2165,HOLDING
2010-10-13,9,SRE,VZ,16.5511,14.8457,0.1247,1,-9.5332,-0.5,-10.0332,HOLDING
2010-10-14,9,SRE,VZ,16.4676,14.9518,-0.7614,1,-12.8548,-0.5,-13.3548,HOLDING
2010-10-15,9,SRE,VZ,16.5078,14.9471,-0.4432,1,-12.1202,-0.5,-12.6202,HOLDING
2010-10-18,9,SRE,VZ,16.6781,15.0209,0.1459,1,-10.7481,-0.5,-11.2481,HOLDING
2010-10-19,9,SRE,VZ,16.5295,14.8227,0.5488,1,-9.4536,-0.5,-9.9536,HOLDING
2010-10-20,9,SRE,VZ,16.6502,15.0439,-0.1595,1,-11.6263,-0.5,-12.1263,HOLDING
2010-10-21,9,SRE,VZ,16.514,14.9886,-0.5939,1,-12.7928,-0.5,-13.2928,HOLDING
2010-10-22,9,SRE,VZ,16.5666,14.7904,1.0698,1,-8.2539,-0.5,-8.7539,HOLDING
2010-10-25,9,SRE,VZ,16.6502,14.9103,0.7336,1,-9.1376,-0.5,-9.6376,HOLDING
2010-10-26,9,SRE,VZ,16.5078,14.9794,-0.5154,1,-12.7209,-0.5,-13.2209,HOLDING
2010-10-27,9,SRE,VZ,16.449,14.984,-0.8336,1,-13.7552,-0.5,-14.2552,HOLDING
2010-10-28,9,SRE,VZ,16.5573,14.9379,0.3122,1,-11.1499,-0.5,-11.6499,HOLDING
2010-10-29,9,SRE,VZ,16.5542,14.9702,0.1341,1,-11.8006,-0.5,-12.3006,HOLDING
2010-11-01,9,SRE,VZ,16.449,14.9333,-0.339,1,-12.8112,-0.5,-13.3112,HOLDING
2010-11-02,9,SRE,VZ,16.6812,15.1177,-0.1344,1,-12.5001,-0.5,-13.0001,HOLDING
2010-11-03,9,SRE,VZ,16.6069,15.2053,-1.5554,1,-15.3289,-0.5,-15.8289,HOLDING
2010-11-04,9,SRE,VZ,16.6471,15.4495,-2.6102,1,-19.2286,-0.5,-19.7286,HOLDING
2010-11-05,9,SRE,VZ,16.7338,15.4081,-1.5712,1,-17.0585,-0.5,-17.5585,HOLDING
2010-11-08,9,SRE,VZ,16.6038,15.2882,-1.5486,1,-16.9236,-0.5,-17.4236,HOLDING
2010-11-09,9,SRE,VZ,15.9692,15.2145,-3.1623,1,-25.7832,-0.5,-26.2832,HOLDING
2010-11-10,9,SRE,VZ,16.0652,15.1407,-2.0341,1,-22.8625,-0.5,-23.3625,HOLDING
2010-11-11,9,SRE,VZ,15.8733,15.0393,-1.9741,1,-24.0693,-0.5,-24.5693,HOLDING
2010-11-12,9,SRE,VZ,15.7773,15.0071,-1.8569,1,-25.0159,-0.5,-25.5159,HOLDING
2010-11-15,9,SRE,VZ,15.6968,15.1039,-2.0217,1,-28.116,-0.5,-28.616,HOLDING
2010-11-16,9,SRE,VZ,15.4647,14.8365,-1.6586,1,-26.882,-0.5,-27.382,HOLDING
2010-11-17,9,SRE,VZ,15.4616,14.9057,-1.6248,1,-28.2191,-0.5,-28.7191,HOLDING
2010-11-18,9,SRE,VZ,15.5916,15.0485,-1.4757,1,-28.7831,-0.5,-29.2831,HOLDING
2010-11-19,9,SRE,VZ,15.6225,15.0209,-1.2159,1,-27.7692,-0.5,-28.2692,HOLDING
2010-11-22,9,SRE,VZ,15.6349,14.9794,-0.9888,1,-26.7972,-0.5,-27.2972,HOLDING
2010-11-23,9,SRE,VZ,15.4987,14.9287,-1.0851,1,-28.0494,-0.5,-28.5494,HOLDING
2010-11-24,9,SRE,VZ,15.6225,14.9103,-0.6482,1,-25.7095,-0.5,-26.2095,HOLDING
2010-11-26,9,SRE,VZ,15.5544,14.8457,-0.5744,1,-25.606,-0.5,-26.106,HOLDING
2010-11-29,9,SRE,VZ,15.4399,14.7029,-0.399,1,-24.7924,-0.5,-25.2924,HOLDING
2010-11-30,9,SRE,VZ,15.5049,14.7536,-0.2804,1,-24.6883,-0.5,-25.1883,HOLDING
2010-12-01,9,SRE,VZ,15.6473,14.9103,-0.2637,1,-25.3102,-0.5,-25.8102,HOLDING
2010-12-02,9,SRE,VZ,15.7897,15.09,-0.3611,1,-26.3611,-0.5,-26.8611,HOLDING
2010-12-03,9,SRE,VZ,15.7835,15.1638,-0.6601,1,-27.8339,-0.5,-28.3339,HOLDING
2010-12-06,9,SRE,VZ,15.768,15.1592,-0.6804,1,-27.9977,-0.5,-28.4977,HOLDING
2010-12-07,9,SRE,VZ,15.768,15.1868,-1.0467,1,-28.5127,-0.5,-29.0127,HOLDING
2010-12-08,9,SRE,VZ,15.7247,15.2006,-1.4317,1,-29.469,-0.5,-29.969,HOLDING
2010-12-09,9,SRE,VZ,15.8918,15.468,-2.242,1,-31.7512,-0.5,-32.2512,HOLDING
