Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-29,2,DUK,SO,37.1781,25.4668,1.7186,-1,-0.03,-0.5,-0.53,HOLDING
2012-05-30,2,DUK,SO,36.9582,25.4557,1.0013,-1,1.3953,-0.5,0.8953,HOLDING
2012-05-31,2,DUK,SO,37.1781,25.4891,1.3807,-1,0.1968,-0.5,-0.3032,HOLDING
2012-06-01,2,DUK,SO,37.8039,25.5113,2.5014,-1,0.0,-4.9807,-4.9807,PERIOD_END_EXIT
2011-12-01,3,LNT,PNW,13.2581,27.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,3,LNT,PNW,13.0696,26.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,3,LNT,PNW,13.2518,26.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,3,LNT,PNW,13.2958,26.8325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,3,LNT,PNW,13.2298,26.6715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,3,LNT,PNW,13.0759,26.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,3,LNT,PNW,13.2141,26.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,3,LNT,PNW,13.101,26.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,3,LNT,PNW,13.1513,26.4759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,3,LNT,PNW,13.0288,26.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,3,LNT,PNW,13.2361,26.637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,3,LNT,PNW,13.1827,26.821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,3,LNT,PNW,13.1293,26.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,3,LNT,PNW,13.4812,27.2007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,3,LNT,PNW,13.6445,27.494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,3,LNT,PNW,13.6131,27.54,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,3,LNT,PNW,13.7828,27.8334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,3,LNT,PNW,13.9116,28.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,3,LNT,PNW,13.8173,27.8161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,3,LNT,PNW,13.9242,27.9484,1.001,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,3,LNT,PNW,13.8582,27.7126,1.5213,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,3,LNT,PNW,13.6728,27.5113,0.3562,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,3,LNT,PNW,13.5817,27.3272,0.3107,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,3,LNT,PNW,13.7168,27.3445,1.9779,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,3,LNT,PNW,13.6477,27.2582,1.4281,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,3,LNT,PNW,13.6194,27.1201,1.8138,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,3,LNT,PNW,13.6414,27.4998,-0.307,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,3,LNT,PNW,13.5629,27.3502,-0.441,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,3,LNT,PNW,13.4843,27.4135,-1.6876,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,3,LNT,PNW,13.4686,27.3905,-1.5424,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,3,LNT,PNW,13.544,27.4077,-0.687,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,3,LNT,PNW,13.5817,27.4768,-0.7301,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,3,LNT,PNW,13.3869,27.3157,-1.9442,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,3,LNT,PNW,13.5346,27.4653,-1.0165,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,3,LNT,PNW,13.4309,27.3272,-1.2806,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,3,LNT,PNW,13.2738,27.3042,-2.3064,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-01-25,3,LNT,PNW,13.522,27.7471,-1.7451,1,0.6194,-0.5,0.1194,HOLDING
2012-01-26,3,LNT,PNW,13.5786,27.9139,-1.6872,1,0.1572,-0.5,-0.3428,HOLDING
2012-01-27,3,LNT,PNW,13.496,27.7241,-1.4301,1,0.3404,-0.5,-0.1596,HOLDING
2012-01-30,3,LNT,PNW,13.3659,27.4886,-1.3731,1,0.0454,-0.5,-0.4546,HOLDING
2012-01-31,3,LNT,PNW,13.4579,27.4828,-0.6382,1,1.8326,-0.5,1.3326,HOLDING
2012-02-01,3,LNT,PNW,13.5944,27.7154,-0.4204,1,2.2739,-0.5,1.7739,HOLDING
2012-02-02,3,LNT,PNW,13.5722,27.6572,-0.3192,1,2.3878,-0.5,1.8878,HOLDING
2012-02-03,3,LNT,PNW,13.6421,27.6223,0.4329,1,4.023,-0.5,3.523,HOLDING
2012-02-06,3,LNT,PNW,13.6706,27.5118,1.228,1,5.5725,-0.5,5.0725,HOLDING
2012-02-07,3,LNT,PNW,13.7786,28.0236,0.1338,1,2.9203,-0.5,2.4203,HOLDING
2012-02-08,3,LNT,PNW,13.7881,27.9596,0.6367,1,3.6851,-0.5,3.1851,HOLDING
2012-02-09,3,LNT,PNW,13.7659,27.8898,0.8437,1,3.9056,-0.5,3.4056,HOLDING
2012-02-10,3,LNT,PNW,13.677,27.6165,1.2673,1,4.7339,-0.5,4.2339,HOLDING
2012-02-13,3,LNT,PNW,13.5659,27.6514,-0.1464,1,2.3215,-0.5,1.8215,HOLDING
2012-02-14,3,LNT,PNW,13.5659,27.5177,0.6179,1,3.5461,-0.5,3.0461,HOLDING
2012-02-15,3,LNT,PNW,13.5754,27.5816,0.4113,1,3.1399,-0.5,2.6399,HOLDING
2012-02-16,3,LNT,PNW,13.6833,27.8608,0.0542,1,2.6171,-0.5,2.1171,HOLDING
2012-02-17,3,LNT,PNW,13.6929,27.8317,0.3452,1,3.0627,-0.5,2.5627,HOLDING
2012-02-21,3,LNT,PNW,13.5976,27.5642,0.7325,1,3.7182,-0.5,3.2182,HOLDING
2012-02-22,3,LNT,PNW,13.6675,27.5642,1.4045,1,5.0336,-0.5,4.5336,HOLDING
2012-02-23,3,LNT,PNW,13.696,27.6107,1.3306,1,5.1457,-0.5,4.6457,HOLDING
2012-02-24,3,LNT,PNW,13.7437,27.6281,1.6361,1,5.883,-0.5,5.383,HOLDING
2012-02-27,3,LNT,PNW,13.731,27.6223,1.4205,1,5.697,-0.5,5.197,HOLDING
2012-02-28,3,LNT,PNW,13.5913,27.4246,0.867,1,4.8764,-0.5,4.3764,HOLDING
2012-02-29,3,LNT,PNW,13.5373,27.349,0.5447,1,4.5522,-0.5,4.0522,HOLDING
2012-03-01,3,LNT,PNW,13.5627,27.2618,1.4803,1,5.8292,-0.5,5.3292,HOLDING
2012-03-02,3,LNT,PNW,13.4865,27.0931,1.4519,1,5.9383,-0.5,5.4383,HOLDING
2012-03-05,3,LNT,PNW,13.496,26.9885,2.0279,1,7.0759,-0.5,6.5759,HOLDING
2012-03-06,3,LNT,PNW,13.5278,26.9768,2.1652,1,7.7805,-0.5,7.2805,HOLDING
2012-03-07,3,LNT,PNW,13.6357,27.1978,1.8384,1,7.7902,-0.5,7.2902,HOLDING
2012-03-08,3,LNT,PNW,13.6833,27.4014,1.1019,1,6.8234,-0.5,6.3234,HOLDING
2012-03-09,3,LNT,PNW,13.7754,27.5933,0.9605,1,6.8003,-0.5,6.3003,HOLDING
2012-03-12,3,LNT,PNW,13.8453,27.9247,-0.0826,1,5.0808,-0.5,4.5808,HOLDING
2012-03-13,3,LNT,PNW,13.8675,27.9596,-0.1209,1,5.1799,-0.5,4.6799,HOLDING
2012-03-14,3,LNT,PNW,13.5881,27.4362,-0.4091,1,4.7101,-0.5,4.2101,HOLDING
2012-03-15,3,LNT,PNW,13.6325,27.2734,1.0485,1,7.0382,-0.5,6.5382,HOLDING
2012-03-16,3,LNT,PNW,13.6516,27.3432,0.7853,1,6.7581,-0.5,6.2581,HOLDING
2012-03-19,3,LNT,PNW,13.6135,27.2385,0.9323,1,6.9988,-0.5,6.4988,HOLDING
2012-03-20,3,LNT,PNW,13.5913,27.3199,-0.1804,1,5.8349,-0.5,5.3349,HOLDING
2012-03-21,3,LNT,PNW,13.5436,27.3548,-1.2954,1,4.6184,-0.5,4.1184,HOLDING
2012-03-22,3,LNT,PNW,13.4548,27.3781,-2.4563,1,2.7313,-0.5,2.2313,HOLDING
2012-03-23,3,LNT,PNW,13.4262,27.4711,-2.6415,1,1.3412,-0.5,0.8412,HOLDING
2012-03-26,3,LNT,PNW,13.731,27.7445,-0.6569,1,4.5788,-0.5,4.0788,HOLDING
2012-03-27,3,LNT,PNW,13.7024,27.8549,-1.4438,1,3.0292,-0.5,2.5292,HOLDING
2012-03-28,3,LNT,PNW,13.7056,27.634,-0.2741,1,5.1123,-0.5,4.6123,HOLDING
2012-03-29,3,LNT,PNW,13.8421,27.6979,0.7859,1,7.0975,-0.5,6.5975,HOLDING
2012-03-30,3,LNT,PNW,13.7532,27.8549,-0.8697,1,3.9859,-0.5,3.4859,HOLDING
2012-04-02,3,LNT,PNW,13.7595,27.9829,-1.2969,1,2.9341,-0.5,2.4341,HOLDING
2012-04-03,3,LNT,PNW,13.7945,28.0178,-1.0221,1,3.2722,-0.5,2.7722,HOLDING
2012-04-04,3,LNT,PNW,13.7564,27.7445,0.0484,1,5.0573,-0.5,4.5573,HOLDING
2012-04-05,3,LNT,PNW,13.6452,27.413,0.6768,1,5.9994,-0.5,5.4994,HOLDING
2012-04-09,3,LNT,PNW,13.6421,27.2327,1.5724,1,7.5903,-0.5,7.0903,HOLDING
2012-04-10,3,LNT,PNW,13.4325,26.7849,1.5389,1,7.7436,-0.5,7.2436,HOLDING
2012-04-11,3,LNT,PNW,13.4452,26.8198,1.3429,1,7.6634,-0.5,7.1634,HOLDING
2012-04-12,3,LNT,PNW,13.6008,26.9478,1.8888,1,9.4218,-0.5,8.9218,HOLDING
2012-04-13,3,LNT,PNW,13.5913,26.8838,1.8474,1,9.8283,-0.5,9.3283,HOLDING
2012-04-16,3,LNT,PNW,13.6992,27.1455,1.5047,1,9.4652,-0.5,8.9652,HOLDING
2012-04-17,3,LNT,PNW,13.8548,27.4479,1.4037,1,9.6264,-0.5,9.1264,HOLDING
2012-04-18,3,LNT,PNW,13.8135,27.4479,1.0283,1,8.8489,-0.5,8.3489,HOLDING
2012-04-19,3,LNT,PNW,13.8008,27.3665,1.1032,1,9.3553,-0.5,8.8553,HOLDING
2012-04-20,3,LNT,PNW,14.023,27.7793,1.0846,1,9.7605,-0.5,9.2605,HOLDING
2012-04-23,3,LNT,PNW,13.9818,27.5933,1.3423,1,10.687,-0.5,10.187,HOLDING
2012-04-24,3,LNT,PNW,14.185,27.9771,1.2591,1,10.9997,-0.5,10.4997,HOLDING
2012-04-25,3,LNT,PNW,14.2865,28.1573,1.2239,1,11.2625,-0.5,10.7625,HOLDING
2012-04-26,3,LNT,PNW,14.3603,28.1515,1.5522,1,12.7049,-0.5,12.2049,HOLDING
2012-04-27,3,LNT,PNW,14.4854,28.3426,1.5257,1,13.3109,-0.5,12.8109,HOLDING
2012-04-30,3,LNT,PNW,14.5078,28.4249,1.2877,1,12.9802,-0.5,12.4802,HOLDING
2012-05-01,3,LNT,PNW,14.5367,28.3543,1.6119,1,14.1699,-0.5,13.6699,HOLDING
2012-05-02,3,LNT,PNW,14.5078,28.0957,2.1579,1,15.9947,-0.5,15.4947,HOLDING
2012-05-03,3,LNT,PNW,14.3218,27.9957,1.1407,1,13.4067,-0.5,12.9067,HOLDING
2012-05-04,3,LNT,PNW,14.0781,28.1133,-1.3306,1,7.7398,-0.5,7.2398,HOLDING
2012-05-07,3,LNT,PNW,13.9306,28.0722,-2.1253,1,5.3381,-0.5,4.8381,HOLDING
2012-05-08,3,LNT,PNW,14.1422,28.1251,-0.7429,1,8.84,-0.5,8.34,HOLDING
2012-05-09,3,LNT,PNW,14.0781,28.2544,-1.6201,1,6.4478,-0.5,5.9478,HOLDING
2012-05-10,3,LNT,PNW,14.2256,28.7894,-2.0737,1,4.3278,-0.5,3.8278,HOLDING
2012-05-11,3,LNT,PNW,14.309,28.5719,-0.8047,1,7.8897,-0.5,7.3897,HOLDING
2012-05-14,3,LNT,PNW,14.3571,28.4837,-0.2278,1,9.6032,-0.5,9.1032,HOLDING
2012-05-15,3,LNT,PNW,14.3186,28.2015,0.3885,1,11.4622,-0.5,10.9622,HOLDING
2012-05-16,3,LNT,PNW,14.2352,28.4249,-0.7898,1,7.8464,-0.5,7.3464,HOLDING
2012-05-17,3,LNT,PNW,14.046,28.2838,-1.377,1,5.5748,-0.5,5.0748,HOLDING
2012-05-18,3,LNT,PNW,13.9402,28.1015,-1.3259,1,5.2503,-0.5,4.7503,HOLDING
2012-05-21,3,LNT,PNW,13.9915,28.3367,-1.4926,1,4.0636,-0.5,3.5636,HOLDING
2012-05-22,3,LNT,PNW,14.1519,28.6307,-1.2673,1,4.392,-0.5,3.892,HOLDING
2012-05-23,3,LNT,PNW,14.0011,28.5954,-1.6786,1,1.8762,-0.5,1.3762,HOLDING
2012-05-24,3,LNT,PNW,14.0877,28.7365,-1.4227,1,2.2152,-0.5,1.7152,HOLDING
2012-05-25,3,LNT,PNW,14.123,28.8717,-1.4021,1,1.6415,-0.5,1.1415,HOLDING
2012-05-29,3,LNT,PNW,14.1422,29.0128,-1.4535,1,0.7118,-0.5,0.2118,HOLDING
2012-05-30,3,LNT,PNW,13.9851,28.7188,-1.3905,1,0.4438,-0.5,-0.0562,HOLDING
2012-05-31,3,LNT,PNW,14.0108,29.0304,-1.864,1,-1.9258,-0.5,-2.4258,HOLDING
2012-06-01,3,LNT,PNW,13.921,29.0598,-2.1248,1,0.0,-4.9143,-4.9143,PERIOD_END_EXIT
2011-12-01,4,CMS,PNW,13.45,27.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,4,CMS,PNW,13.2398,26.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,4,CMS,PNW,13.2462,26.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,4,CMS,PNW,13.2908,26.8325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,4,CMS,PNW,13.3099,26.6715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,4,CMS,PNW,13.0742,26.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,4,CMS,PNW,13.2143,26.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,4,CMS,PNW,13.1252,26.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,4,CMS,PNW,13.1889,26.4759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,4,CMS,PNW,13.0679,26.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,4,CMS,PNW,13.2589,26.637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,4,CMS,PNW,13.2908,26.821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,4,CMS,PNW,13.2143,26.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,4,CMS,PNW,13.5964,27.2007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,4,CMS,PNW,13.8512,27.494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,4,CMS,PNW,13.8384,27.54,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,4,CMS,PNW,14.0231,27.8334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,4,CMS,PNW,14.1505,28.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,4,CMS,PNW,14.1123,27.8161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,4,CMS,PNW,14.2333,27.9484,2.1508,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-30,4,CMS,PNW,14.0613,27.7126,1.5302,-1,0.9108,-0.5,0.4108,HOLDING
2012-01-03,4,CMS,PNW,13.8958,27.5113,0.9505,-1,2.0182,-0.5,1.5182,HOLDING
2012-01-04,4,CMS,PNW,13.7875,27.3272,0.7509,-1,2.2735,-0.5,1.7735,HOLDING
2012-01-05,4,CMS,PNW,13.9021,27.3445,1.4328,-1,0.4142,-0.5,-0.0858,HOLDING
2012-01-06,4,CMS,PNW,13.7748,27.2582,0.7031,-1,1.8796,-0.5,1.3796,HOLDING
2012-01-09,4,CMS,PNW,13.8384,27.1201,1.5407,-1,-0.4738,-0.5,-0.9738,HOLDING
2012-01-10,4,CMS,PNW,13.8512,27.4998,0.1524,-1,2.6985,-0.5,2.1985,HOLDING
2012-01-11,4,CMS,PNW,13.7875,27.3502,0.1483,-1,2.4792,-0.5,1.9792,HOLDING
2012-01-12,4,CMS,PNW,13.8257,27.4135,0.1352,-1,2.3741,-0.5,1.8741,HOLDING
2012-01-13,4,CMS,PNW,13.9531,27.3905,1.2499,-1,-0.0689,-0.5,-0.5689,HOLDING
2012-01-17,4,CMS,PNW,13.8512,27.4077,0.2065,-1,1.8753,-0.5,1.3753,HOLDING
2012-01-18,4,CMS,PNW,13.8639,27.4768,-0.1426,-1,2.2688,-0.5,1.7688,HOLDING
2012-01-19,4,CMS,PNW,13.6601,27.3157,-1.8271,-1,4.4077,-0.5,3.9077,HOLDING
2012-01-20,4,CMS,PNW,13.6792,27.4653,-2.3518,-1,5.4099,-0.5,4.9099,HOLDING
2012-01-23,4,CMS,PNW,13.8193,27.3272,0.1627,-1,1.7141,-0.5,1.2141,HOLDING
2012-01-24,4,CMS,PNW,13.762,27.3042,-0.4272,-1,2.515,-0.5,2.015,HOLDING
2012-01-25,4,CMS,PNW,14.1186,27.7471,1.0825,-1,0.2128,-0.5,-0.2872,HOLDING
2012-01-26,4,CMS,PNW,14.2078,27.9139,1.0366,-1,0.1388,-0.5,-0.3612,HOLDING
2012-01-27,4,CMS,PNW,14.0677,27.7241,0.5362,-1,0.9018,-0.5,0.4018,HOLDING
2012-01-30,4,CMS,PNW,13.8766,27.4886,-0.2311,-1,2.1507,-0.5,1.6507,HOLDING
2012-01-31,4,CMS,PNW,13.9021,27.4828,0.1379,-1,1.6513,-0.5,1.1513,HOLDING
2012-02-01,4,CMS,PNW,14.0295,27.7154,0.236,-1,1.4949,-0.5,0.9949,HOLDING
2012-02-02,4,CMS,PNW,14.0359,27.6572,0.6128,-1,0.863,-0.5,0.363,HOLDING
2012-02-03,4,CMS,PNW,14.0295,27.6223,0.7622,-1,0.6626,-0.5,0.1626,HOLDING
2012-02-06,4,CMS,PNW,13.883,27.5118,-0.3192,-1,2.247,-0.5,1.747,HOLDING
2012-02-07,4,CMS,PNW,13.9531,28.0236,-2.1817,-1,5.594,-0.5,5.094,HOLDING
2012-02-08,4,CMS,PNW,14.011,27.9596,-1.11,-1,4.0041,-0.5,3.5041,HOLDING
2012-02-09,4,CMS,PNW,14.0046,27.8898,-0.7623,-1,3.4929,-0.5,2.9929,HOLDING
2012-02-10,4,CMS,PNW,13.9273,27.6165,-0.1228,-1,2.4053,-0.5,1.9053,HOLDING
2012-02-13,4,CMS,PNW,13.8758,27.6514,-0.776,-1,3.6222,-0.5,3.1222,HOLDING
2012-02-14,4,CMS,PNW,13.9144,27.5177,0.3924,-1,1.7472,-0.5,1.2472,HOLDING
2012-02-15,4,CMS,PNW,13.8822,27.5816,-0.2999,-1,2.8848,-0.5,2.3848,HOLDING
2012-02-16,4,CMS,PNW,13.9531,27.8608,-1.0892,-1,4.1376,-0.5,3.6376,HOLDING
2012-02-17,4,CMS,PNW,13.8694,27.8317,-1.8823,-1,5.3477,-0.5,4.8477,HOLDING
2012-02-21,4,CMS,PNW,13.8758,27.5642,-0.2613,-1,2.8419,-0.5,2.3419,HOLDING
2012-02-22,4,CMS,PNW,13.8565,27.5642,-0.4569,-1,3.1812,-0.5,2.6812,HOLDING
2012-02-23,4,CMS,PNW,13.8243,27.6107,-0.99,-1,4.1629,-0.5,3.6629,HOLDING
2012-02-24,4,CMS,PNW,13.9595,27.6281,0.5809,-1,1.9438,-0.5,1.4438,HOLDING
2012-02-27,4,CMS,PNW,13.9209,27.6223,0.2047,-1,2.5703,-0.5,2.0703,HOLDING
2012-02-28,4,CMS,PNW,13.8114,27.4246,0.0972,-1,2.7245,-0.5,2.2245,HOLDING
2012-02-29,4,CMS,PNW,13.7857,27.349,0.3007,-1,2.5004,-0.5,2.0004,HOLDING
2012-03-01,4,CMS,PNW,13.7341,27.2618,0.2503,-1,2.6251,-0.5,2.1251,HOLDING
2012-03-02,4,CMS,PNW,13.7857,27.0931,2.0544,-1,0.2117,-0.5,-0.2883,HOLDING
2012-03-05,4,CMS,PNW,13.8822,26.9885,3.0269,-1,-2.421,-0.5,-2.921,HOLDING
2012-03-06,4,CMS,PNW,13.7857,26.9768,1.8192,-1,-0.8286,-0.5,-1.3286,HOLDING
2012-03-07,4,CMS,PNW,13.8951,27.1978,1.608,-1,-0.7746,-0.5,-1.2746,HOLDING
2012-03-08,4,CMS,PNW,13.9659,27.4014,1.1749,-1,-0.198,-0.5,-0.698,HOLDING
2012-03-09,4,CMS,PNW,14.0947,27.5933,1.2962,-1,-0.7432,-0.5,-1.2432,HOLDING
2012-03-12,4,CMS,PNW,14.2621,27.9247,1.1599,-1,-0.7186,-0.5,-1.2186,HOLDING
2012-03-13,4,CMS,PNW,14.2557,27.9596,0.8703,-1,-0.2935,-0.5,-0.7935,HOLDING
2012-03-14,4,CMS,PNW,14.0561,27.4362,1.2893,-1,-1.4693,-0.5,-1.9693,HOLDING
2012-03-15,4,CMS,PNW,14.069,27.2734,1.7649,-1,-3.1518,-0.5,-3.6518,HOLDING
2012-03-16,4,CMS,PNW,13.9402,27.3432,0.4904,-1,-0.2657,-0.5,-0.7657,HOLDING
2012-03-19,4,CMS,PNW,13.9209,27.2385,0.6838,-1,-0.8627,-0.5,-1.3627,HOLDING
2012-03-20,4,CMS,PNW,14.0303,27.3199,1.1354,-1,-2.0572,-0.5,-2.5572,HOLDING
2012-03-21,4,CMS,PNW,14.0432,27.3548,0.9965,-1,-1.9712,-0.5,-2.4712,HOLDING
2012-03-22,4,CMS,PNW,14.0496,27.3781,0.8907,-1,-1.8762,-0.5,-2.3762,HOLDING
2012-03-23,4,CMS,PNW,14.1076,27.4711,0.8955,-1,-2.0618,-0.5,-2.5618,HOLDING
2012-03-26,4,CMS,PNW,14.1849,27.7445,0.204,-1,-0.9741,-0.5,-1.4741,HOLDING
2012-03-27,4,CMS,PNW,14.1527,27.8549,-0.8881,-1,0.5796,-0.5,0.0796,HOLDING
2012-03-28,4,CMS,PNW,14.069,27.634,-0.7298,-1,0.0733,-0.5,-0.4267,HOLDING
2012-03-29,4,CMS,PNW,14.1076,27.6979,-0.9634,-1,-0.033,-0.5,-0.533,HOLDING
2012-03-30,4,CMS,PNW,14.1656,27.8549,-1.3275,-1,0.3534,-0.5,-0.1466,HOLDING
2012-04-02,4,CMS,PNW,14.3587,27.9829,0.9267,-1,-1.895,-0.5,-2.395,HOLDING
2012-04-03,4,CMS,PNW,14.4102,28.0178,1.3622,-1,-2.4876,-0.5,-2.9876,HOLDING
2012-04-04,4,CMS,PNW,14.3008,27.7445,1.6436,-1,-3.0099,-0.5,-3.5099,HOLDING
2012-04-05,4,CMS,PNW,14.2557,27.413,2.683,-1,-5.1832,-0.5,-5.6832,HOLDING
2012-04-09,4,CMS,PNW,14.2299,27.2327,2.6287,-1,-6.3433,-0.5,-6.8433,HOLDING
2012-04-10,4,CMS,PNW,13.9209,26.7849,1.6372,-1,-4.9201,-0.5,-5.4201,HOLDING
2012-04-11,4,CMS,PNW,13.8565,26.8198,0.7856,-1,-3.4771,-0.5,-3.9771,HOLDING
2012-04-12,4,CMS,PNW,13.8629,26.9478,0.2022,-1,-2.4457,-0.5,-2.9457,HOLDING
2012-04-13,4,CMS,PNW,13.8694,26.8838,0.5704,-1,-3.1312,-0.5,-3.6312,HOLDING
2012-04-16,4,CMS,PNW,14.0947,27.1455,1.2618,-1,-4.7486,-0.5,-5.2486,HOLDING
2012-04-17,4,CMS,PNW,14.1527,27.4479,0.3215,-1,-3.0616,-0.5,-3.5616,HOLDING
2012-04-18,4,CMS,PNW,14.2042,27.4479,0.7306,-1,-3.9663,-0.5,-4.4663,HOLDING
2012-04-19,4,CMS,PNW,14.1913,27.3665,0.9097,-1,-4.4684,-0.5,-4.9684,HOLDING
2012-04-20,4,CMS,PNW,14.3587,27.7793,0.4597,-1,-3.7157,-0.5,-4.2157,HOLDING
2012-04-23,4,CMS,PNW,14.2364,27.5933,0.2029,-1,-3.2313,-0.5,-3.7313,HOLDING
2012-04-24,4,CMS,PNW,14.3201,27.9771,-0.8003,-1,-1.2685,-0.5,-1.7685,HOLDING
2012-04-25,4,CMS,PNW,14.3716,28.1573,-1.2396,-1,-0.5608,-0.5,-1.0608,HOLDING
2012-04-26,4,CMS,PNW,14.6098,28.1515,0.8648,-1,-4.7973,-0.5,-5.2973,HOLDING
2012-04-27,4,CMS,PNW,14.7,28.3426,0.7065,-1,-4.6715,-0.5,-5.1715,HOLDING
2012-04-30,4,CMS,PNW,14.803,28.4249,1.277,-1,-5.7449,-0.5,-6.2449,HOLDING
2012-05-01,4,CMS,PNW,14.964,28.3543,2.6583,-1,-9.2033,-0.5,-9.7033,HOLDING
2012-05-02,4,CMS,PNW,14.7102,28.0957,1.4028,-1,-7.0603,-0.5,-7.5603,HOLDING
2012-05-03,4,CMS,PNW,14.6972,27.9957,1.5408,-1,-7.7257,-0.5,-8.2257,HOLDING
2012-05-04,4,CMS,PNW,14.6191,28.1133,0.3638,-1,-5.3026,-0.5,-5.8026,HOLDING
2012-05-07,4,CMS,PNW,14.5996,28.0722,0.4178,-1,-5.328,-0.5,-5.828,HOLDING
2012-05-08,4,CMS,PNW,14.7167,28.1251,1.1105,-1,-6.9117,-0.5,-7.4117,HOLDING
2012-05-09,4,CMS,PNW,14.6191,28.2544,-0.2755,-1,-4.0404,-0.5,-4.5404,HOLDING
2012-05-10,4,CMS,PNW,14.8989,28.7894,-0.295,-1,-4.1691,-0.5,-4.6691,HOLDING
2012-05-11,4,CMS,PNW,14.8599,28.5719,0.2819,-1,-5.429,-0.5,-5.929,HOLDING
2012-05-14,4,CMS,PNW,14.8078,28.4837,0.2206,-1,-5.3037,-0.5,-5.8037,HOLDING
2012-05-15,4,CMS,PNW,14.6452,28.2015,0.0377,-1,-4.971,-0.5,-5.471,HOLDING
2012-05-16,4,CMS,PNW,14.8208,28.4249,0.5105,-1,-6.0581,-0.5,-6.5581,HOLDING
2012-05-17,4,CMS,PNW,14.7688,28.2838,0.6474,-1,-6.4061,-0.5,-6.9061,HOLDING
2012-05-18,4,CMS,PNW,14.7558,28.1015,1.2222,-1,-7.8077,-0.5,-8.3077,HOLDING
2012-05-21,4,CMS,PNW,14.8469,28.3367,0.8608,-1,-7.304,-0.5,-7.804,HOLDING
2012-05-22,4,CMS,PNW,14.9965,28.6307,0.7645,-1,-7.303,-0.5,-7.803,HOLDING
