Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-30,2,ALL,BRK-B,55.8276,145.98,0.2831,-1,-15.4305,-0.5,-15.9305,HOLDING
2015-03-31,2,ALL,BRK-B,56.0007,144.32,1.3463,-1,-19.2466,-0.5,-19.7466,HOLDING
2015-04-01,2,ALL,BRK-B,56.0951,143.45,1.7052,-1,-21.2649,-0.5,-21.7649,HOLDING
2015-04-02,2,ALL,BRK-B,56.221,143.56,1.6266,-1,-21.6907,-0.5,-22.1907,HOLDING
2015-04-06,2,ALL,BRK-B,56.7482,143.76,1.9494,-1,-23.9384,-0.5,-24.4384,HOLDING
2015-04-07,2,ALL,BRK-B,56.2367,143.06,1.5198,-1,0.0,-23.6932,-23.6932,PERIOD_END_EXIT
2014-10-06,3,CB,KO,86.0768,30.6038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,3,CB,KO,85.2095,30.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,3,CB,KO,86.5226,31.2706,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,3,CB,KO,85.0393,30.7933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,3,CB,KO,85.0232,31.2144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,3,CB,KO,83.6534,30.9337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,3,CB,KO,84.4882,30.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,3,CB,KO,83.5723,30.3441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,3,CB,KO,83.4183,29.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,3,CB,KO,84.7881,30.0984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,3,CB,KO,85.1771,30.3862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,3,CB,KO,86.482,28.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,3,CB,KO,85.785,28.512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,3,CB,KO,85.4284,28.6805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,3,CB,KO,86.6442,28.7998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,3,CB,KO,87.6735,28.6103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,3,CB,KO,88.3787,28.4699,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,3,CB,KO,87.8356,28.7507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,3,CB,KO,88.3138,29.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,3,CB,KO,88.5894,29.3965,0.9073,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,3,CB,KO,88.1842,29.3473,0.7712,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,3,CB,KO,88.9379,29.3543,0.8512,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,3,CB,KO,89.562,29.6983,0.6774,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,3,CB,KO,89.7485,29.6842,0.6537,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,3,CB,KO,89.8133,29.7053,0.5789,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,3,CB,KO,90.3807,29.7544,0.6192,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,3,CB,KO,89.9835,29.8387,0.351,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,3,CB,KO,89.7809,29.979,0.0348,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,3,CB,KO,89.6836,30.0352,-0.2168,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,3,CB,KO,89.6593,29.9931,-0.3682,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,3,CB,KO,90.0808,30.1264,-1.0227,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,3,CB,KO,90.1537,30.5546,-1.983,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,3,CB,KO,91.0372,31.0389,-2.0951,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-20,3,CB,KO,91.329,31.06,-1.7263,1,0.6316,-0.5,0.1316,HOLDING
2014-11-21,3,CB,KO,91.2317,31.2355,-1.8882,1,-1.0488,-0.5,-1.5488,HOLDING
2014-11-24,3,CB,KO,91.9044,31.074,-0.9701,1,2.0988,-0.5,1.5988,HOLDING
2014-11-25,3,CB,KO,92.0341,31.1864,-1.0822,1,1.5504,-0.5,1.0504,HOLDING
2014-11-26,3,CB,KO,92.4232,31.303,-0.9581,1,1.6794,-0.5,1.1794,HOLDING
2014-11-28,3,CB,KO,92.6744,31.6846,-1.5293,1,-0.7046,-0.5,-1.2046,HOLDING
2014-12-01,3,CB,KO,93.104,31.4867,-0.6063,1,2.069,-0.5,1.569,HOLDING
2014-12-02,3,CB,KO,93.1932,31.4797,-0.457,1,2.3708,-0.5,1.8708,HOLDING
2014-12-03,3,CB,KO,93.7605,30.9566,1.3628,1,8.1415,-0.5,7.6415,HOLDING
2014-12-04,3,CB,KO,94.1252,30.7446,1.9711,1,10.8508,-0.5,10.3508,HOLDING
2014-12-05,3,CB,KO,94.0766,30.7658,1.7363,1,10.5464,-0.5,10.0464,HOLDING
2014-12-08,3,CB,KO,95.3005,30.4902,2.5606,1,16.1275,-0.5,15.6275,HOLDING
2014-12-09,3,CB,KO,94.0685,29.7127,2.58,1,19.0062,-0.5,18.5062,HOLDING
2014-12-10,3,CB,KO,93.104,29.4018,2.1461,1,18.8623,-0.5,18.3623,HOLDING
2014-12-11,3,CB,KO,93.2823,29.3523,1.9334,1,19.7505,-0.5,19.2505,HOLDING
2014-12-12,3,CB,KO,91.8477,28.9141,1.6664,1,19.3403,-0.5,18.8403,HOLDING
2014-12-15,3,CB,KO,90.9755,28.6738,1.4434,1,18.8805,-0.5,18.3805,HOLDING
2014-12-16,3,CB,KO,90.2744,28.5466,1.2092,1,17.9799,-0.5,17.4799,HOLDING
2014-12-17,3,CB,KO,91.864,29.3664,0.8033,1,15.7418,-0.5,15.2418,HOLDING
2014-12-18,3,CB,KO,93.3721,29.9601,0.6178,1,15.1014,-0.5,14.6014,HOLDING
2014-12-19,3,CB,KO,93.5026,29.6491,0.8842,1,17.9644,-0.5,17.4644,HOLDING
2014-12-22,3,CB,KO,94.0242,29.9318,0.6855,1,17.1201,-0.5,16.6201,HOLDING
2014-12-23,3,CB,KO,94.7335,30.37,0.3877,1,15.5381,-0.5,15.0381,HOLDING
2014-12-24,3,CB,KO,94.5867,30.3488,0.2839,1,15.306,-0.5,14.806,HOLDING
2014-12-26,3,CB,KO,94.7335,30.363,0.2426,1,15.595,-0.5,15.095,HOLDING
2014-12-29,3,CB,KO,94.9454,30.2923,0.338,1,16.7464,-0.5,16.2464,HOLDING
2014-12-30,3,CB,KO,94.7824,30.2216,0.2763,1,16.8678,-0.5,16.3678,HOLDING
2014-12-31,3,CB,KO,93.6493,29.84,0.2096,1,16.8302,-0.5,16.3302,HOLDING
2015-01-02,3,CB,KO,93.2906,29.7834,-0.0825,1,16.3007,-0.5,15.8007,HOLDING
2015-01-05,3,CB,KO,91.7662,29.7834,-1.7822,1,12.1146,-0.5,11.6146,HOLDING
2015-01-06,3,CB,KO,90.9591,30.0096,-3.0007,1,8.0765,-0.5,7.5765,HOLDING
2015-01-07,3,CB,KO,92.2553,30.3842,-2.2911,1,8.6189,-0.5,8.1189,HOLDING
2015-01-08,3,CB,KO,93.7471,30.7517,-1.7231,1,9.7556,-0.5,9.2556,HOLDING
2015-01-09,3,CB,KO,92.4184,30.4124,-1.695,1,8.839,-0.5,8.339,HOLDING
2015-01-12,3,CB,KO,91.3015,30.1368,-1.674,1,7.9922,-0.5,7.4922,HOLDING
2015-01-13,3,CB,KO,91.4401,30.1297,-1.4092,1,8.4296,-0.5,7.9296,HOLDING
2015-01-14,3,CB,KO,89.5488,30.0803,-2.1988,1,3.6344,-0.5,3.1344,HOLDING
2015-01-15,3,CB,KO,89.5244,29.953,-1.7311,1,4.592,-0.5,4.092,HOLDING
2015-01-16,3,CB,KO,91.0977,30.059,-0.8779,1,8.0587,-0.5,7.5587,HOLDING
2015-01-20,3,CB,KO,90.0543,30.5043,-1.9442,1,1.6068,-0.5,1.1068,HOLDING
2015-01-21,3,CB,KO,90.1114,30.6457,-1.8585,1,0.6252,-0.5,0.1252,HOLDING
2015-01-22,3,CB,KO,92.4672,30.9425,-1.0064,1,4.7038,-0.5,4.2038,HOLDING
2015-01-23,3,CB,KO,92.0189,30.6103,-0.652,1,6.148,-0.5,5.648,HOLDING
2015-01-26,3,CB,KO,92.0352,30.3912,-0.2391,1,7.9577,-0.5,7.4577,HOLDING
2015-01-27,3,CB,KO,90.7309,29.9601,-0.1722,1,7.8483,-0.5,7.3483,HOLDING
2015-01-28,3,CB,KO,89.1005,29.6279,-0.4561,1,6.0467,-0.5,5.5467,HOLDING
2015-01-29,3,CB,KO,89.7771,29.7551,-0.1869,1,6.8799,-0.5,6.3799,HOLDING
2015-01-30,3,CB,KO,88.0082,29.0978,0.0892,1,7.3163,-0.5,6.8163,HOLDING
2015-02-02,3,CB,KO,89.1087,29.3947,0.4677,1,7.9475,-0.5,7.4475,HOLDING
2015-02-03,3,CB,KO,90.4945,29.4229,1.8189,1,11.5255,-0.5,11.0255,HOLDING
2015-02-04,3,CB,KO,90.9918,29.4583,1.911,1,12.6065,-0.5,12.1065,HOLDING
2015-02-05,3,CB,KO,92.1982,29.536,2.2713,1,15.2934,-0.5,14.7934,HOLDING
2015-02-06,3,CB,KO,92.0189,29.2957,2.237,1,16.7364,-0.5,16.2364,HOLDING
2015-02-09,3,CB,KO,91.2771,29.1402,1.7948,1,15.9516,-0.5,15.4516,HOLDING
2015-02-10,3,CB,KO,91.0977,29.9672,0.1384,1,8.7987,-0.5,8.2987,HOLDING
2015-02-11,3,CB,KO,91.6765,29.946,0.4981,1,10.559,-0.5,10.059,HOLDING
2015-02-12,3,CB,KO,92.0841,29.8046,0.9036,1,12.8168,-0.5,12.3168,HOLDING
2015-02-13,3,CB,KO,92.1575,29.6774,1.0681,1,14.0429,-0.5,13.5429,HOLDING
2015-02-17,3,CB,KO,92.8585,29.5502,1.5134,1,16.9929,-0.5,16.4929,HOLDING
2015-02-18,3,CB,KO,92.6955,29.4936,1.3988,1,17.0005,-0.5,16.5005,HOLDING
2015-02-19,3,CB,KO,92.8667,29.7622,0.9674,1,15.3074,-0.5,14.8074,HOLDING
2015-02-20,3,CB,KO,93.3395,29.6633,1.3366,1,17.4027,-0.5,16.9027,HOLDING
2015-02-23,3,CB,KO,92.5732,29.5784,0.924,1,15.9816,-0.5,15.4816,HOLDING
2015-02-24,3,CB,KO,93.3476,29.7763,0.93,1,16.5143,-0.5,16.0143,HOLDING
2015-02-25,3,CB,KO,93.1194,29.7198,0.8097,1,16.3429,-0.5,15.8429,HOLDING
2015-02-26,3,CB,KO,93.5678,30.0096,0.418,1,15.2402,-0.5,14.7402,HOLDING
2015-02-27,3,CB,KO,92.9401,30.6033,-1.53,1,8.7346,-0.5,8.2346,HOLDING
2015-03-02,3,CB,KO,93.2335,30.5326,-1.2324,1,10.1098,-0.5,9.6098,HOLDING
2015-03-03,3,CB,KO,92.7933,30.3559,-1.2468,1,10.3241,-0.5,9.8241,HOLDING
2015-03-04,3,CB,KO,91.7906,30.0379,-1.2141,1,10.1323,-0.5,9.6323,HOLDING
2015-03-05,3,CB,KO,92.2716,29.9672,-0.5882,1,12.0224,-0.5,11.5224,HOLDING
2015-03-06,3,CB,KO,91.2852,29.3452,0.2439,1,14.3232,-0.5,13.8232,HOLDING
2015-03-09,3,CB,KO,91.9781,29.2533,1.0942,1,16.9659,-0.5,16.4659,HOLDING
2015-03-10,3,CB,KO,89.7608,28.7586,0.5263,1,14.8618,-0.5,14.3618,HOLDING
2015-03-11,3,CB,KO,90.3396,28.3416,1.951,1,19.81,-0.5,19.31,HOLDING
2015-03-12,3,CB,KO,91.864,28.9117,1.5169,1,19.4042,-0.5,18.9042,HOLDING
2015-03-13,3,CB,KO,91.0895,28.4414,1.8087,1,21.0657,-0.5,20.5657,HOLDING
2015-03-16,3,CB,KO,92.9319,28.7122,2.0889,1,23.9439,-0.5,23.4439,HOLDING
2015-03-17,3,CB,KO,92.4102,28.8689,1.305,1,21.2485,-0.5,20.7485,HOLDING
2015-03-18,3,CB,KO,93.5433,28.9331,1.6565,1,23.8436,-0.5,23.3436,HOLDING
2015-03-19,3,CB,KO,92.671,28.5198,1.6709,1,24.7774,-0.5,24.2774,HOLDING
2015-03-20,3,CB,KO,92.5569,28.9687,0.7985,1,20.8478,-0.5,20.3478,HOLDING
2015-03-23,3,CB,KO,92.5569,28.9473,0.7704,1,21.02,-0.5,20.52,HOLDING
2015-03-24,3,CB,KO,91.5868,28.8404,0.4162,1,19.217,-0.5,18.717,HOLDING
2015-03-25,3,CB,KO,90.9673,28.8262,0.1042,1,17.6305,-0.5,17.1305,HOLDING
2015-03-26,3,CB,KO,90.6983,28.7549,0.0546,1,17.4658,-0.5,16.9658,HOLDING
2015-03-27,3,CB,KO,90.9361,28.5625,0.4186,1,19.6685,-0.5,19.1685,HOLDING
2015-03-30,3,CB,KO,92.0102,28.8689,0.3963,1,20.1502,-0.5,19.6502,HOLDING
2015-03-31,3,CB,KO,91.4199,28.8975,-0.1316,1,18.2993,-0.5,17.7993,HOLDING
2015-04-01,3,CB,KO,91.0099,28.9901,-0.8232,1,16.4273,-0.5,15.9273,HOLDING
2015-04-02,3,CB,KO,91.1821,28.9901,-0.8799,1,16.9001,-0.5,16.4001,HOLDING
2015-04-06,3,CB,KO,91.2313,29.3393,-1.8491,1,14.2227,-0.5,13.7227,HOLDING
2015-04-07,3,CB,KO,91.3051,29.2253,-1.3764,1,0.0,14.3576,14.3576,PERIOD_END_EXIT
2014-10-06,4,CMS,DTE,21.249,44.9156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,4,CMS,DTE,21.2136,45.0149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,4,CMS,DTE,21.7374,46.2306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,4,CMS,DTE,21.3551,45.5117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,4,CMS,DTE,21.5958,46.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,4,CMS,DTE,21.6737,46.1137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,4,CMS,DTE,21.9922,46.4702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,4,CMS,DTE,21.7303,45.5292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,4,CMS,DTE,21.6524,44.9331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,4,CMS,DTE,21.6241,44.9915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,4,CMS,DTE,22.2045,45.9617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,4,CMS,DTE,22.339,46.6105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,4,CMS,DTE,22.4593,46.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,4,CMS,DTE,22.6009,46.7566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,4,CMS,DTE,22.7142,46.8735,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,4,CMS,DTE,22.7283,47.1131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,4,CMS,DTE,22.884,47.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,4,CMS,DTE,22.7566,46.7858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,4,CMS,DTE,23.1955,47.9197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,4,CMS,DTE,23.1247,48.019,0.5731,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,4,CMS,DTE,23.3512,48.3931,0.6601,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,4,CMS,DTE,23.2167,48.1534,0.5205,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,4,CMS,DTE,23.702,49.1879,0.396,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,4,CMS,DTE,23.1025,48.3171,-0.4541,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,4,CMS,DTE,23.4879,48.6912,0.3856,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,4,CMS,DTE,23.6949,49.0068,0.6653,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,4,CMS,DTE,23.7377,48.3872,2.8475,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-11-12,4,CMS,DTE,23.181,47.2826,2.3279,-1,0.1558,-0.5,-0.3442,HOLDING
2014-11-13,4,CMS,DTE,23.0597,46.628,2.7069,-1,-1.9486,-0.5,-2.4486,HOLDING
2014-11-14,4,CMS,DTE,22.9455,46.6806,1.7011,-1,-0.4742,-0.5,-0.9742,HOLDING
2014-11-17,4,CMS,DTE,23.3095,47.3995,1.5423,-1,-0.5933,-0.5,-1.0933,HOLDING
2014-11-18,4,CMS,DTE,23.388,47.6391,1.2322,-1,-0.182,-0.5,-0.682,HOLDING
2014-11-19,4,CMS,DTE,23.3238,47.4638,1.1978,-1,-0.4114,-0.5,-0.9114,HOLDING
2014-11-20,4,CMS,DTE,23.2024,47.1306,1.2456,-1,-0.8549,-0.5,-1.3549,HOLDING
2014-11-21,4,CMS,DTE,23.388,47.1365,1.7502,-1,-2.7789,-0.5,-3.2789,HOLDING
2014-11-24,4,CMS,DTE,23.2524,47.0664,1.2153,-1,-1.7132,-0.5,-2.2132,HOLDING
2014-11-25,4,CMS,DTE,23.2667,46.9845,1.2796,-1,-2.2863,-0.5,-2.7863,HOLDING
2014-11-26,4,CMS,DTE,23.338,47.1482,1.1272,-1,-2.1925,-0.5,-2.6925,HOLDING
2014-11-28,4,CMS,DTE,23.6235,47.6099,1.1971,-1,-2.8135,-0.5,-3.3135,HOLDING
2014-12-01,4,CMS,DTE,23.7306,47.6567,1.3447,-1,-3.6994,-0.5,-4.1994,HOLDING
2014-12-02,4,CMS,DTE,23.909,48.0833,1.1143,-1,-3.3742,-0.5,-3.8742,HOLDING
2014-12-03,4,CMS,DTE,24.0161,48.1885,1.1912,-1,-3.9582,-0.5,-4.4582,HOLDING
2014-12-04,4,CMS,DTE,24.0018,48.3054,0.8571,-1,-3.2039,-0.5,-3.7039,HOLDING
2014-12-05,4,CMS,DTE,23.9019,47.9255,1.2209,-1,-4.1143,-0.5,-4.6143,HOLDING
2014-12-08,4,CMS,DTE,24.1517,48.3288,1.4375,-1,-4.6615,-0.5,-5.1615,HOLDING
2014-12-09,4,CMS,DTE,24.273,48.6912,1.1749,-1,-4.0671,-0.5,-4.5671,HOLDING
2014-12-10,4,CMS,DTE,23.8733,47.9138,0.9971,-1,-3.8741,-0.5,-4.3741,HOLDING
2014-12-11,4,CMS,DTE,24.0446,48.7626,-0.8123,-1,-1.2928,-0.5,-1.7928,HOLDING
2014-12-12,4,CMS,DTE,23.9447,48.2675,0.22,-1,-2.7986,-0.5,-3.2986,HOLDING
2014-12-15,4,CMS,DTE,23.7734,48.0612,-0.3625,-1,-2.0603,-0.5,-2.5603,HOLDING
2014-12-16,4,CMS,DTE,23.7377,48.3736,-1.7613,-1,-0.0706,-0.5,-0.5706,HOLDING
2014-12-17,4,CMS,DTE,24.2159,49.3638,-1.7889,-1,0.0095,-0.5,-0.4905,HOLDING
2014-12-18,4,CMS,DTE,24.6584,50.3835,-2.0313,-1,0.6177,-0.5,0.1177,HOLDING
2014-12-19,4,CMS,DTE,24.6156,50.5426,-2.3624,-1,1.8908,-0.5,1.3908,HOLDING
2014-12-22,4,CMS,DTE,24.8297,50.8256,-1.6714,-1,1.0977,-0.5,0.5977,HOLDING
2014-12-23,4,CMS,DTE,24.8939,50.9316,-1.4458,-1,0.9693,-0.5,0.4693,HOLDING
2014-12-24,4,CMS,DTE,25.472,51.8335,-0.7212,-1,-0.4597,-0.5,-0.9597,HOLDING
2014-12-26,4,CMS,DTE,25.7575,52.6468,-1.1457,-1,0.7362,-0.5,0.2362,HOLDING
2014-12-29,4,CMS,DTE,25.993,53.1538,-1.0872,-1,0.8747,-0.5,0.3747,HOLDING
2014-12-30,4,CMS,DTE,25.158,51.8511,-1.7234,-1,2.9389,-0.5,2.4389,HOLDING
2014-12-31,4,CMS,DTE,24.8011,50.9081,-1.1591,-1,1.8246,-0.5,1.3246,HOLDING
2015-01-02,4,CMS,DTE,25.0795,51.2853,-0.681,-1,0.8422,-0.5,0.3422,HOLDING
2015-01-05,4,CMS,DTE,24.8725,50.7843,-0.4472,-1,0.4335,-0.5,-0.0665,HOLDING
2015-01-06,4,CMS,DTE,24.9153,50.7077,-0.0021,-1,-0.4134,-0.5,-0.9134,HOLDING
2015-01-07,4,CMS,DTE,25.3221,51.3089,0.6813,-1,-1.5915,-0.5,-2.0915,HOLDING
2015-01-08,4,CMS,DTE,25.4577,51.5446,0.9427,-1,-1.8016,-0.5,-2.3016,HOLDING
2015-01-09,4,CMS,DTE,25.1794,51.1615,0.5879,-1,-0.8495,-0.5,-1.3495,HOLDING
2015-01-12,4,CMS,DTE,25.1009,51.1203,0.2204,-1,-0.236,-0.5,-0.736,HOLDING
2015-01-13,4,CMS,DTE,25.472,51.4091,1.9146,-1,-2.6523,-0.5,-3.1523,HOLDING
2015-01-14,4,CMS,DTE,25.6719,51.9631,1.4128,-1,-1.8945,-0.5,-2.3945,HOLDING
2015-01-15,4,CMS,DTE,25.8217,52.4406,0.741,-1,-1.0061,-0.5,-1.5061,HOLDING
2015-01-16,4,CMS,DTE,26.15,53.0241,0.9582,-1,-1.4489,-0.5,-1.9489,HOLDING
2015-01-20,4,CMS,DTE,26.2499,53.0948,1.2632,-1,-2.1357,-0.5,-2.6357,HOLDING
2015-01-21,4,CMS,DTE,26.564,53.5604,1.6147,-1,-3.0373,-0.5,-3.5373,HOLDING
2015-01-22,4,CMS,DTE,26.4426,53.4603,1.0442,-1,-2.277,-0.5,-2.777,HOLDING
2015-01-23,4,CMS,DTE,26.7995,53.7785,1.9533,-1,-4.3909,-0.5,-4.8909,HOLDING
2015-01-26,4,CMS,DTE,26.7353,53.5958,1.8057,-1,-4.6585,-0.5,-5.1585,HOLDING
2015-01-27,4,CMS,DTE,26.7567,53.8139,1.2141,-1,-3.7571,-0.5,-4.2571,HOLDING
2015-01-28,4,CMS,DTE,26.5783,53.1832,1.6735,-1,-5.1367,-0.5,-5.6367,HOLDING
2015-01-29,4,CMS,DTE,27.2634,53.9554,2.6083,-1,-8.363,-0.5,-8.863,HOLDING
2015-01-30,4,CMS,DTE,26.928,52.8473,2.7731,-1,-10.5554,-0.5,-11.0554,HOLDING
2015-02-02,4,CMS,DTE,26.9565,53.3306,1.7375,-1,-8.359,-0.5,-8.859,HOLDING
2015-02-03,4,CMS,DTE,27.0065,53.0653,2.0271,-1,-10.2555,-0.5,-10.7555,HOLDING
2015-02-04,4,CMS,DTE,26.5678,52.2343,1.7206,-1,-9.9289,-0.5,-10.4289,HOLDING
2015-02-05,4,CMS,DTE,26.8411,52.7942,1.488,-1,-9.9142,-0.5,-10.4142,HOLDING
2015-02-06,4,CMS,DTE,25.6687,50.2479,1.6256,-1,-10.7234,-0.5,-11.2234,HOLDING
2015-02-09,4,CMS,DTE,25.4386,50.0475,1.1368,-1,-9.335,-0.5,-9.835,HOLDING
2015-02-10,4,CMS,DTE,26.0355,51.1026,1.1924,-1,-10.1708,-0.5,-10.6708,HOLDING
2015-02-11,4,CMS,DTE,25.5824,49.9237,1.4418,-1,-11.4894,-0.5,-11.9894,HOLDING
2015-02-12,4,CMS,DTE,25.5537,49.5052,1.7217,-1,-13.3486,-0.5,-13.8486,HOLDING
2015-02-13,4,CMS,DTE,24.9208,48.073,1.7843,-1,-14.0831,-0.5,-14.5831,HOLDING
2015-02-17,4,CMS,DTE,25.0718,48.2793,1.6992,-1,-14.6079,-0.5,-15.1079,HOLDING
2015-02-18,4,CMS,DTE,25.8773,49.8059,1.5612,-1,-15.204,-0.5,-15.704,HOLDING
2015-02-19,4,CMS,DTE,25.5033,49.1575,1.3346,-1,-14.6151,-0.5,-15.1151,HOLDING
2015-02-20,4,CMS,DTE,25.5896,49.0396,1.5763,-1,-16.1331,-0.5,-16.6331,HOLDING
2015-02-23,4,CMS,DTE,25.8701,49.4522,1.5741,-1,-16.9555,-0.5,-17.4555,HOLDING
2015-02-24,4,CMS,DTE,25.9349,49.629,1.3766,-1,-16.7237,-0.5,-17.2237,HOLDING
2015-02-25,4,CMS,DTE,25.5393,48.7803,1.4235,-1,-16.9428,-0.5,-17.4428,HOLDING
2015-02-26,4,CMS,DTE,25.4026,48.3087,1.6252,-1,-17.94,-0.5,-18.44,HOLDING
2015-02-27,4,CMS,DTE,25.266,48.35,1.0479,-1,-16.2876,-0.5,-16.7876,HOLDING
2015-03-02,4,CMS,DTE,24.705,47.4128,0.7405,-1,-15.2215,-0.5,-15.7215,HOLDING
2015-03-03,4,CMS,DTE,24.6259,47.5778,0.1259,-1,-13.5356,-0.5,-14.0356,HOLDING
2015-03-04,4,CMS,DTE,24.6618,47.4953,0.3308,-1,-14.3406,-0.5,-14.8406,HOLDING
2015-03-05,4,CMS,DTE,24.9064,47.8254,0.5224,-1,-15.2106,-0.5,-15.7106,HOLDING
2015-03-06,4,CMS,DTE,23.8419,46.2163,-0.5048,-1,-12.3139,-0.5,-12.8139,HOLDING
2015-03-09,4,CMS,DTE,23.8204,46.2517,-0.765,-1,-11.904,-0.5,-12.404,HOLDING
2015-03-10,4,CMS,DTE,23.7916,46.4344,-1.5203,-1,-10.657,-0.5,-11.157,HOLDING
2015-03-11,4,CMS,DTE,23.6118,46.063,-1.6274,-1,-10.682,-0.5,-11.182,HOLDING
2015-03-12,4,CMS,DTE,24.2878,46.6518,0.3561,-1,-14.7603,-0.5,-15.2603,HOLDING
2015-03-13,4,CMS,DTE,24.0865,46.2177,0.4413,-1,-14.8823,-0.5,-15.3823,HOLDING
2015-03-16,4,CMS,DTE,24.669,46.961,1.4232,-1,-17.1771,-0.5,-17.6771,HOLDING
2015-03-17,4,CMS,DTE,24.7338,46.7529,2.0039,-1,-18.9342,-0.5,-19.4342,HOLDING
2015-03-18,4,CMS,DTE,25.5321,47.6925,2.5925,-1,-22.4875,-0.5,-22.9875,HOLDING
2015-03-19,4,CMS,DTE,25.266,47.3237,1.9558,-1,-21.5898,-0.5,-22.0898,HOLDING
2015-03-20,4,CMS,DTE,25.6615,48.5071,1.0699,-1,-19.6416,-0.5,-20.1416,HOLDING
2015-03-23,4,CMS,DTE,25.6831,48.4001,1.2131,-1,-20.422,-0.5,-20.922,HOLDING
2015-03-24,4,CMS,DTE,25.1941,47.7995,0.6318,-1,-18.3745,-0.5,-18.8745,HOLDING
2015-03-25,4,CMS,DTE,24.8057,47.3,0.2265,-1,-16.865,-0.5,-17.365,HOLDING
2015-03-26,4,CMS,DTE,24.5324,47.2464,-0.5096,-1,-14.2633,-0.5,-14.7633,HOLDING
2015-03-27,4,CMS,DTE,24.6546,47.6687,-0.7661,-1,-13.3694,-0.5,-13.8694,HOLDING
2015-03-30,4,CMS,DTE,24.9136,48.0076,-0.4865,-1,-14.3451,-0.5,-14.8451,HOLDING
