Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-11-25,2,FITB,RF,14.3886,6.9457,0.3209,-1,3.5408,-0.5,3.0408,HOLDING
2015-11-27,2,FITB,RF,14.4656,7.0008,-0.1064,-1,4.2015,-0.5,3.7015,HOLDING
2015-11-30,2,FITB,RF,14.4867,6.9801,0.571,-1,3.0998,-0.5,2.5998,HOLDING
2015-12-01,2,FITB,RF,14.732,7.0558,1.4006,-1,1.6259,-0.5,1.1259,HOLDING
2015-12-02,2,FITB,RF,14.5427,6.9526,1.5832,-1,1.1512,-0.5,0.6512,HOLDING
2015-12-03,2,FITB,RF,14.3535,6.8631,1.4001,-1,0.0,0.1794,0.1794,PERIOD_END_EXIT
2015-06-08,3,ATO,NEE,39.7759,18.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,3,ATO,NEE,39.7527,18.5875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,3,ATO,NEE,39.892,18.7636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,3,ATO,NEE,40.2015,18.8677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,3,ATO,NEE,39.8378,18.7863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,3,ATO,NEE,39.8069,18.7636,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,3,ATO,NEE,40.1938,18.8412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,3,ATO,NEE,40.3331,19.0627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,3,ATO,NEE,40.9289,19.358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,3,ATO,NEE,40.7819,19.1119,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,3,ATO,NEE,40.8206,19.074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,3,ATO,NEE,40.6426,18.7958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,3,ATO,NEE,40.2015,18.6519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,3,ATO,NEE,39.9848,18.5497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,3,ATO,NEE,40.0468,18.6841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,3,ATO,NEE,39.7991,18.5837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,3,ATO,NEE,39.6831,18.5572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,3,ATO,NEE,39.8378,18.633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,3,ATO,NEE,40.3718,18.9718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,3,ATO,NEE,40.573,19.0172,-0.164,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,3,ATO,NEE,41.6564,19.4754,0.271,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,3,ATO,NEE,41.6564,19.2993,1.5898,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,3,ATO,NEE,40.9676,19.1535,0.1342,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,3,ATO,NEE,41.2694,19.2406,0.523,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,3,ATO,NEE,41.4242,19.3031,0.5287,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,3,ATO,NEE,41.4784,19.3069,0.6335,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,3,ATO,NEE,41.548,19.4545,-0.3923,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,3,ATO,NEE,42.7011,19.7688,1.4646,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,3,ATO,NEE,41.9117,19.6211,-0.7966,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,3,ATO,NEE,41.7724,19.5265,-0.5062,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,3,ATO,NEE,41.4784,19.3334,0.1093,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,3,ATO,NEE,41.9117,19.4602,1.0981,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,3,ATO,NEE,41.4474,19.322,0.1941,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,3,ATO,NEE,41.6332,19.3618,0.8702,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,3,ATO,NEE,42.0123,19.5927,0.1295,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,3,ATO,NEE,42.0665,19.7044,-0.9616,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,3,ATO,NEE,42.3141,19.7991,-0.6744,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,3,ATO,NEE,42.3141,19.8558,-1.31,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,3,ATO,NEE,42.7939,19.9145,0.6569,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,3,ATO,NEE,42.8094,20.3897,-3.3588,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-08-04,3,ATO,NEE,42.2987,20.1682,-2.6451,1,-0.267,-0.5,-0.767,HOLDING
2015-08-05,3,ATO,NEE,42.5385,20.0584,-1.0662,1,2.4801,-0.5,1.9801,HOLDING
2015-08-06,3,ATO,NEE,42.4689,20.0186,-0.942,1,2.5608,-0.5,2.0608,HOLDING
2015-08-07,3,ATO,NEE,43.0493,20.2553,-0.6432,1,3.0488,-0.5,2.5488,HOLDING
2015-08-10,3,ATO,NEE,42.763,20.1663,-0.8502,1,2.4677,-0.5,1.9677,HOLDING
2015-08-11,3,ATO,NEE,42.9874,20.1852,-0.2504,1,3.5462,-0.5,3.0462,HOLDING
2015-08-12,3,ATO,NEE,44.3416,20.5203,1.4669,1,7.3464,-0.5,6.8464,HOLDING
2015-08-13,3,ATO,NEE,44.2023,20.6187,0.5743,1,5.326,-0.5,4.826,HOLDING
2015-08-14,3,ATO,NEE,44.4345,20.6415,1.0238,1,6.4032,-0.5,5.9032,HOLDING
2015-08-17,3,ATO,NEE,44.7827,20.7342,1.3124,1,7.2995,-0.5,6.7995,HOLDING
2015-08-18,3,ATO,NEE,44.3416,20.7304,0.1803,1,4.77,-0.5,4.27,HOLDING
2015-08-19,3,ATO,NEE,44.4732,20.6471,1.0124,1,6.5596,-0.5,6.0596,HOLDING
2015-08-20,3,ATO,NEE,43.8343,20.4919,0.2052,1,4.7319,-0.5,4.2319,HOLDING
2015-08-21,3,ATO,NEE,43.2655,20.2477,0.1165,1,4.4044,-0.5,3.9044,HOLDING
2015-08-24,3,ATO,NEE,43.0941,19.5056,2.9302,1,12.502,-0.5,12.002,HOLDING
2015-08-25,3,ATO,NEE,42.4474,19.0267,2.7487,1,14.5976,-0.5,14.0976,HOLDING
2015-08-26,3,ATO,NEE,42.798,19.393,1.7366,1,12.1544,-0.5,11.6544,HOLDING
2015-08-27,3,ATO,NEE,43.1253,19.5074,1.6098,1,12.6619,-0.5,12.1619,HOLDING
2015-08-28,3,ATO,NEE,43.3045,19.4235,1.8042,1,14.7377,-0.5,14.2377,HOLDING
2015-08-31,3,ATO,NEE,42.6889,18.773,2.3213,1,19.1189,-0.5,18.6189,HOLDING
2015-09-01,3,ATO,NEE,41.754,18.1893,2.2815,1,20.8162,-0.5,20.3162,HOLDING
2015-09-02,3,ATO,NEE,41.8787,18.1301,2.1098,1,22.2693,-0.5,21.7693,HOLDING
2015-09-03,3,ATO,NEE,41.6527,18.1549,1.6322,1,20.6458,-0.5,20.1458,HOLDING
2015-09-04,3,ATO,NEE,40.9515,18.05,1.1195,1,17.8371,-0.5,17.3371,HOLDING
2015-09-08,3,ATO,NEE,41.8475,18.5212,0.8839,1,17.2924,-0.5,16.7924,HOLDING
2015-09-09,3,ATO,NEE,41.754,18.1797,1.3263,1,20.9331,-0.5,20.4331,HOLDING
2015-09-10,3,ATO,NEE,41.5125,18.1893,0.9957,1,19.4057,-0.5,18.9057,HOLDING
2015-09-11,3,ATO,NEE,42.1358,18.2846,1.2102,1,21.8762,-0.5,21.3762,HOLDING
2015-09-14,3,ATO,NEE,42.2916,18.3381,1.1217,1,22.1313,-0.5,21.6313,HOLDING
2015-09-15,3,ATO,NEE,42.5409,18.3571,1.1716,1,23.3534,-0.5,22.8534,HOLDING
2015-09-16,3,ATO,NEE,43.0629,18.6013,1.0494,1,23.408,-0.5,22.908,HOLDING
2015-09-17,3,ATO,NEE,43.4369,18.8283,0.8409,1,22.8087,-0.5,22.3087,HOLDING
2015-09-18,3,ATO,NEE,43.2577,18.5593,1.2068,1,25.0602,-0.5,24.5602,HOLDING
2015-09-21,3,ATO,NEE,43.7486,18.7043,1.412,1,26.149,-0.5,25.649,HOLDING
2015-09-22,3,ATO,NEE,44.0836,18.5136,2.0746,1,30.4445,-0.5,29.9445,HOLDING
2015-09-23,3,ATO,NEE,44.107,18.5002,1.8582,1,30.7448,-0.5,30.2448,HOLDING
2015-09-24,3,ATO,NEE,44.3174,18.6032,1.6803,1,30.7103,-0.5,30.2103,HOLDING
2015-09-25,3,ATO,NEE,44.9251,18.8111,1.6951,1,31.7097,-0.5,31.2097,HOLDING
2015-09-28,3,ATO,NEE,44.8783,18.6089,1.9908,1,33.9161,-0.5,33.4161,HOLDING
2015-09-29,3,ATO,NEE,44.4888,18.464,1.6997,1,33.4188,-0.5,32.9188,HOLDING
2015-09-30,3,ATO,NEE,45.3302,18.6089,1.9016,1,36.5552,-0.5,36.0552,HOLDING
2015-10-01,3,ATO,NEE,45.0497,18.4182,1.7881,1,37.256,-0.5,36.756,HOLDING
2015-10-02,3,ATO,NEE,45.9146,18.7978,1.526,1,37.6521,-0.5,37.1521,HOLDING
2015-10-05,3,ATO,NEE,46.2496,19.2137,0.8635,1,34.5097,-0.5,34.0097,HOLDING
2015-10-06,3,ATO,NEE,45.6419,19.0477,0.6041,1,32.9955,-0.5,32.4955,HOLDING
2015-10-07,3,ATO,NEE,45.751,19.063,0.5985,1,33.4454,-0.5,32.9454,HOLDING
2015-10-08,3,ATO,NEE,46.3899,19.2385,0.7393,1,35.0245,-0.5,34.5245,HOLDING
2015-10-09,3,ATO,NEE,45.9691,19.2766,0.1172,1,32.0998,-0.5,31.5998,HOLDING
2015-10-12,3,ATO,NEE,46.4055,19.3529,0.3279,1,33.7123,-0.5,33.2123,HOLDING
2015-10-13,3,ATO,NEE,46.0548,19.3129,-0.0713,1,32.1558,-0.5,31.6558,HOLDING
2015-10-14,3,ATO,NEE,45.8445,19.2537,-0.2785,1,31.6524,-0.5,31.1524,HOLDING
2015-10-15,3,ATO,NEE,46.5691,19.6867,-0.9644,1,30.5745,-0.5,30.0745,HOLDING
2015-10-16,3,ATO,NEE,47.3326,19.7745,-0.1325,1,33.9576,-0.5,33.4576,HOLDING
2015-10-19,3,ATO,NEE,47.4729,19.7955,-0.0851,1,34.5194,-0.5,34.0194,HOLDING
2015-10-20,3,ATO,NEE,47.1378,19.8279,-1.0447,1,32.1652,-0.5,31.6652,HOLDING
2015-10-21,3,ATO,NEE,46.9898,19.8775,-1.5374,1,30.6926,-0.5,30.1926,HOLDING
2015-10-22,3,ATO,NEE,47.2547,20.1656,-2.0952,1,28.7077,-0.5,28.2077,HOLDING
2015-10-23,3,ATO,NEE,46.6937,19.9462,-1.8841,1,28.1215,-0.5,27.6215,HOLDING
2015-10-26,3,ATO,NEE,48.1585,19.8107,1.1931,1,38.3362,-0.5,37.8362,HOLDING
2015-10-27,3,ATO,NEE,48.2052,19.8584,1.0226,1,38.0245,-0.5,37.5245,HOLDING
2015-10-28,3,ATO,NEE,48.4779,19.6391,2.0962,1,42.3069,-0.5,41.8069,HOLDING
2015-10-29,3,ATO,NEE,48.4078,19.4159,2.4062,1,44.634,-0.5,44.134,HOLDING
2015-10-30,3,ATO,NEE,49.0857,19.5837,2.3114,1,46.5342,-0.5,46.0342,HOLDING
2015-11-02,3,ATO,NEE,49.109,19.5017,2.119,1,47.6763,-0.5,47.1763,HOLDING
2015-11-03,3,ATO,NEE,49.2337,19.517,1.8708,1,48.2175,-0.5,47.7175,HOLDING
2015-11-04,3,ATO,NEE,49.1168,19.6906,1.2512,1,45.4062,-0.5,44.9062,HOLDING
2015-11-05,3,ATO,NEE,48.7273,19.4769,1.2407,1,45.751,-0.5,45.251,HOLDING
2015-11-06,3,ATO,NEE,46.6002,18.855,0.6908,1,40.9544,-0.5,40.4544,HOLDING
2015-11-09,3,ATO,NEE,46.3509,18.8684,0.4063,1,39.3347,-0.5,38.8347,HOLDING
2015-11-10,3,ATO,NEE,47.4807,18.8855,1.1838,1,45.7218,-0.5,45.2218,HOLDING
2015-11-11,3,ATO,NEE,47.7611,19.0229,1.0231,1,45.6757,-0.5,45.1757,HOLDING
2015-11-12,3,ATO,NEE,47.2002,19.2156,0.1229,1,40.0373,-0.5,39.5373,HOLDING
2015-11-13,3,ATO,NEE,46.943,19.1583,-0.0229,1,39.2374,-0.5,38.7374,HOLDING
2015-11-16,3,ATO,NEE,47.6131,19.4807,-0.1677,1,39.1977,-0.5,38.6977,HOLDING
2015-11-17,3,ATO,NEE,47.1768,19.2194,-0.0581,1,39.854,-0.5,39.354,HOLDING
2015-11-18,3,ATO,NEE,48.2286,19.0191,1.2659,1,48.4525,-0.5,47.9525,HOLDING
2015-11-19,3,ATO,NEE,48.9503,19.2652,1.3339,1,49.6499,-0.5,49.1499,HOLDING
2015-11-20,3,ATO,NEE,49.0366,19.2709,1.5354,1,50.0836,-0.5,49.5836,HOLDING
2015-11-23,3,ATO,NEE,48.9346,19.1698,1.5763,1,50.7276,-0.5,50.2276,HOLDING
2015-11-24,3,ATO,NEE,49.1543,19.1102,1.8673,1,52.7411,-0.5,52.2411,HOLDING
2015-11-25,3,ATO,NEE,48.7856,19.0083,1.5198,1,51.8372,-0.5,51.3372,HOLDING
2015-11-27,3,ATO,NEE,49.2955,19.1025,1.6246,1,53.66,-0.5,53.16,HOLDING
2015-11-30,3,ATO,NEE,48.8797,19.1967,0.7874,1,50.0771,-0.5,49.5771,HOLDING
2015-12-01,3,ATO,NEE,49.0994,19.3332,0.6088,1,49.6863,-0.5,49.1863,HOLDING
2015-12-02,3,ATO,NEE,48.5816,18.8372,1.3452,1,52.7439,-0.5,52.2439,HOLDING
2015-12-03,3,ATO,NEE,47.9619,18.5354,1.3575,1,0.0,51.8179,51.8179,PERIOD_END_EXIT
2015-06-08,4,EVRG,LNT,23.3926,20.7631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,4,EVRG,LNT,23.3382,20.6808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,4,EVRG,LNT,23.556,20.7631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,4,EVRG,LNT,23.9303,21.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,4,EVRG,LNT,23.6649,20.7917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,4,EVRG,LNT,23.5628,20.7022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,4,EVRG,LNT,23.6172,20.8489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,4,EVRG,LNT,23.7465,20.9598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,4,EVRG,LNT,24.1413,21.2603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,4,EVRG,LNT,24.1549,21.1566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,4,EVRG,LNT,24.0596,21.1244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,4,EVRG,LNT,23.6649,20.7917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,4,EVRG,LNT,23.4335,20.6343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,4,EVRG,LNT,23.2157,20.5234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,4,EVRG,LNT,23.3994,20.6915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,4,EVRG,LNT,23.3109,20.5842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,4,EVRG,LNT,23.2905,20.6486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,4,EVRG,LNT,23.6172,20.7953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,4,EVRG,LNT,24.0392,21.1101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,4,EVRG,LNT,24.1345,21.1423,1.5056,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,4,EVRG,LNT,24.713,21.7433,0.3008,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,4,EVRG,LNT,24.713,21.6109,1.8454,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,4,EVRG,LNT,24.5701,21.3175,2.8633,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-07-10,4,EVRG,LNT,24.8832,21.4964,2.7435,-1,-1.0879,-0.5,-1.5879,HOLDING
2015-07-13,4,EVRG,LNT,24.6177,21.5608,0.5029,-1,2.3681,-0.5,1.8681,HOLDING
2015-07-14,4,EVRG,LNT,24.4544,21.5715,-0.6045,-1,4.1559,-0.5,3.6559,HOLDING
2015-07-15,4,EVRG,LNT,24.5088,21.6073,-0.5288,-1,4.0214,-0.5,3.5214,HOLDING
2015-07-16,4,EVRG,LNT,24.8764,21.9436,-0.6251,-1,4.2255,-0.5,3.7255,HOLDING
2015-07-17,4,EVRG,LNT,24.7062,21.6324,0.5152,-1,2.3068,-0.5,1.8068,HOLDING
2015-07-20,4,EVRG,LNT,24.4952,21.5537,-0.236,-1,3.5307,-0.5,3.0307,HOLDING
2015-07-21,4,EVRG,LNT,24.2162,21.3319,-0.3866,-1,3.7689,-0.5,3.2689,HOLDING
2015-07-22,4,EVRG,LNT,24.3795,21.4893,-0.4584,-1,3.9528,-0.5,3.4528,HOLDING
2015-07-23,4,EVRG,LNT,24.1685,21.1673,0.5128,-1,2.3238,-0.5,1.8238,HOLDING
2015-07-24,4,EVRG,LNT,24.2026,21.1995,0.4312,-1,2.3551,-0.5,1.8551,HOLDING
2015-07-27,4,EVRG,LNT,24.6245,21.5537,0.4779,-1,2.2148,-0.5,1.7148,HOLDING
2015-07-28,4,EVRG,LNT,24.8219,21.6574,0.9101,-1,1.4231,-0.5,0.9231,HOLDING
2015-07-29,4,EVRG,LNT,25.1146,21.8126,1.5368,-1,0.266,-0.5,-0.234,HOLDING
2015-07-30,4,EVRG,LNT,25.3936,22.0112,1.6369,-1,-0.245,-0.5,-0.745,HOLDING
2015-07-31,4,EVRG,LNT,25.625,22.2061,1.4809,-1,-0.3131,-0.5,-0.8131,HOLDING
2015-08-03,4,EVRG,LNT,25.7067,22.235,1.5545,-1,-0.8056,-0.5,-1.3056,HOLDING
2015-08-04,4,EVRG,LNT,25.38,21.9498,1.3976,-1,-0.8261,-0.5,-1.3261,HOLDING
2015-08-05,4,EVRG,LNT,25.3392,22.0509,0.5201,-1,0.7749,-0.5,0.2749,HOLDING
2015-08-06,4,EVRG,LNT,25.3324,21.8884,1.4031,-1,-1.0611,-0.5,-1.5611,HOLDING
2015-08-07,4,EVRG,LNT,25.8564,21.9209,2.9056,-1,-6.0125,-0.5,-6.5125,HOLDING
2015-08-10,4,EVRG,LNT,25.7203,21.8884,2.0814,-1,-5.0084,-0.5,-5.5084,HOLDING
2015-08-11,4,EVRG,LNT,26.0674,21.8957,2.5155,-1,-8.4555,-0.5,-8.9555,HOLDING
2015-08-12,4,EVRG,LNT,26.4486,22.1375,2.2578,-1,-9.4971,-0.5,-9.9971,HOLDING
2015-08-13,4,EVRG,LNT,26.7072,22.2098,2.2014,-1,-11.282,-0.5,-11.782,HOLDING
2015-08-14,4,EVRG,LNT,27.0475,22.2892,2.2082,-1,-13.8131,-0.5,-14.3131,HOLDING
2015-08-17,4,EVRG,LNT,27.136,22.7152,1.2885,-1,-9.7176,-0.5,-10.2176,HOLDING
2015-08-18,4,EVRG,LNT,26.9046,22.5022,1.2027,-1,-9.8608,-0.5,-10.3608,HOLDING
2015-08-19,4,EVRG,LNT,26.9318,22.5599,1.0267,-1,-9.4605,-0.5,-9.9605,HOLDING
2015-08-20,4,EVRG,LNT,26.7072,22.3253,1.0245,-1,-9.9271,-0.5,-10.4271,HOLDING
2015-08-21,4,EVRG,LNT,26.3261,21.9246,1.1018,-1,-10.7485,-0.5,-11.2485,HOLDING
2015-08-24,4,EVRG,LNT,25.2847,20.9534,1.2327,-1,-11.5417,-0.5,-12.0417,HOLDING
2015-08-25,4,EVRG,LNT,24.4612,20.253,1.1665,-1,-11.3759,-0.5,-11.8759,HOLDING
2015-08-26,4,EVRG,LNT,24.9648,20.4552,1.5359,-1,-14.1297,-0.5,-14.6297,HOLDING
2015-08-27,4,EVRG,LNT,25.2983,20.8415,1.1434,-1,-12.9927,-0.5,-13.4927,HOLDING
2015-08-28,4,EVRG,LNT,25.2371,20.8668,0.8686,-1,-12.0733,-0.5,-12.5733,HOLDING
2015-08-31,4,EVRG,LNT,24.8764,20.4588,1.0715,-1,-13.187,-0.5,-13.687,HOLDING
2015-09-01,4,EVRG,LNT,24.1549,19.8992,0.9023,-1,-12.4087,-0.5,-12.9087,HOLDING
2015-09-02,4,EVRG,LNT,24.223,19.9029,1.0659,-1,-13.0589,-0.5,-13.5589,HOLDING
2015-09-03,4,EVRG,LNT,24.434,19.9931,1.4313,-1,-14.1472,-0.5,-14.6472,HOLDING
2015-09-04,4,EVRG,LNT,24.0971,19.6935,1.4312,-1,-14.2336,-0.5,-14.7336,HOLDING
2015-09-08,4,EVRG,LNT,24.709,20.0725,1.9318,-1,-16.0139,-0.5,-16.5139,HOLDING
2015-09-09,4,EVRG,LNT,24.4408,19.8595,1.7023,-1,-15.7837,-0.5,-16.2837,HOLDING
2015-09-10,4,EVRG,LNT,24.4408,19.7982,1.7668,-1,-16.5034,-0.5,-17.0034,HOLDING
2015-09-11,4,EVRG,LNT,24.8671,19.9462,2.2094,-1,-19.1047,-0.5,-19.6047,HOLDING
2015-09-14,4,EVRG,LNT,24.7708,20.0003,1.4731,-1,-17.4903,-0.5,-17.9903,HOLDING
2015-09-15,4,EVRG,LNT,24.8808,20.0725,1.3903,-1,-17.7627,-0.5,-18.2627,HOLDING
2015-09-16,4,EVRG,LNT,25.2108,20.2927,1.4208,-1,-18.5381,-0.5,-19.0381,HOLDING
2015-09-17,4,EVRG,LNT,25.6234,20.6068,1.3752,-1,-19.0518,-0.5,-19.5518,HOLDING
2015-09-18,4,EVRG,LNT,25.4858,20.4877,1.3091,-1,-19.0498,-0.5,-19.5498,HOLDING
2015-09-21,4,EVRG,LNT,25.5958,20.6321,0.9958,-1,-18.4756,-0.5,-18.9756,HOLDING
2015-09-22,4,EVRG,LNT,25.3965,20.4697,0.9172,-1,-18.3521,-0.5,-18.8521,HOLDING
2015-09-23,4,EVRG,LNT,25.6508,20.4985,1.57,-1,-20.6017,-0.5,-21.1017,HOLDING
2015-09-24,4,EVRG,LNT,25.8433,20.7079,1.1816,-1,-20.1048,-0.5,-20.6048,HOLDING
2015-09-25,4,EVRG,LNT,26.1802,20.9317,1.2623,-1,-20.9077,-0.5,-21.4077,HOLDING
2015-09-28,4,EVRG,LNT,26.0358,20.9534,0.5709,-1,-19.1845,-0.5,-19.6845,HOLDING
2015-09-29,4,EVRG,LNT,26.0427,20.8451,1.0562,-1,-20.5246,-0.5,-21.0246,HOLDING
2015-09-30,4,EVRG,LNT,26.4277,21.1159,1.2012,-1,-21.2666,-0.5,-21.7666,HOLDING
2015-10-01,4,EVRG,LNT,25.9877,20.791,1.0047,-1,-20.6,-0.5,-21.1,HOLDING
2015-10-02,4,EVRG,LNT,26.2352,21.0725,0.3668,-1,-19.8161,-0.5,-20.3161,HOLDING
2015-10-05,4,EVRG,LNT,26.4896,21.2855,0.1996,-1,-19.9063,-0.5,-20.4063,HOLDING
2015-10-06,4,EVRG,LNT,26.2421,21.1086,-0.1173,-1,-19.4626,-0.5,-19.9626,HOLDING
2015-10-07,4,EVRG,LNT,26.3521,21.0184,1.7217,-1,-21.6403,-0.5,-22.1403,HOLDING
2015-10-08,4,EVRG,LNT,26.8815,21.2783,2.8277,-1,-23.9784,-0.5,-24.4784,HOLDING
2015-10-09,4,EVRG,LNT,26.8815,21.1989,2.6713,-1,-24.9098,-0.5,-25.4098,HOLDING
2015-10-12,4,EVRG,LNT,27.2184,21.4336,2.346,-1,-25.5856,-0.5,-26.0856,HOLDING
2015-10-13,4,EVRG,LNT,27.3971,21.4444,2.4993,-1,-27.2773,-0.5,-27.7773,HOLDING
2015-10-14,4,EVRG,LNT,27.2046,21.4913,1.2581,-1,-24.7681,-0.5,-25.2681,HOLDING
2015-10-15,4,EVRG,LNT,27.5484,21.8523,0.7081,-1,-24.0322,-0.5,-24.5322,HOLDING
2015-10-16,4,EVRG,LNT,27.5552,21.9209,0.3185,-1,-23.2977,-0.5,-23.7977,HOLDING
2015-10-19,4,EVRG,LNT,27.624,22.0184,0.024,-1,-22.854,-0.5,-23.354,HOLDING
2015-10-20,4,EVRG,LNT,27.7821,22.0942,0.2329,-1,-23.5738,-0.5,-24.0738,HOLDING
2015-10-21,4,EVRG,LNT,27.8096,21.957,1.0612,-1,-25.4626,-0.5,-25.9626,HOLDING
2015-10-22,4,EVRG,LNT,28.394,22.217,1.8737,-1,-28.3603,-0.5,-28.8603,HOLDING
2015-10-23,4,EVRG,LNT,27.6584,21.791,0.9781,-1,-25.8712,-0.5,-26.3712,HOLDING
2015-10-26,4,EVRG,LNT,28.009,21.874,1.7478,-1,-28.4651,-0.5,-28.9651,HOLDING
2015-10-27,4,EVRG,LNT,27.954,21.7982,1.67,-1,-28.7945,-0.5,-29.2945,HOLDING
2015-10-28,4,EVRG,LNT,27.4315,21.6051,0.5689,-1,-25.7426,-0.5,-26.2426,HOLDING
2015-10-29,4,EVRG,LNT,27.2527,21.3756,0.908,-1,-26.6156,-0.5,-27.1156,HOLDING
2015-10-30,4,EVRG,LNT,27.294,21.5031,0.362,-1,-25.5399,-0.5,-26.0399,HOLDING
2015-11-02,4,EVRG,LNT,27.2802,21.6925,-0.826,-1,-23.178,-0.5,-23.678,HOLDING
2015-11-03,4,EVRG,LNT,27.1634,21.7581,-1.871,-1,-21.2198,-0.5,-21.7198,HOLDING
2015-11-04,4,EVRG,LNT,28.009,21.9002,1.2014,-1,-28.1578,-0.5,-28.6578,HOLDING
2015-11-05,4,EVRG,LNT,27.8509,21.8711,0.5689,-1,-26.8906,-0.5,-27.3906,HOLDING
2015-11-06,4,EVRG,LNT,26.7302,20.7635,1.747,-1,-28.4773,-0.5,-28.9773,HOLDING
2015-11-09,4,EVRG,LNT,27.0121,20.6979,2.5742,-1,-32.1145,-0.5,-32.6145,HOLDING
2015-11-10,4,EVRG,LNT,28.0159,21.1861,2.7927,-1,-36.6022,-0.5,-37.1022,HOLDING
2015-11-11,4,EVRG,LNT,28.5452,21.4339,2.5253,-1,-39.0831,-0.5,-39.5831,HOLDING
2015-11-12,4,EVRG,LNT,28.0571,21.2881,1.6602,-1,-35.8256,-0.5,-36.3256,HOLDING
2015-11-13,4,EVRG,LNT,27.7202,21.31,0.8468,-1,-32.1414,-0.5,-32.6414,HOLDING
2015-11-16,4,EVRG,LNT,28.5659,21.8528,1.0141,-1,-34.3794,-0.5,-34.8794,HOLDING
2015-11-17,4,EVRG,LNT,28.2152,21.4885,1.1443,-1,-35.0845,-0.5,-35.5845,HOLDING
