Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-23,2,ED,EVRG,32.8861,15.2878,-1.2953,-1,-23.2813,-0.5,-23.7813,HOLDING
2011-09-26,2,ED,EVRG,32.915,15.4154,-1.7678,-1,-21.4313,-0.5,-21.9313,HOLDING
2011-09-27,2,ED,EVRG,32.8049,15.4734,-2.0368,-1,-19.564,-0.5,-20.064,HOLDING
2011-09-28,2,ED,EVRG,32.5209,15.3922,-1.9737,-1,-18.5308,-0.5,-19.0308,HOLDING
2011-09-29,2,ED,EVRG,33.2164,15.572,-1.2728,-1,-21.3738,-0.5,-21.8738,HOLDING
2011-09-30,2,ED,EVRG,33.0483,15.3284,-0.5118,-1,0.0,-24.993,-24.993,PERIOD_END_EXIT
2011-04-04,3,EVRG,LNT,15.0611,12.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,3,EVRG,LNT,15.0384,11.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,3,EVRG,LNT,15.1516,12.0691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,3,EVRG,LNT,14.9139,12.0448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,3,EVRG,LNT,14.8913,12.0539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,3,EVRG,LNT,14.6592,11.8043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,3,EVRG,LNT,14.5743,11.6248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,3,EVRG,LNT,14.5686,11.6278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,3,EVRG,LNT,14.6309,11.6522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,3,EVRG,LNT,14.7781,11.8165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,3,EVRG,LNT,14.6309,11.6248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,3,EVRG,LNT,14.6535,11.5974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,3,EVRG,LNT,14.7781,11.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,3,EVRG,LNT,14.8573,11.7587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,3,EVRG,LNT,14.8856,11.8287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,3,EVRG,LNT,15.0214,11.9535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,3,EVRG,LNT,15.2195,12.1181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,3,EVRG,LNT,15.3497,12.1827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,3,EVRG,LNT,15.4007,12.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,3,EVRG,LNT,15.3893,12.1427,1.3893,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,3,EVRG,LNT,15.412,12.1334,1.5129,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,3,EVRG,LNT,15.2592,12.1242,0.2553,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,3,EVRG,LNT,15.2988,12.1734,0.0493,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,3,EVRG,LNT,15.3384,12.3765,-1.8817,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,3,EVRG,LNT,15.4007,12.4195,-1.941,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,3,EVRG,LNT,15.6101,12.5395,-1.4311,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,3,EVRG,LNT,15.5931,12.5457,-1.5054,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,3,EVRG,LNT,15.7855,12.6103,-0.4875,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,3,EVRG,LNT,15.7629,12.5334,0.1625,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,3,EVRG,LNT,15.7176,12.4534,0.5966,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,3,EVRG,LNT,15.7912,12.4595,1.1001,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,3,EVRG,LNT,15.627,12.5088,-0.7864,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,3,EVRG,LNT,15.6497,12.4995,-0.4355,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,3,EVRG,LNT,15.5931,12.4749,-0.5932,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,3,EVRG,LNT,15.361,12.2627,-0.2623,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,3,EVRG,LNT,15.2988,12.2811,-0.9478,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,3,EVRG,LNT,15.1969,12.3919,-2.3961,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-05-26,3,EVRG,LNT,15.2365,12.4257,-2.0109,1,-0.0312,-0.5,-0.5312,HOLDING
2011-05-27,3,EVRG,LNT,15.2252,12.4595,-1.999,1,-0.9,-0.5,-1.4,HOLDING
2011-05-31,3,EVRG,LNT,15.3893,12.6534,-2.0617,1,-2.1098,-0.5,-2.6098,HOLDING
2011-06-01,3,EVRG,LNT,15.2082,12.7457,-2.7742,1,-6.9515,-0.5,-7.4515,HOLDING
2011-06-02,3,EVRG,LNT,15.1912,12.558,-1.6087,1,-3.4448,-0.5,-3.9448,HOLDING
2011-06-03,3,EVRG,LNT,14.9931,12.3703,-1.3259,1,-2.9177,-0.5,-3.4177,HOLDING
2011-06-06,3,EVRG,LNT,14.9422,12.2719,-0.9576,1,-1.7695,-0.5,-2.2695,HOLDING
2011-06-07,3,EVRG,LNT,15.0568,12.2719,-0.456,1,0.1156,-0.5,-0.3844,HOLDING
2011-06-08,3,EVRG,LNT,15.1026,12.3057,-0.3957,1,0.1866,-0.5,-0.3134,HOLDING
2011-06-09,3,EVRG,LNT,15.0625,12.2719,-0.3519,1,0.2098,-0.5,-0.2902,HOLDING
2011-06-10,3,EVRG,LNT,14.988,12.1857,-0.1747,1,0.7223,-0.5,0.2223,HOLDING
2011-06-13,3,EVRG,LNT,15.0339,12.1673,0.1707,1,1.8488,-0.5,1.3488,HOLDING
2011-06-14,3,EVRG,LNT,15.0682,12.2842,-0.2228,1,0.0557,-0.5,-0.4443,HOLDING
2011-06-15,3,EVRG,LNT,14.9479,12.115,0.3139,1,1.4901,-0.5,0.9901,HOLDING
2011-06-16,3,EVRG,LNT,15.0682,12.1427,0.8166,1,2.9107,-0.5,2.4107,HOLDING
2011-06-17,3,EVRG,LNT,15.2057,12.2227,1.0861,1,3.5591,-0.5,3.0591,HOLDING
2011-06-20,3,EVRG,LNT,15.286,12.3888,0.4735,1,1.5272,-0.5,1.0272,HOLDING
2011-06-21,3,EVRG,LNT,15.3203,12.4226,0.5492,1,1.4097,-0.5,0.9097,HOLDING
2011-06-22,3,EVRG,LNT,15.1542,12.3426,0.1973,1,0.2903,-0.5,-0.2097,HOLDING
2011-06-23,3,EVRG,LNT,15.0281,12.235,0.2318,1,0.389,-0.5,-0.111,HOLDING
2011-06-24,3,EVRG,LNT,15.0682,12.2503,0.3621,1,0.7385,-0.5,0.2385,HOLDING
2011-06-27,3,EVRG,LNT,15.1542,12.3242,0.2959,1,0.6627,-0.5,0.1627,HOLDING
2011-06-28,3,EVRG,LNT,15.2688,12.3734,0.5976,1,1.5546,-0.5,1.0546,HOLDING
2011-06-29,3,EVRG,LNT,15.4005,12.4165,1.2448,1,2.8535,-0.5,2.3535,HOLDING
2011-06-30,3,EVRG,LNT,15.4177,12.5088,0.2674,1,1.2743,-0.5,0.7743,HOLDING
2011-07-01,3,EVRG,LNT,15.5896,12.7426,-1.2509,1,-0.6151,-0.5,-1.1151,HOLDING
2011-07-05,3,EVRG,LNT,15.5037,12.7026,-1.8415,1,-1.222,-0.5,-1.722,HOLDING
2011-07-06,3,EVRG,LNT,15.5782,12.8626,-2.642,1,-3.224,-0.5,-3.724,HOLDING
2011-07-07,3,EVRG,LNT,15.5896,12.8687,-2.1574,1,-3.1597,-0.5,-3.6597,HOLDING
2011-07-08,3,EVRG,LNT,15.5094,12.8564,-2.2446,1,-4.231,-0.5,-4.731,HOLDING
2011-07-11,3,EVRG,LNT,15.3604,12.6564,-1.3508,1,-2.6474,-0.5,-3.1474,HOLDING
2011-07-12,3,EVRG,LNT,15.4464,12.681,-0.8406,1,-1.7301,-0.5,-2.2301,HOLDING
2011-07-13,3,EVRG,LNT,15.349,12.6318,-1.0358,1,-2.3393,-0.5,-2.8393,HOLDING
2011-07-14,3,EVRG,LNT,15.2115,12.4842,-0.6562,1,-1.6223,-0.5,-2.1223,HOLDING
2011-07-15,3,EVRG,LNT,15.2115,12.5518,-1.1523,1,-2.9875,-0.5,-3.4875,HOLDING
2011-07-18,3,EVRG,LNT,15.0052,12.3426,-0.7213,1,-2.1603,-0.5,-2.6603,HOLDING
2011-07-19,3,EVRG,LNT,15.1084,12.4626,-0.9746,1,-2.8843,-0.5,-3.3843,HOLDING
2011-07-20,3,EVRG,LNT,15.1599,12.5549,-1.33,1,-3.898,-0.5,-4.398,HOLDING
2011-07-21,3,EVRG,LNT,15.3547,12.6933,-0.9988,1,-3.4863,-0.5,-3.9863,HOLDING
2011-07-22,3,EVRG,LNT,15.2745,12.6072,-0.7249,1,-3.068,-0.5,-3.568,HOLDING
2011-07-25,3,EVRG,LNT,15.263,12.5764,-0.4445,1,-2.6358,-0.5,-3.1358,HOLDING
2011-07-26,3,EVRG,LNT,15.2172,12.478,0.2448,1,-1.404,-0.5,-1.904,HOLDING
2011-07-27,3,EVRG,LNT,15.0797,12.377,0.225,1,-1.6274,-0.5,-2.1274,HOLDING
2011-07-28,3,EVRG,LNT,14.9078,12.3241,-0.8805,1,-3.3886,-0.5,-3.8886,HOLDING
2011-07-29,3,EVRG,LNT,14.7875,12.2526,-1.4309,1,-3.9254,-0.5,-4.4254,HOLDING
2011-08-01,3,EVRG,LNT,14.8161,12.3397,-2.3573,1,-5.2104,-0.5,-5.7104,HOLDING
2011-08-02,3,EVRG,LNT,14.7188,12.1904,-0.9395,1,-3.802,-0.5,-4.302,HOLDING
2011-08-03,3,EVRG,LNT,14.6271,12.1966,-2.1617,1,-5.4354,-0.5,-5.9354,HOLDING
2011-08-04,3,EVRG,LNT,14.1916,11.5406,2.4971,1,0.6359,-0.5,0.1359,HOLDING
2011-08-05,3,EVRG,LNT,13.8192,11.4505,-0.783,1,-3.6715,-0.5,-4.1715,HOLDING
2011-08-08,3,EVRG,LNT,13.0401,10.6639,1.3747,1,-0.6209,-0.5,-1.1209,HOLDING
2011-08-09,3,EVRG,LNT,13.8708,11.3106,1.6764,1,-0.0007,-0.5,-0.5007,HOLDING
2011-08-10,3,EVRG,LNT,13.613,11.1769,0.5901,1,-1.5449,-0.5,-2.0449,HOLDING
2011-08-11,3,EVRG,LNT,14.2547,11.6557,1.1617,1,-0.6482,-0.5,-1.1482,HOLDING
2011-08-12,3,EVRG,LNT,14.0713,11.6339,-0.4764,1,-3.225,-0.5,-3.725,HOLDING
2011-08-15,3,EVRG,LNT,14.5297,12.1562,-1.8959,1,-6.2223,-0.5,-6.7223,HOLDING
2011-08-16,3,EVRG,LNT,14.5411,12.0567,-0.6528,1,-4.0266,-0.5,-4.5266,HOLDING
2011-08-17,3,EVRG,LNT,14.6271,12.1997,-1.3237,1,-5.4982,-0.5,-5.9982,HOLDING
2011-08-18,3,EVRG,LNT,14.4094,11.8453,0.465,1,-1.9293,-0.5,-2.4293,HOLDING
2011-08-19,3,EVRG,LNT,14.2604,11.7862,-0.2027,1,-3.1882,-0.5,-3.6882,HOLDING
2011-08-22,3,EVRG,LNT,14.1859,11.6743,0.3282,1,-2.1555,-0.5,-2.6555,HOLDING
2011-08-23,3,EVRG,LNT,14.5927,12.094,-0.4918,1,-3.9311,-0.5,-4.4311,HOLDING
2011-08-24,3,EVRG,LNT,14.8333,12.4391,-1.7136,1,-6.9348,-0.5,-7.4348,HOLDING
2011-08-25,3,EVRG,LNT,14.587,12.2588,-1.7107,1,-7.3496,-0.5,-7.8496,HOLDING
2011-08-26,3,EVRG,LNT,14.6271,12.2713,-1.3803,1,-6.9409,-0.5,-7.4409,HOLDING
2011-08-29,3,EVRG,LNT,15.0281,12.5417,-0.8294,1,-5.8,-0.5,-6.3,HOLDING
2011-08-30,3,EVRG,LNT,15.0854,12.5573,-0.5406,1,-5.1711,-0.5,-5.6711,HOLDING
2011-08-31,3,EVRG,LNT,15.2688,12.6132,0.1792,1,-3.2841,-0.5,-3.7841,HOLDING
2011-09-01,3,EVRG,LNT,15.1026,12.4578,0.4374,1,-2.8812,-0.5,-3.3812,HOLDING
2011-09-02,3,EVRG,LNT,14.9021,12.2091,1.0921,1,-1.1622,-0.5,-1.6622,HOLDING
2011-09-06,3,EVRG,LNT,14.6844,12.1718,-0.091,1,-3.9912,-0.5,-4.4912,HOLDING
2011-09-07,3,EVRG,LNT,14.8584,12.3334,-0.1643,1,-4.3893,-0.5,-4.8893,HOLDING
2011-09-08,3,EVRG,LNT,14.783,12.2961,-0.3514,1,-4.8776,-0.5,-5.3776,HOLDING
2011-09-09,3,EVRG,LNT,14.4813,11.9479,0.8126,1,-2.8156,-0.5,-3.3156,HOLDING
2011-09-12,3,EVRG,LNT,14.6264,11.9852,1.594,1,-1.1823,-0.5,-1.6823,HOLDING
2011-09-13,3,EVRG,LNT,14.8178,12.15,1.3539,1,-1.3568,-0.5,-1.8568,HOLDING
2011-09-14,3,EVRG,LNT,14.9919,12.2308,1.7325,1,-0.1241,-0.5,-0.6241,HOLDING
2011-09-15,3,EVRG,LNT,15.1253,12.3459,1.4807,1,-0.2499,-0.5,-0.7499,HOLDING
2011-09-16,3,EVRG,LNT,15.224,12.4454,1.2392,1,-0.6342,-0.5,-1.1342,HOLDING
2011-09-19,3,EVRG,LNT,15.224,12.4422,1.1597,1,-0.5715,-0.5,-1.0715,HOLDING
2011-09-20,3,EVRG,LNT,15.4502,12.4764,2.0411,1,2.4606,-0.5,1.9606,HOLDING
2011-09-21,3,EVRG,LNT,15.3806,12.1687,2.8006,1,7.5249,-0.5,7.0249,HOLDING
2011-09-22,3,EVRG,LNT,15.3052,11.9262,2.8189,1,11.1764,-0.5,10.6764,HOLDING
2011-09-23,3,EVRG,LNT,15.2878,11.9821,2.1077,1,9.7611,-0.5,9.2611,HOLDING
2011-09-26,3,EVRG,LNT,15.4154,12.0132,2.0315,1,11.2337,-0.5,10.7337,HOLDING
2011-09-27,3,EVRG,LNT,15.4734,12.1438,1.5173,1,9.5539,-0.5,9.0539,HOLDING
2011-09-28,3,EVRG,LNT,15.3922,11.9697,1.6817,1,11.73,-0.5,11.23,HOLDING
2011-09-29,3,EVRG,LNT,15.572,12.0847,1.5544,1,12.368,-0.5,11.868,HOLDING
2011-09-30,3,EVRG,LNT,15.3284,12.0256,1.015,1,0.0,8.5564,8.5564,PERIOD_END_EXIT
2011-04-04,4,PNW,XEL,23.9828,14.7626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,4,PNW,XEL,23.8108,14.6954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,4,PNW,XEL,23.9939,14.7809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,4,PNW,XEL,23.8885,14.6649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,4,PNW,XEL,23.8774,14.5916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,4,PNW,XEL,23.561,14.3595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,4,PNW,XEL,23.3556,14.3351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,4,PNW,XEL,23.3556,14.4023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,4,PNW,XEL,23.6054,14.5,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,4,PNW,XEL,23.8441,14.7321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,4,PNW,XEL,23.5221,14.6344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,4,PNW,XEL,23.5666,14.5672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,4,PNW,XEL,23.6998,14.6832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,4,PNW,XEL,23.6776,14.6893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,4,PNW,XEL,23.7109,14.6954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,4,PNW,XEL,23.8718,14.7443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,4,PNW,XEL,23.9662,14.8054,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,4,PNW,XEL,24.1263,14.8481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,4,PNW,XEL,24.3791,14.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,4,PNW,XEL,24.6376,14.9031,2.5308,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-05-03,4,PNW,XEL,24.7837,14.9275,2.4468,-1,-1.0725,-0.5,-1.5725,HOLDING
2011-05-04,4,PNW,XEL,24.7837,14.9458,1.9368,-1,-0.7652,-0.5,-1.2652,HOLDING
2011-05-05,4,PNW,XEL,24.632,14.8115,1.898,-1,-1.4799,-0.5,-1.9799,HOLDING
2011-05-06,4,PNW,XEL,24.8062,14.8359,2.0145,-1,-2.8374,-0.5,-3.3374,HOLDING
2011-05-09,4,PNW,XEL,24.9129,14.842,1.9788,-1,-3.8183,-0.5,-4.3183,HOLDING
2011-05-10,4,PNW,XEL,25.3118,15.0375,1.8804,-1,-4.5872,-0.5,-5.0872,HOLDING
2011-05-11,4,PNW,XEL,25.3287,14.9458,1.9584,-1,-6.2954,-0.5,-6.7954,HOLDING
2011-05-12,4,PNW,XEL,25.5928,15.1657,1.504,-1,-5.2864,-0.5,-5.7864,HOLDING
2011-05-13,4,PNW,XEL,25.4017,15.239,0.7392,-1,-2.1183,-0.5,-2.6183,HOLDING
2011-05-16,4,PNW,XEL,25.4186,15.2757,0.5729,-1,-1.6748,-0.5,-2.1748,HOLDING
2011-05-17,4,PNW,XEL,25.559,15.41,0.3169,-1,-0.846,-0.5,-1.346,HOLDING
2011-05-18,4,PNW,XEL,25.4411,15.3795,0.0963,-1,-0.1609,-0.5,-0.6609,HOLDING
2011-05-19,4,PNW,XEL,25.5422,15.4162,0.1206,-1,-0.5724,-0.5,-1.0724,HOLDING
2011-05-20,4,PNW,XEL,25.4972,15.4284,-0.1415,-1,0.0886,-0.5,-0.4114,HOLDING
2011-05-23,4,PNW,XEL,25.2163,15.2146,-0.0351,-1,-0.6468,-0.5,-1.1468,HOLDING
2011-05-24,4,PNW,XEL,25.1433,15.1657,-0.1168,-1,-0.7254,-0.5,-1.2254,HOLDING
2011-05-25,4,PNW,XEL,25.1995,15.0802,0.5214,-1,-2.7299,-0.5,-3.2299,HOLDING
2011-05-26,4,PNW,XEL,25.2894,15.0802,0.8656,-1,-3.6422,-0.5,-4.1422,HOLDING
2011-05-27,4,PNW,XEL,25.2781,15.013,1.2768,-1,-4.655,-0.5,-5.155,HOLDING
2011-05-31,4,PNW,XEL,25.4298,15.1108,1.0959,-1,-4.5551,-0.5,-5.0551,HOLDING
2011-06-01,4,PNW,XEL,24.9916,14.9886,-0.1583,-1,-2.1572,-0.5,-2.6572,HOLDING
2011-06-02,4,PNW,XEL,24.8848,14.9397,-0.3305,-1,-1.8938,-0.5,-2.3938,HOLDING
2011-06-03,4,PNW,XEL,24.5365,14.8542,-1.3608,-1,0.2066,-0.5,-0.2934,HOLDING
2011-06-06,4,PNW,XEL,24.4016,14.7809,-1.2894,-1,0.3453,-0.5,-0.1547,HOLDING
2011-06-07,4,PNW,XEL,24.4803,14.8054,-0.9902,-1,-0.0429,-0.5,-0.5429,HOLDING
2011-06-08,4,PNW,XEL,24.4859,14.7809,-0.68,-1,-0.5099,-0.5,-1.0099,HOLDING
2011-06-09,4,PNW,XEL,24.3567,14.7626,-1.1514,-1,0.4942,-0.5,-0.0058,HOLDING
2011-06-10,4,PNW,XEL,24.2387,14.6771,-0.9602,-1,0.257,-0.5,-0.243,HOLDING
2011-06-13,4,PNW,XEL,24.2331,14.7687,-1.7143,-1,1.8509,-0.5,1.3509,HOLDING
2011-06-14,4,PNW,XEL,24.469,14.8054,-0.6049,-1,0.0711,-0.5,-0.4289,HOLDING
2011-06-15,4,PNW,XEL,24.2331,14.726,-1.1322,-1,1.1337,-0.5,0.6337,HOLDING
2011-06-16,4,PNW,XEL,24.469,14.8542,-0.9405,-1,0.8907,-0.5,0.3907,HOLDING
2011-06-17,4,PNW,XEL,24.6376,15.0008,-1.2314,-1,1.6394,-0.5,1.1394,HOLDING
2011-06-20,4,PNW,XEL,24.8174,15.0253,-0.4854,-1,0.2248,-0.5,-0.2752,HOLDING
2011-06-21,4,PNW,XEL,24.8848,15.0623,-0.4295,-1,0.162,-0.5,-0.338,HOLDING
2011-06-22,4,PNW,XEL,24.7556,14.9203,0.1219,-1,-0.9085,-0.5,-1.4085,HOLDING
2011-06-23,4,PNW,XEL,24.5702,14.7598,0.5896,-1,-1.7195,-0.5,-2.2195,HOLDING
2011-06-24,4,PNW,XEL,24.5646,14.8277,0.0307,-1,-0.5234,-0.5,-1.0234,HOLDING
2011-06-27,4,PNW,XEL,24.8062,14.945,0.4862,-1,-1.0075,-0.5,-1.5075,HOLDING
2011-06-28,4,PNW,XEL,24.9241,15.0499,0.3198,-1,-0.4443,-0.5,-0.9443,HOLDING
2011-06-29,4,PNW,XEL,24.9691,15.0499,0.8656,-1,-0.9005,-0.5,-1.4005,HOLDING
2011-06-30,4,PNW,XEL,25.0478,15.0006,2.2971,-1,-2.527,-0.5,-3.027,HOLDING
2011-07-01,4,PNW,XEL,25.3399,15.2228,1.3943,-1,-1.7636,-0.5,-2.2636,HOLDING
2011-07-05,4,PNW,XEL,25.2332,15.1364,1.5161,-1,-2.1302,-0.5,-2.6302,HOLDING
2011-07-06,4,PNW,XEL,25.1995,15.1919,0.4334,-1,-0.8562,-0.5,-1.3562,HOLDING
2011-07-07,4,PNW,XEL,25.2613,15.2166,0.5785,-1,-1.0691,-0.5,-1.5691,HOLDING
2011-07-08,4,PNW,XEL,25.1601,15.1179,0.9917,-1,-1.6997,-0.5,-2.1997,HOLDING
2011-07-11,4,PNW,XEL,24.8511,14.9265,0.9698,-1,-1.7741,-0.5,-2.2741,HOLDING
2011-07-12,4,PNW,XEL,25.0478,15.0067,1.3867,-1,-2.4234,-0.5,-2.9234,HOLDING
2011-07-13,4,PNW,XEL,24.9354,14.9512,1.0995,-1,-2.215,-0.5,-2.715,HOLDING
2011-07-14,4,PNW,XEL,24.6601,14.8339,0.3473,-1,-1.3892,-0.5,-1.8892,HOLDING
2011-07-15,4,PNW,XEL,24.6657,14.8339,0.3193,-1,-1.4461,-0.5,-1.9461,HOLDING
2011-07-18,4,PNW,XEL,24.3454,14.6672,-0.327,-1,-0.9922,-0.5,-1.4922,HOLDING
2011-07-19,4,PNW,XEL,24.6825,14.8092,0.9393,-1,-2.0313,-0.5,-2.5313,HOLDING
2011-07-20,4,PNW,XEL,24.7443,14.9635,-1.926,-1,-0.0695,-0.5,-0.5695,HOLDING
2011-07-21,4,PNW,XEL,25.0815,15.2166,-2.4692,-1,0.7553,-0.5,0.2553,HOLDING
2011-07-22,4,PNW,XEL,24.941,15.1487,-2.2596,-1,1.0416,-0.5,0.5416,HOLDING
2011-07-25,4,PNW,XEL,24.7612,15.1302,-2.789,-1,2.5552,-0.5,2.0552,HOLDING
2011-07-26,4,PNW,XEL,24.5702,15.1179,-2.8914,-1,4.2866,-0.5,3.7866,HOLDING
2011-07-27,4,PNW,XEL,24.2949,15.1179,-3.0237,-1,7.0802,-0.5,6.5802,HOLDING
2011-07-28,4,PNW,XEL,24.184,14.9697,-2.0608,-1,5.7203,-0.5,5.2203,HOLDING
2011-07-29,4,PNW,XEL,24.0873,14.8154,-1.3363,-1,4.1127,-0.5,3.6127,HOLDING
2011-08-01,4,PNW,XEL,23.9735,14.8401,-1.6438,-1,5.6811,-0.5,5.1811,HOLDING
2011-08-02,4,PNW,XEL,23.5526,14.5314,-1.2368,-1,4.7742,-0.5,4.2742,HOLDING
2011-08-03,4,PNW,XEL,23.4559,14.4758,-1.1353,-1,4.8233,-0.5,4.3233,HOLDING
2011-08-04,4,PNW,XEL,22.6369,14.0808,-1.5296,-1,6.5066,-0.5,6.0066,HOLDING
2011-08-05,4,PNW,XEL,22.7564,14.34,-2.0653,-1,9.6438,-0.5,9.1438,HOLDING
2011-08-08,4,PNW,XEL,21.6018,13.5499,-1.5597,-1,8.1048,-0.5,7.6048,HOLDING
2011-08-09,4,PNW,XEL,22.5345,13.7659,0.1664,-1,2.2643,-0.5,1.7643,HOLDING
2011-08-10,4,PNW,XEL,22.1478,13.4696,0.5313,-1,1.2182,-0.5,0.7182,HOLDING
2011-08-11,4,PNW,XEL,23.5469,14.1055,1.5305,-1,-2.3131,-0.5,-2.8131,HOLDING
2011-08-12,4,PNW,XEL,23.3365,14.1302,0.8492,-1,0.2365,-0.5,-0.2635,HOLDING
2011-08-15,4,PNW,XEL,24.0361,14.5314,0.9817,-1,-0.1313,-0.5,-0.6313,HOLDING
2011-08-16,4,PNW,XEL,23.9792,14.482,1.1136,-1,-0.3826,-0.5,-0.8826,HOLDING
2011-08-17,4,PNW,XEL,24.1043,14.5993,0.9163,-1,0.3151,-0.5,-0.1849,HOLDING
2011-08-18,4,PNW,XEL,23.8598,14.4388,0.9615,-1,0.1044,-0.5,-0.3956,HOLDING
2011-08-19,4,PNW,XEL,23.7517,14.3894,0.8648,-1,0.3726,-0.5,-0.1274,HOLDING
2011-08-22,4,PNW,XEL,23.5754,14.482,-0.1152,-1,3.7149,-0.5,3.2149,HOLDING
2011-08-23,4,PNW,XEL,24.1896,14.8524,-0.0892,-1,3.6952,-0.5,3.1952,HOLDING
2011-08-24,4,PNW,XEL,24.7129,15.0623,0.3786,-1,1.9064,-0.5,1.4064,HOLDING
2011-08-25,4,PNW,XEL,24.4456,14.8771,0.4316,-1,1.5123,-0.5,1.0123,HOLDING
2011-08-26,4,PNW,XEL,24.474,14.8277,0.7048,-1,0.3952,-0.5,-0.1048,HOLDING
2011-08-29,4,PNW,XEL,25.02,15.0438,1.1443,-1,-1.5207,-0.5,-2.0207,HOLDING
2011-08-30,4,PNW,XEL,24.9916,15.0808,0.7977,-1,-0.6109,-0.5,-1.1109,HOLDING
2011-08-31,4,PNW,XEL,25.1622,15.229,0.5158,-1,0.1431,-0.5,-0.3569,HOLDING
2011-09-01,4,PNW,XEL,24.8892,15.0993,0.2654,-1,0.7386,-0.5,0.2386,HOLDING
2011-09-02,4,PNW,XEL,24.5593,14.945,-0.1505,-1,1.497,-0.5,0.997,HOLDING
2011-09-06,4,PNW,XEL,24.4058,14.8462,-0.4263,-1,1.3985,-0.5,0.8985,HOLDING
2011-09-07,4,PNW,XEL,24.656,15.0191,-0.6866,-1,1.7585,-0.5,1.2585,HOLDING
2011-09-08,4,PNW,XEL,24.548,14.9635,-0.7721,-1,1.9231,-0.5,1.4231,HOLDING
2011-09-09,4,PNW,XEL,23.8313,14.6734,-2.1619,-1,4.3281,-0.5,3.8281,HOLDING
2011-09-12,4,PNW,XEL,24.0247,14.7969,-1.8748,-1,4.4369,-0.5,3.9369,HOLDING
