Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-04,7,ES,WEC,30.6306,30.8697,0.8943,1,0.0,12.1412,12.1412,PERIOD_END_EXIT
2014-03-07,8,PPL,WEC,17.4459,29.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,8,PPL,WEC,17.3857,29.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,8,PPL,WEC,17.3473,29.4289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,8,PPL,WEC,17.6377,29.9759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,8,PPL,WEC,17.7363,30.3743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,8,PPL,WEC,17.9555,30.5971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,8,PPL,WEC,17.95,30.8335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,8,PPL,WEC,17.9719,30.8132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,8,PPL,WEC,17.6487,30.3945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,8,PPL,WEC,17.6487,30.2865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,8,PPL,WEC,17.7747,30.4621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,8,PPL,WEC,17.7363,30.6917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,8,PPL,WEC,17.7363,30.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,8,PPL,WEC,17.7582,30.793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,8,PPL,WEC,17.9774,31.0023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,8,PPL,WEC,18.0706,31.0226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,8,PPL,WEC,18.1582,31.4345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,8,PPL,WEC,17.9555,31.4615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,8,PPL,WEC,17.7637,31.4345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,8,PPL,WEC,17.7911,31.6236,-2.2806,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-04-04,8,PPL,WEC,17.9226,31.7316,-1.7589,1,0.9935,-0.5,0.4935,HOLDING
2014-04-07,8,PPL,WEC,17.9719,31.6101,-1.167,1,2.6476,-0.5,2.1476,HOLDING
2014-04-08,8,PPL,WEC,18.2404,31.995,-0.8848,1,3.3773,-0.5,2.8773,HOLDING
2014-04-09,8,PPL,WEC,18.098,31.7721,-0.8626,1,3.1373,-0.5,2.6373,HOLDING
2014-04-10,8,PPL,WEC,18.0925,31.6641,-0.552,1,3.9144,-0.5,3.4144,HOLDING
2014-04-11,8,PPL,WEC,17.8623,31.6776,-1.4525,1,0.5739,-0.5,0.0739,HOLDING
2014-04-14,8,PPL,WEC,17.9445,31.8937,-1.4514,1,0.0205,-0.5,-0.4795,HOLDING
2014-04-15,8,PPL,WEC,18.1966,32.4609,-1.5524,1,-0.9221,-0.5,-1.4221,HOLDING
2014-04-16,8,PPL,WEC,18.3117,32.6973,-1.4496,1,-1.1736,-0.5,-1.6736,HOLDING
2014-04-17,8,PPL,WEC,18.1582,32.1503,-0.7439,1,0.9946,-0.5,0.4946,HOLDING
2014-04-21,8,PPL,WEC,18.0486,32.0692,-0.9445,1,0.0955,-0.5,-0.4045,HOLDING
2014-04-22,8,PPL,WEC,18.0486,32.0895,-0.9052,1,-0.0648,-0.5,-0.5648,HOLDING
2014-04-23,8,PPL,WEC,18.1418,32.1503,-0.5661,1,0.7637,-0.5,0.2637,HOLDING
2014-04-24,8,PPL,WEC,18.2952,32.2516,-0.0448,1,2.1186,-0.5,1.6186,HOLDING
2014-04-25,8,PPL,WEC,18.3829,32.8391,-1.169,1,-1.2939,-0.5,-1.7939,HOLDING
2014-04-28,8,PPL,WEC,18.4267,32.6973,-0.4572,1,0.4431,-0.5,-0.0569,HOLDING
2014-04-29,8,PPL,WEC,18.3281,32.4947,-0.2564,1,0.6587,-0.5,0.1587,HOLDING
2014-04-30,8,PPL,WEC,18.2678,32.7378,-1.7676,1,-2.11,-0.5,-2.61,HOLDING
2014-05-01,8,PPL,WEC,18.7445,33.0552,0.7324,1,2.0794,-0.5,1.5794,HOLDING
2014-05-02,8,PPL,WEC,18.5199,32.2651,2.141,1,5.1687,-0.5,4.6687,HOLDING
2014-05-05,8,PPL,WEC,18.8267,32.4272,2.7006,1,8.199,-0.5,7.699,HOLDING
2014-05-06,8,PPL,WEC,18.739,32.1841,2.3929,1,8.889,-0.5,8.389,HOLDING
2014-05-07,8,PPL,WEC,18.9034,32.7175,1.5628,1,6.9815,-0.5,6.4815,HOLDING
2014-05-08,8,PPL,WEC,18.6678,32.1233,1.781,1,8.3686,-0.5,7.8686,HOLDING
2014-05-09,8,PPL,WEC,18.4267,31.2859,2.27,1,11.6006,-0.5,11.1006,HOLDING
2014-05-12,8,PPL,WEC,18.1418,30.8841,1.7988,1,10.7733,-0.5,10.2733,HOLDING
2014-05-13,8,PPL,WEC,18.2952,30.7411,2.1045,1,14.0597,-0.5,13.5597,HOLDING
2014-05-14,8,PPL,WEC,18.3829,31.1838,1.4401,1,11.7921,-0.5,11.2921,HOLDING
2014-05-15,8,PPL,WEC,18.5034,31.0203,1.754,1,14.7782,-0.5,14.2782,HOLDING
2014-05-16,8,PPL,WEC,18.7062,30.8977,2.034,1,18.596,-0.5,18.096,HOLDING
2014-05-19,8,PPL,WEC,18.3993,30.5028,1.6476,1,17.4069,-0.5,16.9069,HOLDING
2014-05-20,8,PPL,WEC,18.2295,30.53,1.1309,1,14.8047,-0.5,14.3047,HOLDING
2014-05-21,8,PPL,WEC,18.2569,30.4006,1.2203,1,16.2127,-0.5,15.7127,HOLDING
2014-05-22,8,PPL,WEC,18.3938,30.7207,0.9996,1,15.6071,-0.5,15.1071,HOLDING
2014-05-23,8,PPL,WEC,18.2897,30.7343,0.6884,1,14.0366,-0.5,13.5366,HOLDING
2014-05-27,8,PPL,WEC,18.8157,30.7411,1.648,1,21.3741,-0.5,20.8741,HOLDING
2014-05-28,8,PPL,WEC,18.9801,30.8637,1.6615,1,22.7149,-0.5,22.2149,HOLDING
2014-05-29,8,PPL,WEC,19.0568,30.7139,1.9039,1,24.9772,-0.5,24.4772,HOLDING
2014-05-30,8,PPL,WEC,19.2267,30.9999,1.7353,1,25.103,-0.5,24.603,HOLDING
2014-06-02,8,PPL,WEC,19.0568,30.9522,1.303,1,23.0929,-0.5,22.5929,HOLDING
2014-06-03,8,PPL,WEC,19.1719,30.9114,1.4652,1,25.0329,-0.5,24.5329,HOLDING
2014-06-04,8,PPL,WEC,19.1007,30.9931,1.0779,1,23.3859,-0.5,22.8859,HOLDING
2014-06-05,8,PPL,WEC,19.1281,31.2383,0.7176,1,21.8326,-0.5,21.3326,HOLDING
2014-06-06,8,PPL,WEC,19.1962,31.1633,0.9387,1,23.3823,-0.5,22.8823,HOLDING
2014-06-09,8,PPL,WEC,18.9525,31.0067,0.4539,1,21.1963,-0.5,20.6963,HOLDING
2014-06-10,8,PPL,WEC,19.2128,30.8569,1.3823,1,26.0382,-0.5,25.5382,HOLDING
2014-06-11,8,PPL,WEC,18.6756,30.4142,0.4973,1,21.9887,-0.5,21.4887,HOLDING
2014-06-12,8,PPL,WEC,18.5648,30.4959,-0.1408,1,19.7861,-0.5,19.2861,HOLDING
2014-06-13,8,PPL,WEC,18.8473,30.6934,0.377,1,22.194,-0.5,21.694,HOLDING
2014-06-16,8,PPL,WEC,18.9802,30.9658,0.2014,1,21.9082,-0.5,21.4082,HOLDING
2014-06-17,8,PPL,WEC,18.8417,30.8024,-0.0009,1,21.2547,-0.5,20.7547,HOLDING
2014-06-18,8,PPL,WEC,19.2128,31.5447,-0.447,1,20.6007,-0.5,20.1007,HOLDING
2014-06-19,8,PPL,WEC,19.2626,31.9261,-1.2987,1,18.2862,-0.5,17.7862,HOLDING
2014-06-20,8,PPL,WEC,19.174,31.9329,-1.7723,1,16.9873,-0.5,16.4873,HOLDING
2014-06-23,8,PPL,WEC,19.091,30.8296,0.9659,1,24.5416,-0.5,24.0416,HOLDING
2014-06-24,8,PPL,WEC,19.1131,31.354,-0.7104,1,20.7073,-0.5,20.2073,HOLDING
2014-06-25,8,PPL,WEC,19.1408,31.4153,-0.706,1,20.6119,-0.5,20.1119,HOLDING
2014-06-26,8,PPL,WEC,19.2516,31.7694,-1.1626,1,19.3688,-0.5,18.8688,HOLDING
2014-06-27,8,PPL,WEC,19.4897,31.8648,-0.1029,1,21.9615,-0.5,21.4615,HOLDING
2014-06-30,8,PPL,WEC,19.678,31.9533,0.6611,1,23.9077,-0.5,23.4077,HOLDING
2014-07-01,8,PPL,WEC,19.4731,31.6537,0.6208,1,23.3971,-0.5,22.8971,HOLDING
2014-07-02,8,PPL,WEC,19.0134,30.8773,0.7397,1,23.075,-0.5,22.575,HOLDING
2014-07-03,8,PPL,WEC,18.8473,30.5845,0.7779,1,23.0554,-0.5,22.5554,HOLDING
2014-07-07,8,PPL,WEC,18.8749,30.782,0.2297,1,21.8832,-0.5,21.3832,HOLDING
2014-07-08,8,PPL,WEC,18.8971,30.9182,-0.152,1,21.1177,-0.5,20.6177,HOLDING
2014-07-09,8,PPL,WEC,18.8306,30.7956,0.0087,1,21.153,-0.5,20.653,HOLDING
2014-07-10,8,PPL,WEC,18.9636,31.0612,-0.1627,1,20.921,-0.5,20.421,HOLDING
2014-07-11,8,PPL,WEC,18.7365,30.7956,-0.6256,1,19.8299,-0.5,19.3299,HOLDING
2014-07-14,8,PPL,WEC,18.4873,30.5096,-1.0612,1,18.5889,-0.5,18.0889,HOLDING
2014-07-15,8,PPL,WEC,18.5703,30.6253,-0.8834,1,18.841,-0.5,18.341,HOLDING
2014-07-16,8,PPL,WEC,18.6368,30.7547,-0.8877,1,18.752,-0.5,18.252,HOLDING
2014-07-17,8,PPL,WEC,18.4596,30.5504,-1.1611,1,17.8768,-0.5,17.3768,HOLDING
2014-07-18,8,PPL,WEC,18.742,30.9046,-0.7702,1,19.0464,-0.5,18.5464,HOLDING
2014-07-21,8,PPL,WEC,18.7033,30.8637,-1.0216,1,18.8245,-0.5,18.3245,HOLDING
2014-07-22,8,PPL,WEC,18.6313,30.8909,-1.5851,1,17.5973,-0.5,17.0973,HOLDING
2014-07-23,8,PPL,WEC,18.6479,30.9727,-1.6203,1,17.1848,-0.5,16.6848,HOLDING
2014-07-24,8,PPL,WEC,18.7088,31.0476,-1.354,1,17.4486,-0.5,16.9486,HOLDING
2014-07-25,8,PPL,WEC,18.515,30.7479,-1.348,1,17.0938,-0.5,16.5938,HOLDING
2014-07-28,8,PPL,WEC,18.8528,31.3881,-1.4686,1,16.7803,-0.5,16.2803,HOLDING
2014-07-29,8,PPL,WEC,18.6645,30.8773,-0.6397,1,18.172,-0.5,17.672,HOLDING
2014-07-30,8,PPL,WEC,18.3488,30.2508,-0.1316,1,18.6892,-0.5,18.1892,HOLDING
2014-07-31,8,PPL,WEC,18.2713,29.6787,1.8637,1,22.1221,-0.5,21.6221,HOLDING
2014-08-01,8,PPL,WEC,18.3543,29.9716,1.2912,1,20.9743,-0.5,20.4743,HOLDING
2014-08-04,8,PPL,WEC,18.299,29.6651,2.1236,1,22.6187,-0.5,22.1187,HOLDING
2014-08-05,8,PPL,WEC,18.022,29.1952,1.9553,1,22.4422,-0.5,21.9422,HOLDING
2014-08-06,8,PPL,WEC,17.6897,28.63,1.8412,1,22.2412,-0.5,21.7412,HOLDING
2014-08-07,8,PPL,WEC,17.939,29.0454,1.6125,1,22.4593,-0.5,21.9593,HOLDING
2014-08-08,8,PPL,WEC,18.2768,29.5629,1.5242,1,23.115,-0.5,22.615,HOLDING
2014-08-11,8,PPL,WEC,18.2768,29.4472,1.6553,1,24.0301,-0.5,23.5301,HOLDING
2014-08-12,8,PPL,WEC,18.3543,29.4541,1.7359,1,25.0654,-0.5,24.5654,HOLDING
2014-08-13,8,PPL,WEC,18.443,29.6808,1.3383,1,24.5179,-0.5,24.0179,HOLDING
2014-08-14,8,PPL,WEC,18.6534,29.8183,1.6334,1,26.3887,-0.5,25.8887,HOLDING
2014-08-15,8,PPL,WEC,18.7254,29.8732,1.5634,1,26.9658,-0.5,26.4658,HOLDING
2014-08-18,8,PPL,WEC,18.6368,29.7427,1.3698,1,26.7528,-0.5,26.2528,HOLDING
2014-08-19,8,PPL,WEC,18.8805,30.3818,0.7299,1,25.1246,-0.5,24.6246,HOLDING
2014-08-20,8,PPL,WEC,18.8749,30.3337,0.7398,1,25.4269,-0.5,24.9269,HOLDING
2014-08-21,8,PPL,WEC,18.9913,30.2787,1.2137,1,27.4961,-0.5,26.9961,HOLDING
2014-08-22,8,PPL,WEC,18.9248,30.2237,1.0143,1,26.9968,-0.5,26.4968,HOLDING
2014-08-25,8,PPL,WEC,19.0079,30.5673,0.3721,1,25.4477,-0.5,24.9477,HOLDING
2014-08-26,8,PPL,WEC,18.7919,30.2856,0.0398,1,24.6401,-0.5,24.1401,HOLDING
2014-08-27,8,PPL,WEC,18.9968,30.6567,-0.3107,1,24.5859,-0.5,24.0859,HOLDING
2014-08-28,8,PPL,WEC,19.0799,31.0209,-1.4102,1,22.8739,-0.5,22.3739,HOLDING
2014-08-29,8,PPL,WEC,19.1796,31.1515,-1.4025,1,23.2424,-0.5,22.7424,HOLDING
2014-09-02,8,PPL,WEC,18.9802,30.7185,-0.8575,1,23.8634,-0.5,23.3634,HOLDING
2014-09-03,8,PPL,WEC,19.1076,30.9728,-1.0997,1,23.6432,-0.5,23.1432,HOLDING
2014-09-04,8,PPL,WEC,19.0688,30.8697,-0.8848,1,0.0,22.9014,22.9014,PERIOD_END_EXIT
2014-03-07,9,CMS,XEL,19.452,20.3536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,9,CMS,XEL,19.3616,20.2582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,9,CMS,XEL,19.2851,20.1493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,9,CMS,XEL,19.5841,20.374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,9,CMS,XEL,19.8761,20.6872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,9,CMS,XEL,20.022,20.7826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,9,CMS,XEL,20.1402,20.9256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,9,CMS,XEL,20.1055,20.8981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,9,CMS,XEL,19.7926,20.5267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,9,CMS,XEL,19.7231,20.4098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,9,CMS,XEL,19.8691,20.4167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,9,CMS,XEL,19.8969,20.4442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,9,CMS,XEL,19.8969,20.6436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,9,CMS,XEL,19.8691,20.5198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,9,CMS,XEL,20.0638,20.6849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,9,CMS,XEL,20.0429,20.6849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,9,CMS,XEL,20.3558,20.8774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,9,CMS,XEL,20.2584,20.8155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,9,CMS,XEL,20.2654,20.7812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,9,CMS,XEL,20.3071,20.8224,1.3661,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,9,CMS,XEL,20.4253,21.0837,0.3069,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,9,CMS,XEL,20.3905,20.9943,0.6399,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,9,CMS,XEL,20.5296,21.2488,-0.3969,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,9,CMS,XEL,20.4461,21.1181,-0.0636,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,9,CMS,XEL,20.4253,21.0218,0.5902,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,9,CMS,XEL,20.4739,21.0356,0.8803,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,9,CMS,XEL,20.5504,21.1937,-0.059,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,9,CMS,XEL,20.8424,21.6132,-1.5156,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,9,CMS,XEL,20.9953,21.7439,-1.233,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,9,CMS,XEL,20.7034,21.5445,-2.1589,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-04-21,9,CMS,XEL,20.6269,21.5238,-2.2641,1,-0.6841,-0.5,-1.1841,HOLDING
2014-04-22,9,CMS,XEL,20.6477,21.5376,-1.8681,1,-0.5919,-0.5,-1.0919,HOLDING
2014-04-23,9,CMS,XEL,20.6199,21.5376,-1.8838,1,-0.9276,-0.5,-1.4276,HOLDING
2014-04-24,9,CMS,XEL,20.8215,21.6614,-1.0981,1,0.0706,-0.5,-0.4294,HOLDING
2014-04-25,9,CMS,XEL,21.1274,21.9708,-0.9409,1,0.1734,-0.5,-0.3266,HOLDING
2014-04-28,9,CMS,XEL,21.0301,22.0052,-1.6843,1,-1.4008,-0.5,-1.9008,HOLDING
2014-04-29,9,CMS,XEL,20.9119,21.8745,-1.4684,1,-1.3118,-0.5,-1.8118,HOLDING
2014-04-30,9,CMS,XEL,21.2627,21.9158,0.7382,1,2.4448,-0.5,1.9448,HOLDING
2014-05-01,9,CMS,XEL,21.1995,21.9502,0.1369,1,1.2835,-0.5,0.7835,HOLDING
2014-05-02,9,CMS,XEL,20.7436,21.4482,0.464,1,1.6026,-0.5,1.1026,HOLDING
2014-05-05,9,CMS,XEL,20.8909,21.4826,1.3366,1,2.9825,-0.5,2.4825,HOLDING
2014-05-06,9,CMS,XEL,20.8558,21.4413,1.3428,1,3.0376,-0.5,2.5376,HOLDING
2014-05-07,9,CMS,XEL,21.2276,21.7576,1.63,1,3.8566,-0.5,3.3566,HOLDING
2014-05-08,9,CMS,XEL,20.961,21.4482,1.6785,1,4.2285,-0.5,3.7285,HOLDING
2014-05-09,9,CMS,XEL,20.6313,21.1456,1.3687,1,3.7581,-0.5,3.2581,HOLDING
2014-05-12,9,CMS,XEL,20.3718,20.9531,0.9025,1,2.8582,-0.5,2.3582,HOLDING
2014-05-13,9,CMS,XEL,20.4209,21.0218,0.7638,1,2.6532,-0.5,2.1532,HOLDING
2014-05-14,9,CMS,XEL,20.5191,21.2144,0.1536,1,1.6048,-0.5,1.1048,HOLDING
2014-05-15,9,CMS,XEL,20.505,21.0287,1.1501,1,3.5899,-0.5,3.0899,HOLDING
2014-05-16,9,CMS,XEL,20.5331,20.9737,1.4799,1,4.5672,-0.5,4.0672,HOLDING
2014-05-19,9,CMS,XEL,20.2595,20.6711,1.4491,1,4.7744,-0.5,4.2744,HOLDING
2014-05-20,9,CMS,XEL,20.3086,20.6918,1.456,1,5.128,-0.5,4.628,HOLDING
2014-05-21,9,CMS,XEL,20.2525,20.6574,1.2133,1,4.8493,-0.5,4.3493,HOLDING
2014-05-22,9,CMS,XEL,20.498,20.8362,1.4685,1,5.7395,-0.5,5.2395,HOLDING
2014-05-23,9,CMS,XEL,20.5541,20.7949,1.7898,1,6.8959,-0.5,6.3959,HOLDING
2014-05-27,9,CMS,XEL,20.505,20.8843,0.9621,1,5.2657,-0.5,4.7657,HOLDING
2014-05-28,9,CMS,XEL,20.7155,20.9737,1.7381,1,6.7696,-0.5,6.2696,HOLDING
2014-05-29,9,CMS,XEL,20.6664,21.0218,0.9423,1,5.618,-0.5,5.118,HOLDING
2014-05-30,9,CMS,XEL,20.8698,21.1525,1.3649,1,6.5584,-0.5,6.0584,HOLDING
2014-06-02,9,CMS,XEL,20.8488,21.0906,1.5226,1,7.0224,-0.5,6.5224,HOLDING
2014-06-03,9,CMS,XEL,20.8909,21.0975,1.5783,1,7.451,-0.5,6.951,HOLDING
2014-06-04,9,CMS,XEL,20.8909,21.1387,1.1601,1,6.9722,-0.5,6.4722,HOLDING
2014-06-05,9,CMS,XEL,21.1294,21.3106,1.4595,1,7.8575,-0.5,7.3575,HOLDING
2014-06-06,9,CMS,XEL,21.1294,21.4344,0.5664,1,6.4211,-0.5,5.9211,HOLDING
2014-06-09,9,CMS,XEL,20.9259,21.3175,-0.0845,1,5.3211,-0.5,4.8211,HOLDING
2014-06-10,9,CMS,XEL,20.7997,21.1456,0.1398,1,5.7911,-0.5,5.2911,HOLDING
2014-06-11,9,CMS,XEL,20.6033,20.9256,0.2067,1,5.9727,-0.5,5.4727,HOLDING
2014-06-12,9,CMS,XEL,20.6313,21.0768,-1.1977,1,4.5561,-0.5,4.0561,HOLDING
2014-06-13,9,CMS,XEL,20.7365,21.1044,-0.4809,1,5.5075,-0.5,5.0075,HOLDING
2014-06-16,9,CMS,XEL,20.9259,21.2556,-0.0502,1,6.0392,-0.5,5.5392,HOLDING
2014-06-17,9,CMS,XEL,20.8418,21.2695,-1.3336,1,4.8615,-0.5,4.3615,HOLDING
2014-06-18,9,CMS,XEL,21.3679,21.832,-1.5406,1,4.6879,-0.5,4.1879,HOLDING
2014-06-19,9,CMS,XEL,21.5503,21.9848,-1.136,1,5.1176,-0.5,4.6176,HOLDING
2014-06-20,9,CMS,XEL,21.4801,21.9362,-1.2867,1,4.8346,-0.5,4.3346,HOLDING
2014-06-23,9,CMS,XEL,21.403,21.832,-0.9028,1,5.1115,-0.5,4.6115,HOLDING
2014-06-24,9,CMS,XEL,21.417,21.8459,-0.867,1,5.1198,-0.5,4.6198,HOLDING
2014-06-25,9,CMS,XEL,21.5994,21.95,0.1039,1,6.1136,-0.5,5.6136,HOLDING
2014-06-26,9,CMS,XEL,21.6064,22.0334,-0.7346,1,5.2313,-0.5,4.7313,HOLDING
2014-06-27,9,CMS,XEL,21.6836,22.1306,-0.8551,1,5.035,-0.5,4.535,HOLDING
2014-06-30,9,CMS,XEL,21.8519,22.3806,-1.5486,1,4.1672,-0.5,3.6672,HOLDING
2014-07-01,9,CMS,XEL,21.6555,22.2486,-2.0592,1,3.3263,-0.5,2.8263,HOLDING
2014-07-02,9,CMS,XEL,21.1084,21.8806,-2.9962,1,0.9897,-0.5,0.4897,HOLDING
2014-07-03,9,CMS,XEL,20.8628,21.8945,-3.3842,1,-2.1364,-0.5,-2.6364,HOLDING
2014-07-07,9,CMS,XEL,21.0522,21.9778,-2.2168,1,-0.8161,-0.5,-1.3161,HOLDING
2014-07-08,9,CMS,XEL,21.1995,21.95,-1.1719,1,1.2851,-0.5,0.7851,HOLDING
2014-07-09,9,CMS,XEL,21.0943,21.9709,-1.5861,1,-0.2273,-0.5,-0.7273,HOLDING
2014-07-10,9,CMS,XEL,21.3188,22.082,-0.9253,1,1.1942,-0.5,0.6942,HOLDING
2014-07-11,9,CMS,XEL,21.1855,21.9362,-0.8108,1,1.2768,-0.5,0.7768,HOLDING
2014-07-14,9,CMS,XEL,20.9891,21.7626,-0.858,1,0.9194,-0.5,0.4194,HOLDING
2014-07-15,9,CMS,XEL,21.1925,21.9014,-0.4554,1,1.7644,-0.5,1.2644,HOLDING
2014-07-16,9,CMS,XEL,21.1925,22.0195,-0.9224,1,0.3947,-0.5,-0.1053,HOLDING
2014-07-17,9,CMS,XEL,21.0943,21.8806,-0.6721,1,0.8202,-0.5,0.3202,HOLDING
2014-07-18,9,CMS,XEL,21.3258,22.0889,-0.4529,1,1.1983,-0.5,0.6983,HOLDING
2014-07-21,9,CMS,XEL,21.3328,22.0056,0.048,1,2.25,-0.5,1.75,HOLDING
2014-07-22,9,CMS,XEL,21.3679,22.0125,0.2641,1,2.5929,-0.5,2.0929,HOLDING
2014-07-23,9,CMS,XEL,21.3889,21.9014,1.0264,1,4.1363,-0.5,3.6363,HOLDING
2014-07-24,9,CMS,XEL,21.4451,22.0403,0.7171,1,3.2024,-0.5,2.7024,HOLDING
2014-07-25,9,CMS,XEL,21.1995,21.8945,0.163,1,1.9297,-0.5,1.4297,HOLDING
2014-07-28,9,CMS,XEL,21.4521,22.2695,-0.5203,1,0.6281,-0.5,0.1281,HOLDING
2014-07-29,9,CMS,XEL,21.2136,22.0195,-0.4263,1,0.6487,-0.5,0.1487,HOLDING
2014-07-30,9,CMS,XEL,20.8172,21.6098,-0.3679,1,0.6164,-0.5,0.1164,HOLDING
2014-07-31,9,CMS,XEL,20.4774,21.3876,-1.3651,1,-0.9079,-0.5,-1.4079,HOLDING
2014-08-01,9,CMS,XEL,20.5341,21.5126,-1.9899,1,-1.6745,-0.5,-2.1745,HOLDING
2014-08-04,9,CMS,XEL,20.435,21.339,-1.3845,1,-0.8566,-0.5,-1.3566,HOLDING
2014-08-05,9,CMS,XEL,20.0952,20.9918,-1.3045,1,-0.9304,-0.5,-1.4304,HOLDING
2014-08-06,9,CMS,XEL,19.9466,20.5821,0.7519,1,2.0288,-0.5,1.5288,HOLDING
2014-08-07,9,CMS,XEL,20.1731,20.8182,0.6906,1,2.0242,-0.5,1.5242,HOLDING
2014-08-08,9,CMS,XEL,20.619,21.2209,1.0685,1,2.7356,-0.5,2.2356,HOLDING
2014-08-11,9,CMS,XEL,20.6615,21.1445,1.7374,1,4.1347,-0.5,3.6347,HOLDING
2014-08-12,9,CMS,XEL,20.6685,21.1793,1.3959,1,3.8174,-0.5,3.3174,HOLDING
2014-08-13,9,CMS,XEL,20.7818,21.2904,1.2791,1,3.8956,-0.5,3.3956,HOLDING
2014-08-14,9,CMS,XEL,20.9092,21.4501,0.9912,1,3.5808,-0.5,3.0808,HOLDING
2014-08-15,9,CMS,XEL,20.9587,21.5403,0.6831,1,3.1316,-0.5,2.6316,HOLDING
2014-08-18,9,CMS,XEL,20.888,21.4501,0.7511,1,3.3243,-0.5,2.8243,HOLDING
2014-08-19,9,CMS,XEL,21.1569,21.7764,0.4399,1,2.7852,-0.5,2.2852,HOLDING
2014-08-20,9,CMS,XEL,21.1923,21.7834,0.659,1,3.132,-0.5,2.632,HOLDING
2014-08-21,9,CMS,XEL,21.2773,21.8181,0.9559,1,3.7547,-0.5,3.2547,HOLDING
2014-08-22,9,CMS,XEL,21.1923,21.7973,0.519,1,2.9708,-0.5,2.4708,HOLDING
2014-08-25,9,CMS,XEL,21.3268,21.9223,0.5374,1,3.1443,-0.5,2.6443,HOLDING
2014-08-26,9,CMS,XEL,21.0225,21.7001,-0.0572,1,2.0476,-0.5,1.5476,HOLDING
2014-08-27,9,CMS,XEL,21.2277,21.957,-0.3646,1,1.545,-0.5,1.045,HOLDING
2014-08-28,9,CMS,XEL,21.5109,22.1098,0.4256,1,3.1909,-0.5,2.6909,HOLDING
2014-08-29,9,CMS,XEL,21.617,22.2556,0.0608,1,2.781,-0.5,2.281,HOLDING
2014-09-02,9,CMS,XEL,21.4047,22.0056,0.2195,1,3.1176,-0.5,2.6176,HOLDING
2014-09-03,9,CMS,XEL,21.5675,22.1723,0.0777,1,3.1497,-0.5,2.6497,HOLDING
