Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-16,16,AEP,EIX,27.9594,29.3393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,16,AEP,EIX,28.5088,29.8555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,16,AEP,EIX,28.6301,30.0856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,16,AEP,EIX,28.5151,30.042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,16,AEP,EIX,28.8984,30.4524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,16,AEP,EIX,29.716,30.2721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,16,AEP,EIX,29.8438,30.3219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,16,AEP,EIX,30.2015,30.7261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,16,AEP,EIX,30.2143,30.6079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,16,AEP,EIX,30.1951,30.5395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,16,AEP,EIX,30.0865,30.44,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,16,AEP,EIX,29.9204,30.4898,1.0557,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,16,AEP,EIX,30.0482,30.7634,0.7028,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,16,AEP,EIX,30.144,30.8256,0.7173,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,16,AEP,EIX,29.748,30.6328,0.2603,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,16,AEP,EIX,30.1806,30.8566,0.624,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,16,AEP,EIX,29.8642,30.7634,0.0949,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,16,AEP,EIX,29.8642,30.5022,0.5735,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,16,AEP,EIX,30.4131,30.4587,1.6443,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,16,AEP,EIX,30.5874,29.9923,2.3887,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-13,16,AEP,EIX,30.5551,29.8928,2.115,-1,-0.5655,-0.5,-1.0655,HOLDING
2013-11-14,16,AEP,EIX,30.7295,30.2161,1.6479,-1,0.705,-0.5,0.205,HOLDING
2013-11-15,16,AEP,EIX,30.8909,30.5768,1.2197,-1,2.3921,-0.5,1.8921,HOLDING
2013-11-18,16,AEP,EIX,31.2008,30.4027,1.8076,-1,-1.5927,-0.5,-2.0927,HOLDING
2013-11-19,16,AEP,EIX,31.0007,30.0856,1.8554,-1,-2.6001,-0.5,-3.1001,HOLDING
2013-11-20,16,AEP,EIX,30.6778,29.5507,1.8927,-1,-4.4191,-0.5,-4.9191,HOLDING
2013-11-21,16,AEP,EIX,30.7553,29.4202,1.8765,-1,-6.141,-0.5,-6.641,HOLDING
2013-11-22,16,AEP,EIX,30.8005,28.6055,2.4252,-1,-13.3009,-0.5,-13.8009,HOLDING
2013-11-25,16,AEP,EIX,30.7036,28.3132,2.1753,-1,-14.9454,-0.5,-15.4454,HOLDING
2013-11-26,16,AEP,EIX,30.6326,28.2386,1.8582,-1,-14.9869,-0.5,-15.4869,HOLDING
2013-11-27,16,AEP,EIX,30.3937,28.4998,1.2497,-1,-10.8573,-0.5,-11.3573,HOLDING
2013-11-29,16,AEP,EIX,30.3872,28.7361,0.9287,-1,-8.8347,-0.5,-9.3347,HOLDING
2013-12-02,16,AEP,EIX,30.1096,28.6739,0.6658,-1,-7.0836,-0.5,-7.5836,HOLDING
2013-12-03,16,AEP,EIX,30.2645,28.618,0.7741,-1,-8.8166,-0.5,-9.3166,HOLDING
2013-12-04,16,AEP,EIX,30.2581,28.6242,0.6862,-1,-8.7122,-0.5,-9.2122,HOLDING
2013-12-05,16,AEP,EIX,30.0127,28.2324,0.7766,-1,-9.9722,-0.5,-10.4722,HOLDING
2013-12-06,16,AEP,EIX,30.4131,28.5371,0.8001,-1,-10.7045,-0.5,-11.2045,HOLDING
2013-12-09,16,AEP,EIX,30.1677,28.7423,0.1533,-1,-6.9883,-0.5,-7.4883,HOLDING
2013-12-10,16,AEP,EIX,29.8061,28.2884,0.2272,-1,-7.8169,-0.5,-8.3169,HOLDING
2013-12-11,16,AEP,EIX,29.5607,28.1267,0.0391,-1,-7.1591,-0.5,-7.6591,HOLDING
2013-12-12,16,AEP,EIX,29.6317,28.2635,-0.1526,-1,-6.5992,-0.5,-7.0992,HOLDING
2013-12-13,16,AEP,EIX,29.5736,28.4065,-0.6271,-1,-4.9321,-0.5,-5.4321,HOLDING
2013-12-16,16,AEP,EIX,29.6834,28.5806,-0.9774,-1,-4.3779,-0.5,-4.8779,HOLDING
2013-12-17,16,AEP,EIX,29.5866,28.3754,-0.831,-1,-5.2969,-0.5,-5.7969,HOLDING
2013-12-18,16,AEP,EIX,30.0321,28.6553,-0.5691,-1,-6.6057,-0.5,-7.1057,HOLDING
2013-12-19,16,AEP,EIX,29.9481,28.6801,-0.8934,-1,-5.7123,-0.5,-6.2123,HOLDING
2013-12-20,16,AEP,EIX,30.1677,28.9662,-1.0682,-1,-5.1223,-0.5,-5.6223,HOLDING
2013-12-23,16,AEP,EIX,29.9675,28.6926,-0.7697,-1,-5.7671,-0.5,-6.2671,HOLDING
2013-12-24,16,AEP,EIX,30.0837,28.9351,-1.1054,-1,-4.6954,-0.5,-5.1954,HOLDING
2013-12-26,16,AEP,EIX,29.974,28.705,-0.6975,-1,-5.7161,-0.5,-6.2161,HOLDING
2013-12-27,16,AEP,EIX,30.0256,28.8084,-0.8582,-1,-5.2765,-0.5,-5.7765,HOLDING
2013-12-30,16,AEP,EIX,30.116,29.009,-1.2444,-1,-4.3437,-0.5,-4.8437,HOLDING
2013-12-31,16,AEP,EIX,30.1806,29.0152,-0.9085,-1,-4.8193,-0.5,-5.3193,HOLDING
2014-01-02,16,AEP,EIX,29.7867,28.47,-0.0916,-1,-6.1445,-0.5,-6.6445,HOLDING
2014-01-03,16,AEP,EIX,29.7738,28.4763,-0.1111,-1,-5.9867,-0.5,-6.4867,HOLDING
2014-01-06,16,AEP,EIX,29.7544,28.4575,0.0087,-1,-5.9851,-0.5,-6.4851,HOLDING
2014-01-07,16,AEP,EIX,29.9481,28.5014,1.3545,-1,-7.2026,-0.5,-7.7026,HOLDING
2014-01-08,16,AEP,EIX,29.7673,28.2444,1.8736,-1,-7.8666,-0.5,-8.3666,HOLDING
2014-01-09,16,AEP,EIX,29.8836,28.2883,2.2256,-1,-8.451,-0.5,-8.951,HOLDING
2014-01-10,16,AEP,EIX,30.4776,28.5202,3.1274,-1,-11.3737,-0.5,-11.8737,HOLDING
2014-01-13,16,AEP,EIX,30.1354,28.5014,1.4284,-1,-8.7332,-0.5,-9.2332,HOLDING
2014-01-14,16,AEP,EIX,30.0321,28.9964,-1.3352,-1,-3.7621,-0.5,-4.2621,HOLDING
2014-01-15,16,AEP,EIX,29.9934,29.0591,-1.6571,-1,-2.9232,-0.5,-3.4232,HOLDING
2014-01-16,16,AEP,EIX,30.0773,29.41,-2.281,-1,-0.6839,-0.5,-1.1839,HOLDING
2014-01-17,16,AEP,EIX,30.2,29.3912,-1.5617,-1,-1.8434,-0.5,-2.3434,HOLDING
2014-01-21,16,AEP,EIX,30.568,29.8926,-1.7606,-1,-0.6729,-0.5,-1.1729,HOLDING
2014-01-22,16,AEP,EIX,30.6843,29.9552,-1.4415,-1,-1.1003,-0.5,-1.6003,HOLDING
2014-01-23,16,AEP,EIX,30.7553,29.8613,-0.8986,-1,-2.4643,-0.5,-2.9643,HOLDING
2014-01-24,16,AEP,EIX,30.2,29.4038,-1.0464,-1,-1.739,-0.5,-2.239,HOLDING
2014-01-27,16,AEP,EIX,30.4647,29.573,-0.7407,-1,-2.4923,-0.5,-2.9923,HOLDING
2014-01-28,16,AEP,EIX,30.6778,29.7046,-0.4999,-1,-3.1369,-0.5,-3.6369,HOLDING
2014-01-29,16,AEP,EIX,30.7295,29.5291,0.0928,-1,-5.0218,-0.5,-5.5218,HOLDING
2014-01-30,16,AEP,EIX,31.1492,30.0492,-0.2017,-1,-4.1167,-0.5,-4.6167,HOLDING
2014-01-31,16,AEP,EIX,31.5172,30.1809,0.3904,-1,-6.0278,-0.5,-6.5278,HOLDING
2014-02-03,16,AEP,EIX,31.1944,30.1997,-0.4286,-1,-3.2323,-0.5,-3.7323,HOLDING
2014-02-04,16,AEP,EIX,31.3171,30.0242,0.3577,-1,-5.6977,-0.5,-6.1977,HOLDING
2014-02-05,16,AEP,EIX,30.9619,30.0555,-0.5663,-1,-2.5339,-0.5,-3.0339,HOLDING
2014-02-06,16,AEP,EIX,31.0598,30.5005,-1.3556,-1,0.375,-0.5,-0.125,HOLDING
2014-02-07,16,AEP,EIX,31.3404,30.5255,-0.6209,-1,-1.7094,-0.5,-2.2094,HOLDING
2014-02-10,16,AEP,EIX,31.4839,30.5819,-0.3013,-1,-2.4125,-0.5,-2.9125,HOLDING
2014-02-11,16,AEP,EIX,31.7384,30.983,-0.8948,-1,-1.1494,-0.5,-1.6494,HOLDING
2014-02-12,16,AEP,EIX,31.9603,31.1021,-0.3744,-1,-1.9701,-0.5,-2.4701,HOLDING
2014-02-13,16,AEP,EIX,32.4301,31.453,0.142,-1,-2.8847,-0.5,-3.3847,HOLDING
2014-02-14,16,AEP,EIX,32.6976,31.6724,0.2705,-1,-3.2431,-0.5,-3.7431,HOLDING
2014-02-18,16,AEP,EIX,32.8803,31.9481,-0.2256,-1,-2.4381,-0.5,-2.9381,HOLDING
2014-02-19,16,AEP,EIX,32.7237,31.7726,-0.1741,-1,-2.6207,-0.5,-3.1207,HOLDING
2014-02-20,16,AEP,EIX,32.8477,32.0985,-1.2043,-1,-0.9178,-0.5,-1.4178,HOLDING
2014-02-21,16,AEP,EIX,32.9912,32.1862,-0.8825,-1,-1.3597,-0.5,-1.8597,HOLDING
2014-02-24,16,AEP,EIX,32.6715,32.274,-2.3186,-1,1.9849,-0.5,1.4849,HOLDING
2014-02-25,16,AEP,EIX,32.665,32.111,-1.4832,-1,0.6801,-0.5,0.1801,HOLDING
2014-02-26,16,AEP,EIX,32.802,32.5873,-2.2533,-1,3.5301,-0.5,3.0301,HOLDING
2014-02-27,16,AEP,EIX,32.4953,32.6312,-2.6197,-1,6.4025,-0.5,5.9025,HOLDING
2014-02-28,16,AEP,EIX,32.7563,32.8192,-2.0285,-1,5.8362,-0.5,5.3362,HOLDING
2014-03-03,16,AEP,EIX,32.4431,32.5246,-1.838,-1,5.9409,-0.5,5.4409,HOLDING
2014-03-04,16,AEP,EIX,32.6585,32.7189,-1.5701,-1,5.8004,-0.5,5.3004,HOLDING
2014-03-05,16,AEP,EIX,32.417,32.3053,-1.0908,-1,4.3261,-0.5,3.8261,HOLDING
2014-03-06,16,AEP,EIX,32.1364,32.0671,-1.0753,-1,4.6343,-0.5,4.1343,HOLDING
2014-03-07,16,AEP,EIX,32.1886,32.2238,-1.2,-1,5.5136,-0.5,5.0136,HOLDING
2014-03-10,16,AEP,EIX,32.1103,32.0734,-0.9371,-1,4.8999,-0.5,4.3999,HOLDING
2014-03-11,16,AEP,EIX,31.7776,31.8102,-0.9927,-1,5.4259,-0.5,4.9259,HOLDING
2014-03-12,16,AEP,EIX,32.2996,32.3993,-1.0335,-1,6.0697,-0.5,5.5697,HOLDING
2014-03-13,16,AEP,EIX,32.5671,32.4432,-0.4624,-1,4.2486,-0.5,3.7486,HOLDING
2014-03-14,16,AEP,EIX,32.6976,32.6249,-0.5066,-1,4.6969,-0.5,4.1969,HOLDING
2014-03-17,16,AEP,EIX,32.8151,32.838,-0.6711,-1,5.5129,-0.5,5.0129,HOLDING
2014-03-18,16,AEP,EIX,32.7302,32.9758,-1.1934,-1,7.3554,-0.5,6.8554,HOLDING
2014-03-19,16,AEP,EIX,31.9342,32.4494,-1.904,-1,9.4742,-0.5,8.9742,HOLDING
2014-03-20,16,AEP,EIX,31.8102,32.5998,-2.3837,-1,11.741,-0.5,11.241,HOLDING
2014-03-21,16,AEP,EIX,31.9016,33.7592,-3.4733,-1,20.6581,-0.5,20.1581,HOLDING
2014-03-24,16,AEP,EIX,31.8167,34.0224,-2.9197,-1,23.5455,-0.5,23.0455,HOLDING
2014-03-25,16,AEP,EIX,32.2148,34.0663,-2.0146,-1,20.6578,-0.5,20.1578,HOLDING
2014-03-26,16,AEP,EIX,32.1821,33.7216,-1.4216,-1,18.0515,-0.5,17.5515,HOLDING
2014-03-27,16,AEP,EIX,32.4953,33.996,-1.2174,-1,17.7788,-0.5,17.2788,HOLDING
2014-03-28,16,AEP,EIX,32.6258,34.8792,-1.8119,-1,24.0739,-0.5,23.5739,HOLDING
2014-03-31,16,AEP,EIX,33.0565,35.7119,-1.8768,-1,27.4951,-0.5,26.9951,HOLDING
2014-04-01,16,AEP,EIX,32.8868,35.7182,-1.7722,-1,28.9343,-0.5,28.4343,HOLDING
2014-04-02,16,AEP,EIX,32.8934,35.3018,-1.2508,-1,25.4104,-0.5,24.9104,HOLDING
2014-04-03,16,AEP,EIX,32.9978,35.6236,-1.2887,-1,27.239,-0.5,26.739,HOLDING
2014-04-04,16,AEP,EIX,33.1348,35.2829,-0.7817,-1,0.0,22.2146,22.2146,PERIOD_END_EXIT
2013-10-04,17,DTE,WEC,36.6474,26.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,17,DTE,WEC,36.3433,26.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,17,DTE,WEC,36.6474,26.6814,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,17,DTE,WEC,36.9572,26.7676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,17,DTE,WEC,37.4641,27.1787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,17,DTE,WEC,37.6386,27.5036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,17,DTE,WEC,37.4472,27.2185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,17,DTE,WEC,37.0079,26.8671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,17,DTE,WEC,37.3176,27.1256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,17,DTE,WEC,37.8583,27.6428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,17,DTE,WEC,37.8527,27.6561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,17,DTE,WEC,37.6443,27.6362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,17,DTE,WEC,37.971,28.0738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,17,DTE,WEC,38.444,28.0937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,17,DTE,WEC,38.0723,28.0407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,17,DTE,WEC,39.1086,28.339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,17,DTE,WEC,39.2212,28.2529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,17,DTE,WEC,39.3057,28.3059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,17,DTE,WEC,39.0523,27.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,17,DTE,WEC,38.9396,27.9213,1.707,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,17,DTE,WEC,39.1086,28.0937,1.3399,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,17,DTE,WEC,39.4803,28.1401,1.8975,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,17,DTE,WEC,39.2888,27.9213,1.8702,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,17,DTE,WEC,39.531,28.0606,1.7238,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,17,DTE,WEC,39.0636,27.8749,1.1593,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,17,DTE,WEC,39.0523,27.6561,1.5655,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,17,DTE,WEC,38.9622,27.7357,1.0538,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,17,DTE,WEC,38.4609,27.3429,1.0465,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,17,DTE,WEC,38.3877,27.4767,0.49,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,17,DTE,WEC,38.9453,27.9384,0.265,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,17,DTE,WEC,39.1368,28.2998,-0.3904,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,17,DTE,WEC,39.0692,28.3332,-0.7081,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,17,DTE,WEC,38.7425,28.3734,-1.7098,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,17,DTE,WEC,38.7313,28.186,-1.1841,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,17,DTE,WEC,38.8157,28.1258,-0.9915,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,17,DTE,WEC,38.7819,28.2396,-1.4473,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,17,DTE,WEC,38.3933,28.0321,-1.5493,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,17,DTE,WEC,37.8414,27.7711,-1.7801,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,17,DTE,WEC,37.6893,27.925,-2.1476,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-11-29,17,DTE,WEC,37.588,27.9518,-2.0211,1,-0.912,-0.5,-1.412,HOLDING
2013-12-02,17,DTE,WEC,37.6105,27.6373,-1.0979,1,2.0531,-0.5,1.5531,HOLDING
2013-12-03,17,DTE,WEC,37.6499,27.6038,-0.8583,1,2.6141,-0.5,2.1141,HOLDING
2013-12-04,17,DTE,WEC,37.6386,27.7109,-1.029,1,1.5809,-0.5,1.0809,HOLDING
2013-12-05,17,DTE,WEC,37.3852,27.5369,-0.9666,1,1.4574,-0.5,0.9574,HOLDING
2013-12-06,17,DTE,WEC,38.0779,28.099,-0.9933,1,1.02,-0.5,0.52,HOLDING
2013-12-09,17,DTE,WEC,37.8583,27.8447,-0.6929,1,1.8396,-0.5,1.3396,HOLDING
2013-12-10,17,DTE,WEC,37.526,27.3495,0.1152,1,4.0689,-0.5,3.5689,HOLDING
2013-12-11,17,DTE,WEC,37.1712,27.1488,0.0566,1,3.5125,-0.5,3.0125,HOLDING
2013-12-12,17,DTE,WEC,37.1797,27.2291,-0.1179,1,2.8502,-0.5,2.3502,HOLDING
2013-12-13,17,DTE,WEC,37.1797,27.122,0.5125,1,3.8087,-0.5,3.3087,HOLDING
2013-12-16,17,DTE,WEC,37.5722,27.4499,0.409,1,3.4767,-0.5,2.9767,HOLDING
2013-12-17,17,DTE,WEC,37.1342,27.3027,-0.4574,1,1.8894,-0.5,1.3894,HOLDING
2013-12-18,17,DTE,WEC,37.6291,27.8046,-1.1302,1,0.6789,-0.5,0.1789,HOLDING
2013-12-19,17,DTE,WEC,37.3162,27.5905,-1.1095,1,0.5207,-0.5,0.0207,HOLDING
2013-12-20,17,DTE,WEC,37.8908,27.8113,0.1196,1,2.3547,-0.5,1.8547,HOLDING
2013-12-23,17,DTE,WEC,37.8567,27.6975,0.7493,1,3.1467,-0.5,2.6467,HOLDING
2013-12-24,17,DTE,WEC,37.9306,27.7778,0.6211,1,2.9184,-0.5,2.4184,HOLDING
2013-12-26,17,DTE,WEC,37.6348,27.5838,0.4547,1,2.6936,-0.5,2.1936,HOLDING
2013-12-27,17,DTE,WEC,37.7486,27.6306,0.6239,1,3.0289,-0.5,2.5289,HOLDING
2013-12-30,17,DTE,WEC,37.7258,27.6775,0.0469,1,2.4586,-0.5,1.9586,HOLDING
2013-12-31,17,DTE,WEC,37.7656,27.6641,0.383,1,2.8427,-0.5,2.3427,HOLDING
2014-01-02,17,DTE,WEC,37.1228,27.2559,-0.1597,1,2.2332,-0.5,1.7332,HOLDING
2014-01-03,17,DTE,WEC,37.0489,27.2224,-0.376,1,2.0423,-0.5,1.5423,HOLDING
2014-01-06,17,DTE,WEC,37.083,26.9748,1.8158,1,4.4853,-0.5,3.9853,HOLDING
2014-01-07,17,DTE,WEC,37.4073,27.4365,-0.1617,1,2.5024,-0.5,2.0024,HOLDING
2014-01-08,17,DTE,WEC,37.0318,27.2291,-0.7788,1,1.8691,-0.5,1.3691,HOLDING
2014-01-09,17,DTE,WEC,37.3618,27.2692,1.0794,1,3.6983,-0.5,3.1983,HOLDING
2014-01-10,17,DTE,WEC,37.9249,27.731,0.6414,1,3.3,-0.5,2.8,HOLDING
2014-01-13,17,DTE,WEC,37.5722,27.4298,0.9766,1,3.6566,-0.5,3.1566,HOLDING
2014-01-14,17,DTE,WEC,37.6405,27.4298,1.3897,1,4.1093,-0.5,3.6093,HOLDING
2014-01-15,17,DTE,WEC,37.3561,27.3696,0.1138,1,2.7619,-0.5,2.2619,HOLDING
2014-01-16,17,DTE,WEC,37.4926,27.5035,-0.2222,1,2.4693,-0.5,1.9693,HOLDING
2014-01-17,17,DTE,WEC,37.4585,27.5302,-0.8528,1,2.0033,-0.5,1.5033,HOLDING
2014-01-21,17,DTE,WEC,37.8908,27.7711,-0.2485,1,2.7142,-0.5,2.2142,HOLDING
2014-01-22,17,DTE,WEC,38.0387,27.8782,-0.2616,1,2.7367,-0.5,2.2367,HOLDING
2014-01-23,17,DTE,WEC,37.8055,27.8648,-1.9162,1,1.3094,-0.5,0.8094,HOLDING
2014-01-24,17,DTE,WEC,37.2423,27.7243,-3.1859,1,-1.168,-0.5,-1.668,HOLDING
2014-01-27,17,DTE,WEC,37.521,27.7176,-1.4038,1,0.7408,-0.5,0.2408,HOLDING
2014-01-28,17,DTE,WEC,37.7543,27.751,-0.3732,1,1.9884,-0.5,1.4884,HOLDING
2014-01-29,17,DTE,WEC,37.7315,27.818,-0.9011,1,1.2383,-0.5,0.7383,HOLDING
2014-01-30,17,DTE,WEC,38.2719,28.2931,-1.2807,1,0.5692,-0.5,0.0692,HOLDING
2014-01-31,17,DTE,WEC,38.8066,28.5541,-0.3883,1,1.7797,-0.5,1.2797,HOLDING
2014-02-03,17,DTE,WEC,38.6644,28.2329,0.9421,1,3.712,-0.5,3.212,HOLDING
2014-02-04,17,DTE,WEC,38.3743,28.2128,-0.2066,1,1.9675,-0.5,1.4675,HOLDING
2014-02-05,17,DTE,WEC,38.1411,28.099,-0.5604,1,1.4388,-0.5,0.9388,HOLDING
2014-02-06,17,DTE,WEC,38.4426,28.0522,1.1677,1,3.858,-0.5,3.358,HOLDING
2014-02-07,17,DTE,WEC,38.6189,28.1726,1.2105,1,3.9495,-0.5,3.4495,HOLDING
2014-02-10,17,DTE,WEC,38.8123,28.4403,0.4088,1,2.8358,-0.5,2.3358,HOLDING
2014-02-11,17,DTE,WEC,39.3072,28.8887,-0.0889,1,2.1048,-0.5,1.6048,HOLDING
2014-02-12,17,DTE,WEC,39.1934,28.9562,-1.0146,1,0.7456,-0.5,0.2456,HOLDING
2014-02-13,17,DTE,WEC,39.5746,29.2466,-0.9741,1,0.6741,-0.5,0.1741,HOLDING
2014-02-14,17,DTE,WEC,40.8033,29.4559,2.7362,1,6.9502,-0.5,6.4502,HOLDING
2014-02-18,17,DTE,WEC,41.0251,29.618,2.2108,1,6.9709,-0.5,6.4709,HOLDING
2014-02-19,17,DTE,WEC,40.6554,29.3546,1.882,1,6.8761,-0.5,6.3761,HOLDING
2014-02-20,17,DTE,WEC,41.1446,29.6382,1.852,1,7.5819,-0.5,7.0819,HOLDING
2014-02-21,17,DTE,WEC,41.1218,29.6585,1.5143,1,7.2495,-0.5,6.7495,HOLDING
2014-02-24,17,DTE,WEC,40.8772,29.5504,1.1841,1,6.5944,-0.5,6.0944,HOLDING
2014-02-25,17,DTE,WEC,40.8602,29.5842,0.9243,1,6.1789,-0.5,5.6789,HOLDING
2014-02-26,17,DTE,WEC,40.6781,29.4559,0.8271,1,6.1201,-0.5,5.6201,HOLDING
2014-02-27,17,DTE,WEC,40.5246,29.3951,0.5747,1,5.6454,-0.5,5.1454,HOLDING
2014-02-28,17,DTE,WEC,40.8203,29.6855,0.2257,1,5.0079,-0.5,4.5079,HOLDING
2014-03-03,17,DTE,WEC,40.3311,29.3478,0.0951,1,4.7857,-0.5,4.2857,HOLDING
2014-03-04,17,DTE,WEC,40.6554,29.8611,-0.951,1,2.3419,-0.5,1.8419,HOLDING
2014-03-05,17,DTE,WEC,40.3311,29.6112,-0.9208,1,2.4278,-0.5,1.9278,HOLDING
2014-03-06,17,DTE,WEC,40.0183,29.4829,-1.3215,1,1.5012,-0.5,1.0012,HOLDING
2014-03-07,17,DTE,WEC,40.0069,29.4829,-1.242,1,1.4259,-0.5,0.9259,HOLDING
2014-03-10,17,DTE,WEC,40.0296,29.5369,-1.2602,1,1.0932,-0.5,0.5932,HOLDING
2014-03-11,17,DTE,WEC,39.785,29.4289,-1.4007,1,0.438,-0.5,-0.062,HOLDING
2014-03-12,17,DTE,WEC,40.4847,29.9759,-1.4026,1,0.182,-0.5,-0.318,HOLDING
2014-03-13,17,DTE,WEC,40.9871,30.3743,-1.4425,1,-0.0524,-0.5,-0.5524,HOLDING
2014-03-14,17,DTE,WEC,41.1364,30.5971,-1.6836,1,-1.0574,-0.5,-1.5574,HOLDING
2014-03-17,17,DTE,WEC,41.3258,30.8335,-1.713,1,-1.9164,-0.5,-2.4164,HOLDING
2014-03-18,17,DTE,WEC,41.2225,30.8132,-1.6454,1,-2.4207,-0.5,-2.9207,HOLDING
2014-03-19,17,DTE,WEC,40.5622,30.3945,-1.6313,1,-3.0519,-0.5,-3.5519,HOLDING
2014-03-20,17,DTE,WEC,40.6311,30.2865,-1.1137,1,-1.6277,-0.5,-2.1277,HOLDING
2014-03-21,17,DTE,WEC,41.0617,30.4621,-0.6507,1,-0.3432,-0.5,-0.8432,HOLDING
2014-03-24,17,DTE,WEC,41.3028,30.6917,-0.7167,1,-0.7993,-0.5,-1.2993,HOLDING
2014-03-25,17,DTE,WEC,41.4464,30.9955,-1.2029,1,-2.5677,-0.5,-3.0677,HOLDING
2014-03-26,17,DTE,WEC,41.4981,30.793,-0.3774,1,-0.4113,-0.5,-0.9113,HOLDING
2014-03-27,17,DTE,WEC,41.8655,31.0023,-0.058,1,0.1519,-0.5,-0.3481,HOLDING
2014-03-28,17,DTE,WEC,42.0205,31.0226,0.4616,1,0.9988,-0.5,0.4988,HOLDING
2014-03-31,17,DTE,WEC,42.6521,31.4345,0.9476,1,1.5002,-0.5,1.0002,HOLDING
2014-04-01,17,DTE,WEC,42.7956,31.4615,1.3882,1,2.2102,-0.5,1.7102,HOLDING
2014-04-02,17,DTE,WEC,42.721,31.4345,1.2937,1,1.9572,-0.5,1.4572,HOLDING
2014-04-03,17,DTE,WEC,42.8587,31.6236,0.8357,1,1.1783,-0.5,0.6783,HOLDING
2014-04-04,17,DTE,WEC,42.9104,31.7316,0.4898,1,0.0,-0.515,-0.515,PERIOD_END_EXIT
2013-10-04,18,EIX,XEL,28.8232,18.4049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,18,EIX,XEL,28.618,18.3173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,18,EIX,XEL,28.9227,18.5937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,18,EIX,XEL,29.3207,18.7218,0.0,0,0.0,0.0,0.0,HOLD_CASH
