Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-08,16,BXP,VNO,53.2173,36.1961,0.9481,1.7844,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,16,BXP,VNO,53.15,36.5663,0.9481,1.0597,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,16,BXP,VNO,53.4978,36.7369,0.9481,1.1148,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,16,BXP,VNO,53.7951,37.024,0.9481,0.9035,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,16,BXP,VNO,53.4978,36.9033,0.9481,0.6427,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,16,BXP,VNO,53.5539,36.9075,0.9481,0.6398,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,16,BXP,VNO,53.4081,36.6912,0.9481,0.7894,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,16,BXP,VNO,53.0154,36.8493,0.9481,-0.2874,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,16,BXP,VNO,53.2846,37.3735,0.9481,-1.1815,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,16,BXP,VNO,52.7293,37.1072,0.9481,-1.5478,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,16,BXP,VNO,52.1684,36.7161,0.9481,-1.6027,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,16,BXP,VNO,51.8598,36.5455,0.9481,-1.6424,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,16,BXP,VNO,52.5778,37.4359,0.9481,-2.1779,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-02-28,16,BXP,VNO,53.8063,38.8296,0.9481,-2.4802,1,-0.5105,-0.0833,-0.5938,HOLDING
2011-03-01,16,BXP,VNO,52.533,37.9351,0.9481,-2.1362,1,-0.5774,-0.0833,-0.6607,HOLDING
2011-03-02,16,BXP,VNO,51.9944,37.2986,0.9481,-1.5898,1,-0.3259,-0.0833,-0.4092,HOLDING
2011-03-03,16,BXP,VNO,52.7405,37.4276,0.9481,-0.893,1,0.1414,-0.0833,0.058,HOLDING
2011-03-04,16,BXP,VNO,52.0169,36.7411,0.9481,-0.6196,1,0.2963,-0.0833,0.213,HOLDING
2011-03-07,16,BXP,VNO,51.7981,36.454,0.9481,-0.3797,1,0.4293,-0.0833,0.346,HOLDING
2011-03-08,16,BXP,VNO,52.3759,36.6828,0.9481,-0.0217,1,0.6515,-0.0833,0.5682,HOLDING
2011-03-09,16,BXP,VNO,52.4208,36.9408,0.9481,-0.2842,1,0.4086,-0.0833,0.3252,HOLDING
2011-03-10,16,BXP,VNO,51.3662,36.3126,0.9481,-0.4734,1,0.2312,-0.0833,0.1478,HOLDING
2011-03-11,16,BXP,VNO,52.2974,36.7785,0.9481,-0.0038,1,0.484,-0.0833,0.4006,HOLDING
2011-03-14,16,BXP,VNO,51.6298,36.454,0.9481,-0.2423,1,0.2924,-0.0833,0.2091,HOLDING
2011-03-15,16,BXP,VNO,51.585,36.1877,0.9481,0.311,1,0.5444,-0.0833,0.4611,HOLDING
2011-03-16,16,BXP,VNO,50.7155,35.3931,0.9481,0.7684,1,0.6979,-0.0833,0.6146,HOLDING
2011-03-17,16,BXP,VNO,51.4167,35.8008,0.9481,1.2499,1,0.8267,-0.0833,0.7433,HOLDING
2011-03-18,16,BXP,VNO,51.3381,35.7592,0.9481,1.2608,1,0.8078,-0.0833,0.7245,HOLDING
2011-03-21,16,BXP,VNO,51.8205,36.1128,0.9481,1.2075,1,0.8172,-0.0833,0.7339,HOLDING
2011-03-22,16,BXP,VNO,51.7196,35.701,0.9481,1.8415,1,1.1813,-0.0833,1.0979,HOLDING
2011-03-23,16,BXP,VNO,51.0464,35.1892,0.9481,1.6663,1,1.188,-0.0833,1.1047,HOLDING
2011-03-24,16,BXP,VNO,51.2876,35.2683,0.9481,1.6504,1,1.2986,-0.0833,1.2153,HOLDING
2011-03-25,16,BXP,VNO,52.1066,35.5928,0.9481,1.8859,1,1.6134,-0.0833,1.53,HOLDING
2011-03-28,16,BXP,VNO,52.2805,35.4139,0.9481,2.1424,1,1.9486,-0.0833,1.8653,HOLDING
2011-03-29,16,BXP,VNO,52.743,35.468,0.9481,2.298,1,2.2663,-0.0833,2.183,HOLDING
2011-03-30,16,BXP,VNO,52.9799,36.1337,0.9481,1.3348,1,1.7379,-0.0833,1.6545,HOLDING
2011-03-31,16,BXP,VNO,53.4931,36.4041,0.9481,1.3584,1,1.8624,-0.0833,1.7791,HOLDING
2011-04-01,16,BXP,VNO,54.4462,36.6121,0.9481,1.8744,1,2.4125,-0.0833,2.3292,HOLDING
2011-04-04,16,BXP,VNO,54.497,36.6246,0.9481,1.6704,1,2.4403,-0.0833,2.357,HOLDING
2011-04-05,16,BXP,VNO,54.4857,36.766,0.9481,1.2905,1,2.2779,-0.0833,2.1945,HOLDING
2011-04-06,16,BXP,VNO,54.0683,36.8576,0.9481,0.6405,1,1.8392,-0.0833,1.7558,HOLDING
2011-04-07,16,BXP,VNO,53.4931,36.5747,0.9481,0.366,1,1.6776,-0.0833,1.5943,HOLDING
2011-04-08,16,BXP,VNO,52.9629,36.4207,0.9481,-0.081,1,1.4131,-0.0833,1.3298,HOLDING
2011-04-11,16,BXP,VNO,53.448,36.7577,0.9481,-0.1598,1,1.4426,-0.0833,1.3593,HOLDING
2011-04-12,16,BXP,VNO,53.2619,36.6828,0.9481,-0.373,1,1.3723,-0.0833,1.289,HOLDING
2011-04-13,16,BXP,VNO,53.0476,36.5414,0.9481,-0.4927,1,1.3512,-0.0833,1.2679,HOLDING
2011-04-14,16,BXP,VNO,54.0119,37.2819,0.9481,-0.6591,1,1.3335,-0.0833,1.2502,HOLDING
2011-04-15,16,BXP,VNO,54.7846,37.7646,0.9481,-0.5796,1,1.4393,-0.0833,1.356,HOLDING
2011-04-18,16,BXP,VNO,54.3165,37.3069,0.9481,-0.4093,1,1.5542,-0.0833,1.4709,HOLDING
2011-04-19,16,BXP,VNO,54.7959,37.6522,0.9481,-0.4586,1,1.5702,-0.0833,1.4868,HOLDING
2011-04-20,16,BXP,VNO,55.3373,38.0308,0.9481,-0.4763,1,1.6005,-0.0833,1.5172,HOLDING
2011-04-21,16,BXP,VNO,55.7828,38.3678,0.9481,-0.5505,1,1.5979,-0.0833,1.5146,HOLDING
2011-04-25,16,BXP,VNO,56.5216,38.8588,0.9481,-0.4085,1,1.6671,-0.0833,1.5838,HOLDING
2011-04-26,16,BXP,VNO,56.9333,39.2249,0.9481,-0.5358,1,1.6054,-0.0833,1.5221,HOLDING
2011-04-27,16,BXP,VNO,57.4635,39.5952,0.9481,-0.4166,1,1.6356,-0.0833,1.5523,HOLDING
2011-04-28,16,BXP,VNO,58.5294,40.1901,0.9481,0.1344,1,1.8583,-0.0833,1.775,HOLDING
2011-04-29,16,BXP,VNO,58.9524,40.2234,0.9481,0.928,1,2.1663,-0.0833,2.083,HOLDING
2011-05-02,16,BXP,VNO,58.7099,40.29,0.9481,0.3528,1,1.8969,-0.0833,1.8136,HOLDING
2011-05-03,16,BXP,VNO,58.535,39.8822,0.9481,1.6585,1,2.1964,-0.0833,2.1131,HOLDING
2011-05-04,16,BXP,VNO,58.9411,39.5453,0.9481,3.3118,1,0.0,2.7177,2.7177,PERIOD_END_EXIT
2010-11-03,17,BDX,WMT,44.5036,13.351,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,17,BDX,WMT,46.1002,13.4604,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,17,BDX,WMT,45.6819,13.4215,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,17,BDX,WMT,45.6937,13.351,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,17,BDX,WMT,45.8233,13.385,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,17,BDX,WMT,46.0589,13.2537,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,17,BDX,WMT,46.112,13.2124,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,17,BDX,WMT,45.5229,13.1613,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,17,BDX,WMT,45.5935,13.1176,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,17,BDX,WMT,45.134,13.1929,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,17,BDX,WMT,45.2342,13.0738,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,17,BDX,WMT,45.7703,13.1249,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,17,BDX,WMT,45.8586,13.2245,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,17,BDX,WMT,45.729,13.2221,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,17,BDX,WMT,45.1517,13.0495,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,17,BDX,WMT,46.0236,13.1322,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,17,BDX,WMT,46.0472,13.0665,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,17,BDX,WMT,45.9824,13.0933,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,17,BDX,WMT,45.9117,13.1516,1.2753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,17,BDX,WMT,47.0251,13.2999,1.2753,1.2725,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,17,BDX,WMT,47.5789,13.3121,1.2753,1.9521,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,17,BDX,WMT,48.0326,13.2805,1.2753,2.3465,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2010-12-06,17,BDX,WMT,47.632,13.2489,1.2753,1.8057,-1,0.1943,-0.0833,0.111,HOLDING
2010-12-07,17,BDX,WMT,47.9442,13.3947,1.2753,1.2138,-1,0.4693,-0.0833,0.386,HOLDING
2010-12-08,17,BDX,WMT,47.9916,13.3221,1.2753,1.5877,-1,0.1778,-0.0833,0.0945,HOLDING
2010-12-09,17,BDX,WMT,48.2343,13.2855,1.2753,1.8452,-1,-0.1363,-0.0833,-0.2196,HOLDING
2010-12-10,17,BDX,WMT,48.5718,13.2708,1.2753,1.9761,-1,-0.4452,-0.0833,-0.5286,HOLDING
2010-12-13,17,BDX,WMT,48.8028,13.2537,1.2753,1.9685,-1,-0.6815,-0.0833,-0.7649,HOLDING
2010-12-14,17,BDX,WMT,49.3771,13.3124,1.2753,1.9216,-1,-0.9131,-0.0833,-0.9964,HOLDING
2010-12-15,17,BDX,WMT,49.1699,13.2586,1.2753,1.7586,-1,-0.9443,-0.0833,-1.0276,HOLDING
2010-12-16,17,BDX,WMT,50.2002,13.3564,1.2753,1.9369,-1,-1.3859,-0.0833,-1.4692,HOLDING
2010-12-17,17,BDX,WMT,50.4548,13.3026,1.2753,1.9878,-1,-1.7692,-0.0833,-1.8526,HOLDING
2010-12-20,17,BDX,WMT,49.6495,13.1461,1.2753,1.7177,-1,-1.7055,-0.0833,-1.7888,HOLDING
2010-12-21,17,BDX,WMT,49.6258,13.1168,1.2753,1.6184,-1,-1.7906,-0.0833,-1.874,HOLDING
2010-12-22,17,BDX,WMT,49.9633,13.0336,1.2753,1.8823,-1,-2.3404,-0.0833,-2.4237,HOLDING
2010-12-23,17,BDX,WMT,50.1173,13.1045,1.2753,1.5581,-1,-2.2084,-0.0833,-2.2917,HOLDING
2010-12-27,17,BDX,WMT,49.8035,13.0972,1.2753,1.2389,-1,-1.9949,-0.0833,-2.0782,HOLDING
2010-12-28,17,BDX,WMT,50.5199,13.1388,1.2753,1.4209,-1,-2.395,-0.0833,-2.4784,HOLDING
2010-12-29,17,BDX,WMT,50.3186,13.2219,1.2753,0.9506,-1,-1.9491,-0.0833,-2.0325,HOLDING
2010-12-30,17,BDX,WMT,50.4133,13.2194,1.2753,0.9434,-1,-2.03,-0.0833,-2.1133,HOLDING
2010-12-31,17,BDX,WMT,50.0462,13.1852,1.2753,0.7175,-1,-1.8704,-0.0833,-1.9538,HOLDING
2011-01-03,17,BDX,WMT,50.1706,13.3392,1.2753,0.1693,-1,-1.4235,-0.0833,-1.5069,HOLDING
2011-01-04,17,BDX,WMT,49.3535,13.3906,1.2753,-0.7902,-1,-0.6199,-0.0833,-0.7032,HOLDING
2011-01-05,17,BDX,WMT,49.3653,13.3026,1.2753,-0.5646,-1,-0.9385,-0.0833,-1.0218,HOLDING
2011-01-06,17,BDX,WMT,49.2942,13.1926,1.2753,-0.2416,-1,-1.2712,-0.0833,-1.3546,HOLDING
2011-01-07,17,BDX,WMT,49.2824,13.2219,1.2753,-0.5473,-1,-1.159,-0.0833,-1.2423,HOLDING
2011-01-10,17,BDX,WMT,49.1817,13.1363,1.2753,-0.2606,-1,-1.3832,-0.0833,-1.4666,HOLDING
2011-01-11,17,BDX,WMT,49.7265,13.2732,1.2753,-0.5006,-1,-1.3171,-0.0833,-1.4004,HOLDING
2011-01-12,17,BDX,WMT,49.5252,13.4102,1.2753,-1.6665,-1,-0.682,-0.0833,-0.7654,HOLDING
2011-01-13,17,BDX,WMT,49.2232,13.3955,1.2753,-1.8335,-1,-0.5034,-0.0833,-0.5867,HOLDING
2011-01-14,17,BDX,WMT,48.9686,13.4004,1.2753,-1.8936,-1,-0.292,-0.0833,-0.3753,HOLDING
2011-01-18,17,BDX,WMT,49.7206,13.4811,1.2753,-1.2938,-1,-0.5817,-0.0833,-0.665,HOLDING
2011-01-19,17,BDX,WMT,49.1462,13.4542,1.2753,-1.5817,-1,-0.2383,-0.0833,-0.3216,HOLDING
2011-01-20,17,BDX,WMT,49.1995,13.6889,1.2753,-2.188,-1,0.5466,-0.0833,0.4632,HOLDING
2011-01-21,17,BDX,WMT,49.2646,13.6253,1.2753,-1.6505,-1,0.2733,-0.0833,0.19,HOLDING
2011-01-24,17,BDX,WMT,49.537,13.7035,1.2753,-1.5471,-1,0.3408,-0.0833,0.2575,HOLDING
2011-01-25,17,BDX,WMT,50.0995,13.9994,1.2753,-1.9277,-1,0.9523,-0.0833,0.869,HOLDING
2011-01-26,17,BDX,WMT,49.8153,14.014,1.2753,-1.9564,-1,1.2206,-0.0833,1.1373,HOLDING
2011-01-27,17,BDX,WMT,49.4719,14.0752,1.2753,-2.0802,-1,1.6975,-0.0833,1.6141,HOLDING
2011-01-28,17,BDX,WMT,48.8857,13.8624,1.2753,-1.6236,-1,1.3964,-0.0833,1.313,HOLDING
2011-01-31,17,BDX,WMT,49.1166,13.7084,1.2753,-0.8577,-1,0.6785,-0.0833,0.5952,HOLDING
2011-02-01,17,BDX,WMT,49.6318,13.772,1.2753,-0.6105,-1,0.5093,-0.0833,0.426,HOLDING
2011-02-02,17,BDX,WMT,49.5725,13.6571,1.2753,-0.2001,-1,0.1503,-0.0833,0.067,HOLDING
2011-02-03,17,BDX,WMT,49.8331,13.6717,1.2753,0.0031,-1,0.0032,-0.0833,-0.0801,HOLDING
2011-02-04,17,BDX,WMT,50.0344,13.6986,1.2753,0.1397,-1,-0.0557,-0.0833,-0.139,HOLDING
2011-02-07,17,BDX,WMT,50.7094,13.7084,1.2753,0.7454,-1,-0.536,-0.0833,-0.6193,HOLDING
2011-02-08,17,BDX,WMT,47.9797,13.7842,1.2753,-1.8489,-1,1.812,-0.0833,1.7287,HOLDING
2011-02-09,17,BDX,WMT,48.187,13.8698,1.2753,-1.8292,-1,1.9549,-0.0833,1.8716,HOLDING
2011-02-10,17,BDX,WMT,48.0804,13.5911,1.2753,-0.6848,-1,1.0559,-0.0833,0.9726,HOLDING
2011-02-11,17,BDX,WMT,48.1337,13.6155,1.2753,-0.6622,-1,1.1013,-0.0833,1.018,HOLDING
2011-02-14,17,BDX,WMT,48.3113,13.3979,1.2753,0.5613,-1,0.2005,-0.0833,0.1172,HOLDING
2011-02-15,17,BDX,WMT,47.6304,13.4346,1.2753,-0.2432,-1,0.8488,-0.0833,0.7654,HOLDING
2011-02-16,17,BDX,WMT,47.3698,13.3368,1.2753,0.0339,-1,0.7035,-0.0833,0.6201,HOLDING
2011-02-17,17,BDX,WMT,47.5238,13.3857,1.2753,-0.0296,-1,0.7581,-0.0833,0.6747,HOLDING
2011-02-18,17,BDX,WMT,48.1278,13.5397,1.2753,-0.0991,-1,0.8392,-0.0833,0.7559,HOLDING
2011-02-22,17,BDX,WMT,47.1804,13.1217,1.2753,1.0259,-1,0.0912,-0.0833,0.0079,HOLDING
2011-02-23,17,BDX,WMT,46.831,12.9652,1.2753,1.3199,-1,-0.1927,-0.0833,-0.276,HOLDING
2011-02-24,17,BDX,WMT,46.8251,12.7354,1.2753,2.1008,-1,-0.9965,-0.0833,-1.0798,HOLDING
2011-02-25,17,BDX,WMT,47.4705,12.6522,1.2753,2.4975,-1,-1.7809,-0.0833,-1.8643,HOLDING
2011-02-28,17,BDX,WMT,47.3698,12.7085,1.2753,1.871,-1,-1.5064,-0.0833,-1.5898,HOLDING
2011-03-01,17,BDX,WMT,46.8961,12.7305,1.2753,1.2645,-1,-1.0678,-0.0833,-1.1512,HOLDING
2011-03-02,17,BDX,WMT,47.056,12.706,1.2753,1.3215,-1,-1.2757,-0.0833,-1.359,HOLDING
2011-03-03,17,BDX,WMT,48.0034,12.7158,1.2753,1.7137,-1,-1.9637,-0.0833,-2.0471,HOLDING
2011-03-04,17,BDX,WMT,47.4942,12.7305,1.2753,1.2113,-1,-1.5239,-0.0833,-1.6072,HOLDING
2011-03-07,17,BDX,WMT,47.0205,12.7183,1.2753,0.8771,-1,-1.2056,-0.0833,-1.289,HOLDING
2011-03-08,17,BDX,WMT,47.58,12.8209,1.2753,0.8744,-1,-1.2711,-0.0833,-1.3544,HOLDING
2011-03-09,17,BDX,WMT,47.4074,12.9674,1.2753,0.2721,-1,-0.6243,-0.0833,-0.7076,HOLDING
2011-03-10,17,BDX,WMT,46.6217,12.9625,1.2753,-0.3509,-1,-0.0425,-0.0833,-0.1259,HOLDING
2011-03-11,17,BDX,WMT,46.9431,12.9477,1.2753,-0.1357,-1,-0.3395,-0.0833,-0.4229,HOLDING
2011-03-14,17,BDX,WMT,46.2289,12.8813,1.2753,-0.5456,-1,-0.0287,-0.0833,-0.1121,HOLDING
2011-03-15,17,BDX,WMT,45.8063,12.8172,1.2753,-0.6655,-1,0.0684,-0.0833,-0.015,HOLDING
2011-03-16,17,BDX,WMT,45.5504,12.6498,1.2753,-0.3098,-1,-0.3253,-0.0833,-0.4086,HOLDING
2011-03-17,17,BDX,WMT,45.5384,12.6474,1.2753,-0.3927,-1,-0.3249,-0.0833,-0.4082,HOLDING
2011-03-18,17,BDX,WMT,45.7706,12.6843,1.2753,-0.4356,-1,-0.372,-0.0833,-0.4554,HOLDING
2011-03-21,17,BDX,WMT,46.3717,12.7828,1.2753,-0.4181,-1,-0.484,-0.0833,-0.5674,HOLDING
2011-03-22,17,BDX,WMT,46.4551,12.8025,1.2753,-0.491,-1,-0.4783,-0.0833,-0.5616,HOLDING
2011-03-23,17,BDX,WMT,46.1991,12.7138,1.2753,-0.3411,-1,-0.5949,-0.0833,-0.6782,HOLDING
2011-03-24,17,BDX,WMT,46.4134,12.9477,1.2753,-1.2789,-1,0.0644,-0.0833,-0.019,HOLDING
2011-03-25,17,BDX,WMT,46.8122,12.8886,1.2753,-0.4023,-1,-0.4475,-0.0833,-0.5309,HOLDING
2011-03-28,17,BDX,WMT,46.7943,12.8492,1.2753,-0.1193,-1,-0.5724,-0.0833,-0.6558,HOLDING
2011-03-29,17,BDX,WMT,47.3121,12.8665,1.2753,0.4886,-1,-0.9067,-0.0833,-0.99,HOLDING
2011-03-30,17,BDX,WMT,47.3121,12.8911,1.2753,0.3877,-1,-0.8201,-0.0833,-0.9034,HOLDING
2011-03-31,17,BDX,WMT,47.3895,12.8148,1.2753,1.2665,-1,-1.1475,-0.0833,-1.2309,HOLDING
2011-04-01,17,BDX,WMT,47.9549,12.8345,1.2753,2.056,-1,-1.5094,-0.0833,-1.5927,HOLDING
2011-04-04,17,BDX,WMT,48.2228,12.9625,1.2753,1.4858,-1,-1.2634,-0.0833,-1.3467,HOLDING
2011-04-05,17,BDX,WMT,47.8478,12.9847,1.2753,0.7865,-1,-0.8995,-0.0833,-0.9829,HOLDING
2011-04-06,17,BDX,WMT,48.2049,13.0437,1.2753,0.8663,-1,-0.964,-0.0833,-1.0473,HOLDING
2011-04-07,17,BDX,WMT,48.1871,13.0487,1.2753,0.7168,-1,-0.9331,-0.0833,-1.0164,HOLDING
2011-04-08,17,BDX,WMT,48.068,12.9354,1.2753,1.2818,-1,-1.2406,-0.0833,-1.3239,HOLDING
2011-04-11,17,BDX,WMT,48.5085,13.0044,1.2753,1.3334,-1,-1.334,-0.0833,-1.4173,HOLDING
2011-04-12,17,BDX,WMT,48.4311,13.1767,1.2753,-0.2487,-1,-0.6689,-0.0833,-0.7522,HOLDING
2011-04-13,17,BDX,WMT,48.7287,13.2038,1.2753,0.005,-1,-0.8005,-0.0833,-0.8839,HOLDING
2011-04-14,17,BDX,WMT,48.693,13.1718,1.2753,0.1574,-1,-0.8859,-0.0833,-0.9692,HOLDING
2011-04-15,17,BDX,WMT,49.6691,13.1841,1.2753,1.6911,-1,-1.5869,-0.0833,-1.6702,HOLDING
2011-04-18,17,BDX,WMT,49.4429,13.125,1.2753,1.5804,-1,-1.6223,-0.0833,-1.7056,HOLDING
2011-04-19,17,BDX,WMT,49.6096,13.1348,1.2753,1.5776,-1,-1.7147,-0.0833,-1.798,HOLDING
2011-04-20,17,BDX,WMT,49.9846,13.2186,1.2753,1.3646,-1,-1.7062,-0.0833,-1.7895,HOLDING
2011-04-21,17,BDX,WMT,49.9965,13.1915,1.2753,1.5805,-1,-1.8105,-0.0833,-1.8938,HOLDING
2011-04-25,17,BDX,WMT,49.9488,13.1398,1.2753,1.7565,-1,-1.956,-0.0833,-2.0394,HOLDING
2011-04-26,17,BDX,WMT,50.5262,13.2727,1.2753,1.486,-1,-1.9287,-0.0833,-2.012,HOLDING
2011-04-27,17,BDX,WMT,50.8893,13.3983,1.2753,0.945,-1,-1.7639,-0.0833,-1.8472,HOLDING
2011-04-28,17,BDX,WMT,50.925,13.4648,1.2753,0.3674,-1,-1.5574,-0.0833,-1.6407,HOLDING
2011-04-29,17,BDX,WMT,51.1511,13.5362,1.2753,0.119,-1,-1.4787,-0.0833,-1.562,HOLDING
2011-05-02,17,BDX,WMT,51.6928,13.5509,1.2753,0.9402,-1,-1.8398,-0.0833,-1.9231,HOLDING
2011-05-03,17,BDX,WMT,51.6809,13.6543,1.2753,0.0033,-1,-1.467,-0.0833,-1.5503,HOLDING
2011-05-04,17,BDX,WMT,51.4369,13.6322,1.2753,-0.3041,-1,0.0,-1.5294,-1.5294,PERIOD_END_EXIT
2010-11-03,18,IBM,LH,80.0343,67.0381,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,18,IBM,LH,81.4888,67.7913,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,18,IBM,LH,81.561,67.9386,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,18,IBM,LH,81.6669,67.9468,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,18,IBM,LH,81.4885,67.8568,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,18,IBM,LH,81.717,67.8895,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,18,IBM,LH,81.0926,68.348,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,18,IBM,LH,80.1502,67.2674,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,18,IBM,LH,80.0945,67.7422,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,18,IBM,LH,79.3138,66.1868,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,18,IBM,LH,79.1521,66.6043,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,18,IBM,LH,80.4959,67.1691,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,18,IBM,LH,80.8807,67.955,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,18,IBM,LH,81.0702,67.2182,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,18,IBM,LH,79.8379,66.4242,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,18,IBM,LH,81.3045,66.5879,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,18,IBM,LH,80.2394,66.2031,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,18,IBM,LH,79.6762,66.4487,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,18,IBM,LH,78.8789,67.1528,0.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,18,IBM,LH,80.5238,69.9771,0.8218,-2.8195,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-12-02,18,IBM,LH,80.9532,68.6918,0.8218,-0.8985,1,0.9343,-0.0833,0.851,HOLDING
2010-12-03,18,IBM,LH,81.0647,68.5444,0.8218,-0.5585,1,1.0769,-0.0833,0.9935,HOLDING
2010-12-06,18,IBM,LH,80.8472,68.0123,0.8218,-0.1868,1,1.2392,-0.0833,1.1558,HOLDING
2010-12-07,18,IBM,LH,80.3064,67.7176,0.8218,-0.4114,1,1.0902,-0.0833,1.0069,HOLDING
2010-12-08,18,IBM,LH,80.8416,68.2661,0.8218,-0.356,1,1.0997,-0.0833,1.0163,HOLDING
2010-12-09,18,IBM,LH,80.4624,68.5281,0.8218,-0.9772,1,0.7435,-0.0833,0.6602,HOLDING
2010-12-10,18,IBM,LH,80.7524,69.273,0.8218,-1.3265,1,0.5081,-0.0833,0.4248,HOLDING
2010-12-13,18,IBM,LH,80.4513,68.6754,0.8218,-0.9465,1,0.6581,-0.0833,0.5747,HOLDING
2010-12-14,18,IBM,LH,81.31,70.018,0.8218,-1.2899,1,0.4247,-0.0833,0.3413,HOLDING
2010-12-15,18,IBM,LH,80.6966,70.9267,0.8218,-2.2388,1,-0.4119,-0.0833,-0.4953,HOLDING
2010-12-16,18,IBM,LH,80.6019,72.4657,0.8218,-2.6448,1,-1.2925,-0.0833,-1.3759,HOLDING
2010-12-17,18,IBM,LH,80.8528,72.7932,0.8218,-2.1825,1,-1.3259,-0.0833,-1.4092,HOLDING
2010-12-20,18,IBM,LH,80.5796,72.2119,0.8218,-1.747,1,-1.1689,-0.0833,-1.2522,HOLDING
2010-12-21,18,IBM,LH,81.2654,72.4739,0.8218,-1.3502,1,-0.92,-0.0833,-1.0033,HOLDING
2010-12-22,18,IBM,LH,81.3825,72.7113,0.8218,-1.2608,1,-0.981,-0.0833,-1.0643,HOLDING
2010-12-23,18,IBM,LH,81.349,72.2201,0.8218,-0.9654,1,-0.7362,-0.0833,-0.8195,HOLDING
2010-12-27,18,IBM,LH,81.0424,72.1792,0.8218,-1.0284,1,-0.8884,-0.0833,-0.9717,HOLDING
2010-12-28,18,IBM,LH,81.2487,72.1546,0.8218,-0.8103,1,-0.758,-0.0833,-0.8413,HOLDING
2010-12-29,18,IBM,LH,81.7003,72.0973,0.8218,-0.4489,1,-0.4706,-0.0833,-0.554,HOLDING
