Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-10-28,15,CMS,SRE,19.1315,31.3262,0.9183,0.8409,1,-2.0127,-0.0833,-2.0961,HOLDING
2013-10-29,15,CMS,SRE,19.0701,31.6492,0.9183,-0.5476,1,-2.5862,-0.0833,-2.6695,HOLDING
2013-10-30,15,CMS,SRE,18.8877,31.553,0.9183,-1.2007,1,-2.8726,-0.0833,-2.9559,HOLDING
2013-10-31,15,CMS,SRE,18.9015,31.3193,0.9183,-0.3797,1,-2.5276,-0.0833,-2.6109,HOLDING
2013-11-01,15,CMS,SRE,19.0116,31.5186,0.9183,-0.4095,1,-2.5442,-0.0833,-2.6275,HOLDING
2013-11-04,15,CMS,SRE,19.0185,31.5908,0.9183,-0.6817,1,0.0,-2.7945,-2.7945,PERIOD_END_EXIT
2013-05-08,16,DOC,VTR,24.3244,51.9499,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,16,DOC,VTR,23.9679,51.3238,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,16,DOC,VTR,24.0605,51.6956,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,16,DOC,VTR,24.1346,52.0934,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,16,DOC,VTR,24.7551,52.5173,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,16,DOC,VTR,25.1672,53.3455,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,16,DOC,VTR,25.0746,52.9738,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,16,DOC,VTR,25.1811,53.2607,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,16,DOC,VTR,25.3339,53.6716,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,16,DOC,VTR,25.5979,54.0824,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,16,DOC,VTR,25.0885,52.6347,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,16,DOC,VTR,24.0235,50.913,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,16,DOC,VTR,23.5372,49.9935,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,16,DOC,VTR,22.9492,48.8066,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,16,DOC,VTR,22.1666,47.3197,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,16,DOC,VTR,22.1759,47.4697,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,16,DOC,VTR,21.9397,46.5436,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,16,DOC,VTR,22.2407,47.0308,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,16,DOC,VTR,21.7684,46.2408,0.8559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,16,DOC,VTR,21.5739,45.7536,0.8559,-1.0574,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,16,DOC,VTR,22.1064,46.932,0.8559,-0.7705,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,16,DOC,VTR,22.023,46.9057,0.8559,-1.0033,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,16,DOC,VTR,21.597,46.4054,0.8559,-1.6911,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,16,DOC,VTR,21.2451,46.0499,0.8559,-2.1052,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-06-12,16,DOC,VTR,21.0043,45.1348,0.8559,-1.4987,1,0.2548,-0.0833,0.1714,HOLDING
2013-06-13,16,DOC,VTR,21.296,45.7536,0.8559,-1.2208,1,0.3549,-0.0833,0.2715,HOLDING
2013-06-14,16,DOC,VTR,21.2775,46.3659,0.8559,-1.7739,1,-0.1952,-0.0833,-0.2786,HOLDING
2013-06-17,16,DOC,VTR,21.1942,47.0045,0.8559,-2.2718,1,-0.9043,-0.0833,-0.9877,HOLDING
2013-06-18,16,DOC,VTR,21.2914,47.1822,0.8559,-1.9043,1,-0.8471,-0.0833,-0.9305,HOLDING
2013-06-19,16,DOC,VTR,20.4486,45.1414,0.8559,-1.818,1,-0.9251,-0.0833,-1.0085,HOLDING
2013-06-20,16,DOC,VTR,19.3975,42.383,0.8559,-1.6338,1,-0.8447,-0.0833,-0.928,HOLDING
2013-06-21,16,DOC,VTR,19.9995,43.094,0.8559,-0.6778,1,-0.1658,-0.0833,-0.2491,HOLDING
2013-06-24,16,DOC,VTR,19.629,42.9558,0.8559,-1.4211,1,-0.8334,-0.0833,-0.9167,HOLDING
2013-06-25,16,DOC,VTR,20.3421,44.3514,0.8559,-0.8652,1,-0.491,-0.0833,-0.5743,HOLDING
2013-06-26,16,DOC,VTR,20.9302,45.3125,0.8559,-0.2314,1,-0.0502,-0.0833,-0.1335,HOLDING
2013-06-27,16,DOC,VTR,21.1525,45.9446,0.8559,-0.2549,1,-0.1079,-0.0833,-0.1912,HOLDING
2013-06-28,16,DOC,VTR,21.0414,45.7273,0.8559,-0.2587,1,-0.1614,-0.0833,-0.2448,HOLDING
2013-07-01,16,DOC,VTR,20.8145,45.1677,0.8559,-0.1951,1,-0.174,-0.0833,-0.2573,HOLDING
2013-07-02,16,DOC,VTR,21.3007,45.9906,0.8559,0.4013,1,0.1669,-0.0833,0.0835,HOLDING
2013-07-03,16,DOC,VTR,20.8052,45.5693,0.8559,-0.6455,1,-0.5287,-0.0833,-0.612,HOLDING
2013-07-05,16,DOC,VTR,20.5829,44.7925,0.8559,-0.2515,1,-0.3502,-0.0833,-0.4335,HOLDING
2013-07-08,16,DOC,VTR,20.6339,44.7925,0.8559,0.0914,1,-0.2425,-0.0833,-0.3258,HOLDING
2013-07-09,16,DOC,VTR,20.8747,45.4376,0.8559,0.1175,1,-0.272,-0.0833,-0.3553,HOLDING
2013-07-10,16,DOC,VTR,20.8376,45.194,0.8559,0.4574,1,-0.147,-0.0833,-0.2303,HOLDING
2013-07-11,16,DOC,VTR,21.5554,46.9057,0.8559,0.7655,1,-0.0585,-0.0833,-0.1419,HOLDING
2013-07-12,16,DOC,VTR,21.4766,46.4449,0.8559,1.4255,1,0.1597,-0.0833,0.0764,HOLDING
2013-07-15,16,DOC,VTR,21.5924,46.5371,0.8559,1.6742,1,0.3274,-0.0833,0.2441,HOLDING
2013-07-16,16,DOC,VTR,21.4442,46.6687,0.8559,0.529,1,-0.0956,-0.0833,-0.179,HOLDING
2013-07-17,16,DOC,VTR,21.8934,47.1493,0.8559,1.7564,1,0.4526,-0.0833,0.3693,HOLDING
2013-07-18,16,DOC,VTR,21.6896,47.5048,0.8559,-0.217,1,-0.2747,-0.0833,-0.358,HOLDING
2013-07-19,16,DOC,VTR,21.5276,47.0308,0.8559,-0.1991,1,-0.2217,-0.0833,-0.305,HOLDING
2013-07-22,16,DOC,VTR,21.56,47.1427,0.8559,-0.2653,1,-0.2465,-0.0833,-0.3299,HOLDING
2013-07-23,16,DOC,VTR,21.4257,47.0505,0.8559,-1.1932,1,-0.4534,-0.0833,-0.5367,HOLDING
2013-07-24,16,DOC,VTR,20.8191,45.3981,0.8559,-0.9249,1,-0.3565,-0.0833,-0.4398,HOLDING
2013-07-25,16,DOC,VTR,20.9163,45.5232,0.8559,-0.4639,1,-0.2554,-0.0833,-0.3387,HOLDING
2013-07-26,16,DOC,VTR,20.9904,45.0492,0.8559,1.5884,1,0.2968,-0.0833,0.2135,HOLDING
2013-07-29,16,DOC,VTR,20.87,45.0229,0.8559,0.6572,1,0.0644,-0.0833,-0.019,HOLDING
2013-07-30,16,DOC,VTR,20.6848,44.6542,0.8559,0.3161,1,-0.0195,-0.0833,-0.1028,HOLDING
2013-07-31,16,DOC,VTR,20.3144,43.2783,0.8559,1.6344,1,0.3459,-0.0833,0.2625,HOLDING
2013-08-01,16,DOC,VTR,19.7215,42.6068,0.8559,-0.9926,1,-0.3467,-0.0833,-0.4301,HOLDING
2013-08-02,16,DOC,VTR,20.0636,42.7582,0.8559,1.2014,1,0.25,-0.0833,0.1666,HOLDING
2013-08-05,16,DOC,VTR,20.1386,42.9426,0.8559,1.0913,1,0.2546,-0.0833,0.1713,HOLDING
2013-08-06,16,DOC,VTR,19.8434,42.62,0.8559,-0.2684,1,-0.1002,-0.0833,-0.1835,HOLDING
2013-08-07,16,DOC,VTR,19.7074,42.2645,0.8559,-0.2345,1,-0.0908,-0.0833,-0.1741,HOLDING
2013-08-08,16,DOC,VTR,19.7168,42.3501,0.8559,-0.4233,1,-0.1424,-0.0833,-0.2257,HOLDING
2013-08-09,16,DOC,VTR,19.8621,42.5344,0.8559,0.1899,1,0.0108,-0.0833,-0.0725,HOLDING
2013-08-12,16,DOC,VTR,19.7824,42.4159,0.8559,-0.011,1,-0.0587,-0.0833,-0.142,HOLDING
2013-08-13,16,DOC,VTR,19.2763,41.6193,0.8559,-1.5,1,-0.4636,-0.0833,-0.547,HOLDING
2013-08-14,16,DOC,VTR,19.0747,41.2705,0.8559,-1.8328,1,-0.5984,-0.0833,-0.6817,HOLDING
2013-08-15,16,DOC,VTR,18.8498,40.2105,0.8559,-0.1859,1,-0.1893,-0.0833,-0.2726,HOLDING
2013-08-16,16,DOC,VTR,18.4608,39.1901,0.8559,-0.0203,1,-0.1598,-0.0833,-0.2432,HOLDING
2013-08-19,16,DOC,VTR,18.4655,38.749,0.8559,1.4115,1,0.2182,-0.0833,0.1348,HOLDING
2013-08-20,16,DOC,VTR,18.7373,39.7168,0.8559,0.3417,1,-0.0149,-0.0833,-0.0983,HOLDING
2013-08-21,16,DOC,VTR,18.9576,40.3224,0.8559,0.078,1,-0.0549,-0.0833,-0.1382,HOLDING
2013-08-22,16,DOC,VTR,18.8826,40.1052,0.8559,0.1394,1,-0.032,-0.0833,-0.1154,HOLDING
2013-08-23,16,DOC,VTR,19.1919,41.0598,0.8559,-0.4503,1,-0.1749,-0.0833,-0.2583,HOLDING
2013-08-26,16,DOC,VTR,18.9997,40.8228,0.8559,-1.2155,1,-0.3833,-0.0833,-0.4666,HOLDING
2013-08-27,16,DOC,VTR,19.1778,41.3824,0.8559,-1.4328,1,-0.4739,-0.0833,-0.5572,HOLDING
2013-08-28,16,DOC,VTR,19.3091,41.3165,0.8559,-0.0385,1,-0.1416,-0.0833,-0.2249,HOLDING
2013-08-29,16,DOC,VTR,19.1122,41.1783,0.8559,-1.2712,1,-0.4422,-0.0833,-0.5256,HOLDING
2013-08-30,16,DOC,VTR,19.0888,40.9874,0.8559,-0.7259,1,-0.3324,-0.0833,-0.4158,HOLDING
2013-09-03,16,DOC,VTR,18.9763,40.5331,0.8559,0.0139,1,-0.191,-0.0833,-0.2744,HOLDING
2013-09-04,16,DOC,VTR,18.981,40.6319,0.8559,-0.3106,1,-0.2636,-0.0833,-0.3469,HOLDING
2013-09-05,16,DOC,VTR,18.6107,39.7892,0.8559,-0.5977,1,-0.3428,-0.0833,-0.4262,HOLDING
2013-09-06,16,DOC,VTR,19.1638,40.4607,0.8559,1.9644,1,0.2656,-0.0833,0.1823,HOLDING
2013-09-09,16,DOC,VTR,19.5247,40.9215,0.8559,2.6694,1,0.6437,-0.0833,0.5604,HOLDING
2013-09-10,16,DOC,VTR,19.2153,40.3685,0.8559,1.8032,1,0.4515,-0.0833,0.3682,HOLDING
2013-09-11,16,DOC,VTR,19.4262,40.8478,0.8559,1.667,1,0.4973,-0.0833,0.4139,HOLDING
2013-09-12,16,DOC,VTR,19.3231,40.4085,0.8559,1.872,1,0.646,-0.0833,0.5626,HOLDING
2013-09-13,16,DOC,VTR,19.4169,40.901,0.8559,1.1261,1,0.433,-0.0833,0.3497,HOLDING
2013-09-16,16,DOC,VTR,19.7871,42.0858,0.8559,0.4702,1,0.2268,-0.0833,0.1434,HOLDING
2013-09-17,16,DOC,VTR,19.5715,41.8595,0.8559,-0.183,1,-0.04,-0.0833,-0.1233,HOLDING
2013-09-18,16,DOC,VTR,20.5979,43.6233,0.8559,1.4023,1,0.6572,-0.0833,0.5739,HOLDING
2013-09-19,16,DOC,VTR,20.3261,42.8179,0.8559,1.4871,1,0.7549,-0.0833,0.6715,HOLDING
2013-09-20,16,DOC,VTR,19.7262,41.8861,0.8559,0.3634,1,0.2646,-0.0833,0.1813,HOLDING
2013-09-23,16,DOC,VTR,19.5153,41.5866,0.8559,-0.117,1,0.0689,-0.0833,-0.0144,HOLDING
2013-09-24,16,DOC,VTR,19.4028,41.54,0.8559,-0.6433,1,-0.13,-0.0833,-0.2133,HOLDING
2013-09-25,16,DOC,VTR,19.5293,41.9127,0.8559,-0.8354,1,-0.1736,-0.0833,-0.2569,HOLDING
2013-09-26,16,DOC,VTR,19.5856,42.1191,0.8559,-0.9551,1,-0.2269,-0.0833,-0.3103,HOLDING
2013-09-27,16,DOC,VTR,19.4731,41.7064,0.8559,-0.7512,1,-0.1203,-0.0833,-0.2036,HOLDING
2013-09-30,16,DOC,VTR,19.1919,40.9343,0.8559,-0.6507,1,-0.0702,-0.0833,-0.1535,HOLDING
2013-10-01,16,DOC,VTR,19.6418,42.0059,0.8559,-0.5619,1,-0.0136,-0.0833,-0.097,HOLDING
2013-10-02,16,DOC,VTR,19.5762,42.2522,0.8559,-1.4969,1,-0.3579,-0.0833,-0.4412,HOLDING
2013-10-03,16,DOC,VTR,18.6623,41.2871,0.8559,-3.1902,1,-1.4839,-0.0833,-1.5673,HOLDING
2013-10-04,16,DOC,VTR,18.3014,41.0674,0.8559,-2.977,1,-2.0633,-0.0833,-2.1467,HOLDING
2013-10-07,16,DOC,VTR,18.6811,41.347,0.8559,-1.8271,1,-1.4943,-0.0833,-1.5776,HOLDING
2013-10-08,16,DOC,VTR,18.8216,41.3203,0.8559,-1.2525,1,-1.1749,-0.0833,-1.2583,HOLDING
2013-10-09,16,DOC,VTR,18.8451,41.3004,0.8559,-1.0539,1,-1.1087,-0.0833,-1.1921,HOLDING
2013-10-10,16,DOC,VTR,19.1544,42.3786,0.8559,-1.2213,1,-1.3548,-0.0833,-1.4382,HOLDING
2013-10-11,16,DOC,VTR,19.4684,42.6582,0.8559,-0.6023,1,-0.9245,-0.0833,-1.0078,HOLDING
2013-10-14,16,DOC,VTR,19.4262,42.3454,0.8559,-0.3297,1,-0.7526,-0.0833,-0.8359,HOLDING
2013-10-15,16,DOC,VTR,19.3044,42.1324,0.8559,-0.3858,1,-0.8323,-0.0833,-0.9157,HOLDING
2013-10-16,16,DOC,VTR,19.7168,43.0442,0.8559,-0.1585,1,-0.7217,-0.0833,-0.805,HOLDING
2013-10-17,16,DOC,VTR,20.0777,43.8097,0.8559,0.1191,1,-0.5978,-0.0833,-0.6811,HOLDING
2013-10-18,16,DOC,VTR,19.9511,43.6233,0.8559,0.0253,1,-0.7097,-0.0833,-0.793,HOLDING
2013-10-21,16,DOC,VTR,19.7168,43.1441,0.8559,-0.0656,1,-0.805,-0.0833,-0.8883,HOLDING
2013-10-22,16,DOC,VTR,19.9277,43.823,0.8559,-0.1974,1,-0.9259,-0.0833,-1.0092,HOLDING
2013-10-23,16,DOC,VTR,19.9558,43.9295,0.8559,-0.1844,1,-0.9553,-0.0833,-1.0387,HOLDING
2013-10-24,16,DOC,VTR,19.8668,43.9428,0.8559,-0.4738,1,-1.1546,-0.0833,-1.238,HOLDING
2013-10-25,16,DOC,VTR,20.1761,44.8147,0.8559,-0.5061,1,-1.2286,-0.0833,-1.3119,HOLDING
2013-10-28,16,DOC,VTR,20.0824,44.3288,0.8559,-0.0282,1,-1.0212,-0.0833,-1.1045,HOLDING
2013-10-29,16,DOC,VTR,19.7543,44.0027,0.8559,-0.9004,1,-1.4424,-0.0833,-1.5257,HOLDING
2013-10-30,16,DOC,VTR,19.8293,43.8097,0.8559,-0.0338,1,-1.1228,-0.0833,-1.2061,HOLDING
2013-10-31,16,DOC,VTR,19.694,43.4236,0.8559,-0.0117,1,-1.0864,-0.0833,-1.1698,HOLDING
2013-11-01,16,DOC,VTR,19.7937,43.6233,0.8559,-0.0521,1,-1.0424,-0.0833,-1.1258,HOLDING
2013-11-04,16,DOC,VTR,19.8744,43.8097,0.8559,-0.0974,1,0.0,-1.1894,-1.1894,PERIOD_END_EXIT
2013-05-08,17,KIM,REG,13.6239,36.8244,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,17,KIM,REG,13.5204,36.3205,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,17,KIM,REG,13.6076,36.2085,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,17,KIM,REG,13.5476,36.2396,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,17,KIM,REG,13.4986,36.2396,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,17,KIM,REG,13.4441,36.4387,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,17,KIM,REG,13.1607,35.8727,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,17,KIM,REG,13.1989,35.9908,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,17,KIM,REG,13.1444,35.9614,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,17,KIM,REG,13.1825,36.2812,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,17,KIM,REG,12.8991,35.1086,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,17,KIM,REG,12.7411,34.4376,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,17,KIM,REG,12.6158,34.1554,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,17,KIM,REG,12.4359,33.4782,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,17,KIM,REG,12.2888,32.8386,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,17,KIM,REG,12.0926,32.5941,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,17,KIM,REG,12.0708,32.3558,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,17,KIM,REG,12.0599,32.4248,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,17,KIM,REG,11.8964,31.8479,1.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,17,KIM,REG,11.6348,31.4152,1.1923,1.1836,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,17,KIM,REG,11.9836,32.2994,1.1923,0.8652,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,17,KIM,REG,12.0599,32.1363,1.1923,1.4651,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,17,KIM,REG,12.0926,32.4248,1.1923,0.9241,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,17,KIM,REG,11.9019,31.6974,1.1923,1.4083,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,17,KIM,REG,11.8201,31.503,1.1923,1.2832,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,17,KIM,REG,12.0327,32.268,1.1923,0.633,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,17,KIM,REG,11.9945,32.2931,1.1923,0.3374,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,17,KIM,REG,12.0218,31.9419,1.1923,1.119,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,17,KIM,REG,12.1362,32.105,1.1923,1.251,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,17,KIM,REG,11.7602,30.8572,1.1923,2.2779,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-06-20,17,KIM,REG,11.2207,29.3585,1.1923,2.6587,-1,-0.4573,-0.0833,-0.5407,HOLDING
2013-06-21,17,KIM,REG,11.3569,29.2895,1.1923,2.764,-1,-0.999,-0.0833,-1.0823,HOLDING
2013-06-24,17,KIM,REG,11.3133,29.7034,1.1923,1.489,-1,-0.2502,-0.0833,-0.3335,HOLDING
2013-06-25,17,KIM,REG,11.3951,30.3116,1.1923,0.4983,-1,0.3789,-0.0833,0.2956,HOLDING
2013-06-26,17,KIM,REG,11.4713,30.9199,1.1923,-0.4623,-1,1.0256,-0.0833,0.9423,HOLDING
2013-06-27,17,KIM,REG,11.7874,31.8291,1.1923,-0.8908,-1,1.3394,-0.0833,1.2561,HOLDING
2013-06-28,17,KIM,REG,11.6784,31.8605,1.1923,-1.3795,-1,1.7378,-0.0833,1.6545,HOLDING
2013-07-01,17,KIM,REG,11.5904,31.6034,1.1923,-1.2103,-1,1.6448,-0.0833,1.5615,HOLDING
2013-07-02,17,KIM,REG,11.8711,32.1865,1.1923,-1.0304,-1,1.5941,-0.0833,1.5108,HOLDING
2013-07-03,17,KIM,REG,11.7995,31.9796,1.1923,-0.9143,-1,1.5214,-0.0833,1.4381,HOLDING
2013-07-05,17,KIM,REG,11.7665,32.0172,1.1923,-1.0867,-1,1.6834,-0.0833,1.6001,HOLDING
2013-07-08,17,KIM,REG,11.9316,31.804,1.1923,-0.0033,-1,0.8366,-0.0833,0.7533,HOLDING
2013-07-09,17,KIM,REG,12.1242,32.2868,1.1923,-0.1199,-1,0.9232,-0.0833,0.8398,HOLDING
2013-07-10,17,KIM,REG,12.0857,32.2053,1.1923,-0.1193,-1,0.928,-0.0833,0.8446,HOLDING
2013-07-11,17,KIM,REG,12.3664,32.9578,1.1923,-0.3255,-1,1.1259,-0.0833,1.0426,HOLDING
2013-07-12,17,KIM,REG,12.2948,32.6066,1.1923,-0.001,-1,0.8414,-0.0833,0.7581,HOLDING
2013-07-15,17,KIM,REG,12.3829,33.0142,1.1923,-0.4024,-1,1.1555,-0.0833,1.0721,HOLDING
2013-07-16,17,KIM,REG,12.3884,33.0769,1.1923,-0.4622,-1,1.2298,-0.0833,1.1464,HOLDING
2013-07-17,17,KIM,REG,12.4159,33.2274,1.1923,-0.5729,-1,1.3618,-0.0833,1.2785,HOLDING
2013-07-18,17,KIM,REG,12.636,33.8482,1.1923,-0.7164,-1,1.5621,-0.0833,1.4787,HOLDING
2013-07-19,17,KIM,REG,12.6415,33.6287,1.1923,-0.212,-1,1.222,-0.0833,1.1386,HOLDING
2013-07-22,17,KIM,REG,12.7241,34.03,1.1923,-0.6532,-1,1.5445,-0.0833,1.4612,HOLDING
2013-07-23,17,KIM,REG,12.7406,34.099,1.1923,-0.7614,-1,1.5925,-0.0833,1.5091,HOLDING
2013-07-24,17,KIM,REG,12.4104,33.4594,1.1923,-1.15,-1,1.7204,-0.0833,1.6371,HOLDING
2013-07-25,17,KIM,REG,12.4874,33.5284,1.1923,-0.6038,-1,1.5726,-0.0833,1.4893,HOLDING
2013-07-26,17,KIM,REG,12.4985,33.6789,1.1923,-1.0845,-1,1.7581,-0.0833,1.6748,HOLDING
2013-07-29,17,KIM,REG,12.4489,33.7353,1.1923,-1.7274,-1,2.0011,-0.0833,1.9178,HOLDING
2013-07-30,17,KIM,REG,12.3278,33.5096,1.1923,-1.7653,-1,2.0609,-0.0833,1.9776,HOLDING
2013-07-31,17,KIM,REG,12.4104,33.0644,1.1923,0.6879,-1,1.1402,-0.0833,1.0568,HOLDING
2013-08-01,17,KIM,REG,12.57,33.6538,1.1923,-0.2493,-1,1.49,-0.0833,1.4067,HOLDING
2013-08-02,17,KIM,REG,12.3829,33.0957,1.1923,0.2449,-1,1.2752,-0.0833,1.1918,HOLDING
2013-08-05,17,KIM,REG,12.2123,32.7195,1.1923,0.2945,-1,1.274,-0.0833,1.1907,HOLDING
2013-08-06,17,KIM,REG,12.0967,32.5502,1.1923,-0.0392,-1,1.3989,-0.0833,1.3156,HOLDING
2013-08-07,17,KIM,REG,12.0857,32.3934,1.1923,0.6605,-1,1.2043,-0.0833,1.1209,HOLDING
2013-08-08,17,KIM,REG,12.1517,32.3809,1.1923,1.3936,-1,0.9724,-0.0833,0.889,HOLDING
2013-08-09,17,KIM,REG,12.1792,32.7132,1.1923,0.2001,-1,1.3716,-0.0833,1.2882,HOLDING
2013-08-12,17,KIM,REG,12.0417,32.6076,1.1923,-0.8049,-1,1.6611,-0.0833,1.5777,HOLDING
2013-08-13,17,KIM,REG,11.9316,32.1268,1.1923,0.4779,-1,1.3106,-0.0833,1.2273,HOLDING
2013-08-14,17,KIM,REG,11.9591,31.8863,1.1923,1.8701,-1,0.8686,-0.0833,0.7853,HOLDING
2013-08-15,17,KIM,REG,11.717,31.4182,1.1923,1.3331,-1,0.9637,-0.0833,0.8803,HOLDING
2013-08-16,17,KIM,REG,11.2822,30.9373,1.1923,-1.0474,-1,1.6628,-0.0833,1.5794,HOLDING
2013-08-19,17,KIM,REG,11.062,30.4818,1.1923,-1.1978,-1,1.7053,-0.0833,1.6219,HOLDING
2013-08-20,17,KIM,REG,11.3207,31.2031,1.1923,-1.5813,-1,1.9285,-0.0833,1.8452,HOLDING
2013-08-21,17,KIM,REG,11.2106,30.8171,1.1923,-0.9744,-1,1.7175,-0.0833,1.6341,HOLDING
2013-08-22,17,KIM,REG,11.2877,31.0386,1.1923,-1.0759,-1,1.7937,-0.0833,1.7103,HOLDING
2013-08-23,17,KIM,REG,11.3207,31.3296,1.1923,-1.7382,-1,2.1144,-0.0833,2.031,HOLDING
2013-08-26,17,KIM,REG,11.2712,31.1651,1.1923,-1.4793,-1,2.0329,-0.0833,1.9495,HOLDING
2013-08-27,17,KIM,REG,11.1446,30.9247,1.1923,-1.5935,-1,2.0889,-0.0833,2.0056,HOLDING
2013-08-28,17,KIM,REG,11.0951,30.5641,1.1923,-0.6399,-1,1.7194,-0.0833,1.636,HOLDING
2013-08-29,17,KIM,REG,11.1226,30.3553,1.1923,0.3544,-1,1.3237,-0.0833,1.2404,HOLDING
2013-08-30,17,KIM,REG,11.0235,30.0832,1.1923,0.5375,-1,1.2444,-0.0833,1.161,HOLDING
2013-09-03,17,KIM,REG,10.9465,29.4885,1.1923,1.8723,-1,0.6199,-0.0833,0.5366,HOLDING
2013-09-04,17,KIM,REG,11.1666,29.9314,1.1923,1.7919,-1,0.5589,-0.0833,0.4755,HOLDING
2013-09-05,17,KIM,REG,10.9134,29.5455,1.1923,1.1462,-1,0.8103,-0.0833,0.727,HOLDING
2013-09-06,17,KIM,REG,11.062,29.7036,1.1923,1.5832,-1,0.5623,-0.0833,0.479,HOLDING
2013-09-09,17,KIM,REG,11.2161,30.2857,1.1923,0.8551,-1,0.9191,-0.0833,0.8358,HOLDING
2013-09-10,17,KIM,REG,11.1886,30.3743,1.1923,0.3916,-1,1.1382,-0.0833,1.0548,HOLDING
2013-09-11,17,KIM,REG,11.2657,30.5451,1.1923,0.3931,-1,1.14,-0.0833,1.0567,HOLDING
2013-09-12,17,KIM,REG,11.1336,30.2224,1.1923,0.4924,-1,1.093,-0.0833,1.0097,HOLDING
2013-09-13,17,KIM,REG,11.1446,30.1908,1.1923,0.6691,-1,1.011,-0.0833,0.9277,HOLDING
2013-09-16,17,KIM,REG,11.3978,30.6526,1.1923,0.8979,-1,0.8711,-0.0833,0.7877,HOLDING
2013-09-17,17,KIM,REG,11.3592,30.8171,1.1923,0.1471,-1,1.2372,-0.0833,1.1538,HOLDING
2013-09-18,17,KIM,REG,11.5243,31.9876,1.1923,-1.8788,-1,2.4226,-0.0833,2.3393,HOLDING
2013-09-19,17,KIM,REG,11.6179,31.7851,1.1923,-0.7993,-1,1.8228,-0.0833,1.7395,HOLDING
