Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-06,3,CMS,EVRG,11.9997,14.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,3,CMS,EVRG,12.1321,14.8584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,3,CMS,EVRG,12.1699,14.783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,3,CMS,EVRG,11.8548,14.4813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,3,CMS,EVRG,12.0123,14.6264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,3,CMS,EVRG,12.2203,14.8178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,3,CMS,EVRG,12.3968,14.9919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,3,CMS,EVRG,12.693,15.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,3,CMS,EVRG,12.8001,15.224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,3,CMS,EVRG,12.7686,15.224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,3,CMS,EVRG,12.901,15.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,3,CMS,EVRG,12.6426,15.3806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,3,CMS,EVRG,12.2896,15.3052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,3,CMS,EVRG,12.3905,15.2878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,3,CMS,EVRG,12.4346,15.4154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,3,CMS,EVRG,12.6111,15.4734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,3,CMS,EVRG,12.3527,15.3922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,3,CMS,EVRG,12.4724,15.572,-1.5533,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,3,CMS,EVRG,12.4724,15.3284,-0.4868,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,3,CMS,EVRG,12.088,14.8642,-0.5097,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,3,CMS,EVRG,12.1636,14.9164,-0.3178,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,3,CMS,EVRG,12.2833,15.0325,-0.1826,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,3,CMS,EVRG,12.4409,15.3342,-0.6087,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,3,CMS,EVRG,12.4913,15.3168,-0.2494,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,3,CMS,EVRG,12.7497,15.5837,-0.0231,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,3,CMS,EVRG,12.5859,15.4328,-0.2013,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,3,CMS,EVRG,12.6363,15.4328,0.102,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,3,CMS,EVRG,12.6552,15.5256,-0.1165,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,3,CMS,EVRG,12.9073,15.514,1.5874,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,3,CMS,EVRG,12.8379,15.4792,1.5154,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,3,CMS,EVRG,12.9199,15.6359,1.3464,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,3,CMS,EVRG,12.9136,15.7229,0.7588,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,3,CMS,EVRG,13.0585,15.8447,1.0049,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,3,CMS,EVRG,13.2161,15.984,1.2007,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,3,CMS,EVRG,13.2791,15.9492,1.6687,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,3,CMS,EVRG,13.0711,15.6939,1.5011,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,3,CMS,EVRG,13.1405,15.7345,1.607,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,3,CMS,EVRG,13.4745,16.0014,2.17,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-10-28,3,CMS,EVRG,13.3043,15.9202,1.3072,-1,1.8881,-0.5,1.3881,HOLDING
2011-10-31,3,CMS,EVRG,13.1216,15.8157,0.5673,-1,3.6476,-0.5,3.1476,HOLDING
2011-11-01,3,CMS,EVRG,12.7749,15.4444,0.2206,-1,4.2775,-0.5,3.7775,HOLDING
2011-11-02,3,CMS,EVRG,12.966,15.8621,-0.9423,-1,7.2593,-0.5,6.7593,HOLDING
2011-11-03,3,CMS,EVRG,13.1825,16.013,-0.3448,-1,5.5987,-0.5,5.0987,HOLDING
2011-11-04,3,CMS,EVRG,13.1124,15.8215,0.297,-1,3.907,-0.5,3.407,HOLDING
2011-11-07,3,CMS,EVRG,13.208,15.8215,1.0053,-1,2.1347,-0.5,1.6347,HOLDING
2011-11-08,3,CMS,EVRG,13.3799,15.8912,1.7637,-1,0.0324,-0.5,-0.4676,HOLDING
2011-11-09,3,CMS,EVRG,13.0424,15.6417,0.6054,-1,2.397,-0.5,1.897,HOLDING
2011-11-10,3,CMS,EVRG,13.2207,15.6823,1.748,-1,-0.277,-0.5,-0.777,HOLDING
2011-11-11,3,CMS,EVRG,13.5073,15.9782,1.7982,-1,-0.9712,-0.5,-1.4712,HOLDING
2011-11-14,3,CMS,EVRG,13.2462,15.8157,0.7205,-1,1.3354,-0.5,0.8354,HOLDING
2011-11-15,3,CMS,EVRG,13.3162,15.868,0.8461,-1,0.8515,-0.5,0.3515,HOLDING
2011-11-16,3,CMS,EVRG,13.087,15.6417,0.4496,-1,1.5698,-0.5,1.0698,HOLDING
2011-11-17,3,CMS,EVRG,13.0806,15.5488,0.9726,-1,0.2376,-0.5,-0.2624,HOLDING
2011-11-18,3,CMS,EVRG,13.2971,15.7635,1.1603,-1,-0.4256,-0.5,-0.9256,HOLDING
2011-11-21,3,CMS,EVRG,13.0042,15.5837,-0.0937,-1,2.1993,-0.5,1.6993,HOLDING
2011-11-22,3,CMS,EVRG,12.7495,15.3284,-0.4607,-1,2.9371,-0.5,2.4371,HOLDING
2011-11-23,3,CMS,EVRG,12.5011,15.0673,-0.6999,-1,3.4663,-0.5,2.9663,HOLDING
2011-11-25,3,CMS,EVRG,12.552,15.0789,-0.2677,-1,2.7023,-0.5,2.2023,HOLDING
2011-11-28,3,CMS,EVRG,12.7495,15.3168,-0.2498,-1,2.7558,-0.5,2.2558,HOLDING
2011-11-29,3,CMS,EVRG,12.9914,15.6243,-0.3901,-1,3.0703,-0.5,2.5703,HOLDING
2011-11-30,3,CMS,EVRG,13.3226,16.0246,-0.4451,-1,3.1806,-0.5,2.6806,HOLDING
2011-12-01,3,CMS,EVRG,13.45,16.0072,0.7954,-1,0.5457,-0.5,0.0457,HOLDING
2011-12-02,3,CMS,EVRG,13.2398,15.8273,0.0429,-1,1.6347,-0.5,1.1347,HOLDING
2011-12-05,3,CMS,EVRG,13.2462,15.9608,-1.3199,-1,3.6015,-0.5,3.1015,HOLDING
2011-12-06,3,CMS,EVRG,13.2908,15.9318,-0.4285,-1,2.3211,-0.5,1.8211,HOLDING
2011-12-07,3,CMS,EVRG,13.3099,15.967,-0.4897,-1,2.5169,-0.5,2.0169,HOLDING
2011-12-08,3,CMS,EVRG,13.0742,15.6735,-0.3723,-1,2.3029,-0.5,1.8029,HOLDING
2011-12-09,3,CMS,EVRG,13.2143,15.9376,-1.3119,-1,3.8307,-0.5,3.3307,HOLDING
2011-12-12,3,CMS,EVRG,13.1252,15.8672,-1.6433,-1,4.3843,-0.5,3.8843,HOLDING
2011-12-13,3,CMS,EVRG,13.1889,15.92,-1.2151,-1,4.0282,-0.5,3.5282,HOLDING
2011-12-14,3,CMS,EVRG,13.0679,15.7674,-1.0317,-1,3.8886,-0.5,3.3886,HOLDING
2011-12-15,3,CMS,EVRG,13.2589,15.9846,-0.7925,-1,3.7374,-0.5,3.2374,HOLDING
2011-12-16,3,CMS,EVRG,13.2908,16.0198,-0.6854,-1,3.6968,-0.5,3.1968,HOLDING
2011-12-19,3,CMS,EVRG,13.2143,16.0139,-1.8452,-1,5.0229,-0.5,4.5229,HOLDING
2011-12-20,3,CMS,EVRG,13.5964,16.3192,0.5075,-1,2.7027,-0.5,2.2027,HOLDING
2011-12-21,3,CMS,EVRG,13.8512,16.5834,1.0378,-1,2.1038,-0.5,1.6038,HOLDING
2011-12-22,3,CMS,EVRG,13.8384,16.5716,0.8978,-1,2.1564,-0.5,1.6564,HOLDING
2011-12-23,3,CMS,EVRG,14.0231,16.7595,1.2462,-1,1.6648,-0.5,1.1648,HOLDING
2011-12-27,3,CMS,EVRG,14.1505,16.9003,1.2702,-1,1.5028,-0.5,1.0028,HOLDING
2011-12-28,3,CMS,EVRG,14.1123,16.824,1.471,-1,1.0197,-0.5,0.5197,HOLDING
2011-12-29,3,CMS,EVRG,14.2333,17.0001,0.9977,-1,1.526,-0.5,1.026,HOLDING
2011-12-30,3,CMS,EVRG,14.0613,16.8945,-0.0756,-1,3.0653,-0.5,2.5653,HOLDING
2012-01-03,3,CMS,EVRG,13.8958,16.6421,0.6407,-1,2.1939,-0.5,1.6939,HOLDING
2012-01-04,3,CMS,EVRG,13.7875,16.5364,0.2777,-1,2.5517,-0.5,2.0517,HOLDING
2012-01-05,3,CMS,EVRG,13.9021,16.5892,1.2893,-1,1.25,-0.5,0.75,HOLDING
2012-01-06,3,CMS,EVRG,13.7748,16.5305,0.1022,-1,2.6961,-0.5,2.1961,HOLDING
2012-01-09,3,CMS,EVRG,13.8384,16.5892,0.3267,-1,2.4317,-0.5,1.9317,HOLDING
2012-01-10,3,CMS,EVRG,13.8512,16.7595,-1.5274,-1,4.8552,-0.5,4.3552,HOLDING
2012-01-11,3,CMS,EVRG,13.7875,16.7712,-2.263,-1,6.2201,-0.5,5.7201,HOLDING
2012-01-12,3,CMS,EVRG,13.8257,16.7242,-1.2157,-1,4.7775,-0.5,4.2775,HOLDING
2012-01-13,3,CMS,EVRG,13.9531,16.6479,1.0885,-1,1.222,-0.5,0.722,HOLDING
2012-01-17,3,CMS,EVRG,13.8512,16.6714,-0.443,-1,3.4795,-0.5,2.9795,HOLDING
2012-01-18,3,CMS,EVRG,13.8639,16.7066,-0.654,-1,3.7933,-0.5,3.2933,HOLDING
2012-01-19,3,CMS,EVRG,13.6601,16.5129,-1.2687,-1,4.5479,-0.5,4.0479,HOLDING
2012-01-20,3,CMS,EVRG,13.6792,16.5481,-1.2695,-1,4.7437,-0.5,4.2437,HOLDING
2012-01-23,3,CMS,EVRG,13.8193,16.5247,0.7202,-1,1.7773,-0.5,1.2773,HOLDING
2012-01-24,3,CMS,EVRG,13.762,16.5481,-0.2019,-1,3.2076,-0.5,2.7076,HOLDING
2012-01-25,3,CMS,EVRG,14.1186,16.8886,0.7098,-1,1.9103,-0.5,1.4103,HOLDING
2012-01-26,3,CMS,EVRG,14.2078,17.0354,0.343,-1,2.5489,-0.5,2.0489,HOLDING
2012-01-27,3,CMS,EVRG,14.0677,16.8827,0.2532,-1,2.7638,-0.5,2.2638,HOLDING
2012-01-30,3,CMS,EVRG,13.8766,16.6714,0.1103,-1,3.0067,-0.5,2.5067,HOLDING
2012-01-31,3,CMS,EVRG,13.9021,16.6949,0.1883,-1,2.9009,-0.5,2.4009,HOLDING
2012-02-01,3,CMS,EVRG,14.0295,16.824,0.4794,-1,2.5556,-0.5,2.0556,HOLDING
2012-02-02,3,CMS,EVRG,14.0359,16.7242,1.5612,-1,0.8783,-0.5,0.3783,HOLDING
2012-02-03,3,CMS,EVRG,14.0295,16.7947,0.7615,-1,2.097,-0.5,1.597,HOLDING
2012-02-06,3,CMS,EVRG,13.883,16.9121,-2.0934,-1,6.6487,-0.5,6.1487,HOLDING
2012-02-07,3,CMS,EVRG,13.9531,16.8769,-0.8359,-1,4.7989,-0.5,4.2989,HOLDING
2012-02-08,3,CMS,EVRG,14.011,16.7536,0.9382,-1,1.7977,-0.5,1.2977,HOLDING
2012-02-09,3,CMS,EVRG,14.0046,16.7477,0.851,-1,1.8256,-0.5,1.3256,HOLDING
2012-02-10,3,CMS,EVRG,13.9273,16.6186,1.1255,-1,1.2413,-0.5,0.7413,HOLDING
2012-02-13,3,CMS,EVRG,13.8758,16.5834,0.8723,-1,1.6468,-0.5,1.1468,HOLDING
2012-02-14,3,CMS,EVRG,13.9144,16.5481,1.5448,-1,0.3797,-0.5,-0.1203,HOLDING
2012-02-15,3,CMS,EVRG,13.8822,16.3955,2.2074,-1,-1.4077,-0.5,-1.9077,HOLDING
2012-02-16,3,CMS,EVRG,13.9531,16.4836,1.8714,-1,-1.346,-0.5,-1.846,HOLDING
2012-02-17,3,CMS,EVRG,13.8694,16.4425,1.2626,-1,-0.435,-0.5,-0.935,HOLDING
2012-02-21,3,CMS,EVRG,13.8758,16.2781,2.2079,-1,-3.1223,-0.5,-3.6223,HOLDING
2012-02-22,3,CMS,EVRG,13.8565,16.284,1.7282,-1,-2.6723,-0.5,-3.1723,HOLDING
2012-02-23,3,CMS,EVRG,13.8243,16.3309,1.0568,-1,-1.3412,-0.5,-1.8412,HOLDING
2012-02-24,3,CMS,EVRG,13.9595,16.4425,1.2281,-1,-2.1074,-0.5,-2.6074,HOLDING
2012-02-27,3,CMS,EVRG,13.9209,16.4601,0.7564,-1,-1.1156,-0.5,-1.6156,HOLDING
2012-02-28,3,CMS,EVRG,13.8114,16.3603,0.5063,-1,-0.6437,-0.5,-1.1437,HOLDING
2012-02-29,3,CMS,EVRG,13.7857,16.1548,1.4405,-1,-3.376,-0.5,-3.876,HOLDING
2012-03-01,3,CMS,EVRG,13.7341,16.2429,0.4621,-1,-1.0445,-0.5,-1.5445,HOLDING
2012-03-02,3,CMS,EVRG,13.7857,16.237,0.8063,-1,0.0,-3.1014,-3.1014,PERIOD_END_EXIT
2011-09-01,4,WEC,XEL,19.4987,15.0993,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,4,WEC,XEL,19.2504,14.945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,4,WEC,XEL,19.12,14.8462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,4,WEC,XEL,19.4987,15.0191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,4,WEC,XEL,19.3994,14.9635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,4,WEC,XEL,18.9089,14.6734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,4,WEC,XEL,19.0766,14.7969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,4,WEC,XEL,19.2566,15.1055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,4,WEC,XEL,19.3559,15.2598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,4,WEC,XEL,19.6166,15.445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,4,WEC,XEL,19.6911,15.5994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,4,WEC,XEL,19.6353,15.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,4,WEC,XEL,19.7966,15.7496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,4,WEC,XEL,19.449,15.5063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,4,WEC,XEL,19.002,15.2818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,4,WEC,XEL,19.3745,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,4,WEC,XEL,19.3435,15.4938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,4,WEC,XEL,19.3745,15.4876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,4,WEC,XEL,19.2131,15.3504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,4,WEC,XEL,19.598,15.5375,-0.4946,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,4,WEC,XEL,19.4242,15.4003,-0.4279,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,4,WEC,XEL,19.3,15.157,0.3342,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,4,WEC,XEL,18.8531,14.9325,-0.2546,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,4,WEC,XEL,19.0145,15.0572,-0.1436,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,4,WEC,XEL,19.5421,15.3816,0.5797,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,4,WEC,XEL,19.5483,15.3504,0.9926,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,4,WEC,XEL,19.8587,15.55,1.5694,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,4,WEC,XEL,19.5856,15.3628,1.3353,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,4,WEC,XEL,19.5483,15.4003,0.7479,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,4,WEC,XEL,19.6353,15.4003,1.2768,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,4,WEC,XEL,19.7656,15.5188,1.0495,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,4,WEC,XEL,19.6539,15.4564,0.7858,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,4,WEC,XEL,19.8649,15.6435,0.5577,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,4,WEC,XEL,20.0636,15.6997,1.2106,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,4,WEC,XEL,20.0946,15.8618,0.0391,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,4,WEC,XEL,20.4236,16.0302,0.7554,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,4,WEC,XEL,20.6347,15.9242,2.6252,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-10-25,4,WEC,XEL,20.1567,15.7745,0.7561,-1,3.4412,-0.5,2.9412,HOLDING
2011-10-26,4,WEC,XEL,20.1629,15.893,-0.4152,-1,5.2265,-0.5,4.7265,HOLDING
2011-10-27,4,WEC,XEL,20.734,16.3421,-0.4749,-1,5.3575,-0.5,4.8575,HOLDING
2011-10-28,4,WEC,XEL,20.3864,16.1612,-1.476,-1,6.7295,-0.5,6.2295,HOLDING
2011-10-31,4,WEC,XEL,20.1319,16.1238,-2.4937,-1,9.2257,-0.5,8.7257,HOLDING
2011-11-01,4,WEC,XEL,19.598,15.7246,-2.2924,-1,9.4266,-0.5,8.9266,HOLDING
2011-11-02,4,WEC,XEL,20.0698,16.1113,-2.0247,-1,9.7819,-0.5,9.2819,HOLDING
2011-11-03,4,WEC,XEL,20.3367,16.3421,-1.8261,-1,10.171,-0.5,9.671,HOLDING
2011-11-04,4,WEC,XEL,20.3119,16.2548,-1.2761,-1,9.101,-0.5,8.601,HOLDING
2011-11-07,4,WEC,XEL,20.4174,16.3359,-1.1324,-1,9.0954,-0.5,8.5954,HOLDING
2011-11-08,4,WEC,XEL,20.585,16.4294,-0.8228,-1,8.5336,-0.5,8.0336,HOLDING
2011-11-09,4,WEC,XEL,20.097,16.0427,-0.7686,-1,8.3751,-0.5,7.8751,HOLDING
2011-11-10,4,WEC,XEL,20.3723,16.2111,-0.4259,-1,7.6836,-0.5,7.1836,HOLDING
2011-11-11,4,WEC,XEL,20.7415,16.4107,0.1312,-1,6.3446,-0.5,5.8446,HOLDING
2011-11-14,4,WEC,XEL,20.3911,16.18,-0.0945,-1,6.9666,-0.5,6.4666,HOLDING
2011-11-15,4,WEC,XEL,20.585,16.3359,-0.0709,-1,7.0648,-0.5,6.5648,HOLDING
2011-11-16,4,WEC,XEL,20.4036,16.1113,0.4625,-1,5.7378,-0.5,5.2378,HOLDING
2011-11-17,4,WEC,XEL,20.2347,15.9679,0.5228,-1,5.5323,-0.5,5.0323,HOLDING
2011-11-18,4,WEC,XEL,20.4161,16.1675,0.2293,-1,6.4675,-0.5,5.9675,HOLDING
2011-11-21,4,WEC,XEL,20.1346,16.0053,-0.0091,-1,7.3327,-0.5,6.8327,HOLDING
2011-11-22,4,WEC,XEL,19.8968,15.7558,0.6799,-1,6.2963,-0.5,5.7963,HOLDING
2011-11-23,4,WEC,XEL,19.7091,15.5562,1.2185,-1,5.4369,-0.5,4.9369,HOLDING
2011-11-25,4,WEC,XEL,19.9656,15.7184,1.5917,-1,4.875,-0.5,4.375,HOLDING
2011-11-28,4,WEC,XEL,20.0219,15.8244,0.9413,-1,5.8574,-0.5,5.3574,HOLDING
2011-11-29,4,WEC,XEL,20.2409,16.0365,0.4983,-1,6.5337,-0.5,6.0337,HOLDING
2011-11-30,4,WEC,XEL,20.7602,16.3983,0.8894,-1,5.9215,-0.5,5.4215,HOLDING
2011-12-01,4,WEC,XEL,20.8103,16.3359,1.7361,-1,4.3357,-0.5,3.8357,HOLDING
2011-12-02,4,WEC,XEL,20.6226,16.1176,2.2058,-1,3.1826,-0.5,2.6826,HOLDING
2011-12-05,4,WEC,XEL,20.6789,16.2111,1.5543,-1,3.9692,-0.5,3.4692,HOLDING
2011-12-06,4,WEC,XEL,20.7039,16.2735,1.0433,-1,4.6451,-0.5,4.1451,HOLDING
2011-12-07,4,WEC,XEL,20.6101,16.2548,0.3657,-1,5.4885,-0.5,4.9885,HOLDING
2011-12-08,4,WEC,XEL,20.3285,15.9991,0.702,-1,4.8848,-0.5,4.3848,HOLDING
2011-12-09,4,WEC,XEL,20.6914,16.2049,1.5852,-1,3.7196,-0.5,3.2196,HOLDING
2011-12-12,4,WEC,XEL,20.4599,16.1612,-0.2624,-1,5.8388,-0.5,5.3388,HOLDING
2011-12-13,4,WEC,XEL,20.5976,16.1924,0.6875,-1,4.6608,-0.5,4.1608,HOLDING
2011-12-14,4,WEC,XEL,20.3223,16.1363,-1.5106,-1,7.115,-0.5,6.615,HOLDING
2011-12-15,4,WEC,XEL,20.8103,16.4793,-0.8694,-1,6.588,-0.5,6.088,HOLDING
2011-12-16,4,WEC,XEL,20.9229,16.4731,0.3521,-1,5.1256,-0.5,4.6256,HOLDING
2011-12-19,4,WEC,XEL,21.0856,16.417,2.2371,-1,2.2734,-0.5,1.7734,HOLDING
2011-12-20,4,WEC,XEL,21.3672,16.9097,-0.91,-1,6.5981,-0.5,6.0981,HOLDING
2011-12-21,4,WEC,XEL,21.6174,17.1156,-1.0036,-1,6.7975,-0.5,6.2975,HOLDING
2011-12-22,4,WEC,XEL,21.5924,17.0022,0.0639,-1,5.3212,-0.5,4.8212,HOLDING
2011-12-23,4,WEC,XEL,21.7488,17.1282,0.0351,-1,5.4033,-0.5,4.9033,HOLDING
2011-12-27,4,WEC,XEL,22.0053,17.3926,-0.6827,-1,6.4475,-0.5,5.9475,HOLDING
2011-12-28,4,WEC,XEL,21.9115,17.2919,-0.4296,-1,6.0028,-0.5,5.5028,HOLDING
2011-12-29,4,WEC,XEL,22.0804,17.4493,-0.7078,-1,6.4275,-0.5,5.9275,HOLDING
2011-12-30,4,WEC,XEL,21.874,17.4052,-1.8141,-1,8.2371,-0.5,7.7371,HOLDING
2012-01-03,4,WEC,XEL,21.6174,17.2163,-1.7649,-1,8.3793,-0.5,7.8793,HOLDING
2012-01-04,4,WEC,XEL,21.5549,17.103,-0.98,-1,7.3578,-0.5,6.8578,HOLDING
2012-01-05,4,WEC,XEL,21.6737,17.1785,-0.7011,-1,7.1038,-0.5,6.6038,HOLDING
2012-01-06,4,WEC,XEL,21.5799,17.1282,-0.8854,-1,7.45,-0.5,6.95,HOLDING
2012-01-09,4,WEC,XEL,21.5861,17.1408,-0.8771,-1,7.5719,-0.5,7.0719,HOLDING
2012-01-10,4,WEC,XEL,21.5924,17.2793,-1.9964,-1,9.6711,-0.5,9.1711,HOLDING
2012-01-11,4,WEC,XEL,21.4172,17.0589,-1.0769,-1,8.3335,-0.5,7.8335,HOLDING
2012-01-12,4,WEC,XEL,21.486,16.807,1.8024,-1,3.5452,-0.5,3.0452,HOLDING
2012-01-13,4,WEC,XEL,21.4047,16.8448,0.7732,-1,5.1236,-0.5,4.6236,HOLDING
2012-01-17,4,WEC,XEL,21.461,16.8133,1.3251,-1,3.9472,-0.5,3.4472,HOLDING
2012-01-18,4,WEC,XEL,21.3546,16.8889,-0.0488,-1,6.4221,-0.5,5.9221,HOLDING
2012-01-19,4,WEC,XEL,21.3359,16.744,1.3263,-1,4.3758,-0.5,3.8758,HOLDING
2012-01-20,4,WEC,XEL,21.3359,16.7503,1.15,-1,4.4748,-0.5,3.9748,HOLDING
2012-01-23,4,WEC,XEL,21.4297,16.7503,1.6306,-1,3.3377,-0.5,2.8377,HOLDING
2012-01-24,4,WEC,XEL,21.2232,16.7,0.6141,-1,5.0483,-0.5,4.5483,HOLDING
2012-01-25,4,WEC,XEL,21.6237,17.0526,0.2929,-1,5.733,-0.5,5.233,HOLDING
2012-01-26,4,WEC,XEL,21.7613,17.2604,-0.5495,-1,7.3278,-0.5,6.8278,HOLDING
2012-01-27,4,WEC,XEL,21.4297,16.9896,-0.4445,-1,7.0943,-0.5,6.5943,HOLDING
2012-01-30,4,WEC,XEL,21.2733,16.7188,0.8067,-1,4.7385,-0.5,4.2385,HOLDING
2012-01-31,4,WEC,XEL,21.2733,16.7503,0.4638,-1,5.2329,-0.5,4.7329,HOLDING
2012-02-01,4,WEC,XEL,21.3984,16.7503,1.2186,-1,3.7167,-0.5,3.2167,HOLDING
2012-02-02,4,WEC,XEL,21.5298,16.5929,2.6589,-1,-0.3468,-0.5,-0.8468,HOLDING
2012-02-03,4,WEC,XEL,21.6862,16.7,2.2292,-1,-0.5612,-0.5,-1.0612,HOLDING
2012-02-06,4,WEC,XEL,21.6925,16.6307,2.1972,-1,-1.7245,-0.5,-2.2245,HOLDING
2012-02-07,4,WEC,XEL,21.8552,16.7251,1.9917,-1,-2.2126,-0.5,-2.7126,HOLDING
2012-02-08,4,WEC,XEL,21.6612,16.7377,1.1073,-1,0.3351,-0.5,-0.1649,HOLDING
2012-02-09,4,WEC,XEL,21.7175,16.7314,1.2482,-1,-0.446,-0.5,-0.946,HOLDING
2012-02-10,4,WEC,XEL,21.6229,16.6874,1.0064,-1,0.009,-0.5,-0.491,HOLDING
2012-02-13,4,WEC,XEL,21.6355,16.6496,1.1278,-1,-0.7371,-0.5,-1.2371,HOLDING
2012-02-14,4,WEC,XEL,21.6607,16.6244,1.2179,-1,-1.4384,-0.5,-1.9384,HOLDING
2012-02-15,4,WEC,XEL,21.6544,16.511,1.5517,-1,-3.1415,-0.5,-3.6415,HOLDING
2012-02-16,4,WEC,XEL,21.7238,16.5929,1.2671,-1,-2.6973,-0.5,-3.1973,HOLDING
2012-02-17,4,WEC,XEL,21.6986,16.5992,1.0394,-1,-2.2927,-0.5,-2.7927,HOLDING
2012-02-21,4,WEC,XEL,21.5976,16.6433,0.4402,-1,-0.3772,-0.5,-0.8772,HOLDING
2012-02-22,4,WEC,XEL,21.6418,16.6748,0.385,-1,-0.4181,-0.5,-0.9181,HOLDING
2012-02-23,4,WEC,XEL,21.7049,16.6748,0.5362,-1,-1.1827,-0.5,-1.6827,HOLDING
2012-02-24,4,WEC,XEL,21.6923,16.6748,0.4111,-1,-1.0298,-0.5,-1.5298,HOLDING
2012-02-27,4,WEC,XEL,21.6292,16.7063,-0.1928,-1,0.2292,-0.5,-0.2708,HOLDING
2012-02-28,4,WEC,XEL,21.5597,16.6307,-0.1731,-1,-0.1161,-0.5,-0.6161,HOLDING
