Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-11-29,2,DTE,ED,78.6684,61.066,-1.2692,-1,-23.4456,-0.5,-23.9456,HOLDING
2018-11-30,2,DTE,ED,80.0523,61.9214,-0.9657,-1,-24.7732,-0.5,-25.2732,HOLDING
2018-12-03,2,DTE,ED,79.6646,62.5996,-1.8702,-1,-20.5627,-0.5,-21.0627,HOLDING
2018-12-04,2,DTE,ED,79.6712,63.1853,-2.0863,-1,0.0,-19.1837,-19.1837,PERIOD_END_EXIT
2018-06-07,3,DUK,PNW,53.7846,54.6398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,3,DUK,PNW,53.5211,54.5811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,3,DUK,PNW,52.7892,53.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,3,DUK,PNW,53.0527,54.7132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,3,DUK,PNW,52.8843,54.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,3,DUK,PNW,53.77,55.3221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,3,DUK,PNW,54.3848,55.8356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,3,DUK,PNW,54.4654,56.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,3,DUK,PNW,55.3876,56.9947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,3,DUK,PNW,55.7683,56.9067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,3,DUK,PNW,56.2953,56.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,3,DUK,PNW,56.6759,57.4349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,3,DUK,PNW,57.8836,58.6967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,3,DUK,PNW,57.6713,58.9315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,3,DUK,PNW,58.2057,59.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,3,DUK,PNW,57.9934,59.1149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,3,DUK,PNW,57.8836,59.1002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,3,DUK,PNW,58.3814,59.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,3,DUK,PNW,58.418,60.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,3,DUK,PNW,59.0035,60.4354,-0.3008,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,3,DUK,PNW,59.7428,60.6995,1.0656,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,3,DUK,PNW,57.5616,58.3079,1.4344,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,3,DUK,PNW,58.2057,58.6234,1.9753,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,3,DUK,PNW,58.8352,59.3056,1.6533,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,3,DUK,PNW,58.923,58.9461,2.2532,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-07-13,3,DUK,PNW,59.0109,58.7994,2.2593,-1,-0.9949,-0.5,-1.4949,HOLDING
2018-07-16,3,DUK,PNW,59.128,58.9168,1.9251,-1,-0.994,-0.5,-1.494,HOLDING
2018-07-17,3,DUK,PNW,59.0328,58.8655,1.639,-1,-0.8081,-0.5,-1.3081,HOLDING
2018-07-18,3,DUK,PNW,58.8791,58.682,1.5226,-1,-0.9338,-0.5,-1.4338,HOLDING
2018-07-19,3,DUK,PNW,59.4354,59.2616,1.3226,-1,-0.836,-0.5,-1.336,HOLDING
2018-07-20,3,DUK,PNW,59.0328,58.6454,1.4882,-1,-1.7416,-0.5,-2.2416,HOLDING
2018-07-23,3,DUK,PNW,58.5351,58.0731,1.4277,-1,-2.0566,-0.5,-2.5566,HOLDING
2018-07-24,3,DUK,PNW,58.4765,57.9411,1.3672,-1,-2.3682,-0.5,-2.8682,HOLDING
2018-07-25,3,DUK,PNW,58.6888,58.506,0.7979,-1,-0.8731,-0.5,-1.3731,HOLDING
2018-07-26,3,DUK,PNW,59.3915,59.3937,0.4752,-1,-0.0896,-0.5,-0.5896,HOLDING
2018-07-27,3,DUK,PNW,59.3549,59.1736,0.6546,-1,-0.8679,-0.5,-1.3679,HOLDING
2018-07-30,3,DUK,PNW,59.1207,58.8728,0.6732,-1,-1.1497,-0.5,-1.6497,HOLDING
2018-07-31,3,DUK,PNW,59.7428,59.5203,0.5576,-1,-1.0432,-0.5,-1.5432,HOLDING
2018-08-01,3,DUK,PNW,59.3256,58.8913,0.8788,-1,-1.9407,-0.5,-2.4407,HOLDING
2018-08-02,3,DUK,PNW,58.8864,59.2391,-0.9427,-1,1.3976,-0.5,0.8976,HOLDING
2018-08-03,3,DUK,PNW,59.6916,59.4389,0.4634,-1,-1.1711,-0.5,-1.6711,HOLDING
2018-08-06,3,DUK,PNW,59.3768,60.0383,-2.2943,-1,2.7065,-0.5,2.2065,HOLDING
2018-08-07,3,DUK,PNW,59.2012,59.8607,-2.1128,-1,2.6988,-0.5,2.1988,HOLDING
2018-08-08,3,DUK,PNW,58.8718,59.8533,-2.5515,-1,4.0648,-0.5,3.5648,HOLDING
2018-08-09,3,DUK,PNW,59.1499,60.1715,-2.1665,-1,4.2344,-0.5,3.7344,HOLDING
2018-08-10,3,DUK,PNW,59.2085,60.1641,-1.7453,-1,3.9545,-0.5,3.4545,HOLDING
2018-08-13,3,DUK,PNW,59.2451,60.0975,-1.3767,-1,3.5167,-0.5,3.0167,HOLDING
2018-08-14,3,DUK,PNW,59.45,60.2159,-1.0982,-1,3.1493,-0.5,2.6493,HOLDING
2018-08-15,3,DUK,PNW,59.9185,60.7561,-1.0953,-1,3.4529,-0.5,2.9529,HOLDING
2018-08-16,3,DUK,PNW,60.5537,60.4601,0.5146,-1,-0.4977,-0.5,-0.9977,HOLDING
2018-08-17,3,DUK,PNW,60.9165,60.8819,0.4552,-1,-0.248,-0.5,-0.748,HOLDING
2018-08-20,3,DUK,PNW,60.5685,60.808,0.0381,-1,0.9147,-0.5,0.4147,HOLDING
2018-08-21,3,DUK,PNW,60.1761,60.4379,0.0744,-1,1.0101,-0.5,0.5101,HOLDING
2018-08-22,3,DUK,PNW,59.843,59.5943,1.0767,-1,-1.1542,-0.5,-1.6542,HOLDING
2018-08-23,3,DUK,PNW,59.88,59.8163,0.6994,-1,-0.3697,-0.5,-0.8697,HOLDING
2018-08-24,3,DUK,PNW,60.2724,60.1123,0.8922,-1,-0.7792,-0.5,-1.2792,HOLDING
2018-08-27,3,DUK,PNW,59.6653,59.5943,0.7489,-1,-0.4003,-0.5,-0.9003,HOLDING
2018-08-28,3,DUK,PNW,59.4876,58.7507,1.8976,-1,-3.2244,-0.5,-3.7244,HOLDING
2018-08-29,3,DUK,PNW,59.769,58.8247,2.0583,-1,-4.1044,-0.5,-4.6044,HOLDING
2018-08-30,3,DUK,PNW,60.2057,58.2475,2.7546,-1,-8.4055,-0.5,-8.9055,HOLDING
2018-08-31,3,DUK,PNW,60.1465,58.1291,2.3023,-1,-8.6565,-0.5,-9.1565,HOLDING
2018-09-04,3,DUK,PNW,60.2798,58.5953,1.6683,-1,-7.2447,-0.5,-7.7447,HOLDING
2018-09-05,3,DUK,PNW,61.5902,59.2317,1.9598,-1,-10.1054,-0.5,-10.6054,HOLDING
2018-09-06,3,DUK,PNW,61.7975,59.3501,1.7701,-1,-10.4827,-0.5,-10.9827,HOLDING
2018-09-07,3,DUK,PNW,61.0572,58.8987,1.3839,-1,-9.256,-0.5,-9.756,HOLDING
2018-09-10,3,DUK,PNW,60.9387,59.2391,0.8942,-1,-7.3096,-0.5,-7.8096,HOLDING
2018-09-11,3,DUK,PNW,60.2502,58.9727,0.4564,-1,-5.5183,-0.5,-6.0183,HOLDING
2018-09-12,3,DUK,PNW,59.8874,59.0319,-0.014,-1,-3.7281,-0.5,-4.2281,HOLDING
2018-09-13,3,DUK,PNW,60.8203,59.4833,0.3747,-1,-5.7715,-0.5,-6.2715,HOLDING
2018-09-14,3,DUK,PNW,60.4871,59.4611,-0.0067,-1,-4.4521,-0.5,-4.9521,HOLDING
2018-09-17,3,DUK,PNW,60.7684,59.8385,-0.1737,-1,-4.0451,-0.5,-4.5451,HOLDING
2018-09-18,3,DUK,PNW,60.65,59.8089,-0.3571,-1,-3.668,-0.5,-4.168,HOLDING
2018-09-19,3,DUK,PNW,59.2951,58.4843,-0.4743,-1,-3.5377,-0.5,-4.0377,HOLDING
2018-09-20,3,DUK,PNW,59.6875,58.8099,-0.4508,-1,-3.8216,-0.5,-4.3216,HOLDING
2018-09-21,3,DUK,PNW,59.0952,59.3649,-1.9401,-1,1.0454,-0.5,0.5454,HOLDING
2018-09-24,3,DUK,PNW,58.9398,58.7359,-1.3157,-1,-0.9628,-0.5,-1.4628,HOLDING
2018-09-25,3,DUK,PNW,58.3475,57.8553,-0.9846,-1,-2.1846,-0.5,-2.6846,HOLDING
2018-09-26,3,DUK,PNW,57.8144,57.2854,-0.9017,-1,-2.3397,-0.5,-2.8397,HOLDING
2018-09-27,3,DUK,PNW,58.4437,57.7886,-0.7055,-1,-2.8755,-0.5,-3.3755,HOLDING
2018-09-28,3,DUK,PNW,59.2433,58.5953,-0.6513,-1,-2.847,-0.5,-3.347,HOLDING
2018-10-01,3,DUK,PNW,58.8953,58.3807,-0.7518,-1,-2.2808,-0.5,-2.7808,HOLDING
2018-10-02,3,DUK,PNW,59.5394,58.7729,-0.3387,-1,-3.3502,-0.5,-3.8502,HOLDING
2018-10-03,3,DUK,PNW,58.6288,58.2919,-0.8955,-1,-1.5267,-0.5,-2.0267,HOLDING
2018-10-04,3,DUK,PNW,59.184,59.3871,-1.7235,-1,0.7627,-0.5,0.2627,HOLDING
2018-10-05,3,DUK,PNW,60.265,60.5342,-1.7843,-1,1.0413,-0.5,0.5413,HOLDING
2018-10-08,3,DUK,PNW,60.8128,61.252,-1.9167,-1,1.7611,-0.5,1.2611,HOLDING
2018-10-09,3,DUK,PNW,60.8943,61.659,-2.1416,-1,3.1419,-0.5,2.6419,HOLDING
2018-10-10,3,DUK,PNW,60.6203,61.1928,-1.5865,-1,2.3268,-0.5,1.8268,HOLDING
2018-10-11,3,DUK,PNW,59.2137,60.1641,-1.9646,-1,3.9324,-0.5,3.4324,HOLDING
2018-10-12,3,DUK,PNW,59.2211,60.3121,-1.8887,-1,4.5288,-0.5,4.0288,HOLDING
2018-10-15,3,DUK,PNW,59.3247,60.4453,-1.6923,-1,4.6539,-0.5,4.1539,HOLDING
2018-10-16,3,DUK,PNW,59.9244,61.8218,-2.2573,-1,7.9471,-0.5,7.4471,HOLDING
2018-10-17,3,DUK,PNW,59.7986,61.9328,-2.1271,-1,8.9521,-0.5,8.4521,HOLDING
2018-10-18,3,DUK,PNW,60.1613,61.7774,-1.3906,-1,6.7538,-0.5,6.2538,HOLDING
2018-10-19,3,DUK,PNW,61.2645,63.0132,-1.3482,-1,7.3149,-0.5,6.8149,HOLDING
2018-10-22,3,DUK,PNW,61.183,62.8356,-1.1294,-1,6.9071,-0.5,6.4071,HOLDING
2018-10-23,3,DUK,PNW,60.9313,62.2584,-0.7306,-1,5.5269,-0.5,5.0269,HOLDING
2018-10-24,3,DUK,PNW,62.7451,63.9605,-0.509,-1,5.0498,-0.5,4.5498,HOLDING
2018-10-25,3,DUK,PNW,61.9234,62.4952,0.227,-1,2.3221,-0.5,1.8221,HOLDING
2018-10-26,3,DUK,PNW,60.6278,61.1632,0.35,-1,2.1699,-0.5,1.6699,HOLDING
2018-10-29,3,DUK,PNW,61.7901,61.733,1.1649,-1,-0.3452,-0.5,-0.8452,HOLDING
2018-10-30,3,DUK,PNW,62.064,61.9254,1.424,-1,-0.6914,-0.5,-1.1914,HOLDING
2018-10-31,3,DUK,PNW,61.1756,61.4087,1.0067,-1,0.8869,-0.5,0.3869,HOLDING
2018-11-01,3,DUK,PNW,60.4575,61.6402,-0.3506,-1,4.9154,-0.5,4.4154,HOLDING
2018-11-02,3,DUK,PNW,61.146,61.5058,0.9291,-1,1.4242,-0.5,0.9242,HOLDING
2018-11-05,3,DUK,PNW,61.8789,62.2748,0.8741,-1,1.5759,-0.5,1.0759,HOLDING
2018-11-06,3,DUK,PNW,62.4342,63.2006,0.3246,-1,3.1465,-0.5,2.6465,HOLDING
2018-11-07,3,DUK,PNW,62.7081,63.7531,-0.0493,-1,4.3274,-0.5,3.8274,HOLDING
2018-11-08,3,DUK,PNW,62.4342,65.3732,-2.2824,-1,12.3609,-0.5,11.8609,HOLDING
2018-11-09,3,DUK,PNW,63.3596,66.0527,-1.6873,-1,11.316,-0.5,10.816,HOLDING
2018-11-12,3,DUK,PNW,63.6114,66.3438,-1.5245,-1,11.4829,-0.5,10.9829,HOLDING
2018-11-13,3,DUK,PNW,63.9297,66.635,-1.3909,-1,11.3671,-0.5,10.8671,HOLDING
2018-11-14,3,DUK,PNW,63.9816,65.881,-0.6157,-1,7.949,-0.5,7.449,HOLDING
2018-11-15,3,DUK,PNW,64.4665,66.2244,-0.4565,-1,7.3481,-0.5,6.8481,HOLDING
2018-11-16,3,DUK,PNW,64.8707,65.9407,0.2118,-1,4.4301,-0.5,3.9301,HOLDING
2018-11-19,3,DUK,PNW,65.5891,66.3513,0.4851,-1,3.1234,-0.5,2.6234,HOLDING
2018-11-20,3,DUK,PNW,66.2477,65.9257,1.4191,-1,-1.4757,-0.5,-1.9757,HOLDING
2018-11-21,3,DUK,PNW,64.6985,65.3583,0.4324,-1,2.6905,-0.5,2.1905,HOLDING
2018-11-23,3,DUK,PNW,64.923,65.9033,0.145,-1,4.0494,-0.5,3.5494,HOLDING
2018-11-26,3,DUK,PNW,65.0952,66.1796,0.0724,-1,4.4908,-0.5,3.9908,HOLDING
2018-11-27,3,DUK,PNW,65.7313,67.0233,-0.0533,-1,5.3699,-0.5,4.8699,HOLDING
2018-11-28,3,DUK,PNW,65.5592,66.5305,0.3397,-1,4.0104,-0.5,3.5104,HOLDING
2018-11-29,3,DUK,PNW,65.5592,66.3289,0.5969,-1,3.1553,-0.5,2.6553,HOLDING
2018-11-30,3,DUK,PNW,66.2851,66.7171,0.9042,-1,1.7219,-0.5,1.2219,HOLDING
2018-12-03,3,DUK,PNW,67.0709,67.3667,1.0419,-1,1.1426,-0.5,0.6426,HOLDING
2018-12-04,3,DUK,PNW,67.3927,67.2622,1.4087,-1,0.0,-1.7372,-1.7372,PERIOD_END_EXIT
2018-06-07,4,AEP,DTE,48.8458,63.7869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,4,AEP,DTE,48.8153,63.7409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,4,AEP,DTE,47.9168,62.2488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,4,AEP,DTE,48.4041,63.4254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,4,AEP,DTE,48.3204,63.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,4,AEP,DTE,49.2037,63.7935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,4,AEP,DTE,49.5311,64.3859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,4,AEP,DTE,49.8433,64.6115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,4,AEP,DTE,50.9169,65.7392,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,4,AEP,DTE,50.9397,65.8652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,4,AEP,DTE,51.3737,66.3826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,4,AEP,DTE,51.2824,66.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,4,AEP,DTE,52.5616,68.187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,4,AEP,DTE,52.7672,68.4589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,4,AEP,DTE,53.1859,69.109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,4,AEP,DTE,52.7976,68.9498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,4,AEP,DTE,52.7291,68.7442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,4,AEP,DTE,53.3382,69.381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,4,AEP,DTE,53.6809,69.6663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,4,AEP,DTE,54.1606,70.5353,-0.4404,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,4,AEP,DTE,54.488,70.9996,-0.6166,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,4,AEP,DTE,52.4397,68.4258,-0.9918,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,4,AEP,DTE,53.1326,68.9896,0.2745,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,4,AEP,DTE,53.8712,70.0908,-0.3903,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,4,AEP,DTE,53.5895,70.2633,-2.3762,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-07-13,4,AEP,DTE,53.5667,70.4424,-2.4593,1,-0.7439,-0.5,-1.2439,HOLDING
2018-07-16,4,AEP,DTE,53.6199,70.5154,-2.0501,1,-0.7549,-0.5,-1.2549,HOLDING
2018-07-17,4,AEP,DTE,53.6352,70.5684,-1.8299,1,-0.8727,-0.5,-1.3727,HOLDING
2018-07-18,4,AEP,DTE,53.4829,70.3561,-1.6178,1,-0.8278,-0.5,-1.3278,HOLDING
2018-07-19,4,AEP,DTE,53.7875,71.2252,-2.2918,1,-2.4989,-0.5,-2.9989,HOLDING
2018-07-20,4,AEP,DTE,53.6123,70.7144,-1.5181,1,-1.4985,-0.5,-1.9985,HOLDING
2018-07-23,4,AEP,DTE,52.8738,70.6016,-2.606,1,-4.5427,-0.5,-5.0427,HOLDING
2018-07-24,4,AEP,DTE,52.5844,70.794,-2.7112,1,-6.5771,-0.5,-7.0771,HOLDING
2018-07-25,4,AEP,DTE,52.8281,71.8421,-2.7434,1,-9.1696,-0.5,-9.6696,HOLDING
2018-07-26,4,AEP,DTE,54.092,72.187,-1.1269,1,-4.5005,-0.5,-5.0005,HOLDING
2018-07-27,4,AEP,DTE,54.1682,72.0477,-0.7883,1,-3.6496,-0.5,-4.1496,HOLDING
2018-07-30,4,AEP,DTE,53.6047,71.4971,-0.9089,1,-4.3192,-0.5,-4.8192,HOLDING
2018-07-31,4,AEP,DTE,54.1682,72.0013,-0.5741,1,-3.4845,-0.5,-3.9845,HOLDING
2018-08-01,4,AEP,DTE,53.5286,71.5369,-0.9059,1,-4.816,-0.5,-5.316,HOLDING
2018-08-02,4,AEP,DTE,53.6732,72.1075,-1.2001,1,-6.1711,-0.5,-6.6711,HOLDING
2018-08-03,4,AEP,DTE,54.1986,73.0361,-1.3049,1,-7.0243,-0.5,-7.5243,HOLDING
2018-08-06,4,AEP,DTE,54.2672,73.3015,-1.347,1,-7.6487,-0.5,-8.1487,HOLDING
2018-08-07,4,AEP,DTE,54.2443,73.202,-1.1853,1,-7.4013,-0.5,-7.9013,HOLDING
2018-08-08,4,AEP,DTE,54.0083,73.0759,-1.3178,1,-8.054,-0.5,-8.554,HOLDING
2018-08-09,4,AEP,DTE,54.5229,73.4474,-0.8411,1,-6.9748,-0.5,-7.4748,HOLDING
2018-08-10,4,AEP,DTE,54.4231,73.1954,-0.615,1,-6.5438,-0.5,-7.0438,HOLDING
2018-08-13,4,AEP,DTE,54.4922,73.4939,-0.8095,1,-7.2833,-0.5,-7.7833,HOLDING
2018-08-14,4,AEP,DTE,54.5537,73.6597,-0.8518,1,-7.5868,-0.5,-8.0868,HOLDING
2018-08-15,4,AEP,DTE,55.1298,74.4756,-0.8507,1,-7.8022,-0.5,-8.3022,HOLDING
2018-08-16,4,AEP,DTE,55.5676,75.0793,-0.7935,1,-7.9075,-0.5,-8.4075,HOLDING
2018-08-17,4,AEP,DTE,55.6905,75.3711,-0.9931,1,-8.3727,-0.5,-8.8727,HOLDING
2018-08-20,4,AEP,DTE,55.4447,75.1589,-1.1239,1,-8.7641,-0.5,-9.2641,HOLDING
2018-08-21,4,AEP,DTE,55.0376,74.7742,-1.3306,1,-9.2945,-0.5,-9.7945,HOLDING
2018-08-22,4,AEP,DTE,54.3386,73.7857,-1.2847,1,-9.0385,-0.5,-9.5385,HOLDING
2018-08-23,4,AEP,DTE,54.8148,73.9184,-0.1753,1,-7.2888,-0.5,-7.7888,HOLDING
2018-08-24,4,AEP,DTE,54.9608,74.2302,-0.3376,1,-7.7174,-0.5,-8.2174,HOLDING
2018-08-27,4,AEP,DTE,54.6612,73.8587,-0.3363,1,-7.7931,-0.5,-8.2931,HOLDING
2018-08-28,4,AEP,DTE,54.6228,73.454,0.9762,1,-6.5325,-0.5,-7.0325,HOLDING
2018-08-29,4,AEP,DTE,55.076,73.8123,2.1139,1,-5.6929,-0.5,-6.1929,HOLDING
2018-08-30,4,AEP,DTE,55.1605,74.2036,1.0596,1,-6.6912,-0.5,-7.1912,HOLDING
2018-08-31,4,AEP,DTE,55.099,73.726,2.2052,1,-5.2785,-0.5,-5.7785,HOLDING
2018-09-04,4,AEP,DTE,55.5062,74.0776,2.2955,1,-4.6302,-0.5,-5.1302,HOLDING
2018-09-05,4,AEP,DTE,56.2589,75.139,1.8233,1,-4.8948,-0.5,-5.3948,HOLDING
2018-09-06,4,AEP,DTE,56.3281,75.6233,0.7221,1,-6.2953,-0.5,-6.7953,HOLDING
2018-09-07,4,AEP,DTE,55.8288,74.9333,0.7269,1,-6.1699,-0.5,-6.6699,HOLDING
2018-09-10,4,AEP,DTE,56.3818,75.2253,1.6695,1,-4.6284,-0.5,-5.1284,HOLDING
2018-09-11,4,AEP,DTE,56.0592,75.1058,0.8497,1,-5.7085,-0.5,-6.2085,HOLDING
2018-09-12,4,AEP,DTE,55.6982,74.9731,-0.004,1,-6.9206,-0.5,-7.4206,HOLDING
2018-09-13,4,AEP,DTE,56.0515,75.4641,-0.0709,1,-7.019,-0.5,-7.519,HOLDING
2018-09-14,4,AEP,DTE,55.7673,75.0783,-0.0971,1,-6.9722,-0.5,-7.4722,HOLDING
2018-09-17,4,AEP,DTE,55.921,75.105,0.2771,1,-6.3508,-0.5,-6.8508,HOLDING
2018-09-18,4,AEP,DTE,55.6367,75.2187,-1.0201,1,-8.081,-0.5,-8.581,HOLDING
2018-09-19,4,AEP,DTE,54.5229,72.9322,0.9806,1,-5.1417,-0.5,-5.6417,HOLDING
2018-09-20,4,AEP,DTE,54.5998,72.9924,1.0653,1,-4.9974,-0.5,-5.4974,HOLDING
2018-09-21,4,AEP,DTE,54.8456,72.9188,2.0166,1,-3.589,-0.5,-4.089,HOLDING
2018-09-24,4,AEP,DTE,54.2618,72.5445,0.7199,1,-4.9805,-0.5,-5.4805,HOLDING
2018-09-25,4,AEP,DTE,53.6242,71.8626,0.0881,1,-5.5284,-0.5,-6.0284,HOLDING
2018-09-26,4,AEP,DTE,52.979,71.194,-0.6162,1,-6.1598,-0.5,-6.6598,HOLDING
2018-09-27,4,AEP,DTE,53.5858,71.8091,0.0859,1,-5.5173,-0.5,-6.0173,HOLDING
2018-09-28,4,AEP,DTE,54.4461,72.959,0.0483,1,-5.5952,-0.5,-6.0952,HOLDING
2018-10-01,4,AEP,DTE,54.4615,72.8921,0.3614,1,-5.2857,-0.5,-5.7857,HOLDING
2018-10-02,4,AEP,DTE,54.8072,74.0487,-1.7942,1,-7.7883,-0.5,-8.2883,HOLDING
2018-10-03,4,AEP,DTE,53.9391,72.6247,-0.8655,1,-6.7709,-0.5,-7.2709,HOLDING
2018-10-04,4,AEP,DTE,54.2003,73.1261,-1.2492,1,-7.3367,-0.5,-7.8367,HOLDING
2018-10-05,4,AEP,DTE,55.2066,74.6237,-1.5014,1,-7.9706,-0.5,-8.4706,HOLDING
2018-10-08,4,AEP,DTE,55.9594,75.2722,-0.3611,1,-6.7662,-0.5,-7.2662,HOLDING
2018-10-09,4,AEP,DTE,56.113,75.9742,-1.6235,1,-8.5472,-0.5,-9.0472,HOLDING
2018-10-10,4,AEP,DTE,55.8441,75.3725,-0.9035,1,-7.6606,-0.5,-8.1606,HOLDING
2018-10-11,4,AEP,DTE,54.7073,73.9284,-1.0881,1,-7.8261,-0.5,-8.3261,HOLDING
2018-10-12,4,AEP,DTE,54.4615,73.6342,-1.1128,1,-7.9261,-0.5,-8.4261,HOLDING
2018-10-15,4,AEP,DTE,54.5537,73.6209,-0.6879,1,-7.4485,-0.5,-7.9485,HOLDING
2018-10-16,4,AEP,DTE,55.076,74.3696,-0.8244,1,-7.676,-0.5,-8.176,HOLDING
2018-10-17,4,AEP,DTE,55.0914,74.4031,-0.7738,1,-7.7231,-0.5,-8.2231,HOLDING
2018-10-18,4,AEP,DTE,55.0606,74.3162,-0.5771,1,-7.5574,-0.5,-8.0574,HOLDING
2018-10-19,4,AEP,DTE,56.2743,75.5061,0.908,1,-6.1295,-0.5,-6.6295,HOLDING
2018-10-22,4,AEP,DTE,56.1898,75.0783,1.9295,1,-5.0013,-0.5,-5.5013,HOLDING
2018-10-23,4,AEP,DTE,56.4126,74.8376,2.8072,1,-3.1058,-0.5,-3.6058,HOLDING
2018-10-24,4,AEP,DTE,58.041,78.6885,-1.2806,1,-9.2104,-0.5,-9.7104,HOLDING
2018-10-25,4,AEP,DTE,56.4894,76.9168,-1.7956,1,-10.1453,-0.5,-10.6453,HOLDING
2018-10-26,4,AEP,DTE,55.8749,75.446,-0.2921,1,-7.779,-0.5,-8.279,HOLDING
2018-10-29,4,AEP,DTE,56.8734,75.9675,1.563,1,-4.9758,-0.5,-5.4758,HOLDING
2018-10-30,4,AEP,DTE,57.0655,76.4555,0.9482,1,-5.8164,-0.5,-6.3164,HOLDING
2018-10-31,4,AEP,DTE,56.3511,75.1451,1.5451,1,-4.4867,-0.5,-4.9867,HOLDING
2018-11-01,4,AEP,DTE,56.0515,74.9379,1.0396,1,-5.1469,-0.5,-5.6469,HOLDING
2018-11-02,4,AEP,DTE,55.8365,74.4632,1.2737,1,-4.4614,-0.5,-4.9614,HOLDING
2018-11-05,4,AEP,DTE,56.4587,75.787,0.2937,1,-6.2687,-0.5,-6.7687,HOLDING
2018-11-06,4,AEP,DTE,57.1884,76.7764,0.218,1,-6.3849,-0.5,-6.8849,HOLDING
2018-11-07,4,AEP,DTE,57.7108,77.6455,-0.1336,1,-7.0404,-0.5,-7.5404,HOLDING
2018-11-08,4,AEP,DTE,57.486,77.806,-1.0184,1,-8.6599,-0.5,-9.1599,HOLDING
2018-11-09,4,AEP,DTE,58.3773,78.9826,-0.9519,1,-8.6884,-0.5,-9.1884,HOLDING
2018-11-12,4,AEP,DTE,59.0593,79.591,-0.3736,1,-7.6711,-0.5,-8.1711,HOLDING
2018-11-13,4,AEP,DTE,59.2376,80.1927,-1.0174,1,-8.9805,-0.5,-9.4805,HOLDING
2018-11-14,4,AEP,DTE,59.0051,79.7515,-0.7736,1,-8.4954,-0.5,-8.9954,HOLDING
2018-11-15,4,AEP,DTE,59.5166,79.7648,0.4237,1,-6.1564,-0.5,-6.6564,HOLDING
2018-11-16,4,AEP,DTE,59.6949,79.5776,1.1262,1,-4.6588,-0.5,-5.1588,HOLDING
