Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-21,16,CMS,NI,17.5052,7.1134,1.0064,2.0189,1,-0.6371,-0.0833,-0.7205,HOLDING
2013-02-22,16,CMS,NI,17.6928,7.174,1.0064,1.9266,1,-0.547,-0.0833,-0.6303,HOLDING
2013-02-25,16,CMS,NI,17.5119,7.0949,1.0064,1.7427,1,-0.5018,-0.0833,-0.5852,HOLDING
2013-02-26,16,CMS,NI,17.5454,7.1608,1.0064,0.9328,1,-0.8386,-0.0833,-0.9219,HOLDING
2013-02-27,16,CMS,NI,17.6794,7.232,1.0064,0.6364,1,-0.9528,-0.0833,-1.0361,HOLDING
2013-02-28,16,CMS,NI,17.8336,7.3059,1.0064,0.4003,1,-1.0325,-0.0833,-1.1159,HOLDING
2013-03-01,16,CMS,NI,17.7263,7.3666,1.0064,-1.3174,1,-1.6944,-0.0833,-1.7778,HOLDING
2013-03-04,16,CMS,NI,18.0145,7.4299,1.0064,-0.5789,1,-1.3648,-0.0833,-1.4481,HOLDING
2013-03-05,16,CMS,NI,18.0949,7.4694,1.0064,-0.7592,1,-1.413,-0.0833,-1.4963,HOLDING
2013-03-06,16,CMS,NI,18.0212,7.4483,1.0064,-0.9385,1,-1.4659,-0.0833,-1.5493,HOLDING
2013-03-07,16,CMS,NI,17.9944,7.3929,1.0064,-0.0955,1,-1.1796,-0.0833,-1.2629,HOLDING
2013-03-08,16,CMS,NI,18.1486,7.4615,1.0064,-0.2343,1,-1.2256,-0.0833,-1.3089,HOLDING
2013-03-11,16,CMS,NI,18.2156,7.5274,1.0064,-0.9577,1,-1.4769,-0.0833,-1.5602,HOLDING
2013-03-12,16,CMS,NI,18.0748,7.4773,1.0064,-1.076,1,-1.515,-0.0833,-1.5983,HOLDING
2013-03-13,16,CMS,NI,18.1687,7.4958,1.0064,-0.6744,1,-1.3939,-0.0833,-1.4772,HOLDING
2013-03-14,16,CMS,NI,18.3295,7.4773,1.0064,0.8073,1,-0.8654,-0.0833,-0.9487,HOLDING
2013-03-15,16,CMS,NI,18.3898,7.4589,1.0064,1.4353,1,-0.5933,-0.0833,-0.6767,HOLDING
2013-03-18,16,CMS,NI,18.229,7.4114,1.0064,1.0566,1,-0.6996,-0.0833,-0.7829,HOLDING
2013-03-19,16,CMS,NI,18.1553,7.4721,1.0064,-0.511,1,-1.2761,-0.0833,-1.3594,HOLDING
2013-03-20,16,CMS,NI,18.2759,7.538,1.0064,-0.7255,1,-1.3906,-0.0833,-1.4739,HOLDING
2013-03-21,16,CMS,NI,18.1821,7.5195,1.0064,-0.9676,1,-1.5117,-0.0833,-1.595,HOLDING
2013-03-22,16,CMS,NI,18.3161,7.4879,1.0064,0.6258,1,-0.9672,-0.0833,-1.0505,HOLDING
2013-03-25,16,CMS,NI,18.2357,7.4852,1.0064,0.178,1,-1.1554,-0.0833,-1.2387,HOLDING
2013-03-26,16,CMS,NI,18.3295,7.5512,1.0064,-0.3296,1,-1.3383,-0.0833,-1.4216,HOLDING
2013-03-27,16,CMS,NI,18.3965,7.5881,1.0064,-0.4688,1,-1.4038,-0.0833,-1.4872,HOLDING
2013-03-28,16,CMS,NI,18.7249,7.7384,1.0064,-0.7262,1,-1.5289,-0.0833,-1.6123,HOLDING
2013-04-01,16,CMS,NI,18.6311,7.6936,1.0064,-0.682,1,-1.4811,-0.0833,-1.5645,HOLDING
2013-04-02,16,CMS,NI,18.6646,7.7226,1.0064,-0.9735,1,-1.5815,-0.0833,-1.6648,HOLDING
2013-04-03,16,CMS,NI,18.6244,7.7226,1.0064,-1.2498,1,-1.684,-0.0833,-1.7673,HOLDING
2013-04-04,16,CMS,NI,18.859,7.8123,1.0064,-1.0629,1,-1.66,-0.0833,-1.7433,HOLDING
2013-04-05,16,CMS,NI,18.9059,7.8782,1.0064,-1.7366,1,-1.9626,-0.0833,-2.0459,HOLDING
2013-04-08,16,CMS,NI,19.0399,7.96,1.0064,-1.8831,1,-2.1443,-0.0833,-2.2276,HOLDING
2013-04-09,16,CMS,NI,18.9327,7.9574,1.0064,-2.1368,1,-2.4009,-0.0833,-2.4842,HOLDING
2013-04-10,16,CMS,NI,19.0801,8.0866,1.0064,-2.4302,1,-2.8524,-0.0833,-2.9357,HOLDING
2013-04-11,16,CMS,NI,19.0667,8.0549,1.0064,-1.8213,1,-2.6839,-0.0833,-2.7673,HOLDING
2013-04-12,16,CMS,NI,19.2544,8.0787,1.0064,-1.1279,1,-2.3573,-0.0833,-2.4406,HOLDING
2013-04-15,16,CMS,NI,18.9595,7.9178,1.0064,-0.649,1,-2.0792,-0.0833,-2.1625,HOLDING
2013-04-16,16,CMS,NI,19.2276,8.047,1.0064,-0.7872,1,-2.223,-0.0833,-2.3064,HOLDING
2013-04-17,16,CMS,NI,19.1203,8.0312,1.0064,-1.0394,1,-2.3952,-0.0833,-2.4785,HOLDING
2013-04-18,16,CMS,NI,19.2075,8.0892,1.0064,-1.1775,1,-2.5445,-0.0833,-2.6279,HOLDING
2013-04-19,16,CMS,NI,19.4956,8.2,1.0064,-0.9604,1,-2.5189,-0.0833,-2.6022,HOLDING
2013-04-22,16,CMS,NI,19.4755,8.1868,1.0064,-0.8338,1,-2.4857,-0.0833,-2.569,HOLDING
2013-04-23,16,CMS,NI,19.4353,8.1921,1.0064,-1.0358,1,-2.6221,-0.0833,-2.7054,HOLDING
2013-04-24,16,CMS,NI,19.5559,8.2132,1.0064,-0.5603,1,-2.4495,-0.0833,-2.5328,HOLDING
2013-04-25,16,CMS,NI,19.5962,8.2211,1.0064,-0.3545,1,-2.3976,-0.0833,-2.4809,HOLDING
2013-04-26,16,CMS,NI,19.7235,8.1919,1.0064,1.0173,1,-1.8856,-0.0833,-1.9689,HOLDING
2013-04-29,16,CMS,NI,19.9379,8.2796,1.0064,1.1454,1,-1.9003,-0.0833,-1.9836,HOLDING
2013-04-30,16,CMS,NI,20.0653,8.1679,1.0064,3.017,1,-0.8606,-0.0833,-0.944,HOLDING
2013-05-01,16,CMS,NI,19.9064,8.136,1.0064,2.1973,1,-1.0615,-0.0833,-1.1449,HOLDING
2013-05-02,16,CMS,NI,19.8253,8.1254,1.0064,1.7499,1,-1.2003,-0.0833,-1.2836,HOLDING
2013-05-03,16,CMS,NI,19.8659,8.1148,1.0064,1.7871,1,-1.0288,-0.0833,-1.1121,HOLDING
2013-05-06,16,CMS,NI,19.582,8.0218,1.0064,1.3913,1,-1.1572,-0.0833,-1.2405,HOLDING
2013-05-07,16,CMS,NI,19.7915,8.0244,1.0064,1.8683,1,0.0,-0.825,-0.825,PERIOD_END_EXIT
2012-11-05,17,CLX,EVRG,49.6073,17.6917,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,17,CLX,EVRG,49.995,17.7829,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,17,CLX,EVRG,49.7365,17.4061,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,17,CLX,EVRG,49.41,17.4486,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,17,CLX,EVRG,49.512,17.2481,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,17,CLX,EVRG,49.6889,17.1569,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,17,CLX,EVRG,49.9814,17.1022,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,17,CLX,EVRG,49.5189,16.9563,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,17,CLX,EVRG,49.4372,16.7254,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,17,CLX,EVRG,50.5393,16.9563,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,17,CLX,EVRG,50.41,16.9503,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,17,CLX,EVRG,50.6141,16.9563,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,17,CLX,EVRG,50.5733,16.8834,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,17,CLX,EVRG,50.7842,16.9077,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,17,CLX,EVRG,50.6753,16.9807,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,17,CLX,EVRG,50.7706,17.0414,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,17,CLX,EVRG,51.1379,17.2116,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,17,CLX,EVRG,51.2468,17.3635,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,17,CLX,EVRG,51.9407,17.4425,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,17,CLX,EVRG,51.8182,17.3453,0.9032,0.9206,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,17,CLX,EVRG,51.3692,17.3392,0.9032,0.4507,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,17,CLX,EVRG,51.4441,17.5298,0.9032,-0.1199,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,17,CLX,EVRG,51.5597,17.4745,0.9032,0.1037,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,17,CLX,EVRG,51.8863,17.4622,0.9032,0.5283,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,17,CLX,EVRG,51.6618,17.5483,0.9032,-0.4421,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,17,CLX,EVRG,51.7502,17.4991,0.9032,-0.1272,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,17,CLX,EVRG,51.5325,17.4499,0.9032,-0.4889,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,17,CLX,EVRG,51.376,17.3577,0.9032,-0.4319,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,17,CLX,EVRG,51.2944,17.3085,0.9032,-0.3202,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,17,CLX,EVRG,51.4305,17.6651,0.9032,-2.5994,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-12-18,17,CLX,EVRG,52.0223,17.868,0.9032,-2.0187,1,0.0496,-0.0833,-0.0337,HOLDING
2012-12-19,17,CLX,EVRG,51.3692,17.7573,0.9032,-2.3702,1,-0.2586,-0.0833,-0.3419,HOLDING
2012-12-20,17,CLX,EVRG,51.2536,17.9418,0.9032,-2.7579,1,-0.77,-0.0833,-0.8534,HOLDING
2012-12-21,17,CLX,EVRG,50.3556,17.9049,0.9032,-2.977,1,-1.452,-0.0833,-1.5353,HOLDING
2012-12-24,17,CLX,EVRG,50.0903,17.7942,0.9032,-2.3491,1,-1.4301,-0.0833,-1.5134,HOLDING
2012-12-26,17,CLX,EVRG,49.7297,17.5483,0.9032,-1.7517,1,-1.1864,-0.0833,-1.2697,HOLDING
2012-12-27,17,CLX,EVRG,49.7229,17.5052,0.9032,-1.4494,1,-1.0959,-0.0833,-1.1792,HOLDING
2012-12-28,17,CLX,EVRG,49.4304,17.3146,0.9032,-1.1188,1,-0.9182,-0.0833,-1.0015,HOLDING
2012-12-31,17,CLX,EVRG,49.8114,17.5975,0.9032,-1.324,1,-1.2271,-0.0833,-1.3104,HOLDING
2013-01-02,17,CLX,EVRG,50.4032,18.1017,0.9032,-1.7674,1,-1.8519,-0.0833,-1.9352,HOLDING
2013-01-03,17,CLX,EVRG,50.2672,17.9971,0.9032,-1.4626,1,-1.7337,-0.0833,-1.8171,HOLDING
2013-01-04,17,CLX,EVRG,50.825,18.1017,0.9032,-1.0763,1,-1.4928,-0.0833,-1.5761,HOLDING
2013-01-07,17,CLX,EVRG,50.6209,17.9418,0.9032,-0.8072,1,-1.3086,-0.0833,-1.392,HOLDING
2013-01-08,17,CLX,EVRG,50.7706,17.7635,0.9032,-0.1774,1,-0.782,-0.0833,-0.8654,HOLDING
2013-01-09,17,CLX,EVRG,50.8998,17.6897,0.9032,0.1959,1,-0.5068,-0.0833,-0.5902,HOLDING
2013-01-10,17,CLX,EVRG,51.3488,17.8496,0.9032,0.3169,1,-0.4825,-0.0833,-0.5658,HOLDING
2013-01-11,17,CLX,EVRG,51.4849,17.9725,0.9032,0.2132,1,-0.6419,-0.0833,-0.7253,HOLDING
2013-01-14,17,CLX,EVRG,52.1108,18.0648,0.9032,0.8011,1,-0.3156,-0.0833,-0.3989,HOLDING
2013-01-15,17,CLX,EVRG,52.1176,18.0771,0.9032,0.981,1,-0.3373,-0.0833,-0.4207,HOLDING
2013-01-16,17,CLX,EVRG,51.8386,18.0033,0.9032,0.9316,1,-0.4096,-0.0833,-0.4929,HOLDING
2013-01-17,17,CLX,EVRG,52.3149,18.0648,0.9032,1.4795,1,-0.1418,-0.0833,-0.2251,HOLDING
2013-01-18,17,CLX,EVRG,52.7127,18.1078,0.9032,1.7969,1,0.1006,-0.0833,0.0172,HOLDING
2013-01-22,17,CLX,EVRG,52.8911,18.3907,0.9032,0.9077,1,-0.3808,-0.0833,-0.4641,HOLDING
2013-01-23,17,CLX,EVRG,52.8979,18.3907,0.9032,0.8292,1,-0.375,-0.0833,-0.4583,HOLDING
2013-01-24,17,CLX,EVRG,52.9391,18.3292,0.9032,1.0179,1,-0.2022,-0.0833,-0.2856,HOLDING
2013-01-25,17,CLX,EVRG,53.193,18.3107,0.9032,1.3062,1,0.0552,-0.0833,-0.0282,HOLDING
2013-01-28,17,CLX,EVRG,53.3987,18.2308,0.9032,1.65,1,0.4093,-0.0833,0.326,HOLDING
2013-01-29,17,CLX,EVRG,54.071,18.3661,0.9032,1.77,1,0.6788,-0.0833,0.5955,HOLDING
2013-01-30,17,CLX,EVRG,53.975,18.4337,0.9032,1.2934,1,0.4456,-0.0833,0.3623,HOLDING
2013-01-31,17,CLX,EVRG,53.7898,18.489,0.9032,0.8432,1,0.1641,-0.0833,0.0808,HOLDING
2013-02-01,17,CLX,EVRG,54.3043,18.6673,0.9032,0.8578,1,0.2029,-0.0833,0.1196,HOLDING
2013-02-04,17,CLX,EVRG,54.6884,18.5936,0.9032,1.6517,1,0.6952,-0.0833,0.6118,HOLDING
2013-02-05,17,CLX,EVRG,54.8736,18.6304,0.9032,1.7281,1,0.7702,-0.0833,0.6869,HOLDING
2013-02-06,17,CLX,EVRG,55.5048,18.7473,0.9032,1.9914,1,1.046,-0.0833,0.9627,HOLDING
2013-02-07,17,CLX,EVRG,55.4568,18.8272,0.9032,1.3976,1,0.8262,-0.0833,0.7429,HOLDING
2013-02-08,17,CLX,EVRG,55.3813,18.8764,0.9032,0.9655,1,0.6518,-0.0833,0.5685,HOLDING
2013-02-11,17,CLX,EVRG,55.2235,18.858,0.9032,0.711,1,0.5588,-0.0833,0.4755,HOLDING
2013-02-12,17,CLX,EVRG,55.2853,18.9932,0.9032,0.1311,1,0.3085,-0.0833,0.2252,HOLDING
2013-02-13,17,CLX,EVRG,55.5939,19.067,0.9032,0.2691,1,0.4061,-0.0833,0.3228,HOLDING
2013-02-14,17,CLX,EVRG,55.8341,19.0055,0.9032,0.9499,1,0.7482,-0.0833,0.6649,HOLDING
2013-02-15,17,CLX,EVRG,56.081,19.0977,0.9032,0.8642,1,0.752,-0.0833,0.6687,HOLDING
2013-02-19,17,CLX,EVRG,56.623,19.3252,0.9032,0.6696,1,0.7041,-0.0833,0.6207,HOLDING
2013-02-20,17,CLX,EVRG,56.5544,19.2269,0.9032,0.9969,1,0.8659,-0.0833,0.7826,HOLDING
2013-02-21,17,CLX,EVRG,56.5064,19.0547,0.9032,1.8404,1,1.2105,-0.0833,1.1271,HOLDING
2013-02-22,17,CLX,EVRG,57.0277,19.1285,0.9032,2.3414,1,1.4892,-0.0833,1.4058,HOLDING
2013-02-25,17,CLX,EVRG,56.4721,18.8764,0.9032,2.2445,1,1.5805,-0.0833,1.4971,HOLDING
2013-02-26,17,CLX,EVRG,57.3639,18.9317,0.9032,2.7926,1,2.2158,-0.0833,2.1325,HOLDING
2013-02-27,17,CLX,EVRG,57.8783,19.1285,0.9032,2.2224,1,2.2133,-0.0833,2.13,HOLDING
2013-02-28,17,CLX,EVRG,57.6314,19.0732,0.9032,1.7918,1,2.127,-0.0833,2.0437,HOLDING
2013-03-01,17,CLX,EVRG,57.6108,19.3929,0.9032,0.5577,1,1.3937,-0.0833,1.3103,HOLDING
2013-03-04,17,CLX,EVRG,57.7411,19.6019,0.9032,-0.0981,1,1.0366,-0.0833,0.9533,HOLDING
2013-03-05,17,CLX,EVRG,58.1528,19.7618,0.9032,-0.1455,1,1.0292,-0.0833,0.9458,HOLDING
2013-03-06,17,CLX,EVRG,58.1596,19.7679,0.9032,-0.18,1,1.0212,-0.0833,0.9379,HOLDING
2013-03-07,17,CLX,EVRG,57.7343,19.6685,0.9032,-0.3971,1,0.8817,-0.0833,0.7984,HOLDING
2013-03-08,17,CLX,EVRG,57.7686,19.7058,0.9032,-0.4893,1,0.8274,-0.0833,0.7441,HOLDING
2013-03-11,17,CLX,EVRG,57.9675,19.7369,0.9032,-0.347,1,0.9273,-0.0833,0.8439,HOLDING
2013-03-12,17,CLX,EVRG,57.8647,19.681,0.9032,-0.3223,1,0.9649,-0.0833,0.8815,HOLDING
2013-03-13,17,CLX,EVRG,57.5834,19.8052,0.9032,-1.2811,1,0.4472,-0.0833,0.3638,HOLDING
2013-03-14,17,CLX,EVRG,57.5902,19.9233,0.9032,-1.6762,1,0.1887,-0.0833,0.1053,HOLDING
2013-03-15,17,CLX,EVRG,57.4325,20.0165,0.9032,-1.9708,1,-0.1543,-0.0833,-0.2377,HOLDING
2013-03-18,17,CLX,EVRG,57.5697,19.9668,0.9032,-1.4728,1,0.0738,-0.0833,-0.0096,HOLDING
2013-03-19,17,CLX,EVRG,57.9538,19.9109,0.9032,-0.7796,1,0.526,-0.0833,0.4427,HOLDING
2013-03-20,17,CLX,EVRG,58.6261,20.0538,0.9032,-0.4032,1,0.7784,-0.0833,0.6951,HOLDING
2013-03-21,17,CLX,EVRG,58.5575,20.0911,0.9032,-0.5614,1,0.6365,-0.0833,0.5532,HOLDING
2013-03-22,17,CLX,EVRG,59.3121,20.0849,0.9032,0.3997,1,1.2929,-0.0833,1.2096,HOLDING
2013-03-25,17,CLX,EVRG,59.2572,20.1222,0.9032,0.2511,1,1.1627,-0.0833,1.0794,HOLDING
2013-03-26,17,CLX,EVRG,60.053,20.2527,0.9032,0.9445,1,1.548,-0.0833,1.4647,HOLDING
2013-03-27,17,CLX,EVRG,59.9021,20.3832,0.9032,0.4179,1,1.1273,-0.0833,1.044,HOLDING
2013-03-28,17,CLX,EVRG,60.7322,20.6193,0.9032,0.9651,1,1.3054,-0.0833,1.2221,HOLDING
2013-04-01,17,CLX,EVRG,60.4577,20.551,0.9032,0.8403,1,1.2248,-0.0833,1.1415,HOLDING
2013-04-02,17,CLX,EVRG,61.1712,20.7001,0.9032,1.3214,1,1.4983,-0.0833,1.415,HOLDING
2013-04-03,17,CLX,EVRG,59.6826,20.5385,0.9032,-0.5322,1,0.5927,-0.0833,0.5093,HOLDING
2013-04-04,17,CLX,EVRG,59.7374,20.6069,0.9032,-0.6927,1,0.4863,-0.0833,0.403,HOLDING
2013-04-05,17,CLX,EVRG,59.415,20.6877,0.9032,-1.465,1,0.031,-0.0833,-0.0523,HOLDING
2013-04-08,17,CLX,EVRG,59.9295,20.7933,0.9032,-0.9751,1,0.2325,-0.0833,0.1492,HOLDING
2013-04-09,17,CLX,EVRG,59.6139,20.5758,0.9032,-0.5134,1,0.4508,-0.0833,0.3675,HOLDING
2013-04-10,17,CLX,EVRG,60.1833,20.8679,0.9032,-0.7548,1,0.2817,-0.0833,0.1983,HOLDING
2013-04-11,17,CLX,EVRG,60.8419,20.9549,0.9032,-0.086,1,0.6476,-0.0833,0.5642,HOLDING
2013-04-12,17,CLX,EVRG,60.8899,21.0046,0.9032,-0.2631,1,0.5771,-0.0833,0.4938,HOLDING
2013-04-15,17,CLX,EVRG,60.101,20.6255,0.9032,-0.0158,1,0.7542,-0.0833,0.6708,HOLDING
2013-04-16,17,CLX,EVRG,61.4182,21.0046,0.9032,0.4825,1,1.0269,-0.0833,0.9435,HOLDING
2013-04-17,17,CLX,EVRG,60.7184,20.7623,0.9032,0.3204,1,0.9737,-0.0833,0.8904,HOLDING
2013-04-18,17,CLX,EVRG,60.9448,20.7933,0.9032,0.559,1,1.0969,-0.0833,1.0136,HOLDING
2013-04-19,17,CLX,EVRG,61.4182,21.0419,0.9032,0.1756,1,0.9434,-0.0833,0.8601,HOLDING
2013-04-22,17,CLX,EVRG,61.6669,20.9798,0.9032,0.9687,1,1.2943,-0.0833,1.211,HOLDING
2013-04-23,17,CLX,EVRG,61.8258,21.2532,0.9032,-0.0647,1,0.8174,-0.0833,0.7341,HOLDING
2013-04-24,17,CLX,EVRG,60.4025,21.3899,0.9032,-2.7285,1,-0.7004,-0.0833,-0.7837,HOLDING
2013-04-25,17,CLX,EVRG,60.1537,21.4272,0.9032,-2.5274,1,-0.9957,-0.0833,-1.079,HOLDING
2013-04-26,17,CLX,EVRG,59.8842,21.3775,0.9032,-2.228,1,-1.1138,-0.0833,-1.1971,HOLDING
2013-04-29,17,CLX,EVRG,59.601,21.5577,0.9032,-2.4438,1,-1.7584,-0.0833,-1.8417,HOLDING
2013-04-30,17,CLX,EVRG,59.5941,21.7255,0.9032,-2.3394,1,-2.1399,-0.0833,-2.2233,HOLDING
2013-05-01,17,CLX,EVRG,58.7304,21.3588,0.9032,-1.9348,1,-2.0544,-0.0833,-2.1378,HOLDING
2013-05-02,17,CLX,EVRG,59.3108,21.3029,0.9032,-1.2214,1,-1.4351,-0.0833,-1.5184,HOLDING
2013-05-03,17,CLX,EVRG,59.5526,21.2656,0.9032,-0.8925,1,-1.1457,-0.0833,-1.229,HOLDING
2013-05-06,17,CLX,EVRG,58.9584,21.0854,0.9032,-0.9127,1,-1.2481,-0.0833,-1.3315,HOLDING
2013-05-07,17,CLX,EVRG,59.3937,21.4334,0.9032,-1.1164,1,0.0,-1.8385,-1.8385,PERIOD_END_EXIT
2012-11-05,18,EVRG,SO,17.6917,25.2935,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,18,EVRG,SO,17.7829,25.0214,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,18,EVRG,SO,17.4061,24.2619,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,18,EVRG,SO,17.4486,24.5226,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,18,EVRG,SO,17.2481,24.3922,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,18,EVRG,SO,17.1569,24.1371,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,18,EVRG,SO,17.1022,24.3469,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,18,EVRG,SO,16.9563,24.3072,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,18,EVRG,SO,16.7254,24.1145,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,18,EVRG,SO,16.9563,24.1995,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,18,EVRG,SO,16.9503,24.2448,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,18,EVRG,SO,16.9563,24.0521,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,18,EVRG,SO,16.8834,23.9671,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,18,EVRG,SO,16.9077,23.8254,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,18,EVRG,SO,16.9807,24.1655,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,18,EVRG,SO,17.0414,24.2562,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,18,EVRG,SO,17.2116,24.2392,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,18,EVRG,SO,17.3635,24.5396,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,18,EVRG,SO,17.4425,24.687,1.3423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,18,EVRG,SO,17.3453,24.4716,1.3423,0.3377,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,18,EVRG,SO,17.3392,24.3185,1.3423,1.1777,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,18,EVRG,SO,17.5298,24.636,1.3423,0.3422,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,18,EVRG,SO,17.4745,24.789,1.3423,-1.0097,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,18,EVRG,SO,17.4622,24.789,1.3423,-0.9996,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,18,EVRG,SO,17.5483,24.7607,1.3423,-0.1167,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,18,EVRG,SO,17.4991,24.7153,1.3423,-0.0877,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,18,EVRG,SO,17.4499,24.5906,1.3423,0.4315,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,18,EVRG,SO,17.3577,24.4603,1.3423,0.6173,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,18,EVRG,SO,17.3085,24.3469,1.3423,1.0738,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,18,EVRG,SO,17.6651,24.7947,1.3423,0.3337,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,18,EVRG,SO,17.868,24.8741,1.3423,1.4185,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,18,EVRG,SO,17.7573,24.5566,1.3423,2.5444,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-12-20,18,EVRG,SO,17.9418,24.6643,1.3423,2.4562,-1,-0.1601,-0.0833,-0.2435,HOLDING
2012-12-21,18,EVRG,SO,17.9049,24.5566,1.3423,2.3804,-1,-0.2957,-0.0833,-0.379,HOLDING
2012-12-24,18,EVRG,SO,17.7942,24.4376,1.3423,2.0129,-1,-0.3054,-0.0833,-0.3888,HOLDING
2012-12-26,18,EVRG,SO,17.5483,24.2732,1.3423,1.4162,-1,-0.1323,-0.0833,-0.2157,HOLDING
2012-12-27,18,EVRG,SO,17.5052,24.1938,1.3423,1.4117,-1,-0.2005,-0.0833,-0.2838,HOLDING
2012-12-28,18,EVRG,SO,17.3146,23.9954,1.3423,1.2711,-1,-0.2044,-0.0833,-0.2877,HOLDING
2012-12-31,18,EVRG,SO,17.5975,24.2675,1.3423,1.2183,-1,-0.2419,-0.0833,-0.3253,HOLDING
2013-01-02,18,EVRG,SO,18.1017,24.8174,1.3423,0.9789,-1,-0.1828,-0.0833,-0.2661,HOLDING
2013-01-03,18,EVRG,SO,17.9971,24.8117,1.3423,0.5312,-1,0.0156,-0.0833,-0.0677,HOLDING
2013-01-04,18,EVRG,SO,18.1017,25.0328,1.3423,0.0431,-1,0.2361,-0.0833,0.1528,HOLDING
2013-01-07,18,EVRG,SO,17.9418,24.5963,1.3423,1.051,-1,-0.2924,-0.0833,-0.3757,HOLDING
2013-01-08,18,EVRG,SO,17.7635,24.5283,1.3423,0.4872,-1,-0.0674,-0.0833,-0.1508,HOLDING
2013-01-09,18,EVRG,SO,17.6897,24.4092,1.3423,0.6172,-1,-0.1511,-0.0833,-0.2345,HOLDING
