Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-12-03,2,AEP,XEL,60.6947,42.5198,0.9413,-1.1948,1,0.1724,-0.0833,0.0891,HOLDING
2018-12-04,2,AEP,XEL,60.78,42.4315,0.9413,-0.5317,1,0.336,-0.0833,0.2527,HOLDING
2018-12-06,2,AEP,XEL,61.0435,42.7367,0.9413,-0.8762,1,0.2176,-0.0833,0.1343,HOLDING
2018-12-07,2,AEP,XEL,61.4775,42.7206,0.9413,0.5163,1,0.5823,-0.0833,0.499,HOLDING
2018-12-10,2,AEP,XEL,61.5085,42.9375,0.9413,-0.211,1,0.3731,-0.0833,0.2898,HOLDING
2018-12-11,2,AEP,XEL,61.8185,42.9857,0.9413,0.5653,1,0.5692,-0.0833,0.4859,HOLDING
2018-12-12,2,AEP,XEL,61.6325,42.5198,0.9413,1.7217,1,0.9232,-0.0833,0.8398,HOLDING
2018-12-13,2,AEP,XEL,62.2836,43.1142,0.9413,1.1461,1,0.8028,-0.0833,0.7195,HOLDING
2018-12-14,2,AEP,XEL,62.0123,42.6805,0.9413,1.749,1,1.0538,-0.0833,0.9705,HOLDING
2018-12-17,2,AEP,XEL,59.9352,41.548,0.9413,0.3679,1,0.6134,-0.0833,0.53,HOLDING
2018-12-18,2,AEP,XEL,59.8809,41.3552,0.9413,1.0042,1,0.778,-0.0833,0.6946,HOLDING
2018-12-19,2,AEP,XEL,59.5709,40.8974,0.9413,1.7242,1,1.024,-0.0833,0.9406,HOLDING
2018-12-20,2,AEP,XEL,60.1599,41.2588,0.9413,1.8055,1,1.1054,-0.0833,1.0221,HOLDING
2018-12-21,2,AEP,XEL,59.2376,40.8814,0.9413,0.747,1,0.7745,-0.0833,0.6912,HOLDING
2018-12-24,2,AEP,XEL,57.0054,39.0341,0.9413,1.3306,1,0.9815,-0.0833,0.8982,HOLDING
2018-12-26,2,AEP,XEL,57.6332,39.8051,0.9413,0.2593,1,0.6519,-0.0833,0.5685,HOLDING
2018-12-27,2,AEP,XEL,58.1603,40.145,0.9413,0.3421,1,0.7068,-0.0833,0.6235,HOLDING
2018-12-28,2,AEP,XEL,57.92,39.8618,0.9413,0.6341,1,0.8203,-0.0833,0.7369,HOLDING
2018-12-31,2,AEP,XEL,57.9278,39.8779,0.9413,0.5204,1,0.809,-0.0833,0.7257,HOLDING
2019-01-02,2,AEP,XEL,56.5326,39.0281,0.9413,-0.2419,1,0.6095,-0.0833,0.5262,HOLDING
2019-01-03,2,AEP,XEL,56.4009,38.8743,0.9413,-0.1064,1,0.67,-0.0833,0.5867,HOLDING
2019-01-04,2,AEP,XEL,56.9202,39.2547,0.9413,-0.1974,1,0.6751,-0.0833,0.5918,HOLDING
2019-01-07,2,AEP,XEL,56.6024,39.0848,0.9413,-0.7285,1,0.6042,-0.0833,0.5209,HOLDING
2019-01-08,2,AEP,XEL,57.3,39.538,0.9413,-0.4149,1,0.0,0.5015,0.5015,PERIOD_END_EXIT
2018-07-10,3,VTR,WELL,43.1275,49.0874,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,3,VTR,WELL,42.9217,48.9632,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,3,VTR,WELL,42.929,49.0175,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,3,VTR,WELL,42.7894,48.645,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,3,VTR,WELL,42.8482,48.5752,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,3,VTR,WELL,42.5762,48.2259,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,3,VTR,WELL,42.1425,47.9621,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,3,VTR,WELL,42.6791,48.7149,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,3,VTR,WELL,42.8188,49.2737,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,3,VTR,WELL,42.6203,49.4599,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,3,VTR,WELL,42.4145,49.0796,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,3,VTR,WELL,42.7673,49.6462,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,3,VTR,WELL,42.1352,49.91,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,3,VTR,WELL,40.5033,47.9698,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,3,VTR,WELL,40.7385,47.8844,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,3,VTR,WELL,41.4442,48.5829,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,3,VTR,WELL,41.7603,48.8623,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,3,VTR,WELL,41.525,49.0253,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,3,VTR,WELL,42.635,49.9178,1.01,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,3,VTR,WELL,42.6424,49.8627,1.01,-0.6968,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,3,VTR,WELL,42.929,50.2168,1.01,-0.6493,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,3,VTR,WELL,42.5615,49.9493,1.01,-0.774,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,3,VTR,WELL,42.488,49.9257,1.01,-0.7725,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,3,VTR,WELL,41.8705,49.6739,1.01,-1.2855,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,3,VTR,WELL,41.8852,49.8391,1.01,-1.3845,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,3,VTR,WELL,42.2454,50.3348,1.01,-1.4224,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,3,VTR,WELL,43.179,51.4047,1.01,-1.3226,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,3,VTR,WELL,43.2966,51.6722,1.01,-1.5016,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,3,VTR,WELL,43.8626,52.4747,1.01,-1.6349,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,3,VTR,WELL,43.6715,52.4196,1.01,-1.7431,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,3,VTR,WELL,43.4877,52.2308,1.01,-1.6578,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,3,VTR,WELL,43.5171,52.1285,1.01,-1.2955,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,3,VTR,WELL,43.5245,51.8531,1.01,-0.6769,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,3,VTR,WELL,43.1643,51.8768,1.01,-1.4176,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,3,VTR,WELL,43.1349,51.8531,1.01,-1.2881,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,3,VTR,WELL,43.8773,52.5612,1.01,-0.8775,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,3,VTR,WELL,43.9729,52.4589,1.01,-0.4046,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,3,VTR,WELL,43.8038,52.3803,1.01,-0.5777,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,3,VTR,WELL,44.0096,52.4825,1.01,-0.2187,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,3,VTR,WELL,43.5539,52.1049,1.01,-0.4917,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,3,VTR,WELL,44.0611,52.9231,1.01,-0.9889,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,3,VTR,WELL,44.1934,53.0726,1.01,-0.957,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,3,VTR,WELL,43.2598,52.2308,1.01,-2.0337,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-09-10,3,VTR,WELL,43.5759,52.6005,1.01,-1.8299,1,0.0065,-0.0833,-0.0768,HOLDING
2018-09-11,3,VTR,WELL,43.4436,52.5927,1.01,-2.1131,1,-0.114,-0.0833,-0.1973,HOLDING
2018-09-12,3,VTR,WELL,43.3039,52.4511,1.01,-1.9122,1,-0.1343,-0.0833,-0.2177,HOLDING
2018-09-13,3,VTR,WELL,43.3774,52.8287,1.01,-2.4257,1,-0.3666,-0.0833,-0.45,HOLDING
2018-09-14,3,VTR,WELL,42.5321,52.2465,1.01,-2.8099,1,-0.7101,-0.0833,-0.7934,HOLDING
2018-09-17,3,VTR,WELL,42.9143,52.5612,1.01,-2.0249,1,-0.596,-0.0833,-0.6794,HOLDING
2018-09-18,3,VTR,WELL,42.3336,52.2701,1.01,-2.3447,1,-0.9192,-0.0833,-1.0025,HOLDING
2018-09-19,3,VTR,WELL,41.944,51.5227,1.01,-1.594,1,-0.6934,-0.0833,-0.7767,HOLDING
2018-09-20,3,VTR,WELL,41.8779,51.5857,1.01,-1.6164,1,-0.8073,-0.0833,-0.8906,HOLDING
2018-09-21,3,VTR,WELL,41.3045,51.5306,1.01,-2.2339,1,-1.3126,-0.0833,-1.3959,HOLDING
2018-09-24,3,VTR,WELL,40.1578,50.319,1.01,-2.1005,1,-1.4403,-0.0833,-1.5236,HOLDING
2018-09-25,3,VTR,WELL,39.9299,50.7832,1.01,-2.4251,1,-2.0308,-0.0833,-2.1141,HOLDING
2018-09-26,3,VTR,WELL,39.4447,49.5323,1.01,-1.5035,1,-1.4929,-0.0833,-1.5763,HOLDING
2018-09-27,3,VTR,WELL,39.6653,49.6031,1.01,-1.1619,1,-1.3383,-0.0833,-1.4217,HOLDING
2018-09-28,3,VTR,WELL,40.5679,50.6022,1.01,-0.9391,1,-1.2743,-0.0833,-1.3576,HOLDING
2018-10-01,3,VTR,WELL,40.2695,49.7998,1.01,-0.3869,1,-0.9169,-0.0833,-1.0002,HOLDING
2018-10-02,3,VTR,WELL,40.0159,49.5716,1.01,-0.4096,1,-0.9771,-0.0833,-1.0604,HOLDING
2018-10-03,3,VTR,WELL,39.434,48.6984,1.01,-0.1304,1,-0.8346,-0.0833,-0.918,HOLDING
2018-10-04,3,VTR,WELL,39.4564,48.9422,1.01,-0.347,1,-1.0087,-0.0833,-1.092,HOLDING
2018-10-05,3,VTR,WELL,39.5384,48.9659,1.01,-0.1564,1,-0.949,-0.0833,-1.0323,HOLDING
2018-10-08,3,VTR,WELL,40.2098,49.7211,1.01,0.0416,1,-0.911,-0.0833,-0.9944,HOLDING
2018-10-09,3,VTR,WELL,40.553,50.3348,1.01,-0.1981,1,-1.0741,-0.0833,-1.1574,HOLDING
2018-10-10,3,VTR,WELL,40.9558,50.319,1.01,0.8854,1,-0.6754,-0.0833,-0.7588,HOLDING
2018-10-11,3,VTR,WELL,39.807,48.5646,1.01,1.6531,1,-0.3699,-0.0833,-0.4533,HOLDING
2018-10-12,3,VTR,WELL,39.7697,48.4623,1.01,1.6324,1,-0.3237,-0.0833,-0.407,HOLDING
2018-10-15,3,VTR,WELL,40.1949,48.6984,1.01,1.9529,1,-0.1054,-0.0833,-0.1887,HOLDING
2018-10-16,3,VTR,WELL,41.1498,49.6582,1.01,1.9434,1,0.0403,-0.0833,-0.0431,HOLDING
2018-10-17,3,VTR,WELL,41.2841,49.8706,1.01,1.6625,1,-0.0013,-0.0833,-0.0847,HOLDING
2018-10-18,3,VTR,WELL,41.2841,49.9257,1.01,1.4264,1,-0.0455,-0.0833,-0.1288,HOLDING
2018-10-19,3,VTR,WELL,41.7317,50.7203,1.01,0.969,1,-0.2535,-0.0833,-0.3369,HOLDING
2018-10-22,3,VTR,WELL,40.6425,49.8312,1.01,0.3196,1,-0.5846,-0.0833,-0.668,HOLDING
2018-10-23,3,VTR,WELL,41.3587,50.4921,1.01,0.5494,1,-0.4281,-0.0833,-0.5114,HOLDING
2018-10-24,3,VTR,WELL,42.3583,51.7587,1.01,0.3769,1,-0.4855,-0.0833,-0.5689,HOLDING
2018-10-25,3,VTR,WELL,42.4479,52.1442,1.01,-0.2043,1,-0.7088,-0.0833,-0.7921,HOLDING
2018-10-26,3,VTR,WELL,42.3658,51.2552,1.01,1.2123,1,-0.0747,-0.0833,-0.1581,HOLDING
2018-10-29,3,VTR,WELL,42.7164,51.9082,1.01,0.6699,1,-0.2622,-0.0833,-0.3455,HOLDING
2018-10-30,3,VTR,WELL,43.9921,54.6696,1.01,-1.6411,1,-1.2535,-0.0833,-1.3368,HOLDING
2018-10-31,3,VTR,WELL,43.2983,51.979,1.01,1.6533,1,0.2387,-0.0833,0.1554,HOLDING
2018-11-01,3,VTR,WELL,43.3505,53.104,1.01,-0.3601,1,-0.6132,-0.0833,-0.6965,HOLDING
2018-11-02,3,VTR,WELL,42.2166,51.8138,1.01,-0.5954,1,-0.6655,-0.0833,-0.7489,HOLDING
2018-11-05,3,VTR,WELL,43.5967,53.3243,1.01,-0.3352,1,-0.5538,-0.0833,-0.6372,HOLDING
2018-11-06,3,VTR,WELL,43.9697,54.3785,1.01,-1.637,1,-1.0415,-0.0833,-1.1249,HOLDING
2018-11-07,3,VTR,WELL,44.4546,54.3628,1.01,-0.3881,1,-0.5642,-0.0833,-0.6475,HOLDING
2018-11-08,3,VTR,WELL,44.3949,54.6417,1.01,-1.0459,1,-0.845,-0.0833,-0.9283,HOLDING
2018-11-09,3,VTR,WELL,44.8127,55.3587,1.01,-1.319,1,-1.0195,-0.0833,-1.1028,HOLDING
2018-11-12,3,VTR,WELL,44.9395,55.6695,1.01,-1.4369,1,-1.1471,-0.0833,-1.2304,HOLDING
2018-11-13,3,VTR,WELL,45.2454,55.4384,1.01,-0.2458,1,-0.6687,-0.0833,-0.752,HOLDING
2018-11-14,3,VTR,WELL,45.1708,55.8527,1.01,-1.1223,1,-1.0723,-0.0833,-1.1557,HOLDING
2018-11-15,3,VTR,WELL,45.0813,55.3667,1.01,-0.2986,1,-0.7685,-0.0833,-0.8518,HOLDING
2018-11-16,3,VTR,WELL,45.7974,56.036,1.01,0.1722,1,-0.6187,-0.0833,-0.702,HOLDING
2018-11-19,3,VTR,WELL,46.1481,56.0201,1.01,1.0339,1,-0.2699,-0.0833,-0.3532,HOLDING
2018-11-20,3,VTR,WELL,46.5136,56.0041,1.01,1.7505,1,0.0932,-0.0833,0.0099,HOLDING
2018-11-21,3,VTR,WELL,45.7751,55.3827,1.01,1.1547,1,-0.1164,-0.0833,-0.1997,HOLDING
2018-11-23,3,VTR,WELL,45.8273,55.6058,1.01,0.7841,1,-0.2452,-0.0833,-0.3285,HOLDING
2018-11-26,3,VTR,WELL,45.8422,55.7093,1.01,0.6711,1,-0.3139,-0.0833,-0.3972,HOLDING
2018-11-27,3,VTR,WELL,46.2525,56.3627,1.01,0.3967,1,-0.4445,-0.0833,-0.5278,HOLDING
2018-11-28,3,VTR,WELL,46.2973,56.8487,1.01,-0.5092,1,-0.7912,-0.0833,-0.8745,HOLDING
2018-11-29,3,VTR,WELL,46.5882,56.9124,1.01,0.2015,1,-0.5635,-0.0833,-0.6468,HOLDING
2018-11-30,3,VTR,WELL,47.3641,57.6295,1.01,0.6603,1,-0.3948,-0.0833,-0.4781,HOLDING
2018-12-03,3,VTR,WELL,47.4387,57.8845,1.01,0.2577,1,-0.5277,-0.0833,-0.6111,HOLDING
2018-12-04,3,VTR,WELL,47.1179,57.4701,1.01,0.3045,1,-0.503,-0.0833,-0.5863,HOLDING
2018-12-06,3,VTR,WELL,48.8039,59.5338,1.01,0.1702,1,-0.5416,-0.0833,-0.6249,HOLDING
2018-12-07,3,VTR,WELL,48.8412,58.745,1.01,1.8142,1,0.1265,-0.0833,0.0432,HOLDING
2018-12-10,3,VTR,WELL,48.3339,58.1713,1.01,1.5426,1,0.1003,-0.0833,0.0169,HOLDING
2018-12-11,3,VTR,WELL,48.3786,58.2032,1.01,1.4384,1,0.1176,-0.0833,0.0343,HOLDING
2018-12-12,3,VTR,WELL,47.0955,57.1435,1.01,0.373,1,-0.2625,-0.0833,-0.3459,HOLDING
2018-12-13,3,VTR,WELL,46.5509,57.6056,1.01,-1.9812,1,-1.155,-0.0833,-1.2383,HOLDING
2018-12-14,3,VTR,WELL,46.6703,57.6375,1.01,-1.7633,1,-1.0661,-0.0833,-1.1494,HOLDING
2018-12-17,3,VTR,WELL,45.4095,56.3467,1.01,-2.0354,1,-1.2396,-0.0833,-1.3229,HOLDING
2018-12-18,3,VTR,WELL,45.9839,56.8806,1.01,-1.5378,1,-1.1171,-0.0833,-1.2004,HOLDING
2018-12-19,3,VTR,WELL,45.8124,56.6654,1.01,-1.3623,1,-1.109,-0.0833,-1.1924,HOLDING
2018-12-20,3,VTR,WELL,45.5363,56.6814,1.01,-1.7436,1,-1.3863,-0.0833,-1.4697,HOLDING
2018-12-21,3,VTR,WELL,44.9619,56.0997,1.01,-1.704,1,-1.4706,-0.0833,-1.5539,HOLDING
2018-12-24,3,VTR,WELL,42.9029,52.9366,1.01,-0.5962,1,-0.9079,-0.0833,-0.9913,HOLDING
2018-12-26,3,VTR,WELL,44.4173,55.056,1.01,-0.9407,1,-1.1557,-0.0833,-1.239,HOLDING
2018-12-27,3,VTR,WELL,44.1562,55.1914,1.01,-1.4823,1,-1.5145,-0.0833,-1.5978,HOLDING
2018-12-28,3,VTR,WELL,44.283,55.2711,1.01,-1.2411,1,-1.4568,-0.0833,-1.5402,HOLDING
2018-12-31,3,VTR,WELL,44.3004,55.303,1.01,-1.1348,1,-1.4657,-0.0833,-1.549,HOLDING
2019-01-02,3,VTR,WELL,43.0377,53.6138,1.01,-0.8584,1,-1.3217,-0.0833,-1.405,HOLDING
2019-01-03,3,VTR,WELL,43.7636,54.6018,1.01,-0.8984,1,-1.4181,-0.0833,-1.5014,HOLDING
2019-01-04,3,VTR,WELL,43.5519,54.4026,1.01,-0.8935,1,-1.4613,-0.0833,-1.5446,HOLDING
2019-01-07,3,VTR,WELL,43.7938,55.048,1.01,-1.2363,1,-1.7468,-0.0833,-1.8302,HOLDING
2019-01-08,3,VTR,WELL,44.2324,56.0201,1.01,-1.6814,1,0.0,-2.2765,-2.2765,PERIOD_END_EXIT
2018-07-10,4,DTE,ED,68.9896,58.9241,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,4,DTE,ED,70.0908,59.8096,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,4,DTE,ED,70.2633,59.9534,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,4,DTE,ED,70.4424,60.135,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,4,DTE,ED,70.5154,59.9382,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,4,DTE,ED,70.5684,59.7566,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,4,DTE,ED,70.3561,59.4388,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,4,DTE,ED,71.2252,59.6204,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,4,DTE,ED,70.7144,59.0679,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,4,DTE,ED,70.6016,58.6214,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,4,DTE,ED,70.794,58.7349,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,4,DTE,ED,71.8421,58.5685,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,4,DTE,ED,72.187,59.2571,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,4,DTE,ED,72.0477,59.4463,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,4,DTE,ED,71.4971,59.1512,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,4,DTE,ED,72.0013,59.7339,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,4,DTE,ED,71.5369,58.8636,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,4,DTE,ED,72.1075,59.1739,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,4,DTE,ED,73.0361,59.8701,0.7949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,4,DTE,ED,73.3015,59.7339,0.7949,1.5378,0,0.0,0.0,0.0,HOLD_CASH
2018-08-07,4,DTE,ED,73.202,59.4236,0.7949,1.5528,0,0.0,0.0,0.0,HOLD_CASH
2018-08-08,4,DTE,ED,73.0759,59.416,0.7949,1.324,0,0.0,0.0,0.0,HOLD_CASH
2018-08-09,4,DTE,ED,73.4474,59.7491,0.7949,1.2576,0,0.0,0.0,0.0,HOLD_CASH
2018-08-10,4,DTE,ED,73.1954,59.5371,0.7949,1.1386,0,0.0,0.0,0.0,HOLD_CASH
2018-08-13,4,DTE,ED,73.4939,59.8247,0.7949,1.0833,0,0.0,0.0,0.0,HOLD_CASH
2018-08-14,4,DTE,ED,73.6597,59.966,0.7949,1.0475,0,0.0,0.0,0.0,HOLD_CASH
2018-08-15,4,DTE,ED,74.4756,60.9359,0.7949,0.8558,0,0.0,0.0,0.0,HOLD_CASH
2018-08-16,4,DTE,ED,75.0793,61.6385,0.7949,0.6834,0,0.0,0.0,0.0,HOLD_CASH
2018-08-17,4,DTE,ED,75.3711,61.9898,0.7949,0.547,0,0.0,0.0,0.0,HOLD_CASH
2018-08-20,4,DTE,ED,75.1589,61.3254,0.7949,1.1512,0,0.0,0.0,0.0,HOLD_CASH
2018-08-21,4,DTE,ED,74.7742,60.8061,0.7949,1.2975,0,0.0,0.0,0.0,HOLD_CASH
2018-08-22,4,DTE,ED,73.7857,60.2791,0.7949,0.3807,0,0.0,0.0,0.0,HOLD_CASH
2018-08-23,4,DTE,ED,73.9184,60.3479,0.7949,0.4453,0,0.0,0.0,0.0,HOLD_CASH
2018-08-24,4,DTE,ED,74.2302,60.6762,0.7949,0.3565,0,0.0,0.0,0.0,HOLD_CASH
2018-08-27,4,DTE,ED,73.8587,60.2715,0.7949,0.3164,0,0.0,0.0,0.0,HOLD_CASH
2018-08-28,4,DTE,ED,73.454,59.9126,0.7949,0.0454,0,0.0,0.0,0.0,HOLD_CASH
2018-08-29,4,DTE,ED,73.8123,60.493,0.7949,-0.9704,0,0.0,0.0,0.0,HOLD_CASH
2018-08-30,4,DTE,ED,74.2036,60.6304,0.7949,-0.0291,0,0.0,0.0,0.0,HOLD_CASH
2018-08-31,4,DTE,ED,73.726,60.2791,0.7949,-1.0507,0,0.0,0.0,0.0,HOLD_CASH
2018-09-04,4,DTE,ED,74.0776,60.7603,0.7949,-1.6257,0,0.0,0.0,0.0,HOLD_CASH
2018-09-05,4,DTE,ED,75.139,61.6232,0.7949,-0.1737,0,0.0,0.0,0.0,HOLD_CASH
2018-09-06,4,DTE,ED,75.6233,62.1273,0.7949,-0.1698,0,0.0,0.0,0.0,HOLD_CASH
2018-09-07,4,DTE,ED,74.9333,61.1574,0.7949,1.3392,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,4,DTE,ED,75.2253,61.5087,0.7949,0.9767,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,4,DTE,ED,75.1058,61.249,0.7949,1.5904,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,4,DTE,ED,74.9731,61.2109,0.7949,1.007,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,4,DTE,ED,75.4641,61.6691,0.7949,1.1358,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,4,DTE,ED,75.0783,61.3178,0.7949,0.82,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,4,DTE,ED,75.105,61.3636,0.7949,0.6502,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,4,DTE,ED,75.2187,61.1574,0.7949,2.0627,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-09-19,4,DTE,ED,72.9322,59.8133,0.7949,-2.2963,-1,0.6002,-0.0833,0.5169,HOLDING
2018-09-20,4,DTE,ED,72.9924,59.9049,0.7949,-2.0528,-1,0.6183,-0.0833,0.535,HOLDING
2018-09-21,4,DTE,ED,72.9188,59.4849,0.7949,-0.6783,-1,0.4103,-0.0833,0.3269,HOLDING
2018-09-24,4,DTE,ED,72.5445,58.5073,0.7949,1.4497,-1,0.0514,-0.0833,-0.0319,HOLDING
2018-09-25,4,DTE,ED,71.8626,57.8124,0.7949,1.3188,-1,0.053,-0.0833,-0.0303,HOLDING
2018-09-26,4,DTE,ED,71.194,56.8272,0.7949,2.0202,-1,-0.1289,-0.0833,-0.2122,HOLDING
2018-09-27,4,DTE,ED,71.8091,57.4305,0.7949,1.7895,-1,-0.1444,-0.0833,-0.2278,HOLDING
2018-09-28,4,DTE,ED,72.959,58.1866,0.7949,2.3377,-1,-0.3979,-0.0833,-0.4813,HOLDING
2018-10-01,4,DTE,ED,72.8921,57.8658,0.7949,2.3492,-1,-0.5503,-0.0833,-0.6336,HOLDING
2018-10-02,4,DTE,ED,74.0487,58.8663,0.7949,2.196,-1,-0.6604,-0.0833,-0.7438,HOLDING
2018-10-03,4,DTE,ED,72.6247,58.1255,0.7949,0.8575,-1,-0.2285,-0.0833,-0.3118,HOLDING
2018-10-04,4,DTE,ED,73.1261,58.4997,0.7949,0.9894,-1,-0.3122,-0.0833,-0.3955,HOLDING
2018-10-05,4,DTE,ED,74.6237,59.3092,0.7949,1.8802,-1,-0.748,-0.0833,-0.8313,HOLDING
2018-10-08,4,DTE,ED,75.2722,59.5842,0.7949,2.0497,-1,-0.9824,-0.0833,-1.0657,HOLDING
2018-10-09,4,DTE,ED,75.9742,59.7445,0.7949,2.2499,-1,-1.3189,-0.0833,-1.4022,HOLDING
2018-10-10,4,DTE,ED,75.3725,59.3932,0.7949,1.6956,-1,-1.1595,-0.0833,-1.2428,HOLDING
2018-10-11,4,DTE,ED,73.9284,58.0797,0.7949,1.391,-1,-1.0608,-0.0833,-1.1442,HOLDING
2018-10-12,4,DTE,ED,73.6342,57.4534,0.7949,1.5475,-1,-1.2572,-0.0833,-1.3405,HOLDING
2018-10-15,4,DTE,ED,73.6209,57.4916,0.7949,1.3351,-1,-1.2259,-0.0833,-1.3092,HOLDING
2018-10-16,4,DTE,ED,74.3696,58.1178,0.7949,1.2927,-1,-1.3101,-0.0833,-1.3935,HOLDING
2018-10-17,4,DTE,ED,74.4031,58.1255,0.7949,1.22,-1,-1.3262,-0.0833,-1.4095,HOLDING
2018-10-18,4,DTE,ED,74.3162,58.3164,0.7949,0.8778,-1,-1.1573,-0.0833,-1.2406,HOLDING
2018-10-19,4,DTE,ED,75.5061,59.0954,0.7949,1.2429,-1,-1.4217,-0.0833,-1.5051,HOLDING
2018-10-22,4,DTE,ED,75.0783,58.6677,0.7949,1.1515,-1,-1.4157,-0.0833,-1.4991,HOLDING
2018-10-23,4,DTE,ED,74.8376,58.2629,0.7949,1.2689,-1,-1.5114,-0.0833,-1.5948,HOLDING
2018-10-24,4,DTE,ED,78.6885,59.7369,0.7949,3.0033,-1,-2.9989,-0.0833,-3.0822,HOLDING
2018-10-25,4,DTE,ED,76.9168,58.6601,0.7949,2.0477,-1,-2.5551,-0.0833,-2.6385,HOLDING
2018-10-26,4,DTE,ED,75.446,58.2935,0.7949,0.9546,-1,-1.8685,-0.0833,-1.9519,HOLDING
2018-10-29,4,DTE,ED,75.9675,59.0648,0.7949,0.6288,-1,-1.7249,-0.0833,-1.8083,HOLDING
